-1.7	5.2	0.999689
-1.7	5.3	0.999721
-1.7	5.4	0.99975
-1.7	5.5	0.999775
-1.7	5.6	0.999798
-1.7	5.7	0.999819
-1.7	5.8	0.999837
-1.7	5.9	0.999854
-1.7	6	0.999869
-1.7	6.1	0.999882
-1.7	6.2	0.999894
-1.7	6.3	0.999905
-1.7	6.4	0.999915
-1.7	6.5	0.999924
-1.7	6.6	0.999931
-1.7	6.7	0.999938
-1.7	6.8	0.999945
-1.7	6.9	0.99995
-1.7	7	0.999955
-1.7	7.1	0.99996
-1.7	7.2	0.999964
-1.7	7.3	0.999968
-1.7	7.4	0.999971
-1.7	7.5	0.999974
-1.7	7.6	0.999977
-1.7	7.7	0.999979
-1.7	7.8	0.999981
-1.7	7.9	0.999983
-1.7	8	0.999985
-1.7	8.1	0.999986
-1.7	8.2	0.999988
-1.7	8.3	0.999989
-1.7	8.4	0.99999
-1.7	8.5	0.999991
-1.7	8.6	0.999992
-1.7	8.7	0.999993
-1.7	8.8	0.999994
-1.7	8.9	0.999994
-1.7	9	0.999995
-1.7	9.1	0.999995
-1.7	9.2	0.999996
-1.7	9.3	0.999996
-1.7	9.4	0.999997
-1.7	9.5	0.999997
-1.7	9.6	0.999997
-1.7	9.7	0.999998
-1.7	9.8	0.999998
-1.7	9.9	0.999998
-1.7	10	0.999998

-1.6	-2	0.560635
-1.6	-1.9	0.586995
-1.6	-1.8	0.612866
-1.6	-1.7	0.638115
-1.6	-1.6	0.662624
-1.6	-1.5	0.686289
-1.6	-1.4	0.709024
-1.6	-1.3	0.730757
-1.6	-1.2	0.751435
-1.6	-1.1	0.771024
-1.6	-1	0.789501
-1.6	-0.9	0.80686
-1.6	-0.8	0.823109
-1.6	-0.7	0.838265
-1.6	-0.6	0.852355
-1.6	-0.5	0.865415
-1.6	-0.4	0.877485
-1.6	-0.3	0.888612
-1.6	-0.2	0.898846
-1.6	-0.1	0.908236
-1.6	6.38378e-16	0.916835
-1.6	0.1	0.924695
-1.6	0.2	0.931867
-1.6	0.3	0.938402
-1.6	0.4	0.944348
-1.6	0.5	0.94975
-1.6	0.6	0.954653
-1.6	0.7	0.959098
-1.6	0.8	0.963125
-1.6	0.9	0.966769
-1.6	1	0.970063
-1.6	1.1	0.973041
-1.6	1.2	0.975729
-1.6	1.3	0.978156
-1.6	1.4	0.980345
-1.6	1.5	0.982318
-1.6	1.6	0.984097
-1.6	1.7	0.985699
-1.6	1.8	0.987142
-1.6	1.9	0.988441
-1.6	2	0.98961
-1.6	2.1	0.990662
-1.6	2.2	0.991608
-1.6	2.3	0.99246
-1.6	2.4	0.993225
-1.6	2.5	0.993913
-1.6	2.6	0.994532
-1.6	2.7	0.995088
-1.6	2.8	0.995588
-1.6	2.9	0.996037
-1.6	3	0.996441
-1.6	3.1	0.996803
-1.6	3.2	0.997129
-1.6	3.3	0.997422
-1.6	3.4	0.997685
-1.6	3.5	0.997921
-1.6	3.6	0.998133
-1.6	3.7	0.998323
-1.6	3.8	0.998495
-1.6	3.9	0.998648
-1.6	4	0.998786
-1.6	4.1	0.99891
-1.6	4.2	0.999021
-1.6	4.3	0.999121
-1.6	4.4	0.999211
-1.6	4.5	0.999292
-1.6	4.6	0.999364
-1.6	4.7	0.999429
-1.6	4.8	0.999487
-1.6	4.9	0.99954
-1.6	5	0.999587
-1.6	5.1	0.999629
-1.6	5.2	0.999667
-1.6	5.3	0.999701
-1.6	5.4	0.999731
-1.6	5.5	0.999759
-1.6	5.6	0.999784
-1.6	5.7	0.999806
-1.6	5.8	0.999826
-1.6	5.9	0.999843
-1.6	6	0.999859
-1.6	6.1	0.999874
-1.6	6.2	0.999887
-1.6	6.3	0.999898
-1.6	6.4	0.999909
-1.6	6.5	0.999918
-1.6	6.6	0.999926
-1.6	6.7	0.999934
-1.6	6.8	0.999941
-1.6	6.9	0.999947
-1.6	7	0.999952
-1.6	7.1	0.999957
-1.6	7.2	0.999961
-1.6	7.3	0.999965
-1.6	7.4	0.999969
-1.6	7.5	0.999972
-1.6	7.6	0.999975
-1.6	7.7	0.999978
-1.6	7.8	0.99998
-1.6	7.9	0.999982
-1.6	8	0.999984
-1.6	8.1	0.999985
-1.6	8.2	0.999987
-1.6	8.3	0.999988
-1.6	8.4	0.999989
-1.6	8.5	0.999991
-1.6	8.6	0.999991
-1.6	8.7	0.999992
-1.6	8.8	0.999993
-1.6	8.9	0.999994
-1.6	9	0.999994
-1.6	9.1	0.999995
-1.6	9.2	0.999996
-1.6	9.3	0.999996
-1.6	9.4	0.999996
-1.6	9.5	0.999997
-1.6	9.6	0.999997
-1.6	9.7	0.999997
-1.6	9.8	0.999998
-1.6	9.9	0.999998
-1.6	10	0.999998

-1.5	-2	0.543259
-1.5	-1.9	0.569861
-1.5	-1.8	0.596067
-1.5	-1.7	0.621736
-1.5	-1.6	0.64674
-1.5	-1.5	0.670966
-1.5	-1.4	0.694316
-1.5	-1.3	0.716709
-1.5	-1.2	0.73808
-1.5	-1.1	0.758382
-1.5	-1	0.777585
-1.5	-0.9	0.795673
-1.5	-0.8	0.812644
-1.5	-0.7	0.82851
-1.5	-0.6	0.843291
-1.5	-0.5	0.857018
-1.5	-0.4	0.869728
-1.5	-0.3	0.881465
-1.5	-0.2	0.892275
-1.5	-0.1	0.902209
-1.5	6.38378e-16	0.911317
-1.5	0.1	0.919653
-1.5	0.2	0.927268
-1.5	0.3	0.934213
-1.5	0.4	0.940537
-1.5	0.5	0.946288
-1.5	0.6	0.951512
-1.5	0.7	0.956251
-1.5	0.8	0.960546
-1.5	0.9	0.964435
-1.5	1	0.967954
-1.5	1.1	0.971135
-1.5	1.2	0.974008
-1.5	1.3	0.976603
-1.5	1.4	0.978944
-1.5	1.5	0.981055
-1.5	1.6	0.982959
-1.5	1.7	0.984674
-1.5	1.8	0.986219
-1.5	1.9	0.98761
-1.5	2	0.988862
-1.5	2.1	0.989989
-1.5	2.2	0.991003
-1.5	2.3	0.991915
-1.5	2.4	0.992735
-1.5	2.5	0.993473
-1.5	2.6	0.994136
-1.5	2.7	0.994732
-1.5	2.8	0.995268
-1.5	2.9	0.99575
-1.5	3	0.996183
-1.5	3.1	0.996571
-1.5	3.2	0.996921
-1.5	3.3	0.997235
-1.5	3.4	0.997517
-1.5	3.5	0.99777
-1.5	3.6	0.997997
-1.5	3.7	0.998202
-1.5	3.8	0.998385
-1.5	3.9	0.99855
-1.5	4	0.998698
-1.5	4.1	0.998831
-1.5	4.2	0.99895
-1.5	4.3	0.999057
-1.5	4.4	0.999154
-1.5	4.5	0.99924
-1.5	4.6	0.999318
-1.5	4.7	0.999387
-1.5	4.8	0.99945
-1.5	4.9	0.999506
-1.5	5	0.999557
-1.5	5.1	0.999602
-1.5	5.2	0.999643
-1.5	5.3	0.999679
-1.5	5.4	0.999712
-1.5	5.5	0.999741
-1.5	5.6	0.999768
-1.5	5.7	0.999792
-1.5	5.8	0.999813
-1.5	5.9	0.999832
-1.5	6	0.999849
-1.5	6.1	0.999865
-1.5	6.2	0.999878
-1.5	6.3	0.999891
-1.5	6.4	0.999902
-1.5	6.5	0.999912
-1.5	6.6	0.999921
-1.5	6.7	0.999929
-1.5	6.8	0.999936
-1.5	6.9	0.999943
-1.5	7	0.999949
-1.5	7.1	0.999954
-1.5	7.2	0.999959
-1.5	7.3	0.999963
-1.5	7.4	0.999967
-1.5	7.5	0.99997
-1.5	7.6	0.999973
-1.5	7.7	0.999976
-1.5	7.8	0.999978
-1.5	7.9	0.999981
-1.5	8	0.999983
-1.5	8.1	0.999984
-1.5	8.2	0.999986
-1.5	8.3	0.999987
-1.5	8.4	0.999989
-1.5	8.5	0.99999
-1.5	8.6	0.999991
-1.5	8.7	0.999992
-1.5	8.8	0.999993
-1.5	8.9	0.999993
-1.5	9	0.999994
-1.5	9.1	0.999995
-1.5	9.2	0.999995
-1.5	9.3	0.999996
-1.5	9.4	0.999996
-1.5	9.5	0.999997
-1.5	9.6	0.999997
-1.5	9.7	0.999997
-1.5	9.8	0.999997
-1.5	9.9	0.999998
-1.5	10	0.999998

-1.4	-2	0.525776
-1.4	-1.9	0.552559
-1.4	-1.8	0.57904
-1.4	-1.7	0.605074
-1.4	-1.6	0.630525
-1.4	-1.5	0.65527
-1.4	-1.4	0.679202
-1.4	-1.3	0.702227
-1.4	-1.2	0.72427
-1.4	-1.1	0.745273
-1.4	-1	0.765195
-1.4	-0.9	0.784011
-1.4	-0.8	0.801709
-1.4	-0.7	0.818294
-1.4	-0.6	0.833779
-1.4	-0.5	0.848189
-1.4	-0.4	0.861557
-1.4	-0.3	0.873923
-1.4	-0.2	0.885332
-1.4	-0.1	0.895831
-1.4	6.38378e-16	0.905472
-1.4	0.1	0.914305
-1.4	0.2	0.922384
-1.4	0.3	0.92976
-1.4	0.4	0.936483
-1.4	0.5	0.942603
-1.4	0.6	0.948165
-1.4	0.7	0.953215
-1.4	0.8	0.957795
-1.4	0.9	0.961945
-1.4	1	0.965701
-1.4	1.1	0.969098
-1.4	1.2	0.972169
-1.4	1.3	0.974942
-1.4	1.4	0.977446
-1.4	1.5	0.979704
-1.4	1.6	0.981741
-1.4	1.7	0.983576
-1.4	1.8	0.98523
-1.4	1.9	0.98672
-1.4	2	0.988061
-1.4	2.1	0.989268
-1.4	2.2	0.990354
-1.4	2.3	0.991332
-1.4	2.4	0.992211
-1.4	2.5	0.993001
-1.4	2.6	0.993712
-1.4	2.7	0.994351
-1.4	2.8	0.994926
-1.4	2.9	0.995442
-1.4	3	0.995906
-1.4	3.1	0.996323
-1.4	3.2	0.996697
-1.4	3.3	0.997034
-1.4	3.4	0.997336
-1.4	3.5	0.997608
-1.4	3.6	0.997852
-1.4	3.7	0.998071
-1.4	3.8	0.998268
-1.4	3.9	0.998445
-1.4	4	0.998603
-1.4	4.1	0.998746
-1.4	4.2	0.998874
-1.4	4.3	0.998989
-1.4	4.4	0.999092
-1.4	4.5	0.999185
-1.4	4.6	0.999268
-1.4	4.7	0.999343
-1.4	4.8	0.99941
-1.4	4.9	0.99947
-1.4	5	0.999524
-1.4	5.1	0.999573
-1.4	5.2	0.999617
-1.4	5.3	0.999656
-1.4	5.4	0.999691
-1.4	5.5	0.999723
-1.4	5.6	0.999751
-1.4	5.7	0.999776
-1.4	5.8	0.999799
-1.4	5.9	0.99982
-1.4	6	0.999838
-1.4	6.1	0.999855
-1.4	6.2	0.99987
-1.4	6.3	0.999883
-1.4	6.4	0.999895
-1.4	6.5	0.999906
-1.4	6.6	0.999915
-1.4	6.7	0.999924
-1.4	6.8	0.999932
-1.4	6.9	0.999939
-1.4	7	0.999945
-1.4	7.1	0.999951
-1.4	7.2	0.999956
-1.4	7.3	0.99996
-1.4	7.4	0.999964
-1.4	7.5	0.999968
-1.4	7.6	0.999971
-1.4	7.7	0.999974
-1.4	7.8	0.999977
-1.4	7.9	0.999979
-1.4	8	0.999981
-1.4	8.1	0.999983
-1.4	8.2	0.999985
-1.4	8.3	0.999986
-1.4	8.4	0.999988
-1.4	8.5	0.999989
-1.4	8.6	0.99999
-1.4	8.7	0.999991
-1.4	8.8	0.999992
-1.4	8.9	0.999993
-1.4	9	0.999994
-1.4	9.1	0.999994
-1.4	9.2	0.999995
-1.4	9.3	0.999995
-1.4	9.4	0.999996
-1.4	9.5	0.999996
-1.4	9.6	0.999997
-1.4	9.7	0.999997
-1.4	9.8	0.999997
-1.4	9.9	0.999998
-1.4	10	0.999998

-1.3	-2	0.508231
-1.3	-1.9	0.535128
-1.3	-1.8	0.561823
-1.3	-1.7	0.588164
-1.3	-1.6	0.61401
-1.3	-1.5	0.639228
-1.3	-1.4	0.663702
-1.3	-1.3	0.687327
-1.3	-1.2	0.710018
-1.3	-1.1	0.731705
-1.3	-1	0.752335
-1.3	-0.9	0.771874
-1.3	-0.8	0.790301
-1.3	-0.7	0.807611
-1.3	-0.6	0.82381
-1.3	-0.5	0.838918
-1.3	-0.4	0.852961
-1.3	-0.3	0.865975
-1.3	-0.2	0.878003
-1.3	-0.1	0.889089
-1.3	6.38378e-16	0.899283
-1.3	0.1	0.908637
-1.3	0.2	0.917202
-1.3	0.3	0.92503
-1.3	0.4	0.932173
-1.3	0.5	0.93868
-1.3	0.6	0.944601
-1.3	0.7	0.94998
-1.3	0.8	0.954861
-1.3	0.9	0.959287
-1.3	1	0.963296
-1.3	1.1	0.966923
-1.3	1.2	0.970203
-1.3	1.3	0.973167
-1.3	1.4	0.975843
-1.3	1.5	0.978259
-1.3	1.6	0.980437
-1.3	1.7	0.982402
-1.3	1.8	0.984172
-1.3	1.9	0.985767
-1.3	2	0.987203
-1.3	2.1	0.988496
-1.3	2.2	0.989659
-1.3	2.3	0.990706
-1.3	2.4	0.991648
-1.3	2.5	0.992496
-1.3	2.6	0.993257
-1.3	2.7	0.993942
-1.3	2.8	0.994558
-1.3	2.9	0.995112
-1.3	3	0.995609
-1.3	3.1	0.996056
-1.3	3.2	0.996458
-1.3	3.3	0.996819
-1.3	3.4	0.997143
-1.3	3.5	0.997434
-1.3	3.6	0.997696
-1.3	3.7	0.997931
-1.3	3.8	0.998142
-1.3	3.9	0.998332
-1.3	4	0.998502
-1.3	4.1	0.998655
-1.3	4.2	0.998792
-1.3	4.3	0.998915
-1.3	4.4	0.999026
-1.3	4.5	0.999126
-1.3	4.6	0.999215
-1.3	4.7	0.999295
-1.3	4.8	0.999367
-1.3	4.9	0.999432
-1.3	5	0.99949
-1.3	5.1	0.999542
-1.3	5.2	0.999589
-1.3	5.3	0.999631
-1.3	5.4	0.999668
-1.3	5.5	0.999702
-1.3	5.6	0.999733
-1.3	5.7	0.99976
-1.3	5.8	0.999785
-1.3	5.9	0.999807
-1.3	6	0.999826
-1.3	6.1	0.999844
-1.3	6.2	0.99986
-1.3	6.3	0.999874
-1.3	6.4	0.999887
-1.3	6.5	0.999899
-1.3	6.6	0.999909
-1.3	6.7	0.999918
-1.3	6.8	0.999927
-1.3	6.9	0.999934
-1.3	7	0.999941
-1.3	7.1	0.999947
-1.3	7.2	0.999952
-1.3	7.3	0.999957
-1.3	7.4	0.999962
-1.3	7.5	0.999966
-1.3	7.6	0.999969
-1.3	7.7	0.999972
-1.3	7.8	0.999975
-1.3	7.9	0.999978
-1.3	8	0.99998
-1.3	8.1	0.999982
-1.3	8.2	0.999984
-1.3	8.3	0.999985
-1.3	8.4	0.999987
-1.3	8.5	0.999988
-1.3	8.6	0.999989
-1.3	8.7	0.999991
-1.3	8.8	0.999992
-1.3	8.9	0.999992
-1.3	9	0.999993
-1.3	9.1	0.999994
-1.3	9.2	0.999994
-1.3	9.3	0.999995
-1.3	9.4	0.999996
-1.3	9.5	0.999996
-1.3	9.6	0.999996
-1.3	9.7	0.999997
-1.3	9.8	0.999997
-1.3	9.9	0.999997
-1.3	10	0.999998

-1.2	-2	0.490665
-1.2	-1.9	0.517611
-1.2	-1.8	0.544455
-1.2	-1.7	0.571043
-1.2	-1.6	0.597228
-1.2	-1.5	0.622869
-1.2	-1.4	0.647841
-1.2	-1.3	0.67203
-1.2	-1.2	0.695339
-1.2	-1.1	0.717687
-1.2	-1	0.739011
-1.2	-0.9	0.759265
-1.2	-0.8	0.778418
-1.2	-0.7	0.796456
-1.2	-0.6	0.813377
-1.2	-0.5	0.829194
-1.2	-0.4	0.843927
-1.2	-0.3	0.857608
-1.2	-0.2	0.870274
-1.2	-0.1	0.881968
-1.2	6.38378e-16	0.892738
-1.2	0.1	0.902633
-1.2	0.2	0.911706
-1.2	0.3	0.920009
-1.2	0.4	0.927593
-1.2	0.5	0.934509
-1.2	0.6	0.940806
-1.2	0.7	0.946533
-1.2	0.8	0.951734
-1.2	0.9	0.956452
-1.2	1	0.960729
-1.2	1.1	0.9646
-1.2	1.2	0.968103
-1.2	1.3	0.97127
-1.2	1.4	0.97413
-1.2	1.5	0.976713
-1.2	1.6	0.979043
-1.2	1.7	0.981145
-1.2	1.8	0.983039
-1.2	1.9	0.984746
-1.2	2	0.986284
-1.2	2.1	0.987669
-1.2	2.2	0.988915
-1.2	2.3	0.990037
-1.2	2.4	0.991046
-1.2	2.5	0.991954
-1.2	2.6	0.99277
