-2	9.3	0.999999
-2	9.4	0.999999
-2	9.5	0.999999
-2	9.6	0.999999
-2	9.7	0.999999
-2	9.8	0.999999
-2	9.9	0.999999
-2	10	0.999999

-1.9	-2	0.0797746
-1.9	-1.9	0.0908424
-1.9	-1.8	0.103273
-1.9	-1.7	0.117186
-1.9	-1.6	0.132696
-1.9	-1.5	0.14991
-1.9	-1.4	0.168922
-1.9	-1.3	0.189807
-1.9	-1.2	0.212613
-1.9	-1.1	0.237357
-1.9	-1	0.264015
-1.9	-0.9	0.292519
-1.9	-0.8	0.32275
-1.9	-0.7	0.354541
-1.9	-0.6	0.38767
-1.9	-0.5	0.421871
-1.9	-0.4	0.456839
-1.9	-0.3	0.492237
-1.9	-0.2	0.527713
-1.9	-0.1	0.562911
-1.9	6.38378e-16	0.597488
-1.9	0.1	0.631121
-1.9	0.2	0.663527
-1.9	0.3	0.694464
-1.9	0.4	0.72374
-1.9	0.5	0.751217
-1.9	0.6	0.776803
-1.9	0.7	0.800457
-1.9	0.8	0.822178
-1.9	0.9	0.842002
-1.9	1	0.859991
-1.9	1.1	0.876234
-1.9	1.2	0.890831
-1.9	1.3	0.903896
-1.9	1.4	0.915545
-1.9	1.5	0.925898
-1.9	1.6	0.935072
-1.9	1.7	0.94318
-1.9	1.8	0.950329
-1.9	1.9	0.95662
-1.9	2	0.962146
-1.9	2.1	0.966992
-1.9	2.2	0.971237
-1.9	2.3	0.97495
-1.9	2.4	0.978194
-1.9	2.5	0.981026
-1.9	2.6	0.983497
-1.9	2.7	0.98565
-1.9	2.8	0.987527
-1.9	2.9	0.98916
-1.9	3	0.990582
-1.9	3.1	0.991818
-1.9	3.2	0.992894
-1.9	3.3	0.993829
-1.9	3.4	0.994642
-1.9	3.5	0.995348
-1.9	3.6	0.995961
-1.9	3.7	0.996494
-1.9	3.8	0.996957
-1.9	3.9	0.997359
-1.9	4	0.997708
-1.9	4.1	0.99801
-1.9	4.2	0.998273
-1.9	4.3	0.998502
-1.9	4.4	0.9987
-1.9	4.5	0.998872
-1.9	4.6	0.999021
-1.9	4.7	0.99915
-1.9	4.8	0.999263
-1.9	4.9	0.99936
-1.9	5	0.999445
-1.9	5.1	0.999518
-1.9	5.2	0.999582
-1.9	5.3	0.999638
-1.9	5.4	0.999685
-1.9	5.5	0.999727
-1.9	5.6	0.999763
-1.9	5.7	0.999795
-1.9	5.8	0.999822
-1.9	5.9	0.999845
-1.9	6	0.999866
-1.9	6.1	0.999884
-1.9	6.2	0.999899
-1.9	6.3	0.999912
-1.9	6.4	0.999924
-1.9	6.5	0.999934
-1.9	6.6	0.999943
-1.9	6.7	0.99995
-1.9	6.8	0.999957
-1.9	6.9	0.999963
-1.9	7	0.999968
-1.9	7.1	0.999972
-1.9	7.2	0.999976
-1.9	7.3	0.999979
-1.9	7.4	0.999982
-1.9	7.5	0.999984
-1.9	7.6	0.999986
-1.9	7.7	0.999988
-1.9	7.8	0.99999
-1.9	7.9	0.999991
-1.9	8	0.999992
-1.9	8.1	0.999993
-1.9	8.2	0.999994
-1.9	8.3	0.999995
-1.9	8.4	0.999996
-1.9	8.5	0.999996
-1.9	8.6	0.999997
-1.9	8.7	0.999997
-1.9	8.8	0.999997
-1.9	8.9	0.999998
-1.9	9	0.999998
-1.9	9.1	0.999998
-1.9	9.2	0.999999
-1.9	9.3	0.999999
-1.9	9.4	0.999999
-1.9	9.5	0.999999
-1.9	9.6	0.999999
-1.9	9.7	0.999999
-1.9	9.8	0.999999
-1.9	9.9	0.999999
-1.9	10	1

-1.8	-2	0.0881838
-1.8	-1.9	0.100291
-1.8	-1.8	0.113853
-1.8	-1.7	0.128986
-1.8	-1.6	0.1458
-1.8	-1.5	0.164391
-1.8	-1.4	0.184841
-1.8	-1.3	0.207203
-1.8	-1.2	0.231503
-1.8	-1.1	0.257725
-1.8	-1	0.285814
-1.8	-0.9	0.315661
-1.8	-0.8	0.347111
-1.8	-0.7	0.379955
-1.8	-0.6	0.413935
-1.8	-0.5	0.448756
-1.8	-0.4	0.484086
-1.8	-0.3	0.519576
-1.8	-0.2	0.554869
-1.8	-0.1	0.589618
-1.8	6.38378e-16	0.623494
-1.8	0.1	0.656205
-1.8	0.2	0.687498
-1.8	0.3	0.717171
-1.8	0.4	0.74507
-1.8	0.5	0.771096
-1.8	0.6	0.795196
-1.8	0.7	0.817359
-1.8	0.8	0.837613
-1.8	0.9	0.856017
-1.8	1	0.872652
-1.8	1.1	0.887618
-1.8	1.2	0.901024
-1.8	1.3	0.912988
-1.8	1.4	0.923629
-1.8	1.5	0.933063
-1.8	1.6	0.941406
-1.8	1.7	0.948766
-1.8	1.8	0.955246
-1.8	1.9	0.96094
-1.8	2	0.965935
-1.8	2.1	0.970311
-1.8	2.2	0.97414
-1.8	2.3	0.977487
-1.8	2.4	0.980409
-1.8	2.5	0.982959
-1.8	2.6	0.985182
-1.8	2.7	0.987118
-1.8	2.8	0.988805
-1.8	2.9	0.990272
-1.8	3	0.991549
-1.8	3.1	0.99266
-1.8	3.2	0.993626
-1.8	3.3	0.994465
-1.8	3.4	0.995194
-1.8	3.5	0.995828
-1.8	3.6	0.996378
-1.8	3.7	0.996856
-1.8	3.8	0.997271
-1.8	3.9	0.997632
-1.8	4	0.997945
-1.8	4.1	0.998216
-1.8	4.2	0.998452
-1.8	4.3	0.998657
-1.8	4.4	0.998834
-1.8	4.5	0.998989
-1.8	4.6	0.999122
-1.8	4.7	0.999238
-1.8	4.8	0.999339
-1.8	4.9	0.999427
-1.8	5	0.999503
-1.8	5.1	0.999568
-1.8	5.2	0.999625
-1.8	5.3	0.999675
-1.8	5.4	0.999718
-1.8	5.5	0.999755
-1.8	5.6	0.999788
-1.8	5.7	0.999816
-1.8	5.8	0.99984
-1.8	5.9	0.999861
-1.8	6	0.99988
-1.8	6.1	0.999896
-1.8	6.2	0.999909
-1.8	6.3	0.999921
-1.8	6.4	0.999932
-1.8	6.5	0.999941
-1.8	6.6	0.999949
-1.8	6.7	0.999955
-1.8	6.8	0.999961
-1.8	6.9	0.999966
-1.8	7	0.999971
-1.8	7.1	0.999975
-1.8	7.2	0.999978
-1.8	7.3	0.999981
-1.8	7.4	0.999984
-1.8	7.5	0.999986
-1.8	7.6	0.999988
-1.8	7.7	0.999989
-1.8	7.8	0.999991
-1.8	7.9	0.999992
-1.8	8	0.999993
-1.8	8.1	0.999994
-1.8	8.2	0.999995
-1.8	8.3	0.999995
-1.8	8.4	0.999996
-1.8	8.5	0.999997
-1.8	8.6	0.999997
-1.8	8.7	0.999997
-1.8	8.8	0.999998
-1.8	8.9	0.999998
-1.8	9	0.999998
-1.8	9.1	0.999999
-1.8	9.2	0.999999
-1.8	9.3	0.999999
-1.8	9.4	0.999999
-1.8	9.5	0.999999
-1.8	9.6	0.999999
-1.8	9.7	0.999999
-1.8	9.8	0.999999
-1.8	9.9	1
-1.8	10	1

-1.7	-2	0.0973857
-1.7	-1.9	0.110603
-1.7	-1.8	0.125365
-1.7	-1.7	0.141784
-1.7	-1.6	0.159959
-1.7	-1.5	0.179976
-1.7	-1.4	0.201895
-1.7	-1.3	0.22575
-1.7	-1.2	0.251534
-1.7	-1.1	0.279201
-1.7	-1	0.308657
-1.7	-0.9	0.339755
-1.7	-0.8	0.3723
-1.7	-0.7	0.406044
-1.7	-0.6	0.4407
-1.7	-0.5	0.475943
-1.7	-0.4	0.511428
-1.7	-0.3	0.546798
-1.7	-0.2	0.581702
-1.7	-0.1	0.615806
-1.7	6.38378e-16	0.648808
-1.7	0.1	0.680447
-1.7	0.2	0.710507
-1.7	0.3	0.738825
-1.7	0.4	0.765287
-1.7	0.5	0.789832
-1.7	0.6	0.812438
-1.7	0.7	0.833127
-1.7	0.8	0.851949
-1.7	0.9	0.868983
-1.7	1	0.884322
-1.7	1.1	0.898077
-1.7	1.2	0.910362
-1.7	1.3	0.921295
-1.7	1.4	0.930997
-1.7	1.5	0.93958
-1.7	1.6	0.947157
-1.7	1.7	0.95383
-1.7	1.8	0.959697
-1.7	1.9	0.964845
-1.7	2	0.969357
-1.7	2.1	0.973306
-1.7	2.2	0.976758
-1.7	2.3	0.979773
-1.7	2.4	0.982404
-1.7	2.5	0.984698
-1.7	2.6	0.986697
-1.7	2.7	0.988438
-1.7	2.8	0.989953
-1.7	2.9	0.991272
-1.7	3	0.992419
-1.7	3.1	0.993416
-1.7	3.2	0.994282
-1.7	3.3	0.995036
-1.7	3.4	0.99569
-1.7	3.5	0.996259
-1.7	3.6	0.996752
-1.7	3.7	0.997181
-1.7	3.8	0.997553
-1.7	3.9	0.997877
-1.7	4	0.998157
-1.7	4.1	0.998401
-1.7	4.2	0.998612
-1.7	4.3	0.998796
-1.7	4.4	0.998955
-1.7	4.5	0.999093
-1.7	4.6	0.999213
-1.7	4.7	0.999317
-1.7	4.8	0.999408
-1.7	4.9	0.999486
-1.7	5	0.999554
-1.7	5.1	0.999613
-1.7	5.2	0.999664
-1.7	5.3	0.999709
-1.7	5.4	0.999747
-1.7	5.5	0.999781
-1.7	5.6	0.99981
-1.7	5.7	0.999835
-1.7	5.8	0.999857
-1.7	5.9	0.999876
-1.7	6	0.999892
-1.7	6.1	0.999906
-1.7	6.2	0.999919
-1.7	6.3	0.99993
-1.7	6.4	0.999939
-1.7	6.5	0.999947
-1.7	6.6	0.999954
-1.7	6.7	0.99996
-1.7	6.8	0.999965
-1.7	6.9	0.99997
-1.7	7	0.999974
-1.7	7.1	0.999977
-1.7	7.2	0.99998
-1.7	7.3	0.999983
-1.7	7.4	0.999985
-1.7	7.5	0.999987
-1.7	7.6	0.999989
-1.7	7.7	0.99999
-1.7	7.8	0.999992
-1.7	7.9	0.999993
-1.7	8	0.999994
-1.7	8.1	0.999995
-1.7	8.2	0.999995
-1.7	8.3	0.999996
-1.7	8.4	0.999996
-1.7	8.5	0.999997
-1.7	8.6	0.999997
-1.7	8.7	0.999998
-1.7	8.8	0.999998
-1.7	8.9	0.999998
-1.7	9	0.999998
-1.7	9.1	0.999999
-1.7	9.2	0.999999
-1.7	9.3	0.999999
-1.7	9.4	0.999999
-1.7	9.5	0.999999
-1.7	9.6	0.999999
-1.7	9.7	0.999999
-1.7	9.8	1
-1.7	9.9	1
-1.7	10	1

-1.6	-2	0.107435
-1.6	-1.9	0.121832
-1.6	-1.8	0.13786
-1.6	-1.7	0.155624
-1.6	-1.6	0.175211
-1.6	-1.5	0.19669
-1.6	-1.4	0.220099
-1.6	-1.3	0.245442
-1.6	-1.2	0.272684
-1.6	-1.1	0.30174
-1.6	-1	0.332476
-1.6	-0.9	0.364708
-1.6	-0.8	0.398201
-1.6	-0.7	0.432675
-1.6	-0.6	0.467814
-1.6	-0.5	0.503275
-1.6	-0.4	0.538702
-1.6	-0.3	0.573743
-1.6	-0.2	0.608059
-1.6	-0.1	0.641339
-1.6	6.38378e-16	0.673312
-1.6	0.1	0.703751
-1.6	0.2	0.732481
-1.6	0.3	0.759377
-1.6	0.4	0.784365
-1.6	0.5	0.807416
-1.6	0.6	0.828542
-1.6	0.7	0.847787
-1.6	0.8	0.865224
-1.6	0.9	0.880943
-1.6	1	0.895052
-1.6	1.1	0.907664
-1.6	1.2	0.918897
-1.6	1.3	0.928871
-1.6	1.4	0.937702
-1.6	1.5	0.9455
-1.6	1.6	0.952372
-1.6	1.7	0.958416
-1.6	1.8	0.963722
-1.6	1.9	0.968373
-1.6	2	0.972445
-1.6	2.1	0.976006
-1.6	2.2	0.979116
-1.6	2.3	0.981831
-1.6	2.4	0.984198
-1.6	2.5	0.986262
-1.6	2.6	0.988059
-1.6	2.7	0.989623
-1.6	2.8	0.990985
-1.6	2.9	0.992169
-1.6	3	0.993199
-1.6	3.1	0.994094
-1.6	3.2	0.994872
-1.6	3.3	0.995548
-1.6	3.4	0.996135
-1.6	3.5	0.996645
-1.6	3.6	0.997088
-1.6	3.7	0.997472
-1.6	3.8	0.997806
-1.6	3.9	0.998096
-1.6	4	0.998348
-1.6	4.1	0.998566
-1.6	4.2	0.998756
-1.6	4.3	0.99892
-1.6	4.4	0.999063
-1.6	4.5	0.999187
-1.6	4.6	0.999295
-1.6	4.7	0.999388
-1.6	4.8	0.999469
-1.6	4.9	0.999539
-1.6	5	0.9996
-1.6	5.1	0.999653
-1.6	5.2	0.999699
-1.6	5.3	0.999739
-1.6	5.4	0.999773
-1.6	5.5	0.999803
-1.6	5.6	0.999829
-1.6	5.7	0.999852
-1.6	5.8	0.999872
-1.6	5.9	0.999889
-1.6	6	0.999903
-1.6	6.1	0.999916
-1.6	6.2	0.999927
-1.6	6.3	0.999937
-1.6	6.4	0.999945
-1.6	6.5	0.999952
-1.6	6.6	0.999959
-1.6	6.7	0.999964
-1.6	6.8	0.999969
-1.6	6.9	0.999973
-1.6	7	0.999977
-1.6	7.1	0.99998
-1.6	7.2	0.999982
-1.6	7.3	0.999985
-1.6	7.4	0.999987
-1.6	7.5	0.999989
-1.6	7.6	0.99999
-1.6	7.7	0.999991
-1.6	7.8	0.999993
-1.6	7.9	0.999993
-1.6	8	0.999994
-1.6	8.1	0.999995
-1.6	8.2	0.999996
-1.6	8.3	0.999996
-1.6	8.4	0.999997
-1.6	8.5	0.999997
-1.6	8.6	0.999998
-1.6	8.7	0.999998
-1.6	8.8	0.999998
-1.6	8.9	0.999998
-1.6	9	0.999999
-1.6	9.1	0.999999
-1.6	9.2	0.999999
-1.6	9.3	0.999999
-1.6	9.4	0.999999
-1.6	9.5	0.999999
-1.6	9.6	0.999999
-1.6	9.7	0.999999
-1.6	9.8	1
-1.6	9.9	1
-1.6	10	1

-1.5	-2	0.118384
-1.5	-1.9	0.134029
-1.5	-1.8	0.151385
-1.5	-1.7	0.170547
-1.5	-1.6	0.191586
-1.5	-1.5	0.21455
-1.5	-1.4	0.239451
-1.5	-1.3	0.266262
-1.5	-1.2	0.294911
-1.5	-1.1	0.325276
-1.5	-1	0.357184
-1.5	-0.9	0.39041
-1.5	-0.8	0.424686
-1.5	-0.7	0.459701
-1.5	-0.6	0.495119
-1.5	-0.5	0.530586
-1.5	-0.4	0.565747
-1.5	-0.3	0.600258
-1.5	-0.2	0.633801
-1.5	-0.1	0.666096
-1.5	6.38378e-16	0.696905
-1.5	0.1	0.72604
-1.5	0.2	0.753366
-1.5	0.3	0.778796
-1.5	0.4	0.802293
-1.5	0.5	0.823858
-1.5	0.6	0.84353
-1.5	0.7	0.861374
-1.5	0.8	0.877479
-1.5	0.9	0.891948
-1.5	1	0.904893
-1.5	1.1	0.916433
-1.5	1.2	0.926685
-1.5	1.3	0.935769
-1.5	1.4	0.943795
-1.5	1.5	0.95087
-1.5	1.6	0.957096
-1.5	1.7	0.962564
-1.5	1.8	0.967358
-1.5	1.9	0.971557
-1.5	2	0.97523
-1.5	2.1	0.978438
-1.5	2.2	0.98124
-1.5	2.3	0.983683
-1.5	2.4	0.985813
-1.5	2.5	0.987668
-1.5	2.6	0.989283
-1.5	2.7	0.990689
-1.5	2.8	0.991912
-1.5	2.9	0.992975
-1.5	3	0.993899
-1.5	3.1	0.994703
-1.5	3.2	0.995401
-1.5	3.3	0.996007
-1.5	3.4	0.996534
-1.5	3.5	0.996992
-1.5	3.6	0.997389
-1.5	3.7	0.997734
-1.5	3.8	0.998033
-1.5	3.9	0.998293
-1.5	4	0.998519
-1.5	4.1	0.998715
-1.5	4.2	0.998885
-1.5	4.3	0.999032
-1.5	4.4	0.99916
-1.5	4.5	0.999271
-1.5	4.6	0.999368
-1.5	4.7	0.999451
-1.5	4.8	0.999524
-1.5	4.9	0.999587
-1.5	5	0.999642
-1.5	5.1	0.999689
-1.5	5.2	0.99973
-1.5	5.3	0.999766
-1.5	5.4	0.999797
-1.5	5.5	0.999824
-1.5	5.6	0.999847
-1.5	5.7	0.999867
-1.5	5.8	0.999885
-1.5	5.9	0.9999
-1.5	6	0.999913
-1.5	6.1	0.999925
-1.5	6.2	0.999935
-1.5	6.3	0.999943
-1.5	6.4	0.999951
-1.5	6.5	0.999957
-1.5	6.6	0.999963
-1.5	6.7	0.999968
-1.5	6.8	0.999972
-1.5	6.9	0.999976
-1.5	7	0.999979
-1.5	7.1	0.999982
-1.5	7.2	0.999984
-1.5	7.3	0.999986
-1.5	7.4	0.999988
-1.5	7.5	0.99999
-1.5	7.6	0.999991
-1.5	7.7	0.999992
-1.5	7.8	0.999993
-1.5	7.9	0.999994
-1.5	8	0.999995
-1.5	8.1	0.999996
-1.5	8.2	0.999996
-1.5	8.3	0.999997
-1.5	8.4	0.999997
-1.5	8.5	0.999998
-1.5	8.6	0.999998
-1.5	8.7	0.999998
-1.5	8.8	0.999998
-1.5	8.9	0.999999
-1.5	9	0.999999
-1.5	9.1	0.999999
-1.5	9.2	0.999999
-1.5	9.3	0.999999
-1.5	9.4	0.999999
-1.5	9.5	0.999999
-1.5	9.6	0.999999
-1.5	9.7	1
-1.5	9.8	1
-1.5	9.9	1
-1.5	10	1

-1.4	-2	0.130287
-1.4	-1.9	0.147242
-1.4	-1.8	0.165982
-1.4	-1.7	0.186585
-1.4	-1.6	0.209104
-1.4	-1.5	0.23356
-1.4	-1.4	0.259937
-1.4	-1.3	0.288173
-1.4	-1.2	0.318158
-1.4	-1.1	0.349729
-1.4	-1	0.382675
-1.4	-0.9	0.416736
-1.4	-0.8	0.45161
-1.4	-0.7	0.486966
-1.4	-0.6	0.522453
-1.4	-0.5	0.557715
-1.4	-0.4	0.592405
-1.4	-0.3	0.626197
-1.4	-0.2	0.658802
-1.4	-0.1	0.68997
-1.4	6.38378e-16	0.719504
-1.4	0.1	0.747254
-1.4	0.2	0.773125
-1.4	0.3	0.797067
-1.4	0.4	0.819074
-1.4	0.5	0.839175
-1.4	0.6	0.857433
-1.4	0.7	0.873928
-1.4	0.8	0.888763
-1.4	0.9	0.902048
-1.4	1	0.9139
-1.4	1.1	0.924438
-1.4	1.2	0.93378
-1.4	1.3	0.942039
-1.4	1.4	0.949324
-1.4	1.5	0.955736
-1.4	1.6	0.96137
-1.4	1.7	0.966312
-1.4	1.8	0.970642
-1.4	1.9	0.974429
-1.4	2	0.977739
-1.4	2.1	0.980629
-1.4	2.2	0.983151
-1.4	2.3	0.985349
-1.4	2.4	0.987264
-1.4	2.5	0.988932
-1.4	2.6	0.990383
-1.4	2.7	0.991646
-1.4	2.8	0.992744
-1.4	2.9	0.993698
-1.4	3	0.994528
-1.4	3.1	0.995249
-1.4	3.2	0.995875
-1.4	3.3	0.99642
-1.4	3.4	0.996892
-1.4	3.5	0.997303
-1.4	3.6	0.997659
-1.4	3.7	0.997968
-1.4	3.8	0.998237
-1.4	3.9	0.99847
-1.4	4	0.998672
-1.4	4.1	0.998848
-1.4	4.2	0.999
-1.4	4.3	0.999132
-1.4	4.4	0.999247
-1.4	4.5	0.999347
-1.4	4.6	0.999433
-1.4	4.7	0.999508
-1.4	4.8	0.999573
-1.4	4.9	0.99963
-1.4	5	0.999679
-1.4	5.1	0.999721
-1.4	5.2	0.999758
-1.4	5.3	0.99979
-1.4	5.4	0.999818
-1.4	5.5	0.999842
-1.4	5.6	0.999863
-1.4	5.7	0.999881
-1.4	5.8	0.999897
-1.4	5.9	0.999911
-1.4	6	0.999922
-1.4	6.1	0.999933
-1.4	6.2	0.999942
-1.4	6.3	0.999949
-1.4	6.4	0.999956
-1.4	6.5	0.999962
-1.4	6.6	0.999967
-1.4	6.7	0.999971
-1.4	6.8	0.999975
-1.4	6.9	0.999978
-1.4	7	0.999981
-1.4	7.1	0.999984
-1.4	7.2	0.999986
-1.4	7.3	0.999988
-1.4	7.4	0.999989
-1.4	7.5	0.999991
-1.4	7.6	0.999992
-1.4	7.7	0.999993
-1.4	7.8	0.999994
-1.4	7.9	0.999995
-1.4	8	0.999995
-1.4	8.1	0.999996
-1.4	8.2	0.999997
-1.4	8.3	0.999997
-1.4	8.4	0.999997
-1.4	8.5	0.999998
-1.4	8.6	0.999998
-1.4	8.7	0.999998
-1.4	8.8	0.999999
-1.4	8.9	0.999999
-1.4	9	0.999999
-1.4	9.1	0.999999
-1.4	9.2	0.999999
-1.4	9.3	0.999999
-1.4	9.4	0.999999
-1.4	9.5	0.999999
-1.4	9.6	1
-1.4	9.7	1
-1.4	9.8	1
-1.4	9.9	1
-1.4	10	1

-1.3	-2	0.143193
-1.3	-1.9	0.161515
-1.3	-1.8	0.181684
-1.3	-1.7	0.20376
-1.3	-1.6	0.227771
-1.3	-1.5	0.253711
-1.3	-1.4	0.281528
-1.3	-1.3	0.311123
-1.3	-1.2	0.342347
-1.3	-1.1	0.374998
-1.3	-1	0.408828
-1.3	-0.9	0.443544
-1.3	-0.8	0.47882
-1.3	-0.7	0.514309
-1.3	-0.6	0.549654
-1.3	-0.5	0.584505
-1.3	-0.4	0.61853
-1.3	-0.3	0.651431
-1.3	-0.2	0.682949
-1.3	-0.1	0.712873
-1.3	6.38378e-16	0.741044
-1.3	0.1	0.767352
-1.3	0.2	0.791739
-1.3	0.3	0.814189
-1.3	0.4	0.834724
-1.3	0.5	0.853398
-1.3	0.6	0.87029
-1.3	0.7	0.885497
-1.3	0.8	0.899128
-1.3	0.9	0.911298
-1.3	1	0.922127
-1.3	1.1	0.931734
-1.3	1.2	0.940232
-1.3	1.3	0.947731
-1.3	1.4	0.954336
-1.3	1.5	0.96014
-1.3	1.6	0.965234
-1.3	1.7	0.969698
-1.3	1.8	0.973604
-1.3	1.9	0.977018
-1.3	2	0.98
-1.3	2.1	0.982602
-1.3	2.2	0.98487
-1.3	2.3	0.986847
-1.3	2.4	0.988569
-1.3	2.5	0.990067
-1.3	2.6	0.991371
-1.3	2.7	0.992505
-1.3	2.8	0.993491
-1.3	2.9	0.994348
-1.3	3	0.995092
-1.3	3.1	0.995739
-1.3	3.2	0.996301
-1.3	3.3	0.996789
-1.3	3.4	0.997213
-1.3	3.5	0.997581
-1.3	3.6	0.997901
-1.3	3.7	0.998178
-1.3	3.8	0.998419
-1.3	3.9	0.998628
-1.3	4	0.99881
-1.3	4.1	0.998967
-1.3	4.2	0.999104
-1.3	4.3	0.999222
-1.3	4.4	0.999325
-1.3	4.5	0.999414
-1.3	4.6	0.999492
-1.3	4.7	0.999559
-1.3	4.8	0.999618
-1.3	4.9	0.999668
-1.3	5	0.999712
-1.3	5.1	0.99975
-1.3	5.2	0.999783
-1.3	5.3	0.999812
-1.3	5.4	0.999837
-1.3	5.5	0.999858
-1.3	5.6	0.999877
-1.3	5.7	0.999893
-1.3	5.8	0.999908
-1.3	5.9	0.99992
-1.3	6	0.99993
-1.3	6.1	0.99994
-1.3	6.2	0.999948
-1.3	6.3	0.999955
-1.3	6.4	0.999961
-1.3	6.5	0.999966
-1.3	6.6	0.99997
-1.3	6.7	0.999974
-1.3	6.8	0.999978
-1.3	6.9	0.999981
-1.3	7	0.999983
-1.3	7.1	0.999985
-1.3	7.2	0.999987
-1.3	7.3	0.999989
-1.3	7.4	0.99999
-1.3	7.5	0.999992
-1.3	7.6	0.999993
-1.3	7.7	0.999994
-1.3	7.8	0.999995
-1.3	7.9	0.999995
-1.3	8	0.999996
-1.3	8.1	0.999996
-1.3	8.2	0.999997
-1.3	8.3	0.999997
-1.3	8.4	0.999998
-1.3	8.5	0.999998
-1.3	8.6	0.999998
-1.3	8.7	0.999998
-1.3	8.8	0.999999
-1.3	8.9	0.999999
-1.3	9	0.999999
-1.3	9.1	0.999999
-1.3	9.2	0.999999
-1.3	9.3	0.999999
-1.3	9.4	0.999999
-1.3	9.5	1
-1.3	9.6	1
-1.3	9.7	1
-1.3	9.8	1
-1.3	9.9	1
-1.3	10	1

-1.2	-2	0.157145
-1.2	-1.9	0.176884
-1.2	-1.8	0.198518
-1.2	-1.7	0.222084
-1.2	-1.6	0.247584
-1.2	-1.5	0.274977
-1.2	-1.4	0.304175
-1.2	-1.3	0.33504
-1.2	-1.2	0.367384
-1.2	-1.1	0.400968
-1.2	-1	0.435508
-1.2	-0.9	0.470686
-1.2	-0.8	0.506157
-1.2	-0.7	0.541566
-1.2	-0.6	0.576561
-1.2	-0.5	0.610804
-1.2	-0.4	0.643988
-1.2	-0.3	0.675843
-1.2	-0.2	0.706149
-1.2	-0.1	0.734734
-1.2	6.38378e-16	0.761478
-1.2	0.1	0.786309
-1.2	0.2	0.809203
-1.2	0.3	0.830174
-1.2	0.4	0.849269
-1.2	0.5	0.866563
-1.2	0.6	0.882147
-1.2	0.7	0.89613
-1.2	0.8	0.908625
-1.2	0.9	0.919752
-1.2	1	0.929629
-1.2	1.1	0.938372
-1.2	1.2	0.946091
-1.2	1.3	0.952893
-1.2	1.4	0.958873
-1.2	1.5	0.964123
-1.2	1.6	0.968724
-1.2	1.7	0.972752
-1.2	1.8	0.976274
-1.2	1.9	0.97935
-1.2	2	0.982035
-1.2	2.1	0.984377
-1.2	2.2	0.986417
-1.2	2.3	0.988194
-1.2	2.4	0.989741
-1.2	2.5	0.991087
-1.2	2.6	0.992258
-1.2	2.7	0.993276
-1.2	2.8	0.994161
-1.2	2.9	0.99493
-1.2	3	0.995599
-1.2	3.1	0.996179
