-1.9	0.6	0.134098
-1.9	0.7	0.145575
-1.9	0.8	0.157855
-1.9	0.9	0.170964
-1.9	1	0.184923
-1.9	1.1	0.199746
-1.9	1.2	0.215444
-1.9	1.3	0.232018
-1.9	1.4	0.249461
-1.9	1.5	0.267758
-1.9	1.6	0.286885
-1.9	1.7	0.306805
-1.9	1.8	0.327474
-1.9	1.9	0.348834
-1.9	2	0.370819
-1.9	2.1	0.393353
-1.9	2.2	0.416349
-1.9	2.3	0.439716
-1.9	2.4	0.463353
-1.9	2.5	0.487156
-1.9	2.6	0.511018
-1.9	2.7	0.534829
-1.9	2.8	0.558483
-1.9	2.9	0.581874
-1.9	3	0.604902
-1.9	3.1	0.627475
-1.9	3.2	0.649505
-1.9	3.3	0.670915
-1.9	3.4	0.691638
-1.9	3.5	0.711618
-1.9	3.6	0.730807
-1.9	3.7	0.749168
-1.9	3.8	0.766678
-1.9	3.9	0.783318
-1.9	4	0.799083
-1.9	4.1	0.813973
-1.9	4.2	0.827998
-1.9	4.3	0.841171
-1.9	4.4	0.853514
-1.9	4.5	0.865051
-1.9	4.6	0.875812
-1.9	4.7	0.885829
-1.9	4.8	0.895134
-1.9	4.9	0.903763
-1.9	5	0.911752
-1.9	5.1	0.919137
-1.9	5.2	0.925954
-1.9	5.3	0.932239
-1.9	5.4	0.938026
-1.9	5.5	0.943349
-1.9	5.6	0.94824
-1.9	5.7	0.95273
-1.9	5.8	0.956848
-1.9	5.9	0.960623
-1.9	6	0.964079
-1.9	6.1	0.967243
-1.9	6.2	0.970136
-1.9	6.3	0.972781
-1.9	6.4	0.975198
-1.9	6.5	0.977405
-1.9	6.6	0.97942
-1.9	6.7	0.981259
-1.9	6.8	0.982936
-1.9	6.9	0.984465
-1.9	7	0.98586
-1.9	7.1	0.987131
-1.9	7.2	0.988289
-1.9	7.3	0.989344
-1.9	7.4	0.990304
-1.9	7.5	0.991179
-1.9	7.6	0.991976
-1.9	7.7	0.992701
-1.9	7.8	0.993361
-1.9	7.9	0.993962
-1.9	8	0.994509
-1.9	8.1	0.995006
-1.9	8.2	0.995459
-1.9	8.3	0.995871
-1.9	8.4	0.996245
-1.9	8.5	0.996586
-1.9	8.6	0.996896
-1.9	8.7	0.997178
-1.9	8.8	0.997434
-1.9	8.9	0.997667
-1.9	9	0.997879
-1.9	9.1	0.998072
-1.9	9.2	0.998247
-1.9	9.3	0.998406
-1.9	9.4	0.998551
-1.9	9.5	0.998683
-1.9	9.6	0.998803
-1.9	9.7	0.998912
-1.9	9.8	0.999011
-1.9	9.9	0.999101
-1.9	10	0.999182

-1.8	-2	0.0163855
-1.8	-1.9	0.0179973
-1.8	-1.8	0.0197645
-1.8	-1.7	0.0217013
-1.8	-1.6	0.0238233
-1.8	-1.5	0.0261473
-1.8	-1.4	0.0286913
-1.8	-1.3	0.0314748
-1.8	-1.2	0.0345188
-1.8	-1.1	0.0378456
-1.8	-1	0.0414793
-1.8	-0.9	0.0454455
-1.8	-0.8	0.0497711
-1.8	-0.7	0.054485
-1.8	-0.6	0.0596174
-1.8	-0.5	0.0651998
-1.8	-0.4	0.0712654
-1.8	-0.3	0.0778483
-1.8	-0.2	0.0849836
-1.8	-0.1	0.0927071
-1.8	6.38378e-16	0.101055
-1.8	0.1	0.110064
-1.8	0.2	0.119768
-1.8	0.3	0.130203
-1.8	0.4	0.141401
-1.8	0.5	0.153393
-1.8	0.6	0.166204
-1.8	0.7	0.179858
-1.8	0.8	0.194373
-1.8	0.9	0.209759
-1.8	1	0.226021
-1.8	1.1	0.243156
-1.8	1.2	0.261152
-1.8	1.3	0.279987
-1.8	1.4	0.29963
-1.8	1.5	0.320038
-1.8	1.6	0.341159
-1.8	1.7	0.36293
-1.8	1.8	0.385278
-1.8	1.9	0.408121
-1.8	2	0.431367
-1.8	2.1	0.45492
-1.8	2.2	0.478676
-1.8	2.3	0.502529
-1.8	2.4	0.52637
-1.8	2.5	0.550092
-1.8	2.6	0.573588
-1.8	2.7	0.596757
-1.8	2.8	0.619502
-1.8	2.9	0.641734
-1.8	3	0.663373
-1.8	3.1	0.684348
-1.8	3.2	0.704598
-1.8	3.3	0.724073
-1.8	3.4	0.742732
-1.8	3.5	0.760547
-1.8	3.6	0.777498
-1.8	3.7	0.793575
-1.8	3.8	0.808776
-1.8	3.9	0.823107
-1.8	4	0.836581
-1.8	4.1	0.849216
-1.8	4.2	0.861037
-1.8	4.3	0.872071
-1.8	4.4	0.882348
-1.8	4.5	0.891902
-1.8	4.6	0.900768
-1.8	4.7	0.908981
-1.8	4.8	0.916576
-1.8	4.9	0.923592
-1.8	5	0.930062
-1.8	5.1	0.936022
-1.8	5.2	0.941507
-1.8	5.3	0.946548
-1.8	5.4	0.951177
-1.8	5.5	0.955424
-1.8	5.6	0.959318
-1.8	5.7	0.962884
-1.8	5.8	0.966149
-1.8	5.9	0.969136
-1.8	6	0.971867
-1.8	6.1	0.974363
-1.8	6.2	0.976643
-1.8	6.3	0.978724
-1.8	6.4	0.980624
-1.8	6.5	0.982357
-1.8	6.6	0.983937
-1.8	6.7	0.985378
-1.8	6.8	0.986692
-1.8	6.9	0.987889
-1.8	7	0.98898
-1.8	7.1	0.989973
-1.8	7.2	0.990878
-1.8	7.3	0.991701
-1.8	7.4	0.992451
-1.8	7.5	0.993134
-1.8	7.6	0.993755
-1.8	7.7	0.99432
-1.8	7.8	0.994835
-1.8	7.9	0.995303
-1.8	8	0.995729
-1.8	8.1	0.996116
-1.8	8.2	0.996468
-1.8	8.3	0.996789
-1.8	8.4	0.99708
-1.8	8.5	0.997346
-1.8	8.6	0.997587
-1.8	8.7	0.997806
-1.8	8.8	0.998005
-1.8	8.9	0.998187
-1.8	9	0.998351
-1.8	9.1	0.998501
-1.8	9.2	0.998638
-1.8	9.3	0.998761
-1.8	9.4	0.998874
-1.8	9.5	0.998977
-1.8	9.6	0.99907
-1.8	9.7	0.999154
-1.8	9.8	0.999231
-1.8	9.9	0.999301
-1.8	10	0.999365

-1.7	-2	0.0209918
-1.7	-1.9	0.0230461
-1.7	-1.8	0.0252962
-1.7	-1.7	0.0277598
-1.7	-1.6	0.0304558
-1.7	-1.5	0.0334046
-1.7	-1.4	0.0366281
-1.7	-1.3	0.0401498
-1.7	-1.2	0.0439947
-1.7	-1.1	0.0481892
-1.7	-1	0.0527616
-1.7	-0.9	0.0577415
-1.7	-0.8	0.0631601
-1.7	-0.7	0.06905
-1.7	-0.6	0.0754448
-1.7	-0.5	0.0823795
-1.7	-0.4	0.0898896
-1.7	-0.3	0.0980113
-1.7	-0.2	0.106781
-1.7	-0.1	0.116234
-1.7	6.38378e-16	0.126405
-1.7	0.1	0.137328
-1.7	0.2	0.149034
-1.7	0.3	0.161551
-1.7	0.4	0.174903
-1.7	0.5	0.189109
-1.7	0.6	0.204184
-1.7	0.7	0.220135
-1.7	0.8	0.236961
-1.7	0.9	0.254652
-1.7	1	0.273192
-1.7	1.1	0.292552
-1.7	1.2	0.312693
-1.7	1.3	0.333567
-1.7	1.4	0.355115
-1.7	1.5	0.377266
-1.7	1.6	0.399943
-1.7	1.7	0.423056
-1.7	1.8	0.446511
-1.7	1.9	0.470207
-1.7	2	0.494038
-1.7	2.1	0.517896
-1.7	2.2	0.541673
-1.7	2.3	0.565262
-1.7	2.4	0.588558
-1.7	2.5	0.611464
-1.7	2.6	0.633889
-1.7	2.7	0.655747
-1.7	2.8	0.676966
-1.7	2.9	0.69748
-1.7	3	0.717236
-1.7	3.1	0.736189
-1.7	3.2	0.754308
-1.7	3.3	0.771568
-1.7	3.4	0.787956
-1.7	3.5	0.803468
-1.7	3.6	0.818107
-1.7	3.7	0.831884
-1.7	3.8	0.844816
-1.7	3.9	0.856923
-1.7	4	0.868234
-1.7	4.1	0.878777
-1.7	4.2	0.888584
-1.7	4.3	0.897691
-1.7	4.4	0.906131
-1.7	4.5	0.913942
-1.7	4.6	0.92116
-1.7	4.7	0.92782
-1.7	4.8	0.933958
-1.7	4.9	0.939608
-1.7	5	0.944803
-1.7	5.1	0.949575
-1.7	5.2	0.953955
-1.7	5.3	0.957971
-1.7	5.4	0.961651
-1.7	5.5	0.965021
-1.7	5.6	0.968104
-1.7	5.7	0.970924
-1.7	5.8	0.973501
-1.7	5.9	0.975855
-1.7	6	0.978005
-1.7	6.1	0.979968
-1.7	6.2	0.981758
-1.7	6.3	0.983392
-1.7	6.4	0.984881
-1.7	6.5	0.986239
-1.7	6.6	0.987476
-1.7	6.7	0.988603
-1.7	6.8	0.98963
-1.7	6.9	0.990565
-1.7	7	0.991417
-1.7	7.1	0.992192
-1.7	7.2	0.992898
-1.7	7.3	0.993541
-1.7	7.4	0.994125
-1.7	7.5	0.994657
-1.7	7.6	0.995141
-1.7	7.7	0.995582
-1.7	7.8	0.995982
-1.7	7.9	0.996347
-1.7	8	0.996678
-1.7	8.1	0.99698
-1.7	8.2	0.997254
-1.7	8.3	0.997504
-1.7	8.4	0.99773
-1.7	8.5	0.997937
-1.7	8.6	0.998124
-1.7	8.7	0.998295
-1.7	8.8	0.99845
-1.7	8.9	0.998591
-1.7	9	0.998719
-1.7	9.1	0.998835
-1.7	9.2	0.998941
-1.7	9.3	0.999038
-1.7	9.4	0.999125
-1.7	9.5	0.999205
-1.7	9.6	0.999277
-1.7	9.7	0.999343
-1.7	9.8	0.999403
-1.7	9.9	0.999457
-1.7	10	0.999506

-1.6	-2	0.0268577
-1.6	-1.9	0.0294687
-1.6	-1.8	0.0323252
-1.6	-1.7	0.0354484
-1.6	-1.6	0.0388612
-1.6	-1.5	0.0425881
-1.6	-1.4	0.0466551
-1.6	-1.3	0.0510897
-1.6	-1.2	0.0559212
-1.6	-1.1	0.0611801
-1.6	-1	0.0668984
-1.6	-0.9	0.0731097
-1.6	-0.8	0.0798483
-1.6	-0.7	0.0871495
-1.6	-0.6	0.0950495
-1.6	-0.5	0.103584
-1.6	-0.4	0.11279
-1.6	-0.3	0.122702
-1.6	-0.2	0.133354
-1.6	-0.1	0.144778
-1.6	6.38378e-16	0.157003
-1.6	0.1	0.170055
-1.6	0.2	0.183956
-1.6	0.3	0.198721
-1.6	0.4	0.21436
-1.6	0.5	0.230875
-1.6	0.6	0.24826
-1.6	0.7	0.2665
-1.6	0.8	0.285572
-1.6	0.9	0.30544
-1.6	1	0.32606
-1.6	1.1	0.347376
-1.6	1.2	0.369321
-1.6	1.3	0.39182
-1.6	1.4	0.414789
-1.6	1.5	0.438134
-1.6	1.6	0.461756
-1.6	1.7	0.485551
-1.6	1.8	0.509412
-1.6	1.9	0.53323
-1.6	2	0.556898
-1.6	2.1	0.58031
-1.6	2.2	0.603366
-1.6	2.3	0.625971
-1.6	2.4	0.64804
-1.6	2.5	0.669495
-1.6	2.6	0.690266
-1.6	2.7	0.710297
-1.6	2.8	0.72954
-1.6	2.9	0.747959
-1.6	3	0.765526
-1.6	3.1	0.782226
-1.6	3.2	0.79805
-1.6	3.3	0.812998
-1.6	3.4	0.827081
-1.6	3.5	0.840311
-1.6	3.6	0.852709
-1.6	3.7	0.864299
-1.6	3.8	0.875112
-1.6	3.9	0.885177
-1.6	4	0.894529
-1.6	4.1	0.903202
-1.6	4.2	0.911233
-1.6	4.3	0.918658
-1.6	4.4	0.925512
-1.6	4.5	0.931832
-1.6	4.6	0.937652
-1.6	4.7	0.943005
-1.6	4.8	0.947924
-1.6	4.9	0.95244
-1.6	5	0.956582
-1.6	5.1	0.960379
-1.6	5.2	0.963856
-1.6	5.3	0.967038
-1.6	5.4	0.969949
-1.6	5.5	0.97261
-1.6	5.6	0.975042
-1.6	5.7	0.977263
-1.6	5.8	0.97929
-1.6	5.9	0.98114
-1.6	6	0.982828
-1.6	6.1	0.984367
-1.6	6.2	0.98577
-1.6	6.3	0.987049
-1.6	6.4	0.988214
-1.6	6.5	0.989276
-1.6	6.6	0.990243
-1.6	6.7	0.991123
-1.6	6.8	0.991925
-1.6	6.9	0.992655
-1.6	7	0.993319
-1.6	7.1	0.993924
-1.6	7.2	0.994474
-1.6	7.3	0.994974
-1.6	7.4	0.99543
-1.6	7.5	0.995844
-1.6	7.6	0.996221
-1.6	7.7	0.996564
-1.6	7.8	0.996876
-1.6	7.9	0.99716
-1.6	8	0.997418
-1.6	8.1	0.997652
-1.6	8.2	0.997865
-1.6	8.3	0.998059
-1.6	8.4	0.998236
-1.6	8.5	0.998396
-1.6	8.6	0.998542
-1.6	8.7	0.998675
-1.6	8.8	0.998795
-1.6	8.9	0.998905
-1.6	9	0.999004
-1.6	9.1	0.999095
-1.6	9.2	0.999177
-1.6	9.3	0.999252
-1.6	9.4	0.99932
-1.6	9.5	0.999382
-1.6	9.6	0.999438
-1.6	9.7	0.999489
-1.6	9.8	0.999536
-1.6	9.9	0.999578
-1.6	10	0.999616

-1.5	-2	0.0343052
-1.5	-1.9	0.0376123
-1.5	-1.8	0.0412246
-1.5	-1.7	0.0451675
-1.5	-1.6	0.0494681
-1.5	-1.5	0.0541549
-1.5	-1.4	0.0592581
-1.5	-1.3	0.0648093
-1.5	-1.2	0.0708413
-1.5	-1.1	0.0773882
-1.5	-1	0.0844852
-1.5	-0.9	0.092168
-1.5	-0.8	0.100473
-1.5	-0.7	0.109436
-1.5	-0.6	0.119092
-1.5	-0.5	0.129477
-1.5	-0.4	0.140623
-1.5	-0.3	0.15256
-1.5	-0.2	0.165316
-1.5	-0.1	0.178912
-1.5	6.38378e-16	0.193368
-1.5	0.1	0.208696
-1.5	0.2	0.224899
-1.5	0.3	0.241976
-1.5	0.4	0.259914
-1.5	0.5	0.278694
-1.5	0.6	0.298283
-1.5	0.7	0.318641
-1.5	0.8	0.339716
-1.5	0.9	0.361446
-1.5	1	0.383757
-1.5	1.1	0.406569
-1.5	1.2	0.429791
-1.5	1.3	0.453327
-1.5	1.4	0.477072
-1.5	1.5	0.500922
-1.5	1.6	0.524768
-1.5	1.7	0.548501
-1.5	1.8	0.572016
-1.5	1.9	0.59521
-1.5	2	0.617986
-1.5	2.1	0.640256
-1.5	2.2	0.661937
-1.5	2.3	0.682958
-1.5	2.4	0.703259
-1.5	2.5	0.722787
-1.5	2.6	0.741503
-1.5	2.7	0.759375
-1.5	2.8	0.776385
-1.5	2.9	0.79252
-1.5	3	0.80778
-1.5	3.1	0.822169
-1.5	3.2	0.8357
-1.5	3.3	0.848392
-1.5	3.4	0.860266
-1.5	3.5	0.871352
-1.5	3.6	0.88168
-1.5	3.7	0.891281
-1.5	3.8	0.900192
-1.5	3.9	0.908448
-1.5	4	0.916084
-1.5	4.1	0.923137
-1.5	4.2	0.929643
-1.5	4.3	0.935637
-1.5	4.4	0.941152
-1.5	4.5	0.946222
-1.5	4.6	0.950878
-1.5	4.7	0.95515
-1.5	4.8	0.959066
-1.5	4.9	0.962654
-1.5	5	0.965938
-1.5	5.1	0.968943
-1.5	5.2	0.971691
-1.5	5.3	0.974202
-1.5	5.4	0.976496
-1.5	5.5	0.97859
-1.5	5.6	0.980501
-1.5	5.7	0.982245
-1.5	5.8	0.983835
-1.5	5.9	0.985286
-1.5	6	0.986607
-1.5	6.1	0.987812
-1.5	6.2	0.988909
-1.5	6.3	0.989909
-1.5	6.4	0.990819
-1.5	6.5	0.991648
-1.5	6.6	0.992403
-1.5	6.7	0.99309
-1.5	6.8	0.993715
-1.5	6.9	0.994284
-1.5	7	0.994802
-1.5	7.1	0.995273
-1.5	7.2	0.995701
-1.5	7.3	0.996091
-1.5	7.4	0.996446
-1.5	7.5	0.996768
-1.5	7.6	0.997062
-1.5	7.7	0.997329
-1.5	7.8	0.997571
-1.5	7.9	0.997792
-1.5	8	0.997992
-1.5	8.1	0.998175
-1.5	8.2	0.998341
-1.5	8.3	0.998492
-1.5	8.4	0.998629
-1.5	8.5	0.998753
-1.5	8.6	0.998867
-1.5	8.7	0.99897
-1.5	8.8	0.999064
-1.5	8.9	0.999149
-1.5	9	0.999226
-1.5	9.1	0.999297
-1.5	9.2	0.999361
-1.5	9.3	0.999419
-1.5	9.4	0.999472
-1.5	9.5	0.99952
-1.5	9.6	0.999563
-1.5	9.7	0.999603
-1.5	9.8	0.999639
-1.5	9.9	0.999672
-1.5	10	0.999702

-1.4	-2	0.0437252
-1.4	-1.9	0.0478953
-1.4	-1.8	0.0524414
-1.4	-1.7	0.0573929
-1.4	-1.6	0.062781
-1.4	-1.5	0.068638
-1.4	-1.4	0.0749978
-1.4	-1.3	0.0818951
-1.4	-1.2	0.0893653
-1.4	-1.1	0.0974447
-1.4	-1	0.106169
-1.4	-0.9	0.115575
-1.4	-0.8	0.125697
-1.4	-0.7	0.136568
-1.4	-0.6	0.148221
-1.4	-0.5	0.160682
-1.4	-0.4	0.173977
-1.4	-0.3	0.188126
-1.4	-0.2	0.203142
-1.4	-0.1	0.219034
-1.4	6.38378e-16	0.235801
-1.4	0.1	0.253435
-1.4	0.2	0.271918
-1.4	0.3	0.291223
-1.4	0.4	0.311314
-1.4	0.5	0.33214
-1.4	0.6	0.353644
-1.4	0.7	0.375758
-1.4	0.8	0.398402
-1.4	0.9	0.421489
-1.4	1	0.444924
-1.4	1.1	0.468607
-1.4	1.2	0.492432
-1.4	1.3	0.516292
-1.4	1.4	0.540077
-1.4	1.5	0.563682
-1.4	1.6	0.587001
-1.4	1.7	0.609937
-1.4	1.8	0.632396
-1.4	1.9	0.654295
-1.4	2	0.675559
-1.4	2.1	0.696123
-1.4	2.2	0.715931
-1.4	2.3	0.734939
-1.4	2.4	0.753115
-1.4	2.5	0.770433
-1.4	2.6	0.78688
-1.4	2.7	0.802451
-1.4	2.8	0.817149
-1.4	2.9	0.830984
-1.4	3	0.843971
-1.4	3.1	0.856134
-1.4	3.2	0.867497
-1.4	3.3	0.87809
-1.4	3.4	0.887946
-1.4	3.5	0.897099
-1.4	3.6	0.905583
-1.4	3.7	0.913436
-1.4	3.8	0.920692
-1.4	3.9	0.927389
-1.4	4	0.933561
-1.4	4.1	0.939242
-1.4	4.2	0.944467
-1.4	4.3	0.949267
-1.4	4.4	0.953672
-1.4	4.5	0.957712
-1.4	4.6	0.961413
-1.4	4.7	0.964803
-1.4	4.8	0.967905
-1.4	4.9	0.970742
-1.4	5	0.973334
-1.4	5.1	0.975703
-1.4	5.2	0.977867
-1.4	5.3	0.979841
-1.4	5.4	0.981643
-1.4	5.5	0.983286
-1.4	5.6	0.984785
-1.4	5.7	0.986151
-1.4	5.8	0.987396
-1.4	5.9	0.988531
-1.4	6	0.989564
-1.4	6.1	0.990505
-1.4	6.2	0.991362
-1.4	6.3	0.992142
-1.4	6.4	0.992853
-1.4	6.5	0.993499
-1.4	6.6	0.994088
-1.4	6.7	0.994623
-1.4	6.8	0.99511
-1.4	6.9	0.995553
-1.4	7	0.995957
-1.4	7.1	0.996323
-1.4	7.2	0.996657
-1.4	7.3	0.996961
-1.4	7.4	0.997237
-1.4	7.5	0.997487
-1.4	7.6	0.997716
-1.4	7.7	0.997923
-1.4	7.8	0.998112
-1.4	7.9	0.998284
-1.4	8	0.99844
-1.4	8.1	0.998582
-1.4	8.2	0.99871
-1.4	8.3	0.998828
-1.4	8.4	0.998934
-1.4	8.5	0.999031
-1.4	8.6	0.999119
-1.4	8.7	0.9992
-1.4	8.8	0.999272
-1.4	8.9	0.999339
-1.4	9	0.999399
-1.4	9.1	0.999453
-1.4	9.2	0.999503
-1.4	9.3	0.999548
-1.4	9.4	0.99959
-1.4	9.5	0.999627
-1.4	9.6	0.999661
-1.4	9.7	0.999692
-1.4	9.8	0.99972
-1.4	9.9	0.999745
-1.4	10	0.999768

-1.3	-2	0.0555829
-1.3	-1.9	0.060812
-1.3	-1.8	0.0664984
-1.3	-1.7	0.0726754
-1.3	-1.6	0.0793774
-1.3	-1.5	0.0866397
-1.3	-1.4	0.0944982
-1.3	-1.3	0.102989
-1.3	-1.2	0.112149
-1.3	-1.1	0.122012
-1.3	-1	0.132613
-1.3	-0.9	0.143984
-1.3	-0.8	0.156154
-1.3	-0.7	0.16915
-1.3	-0.6	0.182993
-1.3	-0.5	0.1977
-1.3	-0.4	0.21328
-1.3	-0.3	0.229736
-1.3	-0.2	0.247063
-1.3	-0.1	0.265246
-1.3	6.38378e-16	0.284263
-1.3	0.1	0.304079
-1.3	0.2	0.32465
-1.3	0.3	0.34592
-1.3	0.4	0.367825
-1.3	0.5	0.39029
-1.3	0.6	0.41323
-1.3	0.7	0.436553
-1.3	0.8	0.460159
-1.3	0.9	0.483946
-1.3	1	0.507806
-1.3	1.1	0.53163
-1.3	1.2	0.555311
-1.3	1.3	0.578744
-1.3	1.4	0.601827
-1.3	1.5	0.624466
-1.3	1.6	0.646573
-1.3	1.7	0.668071
-1.3	1.8	0.688891
-1.3	1.9	0.708973
-1.3	2	0.728271
-1.3	2.1	0.746746
-1.3	2.2	0.764371
-1.3	2.3	0.781129
-1.3	2.4	0.797012
-1.3	2.5	0.81202
-1.3	2.6	0.82616
-1.3	2.7	0.839446
-1.3	2.8	0.8519
-1.3	2.9	0.863544
-1.3	3	0.874408
-1.3	3.1	0.884522
-1.3	3.2	0.893921
-1.3	3.3	0.902639
-1.3	3.4	0.910712
-1.3	3.5	0.918177
-1.3	3.6	0.925068
-1.3	3.7	0.931423
-1.3	3.8	0.937275
-1.3	3.9	0.942659
-1.3	4	0.947606
-1.3	4.1	0.952148
-1.3	4.2	0.956315
-1.3	4.3	0.960134
-1.3	4.4	0.963631
-1.3	4.5	0.966833
-1.3	4.6	0.969761
-1.3	4.7	0.972439
-1.3	4.8	0.974885
-1.3	4.9	0.977119
-1.3	5	0.979159
-1.3	5.1	0.981021
-1.3	5.2	0.982719
-1.3	5.3	0.984268
-1.3	5.4	0.98568
-1.3	5.5	0.986966
-1.3	5.6	0.988139
-1.3	5.7	0.989207
-1.3	5.8	0.99018
-1.3	5.9	0.991066
-1.3	6	0.991873
-1.3	6.1	0.992608
-1.3	6.2	0.993276
-1.3	6.3	0.993885
-1.3	6.4	0.994438
-1.3	6.5	0.994942
-1.3	6.6	0.995401
-1.3	6.7	0.995818
-1.3	6.8	0.996197
-1.3	6.9	0.996542
-1.3	7	0.996856
-1.3	7.1	0.997141
-1.3	7.2	0.997401
-1.3	7.3	0.997637
-1.3	7.4	0.997852
-1.3	7.5	0.998047
-1.3	7.6	0.998224
-1.3	7.7	0.998386
-1.3	7.8	0.998533
-1.3	7.9	0.998666
-1.3	8	0.998787
-1.3	8.1	0.998898
-1.3	8.2	0.998998
-1.3	8.3	0.999089
-1.3	8.4	0.999172
-1.3	8.5	0.999247
-1.3	8.6	0.999316
-1.3	8.7	0.999378
-1.3	8.8	0.999435
-1.3	8.9	0.999486
-1.3	9	0.999533
-1.3	9.1	0.999575
-1.3	9.2	0.999614
-1.3	9.3	0.999649
-1.3	9.4	0.999681
-1.3	9.5	0.99971
-1.3	9.6	0.999736
-1.3	9.7	0.99976
-1.3	9.8	0.999782
-1.3	9.9	0.999802
-1.3	10	0.99982

-1.2	-2	0.0704195
-1.2	-1.9	0.0769307
-1.2	-1.8	0.0839895
-1.2	-1.7	0.0916318
-1.2	-1.6	0.0998936
-1.2	-1.5	0.108811
-1.2	-1.4	0.11842
-1.2	-1.3	0.128755
-1.2	-1.2	0.139848
-1.2	-1.1	0.151731
-1.2	-1	0.164431
-1.2	-0.9	0.17797
-1.2	-0.8	0.192368
-1.2	-0.7	0.207636
-1.2	-0.6	0.223781
-1.2	-0.5	0.240799
-1.2	-0.4	0.25868
-1.2	-0.3	0.277404
-1.2	-0.2	0.29694
-1.2	-0.1	0.317248
-1.2	6.38378e-16	0.338277
-1.2	0.1	0.359964
-1.2	0.2	0.382239
-1.2	0.3	0.40502
-1.2	0.4	0.428217
-1.2	0.5	0.451735
-1.2	0.6	0.47547
-1.2	0.7	0.499316
-1.2	0.8	0.523165
-1.2	0.9	0.54691
-1.2	1	0.570442
-1.2	1.1	0.593661
-1.2	1.2	0.616468
-1.2	1.3	0.638774
-1.2	1.4	0.660497
-1.2	1.5	0.681565
-1.2	1.6	0.701916
-1.2	1.7	0.721498
