-1.9	2.4	1
-1.9	2.5	1
-1.9	2.6	1
-1.9	2.7	1
-1.9	2.8	1
-1.9	2.9	1
-1.9	3	1
-1.9	3.1	1
-1.9	3.2	1
-1.9	3.3	1
-1.9	3.4	1
-1.9	3.5	1
-1.9	3.6	1
-1.9	3.7	1
-1.9	3.8	1
-1.9	3.9	1
-1.9	4	1
-1.9	4.1	1
-1.9	4.2	1
-1.9	4.3	1
-1.9	4.4	1
-1.9	4.5	1
-1.9	4.6	1
-1.9	4.7	1
-1.9	4.8	1
-1.9	4.9	1
-1.9	5	1
-1.9	5.1	1
-1.9	5.2	1
-1.9	5.3	1
-1.9	5.4	1
-1.9	5.5	1
-1.9	5.6	1
-1.9	5.7	1
-1.9	5.8	1
-1.9	5.9	1
-1.9	6	1
-1.9	6.1	1
-1.9	6.2	1
-1.9	6.3	1
-1.9	6.4	1
-1.9	6.5	1
-1.9	6.6	1
-1.9	6.7	1
-1.9	6.8	1
-1.9	6.9	1
-1.9	7	1
-1.9	7.1	1
-1.9	7.2	1
-1.9	7.3	1
-1.9	7.4	1
-1.9	7.5	1
-1.9	7.6	1
-1.9	7.7	1
-1.9	7.8	1
-1.9	7.9	1
-1.9	8	1
-1.9	8.1	1
-1.9	8.2	1
-1.9	8.3	1
-1.9	8.4	1
-1.9	8.5	1
-1.9	8.6	1
-1.9	8.7	1
-1.9	8.8	1
-1.9	8.9	1
-1.9	9	1
-1.9	9.1	1
-1.9	9.2	1
-1.9	9.3	1
-1.9	9.4	1
-1.9	9.5	1
-1.9	9.6	1
-1.9	9.7	1
-1.9	9.8	1
-1.9	9.9	1
-1.9	10	1

-1.8	-2	0.946028
-1.8	-1.9	0.964661
-1.8	-1.8	0.977018
-1.8	-1.7	0.98512
-1.8	-1.6	0.990394
-1.8	-1.5	0.993811
-1.8	-1.4	0.996017
-1.8	-1.3	0.997439
-1.8	-1.2	0.998354
-1.8	-1.1	0.998942
-1.8	-1	0.999321
-1.8	-0.9	0.999564
-1.8	-0.8	0.99972
-1.8	-0.7	0.99982
-1.8	-0.6	0.999884
-1.8	-0.5	0.999926
-1.8	-0.4	0.999952
-1.8	-0.3	0.999969
-1.8	-0.2	0.99998
-1.8	-0.1	0.999987
-1.8	6.38378e-16	0.999992
-1.8	0.1	0.999995
-1.8	0.2	0.999997
-1.8	0.3	0.999998
-1.8	0.4	0.999999
-1.8	0.5	0.999999
-1.8	0.6	0.999999
-1.8	0.7	1
-1.8	0.8	1
-1.8	0.9	1
-1.8	1	1
-1.8	1.1	1
-1.8	1.2	1
-1.8	1.3	1
-1.8	1.4	1
-1.8	1.5	1
-1.8	1.6	1
-1.8	1.7	1
-1.8	1.8	1
-1.8	1.9	1
-1.8	2	1
-1.8	2.1	1
-1.8	2.2	1
-1.8	2.3	1
-1.8	2.4	1
-1.8	2.5	1
-1.8	2.6	1
-1.8	2.7	1
-1.8	2.8	1
-1.8	2.9	1
-1.8	3	1
-1.8	3.1	1
-1.8	3.2	1
-1.8	3.3	1
-1.8	3.4	1
-1.8	3.5	1
-1.8	3.6	1
-1.8	3.7	1
-1.8	3.8	1
-1.8	3.9	1
-1.8	4	1
-1.8	4.1	1
-1.8	4.2	1
-1.8	4.3	1
-1.8	4.4	1
-1.8	4.5	1
-1.8	4.6	1
-1.8	4.7	1
-1.8	4.8	1
-1.8	4.9	1
-1.8	5	1
-1.8	5.1	1
-1.8	5.2	1
-1.8	5.3	1
-1.8	5.4	1
-1.8	5.5	1
-1.8	5.6	1
-1.8	5.7	1
-1.8	5.8	1
-1.8	5.9	1
-1.8	6	1
-1.8	6.1	1
-1.8	6.2	1
-1.8	6.3	1
-1.8	6.4	1
-1.8	6.5	1
-1.8	6.6	1
-1.8	6.7	1
-1.8	6.8	1
-1.8	6.9	1
-1.8	7	1
-1.8	7.1	1
-1.8	7.2	1
-1.8	7.3	1
-1.8	7.4	1
-1.8	7.5	1
-1.8	7.6	1
-1.8	7.7	1
-1.8	7.8	1
-1.8	7.9	1
-1.8	8	1
-1.8	8.1	1
-1.8	8.2	1
-1.8	8.3	1
-1.8	8.4	1
-1.8	8.5	1
-1.8	8.6	1
-1.8	8.7	1
-1.8	8.8	1
-1.8	8.9	1
-1.8	9	1
-1.8	9.1	1
-1.8	9.2	1
-1.8	9.3	1
-1.8	9.4	1
-1.8	9.5	1
-1.8	9.6	1
-1.8	9.7	1
-1.8	9.8	1
-1.8	9.9	1
-1.8	10	1

-1.7	-2	0.905591
-1.7	-1.9	0.937259
-1.7	-1.8	0.958787
-1.7	-1.7	0.973141
-1.7	-1.6	0.982586
-1.7	-1.5	0.988748
-1.7	-1.4	0.992746
-1.7	-1.3	0.99533
-1.7	-1.2	0.996996
-1.7	-1.1	0.998069
-1.7	-1	0.998759
-1.7	-0.9	0.999203
-1.7	-0.8	0.999488
-1.7	-0.7	0.999671
-1.7	-0.6	0.999789
-1.7	-0.5	0.999864
-1.7	-0.4	0.999913
-1.7	-0.3	0.999944
-1.7	-0.2	0.999964
-1.7	-0.1	0.999977
-1.7	6.38378e-16	0.999985
-1.7	0.1	0.99999
-1.7	0.2	0.999994
-1.7	0.3	0.999996
-1.7	0.4	0.999997
-1.7	0.5	0.999998
-1.7	0.6	0.999999
-1.7	0.7	0.999999
-1.7	0.8	1
-1.7	0.9	1
-1.7	1	1
-1.7	1.1	1
-1.7	1.2	1
-1.7	1.3	1
-1.7	1.4	1
-1.7	1.5	1
-1.7	1.6	1
-1.7	1.7	1
-1.7	1.8	1
-1.7	1.9	1
-1.7	2	1
-1.7	2.1	1
-1.7	2.2	1
-1.7	2.3	1
-1.7	2.4	1
-1.7	2.5	1
-1.7	2.6	1
-1.7	2.7	1
-1.7	2.8	1
-1.7	2.9	1
-1.7	3	1
-1.7	3.1	1
-1.7	3.2	1
-1.7	3.3	1
-1.7	3.4	1
-1.7	3.5	1
-1.7	3.6	1
-1.7	3.7	1
-1.7	3.8	1
-1.7	3.9	1
-1.7	4	1
-1.7	4.1	1
-1.7	4.2	1
-1.7	4.3	1
-1.7	4.4	1
-1.7	4.5	1
-1.7	4.6	1
-1.7	4.7	1
-1.7	4.8	1
-1.7	4.9	1
-1.7	5	1
-1.7	5.1	1
-1.7	5.2	1
-1.7	5.3	1
-1.7	5.4	1
-1.7	5.5	1
-1.7	5.6	1
-1.7	5.7	1
-1.7	5.8	1
-1.7	5.9	1
-1.7	6	1
-1.7	6.1	1
-1.7	6.2	1
-1.7	6.3	1
-1.7	6.4	1
-1.7	6.5	1
-1.7	6.6	1
-1.7	6.7	1
-1.7	6.8	1
-1.7	6.9	1
-1.7	7	1
-1.7	7.1	1
-1.7	7.2	1
-1.7	7.3	1
-1.7	7.4	1
-1.7	7.5	1
-1.7	7.6	1
-1.7	7.7	1
-1.7	7.8	1
-1.7	7.9	1
-1.7	8	1
-1.7	8.1	1
-1.7	8.2	1
-1.7	8.3	1
-1.7	8.4	1
-1.7	8.5	1
-1.7	8.6	1
-1.7	8.7	1
-1.7	8.8	1
-1.7	8.9	1
-1.7	9	1
-1.7	9.1	1
-1.7	9.2	1
-1.7	9.3	1
-1.7	9.4	1
-1.7	9.5	1
-1.7	9.6	1
-1.7	9.7	1
-1.7	9.8	1
-1.7	9.9	1
-1.7	10	1

-1.6	-2	0.839983
-1.6	-1.9	0.891009
-1.6	-1.8	0.927174
-1.6	-1.7	0.951986
-1.6	-1.6	0.968631
-1.6	-1.5	0.979628
-1.6	-1.4	0.986823
-1.6	-1.3	0.991499
-1.6	-1.2	0.994525
-1.6	-1.1	0.996477
-1.6	-1	0.997735
-1.6	-0.9	0.998545
-1.6	-0.8	0.999065
-1.6	-0.7	0.999399
-1.6	-0.6	0.999614
-1.6	-0.5	0.999752
-1.6	-0.4	0.999841
-1.6	-0.3	0.999898
-1.6	-0.2	0.999934
-1.6	-0.1	0.999958
-1.6	6.38378e-16	0.999973
-1.6	0.1	0.999983
-1.6	0.2	0.999989
-1.6	0.3	0.999993
-1.6	0.4	0.999995
-1.6	0.5	0.999997
-1.6	0.6	0.999998
-1.6	0.7	0.999999
-1.6	0.8	0.999999
-1.6	0.9	0.999999
-1.6	1	1
-1.6	1.1	1
-1.6	1.2	1
-1.6	1.3	1
-1.6	1.4	1
-1.6	1.5	1
-1.6	1.6	1
-1.6	1.7	1
-1.6	1.8	1
-1.6	1.9	1
-1.6	2	1
-1.6	2.1	1
-1.6	2.2	1
-1.6	2.3	1
-1.6	2.4	1
-1.6	2.5	1
-1.6	2.6	1
-1.6	2.7	1
-1.6	2.8	1
-1.6	2.9	1
-1.6	3	1
-1.6	3.1	1
-1.6	3.2	1
-1.6	3.3	1
-1.6	3.4	1
-1.6	3.5	1
-1.6	3.6	1
-1.6	3.7	1
-1.6	3.8	1
-1.6	3.9	1
-1.6	4	1
-1.6	4.1	1
-1.6	4.2	1
-1.6	4.3	1
-1.6	4.4	1
-1.6	4.5	1
-1.6	4.6	1
-1.6	4.7	1
-1.6	4.8	1
-1.6	4.9	1
-1.6	5	1
-1.6	5.1	1
-1.6	5.2	1
-1.6	5.3	1
-1.6	5.4	1
-1.6	5.5	1
-1.6	5.6	1
-1.6	5.7	1
-1.6	5.8	1
-1.6	5.9	1
-1.6	6	1
-1.6	6.1	1
-1.6	6.2	1
-1.6	6.3	1
-1.6	6.4	1
-1.6	6.5	1
-1.6	6.6	1
-1.6	6.7	1
-1.6	6.8	1
-1.6	6.9	1
-1.6	7	1
-1.6	7.1	1
-1.6	7.2	1
-1.6	7.3	1
-1.6	7.4	1
-1.6	7.5	1
-1.6	7.6	1
-1.6	7.7	1
-1.6	7.8	1
-1.6	7.9	1
-1.6	8	1
-1.6	8.1	1
-1.6	8.2	1
-1.6	8.3	1
-1.6	8.4	1
-1.6	8.5	1
-1.6	8.6	1
-1.6	8.7	1
-1.6	8.8	1
-1.6	8.9	1
-1.6	9	1
-1.6	9.1	1
-1.6	9.2	1
-1.6	9.3	1
-1.6	9.4	1
-1.6	9.5	1
-1.6	9.6	1
-1.6	9.7	1
-1.6	9.8	1
-1.6	9.9	1
-1.6	10	1

-1.5	-2	0.741782
-1.5	-1.9	0.817312
-1.5	-1.8	0.874487
-1.5	-1.7	0.915615
-1.5	-1.6	0.944128
-1.5	-1.5	0.963392
-1.5	-1.4	0.976181
-1.5	-1.3	0.984574
-1.5	-1.2	0.99004
-1.5	-1.1	0.993581
-1.5	-1	0.995869
-1.5	-0.9	0.997344
-1.5	-0.8	0.998293
-1.5	-0.7	0.998903
-1.5	-0.6	0.999295
-1.5	-0.5	0.999547
-1.5	-0.4	0.999709
-1.5	-0.3	0.999813
-1.5	-0.2	0.99988
-1.5	-0.1	0.999923
-1.5	6.38378e-16	0.999951
-1.5	0.1	0.999968
-1.5	0.2	0.99998
-1.5	0.3	0.999987
-1.5	0.4	0.999992
-1.5	0.5	0.999995
-1.5	0.6	0.999997
-1.5	0.7	0.999998
-1.5	0.8	0.999999
-1.5	0.9	0.999999
-1.5	1	0.999999
-1.5	1.1	1
-1.5	1.2	1
-1.5	1.3	1
-1.5	1.4	1
-1.5	1.5	1
-1.5	1.6	1
-1.5	1.7	1
-1.5	1.8	1
-1.5	1.9	1
-1.5	2	1
-1.5	2.1	1
-1.5	2.2	1
-1.5	2.3	1
-1.5	2.4	1
-1.5	2.5	1
-1.5	2.6	1
-1.5	2.7	1
-1.5	2.8	1
-1.5	2.9	1
-1.5	3	1
-1.5	3.1	1
-1.5	3.2	1
-1.5	3.3	1
-1.5	3.4	1
-1.5	3.5	1
-1.5	3.6	1
-1.5	3.7	1
-1.5	3.8	1
-1.5	3.9	1
-1.5	4	1
-1.5	4.1	1
-1.5	4.2	1
-1.5	4.3	1
-1.5	4.4	1
-1.5	4.5	1
-1.5	4.6	1
-1.5	4.7	1
-1.5	4.8	1
-1.5	4.9	1
-1.5	5	1
-1.5	5.1	1
-1.5	5.2	1
-1.5	5.3	1
-1.5	5.4	1
-1.5	5.5	1
-1.5	5.6	1
-1.5	5.7	1
-1.5	5.8	1
-1.5	5.9	1
-1.5	6	1
-1.5	6.1	1
-1.5	6.2	1
-1.5	6.3	1
-1.5	6.4	1
-1.5	6.5	1
-1.5	6.6	1
-1.5	6.7	1
-1.5	6.8	1
-1.5	6.9	1
-1.5	7	1
-1.5	7.1	1
-1.5	7.2	1
-1.5	7.3	1
-1.5	7.4	1
-1.5	7.5	1
-1.5	7.6	1
-1.5	7.7	1
-1.5	7.8	1
-1.5	7.9	1
-1.5	8	1
-1.5	8.1	1
-1.5	8.2	1
-1.5	8.3	1
-1.5	8.4	1
-1.5	8.5	1
-1.5	8.6	1
-1.5	8.7	1
-1.5	8.8	1
-1.5	8.9	1
-1.5	9	1
-1.5	9.1	1
-1.5	9.2	1
-1.5	9.3	1
-1.5	9.4	1
-1.5	9.5	1
-1.5	9.6	1
-1.5	9.7	1
-1.5	9.8	1
-1.5	9.9	1
-1.5	10	1

-1.4	-2	0.61121
-1.4	-1.9	0.710001
-1.4	-1.8	0.792223
-1.4	-1.7	0.855865
-1.4	-1.6	0.902415
-1.4	-1.5	0.935071
-1.4	-1.4	0.957316
-1.4	-1.3	0.972167
-1.4	-1.2	0.981948
-1.4	-1.1	0.988333
-1.4	-1	0.992477
-1.4	-0.9	0.995156
-1.4	-0.8	0.996884
-1.4	-0.7	0.997997
-1.4	-0.6	0.998713
-1.4	-0.5	0.999173
-1.4	-0.4	0.999469
-1.4	-0.3	0.999659
-1.4	-0.2	0.999781
-1.4	-0.1	0.999859
-1.4	6.38378e-16	0.99991
-1.4	0.1	0.999942
-1.4	0.2	0.999963
-1.4	0.3	0.999976
-1.4	0.4	0.999985
-1.4	0.5	0.99999
-1.4	0.6	0.999994
-1.4	0.7	0.999996
-1.4	0.8	0.999997
-1.4	0.9	0.999998
-1.4	1	0.999999
-1.4	1.1	0.999999
-1.4	1.2	1
-1.4	1.3	1
-1.4	1.4	1
-1.4	1.5	1
-1.4	1.6	1
-1.4	1.7	1
-1.4	1.8	1
-1.4	1.9	1
-1.4	2	1
-1.4	2.1	1
-1.4	2.2	1
-1.4	2.3	1
-1.4	2.4	1
-1.4	2.5	1
-1.4	2.6	1
-1.4	2.7	1
-1.4	2.8	1
-1.4	2.9	1
-1.4	3	1
-1.4	3.1	1
-1.4	3.2	1
-1.4	3.3	1
-1.4	3.4	1
-1.4	3.5	1
-1.4	3.6	1
-1.4	3.7	1
-1.4	3.8	1
-1.4	3.9	1
-1.4	4	1
-1.4	4.1	1
-1.4	4.2	1
-1.4	4.3	1
-1.4	4.4	1
-1.4	4.5	1
-1.4	4.6	1
-1.4	4.7	1
-1.4	4.8	1
-1.4	4.9	1
-1.4	5	1
-1.4	5.1	1
-1.4	5.2	1
-1.4	5.3	1
-1.4	5.4	1
-1.4	5.5	1
-1.4	5.6	1
-1.4	5.7	1
-1.4	5.8	1
-1.4	5.9	1
-1.4	6	1
-1.4	6.1	1
-1.4	6.2	1
-1.4	6.3	1
-1.4	6.4	1
-1.4	6.5	1
-1.4	6.6	1
-1.4	6.7	1
-1.4	6.8	1
-1.4	6.9	1
-1.4	7	1
-1.4	7.1	1
-1.4	7.2	1
-1.4	7.3	1
-1.4	7.4	1
-1.4	7.5	1
-1.4	7.6	1
-1.4	7.7	1
-1.4	7.8	1
-1.4	7.9	1
-1.4	8	1
-1.4	8.1	1
-1.4	8.2	1
-1.4	8.3	1
-1.4	8.4	1
-1.4	8.5	1
-1.4	8.6	1
-1.4	8.7	1
-1.4	8.8	1
-1.4	8.9	1
-1.4	9	1
-1.4	9.1	1
-1.4	9.2	1
-1.4	9.3	1
-1.4	9.4	1
-1.4	9.5	1
-1.4	9.6	1
-1.4	9.7	1
-1.4	9.8	1
-1.4	9.9	1
-1.4	10	1

-1.3	-2	0.462459
-1.3	-1.9	0.572617
-1.3	-1.8	0.676016
-1.3	-1.7	0.76468
-1.3	-1.6	0.835002
-1.3	-1.5	0.887403
-1.3	-1.4	0.924664
-1.3	-1.3	0.950285
-1.3	-1.2	0.967499
-1.3	-1.1	0.978885
-1.3	-1	0.986338
-1.3	-0.9	0.991185
-1.3	-0.8	0.994322
-1.3	-0.7	0.996346
-1.3	-0.6	0.997651
-1.3	-0.5	0.99849
-1.3	-0.4	0.99903
-1.3	-0.3	0.999377
-1.3	-0.2	0.9996
-1.3	-0.1	0.999743
-1.3	6.38378e-16	0.999835
-1.3	0.1	0.999894
-1.3	0.2	0.999932
-1.3	0.3	0.999956
-1.3	0.4	0.999972
-1.3	0.5	0.999982
-1.3	0.6	0.999988
-1.3	0.7	0.999993
-1.3	0.8	0.999995
-1.3	0.9	0.999997
-1.3	1	0.999998
-1.3	1.1	0.999999
-1.3	1.2	0.999999
-1.3	1.3	0.999999
-1.3	1.4	1
-1.3	1.5	1
-1.3	1.6	1
-1.3	1.7	1
-1.3	1.8	1
-1.3	1.9	1
-1.3	2	1
-1.3	2.1	1
-1.3	2.2	1
-1.3	2.3	1
-1.3	2.4	1
-1.3	2.5	1
-1.3	2.6	1
-1.3	2.7	1
-1.3	2.8	1
-1.3	2.9	1
-1.3	3	1
-1.3	3.1	1
-1.3	3.2	1
-1.3	3.3	1
-1.3	3.4	1
-1.3	3.5	1
-1.3	3.6	1
-1.3	3.7	1
-1.3	3.8	1
-1.3	3.9	1
-1.3	4	1
-1.3	4.1	1
-1.3	4.2	1
-1.3	4.3	1
-1.3	4.4	1
-1.3	4.5	1
-1.3	4.6	1
-1.3	4.7	1
-1.3	4.8	1
-1.3	4.9	1
-1.3	5	1
-1.3	5.1	1
-1.3	5.2	1
-1.3	5.3	1
-1.3	5.4	1
-1.3	5.5	1
-1.3	5.6	1
-1.3	5.7	1
-1.3	5.8	1
-1.3	5.9	1
-1.3	6	1
-1.3	6.1	1
-1.3	6.2	1
-1.3	6.3	1
-1.3	6.4	1
-1.3	6.5	1
-1.3	6.6	1
-1.3	6.7	1
-1.3	6.8	1
-1.3	6.9	1
-1.3	7	1
-1.3	7.1	1
-1.3	7.2	1
-1.3	7.3	1
-1.3	7.4	1
-1.3	7.5	1
-1.3	7.6	1
-1.3	7.7	1
-1.3	7.8	1
-1.3	7.9	1
-1.3	8	1
-1.3	8.1	1
-1.3	8.2	1
-1.3	8.3	1
-1.3	8.4	1
-1.3	8.5	1
-1.3	8.6	1
-1.3	8.7	1
-1.3	8.8	1
-1.3	8.9	1
-1.3	9	1
-1.3	9.1	1
-1.3	9.2	1
-1.3	9.3	1
-1.3	9.4	1
-1.3	9.5	1
-1.3	9.6	1
-1.3	9.7	1
-1.3	9.8	1
-1.3	9.9	1
-1.3	10	1

-1.2	-2	0.320103
-1.2	-1.9	0.423039
-1.2	-1.8	0.53312
-1.2	-1.7	0.640068
-1.2	-1.6	0.734709
-1.2	-1.5	0.811782
-1.2	-1.4	0.870414
-1.2	-1.3	0.912744
-1.2	-1.2	0.942165
-1.2	-1.1	0.962079
-1.2	-1	0.975315
-1.2	-0.9	0.984008
-1.2	-0.8	0.989672
-1.2	-0.7	0.993344
-1.2	-0.6	0.995716
-1.2	-0.5	0.997245
-1.2	-0.4	0.998229
-1.2	-0.3	0.998862
-1.2	-0.2	0.999269
-1.2	-0.1	0.999531
-1.2	6.38378e-16	0.999698
-1.2	0.1	0.999806
-1.2	0.2	0.999876
-1.2	0.3	0.99992
-1.2	0.4	0.999949
-1.2	0.5	0.999967
-1.2	0.6	0.999979
-1.2	0.7	0.999986
-1.2	0.8	0.999991
-1.2	0.9	0.999994
-1.2	1	0.999996
-1.2	1.1	0.999998
-1.2	1.2	0.999999
-1.2	1.3	0.999999
-1.2	1.4	0.999999
-1.2	1.5	1
-1.2	1.6	1
-1.2	1.7	1
-1.2	1.8	1
-1.2	1.9	1
-1.2	2	1
-1.2	2.1	1
-1.2	2.2	1
-1.2	2.3	1
-1.2	2.4	1
-1.2	2.5	1
-1.2	2.6	1
-1.2	2.7	1
-1.2	2.8	1
-1.2	2.9	1
-1.2	3	1
-1.2	3.1	1
-1.2	3.2	1
-1.2	3.3	1
-1.2	3.4	1
-1.2	3.5	1
-1.2	3.6	1
-1.2	3.7	1
-1.2	3.8	1
-1.2	3.9	1
-1.2	4	1
-1.2	4.1	1
-1.2	4.2	1
-1.2	4.3	1
-1.2	4.4	1
-1.2	4.5	1
-1.2	4.6	1
-1.2	4.7	1
-1.2	4.8	1
-1.2	4.9	1
-1.2	5	1
-1.2	5.1	1
-1.2	5.2	1
-1.2	5.3	1
-1.2	5.4	1
-1.2	5.5	1
-1.2	5.6	1
-1.2	5.7	1
-1.2	5.8	1
-1.2	5.9	1
-1.2	6	1
-1.2	6.1	1
-1.2	6.2	1
-1.2	6.3	1
-1.2	6.4	1
-1.2	6.5	1
-1.2	6.6	1
-1.2	6.7	1
-1.2	6.8	1
-1.2	6.9	1
-1.2	7	1
-1.2	7.1	1
-1.2	7.2	1
-1.2	7.3	1
-1.2	7.4	1
-1.2	7.5	1
-1.2	7.6	1
-1.2	7.7	1
-1.2	7.8	1
-1.2	7.9	1
-1.2	8	1
-1.2	8.1	1
-1.2	8.2	1
-1.2	8.3	1
-1.2	8.4	1
-1.2	8.5	1
-1.2	8.6	1
-1.2	8.7	1
-1.2	8.8	1
-1.2	8.9	1
-1.2	9	1
-1.2	9.1	1
-1.2	9.2	1
-1.2	9.3	1
-1.2	9.4	1
-1.2	9.5	1
-1.2	9.6	1
-1.2	9.7	1
-1.2	9.8	1
-1.2	9.9	1
-1.2	10	1

-1.1	-2	0.204867
-1.1	-1.9	0.286353
-1.1	-1.8	0.384575
-1.1	-1.7	0.493203
-1.1	-1.6	0.602477
-1.1	-1.5	0.702406
-1.1	-1.4	0.786133
-1.1	-1.3	0.85129
-1.1	-1.2	0.899143
-1.1	-1.1	0.932813
-1.1	-1	0.955795
-1.1	-0.9	0.971159
-1.1	-0.8	0.981288
-1.1	-0.7	0.987904
-1.1	-0.6	0.992199
-1.1	-0.5	0.994977
-1.1	-0.4	0.996769
-1.1	-0.3	0.997923
-1.1	-0.2	0.998665
-1.1	-0.1	0.999142
-1.1	6.38378e-16	0.999449
-1.1	0.1	0.999646
-1.1	0.2	0.999773
-1.1	0.3	0.999854
-1.1	0.4	0.999906
-1.1	0.5	0.99994
-1.1	0.6	0.999961
-1.1	0.7	0.999975
-1.1	0.8	0.999984
-1.1	0.9	0.99999
-1.1	1	0.999993
-1.1	1.1	0.999996
-1.1	1.2	0.999997
-1.1	1.3	0.999998
-1.1	1.4	0.999999
-1.1	1.5	0.999999
-1.1	1.6	1
-1.1	1.7	1
-1.1	1.8	1
-1.1	1.9	1
-1.1	2	1
-1.1	2.1	1
-1.1	2.2	1
-1.1	2.3	1
-1.1	2.4	1
-1.1	2.5	1
-1.1	2.6	1
-1.1	2.7	1
-1.1	2.8	1
-1.1	2.9	1
-1.1	3	1
-1.1	3.1	1
-1.1	3.2	1
-1.1	3.3	1
-1.1	3.4	1
-1.1	3.5	1
-1.1	3.6	1
-1.1	3.7	1
-1.1	3.8	1
-1.1	3.9	1
-1.1	4	1
-1.1	4.1	1
-1.1	4.2	1
-1.1	4.3	1
-1.1	4.4	1
-1.1	4.5	1
-1.1	4.6	1
-1.1	4.7	1
-1.1	4.8	1
-1.1	4.9	1
-1.1	5	1
-1.1	5.1	1
-1.1	5.2	1
-1.1	5.3	1
-1.1	5.4	1
-1.1	5.5	1
-1.1	5.6	1
-1.1	5.7	1
-1.1	5.8	1
-1.1	5.9	1
-1.1	6	1
-1.1	6.1	1
-1.1	6.2	1
-1.1	6.3	1
-1.1	6.4	1
-1.1	6.5	1
-1.1	6.6	1
-1.1	6.7	1
-1.1	6.8	1
-1.1	6.9	1
-1.1	7	1
-1.1	7.1	1
-1.1	7.2	1
-1.1	7.3	1
-1.1	7.4	1
-1.1	7.5	1
-1.1	7.6	1
-1.1	7.7	1
-1.1	7.8	1
-1.1	7.9	1
-1.1	8	1
-1.1	8.1	1
-1.1	8.2	1
-1.1	8.3	1
-1.1	8.4	1
-1.1	8.5	1
-1.1	8.6	1
-1.1	8.7	1
-1.1	8.8	1
-1.1	8.9	1
-1.1	9	1
-1.1	9.1	1
-1.1	9.2	1
-1.1	9.3	1
-1.1	9.4	1
-1.1	9.5	1
-1.1	9.6	1
-1.1	9.7	1
-1.1	9.8	1
-1.1	9.9	1
-1.1	10	1

-1	-2	0.123576
