1.4	2.3	0.998414
1.4	2.4	0.998916
1.4	2.5	0.999259
1.4	2.6	0.999494
1.4	2.7	0.999654
1.4	2.8	0.999764
1.4	2.9	0.999839
1.4	3	0.99989
1.4	3.1	0.999925
1.4	3.2	0.999949
1.4	3.3	0.999965
1.4	3.4	0.999976
1.4	3.5	0.999984
1.4	3.6	0.999989
1.4	3.7	0.999992
1.4	3.8	0.999995
1.4	3.9	0.999996
1.4	4	0.999998
1.4	4.1	0.999998
1.4	4.2	0.999999
1.4	4.3	0.999999
1.4	4.4	0.999999
1.4	4.5	1
1.4	4.6	1
1.4	4.7	1
1.4	4.8	1
1.4	4.9	1
1.4	5	1
1.4	5.1	1
1.4	5.2	1
1.4	5.3	1
1.4	5.4	1
1.4	5.5	1
1.4	5.6	1
1.4	5.7	1
1.4	5.8	1
1.4	5.9	1
1.4	6	1
1.4	6.1	1
1.4	6.2	1
1.4	6.3	1
1.4	6.4	1
1.4	6.5	1
1.4	6.6	1
1.4	6.7	1
1.4	6.8	1
1.4	6.9	1
1.4	7	1
1.4	7.1	1
1.4	7.2	1
1.4	7.3	1
1.4	7.4	1
1.4	7.5	1
1.4	7.6	1
1.4	7.7	1
1.4	7.8	1
1.4	7.9	1
1.4	8	1
1.4	8.1	1
1.4	8.2	1
1.4	8.3	1
1.4	8.4	1
1.4	8.5	1
1.4	8.6	1
1.4	8.7	1
1.4	8.8	1
1.4	8.9	1
1.4	9	1
1.4	9.1	1
1.4	9.2	1
1.4	9.3	1
1.4	9.4	1
1.4	9.5	1
1.4	9.6	1
1.4	9.7	1
1.4	9.8	1
1.4	9.9	1
1.4	10	1

1.5	-2	3.83868e-05
1.5	-1.9	5.61938e-05
1.5	-1.8	8.22603e-05
1.5	-1.7	0.000120417
1.5	-1.6	0.000176269
1.5	-1.5	0.00025802
1.5	-1.4	0.000377673
1.5	-1.3	0.000552781
1.5	-1.2	0.000809012
1.5	-1.1	0.00118387
1.5	-1	0.00173213
1.5	-0.9	0.00253364
1.5	-0.8	0.00370466
1.5	-0.7	0.00541397
1.5	-0.6	0.0079057
1.5	-0.5	0.0115309
1.5	-0.4	0.0167904
1.5	-0.3	0.0243896
1.5	-0.2	0.0353046
1.5	-0.1	0.0508498
1.5	6.38378e-16	0.0727239
1.5	0.1	0.102986
1.5	0.2	0.143888
1.5	0.3	0.197458
1.5	0.4	0.264804
1.5	0.5	0.345238
1.5	0.6	0.435627
1.5	0.7	0.530507
1.5	0.8	0.623232
1.5	0.9	0.707733
1.5	1	0.779972
1.5	1.1	0.838433
1.5	1.2	0.883677
1.5	1.3	0.917498
1.5	1.4	0.94213
1.5	1.5	0.95973
1.5	1.6	0.972136
1.5	1.7	0.980796
1.5	1.8	0.986802
1.5	1.9	0.990946
1.5	2	0.993798
1.5	2.1	0.995755
1.5	2.2	0.997096
1.5	2.3	0.998015
1.5	2.4	0.998643
1.5	2.5	0.999073
1.5	2.6	0.999366
1.5	2.7	0.999567
1.5	2.8	0.999704
1.5	2.9	0.999798
1.5	3	0.999862
1.5	3.1	0.999906
1.5	3.2	0.999936
1.5	3.3	0.999956
1.5	3.4	0.99997
1.5	3.5	0.999979
1.5	3.6	0.999986
1.5	3.7	0.99999
1.5	3.8	0.999993
1.5	3.9	0.999996
1.5	4	0.999997
1.5	4.1	0.999998
1.5	4.2	0.999999
1.5	4.3	0.999999
1.5	4.4	0.999999
1.5	4.5	1
1.5	4.6	1
1.5	4.7	1
1.5	4.8	1
1.5	4.9	1
1.5	5	1
1.5	5.1	1
1.5	5.2	1
1.5	5.3	1
1.5	5.4	1
1.5	5.5	1
1.5	5.6	1
1.5	5.7	1
1.5	5.8	1
1.5	5.9	1
1.5	6	1
1.5	6.1	1
1.5	6.2	1
1.5	6.3	1
1.5	6.4	1
1.5	6.5	1
1.5	6.6	1
1.5	6.7	1
1.5	6.8	1
1.5	6.9	1
1.5	7	1
1.5	7.1	1
1.5	7.2	1
1.5	7.3	1
1.5	7.4	1
1.5	7.5	1
1.5	7.6	1
1.5	7.7	1
1.5	7.8	1
1.5	7.9	1
1.5	8	1
1.5	8.1	1
1.5	8.2	1
1.5	8.3	1
1.5	8.4	1
1.5	8.5	1
1.5	8.6	1
1.5	8.7	1
1.5	8.8	1
1.5	8.9	1
1.5	9	1
1.5	9.1	1
1.5	9.2	1
1.5	9.3	1
1.5	9.4	1
1.5	9.5	1
1.5	9.6	1
1.5	9.7	1
1.5	9.8	1
1.5	9.9	1
1.5	10	1

1.6	-2	3.06513e-05
1.6	-1.9	4.487e-05
1.6	-1.8	6.56841e-05
1.6	-1.7	9.61525e-05
1.6	-1.6	0.000140752
1.6	-1.5	0.000206034
1.6	-1.4	0.000301586
1.6	-1.3	0.000441433
1.6	-1.2	0.000646084
1.6	-1.1	0.000945523
1.6	-1	0.00138355
1.6	-0.9	0.00202409
1.6	-0.8	0.0029603
1.6	-0.7	0.00432766
1.6	-0.6	0.0063226
1.6	-0.5	0.00922863
1.6	-0.4	0.0134523
1.6	-0.3	0.0195707
1.6	-0.2	0.0283919
1.6	-0.1	0.0410228
1.6	6.38378e-16	0.0589321
1.6	0.1	0.0839753
1.6	0.2	0.118323
1.6	0.3	0.1642
1.6	0.4	0.22336
1.6	0.5	0.296278
1.6	0.6	0.381313
1.6	0.7	0.474306
1.6	0.8	0.569115
1.6	0.9	0.659114
1.6	1	0.738938
1.6	1.1	0.805584
1.6	1.2	0.858474
1.6	1.3	0.898784
1.6	1.4	0.928568
1.6	1.5	0.950074
1.6	1.6	0.965347
1.6	1.7	0.976066
1.6	1.8	0.983525
1.6	1.9	0.988687
1.6	2	0.992244
1.6	2.1	0.994689
1.6	2.2	0.996366
1.6	2.3	0.997515
1.6	2.4	0.998301
1.6	2.5	0.998839
1.6	2.6	0.999206
1.6	2.7	0.999458
1.6	2.8	0.99963
1.6	2.9	0.999747
1.6	3	0.999827
1.6	3.1	0.999882
1.6	3.2	0.999919
1.6	3.3	0.999945
1.6	3.4	0.999962
1.6	3.5	0.999974
1.6	3.6	0.999982
1.6	3.7	0.999988
1.6	3.8	0.999992
1.6	3.9	0.999994
1.6	4	0.999996
1.6	4.1	0.999997
1.6	4.2	0.999998
1.6	4.3	0.999999
1.6	4.4	0.999999
1.6	4.5	0.999999
1.6	4.6	1
1.6	4.7	1
1.6	4.8	1
1.6	4.9	1
1.6	5	1
1.6	5.1	1
1.6	5.2	1
1.6	5.3	1
1.6	5.4	1
1.6	5.5	1
1.6	5.6	1
1.6	5.7	1
1.6	5.8	1
1.6	5.9	1
1.6	6	1
1.6	6.1	1
1.6	6.2	1
1.6	6.3	1
1.6	6.4	1
1.6	6.5	1
1.6	6.6	1
1.6	6.7	1
1.6	6.8	1
1.6	6.9	1
1.6	7	1
1.6	7.1	1
1.6	7.2	1
1.6	7.3	1
1.6	7.4	1
1.6	7.5	1
1.6	7.6	1
1.6	7.7	1
1.6	7.8	1
1.6	7.9	1
1.6	8	1
1.6	8.1	1
1.6	8.2	1
1.6	8.3	1
1.6	8.4	1
1.6	8.5	1
1.6	8.6	1
1.6	8.7	1
1.6	8.8	1
1.6	8.9	1
1.6	9	1
1.6	9.1	1
1.6	9.2	1
1.6	9.3	1
1.6	9.4	1
1.6	9.5	1
1.6	9.6	1
1.6	9.7	1
1.6	9.8	1
1.6	9.9	1
1.6	10	1

1.7	-2	2.44745e-05
1.7	-1.9	3.5828e-05
1.7	-1.8	5.2448e-05
1.7	-1.7	7.67771e-05
1.7	-1.6	0.000112391
1.7	-1.5	0.000164521
1.7	-1.4	0.000240825
1.7	-1.3	0.000352506
1.7	-1.2	0.000515951
1.7	-1.1	0.000755123
1.7	-1	0.00110504
1.7	-0.9	0.00161685
1.7	-0.8	0.00236515
1.7	-0.7	0.00345856
1.7	-0.6	0.0050549
1.7	-0.5	0.00738258
1.7	-0.4	0.0107705
1.7	-0.3	0.0156887
1.7	-0.2	0.0228008
1.7	-0.1	0.0330289
1.7	6.38378e-16	0.0476215
1.7	0.1	0.0682067
1.7	0.2	0.0967857
1.7	0.3	0.135597
1.7	0.4	0.186754
1.7	0.5	0.251593
1.7	0.6	0.329814
1.7	0.7	0.418748
1.7	0.8	0.513295
1.7	0.9	0.6069
1.7	1	0.693261
1.7	1.1	0.767905
1.7	1.2	0.828868
1.7	1.3	0.876396
1.7	1.4	0.912124
1.7	1.5	0.938252
1.7	1.6	0.956978
1.7	1.7	0.970205
1.7	1.8	0.979453
1.7	1.9	0.985872
1.7	2	0.990306
1.7	2.1	0.993358
1.7	2.2	0.995453
1.7	2.3	0.996889
1.7	2.4	0.997873
1.7	2.5	0.998546
1.7	2.6	0.999006
1.7	2.7	0.999321
1.7	2.8	0.999536
1.7	2.9	0.999683
1.7	3	0.999783
1.7	3.1	0.999852
1.7	3.2	0.999899
1.7	3.3	0.999931
1.7	3.4	0.999953
1.7	3.5	0.999968
1.7	3.6	0.999978
1.7	3.7	0.999985
1.7	3.8	0.99999
1.7	3.9	0.999993
1.7	4	0.999995
1.7	4.1	0.999997
1.7	4.2	0.999998
1.7	4.3	0.999998
1.7	4.4	0.999999
1.7	4.5	0.999999
1.7	4.6	1
1.7	4.7	1
1.7	4.8	1
1.7	4.9	1
1.7	5	1
1.7	5.1	1
1.7	5.2	1
1.7	5.3	1
1.7	5.4	1
1.7	5.5	1
1.7	5.6	1
1.7	5.7	1
1.7	5.8	1
1.7	5.9	1
1.7	6	1
1.7	6.1	1
1.7	6.2	1
1.7	6.3	1
1.7	6.4	1
1.7	6.5	1
1.7	6.6	1
1.7	6.7	1
1.7	6.8	1
1.7	6.9	1
1.7	7	1
1.7	7.1	1
1.7	7.2	1
1.7	7.3	1
1.7	7.4	1
1.7	7.5	1
1.7	7.6	1
1.7	7.7	1
1.7	7.8	1
1.7	7.9	1
1.7	8	1
1.7	8.1	1
1.7	8.2	1
1.7	8.3	1
1.7	8.4	1
1.7	8.5	1
1.7	8.6	1
1.7	8.7	1
1.7	8.8	1
1.7	8.9	1
1.7	9	1
1.7	9.1	1
1.7	9.2	1
1.7	9.3	1
1.7	9.4	1
1.7	9.5	1
1.7	9.6	1
1.7	9.7	1
1.7	9.8	1
1.7	9.9	1
1.7	10	1

1.8	-2	1.95425e-05
1.8	-1.9	2.86081e-05
1.8	-1.8	4.1879e-05
1.8	-1.7	6.13058e-05
1.8	-1.6	8.97434e-05
1.8	-1.5	0.000131371
1.8	-1.4	0.000192303
1.8	-1.3	0.000281488
1.8	-1.2	0.000412018
1.8	-1.1	0.000603041
1.8	-1	0.000882549
1.8	-0.9	0.00129144
1.8	-0.8	0.00188942
1.8	-0.7	0.00276351
1.8	-0.6	0.00404034
1.8	-0.5	0.00590361
1.8	-0.4	0.00861874
1.8	-0.3	0.0125668
1.8	-0.2	0.01829
1.8	-0.1	0.0265495
1.8	6.38378e-16	0.0383932
1.8	0.1	0.0552205
1.8	0.2	0.0788186
1.8	0.3	0.111313
1.8	0.4	0.15495
1.8	0.5	0.211621
1.8	0.6	0.282099
1.8	0.7	0.365177
1.8	0.8	0.457142
1.8	0.9	0.552123
1.8	1	0.643448
1.8	1.1	0.725413
1.8	1.2	0.794551
1.8	1.3	0.849884
1.8	1.4	0.892333
1.8	1.5	0.923854
1.8	1.6	0.946698
1.8	1.7	0.962964
1.8	1.8	0.9744
1.8	1.9	0.98237
1.8	2	0.987889
1.8	2.1	0.991695
1.8	2.2	0.994312
1.8	2.3	0.996107
1.8	2.4	0.997338
1.8	2.5	0.99818
1.8	2.6	0.998756
1.8	2.7	0.99915
1.8	2.8	0.999419
1.8	2.9	0.999603
1.8	3	0.999729
1.8	3.1	0.999815
1.8	3.2	0.999873
1.8	3.3	0.999914
1.8	3.4	0.999941
1.8	3.5	0.99996
1.8	3.6	0.999972
1.8	3.7	0.999981
1.8	3.8	0.999987
1.8	3.9	0.999991
1.8	4	0.999994
1.8	4.1	0.999996
1.8	4.2	0.999997
1.8	4.3	0.999998
1.8	4.4	0.999999
1.8	4.5	0.999999
1.8	4.6	0.999999
1.8	4.7	1
1.8	4.8	1
1.8	4.9	1
1.8	5	1
1.8	5.1	1
1.8	5.2	1
1.8	5.3	1
1.8	5.4	1
1.8	5.5	1
1.8	5.6	1
1.8	5.7	1
1.8	5.8	1
1.8	5.9	1
1.8	6	1
1.8	6.1	1
1.8	6.2	1
1.8	6.3	1
1.8	6.4	1
1.8	6.5	1
1.8	6.6	1
1.8	6.7	1
1.8	6.8	1
1.8	6.9	1
1.8	7	1
1.8	7.1	1
1.8	7.2	1
1.8	7.3	1
1.8	7.4	1
1.8	7.5	1
1.8	7.6	1
1.8	7.7	1
1.8	7.8	1
1.8	7.9	1
1.8	8	1
1.8	8.1	1
1.8	8.2	1
1.8	8.3	1
1.8	8.4	1
1.8	8.5	1
1.8	8.6	1
1.8	8.7	1
1.8	8.8	1
1.8	8.9	1
1.8	9	1
1.8	9.1	1
1.8	9.2	1
1.8	9.3	1
1.8	9.4	1
1.8	9.5	1
1.8	9.6	1
1.8	9.7	1
1.8	9.8	1
1.8	9.9	1
1.8	10	1

1.9	-2	1.56043e-05
1.9	-1.9	2.28431e-05
1.9	-1.8	3.34398e-05
1.9	-1.7	4.89519e-05
1.9	-1.6	7.16595e-05
1.9	-1.5	0.000104899
1.9	-1.4	0.000153555
1.9	-1.3	0.000224775
1.9	-1.2	0.000329015
1.9	-1.1	0.000481574
1.9	-1	0.000704821
1.9	-0.9	0.00103146
1.9	-0.8	0.00150923
1.9	-0.7	0.00220783
1.9	-0.6	0.00322875
1.9	-0.5	0.00471952
1.9	-0.4	0.00689385
1.9	-0.3	0.0100598
1.9	-0.2	0.0146582
1.9	-0.1	0.0213133
1.9	6.38378e-16	0.0308952
1.9	0.1	0.0445886
1.9	0.2	0.0639507
1.9	0.3	0.0909205
1.9	0.4	0.127712
1.9	0.5	0.176502
1.9	0.6	0.238827
1.9	0.7	0.314748
1.9	0.8	0.402057
1.9	0.9	0.496051
1.9	1	0.590326
1.9	1.1	0.678399
1.9	1.2	0.755383
1.9	1.3	0.81886
1.9	1.4	0.868727
1.9	1.5	0.906435
1.9	1.6	0.934132
1.9	1.7	0.954046
1.9	1.8	0.968145
1.9	1.9	0.978018
1.9	2	0.984879
1.9	2.1	0.989621
1.9	2.2	0.992886
1.9	2.3	0.99513
1.9	2.4	0.996668
1.9	2.5	0.997721
1.9	2.6	0.998442
1.9	2.7	0.998935
1.9	2.8	0.999273
1.9	2.9	0.999503
1.9	3	0.99966
1.9	3.1	0.999768
1.9	3.2	0.999842
1.9	3.3	0.999892
1.9	3.4	0.999926
1.9	3.5	0.999949
1.9	3.6	0.999965
1.9	3.7	0.999976
1.9	3.8	0.999984
1.9	3.9	0.999989
1.9	4	0.999992
1.9	4.1	0.999995
1.9	4.2	0.999996
1.9	4.3	0.999998
1.9	4.4	0.999998
1.9	4.5	0.999999
1.9	4.6	0.999999
1.9	4.7	0.999999
1.9	4.8	1
1.9	4.9	1
1.9	5	1
1.9	5.1	1
1.9	5.2	1
1.9	5.3	1
1.9	5.4	1
1.9	5.5	1
1.9	5.6	1
1.9	5.7	1
1.9	5.8	1
1.9	5.9	1
1.9	6	1
1.9	6.1	1
1.9	6.2	1
1.9	6.3	1
1.9	6.4	1
1.9	6.5	1
1.9	6.6	1
1.9	6.7	1
1.9	6.8	1
1.9	6.9	1
1.9	7	1
1.9	7.1	1
1.9	7.2	1
1.9	7.3	1
1.9	7.4	1
1.9	7.5	1
1.9	7.6	1
1.9	7.7	1
1.9	7.8	1
1.9	7.9	1
1.9	8	1
1.9	8.1	1
1.9	8.2	1
1.9	8.3	1
1.9	8.4	1
1.9	8.5	1
1.9	8.6	1
1.9	8.7	1
1.9	8.8	1
1.9	8.9	1
1.9	9	1
1.9	9.1	1
1.9	9.2	1
1.9	9.3	1
1.9	9.4	1
1.9	9.5	1
1.9	9.6	1
1.9	9.7	1
1.9	9.8	1
1.9	9.9	1
1.9	10	1

2	-2	1.24597e-05
2	-1.9	1.82398e-05
2	-1.8	2.67011e-05
2	-1.7	3.90874e-05
2	-1.6	5.72193e-05
2	-1.5	8.37615e-05
2	-1.4	0.000122614
2	-1.3	0.000179486
2	-1.2	0.000262729
2	-1.1	0.000384563
2	-1	0.000562864
2	-0.9	0.000823766
2	-0.8	0.00120546
2	-0.7	0.00176369
2	-0.6	0.00257976
2	-0.5	0.00377202
2	-0.4	0.00551224
2	-0.3	0.00804883
2	-0.2	0.0117389
2	-0.1	0.0170916
2	6.38378e-16	0.0248237
2	0.1	0.0359258
2	0.2	0.0517299
2	0.3	0.073953
2	0.4	0.104669
2	0.5	0.146131
2	0.6	0.20034
2	0.7	0.26834
2	0.8	0.349338
2	0.9	0.440079
2	1	0.535009
2	1.1	0.627469
2	1.2	0.71146
2	1.3	0.783061
2	1.4	0.840868
2	1.5	0.885524
2	1.6	0.918857
2	1.7	0.943108
2	1.8	0.960423
2	1.9	0.972622
2	2	0.981134
2	2.1	0.987035
2	2.2	0.991107
2	2.3	0.993908
2	2.4	0.995831
2	2.5	0.997148
2	2.6	0.99805
2	2.7	0.998667
2	2.8	0.999089
2	2.9	0.999378
2	3	0.999575
2	3.1	0.999709
2	3.2	0.999802
2	3.3	0.999864
2	3.4	0.999907
2	3.5	0.999937
2	3.6	0.999957
2	3.7	0.99997
2	3.8	0.99998
2	3.9	0.999986
2	4	0.999991
2	4.1	0.999994
2	4.2	0.999996
2	4.3	0.999997
2	4.4	0.999998
2	4.5	0.999999
2	4.6	0.999999
2	4.7	0.999999
2	4.8	1
2	4.9	1
2	5	1
2	5.1	1
2	5.2	1
2	5.3	1
2	5.4	1
2	5.5	1
2	5.6	1
2	5.7	1
2	5.8	1
2	5.9	1
2	6	1
2	6.1	1
2	6.2	1
2	6.3	1
2	6.4	1
2	6.5	1
2	6.6	1
2	6.7	1
2	6.8	1
2	6.9	1
2	7	1
2	7.1	1
2	7.2	1
2	7.3	1
2	7.4	1
2	7.5	1
2	7.6	1
2	7.7	1
2	7.8	1
2	7.9	1
2	8	1
2	8.1	1
2	8.2	1
2	8.3	1
2	8.4	1
2	8.5	1
2	8.6	1
2	8.7	1
2	8.8	1
2	8.9	1
2	9	1
2	9.1	1
2	9.2	1
2	9.3	1
2	9.4	1
2	9.5	1
2	9.6	1
2	9.7	1
2	9.8	1
2	9.9	1
2	10	1

2.1	-2	9.94884e-06
2.1	-1.9	1.45641e-05
2.1	-1.8	2.13204e-05
2.1	-1.7	3.12107e-05
2.1	-1.6	4.56889e-05
2.1	-1.5	6.68829e-05
2.1	-1.4	9.79073e-05
2.1	-1.3	0.000143321
2.1	-1.2	0.000209794
2.1	-1.1	0.000307089
2.1	-1	0.000449486
2.1	-0.9	0.000657868
2.1	-0.8	0.000962764
2.1	-0.7	0.00140877
2.1	-0.6	0.00206096
2.1	-0.5	0.00301417
2.1	-0.4	0.0044063
2.1	-0.3	0.00643725
2.1	-0.2	0.00939548
2.1	-0.1	0.0136944
2.1	6.38378e-16	0.0199208
2.1	0.1	0.0288952
2.1	0.2	0.0417403
2.1	0.3	0.0599432
2.1	0.4	0.0853771
2.1	0.5	0.120222
2.1	0.6	0.166697
2.1	0.7	0.226513
2.1	0.8	0.300063
2.1	0.9	0.385589
2.1	1	0.478817
2.1	1.1	0.573544
2.1	1.2	0.663166
2.1	1.3	0.742412
2.1	1.4	0.808401
2.1	1.5	0.860658
2.1	1.6	0.900417
2.1	1.7	0.929758
2.1	1.8	0.950925
2.1	1.9	0.965947
2.1	2	0.976485
2.1	2.1	0.983816
2.1	2.2	0.988888
2.1	2.3	0.992382
2.1	2.4	0.994784
2.1	2.5	0.996431
2.1	2.6	0.997559
2.1	2.7	0.998331
2.1	2.8	0.99886
2.1	2.9	0.999221
2.1	3	0.999467
2.1	3.1	0.999636
2.1	3.2	0.999751
2.1	3.3	0.99983
2.1	3.4	0.999884
2.1	3.5	0.999921
2.1	3.6	0.999946
2.1	3.7	0.999963
2.1	3.8	0.999975
2.1	3.9	0.999983
2.1	4	0.999988
2.1	4.1	0.999992
2.1	4.2	0.999994
2.1	4.3	0.999996
2.1	4.4	0.999997
2.1	4.5	0.999998
2.1	4.6	0.999999
2.1	4.7	0.999999
2.1	4.8	0.999999
2.1	4.9	1
2.1	5	1
2.1	5.1	1
2.1	5.2	1
2.1	5.3	1
2.1	5.4	1
2.1	5.5	1
2.1	5.6	1
2.1	5.7	1
2.1	5.8	1
2.1	5.9	1
2.1	6	1
2.1	6.1	1
2.1	6.2	1
2.1	6.3	1
2.1	6.4	1
2.1	6.5	1
2.1	6.6	1
2.1	6.7	1
2.1	6.8	1
2.1	6.9	1
2.1	7	1
2.1	7.1	1
2.1	7.2	1
2.1	7.3	1
2.1	7.4	1
2.1	7.5	1
2.1	7.6	1
2.1	7.7	1
2.1	7.8	1
2.1	7.9	1
2.1	8	1
2.1	8.1	1
2.1	8.2	1
2.1	8.3	1
2.1	8.4	1
2.1	8.5	1
2.1	8.6	1
2.1	8.7	1
2.1	8.8	1
2.1	8.9	1
2.1	9	1
2.1	9.1	1
2.1	9.2	1
2.1	9.3	1
2.1	9.4	1
2.1	9.5	1
2.1	9.6	1
2.1	9.7	1
2.1	9.8	1
2.1	9.9	1
2.1	10	1

2.2	-2	7.94395e-06
2.2	-1.9	1.16292e-05
2.2	-1.8	1.70239e-05
2.2	-1.7	2.49212e-05
2.2	-1.6	3.64819e-05
2.2	-1.5	5.34052e-05
2.2	-1.4	7.81783e-05
2.2	-1.3	0.000114442
2.2	-1.2	0.000167523
2.2	-1.1	0.000245219
2.2	-1	0.000358937
2.2	-0.9	0.000525363
2.2	-0.8	0.000768895
2.2	-0.7	0.00112519
2.2	-0.6	0.00164631
2.2	-0.5	0.00240821
2.2	-0.4	0.00352146
2.2	-0.3	0.00514668
2.2	-0.2	0.00751632
2.2	-0.1	0.010965
2.2	6.38378e-16	0.0159704
2.2	0.1	0.0232073
2.2	0.2	0.0336114
2.2	0.3	0.0484486
2.2	0.4	0.0693652
2.2	0.5	0.0983784
2.2	0.6	0.137731
2.2	0.7	0.189516
2.2	0.8	0.255014
2.2	0.9	0.333824
2.2	1	0.423156
2.2	1.1	0.517812
2.2	1.2	0.611207
2.2	1.3	0.697094
2.2	1.4	0.771113
2.2	1.5	0.831419
2.2	1.6	0.878342
2.2	1.7	0.913563
2.2	1.8	0.939291
2.2	1.9	0.957716
2.2	2	0.970724
2.2	2.1	0.979814
2.2	2.2	0.986122
2.2	2.3	0.990478
2.2	2.4	0.993476
2.2	2.5	0.995534
2.2	2.6	0.996945
2.2	2.7	0.997911
2.2	2.8	0.998572
2.2	2.9	0.999024
2.2	3	0.999333
2.2	3.1	0.999544
2.2	3.2	0.999689
2.2	3.3	0.999787
2.2	3.4	0.999855
2.2	3.5	0.999901
2.2	3.6	0.999932
2.2	3.7	0.999954
2.2	3.8	0.999968
2.2	3.9	0.999978
2.2	4	0.999985
2.2	4.1	0.99999
2.2	4.2	0.999993
2.2	4.3	0.999995
2.2	4.4	0.999997
2.2	4.5	0.999998
2.2	4.6	0.999999
2.2	4.7	0.999999
2.2	4.8	0.999999
2.2	4.9	1
2.2	5	1
2.2	5.1	1
2.2	5.2	1
2.2	5.3	1
2.2	5.4	1
2.2	5.5	1
2.2	5.6	1
2.2	5.7	1
2.2	5.8	1
2.2	5.9	1
2.2	6	1
2.2	6.1	1
2.2	6.2	1
2.2	6.3	1
2.2	6.4	1
2.2	6.5	1
2.2	6.6	1
2.2	6.7	1
2.2	6.8	1
2.2	6.9	1
2.2	7	1
2.2	7.1	1
2.2	7.2	1
2.2	7.3	1
2.2	7.4	1
2.2	7.5	1
2.2	7.6	1
2.2	7.7	1
2.2	7.8	1
2.2	7.9	1
2.2	8	1
2.2	8.1	1
2.2	8.2	1
2.2	8.3	1
2.2	8.4	1
2.2	8.5	1
2.2	8.6	1
2.2	8.7	1
2.2	8.8	1
2.2	8.9	1
2.2	9	1
2.2	9.1	1
2.2	9.2	1
2.2	9.3	1
2.2	9.4	1
2.2	9.5	1
2.2	9.6	1
2.2	9.7	1
2.2	9.8	1
2.2	9.9	1
2.2	10	1

2.3	-2	6.34308e-06
2.3	-1.9	9.28565e-06
2.3	-1.8	1.35933e-05
2.3	-1.7	1.98991e-05
2.3	-1.6	2.91302e-05
2.3	-1.5	4.26434e-05
2.3	-1.4	6.24247e-05
2.3	-1.3	9.13813e-05
2.3	-1.2	0.000133768
2.3	-1.1	0.000195812
2.3	-1	0.000286624
2.3	-0.9	0.000419535
2.3	-0.8	0.000614041
2.3	-0.7	0.000898643
2.3	-0.6	0.00131498
2.3	-0.5	0.00192384
2.3	-0.4	0.0028138
2.3	-0.3	0.00411378
2.3	-0.2	0.00601072
2.3	-0.1	0.00877466
2.3	6.38378e-16	0.0127932
2.3	0.1	0.0186176
2.3	0.2	0.027021
2.3	0.3	0.0390666
2.3	0.4	0.0561718
2.3	0.5	0.0801419
2.3	0.6	0.113115
2.3	0.7	0.157334
2.3	0.8	0.214654
2.3	0.9	0.285776
2.3	1	0.36938
2.3	1.1	0.461633
2.3	1.2	0.556592
2.3	1.3	0.647587
2.3	1.4	0.729001
2.3	1.5	0.797488
2.3	1.6	0.852177
2.3	1.7	0.894059
2.3	1.8	0.925117
2.3	1.9	0.947604
2.3	2	0.963604
2.3	2.1	0.974847
2.3	2.2	0.98268
2.3	2.3	0.988103
2.3	2.4	0.991843
2.3	2.5	0.994413
2.3	2.6	0.996177
2.3	2.7	0.997385
2.3	2.8	0.998212
2.3	2.9	0.998778
2.3	3	0.999165
2.3	3.1	0.999429
2.3	3.2	0.99961
2.3	3.3	0.999734
2.3	3.4	0.999818
2.3	3.5	0.999876
2.3	3.6	0.999915
2.3	3.7	0.999942
2.3	3.8	0.99996
2.3	3.9	0.999973
2.3	4	0.999982
2.3	4.1	0.999987
2.3	4.2	0.999991
2.3	4.3	0.999994
2.3	4.4	0.999996
2.3	4.5	0.999997
2.3	4.6	0.999998
2.3	4.7	0.999999
2.3	4.8	0.999999
2.3	4.9	0.999999
2.3	5	1
2.3	5.1	1
2.3	5.2	1
2.3	5.3	1
2.3	5.4	1
2.3	5.5	1
2.3	5.6	1
2.3	5.7	1
2.3	5.8	1
2.3	5.9	1
2.3	6	1
2.3	6.1	1
2.3	6.2	1
2.3	6.3	1
2.3	6.4	1
2.3	6.5	1
2.3	6.6	1
2.3	6.7	1
2.3	6.8	1
2.3	6.9	1
2.3	7	1
2.3	7.1	1
2.3	7.2	1
2.3	7.3	1
2.3	7.4	1
2.3	7.5	1
2.3	7.6	1
2.3	7.7	1
2.3	7.8	1
2.3	7.9	1
2.3	8	1
2.3	8.1	1
2.3	8.2	1
2.3	8.3	1
2.3	8.4	1
2.3	8.5	1
2.3	8.6	1
2.3	8.7	1
2.3	8.8	1
2.3	8.9	1
2.3	9	1
2.3	9.1	1
2.3	9.2	1
2.3	9.3	1
2.3	9.4	1
2.3	9.5	1
2.3	9.6	1
2.3	9.7	1
2.3	9.8	1
2.3	9.9	1
2.3	10	1

2.4	-2	5.06481e-06
2.4	-1.9	7.4144e-06
2.4	-1.8	1.0854e-05
2.4	-1.7	1.58891e-05
2.4	-1.6	2.326e-05
2.4	-1.5	3.40501e-05
2.4	-1.4	4.98454e-05
2.4	-1.3	7.29673e-05
2.4	-1.2	0.000106814
2.4	-1.1	0.000156358
2.4	-1	0.000228876
2.4	-0.9	0.000335018
2.4	-0.8	0.000490359
2.4	-0.7	0.000717676
2.4	-0.6	0.00105026
2.4	-0.5	0.00153674
2.4	-0.4	0.00224804
2.4	-0.3	0.00328749
2.4	-0.2	0.00480525
2.4	-0.1	0.00701879
2.4	6.38378e-16	0.0102415
2.4	0.1	0.0149217
2.4	0.2	0.0216938
2.4	0.3	0.0314413
