-1.9	2.4	0.999999
-1.9	2.5	0.999999
-1.9	2.6	1
-1.9	2.7	1
-1.9	2.8	1
-1.9	2.9	1
-1.9	3	1
-1.9	3.1	1
-1.9	3.2	1
-1.9	3.3	1
-1.9	3.4	1
-1.9	3.5	1
-1.9	3.6	1
-1.9	3.7	1
-1.9	3.8	1
-1.9	3.9	1
-1.9	4	1
-1.9	4.1	1
-1.9	4.2	1
-1.9	4.3	1
-1.9	4.4	1
-1.9	4.5	1
-1.9	4.6	1
-1.9	4.7	1
-1.9	4.8	1
-1.9	4.9	1
-1.9	5	1
-1.9	5.1	1
-1.9	5.2	1
-1.9	5.3	1
-1.9	5.4	1
-1.9	5.5	1
-1.9	5.6	1
-1.9	5.7	1
-1.9	5.8	1
-1.9	5.9	1
-1.9	6	1
-1.9	6.1	1
-1.9	6.2	1
-1.9	6.3	1
-1.9	6.4	1
-1.9	6.5	1
-1.9	6.6	1
-1.9	6.7	1
-1.9	6.8	1
-1.9	6.9	1
-1.9	7	1
-1.9	7.1	1
-1.9	7.2	1
-1.9	7.3	1
-1.9	7.4	1
-1.9	7.5	1
-1.9	7.6	1
-1.9	7.7	1
-1.9	7.8	1
-1.9	7.9	1
-1.9	8	1
-1.9	8.1	1
-1.9	8.2	1
-1.9	8.3	1
-1.9	8.4	1
-1.9	8.5	1
-1.9	8.6	1
-1.9	8.7	1
-1.9	8.8	1
-1.9	8.9	1
-1.9	9	1
-1.9	9.1	1
-1.9	9.2	1
-1.9	9.3	1
-1.9	9.4	1
-1.9	9.5	1
-1.9	9.6	1
-1.9	9.7	1
-1.9	9.8	1
-1.9	9.9	1
-1.9	10	1

-1.8	-2	0.399188
-1.8	-1.9	0.478688
-1.8	-1.8	0.559283
-1.8	-1.7	0.63687
-1.8	-1.6	0.707931
-1.8	-1.5	0.770106
-1.8	-1.4	0.822366
-1.8	-1.3	0.864832
-1.8	-1.2	0.8984
-1.8	-1.1	0.92436
-1.8	-1	0.9441
-1.8	-0.9	0.958918
-1.8	-0.8	0.969932
-1.8	-0.7	0.978061
-1.8	-0.6	0.984029
-1.8	-0.5	0.988393
-1.8	-0.4	0.991574
-1.8	-0.3	0.993889
-1.8	-0.2	0.995571
-1.8	-0.1	0.996791
-1.8	6.38378e-16	0.997676
-1.8	0.1	0.998317
-1.8	0.2	0.998782
-1.8	0.3	0.999118
-1.8	0.4	0.999362
-1.8	0.5	0.999538
-1.8	0.6	0.999666
-1.8	0.7	0.999758
-1.8	0.8	0.999825
-1.8	0.9	0.999873
-1.8	1	0.999908
-1.8	1.1	0.999934
-1.8	1.2	0.999952
-1.8	1.3	0.999965
-1.8	1.4	0.999975
-1.8	1.5	0.999982
-1.8	1.6	0.999987
-1.8	1.7	0.99999
-1.8	1.8	0.999993
-1.8	1.9	0.999995
-1.8	2	0.999996
-1.8	2.1	0.999997
-1.8	2.2	0.999998
-1.8	2.3	0.999999
-1.8	2.4	0.999999
-1.8	2.5	0.999999
-1.8	2.6	0.999999
-1.8	2.7	1
-1.8	2.8	1
-1.8	2.9	1
-1.8	3	1
-1.8	3.1	1
-1.8	3.2	1
-1.8	3.3	1
-1.8	3.4	1
-1.8	3.5	1
-1.8	3.6	1
-1.8	3.7	1
-1.8	3.8	1
-1.8	3.9	1
-1.8	4	1
-1.8	4.1	1
-1.8	4.2	1
-1.8	4.3	1
-1.8	4.4	1
-1.8	4.5	1
-1.8	4.6	1
-1.8	4.7	1
-1.8	4.8	1
-1.8	4.9	1
-1.8	5	1
-1.8	5.1	1
-1.8	5.2	1
-1.8	5.3	1
-1.8	5.4	1
-1.8	5.5	1
-1.8	5.6	1
-1.8	5.7	1
-1.8	5.8	1
-1.8	5.9	1
-1.8	6	1
-1.8	6.1	1
-1.8	6.2	1
-1.8	6.3	1
-1.8	6.4	1
-1.8	6.5	1
-1.8	6.6	1
-1.8	6.7	1
-1.8	6.8	1
-1.8	6.9	1
-1.8	7	1
-1.8	7.1	1
-1.8	7.2	1
-1.8	7.3	1
-1.8	7.4	1
-1.8	7.5	1
-1.8	7.6	1
-1.8	7.7	1
-1.8	7.8	1
-1.8	7.9	1
-1.8	8	1
-1.8	8.1	1
-1.8	8.2	1
-1.8	8.3	1
-1.8	8.4	1
-1.8	8.5	1
-1.8	8.6	1
-1.8	8.7	1
-1.8	8.8	1
-1.8	8.9	1
-1.8	9	1
-1.8	9.1	1
-1.8	9.2	1
-1.8	9.3	1
-1.8	9.4	1
-1.8	9.5	1
-1.8	9.6	1
-1.8	9.7	1
-1.8	9.8	1
-1.8	9.9	1
-1.8	10	1

-1.7	-2	0.337455
-1.7	-1.9	0.413115
-1.7	-1.8	0.493113
-1.7	-1.7	0.573465
-1.7	-1.6	0.650117
-1.7	-1.5	0.719726
-1.7	-1.4	0.78017
-1.7	-1.3	0.830646
-1.7	-1.2	0.871441
-1.7	-1.1	0.903551
-1.7	-1	0.9283
-1.7	-0.9	0.947071
-1.7	-0.8	0.961133
-1.7	-0.7	0.971571
-1.7	-0.6	0.979267
-1.7	-0.5	0.984912
-1.7	-0.4	0.989037
-1.7	-0.3	0.992043
-1.7	-0.2	0.99423
-1.7	-0.1	0.995818
-1.7	6.38378e-16	0.996971
-1.7	0.1	0.997806
-1.7	0.2	0.998412
-1.7	0.3	0.99885
-1.7	0.4	0.999168
-1.7	0.5	0.999398
-1.7	0.6	0.999564
-1.7	0.7	0.999685
-1.7	0.8	0.999772
-1.7	0.9	0.999835
-1.7	1	0.99988
-1.7	1.1	0.999914
-1.7	1.2	0.999937
-1.7	1.3	0.999955
-1.7	1.4	0.999967
-1.7	1.5	0.999976
-1.7	1.6	0.999983
-1.7	1.7	0.999988
-1.7	1.8	0.999991
-1.7	1.9	0.999994
-1.7	2	0.999995
-1.7	2.1	0.999997
-1.7	2.2	0.999998
-1.7	2.3	0.999998
-1.7	2.4	0.999999
-1.7	2.5	0.999999
-1.7	2.6	0.999999
-1.7	2.7	1
-1.7	2.8	1
-1.7	2.9	1
-1.7	3	1
-1.7	3.1	1
-1.7	3.2	1
-1.7	3.3	1
-1.7	3.4	1
-1.7	3.5	1
-1.7	3.6	1
-1.7	3.7	1
-1.7	3.8	1
-1.7	3.9	1
-1.7	4	1
-1.7	4.1	1
-1.7	4.2	1
-1.7	4.3	1
-1.7	4.4	1
-1.7	4.5	1
-1.7	4.6	1
-1.7	4.7	1
-1.7	4.8	1
-1.7	4.9	1
-1.7	5	1
-1.7	5.1	1
-1.7	5.2	1
-1.7	5.3	1
-1.7	5.4	1
-1.7	5.5	1
-1.7	5.6	1
-1.7	5.7	1
-1.7	5.8	1
-1.7	5.9	1
-1.7	6	1
-1.7	6.1	1
-1.7	6.2	1
-1.7	6.3	1
-1.7	6.4	1
-1.7	6.5	1
-1.7	6.6	1
-1.7	6.7	1
-1.7	6.8	1
-1.7	6.9	1
-1.7	7	1
-1.7	7.1	1
-1.7	7.2	1
-1.7	7.3	1
-1.7	7.4	1
-1.7	7.5	1
-1.7	7.6	1
-1.7	7.7	1
-1.7	7.8	1
-1.7	7.9	1
-1.7	8	1
-1.7	8.1	1
-1.7	8.2	1
-1.7	8.3	1
-1.7	8.4	1
-1.7	8.5	1
-1.7	8.6	1
-1.7	8.7	1
-1.7	8.8	1
-1.7	8.9	1
-1.7	9	1
-1.7	9.1	1
-1.7	9.2	1
-1.7	9.3	1
-1.7	9.4	1
-1.7	9.5	1
-1.7	9.6	1
-1.7	9.7	1
-1.7	9.8	1
-1.7	9.9	1
-1.7	10	1

-1.6	-2	0.280807
-1.6	-1.9	0.350485
-1.6	-1.8	0.427182
-1.6	-1.7	0.507548
-1.6	-1.6	0.587526
-1.6	-1.5	0.663136
-1.6	-1.4	0.731226
-1.6	-1.3	0.789914
-1.6	-1.2	0.838615
-1.6	-1.1	0.877773
-1.6	-1	0.908467
-1.6	-0.9	0.93205
-1.6	-0.8	0.949892
-1.6	-0.7	0.963234
-1.6	-0.6	0.973124
-1.6	-0.5	0.980408
-1.6	-0.4	0.985746
-1.6	-0.3	0.989646
-1.6	-0.2	0.992486
-1.6	-0.1	0.994552
-1.6	6.38378e-16	0.996052
-1.6	0.1	0.99714
-1.6	0.2	0.997929
-1.6	0.3	0.998501
-1.6	0.4	0.998915
-1.6	0.5	0.999214
-1.6	0.6	0.999431
-1.6	0.7	0.999589
-1.6	0.8	0.999702
-1.6	0.9	0.999785
-1.6	1	0.999844
-1.6	1.1	0.999887
-1.6	1.2	0.999918
-1.6	1.3	0.999941
-1.6	1.4	0.999957
-1.6	1.5	0.999969
-1.6	1.6	0.999978
-1.6	1.7	0.999984
-1.6	1.8	0.999988
-1.6	1.9	0.999992
-1.6	2	0.999994
-1.6	2.1	0.999996
-1.6	2.2	0.999997
-1.6	2.3	0.999998
-1.6	2.4	0.999998
-1.6	2.5	0.999999
-1.6	2.6	0.999999
-1.6	2.7	0.999999
-1.6	2.8	1
-1.6	2.9	1
-1.6	3	1
-1.6	3.1	1
-1.6	3.2	1
-1.6	3.3	1
-1.6	3.4	1
-1.6	3.5	1
-1.6	3.6	1
-1.6	3.7	1
-1.6	3.8	1
-1.6	3.9	1
-1.6	4	1
-1.6	4.1	1
-1.6	4.2	1
-1.6	4.3	1
-1.6	4.4	1
-1.6	4.5	1
-1.6	4.6	1
-1.6	4.7	1
-1.6	4.8	1
-1.6	4.9	1
-1.6	5	1
-1.6	5.1	1
-1.6	5.2	1
-1.6	5.3	1
-1.6	5.4	1
-1.6	5.5	1
-1.6	5.6	1
-1.6	5.7	1
-1.6	5.8	1
-1.6	5.9	1
-1.6	6	1
-1.6	6.1	1
-1.6	6.2	1
-1.6	6.3	1
-1.6	6.4	1
-1.6	6.5	1
-1.6	6.6	1
-1.6	6.7	1
-1.6	6.8	1
-1.6	6.9	1
-1.6	7	1
-1.6	7.1	1
-1.6	7.2	1
-1.6	7.3	1
-1.6	7.4	1
-1.6	7.5	1
-1.6	7.6	1
-1.6	7.7	1
-1.6	7.8	1
-1.6	7.9	1
-1.6	8	1
-1.6	8.1	1
-1.6	8.2	1
-1.6	8.3	1
-1.6	8.4	1
-1.6	8.5	1
-1.6	8.6	1
-1.6	8.7	1
-1.6	8.8	1
-1.6	8.9	1
-1.6	9	1
-1.6	9.1	1
-1.6	9.2	1
-1.6	9.3	1
-1.6	9.4	1
-1.6	9.5	1
-1.6	9.6	1
-1.6	9.7	1
-1.6	9.8	1
-1.6	9.9	1
-1.6	10	1

-1.5	-2	0.230362
-1.5	-1.9	0.292616
-1.5	-1.8	0.363741
-1.5	-1.7	0.441369
-1.5	-1.6	0.521972
-1.5	-1.5	0.601446
-1.5	-1.4	0.675912
-1.5	-1.3	0.742423
-1.5	-1.2	0.799336
-1.5	-1.1	0.846278
-1.5	-1	0.883835
-1.5	-0.9	0.913157
-1.5	-0.8	0.935617
-1.5	-0.7	0.95257
-1.5	-0.6	0.965225
-1.5	-0.5	0.974594
-1.5	-0.4	0.981487
-1.5	-0.3	0.986535
-1.5	-0.2	0.990221
-1.5	-0.1	0.992905
-1.5	6.38378e-16	0.994856
-1.5	0.1	0.996273
-1.5	0.2	0.9973
-1.5	0.3	0.998045
-1.5	0.4	0.998585
-1.5	0.5	0.998976
-1.5	0.6	0.999258
-1.5	0.7	0.999463
-1.5	0.8	0.999612
-1.5	0.9	0.999719
-1.5	1	0.999797
-1.5	1.1	0.999853
-1.5	1.2	0.999894
-1.5	1.3	0.999923
-1.5	1.4	0.999944
-1.5	1.5	0.99996
-1.5	1.6	0.999971
-1.5	1.7	0.999979
-1.5	1.8	0.999985
-1.5	1.9	0.999989
-1.5	2	0.999992
-1.5	2.1	0.999994
-1.5	2.2	0.999996
-1.5	2.3	0.999997
-1.5	2.4	0.999998
-1.5	2.5	0.999998
-1.5	2.6	0.999999
-1.5	2.7	0.999999
-1.5	2.8	0.999999
-1.5	2.9	1
-1.5	3	1
-1.5	3.1	1
-1.5	3.2	1
-1.5	3.3	1
-1.5	3.4	1
-1.5	3.5	1
-1.5	3.6	1
-1.5	3.7	1
-1.5	3.8	1
-1.5	3.9	1
-1.5	4	1
-1.5	4.1	1
-1.5	4.2	1
-1.5	4.3	1
-1.5	4.4	1
-1.5	4.5	1
-1.5	4.6	1
-1.5	4.7	1
-1.5	4.8	1
-1.5	4.9	1
-1.5	5	1
-1.5	5.1	1
-1.5	5.2	1
-1.5	5.3	1
-1.5	5.4	1
-1.5	5.5	1
-1.5	5.6	1
-1.5	5.7	1
-1.5	5.8	1
-1.5	5.9	1
-1.5	6	1
-1.5	6.1	1
-1.5	6.2	1
-1.5	6.3	1
-1.5	6.4	1
-1.5	6.5	1
-1.5	6.6	1
-1.5	6.7	1
-1.5	6.8	1
-1.5	6.9	1
-1.5	7	1
-1.5	7.1	1
-1.5	7.2	1
-1.5	7.3	1
-1.5	7.4	1
-1.5	7.5	1
-1.5	7.6	1
-1.5	7.7	1
-1.5	7.8	1
-1.5	7.9	1
-1.5	8	1
-1.5	8.1	1
-1.5	8.2	1
-1.5	8.3	1
-1.5	8.4	1
-1.5	8.5	1
-1.5	8.6	1
-1.5	8.7	1
-1.5	8.8	1
-1.5	8.9	1
-1.5	9	1
-1.5	9.1	1
-1.5	9.2	1
-1.5	9.3	1
-1.5	9.4	1
-1.5	9.5	1
-1.5	9.6	1
-1.5	9.7	1
-1.5	9.8	1
-1.5	9.9	1
-1.5	10	1

-1.4	-2	0.186628
-1.4	-1.9	0.24076
-1.4	-1.8	0.30471
-1.4	-1.7	0.377208
-1.4	-1.6	0.455651
-1.4	-1.5	0.536358
-1.4	-1.4	0.615204
-1.4	-1.3	0.688431
-1.4	-1.2	0.75331
-1.4	-1.1	0.808439
-1.4	-1	0.853641
-1.4	-0.9	0.889633
-1.4	-0.8	0.917629
-1.4	-0.7	0.939009
-1.4	-0.6	0.955112
-1.4	-0.5	0.967112
-1.4	-0.4	0.975985
-1.4	-0.3	0.982507
-1.4	-0.2	0.987281
-1.4	-0.1	0.990764
-1.4	6.38378e-16	0.9933
-1.4	0.1	0.995143
-1.4	0.2	0.996481
-1.4	0.3	0.997451
-1.4	0.4	0.998155
-1.4	0.5	0.998664
-1.4	0.6	0.999033
-1.4	0.7	0.9993
-1.4	0.8	0.999493
-1.4	0.9	0.999633
-1.4	1	0.999735
-1.4	1.1	0.999808
-1.4	1.2	0.999861
-1.4	1.3	0.999899
-1.4	1.4	0.999927
-1.4	1.5	0.999947
-1.4	1.6	0.999962
-1.4	1.7	0.999972
-1.4	1.8	0.99998
-1.4	1.9	0.999986
-1.4	2	0.99999
-1.4	2.1	0.999992
-1.4	2.2	0.999995
-1.4	2.3	0.999996
-1.4	2.4	0.999997
-1.4	2.5	0.999998
-1.4	2.6	0.999999
-1.4	2.7	0.999999
-1.4	2.8	0.999999
-1.4	2.9	0.999999
-1.4	3	1
-1.4	3.1	1
-1.4	3.2	1
-1.4	3.3	1
-1.4	3.4	1
-1.4	3.5	1
-1.4	3.6	1
-1.4	3.7	1
-1.4	3.8	1
-1.4	3.9	1
-1.4	4	1
-1.4	4.1	1
-1.4	4.2	1
-1.4	4.3	1
-1.4	4.4	1
-1.4	4.5	1
-1.4	4.6	1
-1.4	4.7	1
-1.4	4.8	1
-1.4	4.9	1
-1.4	5	1
-1.4	5.1	1
-1.4	5.2	1
-1.4	5.3	1
-1.4	5.4	1
-1.4	5.5	1
-1.4	5.6	1
-1.4	5.7	1
-1.4	5.8	1
-1.4	5.9	1
-1.4	6	1
-1.4	6.1	1
-1.4	6.2	1
-1.4	6.3	1
-1.4	6.4	1
-1.4	6.5	1
-1.4	6.6	1
-1.4	6.7	1
-1.4	6.8	1
-1.4	6.9	1
-1.4	7	1
-1.4	7.1	1
-1.4	7.2	1
-1.4	7.3	1
-1.4	7.4	1
-1.4	7.5	1
-1.4	7.6	1
-1.4	7.7	1
-1.4	7.8	1
-1.4	7.9	1
-1.4	8	1
-1.4	8.1	1
-1.4	8.2	1
-1.4	8.3	1
-1.4	8.4	1
-1.4	8.5	1
-1.4	8.6	1
-1.4	8.7	1
-1.4	8.8	1
-1.4	8.9	1
-1.4	9	1
-1.4	9.1	1
-1.4	9.2	1
-1.4	9.3	1
-1.4	9.4	1
-1.4	9.5	1
-1.4	9.6	1
-1.4	9.7	1
-1.4	9.8	1
-1.4	9.9	1
-1.4	10	1

-1.3	-2	0.149583
-1.3	-1.9	0.195553
-1.3	-1.8	0.251473
-1.3	-1.7	0.317081
-1.3	-1.6	0.390867
-1.3	-1.5	0.470007
-1.3	-1.4	0.550685
-1.3	-1.3	0.628781
-1.3	-1.2	0.700681
-1.3	-1.1	0.763884
-1.3	-1	0.817223
-1.3	-0.9	0.86071
-1.3	-0.8	0.895177
-1.3	-0.7	0.92189
-1.3	-0.6	0.942234
-1.3	-0.5	0.957524
-1.3	-0.4	0.9689
-1.3	-0.3	0.977302
-1.3	-0.2	0.983472
-1.3	-0.1	0.987986
-1.3	6.38378e-16	0.991278
-1.3	0.1	0.993674
-1.3	0.2	0.995415
-1.3	0.3	0.996678
-1.3	0.4	0.997594
-1.3	0.5	0.998258
-1.3	0.6	0.998739
-1.3	0.7	0.999087
-1.3	0.8	0.999339
-1.3	0.9	0.999522
-1.3	1	0.999654
-1.3	1.1	0.99975
-1.3	1.2	0.999819
-1.3	1.3	0.999869
-1.3	1.4	0.999905
-1.3	1.5	0.999931
-1.3	1.6	0.99995
-1.3	1.7	0.999964
-1.3	1.8	0.999974
-1.3	1.9	0.999981
-1.3	2	0.999986
-1.3	2.1	0.99999
-1.3	2.2	0.999993
-1.3	2.3	0.999995
-1.3	2.4	0.999996
-1.3	2.5	0.999997
-1.3	2.6	0.999998
-1.3	2.7	0.999999
-1.3	2.8	0.999999
-1.3	2.9	0.999999
-1.3	3	0.999999
-1.3	3.1	1
-1.3	3.2	1
-1.3	3.3	1
-1.3	3.4	1
-1.3	3.5	1
-1.3	3.6	1
-1.3	3.7	1
-1.3	3.8	1
-1.3	3.9	1
-1.3	4	1
-1.3	4.1	1
-1.3	4.2	1
-1.3	4.3	1
-1.3	4.4	1
-1.3	4.5	1
-1.3	4.6	1
-1.3	4.7	1
-1.3	4.8	1
-1.3	4.9	1
-1.3	5	1
-1.3	5.1	1
-1.3	5.2	1
-1.3	5.3	1
-1.3	5.4	1
-1.3	5.5	1
-1.3	5.6	1
-1.3	5.7	1
-1.3	5.8	1
-1.3	5.9	1
-1.3	6	1
-1.3	6.1	1
-1.3	6.2	1
-1.3	6.3	1
-1.3	6.4	1
-1.3	6.5	1
-1.3	6.6	1
-1.3	6.7	1
-1.3	6.8	1
-1.3	6.9	1
-1.3	7	1
-1.3	7.1	1
-1.3	7.2	1
-1.3	7.3	1
-1.3	7.4	1
-1.3	7.5	1
-1.3	7.6	1
-1.3	7.7	1
-1.3	7.8	1
-1.3	7.9	1
-1.3	8	1
-1.3	8.1	1
-1.3	8.2	1
-1.3	8.3	1
-1.3	8.4	1
-1.3	8.5	1
-1.3	8.6	1
-1.3	8.7	1
-1.3	8.8	1
-1.3	8.9	1
-1.3	9	1
-1.3	9.1	1
-1.3	9.2	1
-1.3	9.3	1
-1.3	9.4	1
-1.3	9.5	1
-1.3	9.6	1
-1.3	9.7	1
-1.3	9.8	1
-1.3	9.9	1
-1.3	10	1

-1.2	-2	0.118817
-1.2	-1.9	0.157078
-1.2	-1.8	0.204797
-1.2	-1.7	0.262498
-1.2	-1.6	0.329715
-1.2	-1.5	0.4047
-1.2	-1.4	0.484413
-1.2	-1.3	0.564927
-1.2	-1.2	0.642156
-1.2	-1.1	0.71265
-1.2	-1	0.774141
-1.2	-0.9	0.825691
-1.2	-0.8	0.86749
-1.2	-0.7	0.900474
-1.2	-0.6	0.925948
-1.2	-0.5	0.945298
-1.2	-0.4	0.959811
-1.2	-0.3	0.970594
-1.2	-0.2	0.978548
-1.2	-0.1	0.984385
-1.2	6.38378e-16	0.988653
-1.2	0.1	0.991764
-1.2	0.2	0.994027
-1.2	0.3	0.995671
-1.2	0.4	0.996864
-1.2	0.5	0.997729
-1.2	0.6	0.998356
-1.2	0.7	0.99881
-1.2	0.8	0.999138
-1.2	0.9	0.999376
-1.2	1	0.999549
-1.2	1.1	0.999673
-1.2	1.2	0.999764
-1.2	1.3	0.999829
-1.2	1.4	0.999876
-1.2	1.5	0.99991
-1.2	1.6	0.999935
-1.2	1.7	0.999953
-1.2	1.8	0.999966
-1.2	1.9	0.999975
-1.2	2	0.999982
-1.2	2.1	0.999987
-1.2	2.2	0.999991
-1.2	2.3	0.999993
-1.2	2.4	0.999995
-1.2	2.5	0.999996
-1.2	2.6	0.999997
-1.2	2.7	0.999998
-1.2	2.8	0.999999
-1.2	2.9	0.999999
-1.2	3	0.999999
-1.2	3.1	0.999999
-1.2	3.2	1
-1.2	3.3	1
-1.2	3.4	1
-1.2	3.5	1
-1.2	3.6	1
-1.2	3.7	1
-1.2	3.8	1
-1.2	3.9	1
-1.2	4	1
-1.2	4.1	1
-1.2	4.2	1
-1.2	4.3	1
-1.2	4.4	1
-1.2	4.5	1
-1.2	4.6	1
-1.2	4.7	1
-1.2	4.8	1
-1.2	4.9	1
-1.2	5	1
-1.2	5.1	1
-1.2	5.2	1
-1.2	5.3	1
-1.2	5.4	1
-1.2	5.5	1
-1.2	5.6	1
-1.2	5.7	1
-1.2	5.8	1
-1.2	5.9	1
-1.2	6	1
-1.2	6.1	1
-1.2	6.2	1
-1.2	6.3	1
-1.2	6.4	1
-1.2	6.5	1
-1.2	6.6	1
-1.2	6.7	1
-1.2	6.8	1
-1.2	6.9	1
-1.2	7	1
-1.2	7.1	1
-1.2	7.2	1
-1.2	7.3	1
-1.2	7.4	1
-1.2	7.5	1
-1.2	7.6	1
-1.2	7.7	1
-1.2	7.8	1
-1.2	7.9	1
-1.2	8	1
-1.2	8.1	1
-1.2	8.2	1
-1.2	8.3	1
-1.2	8.4	1
-1.2	8.5	1
-1.2	8.6	1
-1.2	8.7	1
-1.2	8.8	1
-1.2	8.9	1
-1.2	9	1
-1.2	9.1	1
-1.2	9.2	1
-1.2	9.3	1
-1.2	9.4	1
-1.2	9.5	1
-1.2	9.6	1
-1.2	9.7	1
-1.2	9.8	1
-1.2	9.9	1
-1.2	10	1

-1.1	-2	0.0936818
-1.1	-1.9	0.124997
-1.1	-1.8	0.164877
-1.1	-1.7	0.214362
-1.1	-1.6	0.27383
-1.1	-1.5	0.342601
-1.1	-1.4	0.418685
-1.1	-1.3	0.498845
-1.1	-1.2	0.579064
-1.1	-1.1	0.655315
-1.1	-1	0.724329
-1.1	-0.9	0.784077
-1.1	-0.8	0.833847
-1.1	-0.7	0.873988
-1.1	-0.6	0.905531
-1.1	-0.5	0.929811
-1.1	-0.4	0.948209
-1.1	-0.3	0.961981
-1.1	-0.2	0.972198
-1.1	-0.1	0.979727
-1.1	6.38378e-16	0.985249
-1.1	0.1	0.989283
-1.1	0.2	0.992222
-1.1	0.3	0.99436
-1.1	0.4	0.995913
-1.1	0.5	0.997039
-1.1	0.6	0.997856
-1.1	0.7	0.998448
-1.1	0.8	0.998876
-1.1	0.9	0.999187
-1.1	1	0.999411
-1.1	1.1	0.999574
-1.1	1.2	0.999692
-1.1	1.3	0.999777
-1.1	1.4	0.999839
-1.1	1.5	0.999883
-1.1	1.6	0.999915
-1.1	1.7	0.999939
-1.1	1.8	0.999956
-1.1	1.9	0.999968
-1.1	2	0.999977
-1.1	2.1	0.999983
-1.1	2.2	0.999988
-1.1	2.3	0.999991
-1.1	2.4	0.999994
-1.1	2.5	0.999995
-1.1	2.6	0.999997
-1.1	2.7	0.999998
-1.1	2.8	0.999998
-1.1	2.9	0.999999
-1.1	3	0.999999
-1.1	3.1	0.999999
-1.1	3.2	1
-1.1	3.3	1
-1.1	3.4	1
-1.1	3.5	1
-1.1	3.6	1
-1.1	3.7	1
-1.1	3.8	1
-1.1	3.9	1
-1.1	4	1
-1.1	4.1	1
-1.1	4.2	1
-1.1	4.3	1
-1.1	4.4	1
-1.1	4.5	1
-1.1	4.6	1
-1.1	4.7	1
-1.1	4.8	1
-1.1	4.9	1
-1.1	5	1
