-1.9	-1	0.0353952
-1.9	-0.9	0.0442823
-1.9	-0.8	0.055273
-1.9	-0.7	0.0687951
-1.9	-0.6	0.0853265
-1.9	-0.5	0.105381
-1.9	-0.4	0.129481
-1.9	-0.3	0.15812
-1.9	-0.2	0.191697
-1.9	-0.1	0.230453
-1.9	6.38378e-16	0.274384
-1.9	0.1	0.323174
-1.9	0.2	0.376141
-1.9	0.3	0.432246
-1.9	0.4	0.490144
-1.9	0.5	0.548308
-1.9	0.6	0.605181
-1.9	0.7	0.659342
-1.9	0.8	0.709639
-1.9	0.9	0.755266
-1.9	1	0.795786
-1.9	1.1	0.831098
-1.9	1.2	0.861367
-1.9	1.3	0.88695
-1.9	1.4	0.908314
-1.9	1.5	0.925978
-1.9	1.6	0.940462
-1.9	1.7	0.952258
-1.9	1.8	0.961811
-1.9	1.9	0.969515
-1.9	2	0.975703
-1.9	2.1	0.980661
-1.9	2.2	0.984622
-1.9	2.3	0.987783
-1.9	2.4	0.9903
-1.9	2.5	0.992303
-1.9	2.6	0.993894
-1.9	2.7	0.995158
-1.9	2.8	0.996162
-1.9	2.9	0.996958
-1.9	3	0.997589
-1.9	3.1	0.99809
-1.9	3.2	0.998487
-1.9	3.3	0.998801
-1.9	3.4	0.99905
-1.9	3.5	0.999248
-1.9	3.6	0.999404
-1.9	3.7	0.999528
-1.9	3.8	0.999626
-1.9	3.9	0.999704
-1.9	4	0.999766
-1.9	4.1	0.999814
-1.9	4.2	0.999853
-1.9	4.3	0.999884
-1.9	4.4	0.999908
-1.9	4.5	0.999927
-1.9	4.6	0.999942
-1.9	4.7	0.999954
-1.9	4.8	0.999964
-1.9	4.9	0.999971
-1.9	5	0.999977
-1.9	5.1	0.999982
-1.9	5.2	0.999986
-1.9	5.3	0.999989
-1.9	5.4	0.999991
-1.9	5.5	0.999993
-1.9	5.6	0.999994
-1.9	5.7	0.999996
-1.9	5.8	0.999996
-1.9	5.9	0.999997
-1.9	6	0.999998
-1.9	6.1	0.999998
-1.9	6.2	0.999999
-1.9	6.3	0.999999
-1.9	6.4	0.999999
-1.9	6.5	0.999999
-1.9	6.6	0.999999
-1.9	6.7	1
-1.9	6.8	1
-1.9	6.9	1
-1.9	7	1
-1.9	7.1	1
-1.9	7.2	1
-1.9	7.3	1
-1.9	7.4	1
-1.9	7.5	1
-1.9	7.6	1
-1.9	7.7	1
-1.9	7.8	1
-1.9	7.9	1
-1.9	8	1
-1.9	8.1	1
-1.9	8.2	1
-1.9	8.3	1
-1.9	8.4	1
-1.9	8.5	1
-1.9	8.6	1
-1.9	8.7	1
-1.9	8.8	1
-1.9	8.9	1
-1.9	9	1
-1.9	9.1	1
-1.9	9.2	1
-1.9	9.3	1
-1.9	9.4	1
-1.9	9.5	1
-1.9	9.6	1
-1.9	9.7	1
-1.9	9.8	1
-1.9	9.9	1
-1.9	10	1

-1.8	-2	0.00424909
-1.8	-1.9	0.00535942
-1.8	-1.8	0.00675791
-1.8	-1.7	0.00851819
-1.8	-1.6	0.010732
-1.8	-1.5	0.0135134
-1.8	-1.4	0.0170033
-1.8	-1.3	0.0213748
-1.8	-1.2	0.0268396
-1.8	-1.1	0.0336535
-1.8	-1	0.0421224
-1.8	-0.9	0.0526065
-1.8	-0.8	0.0655215
-1.8	-0.7	0.081335
-1.8	-0.6	0.100554
-1.8	-0.5	0.123704
-1.8	-0.4	0.151286
-1.8	-0.3	0.183729
-1.8	-0.2	0.221315
-1.8	-0.1	0.264102
-1.8	6.38378e-16	0.311849
-1.8	0.1	0.363959
-1.8	0.2	0.419468
-1.8	0.3	0.477093
-1.8	0.4	0.535334
-1.8	0.5	0.592627
-1.8	0.6	0.647508
-1.8	0.7	0.698753
-1.8	0.8	0.745477
-1.8	0.9	0.787161
-1.8	1	0.823634
-1.8	1.1	0.855007
-1.8	1.2	0.881602
-1.8	1.3	0.903868
-1.8	1.4	0.922315
-1.8	1.5	0.937467
-1.8	1.6	0.949825
-1.8	1.7	0.959845
-1.8	1.8	0.967931
-1.8	1.9	0.974433
-1.8	2	0.979644
-1.8	2.1	0.983811
-1.8	2.2	0.987136
-1.8	2.3	0.989785
-1.8	2.4	0.991893
-1.8	2.5	0.993569
-1.8	2.6	0.9949
-1.8	2.7	0.995957
-1.8	2.8	0.996795
-1.8	2.9	0.99746
-1.8	3	0.997988
-1.8	3.1	0.998406
-1.8	3.2	0.998737
-1.8	3.3	0.999
-1.8	3.4	0.999208
-1.8	3.5	0.999372
-1.8	3.6	0.999503
-1.8	3.7	0.999606
-1.8	3.8	0.999688
-1.8	3.9	0.999753
-1.8	4	0.999804
-1.8	4.1	0.999845
-1.8	4.2	0.999877
-1.8	4.3	0.999903
-1.8	4.4	0.999923
-1.8	4.5	0.999939
-1.8	4.6	0.999952
-1.8	4.7	0.999962
-1.8	4.8	0.99997
-1.8	4.9	0.999976
-1.8	5	0.999981
-1.8	5.1	0.999985
-1.8	5.2	0.999988
-1.8	5.3	0.999991
-1.8	5.4	0.999993
-1.8	5.5	0.999994
-1.8	5.6	0.999995
-1.8	5.7	0.999996
-1.8	5.8	0.999997
-1.8	5.9	0.999998
-1.8	6	0.999998
-1.8	6.1	0.999999
-1.8	6.2	0.999999
-1.8	6.3	0.999999
-1.8	6.4	0.999999
-1.8	6.5	0.999999
-1.8	6.6	1
-1.8	6.7	1
-1.8	6.8	1
-1.8	6.9	1
-1.8	7	1
-1.8	7.1	1
-1.8	7.2	1
-1.8	7.3	1
-1.8	7.4	1
-1.8	7.5	1
-1.8	7.6	1
-1.8	7.7	1
-1.8	7.8	1
-1.8	7.9	1
-1.8	8	1
-1.8	8.1	1
-1.8	8.2	1
-1.8	8.3	1
-1.8	8.4	1
-1.8	8.5	1
-1.8	8.6	1
-1.8	8.7	1
-1.8	8.8	1
-1.8	8.9	1
-1.8	9	1
-1.8	9.1	1
-1.8	9.2	1
-1.8	9.3	1
-1.8	9.4	1
-1.8	9.5	1
-1.8	9.6	1
-1.8	9.7	1
-1.8	9.8	1
-1.8	9.9	1
-1.8	10	1

-1.7	-2	0.0050879
-1.7	-1.9	0.00641599
-1.7	-1.8	0.00808795
-1.7	-1.7	0.0101911
-1.7	-1.6	0.0128341
-1.7	-1.5	0.0161514
-1.7	-1.4	0.0203085
-1.7	-1.3	0.0255078
-1.7	-1.2	0.0319946
-1.7	-1.1	0.0400634
-1.7	-1	0.0500618
-1.7	-0.9	0.0623933
-1.7	-0.8	0.0775144
-1.7	-0.7	0.0959252
-1.7	-0.6	0.118149
-1.7	-0.5	0.144697
-1.7	-0.4	0.17602
-1.7	-0.3	0.21244
-1.7	-0.2	0.254071
-1.7	-0.1	0.300745
-1.7	6.38378e-16	0.351948
-1.7	0.1	0.406797
-1.7	0.2	0.464073
-1.7	0.3	0.522312
-1.7	0.4	0.579951
-1.7	0.5	0.635489
-1.7	0.6	0.687639
-1.7	0.7	0.735434
-1.7	0.8	0.778274
-1.7	0.9	0.815913
-1.7	1	0.848407
-1.7	1.1	0.876037
-1.7	1.2	0.89923
-1.7	1.3	0.918487
-1.7	1.4	0.934332
-1.7	1.5	0.947275
-1.7	1.6	0.957781
-1.7	1.7	0.966269
-1.7	1.8	0.973098
-1.7	1.9	0.978575
-1.7	2	0.982957
-1.7	2.1	0.986455
-1.7	2.2	0.989243
-1.7	2.3	0.991462
-1.7	2.4	0.993226
-1.7	2.5	0.994628
-1.7	2.6	0.995741
-1.7	2.7	0.996624
-1.7	2.8	0.997324
-1.7	2.9	0.99788
-1.7	3	0.99832
-1.7	3.1	0.998669
-1.7	3.2	0.998946
-1.7	3.3	0.999165
-1.7	3.4	0.999339
-1.7	3.5	0.999476
-1.7	3.6	0.999585
-1.7	3.7	0.999671
-1.7	3.8	0.99974
-1.7	3.9	0.999794
-1.7	4	0.999837
-1.7	4.1	0.999871
-1.7	4.2	0.999898
-1.7	4.3	0.999919
-1.7	4.4	0.999936
-1.7	4.5	0.999949
-1.7	4.6	0.99996
-1.7	4.7	0.999968
-1.7	4.8	0.999975
-1.7	4.9	0.99998
-1.7	5	0.999984
-1.7	5.1	0.999987
-1.7	5.2	0.99999
-1.7	5.3	0.999992
-1.7	5.4	0.999994
-1.7	5.5	0.999995
-1.7	5.6	0.999996
-1.7	5.7	0.999997
-1.7	5.8	0.999998
-1.7	5.9	0.999998
-1.7	6	0.999998
-1.7	6.1	0.999999
-1.7	6.2	0.999999
-1.7	6.3	0.999999
-1.7	6.4	0.999999
-1.7	6.5	1
-1.7	6.6	1
-1.7	6.7	1
-1.7	6.8	1
-1.7	6.9	1
-1.7	7	1
-1.7	7.1	1
-1.7	7.2	1
-1.7	7.3	1
-1.7	7.4	1
-1.7	7.5	1
-1.7	7.6	1
-1.7	7.7	1
-1.7	7.8	1
-1.7	7.9	1
-1.7	8	1
-1.7	8.1	1
-1.7	8.2	1
-1.7	8.3	1
-1.7	8.4	1
-1.7	8.5	1
-1.7	8.6	1
-1.7	8.7	1
-1.7	8.8	1
-1.7	8.9	1
-1.7	9	1
-1.7	9.1	1
-1.7	9.2	1
-1.7	9.3	1
-1.7	9.4	1
-1.7	9.5	1
-1.7	9.6	1
-1.7	9.7	1
-1.7	9.8	1
-1.7	9.9	1
-1.7	10	1

-1.6	-2	0.00609127
-1.6	-1.9	0.00767926
-1.6	-1.8	0.0096772
-1.6	-1.7	0.0121886
-1.6	-1.6	0.0153416
-1.6	-1.5	0.0192943
-1.6	-1.4	0.0242404
-1.6	-1.3	0.030415
-1.6	-1.2	0.0381011
-1.6	-1.1	0.047634
-1.6	-1	0.0594049
-1.6	-0.9	0.0738588
-1.6	-0.8	0.0914875
-1.6	-0.7	0.112811
-1.6	-0.6	0.138348
-1.6	-0.5	0.168568
-1.6	-0.4	0.203827
-1.6	-0.3	0.244294
-1.6	-0.2	0.28987
-1.6	-0.1	0.340122
-1.6	6.38378e-16	0.394249
-1.6	0.1	0.451102
-1.6	0.2	0.50926
-1.6	0.3	0.567169
-1.6	0.4	0.623299
-1.6	0.5	0.676304
-1.6	0.6	0.72514
-1.6	0.7	0.769124
-1.6	0.8	0.807933
-1.6	0.9	0.841563
-1.6	1	0.870249
-1.6	1.1	0.894394
-1.6	1.2	0.914487
-1.6	1.3	0.931052
-1.6	1.4	0.944602
-1.6	1.5	0.955617
-1.6	1.6	0.964523
-1.6	1.7	0.971696
-1.6	1.8	0.977452
-1.6	1.9	0.982059
-1.6	2	0.985738
-1.6	2.1	0.988672
-1.6	2.2	0.991008
-1.6	2.3	0.992865
-1.6	2.4	0.994341
-1.6	2.5	0.995513
-1.6	2.6	0.996443
-1.6	2.7	0.997181
-1.6	2.8	0.997766
-1.6	2.9	0.99823
-1.6	3	0.998598
-1.6	3.1	0.998889
-1.6	3.2	0.99912
-1.6	3.3	0.999303
-1.6	3.4	0.999448
-1.6	3.5	0.999563
-1.6	3.6	0.999654
-1.6	3.7	0.999726
-1.6	3.8	0.999783
-1.6	3.9	0.999828
-1.6	4	0.999864
-1.6	4.1	0.999892
-1.6	4.2	0.999915
-1.6	4.3	0.999932
-1.6	4.4	0.999946
-1.6	4.5	0.999958
-1.6	4.6	0.999966
-1.6	4.7	0.999973
-1.6	4.8	0.999979
-1.6	4.9	0.999983
-1.6	5	0.999987
-1.6	5.1	0.99999
-1.6	5.2	0.999992
-1.6	5.3	0.999993
-1.6	5.4	0.999995
-1.6	5.5	0.999996
-1.6	5.6	0.999997
-1.6	5.7	0.999997
-1.6	5.8	0.999998
-1.6	5.9	0.999998
-1.6	6	0.999999
-1.6	6.1	0.999999
-1.6	6.2	0.999999
-1.6	6.3	0.999999
-1.6	6.4	0.999999
-1.6	6.5	1
-1.6	6.6	1
-1.6	6.7	1
-1.6	6.8	1
-1.6	6.9	1
-1.6	7	1
-1.6	7.1	1
-1.6	7.2	1
-1.6	7.3	1
-1.6	7.4	1
-1.6	7.5	1
-1.6	7.6	1
-1.6	7.7	1
-1.6	7.8	1
-1.6	7.9	1
-1.6	8	1
-1.6	8.1	1
-1.6	8.2	1
-1.6	8.3	1
-1.6	8.4	1
-1.6	8.5	1
-1.6	8.6	1
-1.6	8.7	1
-1.6	8.8	1
-1.6	8.9	1
-1.6	9	1
-1.6	9.1	1
-1.6	9.2	1
-1.6	9.3	1
-1.6	9.4	1
-1.6	9.5	1
-1.6	9.6	1
-1.6	9.7	1
-1.6	9.8	1
-1.6	9.9	1
-1.6	10	1

-1.5	-2	0.00729107
-1.5	-1.9	0.00918896
-1.5	-1.8	0.0115751
-1.5	-1.7	0.0145718
-1.5	-1.6	0.0183298
-1.5	-1.5	0.0230344
-1.5	-1.4	0.028911
-1.5	-1.3	0.0362312
-1.5	-1.2	0.0453184
-1.5	-1.1	0.056551
-1.5	-1	0.0703624
-1.5	-0.9	0.0872352
-1.5	-0.8	0.107685
-1.5	-0.7	0.132235
-1.5	-0.6	0.161369
-1.5	-0.5	0.195477
-1.5	-0.4	0.234775
-1.5	-0.3	0.279231
-1.5	-0.2	0.328492
-1.5	-0.1	0.381839
-1.5	6.38378e-16	0.438197
-1.5	0.1	0.496195
-1.5	0.2	0.554297
-1.5	0.3	0.610951
-1.5	0.4	0.664759
-1.5	0.5	0.714602
-1.5	0.6	0.759713
-1.5	0.7	0.799692
-1.5	0.8	0.834469
-1.5	0.9	0.864233
-1.5	1	0.889355
-1.5	1.1	0.910311
-1.5	1.2	0.92762
-1.5	1.3	0.941803
-1.5	1.4	0.953346
-1.5	1.5	0.962691
-1.5	1.6	0.970222
-1.5	1.7	0.976271
-1.5	1.8	0.981114
-1.5	1.9	0.984985
-1.5	2	0.988071
-1.5	2.1	0.99053
-1.5	2.2	0.992485
-1.5	2.3	0.994039
-1.5	2.4	0.995274
-1.5	2.5	0.996253
-1.5	2.6	0.997031
-1.5	2.7	0.997647
-1.5	2.8	0.998136
-1.5	2.9	0.998523
-1.5	3	0.99883
-1.5	3.1	0.999073
-1.5	3.2	0.999266
-1.5	3.3	0.999418
-1.5	3.4	0.999539
-1.5	3.5	0.999635
-1.5	3.6	0.999711
-1.5	3.7	0.999771
-1.5	3.8	0.999819
-1.5	3.9	0.999856
-1.5	4	0.999886
-1.5	4.1	0.99991
-1.5	4.2	0.999929
-1.5	4.3	0.999944
-1.5	4.4	0.999955
-1.5	4.5	0.999965
-1.5	4.6	0.999972
-1.5	4.7	0.999978
-1.5	4.8	0.999982
-1.5	4.9	0.999986
-1.5	5	0.999989
-1.5	5.1	0.999991
-1.5	5.2	0.999993
-1.5	5.3	0.999995
-1.5	5.4	0.999996
-1.5	5.5	0.999997
-1.5	5.6	0.999997
-1.5	5.7	0.999998
-1.5	5.8	0.999998
-1.5	5.9	0.999999
-1.5	6	0.999999
-1.5	6.1	0.999999
-1.5	6.2	0.999999
-1.5	6.3	0.999999
-1.5	6.4	1
-1.5	6.5	1
-1.5	6.6	1
-1.5	6.7	1
-1.5	6.8	1
-1.5	6.9	1
-1.5	7	1
-1.5	7.1	1
-1.5	7.2	1
-1.5	7.3	1
-1.5	7.4	1
-1.5	7.5	1
-1.5	7.6	1
-1.5	7.7	1
-1.5	7.8	1
-1.5	7.9	1
-1.5	8	1
-1.5	8.1	1
-1.5	8.2	1
-1.5	8.3	1
-1.5	8.4	1
-1.5	8.5	1
-1.5	8.6	1
-1.5	8.7	1
-1.5	8.8	1
-1.5	8.9	1
-1.5	9	1
-1.5	9.1	1
-1.5	9.2	1
-1.5	9.3	1
-1.5	9.4	1
-1.5	9.5	1
-1.5	9.6	1
-1.5	9.7	1
-1.5	9.8	1
-1.5	9.9	1
-1.5	10	1

-1.4	-2	0.00872513
-1.4	-1.9	0.0109922
-1.4	-1.8	0.01384
-1.4	-1.7	0.0174127
-1.4	-1.6	0.0218872
-1.4	-1.5	0.0274793
-1.4	-1.4	0.0344498
-1.4	-1.3	0.0431102
-1.4	-1.2	0.0538263
-1.4	-1.1	0.0670196
-1.4	-1	0.0831625
-1.4	-0.9	0.102765
-1.4	-0.8	0.126352
-1.4	-0.7	0.154421
-1.4	-0.6	0.187388
-1.4	-0.5	0.225516
-1.4	-0.4	0.268835
-1.4	-0.3	0.317068
-1.4	-0.2	0.369582
-1.4	-0.1	0.425375
-1.4	6.38378e-16	0.483136
-1.4	0.1	0.541351
-1.4	0.2	0.598459
-1.4	0.3	0.653014
-1.4	0.4	0.703825
-1.4	0.5	0.750043
-1.4	0.6	0.791189
-1.4	0.7	0.827123
-1.4	0.8	0.857983
-1.4	0.9	0.884106
-1.4	1	0.905951
-1.4	1.1	0.924032
-1.4	1.2	0.938871
-1.4	1.3	0.950966
-1.4	1.4	0.960768
-1.4	1.5	0.968674
-1.4	1.6	0.975029
-1.4	1.7	0.980121
-1.4	1.8	0.984192
-1.4	1.9	0.987439
-1.4	2	0.990027
-1.4	2.1	0.992085
-1.4	2.2	0.993722
-1.4	2.3	0.995021
-1.4	2.4	0.996053
-1.4	2.5	0.996872
-1.4	2.6	0.997521
-1.4	2.7	0.998036
-1.4	2.8	0.998444
-1.4	2.9	0.998767
-1.4	3	0.999023
-1.4	3.1	0.999226
-1.4	3.2	0.999387
-1.4	3.3	0.999515
-1.4	3.4	0.999616
-1.4	3.5	0.999696
-1.4	3.6	0.999759
-1.4	3.7	0.999809
-1.4	3.8	0.999849
-1.4	3.9	0.99988
-1.4	4	0.999905
-1.4	4.1	0.999925
-1.4	4.2	0.999941
-1.4	4.3	0.999953
-1.4	4.4	0.999963
-1.4	4.5	0.99997
-1.4	4.6	0.999977
-1.4	4.7	0.999981
-1.4	4.8	0.999985
-1.4	4.9	0.999988
-1.4	5	0.999991
-1.4	5.1	0.999993
-1.4	5.2	0.999994
-1.4	5.3	0.999995
-1.4	5.4	0.999996
-1.4	5.5	0.999997
-1.4	5.6	0.999998
-1.4	5.7	0.999998
-1.4	5.8	0.999999
-1.4	5.9	0.999999
-1.4	6	0.999999
-1.4	6.1	0.999999
-1.4	6.2	0.999999
-1.4	6.3	1
-1.4	6.4	1
-1.4	6.5	1
-1.4	6.6	1
-1.4	6.7	1
-1.4	6.8	1
-1.4	6.9	1
-1.4	7	1
-1.4	7.1	1
-1.4	7.2	1
-1.4	7.3	1
-1.4	7.4	1
-1.4	7.5	1
-1.4	7.6	1
-1.4	7.7	1
-1.4	7.8	1
-1.4	7.9	1
-1.4	8	1
-1.4	8.1	1
-1.4	8.2	1
-1.4	8.3	1
-1.4	8.4	1
-1.4	8.5	1
-1.4	8.6	1
-1.4	8.7	1
-1.4	8.8	1
-1.4	8.9	1
-1.4	9	1
-1.4	9.1	1
-1.4	9.2	1
-1.4	9.3	1
-1.4	9.4	1
-1.4	9.5	1
-1.4	9.6	1
-1.4	9.7	1
-1.4	9.8	1
-1.4	9.9	1
-1.4	10	1

-1.3	-2	0.0104383
-1.3	-1.9	0.0131445
-1.3	-1.8	0.0165407
-1.3	-1.7	0.0207958
-1.3	-1.6	0.0261165
-1.3	-1.5	0.0327531
-1.3	-1.4	0.041005
-1.3	-1.3	0.0512258
-1.3	-1.2	0.0638247
-1.3	-1.1	0.0792634
-1.3	-1	0.0980456
-1.3	-0.9	0.120695
-1.3	-0.8	0.147719
-1.3	-0.7	0.179559
-1.3	-0.6	0.216519
-1.3	-0.5	0.258687
-1.3	-0.4	0.305861
-1.3	-0.3	0.35749
-1.3	-0.2	0.412653
-1.3	-0.1	0.470099
-1.3	6.38378e-16	0.528349
-1.3	0.1	0.585838
-1.3	0.2	0.641079
-1.3	0.3	0.692815
-1.3	0.4	0.740118
-1.3	0.5	0.782423
-1.3	0.6	0.819522
-1.3	0.7	0.851495
-1.3	0.8	0.878643
-1.3	0.9	0.901402
-1.3	1	0.920281
-1.3	1.1	0.935802
-1.3	1.2	0.948471
-1.3	1.3	0.958749
-1.3	1.4	0.967049
-1.3	1.5	0.973725
-1.3	1.6	0.979077
-1.3	1.7	0.983358
-1.3	1.8	0.986774
-1.3	1.9	0.989497
-1.3	2	0.991664
-1.3	2.1	0.993387
-1.3	2.2	0.994756
-1.3	2.3	0.995842
-1.3	2.4	0.996704
-1.3	2.5	0.997388
-1.3	2.6	0.997931
-1.3	2.7	0.99836
-1.3	2.8	0.998701
-1.3	2.9	0.998971
-1.3	3	0.999185
-1.3	3.1	0.999354
-1.3	3.2	0.999489
-1.3	3.3	0.999595
-1.3	3.4	0.999679
-1.3	3.5	0.999746
-1.3	3.6	0.999799
-1.3	3.7	0.999841
-1.3	3.8	0.999874
-1.3	3.9	0.9999
-1.3	4	0.999921
-1.3	4.1	0.999937
-1.3	4.2	0.99995
-1.3	4.3	0.999961
-1.3	4.4	0.999969
-1.3	4.5	0.999975
-1.3	4.6	0.99998
-1.3	4.7	0.999985
-1.3	4.8	0.999988
-1.3	4.9	0.99999
-1.3	5	0.999992
-1.3	5.1	0.999994
-1.3	5.2	0.999995
-1.3	5.3	0.999996
-1.3	5.4	0.999997
-1.3	5.5	0.999998
-1.3	5.6	0.999998
-1.3	5.7	0.999998
-1.3	5.8	0.999999
-1.3	5.9	0.999999
-1.3	6	0.999999
-1.3	6.1	0.999999
-1.3	6.2	1
-1.3	6.3	1
-1.3	6.4	1
-1.3	6.5	1
-1.3	6.6	1
-1.3	6.7	1
-1.3	6.8	1
-1.3	6.9	1
-1.3	7	1
-1.3	7.1	1
-1.3	7.2	1
-1.3	7.3	1
-1.3	7.4	1
-1.3	7.5	1
-1.3	7.6	1
-1.3	7.7	1
-1.3	7.8	1
-1.3	7.9	1
-1.3	8	1
-1.3	8.1	1
-1.3	8.2	1
-1.3	8.3	1
-1.3	8.4	1
-1.3	8.5	1
-1.3	8.6	1
-1.3	8.7	1
-1.3	8.8	1
-1.3	8.9	1
-1.3	9	1
-1.3	9.1	1
-1.3	9.2	1
-1.3	9.3	1
-1.3	9.4	1
-1.3	9.5	1
-1.3	9.6	1
-1.3	9.7	1
-1.3	9.8	1
-1.3	9.9	1
-1.3	10	1

-1.2	-2	0.0124835
-1.2	-1.9	0.0157117
-1.2	-1.8	0.0197578
-1.2	-1.7	0.0248197
-1.2	-1.6	0.0311372
-1.2	-1.5	0.0389984
-1.2	-1.4	0.0487445
-1.2	-1.3	0.0607722
-1.2	-1.2	0.0755321
-1.2	-1.1	0.0935199
-1.2	-1	0.115257
-1.2	-0.9	0.14126
-1.2	-0.8	0.171988
-1.2	-0.7	0.207784
-1.2	-0.6	0.248791
-1.2	-0.5	0.294879
-1.2	-0.4	0.345577
-1.2	-0.3	0.400046
-1.2	-0.2	0.457103
-1.2	-0.1	0.515309
-1.2	6.38378e-16	0.573103
-1.2	0.1	0.628967
-1.2	0.2	0.681582
-1.2	0.3	0.72994
-1.2	0.4	0.773395
-1.2	0.5	0.811662
-1.2	0.6	0.844764
-1.2	0.7	0.872959
-1.2	0.8	0.896659
-1.2	0.9	0.916362
-1.2	1	0.93259
-1.2	1.1	0.945856
-1.2	1.2	0.956632
-1.2	1.3	0.965342
-1.2	1.4	0.972354
-1.2	1.5	0.977979
-1.2	1.6	0.98248
-1.2	1.7	0.986075
-1.2	1.8	0.98894
-1.2	1.9	0.991221
-1.2	2	0.993035
-1.2	2.1	0.994476
-1.2	2.2	0.99562
-1.2	2.3	0.996528
-1.2	2.4	0.997249
-1.2	2.5	0.99782
-1.2	2.6	0.998273
-1.2	2.7	0.998632
-1.2	2.8	0.998916
-1.2	2.9	0.999141
-1.2	3	0.99932
-1.2	3.1	0.999461
-1.2	3.2	0.999573
-1.2	3.3	0.999662
-1.2	3.4	0.999732
-1.2	3.5	0.999788
-1.2	3.6	0.999832
-1.2	3.7	0.999867
-1.2	3.8	0.999895
-1.2	3.9	0.999917
-1.2	4	0.999934
-1.2	4.1	0.999948
-1.2	4.2	0.999959
-1.2	4.3	0.999967
-1.2	4.4	0.999974
-1.2	4.5	0.999979
-1.2	4.6	0.999984
-1.2	4.7	0.999987
-1.2	4.8	0.99999
-1.2	4.9	0.999992
-1.2	5	0.999994
-1.2	5.1	0.999995
-1.2	5.2	0.999996
-1.2	5.3	0.999997
-1.2	5.4	0.999997
-1.2	5.5	0.999998
-1.2	5.6	0.999998
-1.2	5.7	0.999999
-1.2	5.8	0.999999
-1.2	5.9	0.999999
-1.2	6	0.999999
-1.2	6.1	1
-1.2	6.2	1
-1.2	6.3	1
-1.2	6.4	1
-1.2	6.5	1
-1.2	6.6	1
-1.2	6.7	1
-1.2	6.8	1
-1.2	6.9	1
-1.2	7	1
-1.2	7.1	1
-1.2	7.2	1
-1.2	7.3	1
-1.2	7.4	1
-1.2	7.5	1
-1.2	7.6	1
-1.2	7.7	1
-1.2	7.8	1
-1.2	7.9	1
-1.2	8	1
-1.2	8.1	1
-1.2	8.2	1
-1.2	8.3	1
-1.2	8.4	1
-1.2	8.5	1
-1.2	8.6	1
-1.2	8.7	1
