-1.9	-0.2	0.105281
-1.9	-0.1	0.132013
-1.9	6.38378e-16	0.164286
-1.9	0.1	0.202607
-1.9	0.2	0.247222
-1.9	0.3	0.29799
-1.9	0.4	0.354278
-1.9	0.5	0.414913
-1.9	0.6	0.478241
-1.9	0.7	0.542275
-1.9	0.8	0.604943
-1.9	0.9	0.664341
-1.9	1	0.718958
-1.9	1.1	0.767794
-1.9	1.2	0.810382
-1.9	1.3	0.846719
-1.9	1.4	0.877147
-1.9	1.5	0.902233
-1.9	1.6	0.922648
-1.9	1.7	0.939088
-1.9	1.8	0.952215
-1.9	1.9	0.962626
-1.9	2	0.970838
-1.9	2.1	0.977288
-1.9	2.2	0.982337
-1.9	2.3	0.98628
-1.9	2.4	0.989352
-1.9	2.5	0.991742
-1.9	2.6	0.993599
-1.9	2.7	0.99504
-1.9	2.8	0.996159
-1.9	2.9	0.997025
-1.9	3	0.997697
-1.9	3.1	0.998217
-1.9	3.2	0.99862
-1.9	3.3	0.998932
-1.9	3.4	0.999174
-1.9	3.5	0.999361
-1.9	3.6	0.999505
-1.9	3.7	0.999617
-1.9	3.8	0.999704
-1.9	3.9	0.999771
-1.9	4	0.999823
-1.9	4.1	0.999863
-1.9	4.2	0.999894
-1.9	4.3	0.999918
-1.9	4.4	0.999936
-1.9	4.5	0.999951
-1.9	4.6	0.999962
-1.9	4.7	0.999971
-1.9	4.8	0.999977
-1.9	4.9	0.999982
-1.9	5	0.999986
-1.9	5.1	0.999989
-1.9	5.2	0.999992
-1.9	5.3	0.999994
-1.9	5.4	0.999995
-1.9	5.5	0.999996
-1.9	5.6	0.999997
-1.9	5.7	0.999998
-1.9	5.8	0.999998
-1.9	5.9	0.999999
-1.9	6	0.999999
-1.9	6.1	0.999999
-1.9	6.2	0.999999
-1.9	6.3	1
-1.9	6.4	1
-1.9	6.5	1
-1.9	6.6	1
-1.9	6.7	1
-1.9	6.8	1
-1.9	6.9	1
-1.9	7	1
-1.9	7.1	1
-1.9	7.2	1
-1.9	7.3	1
-1.9	7.4	1
-1.9	7.5	1
-1.9	7.6	1
-1.9	7.7	1
-1.9	7.8	1
-1.9	7.9	1
-1.9	8	1
-1.9	8.1	1
-1.9	8.2	1
-1.9	8.3	1
-1.9	8.4	1
-1.9	8.5	1
-1.9	8.6	1
-1.9	8.7	1
-1.9	8.8	1
-1.9	8.9	1
-1.9	9	1
-1.9	9.1	1
-1.9	9.2	1
-1.9	9.3	1
-1.9	9.4	1
-1.9	9.5	1
-1.9	9.6	1
-1.9	9.7	1
-1.9	9.8	1
-1.9	9.9	1
-1.9	10	1

-1.8	-2	0.00135272
-1.8	-1.9	0.00174773
-1.8	-1.8	0.00225783
-1.8	-1.7	0.00291637
-1.8	-1.6	0.00376627
-1.8	-1.5	0.00486265
-1.8	-1.4	0.00627617
-1.8	-1.3	0.00809724
-1.8	-1.2	0.0104412
-1.8	-1.1	0.0134544
-1.8	-1	0.0173219
-1.8	-0.9	0.0222762
-1.8	-0.8	0.0286061
-1.8	-0.7	0.0366673
-1.8	-0.6	0.0468904
-1.8	-0.5	0.059787
-1.8	-0.4	0.0759479
-1.8	-0.3	0.0960311
-1.8	-0.2	0.120731
-1.8	-0.1	0.150725
-1.8	6.38378e-16	0.186589
-1.8	0.1	0.228689
-1.8	0.2	0.277052
-1.8	0.3	0.33125
-1.8	0.4	0.390327
-1.8	0.5	0.452806
-1.8	0.6	0.516808
-1.8	0.7	0.580264
-1.8	0.8	0.641172
-1.8	0.9	0.697844
-1.8	1	0.749068
-1.8	1.1	0.79417
-1.8	1.2	0.832973
-1.8	1.3	0.865698
-1.8	1.4	0.892836
-1.8	1.5	0.915029
-1.8	1.6	0.93297
-1.8	1.7	0.947342
-1.8	1.8	0.958768
-1.8	1.9	0.967799
-1.8	2	0.974904
-1.8	2.1	0.980473
-1.8	2.2	0.984825
-1.8	2.3	0.988219
-1.8	2.4	0.990861
-1.8	2.5	0.992915
-1.8	2.6	0.994509
-1.8	2.7	0.995747
-1.8	2.8	0.996706
-1.8	2.9	0.99745
-1.8	3	0.998026
-1.8	3.1	0.998472
-1.8	3.2	0.998817
-1.8	3.3	0.999085
-1.8	3.4	0.999292
-1.8	3.5	0.999452
-1.8	3.6	0.999576
-1.8	3.7	0.999672
-1.8	3.8	0.999746
-1.8	3.9	0.999804
-1.8	4	0.999848
-1.8	4.1	0.999882
-1.8	4.2	0.999909
-1.8	4.3	0.99993
-1.8	4.4	0.999946
-1.8	4.5	0.999958
-1.8	4.6	0.999967
-1.8	4.7	0.999975
-1.8	4.8	0.99998
-1.8	4.9	0.999985
-1.8	5	0.999988
-1.8	5.1	0.999991
-1.8	5.2	0.999993
-1.8	5.3	0.999995
-1.8	5.4	0.999996
-1.8	5.5	0.999997
-1.8	5.6	0.999997
-1.8	5.7	0.999998
-1.8	5.8	0.999999
-1.8	5.9	0.999999
-1.8	6	0.999999
-1.8	6.1	0.999999
-1.8	6.2	0.999999
-1.8	6.3	1
-1.8	6.4	1
-1.8	6.5	1
-1.8	6.6	1
-1.8	6.7	1
-1.8	6.8	1
-1.8	6.9	1
-1.8	7	1
-1.8	7.1	1
-1.8	7.2	1
-1.8	7.3	1
-1.8	7.4	1
-1.8	7.5	1
-1.8	7.6	1
-1.8	7.7	1
-1.8	7.8	1
-1.8	7.9	1
-1.8	8	1
-1.8	8.1	1
-1.8	8.2	1
-1.8	8.3	1
-1.8	8.4	1
-1.8	8.5	1
-1.8	8.6	1
-1.8	8.7	1
-1.8	8.8	1
-1.8	8.9	1
-1.8	9	1
-1.8	9.1	1
-1.8	9.2	1
-1.8	9.3	1
-1.8	9.4	1
-1.8	9.5	1
-1.8	9.6	1
-1.8	9.7	1
-1.8	9.8	1
-1.8	9.9	1
-1.8	10	1

-1.7	-2	0.00157813
-1.7	-1.9	0.00203883
-1.7	-1.8	0.00263367
-1.7	-1.7	0.00340146
-1.7	-1.6	0.00439211
-1.7	-1.5	0.00566962
-1.7	-1.4	0.007316
-1.7	-1.3	0.00943592
-1.7	-1.2	0.0121626
-1.7	-1.1	0.0156647
-1.7	-1	0.0201547
-1.7	-0.9	0.0258978
-1.7	-0.8	0.0332219
-1.7	-0.7	0.0425268
-1.7	-0.6	0.0542916
-1.7	-0.5	0.0690762
-1.7	-0.4	0.0875144
-1.7	-0.3	0.110291
-1.7	-0.2	0.138099
-1.7	-0.1	0.171565
-1.7	6.38378e-16	0.211155
-1.7	0.1	0.257046
-1.7	0.2	0.309004
-1.7	0.3	0.366286
-1.7	0.4	0.427616
-1.7	0.5	0.491254
-1.7	0.6	0.555177
-1.7	0.7	0.617325
-1.7	0.8	0.675859
-1.7	0.9	0.729365
-1.7	1	0.776954
-1.7	1.1	0.818259
-1.7	1.2	0.85336
-1.7	1.3	0.882653
-1.7	1.4	0.906734
-1.7	1.5	0.926286
-1.7	1.6	0.942001
-1.7	1.7	0.954531
-1.7	1.8	0.964456
-1.7	1.9	0.972277
-1.7	2	0.978416
-1.7	2.1	0.983219
-1.7	2.2	0.986967
-1.7	2.3	0.989887
-1.7	2.4	0.992158
-1.7	2.5	0.993922
-1.7	2.6	0.995291
-1.7	2.7	0.996353
-1.7	2.8	0.997176
-1.7	2.9	0.997814
-1.7	3	0.998308
-1.7	3.1	0.99869
-1.7	3.2	0.998986
-1.7	3.3	0.999216
-1.7	3.4	0.999393
-1.7	3.5	0.99953
-1.7	3.6	0.999637
-1.7	3.7	0.999719
-1.7	3.8	0.999782
-1.7	3.9	0.999832
-1.7	4	0.99987
-1.7	4.1	0.999899
-1.7	4.2	0.999922
-1.7	4.3	0.99994
-1.7	4.4	0.999953
-1.7	4.5	0.999964
-1.7	4.6	0.999972
-1.7	4.7	0.999978
-1.7	4.8	0.999983
-1.7	4.9	0.999987
-1.7	5	0.99999
-1.7	5.1	0.999992
-1.7	5.2	0.999994
-1.7	5.3	0.999995
-1.7	5.4	0.999996
-1.7	5.5	0.999997
-1.7	5.6	0.999998
-1.7	5.7	0.999998
-1.7	5.8	0.999999
-1.7	5.9	0.999999
-1.7	6	0.999999
-1.7	6.1	0.999999
-1.7	6.2	1
-1.7	6.3	1
-1.7	6.4	1
-1.7	6.5	1
-1.7	6.6	1
-1.7	6.7	1
-1.7	6.8	1
-1.7	6.9	1
-1.7	7	1
-1.7	7.1	1
-1.7	7.2	1
-1.7	7.3	1
-1.7	7.4	1
-1.7	7.5	1
-1.7	7.6	1
-1.7	7.7	1
-1.7	7.8	1
-1.7	7.9	1
-1.7	8	1
-1.7	8.1	1
-1.7	8.2	1
-1.7	8.3	1
-1.7	8.4	1
-1.7	8.5	1
-1.7	8.6	1
-1.7	8.7	1
-1.7	8.8	1
-1.7	8.9	1
-1.7	9	1
-1.7	9.1	1
-1.7	9.2	1
-1.7	9.3	1
-1.7	9.4	1
-1.7	9.5	1
-1.7	9.6	1
-1.7	9.7	1
-1.7	9.8	1
-1.7	9.9	1
-1.7	10	1

-1.6	-2	0.00184103
-1.6	-1.9	0.0023783
-1.6	-1.8	0.00307188
-1.6	-1.7	0.00396692
-1.6	-1.6	0.0051214
-1.6	-1.5	0.00660963
-1.6	-1.4	0.00852663
-1.6	-1.3	0.0109935
-1.6	-1.2	0.0141638
-1.6	-1.1	0.0182315
-1.6	-1	0.0234397
-1.6	-0.9	0.0300901
-1.6	-0.8	0.0385528
-1.6	-0.7	0.0492748
-1.6	-0.6	0.062784
-1.6	-0.5	0.0796864
-1.6	-0.4	0.10065
-1.6	-0.3	0.126372
-1.6	-0.2	0.157517
-1.6	-0.1	0.194626
-1.6	6.38378e-16	0.238009
-1.6	0.1	0.287608
-1.6	0.2	0.342893
-1.6	0.3	0.402795
-1.6	0.4	0.465745
-1.6	0.5	0.529805
-1.6	0.6	0.592899
-1.6	0.7	0.653069
-1.6	0.8	0.708716
-1.6	0.9	0.758735
-1.6	1	0.802557
-1.6	1.1	0.840097
-1.6	1.2	0.871641
-1.6	1.3	0.89772
-1.6	1.4	0.918993
-1.6	1.5	0.936156
-1.6	1.6	0.949881
-1.6	1.7	0.960779
-1.6	1.8	0.969384
-1.6	1.9	0.976148
-1.6	2	0.981446
-1.6	2.1	0.985584
-1.6	2.2	0.988811
-1.6	2.3	0.991321
-1.6	2.4	0.993272
-1.6	2.5	0.994787
-1.6	2.6	0.995962
-1.6	2.7	0.996873
-1.6	2.8	0.997579
-1.6	2.9	0.998126
-1.6	3	0.998549
-1.6	3.1	0.998877
-1.6	3.2	0.999131
-1.6	3.3	0.999328
-1.6	3.4	0.99948
-1.6	3.5	0.999597
-1.6	3.6	0.999689
-1.6	3.7	0.999759
-1.6	3.8	0.999814
-1.6	3.9	0.999856
-1.6	4	0.999888
-1.6	4.1	0.999914
-1.6	4.2	0.999933
-1.6	4.3	0.999948
-1.6	4.4	0.99996
-1.6	4.5	0.999969
-1.6	4.6	0.999976
-1.6	4.7	0.999981
-1.6	4.8	0.999986
-1.6	4.9	0.999989
-1.6	5	0.999991
-1.6	5.1	0.999993
-1.6	5.2	0.999995
-1.6	5.3	0.999996
-1.6	5.4	0.999997
-1.6	5.5	0.999998
-1.6	5.6	0.999998
-1.6	5.7	0.999999
-1.6	5.8	0.999999
-1.6	5.9	0.999999
-1.6	6	0.999999
-1.6	6.1	0.999999
-1.6	6.2	1
-1.6	6.3	1
-1.6	6.4	1
-1.6	6.5	1
-1.6	6.6	1
-1.6	6.7	1
-1.6	6.8	1
-1.6	6.9	1
-1.6	7	1
-1.6	7.1	1
-1.6	7.2	1
-1.6	7.3	1
-1.6	7.4	1
-1.6	7.5	1
-1.6	7.6	1
-1.6	7.7	1
-1.6	7.8	1
-1.6	7.9	1
-1.6	8	1
-1.6	8.1	1
-1.6	8.2	1
-1.6	8.3	1
-1.6	8.4	1
-1.6	8.5	1
-1.6	8.6	1
-1.6	8.7	1
-1.6	8.8	1
-1.6	8.9	1
-1.6	9	1
-1.6	9.1	1
-1.6	9.2	1
-1.6	9.3	1
-1.6	9.4	1
-1.6	9.5	1
-1.6	9.6	1
-1.6	9.7	1
-1.6	9.8	1
-1.6	9.9	1
-1.6	10	1

-1.5	-2	0.00214764
-1.5	-1.9	0.00277414
-1.5	-1.8	0.00358274
-1.5	-1.7	0.00462594
-1.5	-1.6	0.00597106
-1.5	-1.5	0.00770429
-1.5	-1.4	0.0099356
-1.5	-1.3	0.0128048
-1.5	-1.2	0.0164888
-1.5	-1.1	0.0212098
-1.5	-1	0.0272452
-1.5	-0.9	0.0349367
-1.5	-0.8	0.0446997
-1.5	-0.7	0.0570298
-1.5	-0.6	0.0725029
-1.5	-0.5	0.0917656
-1.5	-0.4	0.115509
-1.5	-0.3	0.144418
-1.5	-0.2	0.179098
-1.5	-0.1	0.219965
-1.5	6.38378e-16	0.267122
-1.5	0.1	0.320238
-1.5	0.2	0.378463
-1.5	0.3	0.440414
-1.5	0.4	0.504279
-1.5	0.5	0.568005
-1.5	0.6	0.629556
-1.5	0.7	0.687168
-1.5	0.8	0.739526
-1.5	0.9	0.785853
-1.5	1	0.82588
-1.5	1.1	0.85976
-1.5	1.2	0.887943
-1.5	1.3	0.911048
-1.5	1.4	0.929766
-1.5	1.5	0.944783
-1.5	1.6	0.95674
-1.5	1.7	0.966199
-1.5	1.8	0.973648
-1.5	1.9	0.979489
-1.5	2	0.984057
-1.5	2.1	0.987621
-1.5	2.2	0.990396
-1.5	2.3	0.992553
-1.5	2.4	0.994229
-1.5	2.5	0.995529
-1.5	2.6	0.996537
-1.5	2.7	0.997319
-1.5	2.8	0.997924
-1.5	2.9	0.998393
-1.5	3	0.998757
-1.5	3.1	0.999038
-1.5	3.2	0.999255
-1.5	3.3	0.999424
-1.5	3.4	0.999554
-1.5	3.5	0.999655
-1.5	3.6	0.999733
-1.5	3.7	0.999793
-1.5	3.8	0.99984
-1.5	3.9	0.999876
-1.5	4	0.999904
-1.5	4.1	0.999926
-1.5	4.2	0.999943
-1.5	4.3	0.999956
-1.5	4.4	0.999966
-1.5	4.5	0.999973
-1.5	4.6	0.999979
-1.5	4.7	0.999984
-1.5	4.8	0.999988
-1.5	4.9	0.99999
-1.5	5	0.999993
-1.5	5.1	0.999994
-1.5	5.2	0.999996
-1.5	5.3	0.999997
-1.5	5.4	0.999997
-1.5	5.5	0.999998
-1.5	5.6	0.999998
-1.5	5.7	0.999999
-1.5	5.8	0.999999
-1.5	5.9	0.999999
-1.5	6	0.999999
-1.5	6.1	1
-1.5	6.2	1
-1.5	6.3	1
-1.5	6.4	1
-1.5	6.5	1
-1.5	6.6	1
-1.5	6.7	1
-1.5	6.8	1
-1.5	6.9	1
-1.5	7	1
-1.5	7.1	1
-1.5	7.2	1
-1.5	7.3	1
-1.5	7.4	1
-1.5	7.5	1
-1.5	7.6	1
-1.5	7.7	1
-1.5	7.8	1
-1.5	7.9	1
-1.5	8	1
-1.5	8.1	1
-1.5	8.2	1
-1.5	8.3	1
-1.5	8.4	1
-1.5	8.5	1
-1.5	8.6	1
-1.5	8.7	1
-1.5	8.8	1
-1.5	8.9	1
-1.5	9	1
-1.5	9.1	1
-1.5	9.2	1
-1.5	9.3	1
-1.5	9.4	1
-1.5	9.5	1
-1.5	9.6	1
-1.5	9.7	1
-1.5	9.8	1
-1.5	9.9	1
-1.5	10	1

-1.4	-2	0.00250519
-1.4	-1.9	0.00323565
-1.4	-1.8	0.00417821
-1.4	-1.7	0.00539384
-1.4	-1.6	0.0069607
-1.4	-1.5	0.0089786
-1.4	-1.4	0.0115747
-1.4	-1.3	0.0149101
-1.4	-1.2	0.0191879
-1.4	-1.1	0.0246625
-1.4	-1	0.0316485
-1.4	-0.9	0.0405313
-1.4	-0.8	0.0517739
-1.4	-0.7	0.0659207
-1.4	-0.6	0.0835922
-1.4	-0.5	0.105466
-1.4	-0.4	0.132238
-1.4	-0.3	0.164555
-1.4	-0.2	0.202924
-1.4	-0.1	0.247587
-1.4	6.38378e-16	0.298401
-1.4	0.1	0.354727
-1.4	0.2	0.41539
-1.4	0.3	0.47873
-1.4	0.4	0.542762
-1.4	0.5	0.605412
-1.4	0.6	0.664779
-1.4	0.7	0.719354
-1.4	0.8	0.768144
-1.4	0.9	0.810684
-1.4	1	0.846973
-1.4	1.1	0.877359
-1.4	1.2	0.902406
-1.4	1.3	0.922788
-1.4	1.4	0.9392
-1.4	1.5	0.952304
-1.4	1.6	0.962696
-1.4	1.7	0.970893
-1.4	1.8	0.977331
-1.4	1.9	0.982371
-1.4	2	0.986306
-1.4	2.1	0.989373
-1.4	2.2	0.991758
-1.4	2.3	0.993611
-1.4	2.4	0.99505
-1.4	2.5	0.996166
-1.4	2.6	0.997031
-1.4	2.7	0.997702
-1.4	2.8	0.998221
-1.4	2.9	0.998623
-1.4	3	0.998934
-1.4	3.1	0.999175
-1.4	3.2	0.999362
-1.4	3.3	0.999506
-1.4	3.4	0.999618
-1.4	3.5	0.999704
-1.4	3.6	0.999771
-1.4	3.7	0.999823
-1.4	3.8	0.999863
-1.4	3.9	0.999894
-1.4	4	0.999918
-1.4	4.1	0.999937
-1.4	4.2	0.999951
-1.4	4.3	0.999962
-1.4	4.4	0.999971
-1.4	4.5	0.999977
-1.4	4.6	0.999982
-1.4	4.7	0.999986
-1.4	4.8	0.999989
-1.4	4.9	0.999992
-1.4	5	0.999994
-1.4	5.1	0.999995
-1.4	5.2	0.999996
-1.4	5.3	0.999997
-1.4	5.4	0.999998
-1.4	5.5	0.999998
-1.4	5.6	0.999999
-1.4	5.7	0.999999
-1.4	5.8	0.999999
-1.4	5.9	0.999999
-1.4	6	1
-1.4	6.1	1
-1.4	6.2	1
-1.4	6.3	1
-1.4	6.4	1
-1.4	6.5	1
-1.4	6.6	1
-1.4	6.7	1
-1.4	6.8	1
-1.4	6.9	1
-1.4	7	1
-1.4	7.1	1
-1.4	7.2	1
-1.4	7.3	1
-1.4	7.4	1
-1.4	7.5	1
-1.4	7.6	1
-1.4	7.7	1
-1.4	7.8	1
-1.4	7.9	1
-1.4	8	1
-1.4	8.1	1
-1.4	8.2	1
-1.4	8.3	1
-1.4	8.4	1
-1.4	8.5	1
-1.4	8.6	1
-1.4	8.7	1
-1.4	8.8	1
-1.4	8.9	1
-1.4	9	1
-1.4	9.1	1
-1.4	9.2	1
-1.4	9.3	1
-1.4	9.4	1
-1.4	9.5	1
-1.4	9.6	1
-1.4	9.7	1
-1.4	9.8	1
-1.4	9.9	1
-1.4	10	1

-1.3	-2	0.00292209
-1.3	-1.9	0.00377365
-1.3	-1.8	0.00487215
-1.3	-1.7	0.00628842
-1.3	-1.6	0.00811302
-1.3	-1.5	0.0104615
-1.3	-1.4	0.0134804
-1.3	-1.3	0.0173554
-1.3	-1.2	0.0223189
-1.3	-1.1	0.0286607
-1.3	-1	0.0367367
-1.3	-0.9	0.0469782
-1.3	-0.8	0.0598974
-1.3	-0.7	0.0760858
-1.3	-0.6	0.0962016
-1.3	-0.5	0.12094
-1.3	-0.4	0.150976
-1.3	-0.3	0.186887
-1.3	-0.2	0.229035
-1.3	-0.1	0.277445
-1.3	6.38378e-16	0.331685
-1.3	0.1	0.390794
-1.3	0.2	0.453292
-1.3	0.3	0.517298
-1.3	0.4	0.580742
-1.3	0.5	0.641623
-1.3	0.6	0.698258
-1.3	0.7	0.749437
-1.3	0.8	0.794491
-1.3	0.9	0.833246
-1.3	1	0.865926
-1.3	1.1	0.893024
-1.3	1.2	0.915181
-1.3	1.3	0.933093
-1.3	1.4	0.94744
-1.3	1.5	0.958845
-1.3	1.6	0.96786
-1.3	1.7	0.974952
-1.3	1.8	0.98051
-1.3	1.9	0.984854
-1.3	2	0.988242
-1.3	2.1	0.990879
-1.3	2.2	0.992928
-1.3	2.3	0.99452
-1.3	2.4	0.995755
-1.3	2.5	0.996713
-1.3	2.6	0.997455
-1.3	2.7	0.99803
-1.3	2.8	0.998475
-1.3	2.9	0.99882
-1.3	3	0.999087
-1.3	3.1	0.999293
-1.3	3.2	0.999453
-1.3	3.3	0.999577
-1.3	3.4	0.999673
-1.3	3.5	0.999747
-1.3	3.6	0.999804
-1.3	3.7	0.999848
-1.3	3.8	0.999883
-1.3	3.9	0.999909
-1.3	4	0.99993
-1.3	4.1	0.999946
-1.3	4.2	0.999958
-1.3	4.3	0.999967
-1.3	4.4	0.999975
-1.3	4.5	0.999981
-1.3	4.6	0.999985
-1.3	4.7	0.999988
-1.3	4.8	0.999991
-1.3	4.9	0.999993
-1.3	5	0.999995
-1.3	5.1	0.999996
-1.3	5.2	0.999997
-1.3	5.3	0.999997
-1.3	5.4	0.999998
-1.3	5.5	0.999999
-1.3	5.6	0.999999
-1.3	5.7	0.999999
-1.3	5.8	0.999999
-1.3	5.9	0.999999
-1.3	6	1
-1.3	6.1	1
-1.3	6.2	1
-1.3	6.3	1
-1.3	6.4	1
-1.3	6.5	1
-1.3	6.6	1
-1.3	6.7	1
-1.3	6.8	1
-1.3	6.9	1
-1.3	7	1
-1.3	7.1	1
-1.3	7.2	1
-1.3	7.3	1
-1.3	7.4	1
-1.3	7.5	1
-1.3	7.6	1
-1.3	7.7	1
-1.3	7.8	1
-1.3	7.9	1
-1.3	8	1
-1.3	8.1	1
-1.3	8.2	1
-1.3	8.3	1
-1.3	8.4	1
-1.3	8.5	1
-1.3	8.6	1
-1.3	8.7	1
-1.3	8.8	1
-1.3	8.9	1
-1.3	9	1
-1.3	9.1	1
-1.3	9.2	1
-1.3	9.3	1
-1.3	9.4	1
-1.3	9.5	1
-1.3	9.6	1
-1.3	9.7	1
-1.3	9.8	1
-1.3	9.9	1
-1.3	10	1

-1.2	-2	0.00340812
-1.2	-1.9	0.0044007
-1.2	-1.8	0.0056807
-1.2	-1.7	0.00733027
-1.2	-1.6	0.00945429
-1.2	-1.5	0.0121862
-1.2	-1.4	0.015695
-1.2	-1.3	0.0201935
-1.2	-1.2	0.0259473
-1.2	-1.1	0.033285
-1.2	-1	0.0426068
-1.2	-0.9	0.0543924
-1.2	-0.8	0.0692025
-1.2	-0.7	0.0876712
-1.2	-0.6	0.110484
-1.2	-0.5	0.138332
-1.2	-0.4	0.171844
-1.2	-0.3	0.211482
-1.2	-0.2	0.257421
-1.2	-0.1	0.309423
-1.2	6.38378e-16	0.366742
-1.2	0.1	0.428096
-1.2	0.2	0.491744
-1.2	0.3	0.555662
-1.2	0.4	0.617788
-1.2	0.5	0.676289
-1.2	0.6	0.729752
-1.2	0.7	0.777294
-1.2	0.8	0.818551
-1.2	0.9	0.853605
-1.2	1	0.882856
-1.2	1.1	0.9069
-1.2	1.2	0.92642
-1.2	1.3	0.942109
-1.2	1.4	0.954616
-1.2	1.5	0.964523
-1.2	1.6	0.97233
-1.2	1.7	0.978457
-1.2	1.8	0.983251
-1.2	1.9	0.986993
-1.2	2	0.989907
-1.2	2.1	0.992173
-1.2	2.2	0.993934
-1.2	2.3	0.9953
-1.2	2.4	0.99636
-1.2	2.5	0.997181
-1.2	2.6	0.997818
-1.2	2.7	0.998311
-1.2	2.8	0.998693
-1.2	2.9	0.998988
-1.2	3	0.999217
-1.2	3.1	0.999394
-1.2	3.2	0.999531
-1.2	3.3	0.999637
-1.2	3.4	0.999719
-1.2	3.5	0.999783
-1.2	3.6	0.999832
-1.2	3.7	0.99987
-1.2	3.8	0.999899
-1.2	3.9	0.999922
-1.2	4	0.99994
-1.2	4.1	0.999953
-1.2	4.2	0.999964
-1.2	4.3	0.999972
-1.2	4.4	0.999978
-1.2	4.5	0.999983
-1.2	4.6	0.999987
-1.2	4.7	0.99999
-1.2	4.8	0.999992
-1.2	4.9	0.999994
-1.2	5	0.999995
-1.2	5.1	0.999996
-1.2	5.2	0.999997
-1.2	5.3	0.999998
-1.2	5.4	0.999998
-1.2	5.5	0.999999
-1.2	5.6	0.999999
-1.2	5.7	0.999999
-1.2	5.8	0.999999
-1.2	5.9	1
-1.2	6	1
-1.2	6.1	1
-1.2	6.2	1
-1.2	6.3	1
-1.2	6.4	1
-1.2	6.5	1
-1.2	6.6	1
-1.2	6.7	1
-1.2	6.8	1
-1.2	6.9	1
-1.2	7	1
-1.2	7.1	1
-1.2	7.2	1
-1.2	7.3	1
-1.2	7.4	1
-1.2	7.5	1
-1.2	7.6	1
-1.2	7.7	1
-1.2	7.8	1
-1.2	7.9	1
-1.2	8	1
-1.2	8.1	1
-1.2	8.2	1
-1.2	8.3	1
-1.2	8.4	1
-1.2	8.5	1
-1.2	8.6	1
-1.2	8.7	1
-1.2	8.8	1
-1.2	8.9	1
-1.2	9	1
-1.2	9.1	1
-1.2	9.2	1
