-1.9	5.2	0.96245
-1.9	5.3	0.965782
-1.9	5.4	0.968829
-1.9	5.5	0.971612
-1.9	5.6	0.974153
-1.9	5.7	0.976472
-1.9	5.8	0.978588
-1.9	5.9	0.980517
-1.9	6	0.982276
-1.9	6.1	0.983878
-1.9	6.2	0.985338
-1.9	6.3	0.986667
-1.9	6.4	0.987878
-1.9	6.5	0.988979
-1.9	6.6	0.989982
-1.9	6.7	0.990894
-1.9	6.8	0.991724
-1.9	6.9	0.992479
-1.9	7	0.993165
-1.9	7.1	0.993789
-1.9	7.2	0.994357
-1.9	7.3	0.994873
-1.9	7.4	0.995342
-1.9	7.5	0.995768
-1.9	7.6	0.996155
-1.9	7.7	0.996507
-1.9	7.8	0.996827
-1.9	7.9	0.997118
-1.9	8	0.997382
-1.9	8.1	0.997622
-1.9	8.2	0.99784
-1.9	8.3	0.998038
-1.9	8.4	0.998218
-1.9	8.5	0.998382
-1.9	8.6	0.99853
-1.9	8.7	0.998665
-1.9	8.8	0.998788
-1.9	8.9	0.998899
-1.9	9	0.999
-1.9	9.1	0.999092
-1.9	9.2	0.999175
-1.9	9.3	0.999251
-1.9	9.4	0.99932
-1.9	9.5	0.999382
-1.9	9.6	0.999439
-1.9	9.7	0.99949
-1.9	9.8	0.999537
-1.9	9.9	0.99958
-1.9	10	0.999618

-1.8	-2	0.0306389
-1.8	-1.9	0.0336349
-1.8	-1.8	0.0369127
-1.8	-1.7	0.0404966
-1.8	-1.6	0.0444125
-1.8	-1.5	0.0486877
-1.8	-1.4	0.0533515
-1.8	-1.3	0.0584346
-1.8	-1.2	0.0639693
-1.8	-1.1	0.0699893
-1.8	-1	0.0765294
-1.8	-0.9	0.0836258
-1.8	-0.8	0.0913151
-1.8	-0.7	0.0996345
-1.8	-0.6	0.108621
-1.8	-0.5	0.118312
-1.8	-0.4	0.128743
-1.8	-0.3	0.139947
-1.8	-0.2	0.151956
-1.8	-0.1	0.164798
-1.8	6.38378e-16	0.178498
-1.8	0.1	0.193072
-1.8	0.2	0.208535
-1.8	0.3	0.224891
-1.8	0.4	0.242137
-1.8	0.5	0.260262
-1.8	0.6	0.279244
-1.8	0.7	0.29905
-1.8	0.8	0.319638
-1.8	0.9	0.340954
-1.8	1	0.362933
-1.8	1.1	0.385501
-1.8	1.2	0.408572
-1.8	1.3	0.432052
-1.8	1.4	0.455842
-1.8	1.5	0.479835
-1.8	1.6	0.503922
-1.8	1.7	0.52799
-1.8	1.8	0.551929
-1.8	1.9	0.57563
-1.8	2	0.598988
-1.8	2.1	0.621905
-1.8	2.2	0.644289
-1.8	2.3	0.666061
-1.8	2.4	0.687146
-1.8	2.5	0.707485
-1.8	2.6	0.727027
-1.8	2.7	0.745733
-1.8	2.8	0.763574
-1.8	2.9	0.780531
-1.8	3	0.796596
-1.8	3.1	0.811769
-1.8	3.2	0.826057
-1.8	3.3	0.839475
-1.8	3.4	0.852043
-1.8	3.5	0.863787
-1.8	3.6	0.874736
-1.8	3.7	0.884922
-1.8	3.8	0.89438
-1.8	3.9	0.903145
-1.8	4	0.911255
-1.8	4.1	0.918747
-1.8	4.2	0.925659
-1.8	4.3	0.932026
-1.8	4.4	0.937884
-1.8	4.5	0.943268
-1.8	4.6	0.948211
-1.8	4.7	0.952745
-1.8	4.8	0.9569
-1.8	4.9	0.960705
-1.8	5	0.964187
-1.8	5.1	0.96737
-1.8	5.2	0.970279
-1.8	5.3	0.972937
-1.8	5.4	0.975362
-1.8	5.5	0.977575
-1.8	5.6	0.979594
-1.8	5.7	0.981434
-1.8	5.8	0.983111
-1.8	5.9	0.98464
-1.8	6	0.986031
-1.8	6.1	0.987299
-1.8	6.2	0.988452
-1.8	6.3	0.989502
-1.8	6.4	0.990458
-1.8	6.5	0.991327
-1.8	6.6	0.992118
-1.8	6.7	0.992837
-1.8	6.8	0.993491
-1.8	6.9	0.994085
-1.8	7	0.994626
-1.8	7.1	0.995117
-1.8	7.2	0.995564
-1.8	7.3	0.99597
-1.8	7.4	0.996339
-1.8	7.5	0.996674
-1.8	7.6	0.996979
-1.8	7.7	0.997256
-1.8	7.8	0.997507
-1.8	7.9	0.997736
-1.8	8	0.997943
-1.8	8.1	0.998132
-1.8	8.2	0.998303
-1.8	8.3	0.998459
-1.8	8.4	0.9986
-1.8	8.5	0.998729
-1.8	8.6	0.998846
-1.8	8.7	0.998952
-1.8	8.8	0.999048
-1.8	8.9	0.999135
-1.8	9	0.999215
-1.8	9.1	0.999287
-1.8	9.2	0.999352
-1.8	9.3	0.999412
-1.8	9.4	0.999466
-1.8	9.5	0.999515
-1.8	9.6	0.999559
-1.8	9.7	0.9996
-1.8	9.8	0.999637
-1.8	9.9	0.99967
-1.8	10	0.9997

-1.7	-2	0.0387004
-1.7	-1.9	0.0424503
-1.7	-1.8	0.0465458
-1.7	-1.7	0.0510155
-1.7	-1.6	0.0558892
-1.7	-1.5	0.0611984
-1.7	-1.4	0.0669763
-1.7	-1.3	0.073257
-1.7	-1.2	0.0800763
-1.7	-1.1	0.0874703
-1.7	-1	0.0954763
-1.7	-0.9	0.104131
-1.7	-0.8	0.113473
-1.7	-0.7	0.123536
-1.7	-0.6	0.134357
-1.7	-0.5	0.145968
-1.7	-0.4	0.158399
-1.7	-0.3	0.171676
-1.7	-0.2	0.185819
-1.7	-0.1	0.200846
-1.7	6.38378e-16	0.216764
-1.7	0.1	0.233575
-1.7	0.2	0.251271
-1.7	0.3	0.269836
-1.7	0.4	0.289243
-1.7	0.5	0.309454
-1.7	0.6	0.330421
-1.7	0.7	0.352084
-1.7	0.8	0.374373
-1.7	0.9	0.397208
-1.7	1	0.4205
-1.7	1.1	0.444151
-1.7	1.2	0.468058
-1.7	1.3	0.492113
-1.7	1.4	0.516204
-1.7	1.5	0.540221
-1.7	1.6	0.564051
-1.7	1.7	0.58759
-1.7	1.8	0.610735
-1.7	1.9	0.633391
-1.7	2	0.655473
-1.7	2.1	0.676903
-1.7	2.2	0.697614
-1.7	2.3	0.717553
-1.7	2.4	0.736672
-1.7	2.5	0.75494
-1.7	2.6	0.772332
-1.7	2.7	0.788835
-1.7	2.8	0.804444
-1.7	2.9	0.819164
-1.7	3	0.833007
-1.7	3.1	0.845988
-1.7	3.2	0.858133
-1.7	3.3	0.869467
-1.7	3.4	0.880023
-1.7	3.5	0.889833
-1.7	3.6	0.898933
-1.7	3.7	0.90736
-1.7	3.8	0.915151
-1.7	3.9	0.922342
-1.7	4	0.928971
-1.7	4.1	0.935074
-1.7	4.2	0.940686
-1.7	4.3	0.945842
-1.7	4.4	0.950572
-1.7	4.5	0.954909
-1.7	4.6	0.958882
-1.7	4.7	0.962519
-1.7	4.8	0.965846
-1.7	4.9	0.968886
-1.7	5	0.971665
-1.7	5.1	0.974201
-1.7	5.2	0.976516
-1.7	5.3	0.978628
-1.7	5.4	0.980554
-1.7	5.5	0.982309
-1.7	5.6	0.983908
-1.7	5.7	0.985365
-1.7	5.8	0.986692
-1.7	5.9	0.9879
-1.7	6	0.989
-1.7	6.1	0.990001
-1.7	6.2	0.990911
-1.7	6.3	0.991739
-1.7	6.4	0.992493
-1.7	6.5	0.993178
-1.7	6.6	0.993801
-1.7	6.7	0.994367
-1.7	6.8	0.994882
-1.7	6.9	0.99535
-1.7	7	0.995776
-1.7	7.1	0.996163
-1.7	7.2	0.996514
-1.7	7.3	0.996833
-1.7	7.4	0.997123
-1.7	7.5	0.997387
-1.7	7.6	0.997627
-1.7	7.7	0.997844
-1.7	7.8	0.998042
-1.7	7.9	0.998222
-1.7	8	0.998385
-1.7	8.1	0.998533
-1.7	8.2	0.998668
-1.7	8.3	0.99879
-1.7	8.4	0.998901
-1.7	8.5	0.999002
-1.7	8.6	0.999093
-1.7	8.7	0.999177
-1.7	8.8	0.999252
-1.7	8.9	0.999321
-1.7	9	0.999383
-1.7	9.1	0.99944
-1.7	9.2	0.999491
-1.7	9.3	0.999538
-1.7	9.4	0.999581
-1.7	9.5	0.999619
-1.7	9.6	0.999654
-1.7	9.7	0.999686
-1.7	9.8	0.999715
-1.7	9.9	0.999741
-1.7	10	0.999765

-1.6	-2	0.0487764
-1.6	-1.9	0.0534483
-1.6	-1.8	0.05854
-1.6	-1.7	0.064084
-1.6	-1.6	0.070114
-1.6	-1.5	0.0766648
-1.6	-1.4	0.0837726
-1.6	-1.3	0.091474
-1.6	-1.2	0.0998063
-1.6	-1.1	0.108807
-1.6	-1	0.118512
-1.6	-0.9	0.128958
-1.6	-0.8	0.140177
-1.6	-0.7	0.152203
-1.6	-0.6	0.165062
-1.6	-0.5	0.178779
-1.6	-0.4	0.193371
-1.6	-0.3	0.208851
-1.6	-0.2	0.225225
-1.6	-0.1	0.242489
-1.6	6.38378e-16	0.260631
-1.6	0.1	0.279629
-1.6	0.2	0.299451
-1.6	0.3	0.320054
-1.6	0.4	0.341384
-1.6	0.5	0.363376
-1.6	0.6	0.385954
-1.6	0.7	0.409034
-1.6	0.8	0.432522
-1.6	0.9	0.456317
-1.6	1	0.480313
-1.6	1.1	0.5044
-1.6	1.2	0.528467
-1.6	1.3	0.552403
-1.6	1.4	0.576097
-1.6	1.5	0.599448
-1.6	1.6	0.622355
-1.6	1.7	0.644728
-1.6	1.8	0.666486
-1.6	1.9	0.687558
-1.6	2	0.707881
-1.6	2.1	0.727407
-1.6	2.2	0.746096
-1.6	2.3	0.763919
-1.6	2.4	0.780859
-1.6	2.5	0.796906
-1.6	2.6	0.812061
-1.6	2.7	0.826332
-1.6	2.8	0.839733
-1.6	2.9	0.852284
-1.6	3	0.864012
-1.6	3.1	0.874945
-1.6	3.2	0.885117
-1.6	3.3	0.89456
-1.6	3.4	0.903312
-1.6	3.5	0.91141
-1.6	3.6	0.91889
-1.6	3.7	0.92579
-1.6	3.8	0.932147
-1.6	3.9	0.937995
-1.6	4	0.94337
-1.6	4.1	0.948305
-1.6	4.2	0.952831
-1.6	4.3	0.956979
-1.6	4.4	0.960777
-1.6	4.5	0.964253
-1.6	4.6	0.967431
-1.6	4.7	0.970335
-1.6	4.8	0.972987
-1.6	4.9	0.975408
-1.6	5	0.977617
-1.6	5.1	0.979632
-1.6	5.2	0.981469
-1.6	5.3	0.983143
-1.6	5.4	0.984668
-1.6	5.5	0.986058
-1.6	5.6	0.987323
-1.6	5.7	0.988474
-1.6	5.8	0.989522
-1.6	5.9	0.990476
-1.6	6	0.991343
-1.6	6.1	0.992133
-1.6	6.2	0.99285
-1.6	6.3	0.993503
-1.6	6.4	0.994097
-1.6	6.5	0.994636
-1.6	6.6	0.995127
-1.6	6.7	0.995572
-1.6	6.8	0.995978
-1.6	6.9	0.996346
-1.6	7	0.996681
-1.6	7.1	0.996985
-1.6	7.2	0.997261
-1.6	7.3	0.997512
-1.6	7.4	0.99774
-1.6	7.5	0.997947
-1.6	7.6	0.998136
-1.6	7.7	0.998307
-1.6	7.8	0.998462
-1.6	7.9	0.998603
-1.6	8	0.998731
-1.6	8.1	0.998848
-1.6	8.2	0.998954
-1.6	8.3	0.99905
-1.6	8.4	0.999137
-1.6	8.5	0.999216
-1.6	8.6	0.999288
-1.6	8.7	0.999353
-1.6	8.8	0.999413
-1.6	8.9	0.999467
-1.6	9	0.999516
-1.6	9.1	0.99956
-1.6	9.2	0.999601
-1.6	9.3	0.999637
-1.6	9.4	0.999671
-1.6	9.5	0.999701
-1.6	9.6	0.999728
-1.6	9.7	0.999753
-1.6	9.8	0.999776
-1.6	9.9	0.999797
-1.6	10	0.999815

-1.5	-2	0.0613085
-1.5	-1.9	0.067096
-1.5	-1.8	0.0733871
-1.5	-1.7	0.0802174
-1.5	-1.6	0.0876232
-1.5	-1.5	0.0956417
-1.5	-1.4	0.10431
-1.5	-1.3	0.113665
-1.5	-1.2	0.123744
-1.5	-1.1	0.13458
-1.5	-1	0.146207
-1.5	-0.9	0.158654
-1.5	-0.8	0.171948
-1.5	-0.7	0.186109
-1.5	-0.6	0.201153
-1.5	-0.5	0.217089
-1.5	-0.4	0.233917
-1.5	-0.3	0.251631
-1.5	-0.2	0.270213
-1.5	-0.1	0.289636
-1.5	6.38378e-16	0.309863
-1.5	0.1	0.330844
-1.5	0.2	0.35252
-1.5	0.3	0.374821
-1.5	0.4	0.397666
-1.5	0.5	0.420966
-1.5	0.6	0.444624
-1.5	0.7	0.468535
-1.5	0.8	0.492591
-1.5	0.9	0.516682
-1.5	1	0.540696
-1.5	1.1	0.564522
-1.5	1.2	0.588054
-1.5	1.3	0.61119
-1.5	1.4	0.633835
-1.5	1.5	0.655905
-1.5	1.6	0.677321
-1.5	1.7	0.698018
-1.5	1.8	0.71794
-1.5	1.9	0.737044
-1.5	2	0.755294
-1.5	2.1	0.772668
-1.5	2.2	0.789153
-1.5	2.3	0.804745
-1.5	2.4	0.819448
-1.5	2.5	0.833273
-1.5	2.6	0.846238
-1.5	2.7	0.858366
-1.5	2.8	0.869685
-1.5	2.9	0.880225
-1.5	3	0.890021
-1.5	3.1	0.899107
-1.5	3.2	0.907521
-1.5	3.3	0.915299
-1.5	3.4	0.922479
-1.5	3.5	0.929097
-1.5	3.6	0.93519
-1.5	3.7	0.940793
-1.5	3.8	0.94594
-1.5	3.9	0.950662
-1.5	4	0.954992
-1.5	4.1	0.958958
-1.5	4.2	0.962588
-1.5	4.3	0.965909
-1.5	4.4	0.968944
-1.5	4.5	0.971717
-1.5	4.6	0.974249
-1.5	4.7	0.97656
-1.5	4.8	0.978668
-1.5	4.9	0.98059
-1.5	5	0.982342
-1.5	5.1	0.983939
-1.5	5.2	0.985393
-1.5	5.3	0.986717
-1.5	5.4	0.987923
-1.5	5.5	0.989021
-1.5	5.6	0.99002
-1.5	5.7	0.990928
-1.5	5.8	0.991755
-1.5	5.9	0.992507
-1.5	6	0.993191
-1.5	6.1	0.993813
-1.5	6.2	0.994378
-1.5	6.3	0.994892
-1.5	6.4	0.995359
-1.5	6.5	0.995784
-1.5	6.6	0.99617
-1.5	6.7	0.996521
-1.5	6.8	0.996839
-1.5	6.9	0.997129
-1.5	7	0.997392
-1.5	7.1	0.997631
-1.5	7.2	0.997848
-1.5	7.3	0.998046
-1.5	7.4	0.998225
-1.5	7.5	0.998388
-1.5	7.6	0.998536
-1.5	7.7	0.99867
-1.5	7.8	0.998792
-1.5	7.9	0.998903
-1.5	8	0.999004
-1.5	8.1	0.999095
-1.5	8.2	0.999178
-1.5	8.3	0.999254
-1.5	8.4	0.999322
-1.5	8.5	0.999384
-1.5	8.6	0.999441
-1.5	8.7	0.999492
-1.5	8.8	0.999539
-1.5	8.9	0.999581
-1.5	9	0.99962
-1.5	9.1	0.999655
-1.5	9.2	0.999686
-1.5	9.3	0.999715
-1.5	9.4	0.999741
-1.5	9.5	0.999765
-1.5	9.6	0.999787
-1.5	9.7	0.999806
-1.5	9.8	0.999824
-1.5	9.9	0.99984
-1.5	10	0.999855

-1.4	-2	0.0768004
-1.4	-1.9	0.0839196
-1.4	-1.8	0.0916332
-1.4	-1.7	0.0999784
-1.4	-1.6	0.108992
-1.4	-1.5	0.118712
-1.4	-1.4	0.129173
-1.4	-1.3	0.140408
-1.4	-1.2	0.15245
-1.4	-1.1	0.165326
-1.4	-1	0.17906
-1.4	-0.9	0.193669
-1.4	-0.8	0.209168
-1.4	-0.7	0.225559
-1.4	-0.6	0.24284
-1.4	-0.5	0.261
-1.4	-0.4	0.280015
-1.4	-0.3	0.299853
-1.4	-0.2	0.320471
-1.4	-0.1	0.341815
-1.4	6.38378e-16	0.363819
-1.4	0.1	0.386408
-1.4	0.2	0.409497
-1.4	0.3	0.432992
-1.4	0.4	0.456792
-1.4	0.5	0.480791
-1.4	0.6	0.504879
-1.4	0.7	0.528944
-1.4	0.8	0.552876
-1.4	0.9	0.576565
-1.4	1	0.599907
-1.4	1.1	0.622804
-1.4	1.2	0.645166
-1.4	1.3	0.666911
-1.4	1.4	0.687969
-1.4	1.5	0.708277
-1.4	1.6	0.727786
-1.4	1.7	0.746458
-1.4	1.8	0.764264
-1.4	1.9	0.781186
-1.4	2	0.797216
-1.4	2.1	0.812353
-1.4	2.2	0.826606
-1.4	2.3	0.83999
-1.4	2.4	0.852525
-1.4	2.5	0.864237
-1.4	2.6	0.875155
-1.4	2.7	0.885311
-1.4	2.8	0.894741
-1.4	2.9	0.903479
-1.4	3	0.911564
-1.4	3.1	0.919033
-1.4	3.2	0.925922
-1.4	3.3	0.932268
-1.4	3.4	0.938106
-1.4	3.5	0.943472
-1.4	3.6	0.948399
-1.4	3.7	0.952917
-1.4	3.8	0.957058
-1.4	3.9	0.960849
-1.4	4	0.964319
-1.4	4.1	0.967491
-1.4	4.2	0.97039
-1.4	4.3	0.973037
-1.4	4.4	0.975454
-1.4	4.5	0.977659
-1.4	4.6	0.97967
-1.4	4.7	0.981504
-1.4	4.8	0.983175
-1.4	4.9	0.984697
-1.4	5	0.986084
-1.4	5.1	0.987346
-1.4	5.2	0.988496
-1.4	5.3	0.989542
-1.4	5.4	0.990494
-1.4	5.5	0.99136
-1.4	5.6	0.992147
-1.4	5.7	0.992864
-1.4	5.8	0.993515
-1.4	5.9	0.994108
-1.4	6	0.994646
-1.4	6.1	0.995136
-1.4	6.2	0.995581
-1.4	6.3	0.995985
-1.4	6.4	0.996353
-1.4	6.5	0.996687
-1.4	6.6	0.99699
-1.4	6.7	0.997266
-1.4	6.8	0.997517
-1.4	6.9	0.997744
-1.4	7	0.997951
-1.4	7.1	0.998139
-1.4	7.2	0.99831
-1.4	7.3	0.998465
-1.4	7.4	0.998606
-1.4	7.5	0.998734
-1.4	7.6	0.99885
-1.4	7.7	0.998956
-1.4	7.8	0.999051
-1.4	7.9	0.999139
-1.4	8	0.999218
-1.4	8.1	0.999289
-1.4	8.2	0.999355
-1.4	8.3	0.999414
-1.4	8.4	0.999468
-1.4	8.5	0.999517
-1.4	8.6	0.999561
-1.4	8.7	0.999601
-1.4	8.8	0.999638
-1.4	8.9	0.999671
-1.4	9	0.999701
-1.4	9.1	0.999729
-1.4	9.2	0.999754
-1.4	9.3	0.999776
-1.4	9.4	0.999797
-1.4	9.5	0.999816
-1.4	9.6	0.999833
-1.4	9.7	0.999848
-1.4	9.8	0.999862
-1.4	9.9	0.999875
-1.4	10	0.999886

-1.3	-2	0.0958074
-1.3	-1.9	0.104489
-1.3	-1.8	0.113858
-1.3	-1.7	0.123951
-1.3	-1.6	0.134803
-1.3	-1.5	0.146446
-1.3	-1.4	0.15891
-1.3	-1.3	0.172221
-1.3	-1.2	0.186399
-1.3	-1.1	0.201461
-1.3	-1	0.217414
-1.3	-0.9	0.234261
-1.3	-0.8	0.251992
-1.3	-0.7	0.270591
-1.3	-0.6	0.29003
-1.3	-0.5	0.310272
-1.3	-0.4	0.331268
-1.3	-0.3	0.352957
-1.3	-0.2	0.37527
-1.3	-0.1	0.398125
-1.3	6.38378e-16	0.421433
-1.3	0.1	0.445096
-1.3	0.2	0.469012
-1.3	0.3	0.49307
-1.3	0.4	0.51716
-1.3	0.5	0.541171
-1.3	0.6	0.564992
-1.3	0.7	0.588517
-1.3	0.8	0.611644
-1.3	0.9	0.634279
-1.3	1	0.656336
-1.3	1.1	0.677739
-1.3	1.2	0.698421
-1.3	1.3	0.718328
-1.3	1.4	0.737414
-1.3	1.5	0.755647
-1.3	1.6	0.773004
-1.3	1.7	0.789472
-1.3	1.8	0.805046
-1.3	1.9	0.819731
-1.3	2	0.833538
-1.3	2.1	0.846486
-1.3	2.2	0.858598
-1.3	2.3	0.869901
-1.3	2.4	0.880427
-1.3	2.5	0.890208
-1.3	2.6	0.899281
-1.3	2.7	0.907681
-1.3	2.8	0.915447
-1.3	2.9	0.922616
-1.3	3	0.929223
-1.3	3.1	0.935306
-1.3	3.2	0.9409
-1.3	3.3	0.946037
-1.3	3.4	0.950752
-1.3	3.5	0.955074
-1.3	3.6	0.959033
-1.3	3.7	0.962657
-1.3	3.8	0.965972
-1.3	3.9	0.969002
-1.3	4	0.97177
-1.3	4.1	0.974297
-1.3	4.2	0.976604
-1.3	4.3	0.978708
-1.3	4.4	0.980627
-1.3	4.5	0.982375
-1.3	4.6	0.983969
-1.3	4.7	0.985421
-1.3	4.8	0.986743
-1.3	4.9	0.987946
-1.3	5	0.989042
-1.3	5.1	0.990039
-1.3	5.2	0.990946
-1.3	5.3	0.991771
-1.3	5.4	0.992521
-1.3	5.5	0.993204
-1.3	5.6	0.993825
-1.3	5.7	0.994389
-1.3	5.8	0.994902
-1.3	5.9	0.995368
-1.3	6	0.995792
-1.3	6.1	0.996177
-1.3	6.2	0.996527
-1.3	6.3	0.996845
-1.3	6.4	0.997134
-1.3	6.5	0.997397
-1.3	6.6	0.997636
-1.3	6.7	0.997852
-1.3	6.8	0.998049
-1.3	6.9	0.998228
-1.3	7	0.998391
-1.3	7.1	0.998538
-1.3	7.2	0.998673
-1.3	7.3	0.998794
-1.3	7.4	0.998905
-1.3	7.5	0.999006
-1.3	7.6	0.999097
-1.3	7.7	0.99918
-1.3	7.8	0.999255
-1.3	7.9	0.999324
-1.3	8	0.999386
-1.3	8.1	0.999442
-1.3	8.2	0.999493
-1.3	8.3	0.99954
-1.3	8.4	0.999582
-1.3	8.5	0.999621
-1.3	8.6	0.999655
-1.3	8.7	0.999687
-1.3	8.8	0.999716
-1.3	8.9	0.999742
-1.3	9	0.999766
-1.3	9.1	0.999787
-1.3	9.2	0.999807
-1.3	9.3	0.999824
-1.3	9.4	0.999841
-1.3	9.5	0.999855
-1.3	9.6	0.999869
-1.3	9.7	0.999881
-1.3	9.8	0.999892
-1.3	9.9	0.999902
-1.3	10	0.999911

-1.2	-2	0.118912
-1.2	-1.9	0.129388
-1.2	-1.8	0.140639
-1.2	-1.7	0.152698
-1.2	-1.6	0.16559
-1.2	-1.5	0.179341
-1.2	-1.4	0.193968
-1.2	-1.3	0.209484
-1.2	-1.2	0.225893
-1.2	-1.1	0.243192
-1.2	-1	0.261369
-1.2	-0.9	0.280401
-1.2	-0.8	0.300255
-1.2	-0.7	0.320888
-1.2	-0.6	0.342245
-1.2	-0.5	0.364262
-1.2	-0.4	0.386862
-1.2	-0.3	0.40996
-1.2	-0.2	0.433462
-1.2	-0.1	0.457267
-1.2	6.38378e-16	0.481269
-1.2	0.1	0.505357
-1.2	0.2	0.529421
-1.2	0.3	0.553349
-1.2	0.4	0.577032
-1.2	0.5	0.600366
-1.2	0.6	0.623254
-1.2	0.7	0.645604
-1.2	0.8	0.667336
-1.2	0.9	0.688379
-1.2	1	0.708672
-1.2	1.1	0.728165
-1.2	1.2	0.74682
-1.2	1.3	0.764609
-1.2	1.4	0.781513
-1.2	1.5	0.797525
-1.2	1.6	0.812645
-1.2	1.7	0.82688
-1.2	1.8	0.840247
-1.2	1.9	0.852765
-1.2	2	0.864461
-1.2	2.1	0.875364
