-1.6	1.7	0.961458
-1.6	1.8	0.969891
-1.6	1.9	0.976524
-1.6	2	0.981724
-1.6	2.1	0.985788
-1.6	2.2	0.988959
-1.6	2.3	0.991428
-1.6	2.4	0.993349
-1.6	2.5	0.994842
-1.6	2.6	0.996001
-1.6	2.7	0.9969
-1.6	2.8	0.997598
-1.6	2.9	0.998139
-1.6	3	0.998558
-1.6	3.1	0.998883
-1.6	3.2	0.999135
-1.6	3.3	0.99933
-1.6	3.4	0.999481
-1.6	3.5	0.999598
-1.6	3.6	0.999689
-1.6	3.7	0.999759
-1.6	3.8	0.999813
-1.6	3.9	0.999855
-1.6	4	0.999888
-1.6	4.1	0.999913
-1.6	4.2	0.999933
-1.6	4.3	0.999948
-1.6	4.4	0.99996
-1.6	4.5	0.999969
-1.6	4.6	0.999976
-1.6	4.7	0.999981
-1.6	4.8	0.999986
-1.6	4.9	0.999989
-1.6	5	0.999991
-1.6	5.1	0.999993
-1.6	5.2	0.999995
-1.6	5.3	0.999996
-1.6	5.4	0.999997
-1.6	5.5	0.999998
-1.6	5.6	0.999998
-1.6	5.7	0.999999
-1.6	5.8	0.999999
-1.6	5.9	0.999999
-1.6	6	0.999999
-1.6	6.1	0.999999
-1.6	6.2	1
-1.6	6.3	1
-1.6	6.4	1
-1.6	6.5	1
-1.6	6.6	1
-1.6	6.7	1
-1.6	6.8	1
-1.6	6.9	1
-1.6	7	1
-1.6	7.1	1
-1.6	7.2	1
-1.6	7.3	1
-1.6	7.4	1
-1.6	7.5	1
-1.6	7.6	1
-1.6	7.7	1
-1.6	7.8	1
-1.6	7.9	1
-1.6	8	1
-1.6	8.1	1
-1.6	8.2	1
-1.6	8.3	1
-1.6	8.4	1
-1.6	8.5	1
-1.6	8.6	1
-1.6	8.7	1
-1.6	8.8	1
-1.6	8.9	1
-1.6	9	1
-1.6	9.1	1
-1.6	9.2	1
-1.6	9.3	1
-1.6	9.4	1
-1.6	9.5	1
-1.6	9.6	1
-1.6	9.7	1
-1.6	9.8	1
-1.6	9.9	1
-1.6	10	1

-1.5	-2	0.00225693
-1.5	-1.9	0.0029125
-1.5	-1.8	0.00375778
-1.5	-1.7	0.00484719
-1.5	-1.6	0.00625044
-1.5	-1.5	0.00805664
-1.5	-1.4	0.0103793
-1.5	-1.3	0.0133626
-1.5	-1.2	0.0171885
-1.5	-1.1	0.0220853
-1.5	-1	0.0283368
-1.5	-0.9	0.0362923
-1.5	-0.8	0.0463746
-1.5	-0.7	0.0590862
-1.5	-0.6	0.075008
-1.5	-0.5	0.094788
-1.5	-0.4	0.119112
-1.5	-0.3	0.148654
-1.5	-0.2	0.183992
-1.5	-0.1	0.225505
-1.5	6.38378e-16	0.273248
-1.5	0.1	0.326834
-1.5	0.2	0.385356
-1.5	0.3	0.447393
-1.5	0.4	0.511111
-1.5	0.5	0.574471
-1.5	0.6	0.635476
-1.5	0.7	0.692418
-1.5	0.8	0.744047
-1.5	0.9	0.789643
-1.5	1	0.828983
-1.5	1.1	0.86225
-1.5	1.2	0.889905
-1.5	1.3	0.91257
-1.5	1.4	0.930932
-1.5	1.5	0.945667
-1.5	1.6	0.957402
-1.5	1.7	0.966692
-1.5	1.8	0.974011
-1.5	1.9	0.979755
-1.5	2	0.984251
-1.5	2.1	0.98776
-1.5	2.2	0.990495
-1.5	2.3	0.992624
-1.5	2.4	0.994278
-1.5	2.5	0.995563
-1.5	2.6	0.996561
-1.5	2.7	0.997335
-1.5	2.8	0.997935
-1.5	2.9	0.9984
-1.5	3	0.99876
-1.5	3.1	0.99904
-1.5	3.2	0.999256
-1.5	3.3	0.999424
-1.5	3.4	0.999554
-1.5	3.5	0.999654
-1.5	3.6	0.999732
-1.5	3.7	0.999793
-1.5	3.8	0.999839
-1.5	3.9	0.999876
-1.5	4	0.999904
-1.5	4.1	0.999925
-1.5	4.2	0.999942
-1.5	4.3	0.999955
-1.5	4.4	0.999965
-1.5	4.5	0.999973
-1.5	4.6	0.999979
-1.5	4.7	0.999984
-1.5	4.8	0.999988
-1.5	4.9	0.99999
-1.5	5	0.999993
-1.5	5.1	0.999994
-1.5	5.2	0.999996
-1.5	5.3	0.999997
-1.5	5.4	0.999997
-1.5	5.5	0.999998
-1.5	5.6	0.999998
-1.5	5.7	0.999999
-1.5	5.8	0.999999
-1.5	5.9	0.999999
-1.5	6	0.999999
-1.5	6.1	1
-1.5	6.2	1
-1.5	6.3	1
-1.5	6.4	1
-1.5	6.5	1
-1.5	6.6	1
-1.5	6.7	1
-1.5	6.8	1
-1.5	6.9	1
-1.5	7	1
-1.5	7.1	1
-1.5	7.2	1
-1.5	7.3	1
-1.5	7.4	1
-1.5	7.5	1
-1.5	7.6	1
-1.5	7.7	1
-1.5	7.8	1
-1.5	7.9	1
-1.5	8	1
-1.5	8.1	1
-1.5	8.2	1
-1.5	8.3	1
-1.5	8.4	1
-1.5	8.5	1
-1.5	8.6	1
-1.5	8.7	1
-1.5	8.8	1
-1.5	8.9	1
-1.5	9	1
-1.5	9.1	1
-1.5	9.2	1
-1.5	9.3	1
-1.5	9.4	1
-1.5	9.5	1
-1.5	9.6	1
-1.5	9.7	1
-1.5	9.8	1
-1.5	9.9	1
-1.5	10	1

-1.4	-2	0.00262484
-1.4	-1.9	0.00338692
-1.4	-1.8	0.00436929
-1.4	-1.7	0.00563497
-1.4	-1.6	0.00726462
-1.4	-1.5	0.00936113
-1.4	-1.4	0.0120553
-1.4	-1.3	0.0155128
-1.4	-1.2	0.0199419
-1.4	-1.1	0.0256026
-1.4	-1	0.0328163
-1.4	-0.9	0.0419751
-1.4	-0.8	0.0535484
-1.4	-0.7	0.068086
-1.4	-0.6	0.0862108
-1.4	-0.5	0.108598
-1.4	-0.4	0.135934
-1.4	-0.3	0.168848
-1.4	-0.2	0.207815
-1.4	-0.1	0.253036
-1.4	6.38378e-16	0.304318
-1.4	0.1	0.36097
-1.4	0.2	0.421775
-1.4	0.3	0.485048
-1.4	0.4	0.548804
-1.4	0.5	0.610996
-1.4	0.6	0.669775
-1.4	0.7	0.723688
-1.4	0.8	0.771799
-1.4	0.9	0.813689
-1.4	1	0.84939
-1.4	1.1	0.879265
-1.4	1.2	0.903885
-1.4	1.3	0.923918
-1.4	1.4	0.940053
-1.4	1.5	0.952941
-1.4	1.6	0.963166
-1.4	1.7	0.971237
-1.4	1.8	0.97758
-1.4	1.9	0.98255
-1.4	2	0.986433
-1.4	2.1	0.989462
-1.4	2.2	0.99182
-1.4	2.3	0.993653
-1.4	2.4	0.995078
-1.4	2.5	0.996184
-1.4	2.6	0.997043
-1.4	2.7	0.997708
-1.4	2.8	0.998224
-1.4	2.9	0.998624
-1.4	3	0.998934
-1.4	3.1	0.999175
-1.4	3.2	0.999361
-1.4	3.3	0.999505
-1.4	3.4	0.999616
-1.4	3.5	0.999703
-1.4	3.6	0.99977
-1.4	3.7	0.999822
-1.4	3.8	0.999862
-1.4	3.9	0.999893
-1.4	4	0.999917
-1.4	4.1	0.999936
-1.4	4.2	0.99995
-1.4	4.3	0.999962
-1.4	4.4	0.99997
-1.4	4.5	0.999977
-1.4	4.6	0.999982
-1.4	4.7	0.999986
-1.4	4.8	0.999989
-1.4	4.9	0.999992
-1.4	5	0.999994
-1.4	5.1	0.999995
-1.4	5.2	0.999996
-1.4	5.3	0.999997
-1.4	5.4	0.999998
-1.4	5.5	0.999998
-1.4	5.6	0.999999
-1.4	5.7	0.999999
-1.4	5.8	0.999999
-1.4	5.9	0.999999
-1.4	6	1
-1.4	6.1	1
-1.4	6.2	1
-1.4	6.3	1
-1.4	6.4	1
-1.4	6.5	1
-1.4	6.6	1
-1.4	6.7	1
-1.4	6.8	1
-1.4	6.9	1
-1.4	7	1
-1.4	7.1	1
-1.4	7.2	1
-1.4	7.3	1
-1.4	7.4	1
-1.4	7.5	1
-1.4	7.6	1
-1.4	7.7	1
-1.4	7.8	1
-1.4	7.9	1
-1.4	8	1
-1.4	8.1	1
-1.4	8.2	1
-1.4	8.3	1
-1.4	8.4	1
-1.4	8.5	1
-1.4	8.6	1
-1.4	8.7	1
-1.4	8.8	1
-1.4	8.9	1
-1.4	9	1
-1.4	9.1	1
-1.4	9.2	1
-1.4	9.3	1
-1.4	9.4	1
-1.4	9.5	1
-1.4	9.6	1
-1.4	9.7	1
-1.4	9.8	1
-1.4	9.9	1
-1.4	10	1

-1.3	-2	0.00305255
-1.3	-1.9	0.00393832
-1.3	-1.8	0.0050798
-1.3	-1.7	0.00654995
-1.3	-1.6	0.00844197
-1.3	-1.5	0.0108745
-1.3	-1.4	0.0139981
-1.3	-1.3	0.0180027
-1.3	-1.2	0.0231259
-1.3	-1.1	0.0296631
-1.3	-1	0.0379763
-1.3	-0.9	0.0485029
-1.3	-0.8	0.0617601
-1.3	-0.7	0.0783425
-1.3	-0.6	0.0989078
-1.3	-0.5	0.124145
-1.3	-0.4	0.154715
-1.3	-0.3	0.19117
-1.3	-0.2	0.233839
-1.3	-0.1	0.282702
-1.3	6.38378e-16	0.337281
-1.3	0.1	0.396572
-1.3	0.2	0.459066
-1.3	0.3	0.522874
-1.3	0.4	0.585944
-1.3	0.5	0.646317
-1.3	0.6	0.702358
-1.3	0.7	0.752914
-1.3	0.8	0.797361
-1.3	0.9	0.835559
-1.3	1	0.86775
-1.3	1.1	0.894436
-1.3	1.2	0.916257
-1.3	1.3	0.9339
-1.3	1.4	0.948037
-1.3	1.5	0.959283
-1.3	1.6	0.968176
-1.3	1.7	0.975177
-1.3	1.8	0.980669
-1.3	1.9	0.984964
-1.3	2	0.988317
-1.3	2.1	0.990929
-1.3	2.2	0.992961
-1.3	2.3	0.99454
-1.3	2.4	0.995767
-1.3	2.5	0.996719
-1.3	2.6	0.997457
-1.3	2.7	0.99803
-1.3	2.8	0.998473
-1.3	2.9	0.998817
-1.3	3	0.999084
-1.3	3.1	0.99929
-1.3	3.2	0.99945
-1.3	3.3	0.999574
-1.3	3.4	0.99967
-1.3	3.5	0.999745
-1.3	3.6	0.999802
-1.3	3.7	0.999847
-1.3	3.8	0.999881
-1.3	3.9	0.999908
-1.3	4	0.999929
-1.3	4.1	0.999945
-1.3	4.2	0.999957
-1.3	4.3	0.999967
-1.3	4.4	0.999974
-1.3	4.5	0.99998
-1.3	4.6	0.999985
-1.3	4.7	0.999988
-1.3	4.8	0.999991
-1.3	4.9	0.999993
-1.3	5	0.999994
-1.3	5.1	0.999996
-1.3	5.2	0.999997
-1.3	5.3	0.999997
-1.3	5.4	0.999998
-1.3	5.5	0.999998
-1.3	5.6	0.999999
-1.3	5.7	0.999999
-1.3	5.8	0.999999
-1.3	5.9	0.999999
-1.3	6	1
-1.3	6.1	1
-1.3	6.2	1
-1.3	6.3	1
-1.3	6.4	1
-1.3	6.5	1
-1.3	6.6	1
-1.3	6.7	1
-1.3	6.8	1
-1.3	6.9	1
-1.3	7	1
-1.3	7.1	1
-1.3	7.2	1
-1.3	7.3	1
-1.3	7.4	1
-1.3	7.5	1
-1.3	7.6	1
-1.3	7.7	1
-1.3	7.8	1
-1.3	7.9	1
-1.3	8	1
-1.3	8.1	1
-1.3	8.2	1
-1.3	8.3	1
-1.3	8.4	1
-1.3	8.5	1
-1.3	8.6	1
-1.3	8.7	1
-1.3	8.8	1
-1.3	8.9	1
-1.3	9	1
-1.3	9.1	1
-1.3	9.2	1
-1.3	9.3	1
-1.3	9.4	1
-1.3	9.5	1
-1.3	9.6	1
-1.3	9.7	1
-1.3	9.8	1
-1.3	9.9	1
-1.3	10	1

-1.2	-2	0.00354971
-1.2	-1.9	0.00457907
-1.2	-1.8	0.00590516
-1.2	-1.7	0.00761236
-1.2	-1.6	0.00980823
-1.2	-1.5	0.0126295
-1.2	-1.4	0.0162489
-1.2	-1.3	0.0208837
-1.2	-1.2	0.0268044
-1.2	-1.1	0.0343448
-1.2	-1	0.0439108
-1.2	-0.9	0.0559867
-1.2	-0.8	0.0711364
-1.2	-0.7	0.0899948
-1.2	-0.6	0.113243
-1.2	-0.5	0.141563
-1.2	-0.4	0.175563
-1.2	-0.3	0.215677
-1.2	-0.2	0.262043
-1.2	-0.1	0.314382
-1.2	6.38378e-16	0.371906
-1.2	0.1	0.433304
-1.2	0.2	0.49682
-1.2	0.3	0.560439
-1.2	0.4	0.622133
-1.2	0.5	0.680109
-1.2	0.6	0.733008
-1.2	0.7	0.779989
-1.2	0.8	0.820725
-1.2	0.9	0.855318
-1.2	1	0.884177
-1.2	1.1	0.9079
-1.2	1.2	0.927164
-1.2	1.3	0.942654
-1.2	1.4	0.955009
-1.2	1.5	0.964801
-1.2	1.6	0.972524
-1.2	1.7	0.97859
-1.2	1.8	0.983339
-1.2	1.9	0.987049
-1.2	2	0.989942
-1.2	2.1	0.992193
-1.2	2.2	0.993944
-1.2	2.3	0.995304
-1.2	2.4	0.996359
-1.2	2.5	0.997178
-1.2	2.6	0.997813
-1.2	2.7	0.998306
-1.2	2.8	0.998688
-1.2	2.9	0.998983
-1.2	3	0.999213
-1.2	3.1	0.99939
-1.2	3.2	0.999528
-1.2	3.3	0.999634
-1.2	3.4	0.999717
-1.2	3.5	0.999781
-1.2	3.6	0.99983
-1.2	3.7	0.999868
-1.2	3.8	0.999898
-1.2	3.9	0.999921
-1.2	4	0.999939
-1.2	4.1	0.999953
-1.2	4.2	0.999963
-1.2	4.3	0.999972
-1.2	4.4	0.999978
-1.2	4.5	0.999983
-1.2	4.6	0.999987
-1.2	4.7	0.99999
-1.2	4.8	0.999992
-1.2	4.9	0.999994
-1.2	5	0.999995
-1.2	5.1	0.999996
-1.2	5.2	0.999997
-1.2	5.3	0.999998
-1.2	5.4	0.999998
-1.2	5.5	0.999999
-1.2	5.6	0.999999
-1.2	5.7	0.999999
-1.2	5.8	0.999999
-1.2	5.9	1
-1.2	6	1
-1.2	6.1	1
-1.2	6.2	1
-1.2	6.3	1
-1.2	6.4	1
-1.2	6.5	1
-1.2	6.6	1
-1.2	6.7	1
-1.2	6.8	1
-1.2	6.9	1
-1.2	7	1
-1.2	7.1	1
-1.2	7.2	1
-1.2	7.3	1
-1.2	7.4	1
-1.2	7.5	1
-1.2	7.6	1
-1.2	7.7	1
-1.2	7.8	1
-1.2	7.9	1
-1.2	8	1
-1.2	8.1	1
-1.2	8.2	1
-1.2	8.3	1
-1.2	8.4	1
-1.2	8.5	1
-1.2	8.6	1
-1.2	8.7	1
-1.2	8.8	1
-1.2	8.9	1
-1.2	9	1
-1.2	9.1	1
