-1.9	5.7	0.977
-1.9	5.8	0.979111
-1.9	5.9	0.981032
-1.9	6	0.982779
-1.9	6.1	0.984368
-1.9	6.2	0.985812
-1.9	6.3	0.987125
-1.9	6.4	0.988318
-1.9	6.5	0.989401
-1.9	6.6	0.990385
-1.9	6.7	0.991278
-1.9	6.8	0.992089
-1.9	6.9	0.992825
-1.9	7	0.993494
-1.9	7.1	0.9941
-1.9	7.2	0.99465
-1.9	7.3	0.995149
-1.9	7.4	0.995602
-1.9	7.5	0.996012
-1.9	7.6	0.996385
-1.9	7.7	0.996722
-1.9	7.8	0.997029
-1.9	7.9	0.997306
-1.9	8	0.997558
-1.9	8.1	0.997787
-1.9	8.2	0.997994
-1.9	8.3	0.998181
-1.9	8.4	0.998352
-1.9	8.5	0.998506
-1.9	8.6	0.998646
-1.9	8.7	0.998773
-1.9	8.8	0.998887
-1.9	8.9	0.998992
-1.9	9	0.999086
-1.9	9.1	0.999172
-1.9	9.2	0.999249
-1.9	9.3	0.99932
-1.9	9.4	0.999383
-1.9	9.5	0.999441
-1.9	9.6	0.999493
-1.9	9.7	0.999541
-1.9	9.8	0.999584
-1.9	9.9	0.999623
-1.9	10	0.999658

-1.8	-2	0.0270957
-1.8	-1.9	0.0298145
-1.8	-1.8	0.0327969
-1.8	-1.7	0.0360665
-1.8	-1.6	0.0396488
-1.8	-1.5	0.0435708
-1.8	-1.4	0.0478614
-1.8	-1.3	0.0525513
-1.8	-1.2	0.057673
-1.8	-1.1	0.0632604
-1.8	-1	0.0693494
-1.8	-0.9	0.0759768
-1.8	-0.8	0.0831811
-1.8	-0.7	0.0910012
-1.8	-0.6	0.0994767
-1.8	-0.5	0.108647
-1.8	-0.4	0.118552
-1.8	-0.3	0.129228
-1.8	-0.2	0.140713
-1.8	-0.1	0.153039
-1.8	6.38378e-16	0.166236
-1.8	0.1	0.180328
-1.8	0.2	0.195336
-1.8	0.3	0.21127
-1.8	0.4	0.228136
-1.8	0.5	0.245928
-1.8	0.6	0.264632
-1.8	0.7	0.284222
-1.8	0.8	0.304662
-1.8	0.9	0.325903
-1.8	1	0.347883
-1.8	1.1	0.370531
-1.8	1.2	0.393763
-1.8	1.3	0.417486
-1.8	1.4	0.441597
-1.8	1.5	0.465986
-1.8	1.6	0.49054
-1.8	1.7	0.515138
-1.8	1.8	0.539664
-1.8	1.9	0.563999
-1.8	2	0.58803
-1.8	2.1	0.611648
-1.8	2.2	0.634754
-1.8	2.3	0.657254
-1.8	2.4	0.67907
-1.8	2.5	0.700131
-1.8	2.6	0.720378
-1.8	2.7	0.739767
-1.8	2.8	0.758262
-1.8	2.9	0.775841
-1.8	3	0.792492
-1.8	3.1	0.808212
-1.8	3.2	0.823006
-1.8	3.3	0.83689
-1.8	3.4	0.849883
-1.8	3.5	0.862012
-1.8	3.6	0.873307
-1.8	3.7	0.883802
-1.8	3.8	0.893534
-1.8	3.9	0.902541
-1.8	4	0.910861
-1.8	4.1	0.918536
-1.8	4.2	0.925603
-1.8	4.3	0.932103
-1.8	4.4	0.938073
-1.8	4.5	0.94355
-1.8	4.6	0.948569
-1.8	4.7	0.953164
-1.8	4.8	0.957366
-1.8	4.9	0.961208
-1.8	5	0.964715
-1.8	5.1	0.967916
-1.8	5.2	0.970836
-1.8	5.3	0.973497
-1.8	5.4	0.975921
-1.8	5.5	0.978129
-1.8	5.6	0.980138
-1.8	5.7	0.981966
-1.8	5.8	0.983629
-1.8	5.9	0.985141
-1.8	6	0.986515
-1.8	6.1	0.987763
-1.8	6.2	0.988897
-1.8	6.3	0.989927
-1.8	6.4	0.990863
-1.8	6.5	0.991712
-1.8	6.6	0.992483
-1.8	6.7	0.993183
-1.8	6.8	0.993818
-1.8	6.9	0.994394
-1.8	7	0.994917
-1.8	7.1	0.995391
-1.8	7.2	0.995821
-1.8	7.3	0.996212
-1.8	7.4	0.996565
-1.8	7.5	0.996886
-1.8	7.6	0.997177
-1.8	7.7	0.997441
-1.8	7.8	0.997681
-1.8	7.9	0.997897
-1.8	8	0.998094
-1.8	8.1	0.998273
-1.8	8.2	0.998434
-1.8	8.3	0.998581
-1.8	8.4	0.998714
-1.8	8.5	0.998834
-1.8	8.6	0.998943
-1.8	8.7	0.999042
-1.8	8.8	0.999132
-1.8	8.9	0.999213
-1.8	9	0.999287
-1.8	9.1	0.999354
-1.8	9.2	0.999414
-1.8	9.3	0.999469
-1.8	9.4	0.999519
-1.8	9.5	0.999564
-1.8	9.6	0.999605
-1.8	9.7	0.999642
-1.8	9.8	0.999675
-1.8	9.9	0.999706
-1.8	10	0.999733

-1.7	-2	0.0344698
-1.7	-1.9	0.0378997
-1.7	-1.8	0.0416562
-1.7	-1.7	0.0457673
-1.7	-1.6	0.0502628
-1.7	-1.5	0.0551744
-1.7	-1.4	0.0605353
-1.7	-1.3	0.0663806
-1.7	-1.2	0.0727465
-1.7	-1.1	0.0796708
-1.7	-1	0.0871923
-1.7	-0.9	0.0953503
-1.7	-0.8	0.104184
-1.7	-0.7	0.113734
-1.7	-0.6	0.124038
-1.7	-0.5	0.135133
-1.7	-0.4	0.147054
-1.7	-0.3	0.159832
-1.7	-0.2	0.173494
-1.7	-0.1	0.188063
-1.7	6.38378e-16	0.203555
-1.7	0.1	0.219976
-1.7	0.2	0.237328
-1.7	0.3	0.255599
-1.7	0.4	0.274771
-1.7	0.5	0.294811
-1.7	0.6	0.315676
-1.7	0.7	0.337312
-1.7	0.8	0.359652
-1.7	0.9	0.382616
-1.7	1	0.406117
-1.7	1.1	0.430056
-1.7	1.2	0.454327
-1.7	1.3	0.478817
-1.7	1.4	0.503409
-1.7	1.5	0.527984
-1.7	1.6	0.552424
-1.7	1.7	0.576614
-1.7	1.8	0.600442
-1.7	1.9	0.623804
-1.7	2	0.646604
-1.7	2.1	0.668756
-1.7	2.2	0.690185
-1.7	2.3	0.710826
-1.7	2.4	0.73063
-1.7	2.5	0.749554
-1.7	2.6	0.767573
-1.7	2.7	0.784667
-1.7	2.8	0.80083
-1.7	2.9	0.816065
-1.7	3	0.830381
-1.7	3.1	0.843796
-1.7	3.2	0.856334
-1.7	3.3	0.868022
-1.7	3.4	0.878895
-1.7	3.5	0.888986
-1.7	3.6	0.898333
-1.7	3.7	0.906976
-1.7	3.8	0.914954
-1.7	3.9	0.922306
-1.7	4	0.929072
-1.7	4.1	0.93529
-1.7	4.2	0.940997
-1.7	4.3	0.94623
-1.7	4.4	0.951023
-1.7	4.5	0.955409
-1.7	4.6	0.959419
-1.7	4.7	0.963082
-1.7	4.8	0.966426
-1.7	4.9	0.969477
-1.7	5	0.972259
-1.7	5.1	0.974793
-1.7	5.2	0.977102
-1.7	5.3	0.979204
-1.7	5.4	0.981116
-1.7	5.5	0.982856
-1.7	5.6	0.984438
-1.7	5.7	0.985876
-1.7	5.8	0.987183
-1.7	5.9	0.98837
-1.7	6	0.989449
-1.7	6.1	0.990428
-1.7	6.2	0.991317
-1.7	6.3	0.992125
-1.7	6.4	0.992858
-1.7	6.5	0.993523
-1.7	6.6	0.994126
-1.7	6.7	0.994674
-1.7	6.8	0.995171
-1.7	6.9	0.995621
-1.7	7	0.99603
-1.7	7.1	0.996401
-1.7	7.2	0.996737
-1.7	7.3	0.997042
-1.7	7.4	0.997319
-1.7	7.5	0.997569
-1.7	7.6	0.997797
-1.7	7.7	0.998003
-1.7	7.8	0.99819
-1.7	7.9	0.998359
-1.7	8	0.998513
-1.7	8.1	0.998652
-1.7	8.2	0.998778
-1.7	8.3	0.998892
-1.7	8.4	0.998996
-1.7	8.5	0.99909
-1.7	8.6	0.999175
-1.7	8.7	0.999253
-1.7	8.8	0.999323
-1.7	8.9	0.999386
-1.7	9	0.999444
-1.7	9.1	0.999496
-1.7	9.2	0.999543
-1.7	9.3	0.999586
-1.7	9.4	0.999625
-1.7	9.5	0.99966
-1.7	9.6	0.999692
-1.7	9.7	0.999721
-1.7	9.8	0.999747
-1.7	9.9	0.99977
-1.7	10	0.999792

-1.6	-2	0.0437605
-1.6	-1.9	0.0480689
-1.6	-1.8	0.052778
-1.6	-1.7	0.0579204
-1.6	-1.6	0.0635302
-1.6	-1.5	0.0696431
-1.6	-1.4	0.0762964
-1.6	-1.3	0.0835282
-1.6	-1.2	0.0913777
-1.6	-1.1	0.0998844
-1.6	-1	0.109088
-1.6	-0.9	0.119027
-1.6	-0.8	0.129741
-1.6	-0.7	0.141263
-1.6	-0.6	0.153629
-1.6	-0.5	0.166867
-1.6	-0.4	0.181001
-1.6	-0.3	0.196051
-1.6	-0.2	0.212028
-1.6	-0.1	0.228937
-1.6	6.38378e-16	0.246771
-1.6	0.1	0.265517
-1.6	0.2	0.285147
-1.6	0.3	0.305625
-1.6	0.4	0.326901
-1.6	0.5	0.348914
-1.6	0.6	0.371591
-1.6	0.7	0.394848
-1.6	0.8	0.418591
-1.6	0.9	0.442718
-1.6	1	0.467117
-1.6	1.1	0.491675
-1.6	1.2	0.516273
-1.6	1.3	0.540793
-1.6	1.4	0.565116
-1.6	1.5	0.58913
-1.6	1.6	0.612727
-1.6	1.7	0.635806
-1.6	1.8	0.658277
-1.6	1.9	0.680059
-1.6	2	0.701084
-1.6	2.1	0.721292
-1.6	2.2	0.74064
-1.6	2.3	0.759094
-1.6	2.4	0.77663
-1.6	2.5	0.793238
-1.6	2.6	0.808915
-1.6	2.7	0.823667
-1.6	2.8	0.837509
-1.6	2.9	0.850462
-1.6	3	0.862552
-1.6	3.1	0.873809
-1.6	3.2	0.884268
-1.6	3.3	0.893966
-1.6	3.4	0.90294
-1.6	3.5	0.911229
-1.6	3.6	0.918875
-1.6	3.7	0.925916
-1.6	3.8	0.93239
-1.6	3.9	0.938336
-1.6	4	0.943791
-1.6	4.1	0.94879
-1.6	4.2	0.953366
-1.6	4.3	0.957552
-1.6	4.4	0.961377
-1.6	4.5	0.96487
-1.6	4.6	0.968057
-1.6	4.7	0.970964
-1.6	4.8	0.973614
-1.6	4.9	0.976028
-1.6	5	0.978226
-1.6	5.1	0.980226
-1.6	5.2	0.982047
-1.6	5.3	0.983702
-1.6	5.4	0.985207
-1.6	5.5	0.986575
-1.6	5.6	0.987818
-1.6	5.7	0.988947
-1.6	5.8	0.989973
-1.6	5.9	0.990904
-1.6	6	0.99175
-1.6	6.1	0.992517
-1.6	6.2	0.993214
-1.6	6.3	0.993846
-1.6	6.4	0.994419
-1.6	6.5	0.99494
-1.6	6.6	0.995412
-1.6	6.7	0.99584
-1.6	6.8	0.996229
-1.6	6.9	0.996581
-1.6	7	0.9969
-1.6	7.1	0.99719
-1.6	7.2	0.997453
-1.6	7.3	0.997691
-1.6	7.4	0.997907
-1.6	7.5	0.998103
-1.6	7.6	0.99828
-1.6	7.7	0.998441
-1.6	7.8	0.998587
-1.6	7.9	0.998719
-1.6	8	0.998839
-1.6	8.1	0.998948
-1.6	8.2	0.999046
-1.6	8.3	0.999136
-1.6	8.4	0.999217
-1.6	8.5	0.99929
-1.6	8.6	0.999357
-1.6	8.7	0.999417
-1.6	8.8	0.999471
-1.6	8.9	0.999521
-1.6	9	0.999566
-1.6	9.1	0.999607
-1.6	9.2	0.999643
-1.6	9.3	0.999677
-1.6	9.4	0.999707
-1.6	9.5	0.999735
-1.6	9.6	0.999759
-1.6	9.7	0.999782
-1.6	9.8	0.999802
-1.6	9.9	0.999821
-1.6	10	0.999838

-1.5	-2	0.0554117
-1.5	-1.9	0.0607942
-1.5	-1.8	0.0666627
-1.5	-1.7	0.0730535
-1.5	-1.6	0.0800046
-1.5	-1.5	0.0875545
-1.5	-1.4	0.0957429
-1.5	-1.3	0.104609
-1.5	-1.2	0.114193
-1.5	-1.1	0.124532
-1.5	-1	0.135665
-1.5	-0.9	0.147624
-1.5	-0.8	0.160443
-1.5	-0.7	0.174147
-1.5	-0.6	0.188758
-1.5	-0.5	0.204292
-1.5	-0.4	0.220757
-1.5	-0.3	0.238151
-1.5	-0.2	0.256465
-1.5	-0.1	0.275677
-1.5	6.38378e-16	0.295756
-1.5	0.1	0.316659
-1.5	0.2	0.338328
-1.5	0.3	0.360699
-1.5	0.4	0.38369
-1.5	0.5	0.407214
-1.5	0.6	0.43117
-1.5	0.7	0.455454
-1.5	0.8	0.47995
-1.5	0.9	0.504544
-1.5	1	0.529116
-1.5	1.1	0.553547
-1.5	1.2	0.577723
-1.5	1.3	0.601532
-1.5	1.4	0.62487
-1.5	1.5	0.647642
-1.5	1.6	0.669762
-1.5	1.7	0.691155
-1.5	1.8	0.711759
-1.5	1.9	0.731523
-1.5	2	0.750406
-1.5	2.1	0.768382
-1.5	2.2	0.785434
-1.5	2.3	0.801554
-1.5	2.4	0.816746
-1.5	2.5	0.83102
-1.5	2.6	0.844394
-1.5	2.7	0.856892
-1.5	2.8	0.868542
-1.5	2.9	0.879377
-1.5	3	0.889433
-1.5	3.1	0.898747
-1.5	3.2	0.907359
-1.5	3.3	0.915307
-1.5	3.4	0.922631
-1.5	3.5	0.92937
-1.5	3.6	0.935564
-1.5	3.7	0.941249
-1.5	3.8	0.946461
-1.5	3.9	0.951234
-1.5	4	0.955602
-1.5	4.1	0.959595
-1.5	4.2	0.963243
-1.5	4.3	0.966573
-1.5	4.4	0.969611
-1.5	4.5	0.972381
-1.5	4.6	0.974905
-1.5	4.7	0.977203
-1.5	4.8	0.979296
-1.5	4.9	0.9812
-1.5	5	0.982932
-1.5	5.1	0.984507
-1.5	5.2	0.985939
-1.5	5.3	0.98724
-1.5	5.4	0.988422
-1.5	5.5	0.989496
-1.5	5.6	0.990471
-1.5	5.7	0.991356
-1.5	5.8	0.99216
-1.5	5.9	0.99289
-1.5	6	0.993552
-1.5	6.1	0.994153
-1.5	6.2	0.994698
-1.5	6.3	0.995193
-1.5	6.4	0.995641
-1.5	6.5	0.996048
-1.5	6.6	0.996417
-1.5	6.7	0.996752
-1.5	6.8	0.997056
-1.5	6.9	0.997331
-1.5	7	0.99758
-1.5	7.1	0.997807
-1.5	7.2	0.998012
-1.5	7.3	0.998198
-1.5	7.4	0.998366
-1.5	7.5	0.998519
-1.5	7.6	0.998658
-1.5	7.7	0.998784
-1.5	7.8	0.998897
-1.5	7.9	0.999001
-1.5	8	0.999094
-1.5	8.1	0.999179
-1.5	8.2	0.999256
-1.5	8.3	0.999326
-1.5	8.4	0.999389
-1.5	8.5	0.999446
-1.5	8.6	0.999498
-1.5	8.7	0.999545
-1.5	8.8	0.999588
-1.5	8.9	0.999626
-1.5	9	0.999661
-1.5	9.1	0.999693
-1.5	9.2	0.999722
-1.5	9.3	0.999748
-1.5	9.4	0.999772
-1.5	9.5	0.999793
-1.5	9.6	0.999812
-1.5	9.7	0.99983
-1.5	9.8	0.999846
-1.5	9.9	0.99986
-1.5	10	0.999873

-1.4	-2	0.0699381
-1.4	-1.9	0.0766172
-1.4	-1.8	0.0838766
-1.4	-1.7	0.0917556
-1.4	-1.6	0.100294
-1.4	-1.5	0.10953
-1.4	-1.4	0.119505
-1.4	-1.3	0.130254
-1.4	-1.2	0.141815
-1.4	-1.1	0.154221
-1.4	-1	0.167499
-1.4	-0.9	0.181675
-1.4	-0.8	0.196768
-1.4	-0.7	0.212788
-1.4	-0.6	0.22974
-1.4	-0.5	0.247617
-1.4	-0.4	0.266404
-1.4	-0.3	0.286074
-1.4	-0.2	0.30659
-1.4	-0.1	0.327902
-1.4	6.38378e-16	0.349947
-1.4	0.1	0.372653
-1.4	0.2	0.395934
-1.4	0.3	0.419697
-1.4	0.4	0.443839
-1.4	0.5	0.468248
-1.4	0.6	0.49281
-1.4	0.7	0.517407
-1.4	0.8	0.541921
-1.4	0.9	0.566232
-1.4	1	0.590229
-1.4	1.1	0.613804
-1.4	1.2	0.636857
-1.4	1.3	0.659298
-1.4	1.4	0.681047
-1.4	1.5	0.702035
-1.4	1.6	0.722205
-1.4	1.7	0.741512
-1.4	1.8	0.759924
-1.4	1.9	0.777418
-1.4	2	0.793982
-1.4	2.1	0.809616
-1.4	2.2	0.824326
-1.4	2.3	0.838126
-1.4	2.4	0.851039
-1.4	2.5	0.863089
-1.4	2.6	0.874309
-1.4	2.7	0.884732
-1.4	2.8	0.894395
-1.4	2.9	0.903337
-1.4	3	0.911596
-1.4	3.1	0.919213
-1.4	3.2	0.926227
-1.4	3.3	0.932676
-1.4	3.4	0.938599
-1.4	3.5	0.944032
-1.4	3.6	0.94901
-1.4	3.7	0.953568
-1.4	3.8	0.957736
-1.4	3.9	0.961545
-1.4	4	0.965023
-1.4	4.1	0.968197
-1.4	4.2	0.971092
-1.4	4.3	0.97373
-1.4	4.4	0.976134
-1.4	4.5	0.978322
-1.4	4.6	0.980314
-1.4	4.7	0.982126
-1.4	4.8	0.983775
-1.4	4.9	0.985273
-1.4	5	0.986635
-1.4	5.1	0.987872
-1.4	5.2	0.988997
-1.4	5.3	0.990018
-1.4	5.4	0.990945
-1.4	5.5	0.991787
-1.4	5.6	0.992551
-1.4	5.7	0.993244
-1.4	5.8	0.993874
-1.4	5.9	0.994445
-1.4	6	0.994963
-1.4	6.1	0.995433
-1.4	6.2	0.995859
-1.4	6.3	0.996246
-1.4	6.4	0.996596
-1.4	6.5	0.996914
-1.4	6.6	0.997203
-1.4	6.7	0.997464
-1.4	6.8	0.997701
-1.4	6.9	0.997916
-1.4	7	0.998111
-1.4	7.1	0.998288
-1.4	7.2	0.998448
-1.4	7.3	0.998594
-1.4	7.4	0.998725
-1.4	7.5	0.998845
-1.4	7.6	0.998953
-1.4	7.7	0.999051
-1.4	7.8	0.99914
-1.4	7.9	0.99922
-1.4	8	0.999293
-1.4	8.1	0.99936
-1.4	8.2	0.99942
-1.4	8.3	0.999474
-1.4	8.4	0.999523
-1.4	8.5	0.999568
-1.4	8.6	0.999608
-1.4	8.7	0.999645
-1.4	8.8	0.999678
-1.4	8.9	0.999708
-1.4	9	0.999736
-1.4	9.1	0.999761
-1.4	9.2	0.999783
-1.4	9.3	0.999803
-1.4	9.4	0.999822
-1.4	9.5	0.999838
-1.4	9.6	0.999854
-1.4	9.7	0.999867
-1.4	9.8	0.99988
-1.4	9.9	0.999891
-1.4	10	0.999901

-1.3	-2	0.0879182
-1.3	-1.9	0.0961369
-1.3	-1.8	0.105035
-1.3	-1.7	0.114653
-1.3	-1.6	0.125029
-1.3	-1.5	0.136198
-1.3	-1.4	0.148197
-1.3	-1.3	0.161056
-1.3	-1.2	0.174801
-1.3	-1.1	0.189455
-1.3	-1	0.205032
-1.3	-0.9	0.221539
-1.3	-0.8	0.238976
-1.3	-0.7	0.257332
-1.3	-0.6	0.276585
-1.3	-0.5	0.296703
-1.3	-0.4	0.317642
-1.3	-0.3	0.339346
-1.3	-0.2	0.361747
-1.3	-0.1	0.384765
-1.3	6.38378e-16	0.408311
-1.3	0.1	0.432285
-1.3	0.2	0.45658
-1.3	0.3	0.481084
-1.3	0.4	0.50568
-1.3	0.5	0.530248
-1.3	0.6	0.55467
-1.3	0.7	0.578831
-1.3	0.8	0.60262
-1.3	0.9	0.625934
-1.3	1	0.648678
-1.3	1.1	0.670766
-1.3	1.2	0.692124
-1.3	1.3	0.71269
-1.3	1.4	0.732414
-1.3	1.5	0.751256
-1.3	1.6	0.76919
-1.3	1.7	0.786198
-1.3	1.8	0.802276
-1.3	1.9	0.817425
-1.3	2	0.831657
-1.3	2.1	0.84499
-1.3	2.2	0.857448
-1.3	2.3	0.86906
-1.3	2.4	0.879858
-1.3	2.5	0.889879
-1.3	2.6	0.89916
-1.3	2.7	0.90774
-1.3	2.8	0.915658
-1.3	2.9	0.922954
-1.3	3	0.929668
-1.3	3.1	0.935837
-1.3	3.2	0.941499
-1.3	3.3	0.94669
-1.3	3.4	0.951445
-1.3	3.5	0.955794
-1.3	3.6	0.959771
-1.3	3.7	0.963404
-1.3	3.8	0.96672
-1.3	3.9	0.969745
-1.3	4	0.972503
-1.3	4.1	0.975016
-1.3	4.2	0.977304
-1.3	4.3	0.979388
-1.3	4.4	0.981284
-1.3	4.5	0.983008
-1.3	4.6	0.984576
-1.3	4.7	0.986002
-1.3	4.8	0.987297
-1.3	4.9	0.988474
-1.3	5	0.989543
-1.3	5.1	0.990514
-1.3	5.2	0.991395
-1.3	5.3	0.992196
-1.3	5.4	0.992922
-1.3	5.5	0.993581
-1.3	5.6	0.994179
-1.3	5.7	0.994722
-1.3	5.8	0.995214
-1.3	5.9	0.995661
-1.3	6	0.996066
-1.3	6.1	0.996433
-1.3	6.2	0.996767
-1.3	6.3	0.997069
-1.3	6.4	0.997343
-1.3	6.5	0.997591
-1.3	6.6	0.997817
-1.3	6.7	0.998021
-1.3	6.8	0.998206
-1.3	6.9	0.998374
-1.3	7	0.998526
-1.3	7.1	0.998664
-1.3	7.2	0.998789
-1.3	7.3	0.998902
-1.3	7.4	0.999005
-1.3	7.5	0.999098
-1.3	7.6	0.999183
-1.3	7.7	0.999259
-1.3	7.8	0.999329
-1.3	7.9	0.999392
-1.3	8	0.999449
-1.3	8.1	0.9995
-1.3	8.2	0.999547
-1.3	8.3	0.99959
-1.3	8.4	0.999628
-1.3	8.5	0.999663
-1.3	8.6	0.999694
-1.3	8.7	0.999723
-1.3	8.8	0.999749
-1.3	8.9	0.999773
-1.3	9	0.999794
-1.3	9.1	0.999813
-1.3	9.2	0.999831
-1.3	9.3	0.999847
-1.3	9.4	0.999861
-1.3	9.5	0.999874
-1.3	9.6	0.999886
-1.3	9.7	0.999896
-1.3	9.8	0.999906
-1.3	9.9	0.999915
-1.3	10	0.999923

-1.2	-2	0.109974
-1.2	-1.9	0.119983
-1.2	-1.8	0.13077
-1.2	-1.7	0.142369
-1.2	-1.6	0.154814
-1.2	-1.5	0.168134
-1.2	-1.4	0.182352
-1.2	-1.3	0.197487
-1.2	-1.2	0.21355
-1.2	-1.1	0.230545
-1.2	-1	0.248464
-1.2	-0.9	0.267293
-1.2	-0.8	0.287003
-1.2	-0.7	0.307557
-1.2	-0.6	0.328904
-1.2	-0.5	0.350981
-1.2	-0.4	0.373716
-1.2	-0.3	0.397021
-1.2	-0.2	0.420804
-1.2	-0.1	0.44496
-1.2	6.38378e-16	0.469379
-1.2	0.1	0.493946
-1.2	0.2	0.518542
-1.2	0.3	0.543048
-1.2	0.4	0.567348
-1.2	0.5	0.591328
-1.2	0.6	0.614881
-1.2	0.7	0.637907
-1.2	0.8	0.660318
-1.2	0.9	0.682033
-1.2	1	0.702984
-1.2	1.1	0.723115
-1.2	1.2	0.742382
-1.2	1.3	0.760752
-1.2	1.4	0.778203
-1.2	1.5	0.794724
-1.2	1.6	0.810315
-1.2	1.7	0.824983
-1.2	1.8	0.838742
-1.2	1.9	0.851614
-1.2	2	0.863625
