-1.7	1	0.937955
-1.7	1.1	0.94956
-1.7	1.2	0.959088
-1.7	1.3	0.96688
-1.7	1.4	0.973229
-1.7	1.5	0.978388
-1.7	1.6	0.982571
-1.7	1.7	0.985955
-1.7	1.8	0.98869
-1.7	1.9	0.990898
-1.7	2	0.992678
-1.7	2.1	0.994111
-1.7	2.2	0.995266
-1.7	2.3	0.996195
-1.7	2.4	0.996942
-1.7	2.5	0.997543
-1.7	2.6	0.998026
-1.7	2.7	0.998414
-1.7	2.8	0.998726
-1.7	2.9	0.998977
-1.7	3	0.999178
-1.7	3.1	0.99934
-1.7	3.2	0.99947
-1.7	3.3	0.999574
-1.7	3.4	0.999658
-1.7	3.5	0.999725
-1.7	3.6	0.999779
-1.7	3.7	0.999823
-1.7	3.8	0.999858
-1.7	3.9	0.999886
-1.7	4	0.999908
-1.7	4.1	0.999926
-1.7	4.2	0.999941
-1.7	4.3	0.999953
-1.7	4.4	0.999962
-1.7	4.5	0.999969
-1.7	4.6	0.999975
-1.7	4.7	0.99998
-1.7	4.8	0.999984
-1.7	4.9	0.999987
-1.7	5	0.99999
-1.7	5.1	0.999992
-1.7	5.2	0.999993
-1.7	5.3	0.999995
-1.7	5.4	0.999996
-1.7	5.5	0.999997
-1.7	5.6	0.999997
-1.7	5.7	0.999998
-1.7	5.8	0.999998
-1.7	5.9	0.999999
-1.7	6	0.999999
-1.7	6.1	0.999999
-1.7	6.2	0.999999
-1.7	6.3	0.999999
-1.7	6.4	1
-1.7	6.5	1
-1.7	6.6	1
-1.7	6.7	1
-1.7	6.8	1
-1.7	6.9	1
-1.7	7	1
-1.7	7.1	1
-1.7	7.2	1
-1.7	7.3	1
-1.7	7.4	1
-1.7	7.5	1
-1.7	7.6	1
-1.7	7.7	1
-1.7	7.8	1
-1.7	7.9	1
-1.7	8	1
-1.7	8.1	1
-1.7	8.2	1
-1.7	8.3	1
-1.7	8.4	1
-1.7	8.5	1
-1.7	8.6	1
-1.7	8.7	1
-1.7	8.8	1
-1.7	8.9	1
-1.7	9	1
-1.7	9.1	1
-1.7	9.2	1
-1.7	9.3	1
-1.7	9.4	1
-1.7	9.5	1
-1.7	9.6	1
-1.7	9.7	1
-1.7	9.8	1
-1.7	9.9	1
-1.7	10	1

-1.6	-2	0.0222957
-1.6	-1.9	0.0276134
-1.6	-1.8	0.0341551
-1.6	-1.7	0.0421793
-1.6	-1.6	0.0519873
-1.6	-1.5	0.0639236
-1.6	-1.4	0.078374
-1.6	-1.3	0.0957569
-1.6	-1.2	0.116508
-1.6	-1.1	0.141054
-1.6	-1	0.169778
-1.6	-0.9	0.202969
-1.6	-0.8	0.240767
-1.6	-0.7	0.283103
-1.6	-0.6	0.329652
-1.6	-0.5	0.3798
-1.6	-0.4	0.432653
-1.6	-0.3	0.487084
-1.6	-0.2	0.541823
-1.6	-0.1	0.595571
-1.6	6.38378e-16	0.647121
-1.6	0.1	0.695459
-1.6	0.2	0.739839
-1.6	0.3	0.779798
-1.6	0.4	0.815154
-1.6	0.5	0.845954
-1.6	0.6	0.872425
-1.6	0.7	0.894913
-1.6	0.8	0.913828
-1.6	0.9	0.929606
-1.6	1	0.942677
-1.6	1.1	0.953442
-1.6	1.2	0.962266
-1.6	1.3	0.969472
-1.6	1.4	0.975337
-1.6	1.5	0.980098
-1.6	1.6	0.983955
-1.6	1.7	0.987075
-1.6	1.8	0.989594
-1.6	1.9	0.991626
-1.6	2	0.993265
-1.6	2.1	0.994584
-1.6	2.2	0.995646
-1.6	2.3	0.996501
-1.6	2.4	0.997188
-1.6	2.5	0.997741
-1.6	2.6	0.998185
-1.6	2.7	0.998542
-1.6	2.8	0.998829
-1.6	2.9	0.999059
-1.6	3	0.999244
-1.6	3.1	0.999393
-1.6	3.2	0.999513
-1.6	3.3	0.999609
-1.6	3.4	0.999686
-1.6	3.5	0.999748
-1.6	3.6	0.999797
-1.6	3.7	0.999837
-1.6	3.8	0.999869
-1.6	3.9	0.999895
-1.6	4	0.999916
-1.6	4.1	0.999932
-1.6	4.2	0.999946
-1.6	4.3	0.999956
-1.6	4.4	0.999965
-1.6	4.5	0.999972
-1.6	4.6	0.999977
-1.6	4.7	0.999982
-1.6	4.8	0.999985
-1.6	4.9	0.999988
-1.6	5	0.999991
-1.6	5.1	0.999992
-1.6	5.2	0.999994
-1.6	5.3	0.999995
-1.6	5.4	0.999996
-1.6	5.5	0.999997
-1.6	5.6	0.999997
-1.6	5.7	0.999998
-1.6	5.8	0.999998
-1.6	5.9	0.999999
-1.6	6	0.999999
-1.6	6.1	0.999999
-1.6	6.2	0.999999
-1.6	6.3	0.999999
-1.6	6.4	1
-1.6	6.5	1
-1.6	6.6	1
-1.6	6.7	1
-1.6	6.8	1
-1.6	6.9	1
-1.6	7	1
-1.6	7.1	1
-1.6	7.2	1
-1.6	7.3	1
-1.6	7.4	1
-1.6	7.5	1
-1.6	7.6	1
-1.6	7.7	1
-1.6	7.8	1
-1.6	7.9	1
-1.6	8	1
-1.6	8.1	1
-1.6	8.2	1
-1.6	8.3	1
-1.6	8.4	1
-1.6	8.5	1
-1.6	8.6	1
-1.6	8.7	1
-1.6	8.8	1
-1.6	8.9	1
-1.6	9	1
-1.6	9.1	1
-1.6	9.2	1
-1.6	9.3	1
-1.6	9.4	1
-1.6	9.5	1
-1.6	9.6	1
-1.6	9.7	1
-1.6	9.8	1
-1.6	9.9	1
-1.6	10	1

-1.5	-2	0.0242062
-1.5	-1.9	0.0299656
-1.5	-1.8	0.0370433
-1.5	-1.7	0.0457139
-1.5	-1.6	0.0562955
-1.5	-1.5	0.0691489
-1.5	-1.4	0.0846736
-1.5	-1.3	0.103297
-1.5	-1.2	0.125455
-1.5	-1.1	0.151563
-1.5	-1	0.181974
-1.5	-0.9	0.216926
-1.5	-0.8	0.256487
-1.5	-0.7	0.300493
-1.5	-0.6	0.348511
-1.5	-0.5	0.399817
-1.5	-0.4	0.453419
-1.5	-0.3	0.508123
-1.5	-0.2	0.562633
-1.5	-0.1	0.615672
-1.5	6.38378e-16	0.666095
-1.5	0.1	0.712988
-1.5	0.2	0.75571
-1.5	0.3	0.793911
-1.5	0.4	0.827501
-1.5	0.5	0.856606
-1.5	0.6	0.881503
-1.5	0.7	0.902569
-1.5	0.8	0.920229
-1.5	0.9	0.934919
-1.5	1	0.947059
-1.5	1.1	0.957039
-1.5	1.2	0.965206
-1.5	1.3	0.971867
-1.5	1.4	0.977282
-1.5	1.5	0.981675
-1.5	1.6	0.985231
-1.5	1.7	0.988106
-1.5	1.8	0.990426
-1.5	1.9	0.992297
-1.5	2	0.993805
-1.5	2.1	0.995019
-1.5	2.2	0.995996
-1.5	2.3	0.996782
-1.5	2.4	0.997414
-1.5	2.5	0.997923
-1.5	2.6	0.998331
-1.5	2.7	0.998659
-1.5	2.8	0.998923
-1.5	2.9	0.999135
-1.5	3	0.999305
-1.5	3.1	0.999442
-1.5	3.2	0.999552
-1.5	3.3	0.99964
-1.5	3.4	0.999711
-1.5	3.5	0.999768
-1.5	3.6	0.999814
-1.5	3.7	0.99985
-1.5	3.8	0.99988
-1.5	3.9	0.999903
-1.5	4	0.999922
-1.5	4.1	0.999938
-1.5	4.2	0.99995
-1.5	4.3	0.99996
-1.5	4.4	0.999968
-1.5	4.5	0.999974
-1.5	4.6	0.999979
-1.5	4.7	0.999983
-1.5	4.8	0.999987
-1.5	4.9	0.999989
-1.5	5	0.999991
-1.5	5.1	0.999993
-1.5	5.2	0.999994
-1.5	5.3	0.999996
-1.5	5.4	0.999996
-1.5	5.5	0.999997
-1.5	5.6	0.999998
-1.5	5.7	0.999998
-1.5	5.8	0.999999
-1.5	5.9	0.999999
-1.5	6	0.999999
-1.5	6.1	0.999999
-1.5	6.2	0.999999
-1.5	6.3	1
-1.5	6.4	1
-1.5	6.5	1
-1.5	6.6	1
-1.5	6.7	1
-1.5	6.8	1
-1.5	6.9	1
-1.5	7	1
-1.5	7.1	1
-1.5	7.2	1
-1.5	7.3	1
-1.5	7.4	1
-1.5	7.5	1
-1.5	7.6	1
-1.5	7.7	1
-1.5	7.8	1
-1.5	7.9	1
-1.5	8	1
-1.5	8.1	1
-1.5	8.2	1
-1.5	8.3	1
-1.5	8.4	1
-1.5	8.5	1
-1.5	8.6	1
-1.5	8.7	1
-1.5	8.8	1
-1.5	8.9	1
-1.5	9	1
-1.5	9.1	1
-1.5	9.2	1
-1.5	9.3	1
-1.5	9.4	1
-1.5	9.5	1
-1.5	9.6	1
-1.5	9.7	1
-1.5	9.8	1
-1.5	9.9	1
-1.5	10	1

-1.4	-2	0.026276
-1.4	-1.9	0.0325114
-1.4	-1.8	0.0401656
-1.4	-1.7	0.0495294
-1.4	-1.6	0.0609378
-1.4	-1.5	0.0747671
-1.4	-1.4	0.0914293
-1.4	-1.3	0.111358
-1.4	-1.2	0.134985
-1.4	-1.1	0.162707
-1.4	-1	0.19484
-1.4	-0.9	0.231564
-1.4	-0.8	0.272864
-1.4	-0.7	0.318477
-1.4	-0.6	0.367858
-1.4	-0.5	0.420174
-1.4	-0.4	0.474348
-1.4	-0.3	0.529133
-1.4	-0.2	0.583225
-1.4	-0.1	0.635384
-1.4	6.38378e-16	0.684547
-1.4	0.1	0.729899
-1.4	0.2	0.770912
-1.4	0.3	0.807342
-1.4	0.4	0.839187
-1.4	0.5	0.866638
-1.4	0.6	0.890017
-1.4	0.7	0.909724
-1.4	0.8	0.926193
-1.4	0.9	0.939857
-1.4	1	0.951124
-1.4	1.1	0.960369
-1.4	1.2	0.967925
-1.4	1.3	0.974079
-1.4	1.4	0.979078
-1.4	1.5	0.983129
-1.4	1.6	0.986407
-1.4	1.7	0.989055
-1.4	1.8	0.991192
-1.4	1.9	0.992915
-1.4	2	0.994302
-1.4	2.1	0.995419
-1.4	2.2	0.996318
-1.4	2.3	0.997041
-1.4	2.4	0.997623
-1.4	2.5	0.99809
-1.4	2.6	0.998466
-1.4	2.7	0.998768
-1.4	2.8	0.99901
-1.4	2.9	0.999205
-1.4	3	0.999361
-1.4	3.1	0.999487
-1.4	3.2	0.999588
-1.4	3.3	0.999669
-1.4	3.4	0.999734
-1.4	3.5	0.999787
-1.4	3.6	0.999829
-1.4	3.7	0.999862
-1.4	3.8	0.99989
-1.4	3.9	0.999911
-1.4	4	0.999929
-1.4	4.1	0.999943
-1.4	4.2	0.999954
-1.4	4.3	0.999963
-1.4	4.4	0.99997
-1.4	4.5	0.999976
-1.4	4.6	0.999981
-1.4	4.7	0.999985
-1.4	4.8	0.999988
-1.4	4.9	0.99999
-1.4	5	0.999992
-1.4	5.1	0.999994
-1.4	5.2	0.999995
-1.4	5.3	0.999996
-1.4	5.4	0.999997
-1.4	5.5	0.999997
-1.4	5.6	0.999998
-1.4	5.7	0.999998
-1.4	5.8	0.999999
-1.4	5.9	0.999999
-1.4	6	0.999999
-1.4	6.1	0.999999
-1.4	6.2	0.999999
-1.4	6.3	1
-1.4	6.4	1
-1.4	6.5	1
-1.4	6.6	1
-1.4	6.7	1
-1.4	6.8	1
-1.4	6.9	1
-1.4	7	1
-1.4	7.1	1
-1.4	7.2	1
-1.4	7.3	1
-1.4	7.4	1
-1.4	7.5	1
-1.4	7.6	1
-1.4	7.7	1
-1.4	7.8	1
-1.4	7.9	1
-1.4	8	1
-1.4	8.1	1
-1.4	8.2	1
-1.4	8.3	1
-1.4	8.4	1
-1.4	8.5	1
-1.4	8.6	1
-1.4	8.7	1
-1.4	8.8	1
-1.4	8.9	1
-1.4	9	1
-1.4	9.1	1
-1.4	9.2	1
-1.4	9.3	1
-1.4	9.4	1
-1.4	9.5	1
-1.4	9.6	1
-1.4	9.7	1
-1.4	9.8	1
-1.4	9.9	1
-1.4	10	1

-1.3	-2	0.0285176
-1.3	-1.9	0.0352657
-1.3	-1.8	0.0435391
-1.3	-1.7	0.0536455
-1.3	-1.6	0.0659361
-1.3	-1.5	0.0808022
-1.3	-1.4	0.0986659
-1.3	-1.3	0.119964
-1.3	-1.2	0.145118
-1.3	-1.1	0.174502
-1.3	-1	0.208384
-1.3	-0.9	0.246878
-1.3	-0.8	0.289879
-1.3	-0.7	0.337018
-1.3	-0.6	0.387639
-1.3	-0.5	0.440807
-1.3	-0.4	0.495369
-1.3	-0.3	0.550041
-1.3	-0.2	0.60353
-1.3	-0.1	0.654653
-1.3	6.38378e-16	0.702435
-1.3	0.1	0.746168
-1.3	0.2	0.785438
-1.3	0.3	0.820096
-1.3	0.4	0.850224
-1.3	0.5	0.876069
-1.3	0.6	0.89799
-1.3	0.7	0.916403
-1.3	0.8	0.931745
-1.3	0.9	0.944442
-1.3	1	0.954892
-1.3	1.1	0.963452
-1.3	1.2	0.970438
-1.3	1.3	0.976122
-1.3	1.4	0.980734
-1.3	1.5	0.98447
-1.3	1.6	0.987491
-1.3	1.7	0.98993
-1.3	1.8	0.991897
-1.3	1.9	0.993483
-1.3	2	0.99476
-1.3	2.1	0.995788
-1.3	2.2	0.996614
-1.3	2.3	0.99728
-1.3	2.4	0.997814
-1.3	2.5	0.998244
-1.3	2.6	0.998589
-1.3	2.7	0.998867
-1.3	2.8	0.99909
-1.3	2.9	0.999269
-1.3	3	0.999413
-1.3	3.1	0.999528
-1.3	3.2	0.999621
-1.3	3.3	0.999696
-1.3	3.4	0.999756
-1.3	3.5	0.999804
-1.3	3.6	0.999842
-1.3	3.7	0.999874
-1.3	3.8	0.999898
-1.3	3.9	0.999918
-1.3	4	0.999934
-1.3	4.1	0.999947
-1.3	4.2	0.999958
-1.3	4.3	0.999966
-1.3	4.4	0.999973
-1.3	4.5	0.999978
-1.3	4.6	0.999982
-1.3	4.7	0.999986
-1.3	4.8	0.999989
-1.3	4.9	0.999991
-1.3	5	0.999993
-1.3	5.1	0.999994
-1.3	5.2	0.999995
-1.3	5.3	0.999996
-1.3	5.4	0.999997
-1.3	5.5	0.999998
-1.3	5.6	0.999998
-1.3	5.7	0.999998
-1.3	5.8	0.999999
-1.3	5.9	0.999999
-1.3	6	0.999999
-1.3	6.1	0.999999
-1.3	6.2	0.999999
-1.3	6.3	1
-1.3	6.4	1
-1.3	6.5	1
-1.3	6.6	1
-1.3	6.7	1
-1.3	6.8	1
-1.3	6.9	1
-1.3	7	1
-1.3	7.1	1
-1.3	7.2	1
-1.3	7.3	1
-1.3	7.4	1
-1.3	7.5	1
-1.3	7.6	1
-1.3	7.7	1
-1.3	7.8	1
-1.3	7.9	1
-1.3	8	1
-1.3	8.1	1
-1.3	8.2	1
-1.3	8.3	1
-1.3	8.4	1
-1.3	8.5	1
-1.3	8.6	1
-1.3	8.7	1
-1.3	8.8	1
-1.3	8.9	1
-1.3	9	1
-1.3	9.1	1
-1.3	9.2	1
-1.3	9.3	1
-1.3	9.4	1
-1.3	9.5	1
-1.3	9.6	1
-1.3	9.7	1
-1.3	9.8	1
-1.3	9.9	1
-1.3	10	1

-1.2	-2	0.0309443
-1.2	-1.9	0.0382441
-1.2	-1.8	0.047182
-1.2	-1.7	0.0580827
-1.2	-1.6	0.0713133
-1.2	-1.5	0.0872784
-1.2	-1.4	0.106408
-1.2	-1.3	0.129138
-1.2	-1.2	0.155875
-1.2	-1.1	0.18696
-1.2	-1	0.22261
-1.2	-0.9	0.262859
-1.2	-0.8	0.307507
-1.2	-0.7	0.356075
-1.2	-0.6	0.407797
-1.2	-0.5	0.461646
-1.2	-0.4	0.516405
-1.2	-0.3	0.570773
-1.2	-0.2	0.623485
-1.2	-0.1	0.673427
-1.2	6.38378e-16	0.719723
-1.2	0.1	0.761777
-1.2	0.2	0.799282
-1.2	0.3	0.832182
-1.2	0.4	0.86063
-1.2	0.5	0.884922
-1.2	0.6	0.905446
-1.2	0.7	0.922629
-1.2	0.8	0.936907
-1.2	0.9	0.948697
-1.2	1	0.958381
-1.2	1.1	0.966303
-1.2	1.2	0.972759
-1.2	1.3	0.978007
-1.2	1.4	0.982262
-1.2	1.5	0.985706
-1.2	1.6	0.988489
-1.2	1.7	0.990735
-1.2	1.8	0.992546
-1.2	1.9	0.994006
-1.2	2	0.995181
-1.2	2.1	0.996126
-1.2	2.2	0.996887
-1.2	2.3	0.997499
-1.2	2.4	0.99799
-1.2	2.5	0.998385
-1.2	2.6	0.998703
-1.2	2.7	0.998958
-1.2	2.8	0.999163
-1.2	2.9	0.999328
-1.2	3	0.99946
-1.2	3.1	0.999567
-1.2	3.2	0.999652
-1.2	3.3	0.99972
-1.2	3.4	0.999775
-1.2	3.5	0.99982
-1.2	3.6	0.999855
-1.2	3.7	0.999884
-1.2	3.8	0.999907
-1.2	3.9	0.999925
-1.2	4	0.99994
-1.2	4.1	0.999952
-1.2	4.2	0.999961
-1.2	4.3	0.999969
-1.2	4.4	0.999975
-1.2	4.5	0.99998
-1.2	4.6	0.999984
-1.2	4.7	0.999987
-1.2	4.8	0.99999
-1.2	4.9	0.999992
-1.2	5	0.999993
-1.2	5.1	0.999995
-1.2	5.2	0.999996
-1.2	5.3	0.999997
-1.2	5.4	0.999997
-1.2	5.5	0.999998
-1.2	5.6	0.999998
-1.2	5.7	0.999999
-1.2	5.8	0.999999
-1.2	5.9	0.999999
-1.2	6	0.999999
-1.2	6.1	0.999999
-1.2	6.2	1
-1.2	6.3	1
-1.2	6.4	1
-1.2	6.5	1
-1.2	6.6	1
-1.2	6.7	1
-1.2	6.8	1
-1.2	6.9	1
-1.2	7	1
-1.2	7.1	1
-1.2	7.2	1
-1.2	7.3	1
-1.2	7.4	1
-1.2	7.5	1
-1.2	7.6	1
-1.2	7.7	1
-1.2	7.8	1
-1.2	7.9	1
-1.2	8	1
-1.2	8.1	1
-1.2	8.2	1
-1.2	8.3	1
-1.2	8.4	1
-1.2	8.5	1
-1.2	8.6	1
-1.2	8.7	1
-1.2	8.8	1
-1.2	8.9	1
-1.2	9	1
-1.2	9.1	1
-1.2	9.2	1
-1.2	9.3	1
