1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.000217255
1.1	-1.9	0.000310927
1.1	-1.8	0.000444969
1.1	-1.7	0.000636759
1.1	-1.6	0.00091114
1.1	-1.5	0.0013036
1.1	-1.4	0.00186479
1.1	-1.3	0.00266691
1.1	-1.2	0.00381275
1.1	-1.1	0.00544822
1.1	-1	0.00777972
1.1	-0.9	0.0110978
1.1	-0.8	0.0158086
1.1	-0.7	0.0224736
1.1	-0.6	0.0318575
1.1	-0.5	0.0449795
1.1	-0.4	0.0631538
1.1	-0.3	0.0879949
1.1	-0.2	0.121341
1.1	-0.1	0.165038
1.1	6.38378e-16	0.220522
1.1	0.1	0.288219
1.1	0.2	0.366916
1.1	0.3	0.453413
1.1	0.4	0.542817
1.1	0.5	0.629546
1.1	0.6	0.708653
1.1	0.7	0.776854
1.1	0.8	0.832856
1.1	0.9	0.877029
1.1	1	0.910778
1.1	1.1	0.935941
1.1	1.2	0.954363
1.1	1.3	0.96767
1.1	1.4	0.97719
1.1	1.5	0.983953
1.1	1.6	0.988734
1.1	1.7	0.992102
1.1	1.8	0.994469
1.1	1.9	0.996129
1.1	2	0.997292
1.1	2.1	0.998107
1.1	2.2	0.998676
1.1	2.3	0.999075
1.1	2.4	0.999353
1.1	2.5	0.999548
1.1	2.6	0.999684
1.1	2.7	0.999779
1.1	2.8	0.999846
1.1	2.9	0.999892
1.1	3	0.999925
1.1	3.1	0.999947
1.1	3.2	0.999963
1.1	3.3	0.999974
1.1	3.4	0.999982
1.1	3.5	0.999987
1.1	3.6	0.999991
1.1	3.7	0.999994
1.1	3.8	0.999996
1.1	3.9	0.999997
1.1	4	0.999998
1.1	4.1	0.999999
1.1	4.2	0.999999
1.1	4.3	0.999999
1.1	4.4	1
1.1	4.5	1
1.1	4.6	1
1.1	4.7	1
1.1	4.8	1
1.1	4.9	1
1.1	5	1
1.1	5.1	1
1.1	5.2	1
1.1	5.3	1
1.1	5.4	1
1.1	5.5	1
1.1	5.6	1
1.1	5.7	1
1.1	5.8	1
1.1	5.9	1
1.1	6	1
1.1	6.1	1
1.1	6.2	1
1.1	6.3	1
1.1	6.4	1
1.1	6.5	1
1.1	6.6	1
1.1	6.7	1
1.1	6.8	1
1.1	6.9	1
1.1	7	1
1.1	7.1	1
1.1	7.2	1
1.1	7.3	1
1.1	7.4	1
1.1	7.5	1
1.1	7.6	1
1.1	7.7	1
1.1	7.8	1
1.1	7.9	1
1.1	8	1
1.1	8.1	1
1.1	8.2	1
1.1	8.3	1
1.1	8.4	1
1.1	8.5	1
1.1	8.6	1
1.1	8.7	1
1.1	8.8	1
1.1	8.9	1
1.1	9	1
1.1	9.1	1
1.1	9.2	1
1.1	9.3	1
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	0.00017025
1.2	-1.9	0.00024366
1.2	-1.8	0.000348712
1.2	-1.7	0.000499035
1.2	-1.6	0.000714112
1.2	-1.5	0.00102179
1.2	-1.4	0.00146184
1.2	-1.3	0.00209101
1.2	-1.2	0.00299015
1.2	-1.1	0.00427427
1.2	-1	0.00610649
1.2	-0.9	0.00871723
1.2	-0.8	0.0124302
1.2	-0.7	0.0176964
1.2	-0.6	0.0251369
1.2	-0.5	0.0355925
1.2	-0.4	0.0501731
1.2	-0.3	0.0702914
1.2	-0.2	0.0976475
1.2	-0.1	0.134114
1.2	6.38378e-16	0.181461
1.2	0.1	0.240872
1.2	0.2	0.312314
1.2	0.3	0.393949
1.2	0.4	0.481967
1.2	0.5	0.571118
1.2	0.6	0.655882
1.2	0.7	0.731761
1.2	0.8	0.79611
1.2	0.9	0.848223
1.2	1	0.888876
1.2	1.1	0.919672
1.2	1.2	0.942485
1.2	1.3	0.959107
1.2	1.4	0.971073
1.2	1.5	0.979612
1.2	1.6	0.985668
1.2	1.7	0.989943
1.2	1.8	0.992952
1.2	1.9	0.995065
1.2	2	0.996547
1.2	2.1	0.997585
1.2	2.2	0.998312
1.2	2.3	0.99882
1.2	2.4	0.999175
1.2	2.5	0.999424
1.2	2.6	0.999597
1.2	2.7	0.999719
1.2	2.8	0.999803
1.2	2.9	0.999863
1.2	3	0.999904
1.2	3.1	0.999933
1.2	3.2	0.999953
1.2	3.3	0.999967
1.2	3.4	0.999977
1.2	3.5	0.999984
1.2	3.6	0.999989
1.2	3.7	0.999992
1.2	3.8	0.999995
1.2	3.9	0.999996
1.2	4	0.999997
1.2	4.1	0.999998
1.2	4.2	0.999999
1.2	4.3	0.999999
1.2	4.4	0.999999
1.2	4.5	1
1.2	4.6	1
1.2	4.7	1
1.2	4.8	1
1.2	4.9	1
1.2	5	1
1.2	5.1	1
1.2	5.2	1
1.2	5.3	1
1.2	5.4	1
1.2	5.5	1
1.2	5.6	1
1.2	5.7	1
1.2	5.8	1
1.2	5.9	1
1.2	6	1
1.2	6.1	1
1.2	6.2	1
1.2	6.3	1
1.2	6.4	1
1.2	6.5	1
1.2	6.6	1
1.2	6.7	1
1.2	6.8	1
1.2	6.9	1
1.2	7	1
1.2	7.1	1
1.2	7.2	1
1.2	7.3	1
1.2	7.4	1
1.2	7.5	1
1.2	7.6	1
1.2	7.7	1
1.2	7.8	1
1.2	7.9	1
1.2	8	1
1.2	8.1	1
1.2	8.2	1
1.2	8.3	1
1.2	8.4	1
1.2	8.5	1
1.2	8.6	1
1.2	8.7	1
1.2	8.8	1
1.2	8.9	1
1.2	9	1
1.2	9.1	1
1.2	9.2	1
1.2	9.3	1
1.2	9.4	1
1.2	9.5	1
1.2	9.6	1
1.2	9.7	1
1.2	9.8	1
1.2	9.9	1
1.2	10	1

1.3	-2	0.000133413
1.3	-1.9	0.000190942
1.3	-1.8	0.000273272
1.3	-1.7	0.000391087
1.3	-1.6	0.000559666
1.3	-1.5	0.000800854
1.3	-1.4	0.00114586
1.3	-1.3	0.00163926
1.3	-1.2	0.0023446
1.3	-1.1	0.00335243
1.3	-1	0.00479139
1.3	-0.9	0.00684375
1.3	-0.8	0.00976659
1.3	-0.7	0.0139202
1.3	-0.6	0.0198051
1.3	-0.5	0.0281068
1.3	-0.4	0.0397473
1.3	-0.3	0.0559313
1.3	-0.2	0.0781685
1.3	-0.1	0.108233
1.3	6.38378e-16	0.148005
1.3	0.1	0.199127
1.3	0.2	0.262469
1.3	0.3	0.337468
1.3	0.4	0.421647
1.3	0.5	0.510639
1.3	0.6	0.598962
1.3	0.7	0.681293
1.3	0.8	0.753673
1.3	0.9	0.814101
1.3	1	0.862411
1.3	1.1	0.899713
1.3	1.2	0.927749
1.3	1.3	0.948397
1.3	1.4	0.963377
1.3	1.5	0.974127
1.3	1.6	0.981782
1.3	1.7	0.987201
1.3	1.8	0.991023
1.3	1.9	0.993711
1.3	2	0.995598
1.3	2.1	0.99692
1.3	2.2	0.997846
1.3	2.3	0.998494
1.3	2.4	0.998948
1.3	2.5	0.999264
1.3	2.6	0.999486
1.3	2.7	0.999641
1.3	2.8	0.999749
1.3	2.9	0.999825
1.3	3	0.999877
1.3	3.1	0.999914
1.3	3.2	0.99994
1.3	3.3	0.999958
1.3	3.4	0.999971
1.3	3.5	0.99998
1.3	3.6	0.999986
1.3	3.7	0.99999
1.3	3.8	0.999993
1.3	3.9	0.999995
1.3	4	0.999997
1.3	4.1	0.999998
1.3	4.2	0.999998
1.3	4.3	0.999999
1.3	4.4	0.999999
1.3	4.5	0.999999
1.3	4.6	1
1.3	4.7	1
1.3	4.8	1
1.3	4.9	1
1.3	5	1
1.3	5.1	1
1.3	5.2	1
1.3	5.3	1
1.3	5.4	1
1.3	5.5	1
1.3	5.6	1
1.3	5.7	1
1.3	5.8	1
1.3	5.9	1
1.3	6	1
1.3	6.1	1
1.3	6.2	1
1.3	6.3	1
1.3	6.4	1
1.3	6.5	1
1.3	6.6	1
1.3	6.7	1
1.3	6.8	1
1.3	6.9	1
1.3	7	1
1.3	7.1	1
1.3	7.2	1
1.3	7.3	1
1.3	7.4	1
1.3	7.5	1
1.3	7.6	1
1.3	7.7	1
1.3	7.8	1
1.3	7.9	1
1.3	8	1
1.3	8.1	1
1.3	8.2	1
1.3	8.3	1
1.3	8.4	1
1.3	8.5	1
1.3	8.6	1
1.3	8.7	1
1.3	8.8	1
1.3	8.9	1
1.3	9	1
1.3	9.1	1
1.3	9.2	1
1.3	9.3	1
1.3	9.4	1
1.3	9.5	1
1.3	9.6	1
1.3	9.7	1
1.3	9.8	1
1.3	9.9	1
1.3	10	1

1.4	-2	0.000104546
1.4	-1.9	0.000149629
1.4	-1.8	0.000214149
1.4	-1.7	0.000306483
1.4	-1.6	0.000438609
1.4	-1.5	0.00062766
1.4	-1.4	0.000898124
1.4	-1.3	0.00128498
1.4	-1.2	0.00183817
1.4	-1.1	0.00262888
1.4	-1	0.00375844
1.4	-0.9	0.00537073
1.4	-0.8	0.00766933
1.4	-0.7	0.0109409
1.4	-0.6	0.0155861
1.4	-0.5	0.0221593
1.4	-0.4	0.0314163
1.4	-0.3	0.0443648
1.4	-0.2	0.062307
1.4	-0.1	0.0868459
1.4	6.38378e-16	0.119814
1.4	0.1	0.163063
1.4	0.2	0.218056
1.4	0.3	0.285274
1.4	0.4	0.363577
1.4	0.5	0.449846
1.4	0.6	0.539241
1.4	0.7	0.626181
1.4	0.8	0.70567
1.4	0.9	0.774348
1.4	1	0.830842
1.4	1.1	0.875467
1.4	1.2	0.9096
1.4	1.3	0.935072
1.4	1.4	0.953732
1.4	1.5	0.967217
1.4	1.6	0.976867
1.4	1.7	0.983724
1.4	1.8	0.988573
1.4	1.9	0.991988
1.4	2	0.994389
1.4	2.1	0.996073
1.4	2.2	0.997253
1.4	2.3	0.998079
1.4	2.4	0.998657
1.4	2.5	0.999062
1.4	2.6	0.999344
1.4	2.7	0.999542
1.4	2.8	0.99968
1.4	2.9	0.999776
1.4	3	0.999844
1.4	3.1	0.999891
1.4	3.2	0.999924
1.4	3.3	0.999947
1.4	3.4	0.999963
1.4	3.5	0.999974
1.4	3.6	0.999982
1.4	3.7	0.999987
1.4	3.8	0.999991
1.4	3.9	0.999994
1.4	4	0.999996
1.4	4.1	0.999997
1.4	4.2	0.999998
1.4	4.3	0.999999
1.4	4.4	0.999999
1.4	4.5	0.999999
1.4	4.6	0.999999
1.4	4.7	1
1.4	4.8	1
1.4	4.9	1
1.4	5	1
1.4	5.1	1
1.4	5.2	1
1.4	5.3	1
1.4	5.4	1
1.4	5.5	1
1.4	5.6	1
1.4	5.7	1
1.4	5.8	1
1.4	5.9	1
1.4	6	1
1.4	6.1	1
1.4	6.2	1
1.4	6.3	1
1.4	6.4	1
1.4	6.5	1
1.4	6.6	1
1.4	6.7	1
1.4	6.8	1
1.4	6.9	1
1.4	7	1
1.4	7.1	1
1.4	7.2	1
1.4	7.3	1
1.4	7.4	1
1.4	7.5	1
1.4	7.6	1
1.4	7.7	1
1.4	7.8	1
1.4	7.9	1
1.4	8	1
1.4	8.1	1
1.4	8.2	1
1.4	8.3	1
1.4	8.4	1
1.4	8.5	1
1.4	8.6	1
1.4	8.7	1
1.4	8.8	1
1.4	8.9	1
1.4	9	1
1.4	9.1	1
1.4	9.2	1
1.4	9.3	1
1.4	9.4	1
1.4	9.5	1
1.4	9.6	1
1.4	9.7	1
1.4	9.8	1
1.4	9.9	1
1.4	10	1

1.5	-2	8.19241e-05
1.5	-1.9	0.000117253
1.5	-1.8	0.000167816
1.5	-1.7	0.000240176
1.5	-1.6	0.000343728
1.5	-1.5	0.000491903
1.5	-1.4	0.000703908
1.5	-1.3	0.00100719
1.5	-1.2	0.00144097
1.5	-1.1	0.00206117
1.5	-1	0.00294752
1.5	-0.9	0.00421341
1.5	-0.8	0.0060197
1.5	-0.7	0.00859365
1.5	-0.6	0.0122546
1.5	-0.5	0.0174478
1.5	-0.4	0.0247864
1.5	-0.3	0.0351014
1.5	-0.2	0.0494912
1.5	-0.1	0.069356
1.5	6.38378e-16	0.0963858
1.5	0.1	0.13245
1.5	0.2	0.179331
1.5	0.3	0.238249
1.5	0.4	0.309229
1.5	0.5	0.390515
1.5	0.6	0.478372
1.5	0.7	0.567587
1.5	0.8	0.652624
1.5	0.9	0.728924
1.5	1	0.793762
1.5	1.1	0.84636
1.5	1.2	0.887446
1.5	1.3	0.918601
1.5	1.4	0.941699
1.5	1.5	0.958539
1.5	1.6	0.970666
1.5	1.7	0.979322
1.5	1.8	0.985463
1.5	1.9	0.989799
1.5	2	0.992851
1.5	2.1	0.994994
1.5	2.2	0.996497
1.5	2.3	0.99755
1.5	2.4	0.998287
1.5	2.5	0.998803
1.5	2.6	0.999163
1.5	2.7	0.999415
1.5	2.8	0.999591
1.5	2.9	0.999714
1.5	3	0.9998
1.5	3.1	0.999861
1.5	3.2	0.999903
1.5	3.3	0.999932
1.5	3.4	0.999952
1.5	3.5	0.999967
1.5	3.6	0.999977
1.5	3.7	0.999984
1.5	3.8	0.999989
1.5	3.9	0.999992
1.5	4	0.999994
1.5	4.1	0.999996
1.5	4.2	0.999997
1.5	4.3	0.999998
1.5	4.4	0.999999
1.5	4.5	0.999999
1.5	4.6	0.999999
1.5	4.7	1
1.5	4.8	1
1.5	4.9	1
1.5	5	1
1.5	5.1	1
1.5	5.2	1
1.5	5.3	1
1.5	5.4	1
1.5	5.5	1
1.5	5.6	1
1.5	5.7	1
1.5	5.8	1
1.5	5.9	1
1.5	6	1
1.5	6.1	1
1.5	6.2	1
1.5	6.3	1
1.5	6.4	1
1.5	6.5	1
1.5	6.6	1
1.5	6.7	1
1.5	6.8	1
1.5	6.9	1
1.5	7	1
1.5	7.1	1
1.5	7.2	1
1.5	7.3	1
1.5	7.4	1
1.5	7.5	1
1.5	7.6	1
1.5	7.7	1
1.5	7.8	1
1.5	7.9	1
1.5	8	1
1.5	8.1	1
1.5	8.2	1
1.5	8.3	1
1.5	8.4	1
1.5	8.5	1
1.5	8.6	1
1.5	8.7	1
1.5	8.8	1
1.5	8.9	1
1.5	9	1
1.5	9.1	1
1.5	9.2	1
1.5	9.3	1
1.5	9.4	1
1.5	9.5	1
1.5	9.6	1
1.5	9.7	1
1.5	9.8	1
1.5	9.9	1
1.5	10	1

1.6	-2	6.4197e-05
1.6	-1.9	9.18823e-05
1.6	-1.8	0.000131505
1.6	-1.7	0.000188212
1.6	-1.6	0.000269366
1.6	-1.5	0.000385497
1.6	-1.4	0.000551668
1.6	-1.3	0.000789412
1.6	-1.2	0.0011295
1.6	-1.1	0.00161586
1.6	-1	0.00231116
1.6	-0.9	0.00330465
1.6	-0.8	0.0047232
1.6	-0.7	0.00674655
1.6	-0.6	0.00962828
1.6	-0.5	0.0137239
1.6	-0.4	0.0195274
1.6	-0.3	0.027716
1.6	-0.2	0.0392012
1.6	-0.1	0.0551757
1.6	6.38378e-16	0.077137
1.6	0.1	0.106851
1.6	0.2	0.146198
1.6	0.3	0.196841
1.6	0.4	0.25969
1.6	0.5	0.334256
1.6	0.6	0.418138
1.6	0.7	0.507039
1.6	0.8	0.595497
1.6	0.9	0.678158
1.6	1	0.75099
1.6	1.1	0.811911
1.6	1.2	0.860693
1.6	1.3	0.898406
1.6	1.4	0.926778
1.6	1.5	0.947688
1.6	1.6	0.962866
1.6	1.7	0.973762
1.6	1.8	0.981522
1.6	1.9	0.987018
1.6	2	0.990894
1.6	2.1	0.993621
1.6	2.2	0.995534
1.6	2.3	0.996876
1.6	2.4	0.997815
1.6	2.5	0.998472
1.6	2.6	0.998932
1.6	2.7	0.999254
1.6	2.8	0.999479
1.6	2.9	0.999636
1.6	3	0.999745
1.6	3.1	0.999822
1.6	3.2	0.999876
1.6	3.3	0.999913
1.6	3.4	0.999939
1.6	3.5	0.999958
1.6	3.6	0.99997
1.6	3.7	0.999979
1.6	3.8	0.999986
1.6	3.9	0.99999
1.6	4	0.999993
1.6	4.1	0.999995
1.6	4.2	0.999997
1.6	4.3	0.999998
1.6	4.4	0.999998
1.6	4.5	0.999999
1.6	4.6	0.999999
1.6	4.7	0.999999
1.6	4.8	1
1.6	4.9	1
1.6	5	1
1.6	5.1	1
1.6	5.2	1
1.6	5.3	1
1.6	5.4	1
1.6	5.5	1
1.6	5.6	1
1.6	5.7	1
1.6	5.8	1
1.6	5.9	1
1.6	6	1
1.6	6.1	1
1.6	6.2	1
1.6	6.3	1
1.6	6.4	1
1.6	6.5	1
1.6	6.6	1
1.6	6.7	1
1.6	6.8	1
1.6	6.9	1
1.6	7	1
1.6	7.1	1
1.6	7.2	1
1.6	7.3	1
1.6	7.4	1
1.6	7.5	1
1.6	7.6	1
1.6	7.7	1
1.6	7.8	1
1.6	7.9	1
1.6	8	1
1.6	8.1	1
1.6	8.2	1
1.6	8.3	1
1.6	8.4	1
1.6	8.5	1
1.6	8.6	1
1.6	8.7	1
1.6	8.8	1
1.6	8.9	1
1.6	9	1
1.6	9.1	1
1.6	9.2	1
1.6	9.3	1
1.6	9.4	1
1.6	9.5	1
1.6	9.6	1
1.6	9.7	1
1.6	9.8	1
1.6	9.9	1
1.6	10	1

1.7	-2	5.03056e-05
1.7	-1.9	7.20006e-05
1.7	-1.8	0.000103051
1.7	-1.7	0.00014749
1.7	-1.6	0.000211088
1.7	-1.5	0.000302101
1.7	-1.4	0.00043234
1.7	-1.3	0.000618691
1.7	-1.2	0.000885293
1.7	-1.1	0.00126663
1.7	-1	0.00181193
1.7	-0.9	0.00259139
1.7	-0.8	0.0037049
1.7	-0.7	0.00529434
1.7	-0.6	0.0075605
1.7	-0.5	0.0107861
1.7	-0.4	0.0153666
1.7	-0.3	0.0218494
1.7	-0.2	0.030981
1.7	-0.1	0.0437582
1.7	6.38378e-16	0.0614708
1.7	0.1	0.0857105
1.7	0.2	0.118304
1.7	0.3	0.161107
1.7	0.4	0.21561
1.7	0.5	0.282346
1.7	0.6	0.360251
1.7	0.7	0.446285
1.7	0.8	0.535661
1.7	0.9	0.622804
1.7	1	0.70267
1.7	1.1	0.771821
1.7	1.2	0.828808
1.7	1.3	0.873888
1.7	1.4	0.908409
1.7	1.5	0.934192
1.7	1.6	0.953092
1.7	1.7	0.966757
1.7	1.8	0.976539
1.7	1.9	0.983492
1.7	2	0.988409
1.7	2.1	0.991873
1.7	2.2	0.994308
1.7	2.3	0.996016
1.7	2.4	0.997213
1.7	2.5	0.998051
1.7	2.6	0.998638
1.7	2.7	0.999048
1.7	2.8	0.999335
1.7	2.9	0.999535
1.7	3	0.999675
1.7	3.1	0.999773
1.7	3.2	0.999841
1.7	3.3	0.999889
1.7	3.4	0.999923
1.7	3.5	0.999946
1.7	3.6	0.999962
1.7	3.7	0.999974
1.7	3.8	0.999982
1.7	3.9	0.999987
1.7	4	0.999991
1.7	4.1	0.999994
1.7	4.2	0.999996
1.7	4.3	0.999997
1.7	4.4	0.999998
1.7	4.5	0.999999
1.7	4.6	0.999999
1.7	4.7	0.999999
1.7	4.8	0.999999
1.7	4.9	1
1.7	5	1
1.7	5.1	1
1.7	5.2	1
1.7	5.3	1
1.7	5.4	1
1.7	5.5	1
1.7	5.6	1
1.7	5.7	1
1.7	5.8	1
1.7	5.9	1
1.7	6	1
1.7	6.1	1
1.7	6.2	1
1.7	6.3	1
1.7	6.4	1
1.7	6.5	1
1.7	6.6	1
1.7	6.7	1
1.7	6.8	1
1.7	6.9	1
1.7	7	1
1.7	7.1	1
1.7	7.2	1
1.7	7.3	1
1.7	7.4	1
1.7	7.5	1
1.7	7.6	1
1.7	7.7	1
1.7	7.8	1
1.7	7.9	1
1.7	8	1
1.7	8.1	1
1.7	8.2	1
1.7	8.3	1
1.7	8.4	1
1.7	8.5	1
1.7	8.6	1
1.7	8.7	1
1.7	8.8	1
1.7	8.9	1
1.7	9	1
1.7	9.1	1
1.7	9.2	1
1.7	9.3	1
1.7	9.4	1
1.7	9.5	1
1.7	9.6	1
1.7	9.7	1
1.7	9.8	1
1.7	9.9	1
1.7	10	1

1.8	-2	3.942e-05
1.8	-1.9	5.64207e-05
1.8	-1.8	8.07527e-05
1.8	-1.7	0.000115577
1.8	-1.6	0.000165416
1.8	-1.5	0.000236743
1.8	-1.4	0.000338814
1.8	-1.3	0.000484872
1.8	-1.2	0.00069385
1.8	-1.1	0.000992807
1.8	-1	0.00142039
1.8	-0.9	0.00203175
1.8	-0.8	0.00290549
1.8	-0.7	0.00415341
1.8	-0.6	0.00593413
1.8	-0.5	0.00847181
1.8	-0.4	0.0120815
1.8	-0.3	0.0172026
1.8	-0.2	0.0244406
1.8	-0.1	0.0346168
1.8	6.38378e-16	0.048818
1.8	0.1	0.0684322
1.8	0.2	0.0951387
1.8	0.3	0.130804
1.8	0.4	0.177221
1.8	0.5	0.235645
1.8	0.6	0.306161
1.8	0.7	0.387093
1.8	0.8	0.474779
1.8	0.9	0.564049
1.8	1	0.649352
1.8	1.1	0.726069
1.8	1.2	0.791394
1.8	1.3	0.844478
1.8	1.4	0.885999
1.8	1.5	0.917518
1.8	1.6	0.940903
1.8	1.7	0.957963
1.8	1.8	0.970253
1.8	1.9	0.979029
1.8	2	0.985255
1.8	2.1	0.989652
1.8	2.2	0.992748
1.8	2.3	0.994922
1.8	2.4	0.996447
1.8	2.5	0.997515
1.8	2.6	0.998262
1.8	2.7	0.998785
1.8	2.8	0.999151
1.8	2.9	0.999407
1.8	3	0.999585
1.8	3.1	0.99971
1.8	3.2	0.999798
1.8	3.3	0.999859
1.8	3.4	0.999901
1.8	3.5	0.999931
1.8	3.6	0.999952
1.8	3.7	0.999966
1.8	3.8	0.999976
1.8	3.9	0.999984
1.8	4	0.999989
1.8	4.1	0.999992
1.8	4.2	0.999994
1.8	4.3	0.999996
1.8	4.4	0.999997
1.8	4.5	0.999998
1.8	4.6	0.999999
1.8	4.7	0.999999
1.8	4.8	0.999999
1.8	4.9	1
1.8	5	1
1.8	5.1	1
1.8	5.2	1
1.8	5.3	1
1.8	5.4	1
1.8	5.5	1
1.8	5.6	1
1.8	5.7	1
1.8	5.8	1
1.8	5.9	1
1.8	6	1
1.8	6.1	1
1.8	6.2	1
1.8	6.3	1
1.8	6.4	1
1.8	6.5	1
1.8	6.6	1
1.8	6.7	1
1.8	6.8	1
1.8	6.9	1
1.8	7	1
1.8	7.1	1
1.8	7.2	1
1.8	7.3	1
1.8	7.4	1
1.8	7.5	1
1.8	7.6	1
1.8	7.7	1
1.8	7.8	1
1.8	7.9	1
1.8	8	1
1.8	8.1	1
1.8	8.2	1
1.8	8.3	1
1.8	8.4	1
1.8	8.5	1
1.8	8.6	1
1.8	8.7	1
1.8	8.8	1
1.8	8.9	1
1.8	9	1
1.8	9.1	1
1.8	9.2	1
1.8	9.3	1
1.8	9.4	1
1.8	9.5	1
1.8	9.6	1
1.8	9.7	1
1.8	9.8	1
1.8	9.9	1
1.8	10	1

1.9	-2	3.08899e-05
1.9	-1.9	4.42119e-05
1.9	-1.8	6.32791e-05
1.9	-1.7	9.05686e-05
1.9	-1.6	0.000129625
1.9	-1.5	0.000185522
1.9	-1.4	0.000265515
1.9	-1.3	0.000379987
1.9	-1.2	0.000543784
1.9	-1.1	0.000778133
1.9	-1	0.00111336
1.9	-0.9	0.00159279
1.9	-0.8	0.00227818
1.9	-0.7	0.00325755
1.9	-0.6	0.00465598
1.9	-0.5	0.00665072
1.9	-0.4	0.00949192
1.9	-0.3	0.0135303
1.9	-0.2	0.0192536
1.9	-0.1	0.0273306
1.9	6.38378e-16	0.0386624
1.9	0.1	0.0544296
1.9	0.2	0.076118
1.9	0.3	0.105484
1.9	0.4	0.144409
1.9	0.5	0.194574
1.9	0.6	0.256931
1.9	0.7	0.331058
1.9	0.8	0.414639
1.9	0.9	0.503439
1.9	1	0.592024
1.9	1.1	0.675006
1.9	1.2	0.748287
1.9	1.3	0.809702
1.9	1.4	0.858957
1.9	1.5	0.897084
1.9	1.6	0.925795
1.9	1.7	0.946969
1.9	1.8	0.962347
1.9	1.9	0.973391
1.9	2	0.981259
1.9	2.1	0.986832
1.9	2.2	0.990763
1.9	2.3	0.993529
1.9	2.4	0.99547
1.9	2.5	0.996831
1.9	2.6	0.997784
1.9	2.7	0.99845
1.9	2.8	0.998917
1.9	2.9	0.999243
1.9	3	0.999471
1.9	3.1	0.99963
1.9	3.2	0.999742
1.9	3.3	0.99982
1.9	3.4	0.999874
1.9	3.5	0.999912
1.9	3.6	0.999938
1.9	3.7	0.999957
1.9	3.8	0.99997
1.9	3.9	0.999979
1.9	4	0.999985
1.9	4.1	0.99999
1.9	4.2	0.999993
1.9	4.3	0.999995
1.9	4.4	0.999997
1.9	4.5	0.999998
1.9	4.6	0.999998
1.9	4.7	0.999999
1.9	4.8	0.999999
1.9	4.9	0.999999
1.9	5	1
1.9	5.1	1
1.9	5.2	1
1.9	5.3	1
1.9	5.4	1
1.9	5.5	1
1.9	5.6	1
1.9	5.7	1
1.9	5.8	1
1.9	5.9	1
1.9	6	1
1.9	6.1	1
1.9	6.2	1
1.9	6.3	1
1.9	6.4	1
1.9	6.5	1
1.9	6.6	1
1.9	6.7	1
1.9	6.8	1
1.9	6.9	1
1.9	7	1
1.9	7.1	1
1.9	7.2	1
1.9	7.3	1
1.9	7.4	1
1.9	7.5	1
1.9	7.6	1
1.9	7.7	1
1.9	7.8	1
1.9	7.9	1
1.9	8	1
1.9	8.1	1
1.9	8.2	1
1.9	8.3	1
1.9	8.4	1
1.9	8.5	1
1.9	8.6	1
1.9	8.7	1
1.9	8.8	1
1.9	8.9	1
1.9	9	1
1.9	9.1	1
1.9	9.2	1
1.9	9.3	1
1.9	9.4	1
1.9	9.5	1
1.9	9.6	1
1.9	9.7	1
1.9	9.8	1
1.9	9.9	1
1.9	10	1

2	-2	2.42055e-05
2	-1.9	3.46449e-05
2	-1.8	4.95863e-05
2	-1.7	7.09711e-05
2	-1.6	0.000101578
2	-1.5	0.000145381
2	-1.4	0.00020807
2	-1.3	0.000297783
2	-1.2	0.000426161
2	-1.1	0.000609849
2	-1	0.000872645
2	-0.9	0.00124854
2	-0.8	0.00178607
2	-0.7	0.00255443
2	-0.6	0.00365211
2	-0.5	0.00521903
2	-0.4	0.00745319
2	-0.3	0.0106335
2	-0.2	0.0151502
2	-0.1	0.0215437
2	6.38378e-16	0.0305515
2	0.1	0.0431595
2	0.2	0.0606451
2	0.3	0.0845886
2	0.4	0.11681
2	0.5	0.15917
2	0.6	0.213185
2	0.7	0.279437
2	0.8	0.356939
2	0.9	0.442728
2	1	0.532077
2	1.1	0.619414
2	1.2	0.699652
2	1.3	0.769275
2	1.4	0.826755
2	1.5	0.872292
2	1.6	0.907204
2	1.7	0.933301
2	1.8	0.952444
2	1.9	0.966291
2	2	0.976207
2	2.1	0.983256
2	2.2	0.988243
2	2.3	0.991756
2	2.4	0.994226
2	2.5	0.995959
2	2.6	0.997173
2	2.7	0.998023
2	2.8	0.998618
2	2.9	0.999034
2	3	0.999325
2	3.1	0.999528
2	3.2	0.99967
2	3.3	0.99977
2	3.4	0.999839
2	3.5	0.999888
2	3.6	0.999921
2	3.7	0.999945
2	3.8	0.999962
2	3.9	0.999973
2	4	0.999981
2	4.1	0.999987
2	4.2	0.999991
2	4.3	0.999994
2	4.4	0.999996
2	4.5	0.999997
2	4.6	0.999998
2	4.7	0.999998
2	4.8	0.999999
2	4.9	0.999999
2	5	0.999999
2	5.1	1
2	5.2	1
2	5.3	1
2	5.4	1
2	5.5	1
2	5.6	1
2	5.7	1
2	5.8	1
2	5.9	1
2	6	1
2	6.1	1
2	6.2	1
2	6.3	1
2	6.4	1
2	6.5	1
2	6.6	1
2	6.7	1
2	6.8	1
2	6.9	1
2	7	1
2	7.1	1
2	7.2	1
2	7.3	1
2	7.4	1
2	7.5	1
2	7.6	1
2	7.7	1
2	7.8	1
