-1.6	9.6	0.999999
-1.6	9.7	0.999999
-1.6	9.8	0.999999
-1.6	9.9	0.999999
-1.6	10	0.999999

-1.5	-2	0.00394254
-1.5	-1.9	0.00466455
-1.5	-1.8	0.00551805
-1.5	-1.7	0.0065267
-1.5	-1.6	0.00771829
-1.5	-1.5	0.00912543
-1.5	-1.4	0.0107863
-1.5	-1.3	0.0127456
-1.5	-1.2	0.0150554
-1.5	-1.1	0.0177762
-1.5	-1	0.0209783
-1.5	-0.9	0.0247426
-1.5	-0.8	0.0291623
-1.5	-0.7	0.0343436
-1.5	-0.6	0.0404072
-1.5	-0.5	0.0474888
-1.5	-0.4	0.0557393
-1.5	-0.3	0.0653249
-1.5	-0.2	0.0764256
-1.5	-0.1	0.0892325
-1.5	6.38378e-16	0.103944
-1.5	0.1	0.120759
-1.5	0.2	0.13987
-1.5	0.3	0.16145
-1.5	0.4	0.185641
-1.5	0.5	0.212538
-1.5	0.6	0.242173
-1.5	0.7	0.2745
-1.5	0.8	0.30938
-1.5	0.9	0.346575
-1.5	1	0.385744
-1.5	1.1	0.426451
-1.5	1.2	0.468179
-1.5	1.3	0.510358
-1.5	1.4	0.552389
-1.5	1.5	0.593685
-1.5	1.6	0.633697
-1.5	1.7	0.671947
-1.5	1.8	0.708042
-1.5	1.9	0.741693
-1.5	2	0.77271
-1.5	2.1	0.801002
-1.5	2.2	0.826563
-1.5	2.3	0.849457
-1.5	2.4	0.869806
-1.5	2.5	0.887767
-1.5	2.6	0.903525
-1.5	2.7	0.917277
-1.5	2.8	0.929223
-1.5	2.9	0.939556
-1.5	3	0.948465
-1.5	3.1	0.956122
-1.5	3.2	0.962687
-1.5	3.3	0.968301
-1.5	3.4	0.973095
-1.5	3.5	0.97718
-1.5	3.6	0.980658
-1.5	3.7	0.983614
-1.5	3.8	0.986125
-1.5	3.9	0.988256
-1.5	4	0.990063
-1.5	4.1	0.991594
-1.5	4.2	0.992891
-1.5	4.3	0.993989
-1.5	4.4	0.994919
-1.5	4.5	0.995705
-1.5	4.6	0.99637
-1.5	4.7	0.996932
-1.5	4.8	0.997408
-1.5	4.9	0.99781
-1.5	5	0.998149
-1.5	5.1	0.998437
-1.5	5.2	0.998679
-1.5	5.3	0.998884
-1.5	5.4	0.999057
-1.5	5.5	0.999204
-1.5	5.6	0.999327
-1.5	5.7	0.999432
-1.5	5.8	0.99952
-1.5	5.9	0.999595
-1.5	6	0.999658
-1.5	6.1	0.999711
-1.5	6.2	0.999756
-1.5	6.3	0.999794
-1.5	6.4	0.999826
-1.5	6.5	0.999853
-1.5	6.6	0.999876
-1.5	6.7	0.999895
-1.5	6.8	0.999911
-1.5	6.9	0.999925
-1.5	7	0.999937
-1.5	7.1	0.999947
-1.5	7.2	0.999955
-1.5	7.3	0.999962
-1.5	7.4	0.999968
-1.5	7.5	0.999973
-1.5	7.6	0.999977
-1.5	7.7	0.999981
-1.5	7.8	0.999984
-1.5	7.9	0.999986
-1.5	8	0.999988
-1.5	8.1	0.99999
-1.5	8.2	0.999992
-1.5	8.3	0.999993
-1.5	8.4	0.999994
-1.5	8.5	0.999995
-1.5	8.6	0.999996
-1.5	8.7	0.999996
-1.5	8.8	0.999997
-1.5	8.9	0.999997
-1.5	9	0.999998
-1.5	9.1	0.999998
-1.5	9.2	0.999998
-1.5	9.3	0.999999
-1.5	9.4	0.999999
-1.5	9.5	0.999999
-1.5	9.6	0.999999
-1.5	9.7	0.999999
-1.5	9.8	0.999999
-1.5	9.9	1
-1.5	10	1

-1.4	-2	0.00495068
-1.4	-1.9	0.00585623
-1.4	-1.8	0.00692627
-1.4	-1.7	0.0081902
-1.4	-1.6	0.00968254
-1.4	-1.5	0.0114437
-1.4	-1.4	0.0135207
-1.4	-1.3	0.0159687
-1.4	-1.2	0.0188514
-1.4	-1.1	0.0222428
-1.4	-1	0.0262279
-1.4	-0.9	0.0309045
-1.4	-0.8	0.0363838
-1.4	-0.7	0.0427916
-1.4	-0.6	0.0502691
-1.4	-0.5	0.0589728
-1.4	-0.4	0.0690738
-1.4	-0.3	0.0807564
-1.4	-0.2	0.0942151
-1.4	-0.1	0.109649
-1.4	6.38378e-16	0.127256
-1.4	0.1	0.147223
-1.4	0.2	0.169714
-1.4	0.3	0.194855
-1.4	0.4	0.222722
-1.4	0.5	0.25332
-1.4	0.6	0.286572
-1.4	0.7	0.322305
-1.4	0.8	0.360243
-1.4	0.9	0.400012
-1.4	1	0.441143
-1.4	1.1	0.483098
-1.4	1.2	0.525293
-1.4	1.3	0.567129
-1.4	1.4	0.60803
-1.4	1.5	0.647469
-1.4	1.6	0.684995
-1.4	1.7	0.720253
-1.4	1.8	0.752987
-1.4	1.9	0.783044
-1.4	2	0.810366
-1.4	2.1	0.834972
-1.4	2.2	0.856948
-1.4	2.3	0.876431
-1.4	2.4	0.893591
-1.4	2.5	0.908615
-1.4	2.6	0.921705
-1.4	2.7	0.933057
-1.4	2.8	0.942866
-1.4	2.9	0.951312
-1.4	3	0.958565
-1.4	3.1	0.964777
-1.4	3.2	0.970087
-1.4	3.3	0.974617
-1.4	3.4	0.978477
-1.4	3.5	0.981761
-1.4	3.6	0.984551
-1.4	3.7	0.98692
-1.4	3.8	0.988931
-1.4	3.9	0.990635
-1.4	4	0.992078
-1.4	4.1	0.993301
-1.4	4.2	0.994336
-1.4	4.3	0.995212
-1.4	4.4	0.995953
-1.4	4.5	0.99658
-1.4	4.6	0.99711
-1.4	4.7	0.997558
-1.4	4.8	0.997937
-1.4	4.9	0.998257
-1.4	5	0.998527
-1.4	5.1	0.998756
-1.4	5.2	0.998949
-1.4	5.3	0.999112
-1.4	5.4	0.99925
-1.4	5.5	0.999366
-1.4	5.6	0.999465
-1.4	5.7	0.999548
-1.4	5.8	0.999618
-1.4	5.9	0.999678
-1.4	6	0.999728
-1.4	6.1	0.99977
-1.4	6.2	0.999806
-1.4	6.3	0.999836
-1.4	6.4	0.999861
-1.4	6.5	0.999883
-1.4	6.6	0.999901
-1.4	6.7	0.999916
-1.4	6.8	0.999929
-1.4	6.9	0.99994
-1.4	7	0.99995
-1.4	7.1	0.999957
-1.4	7.2	0.999964
-1.4	7.3	0.99997
-1.4	7.4	0.999974
-1.4	7.5	0.999978
-1.4	7.6	0.999982
-1.4	7.7	0.999985
-1.4	7.8	0.999987
-1.4	7.9	0.999989
-1.4	8	0.999991
-1.4	8.1	0.999992
-1.4	8.2	0.999993
-1.4	8.3	0.999994
-1.4	8.4	0.999995
-1.4	8.5	0.999996
-1.4	8.6	0.999997
-1.4	8.7	0.999997
-1.4	8.8	0.999998
-1.4	8.9	0.999998
-1.4	9	0.999998
-1.4	9.1	0.999999
-1.4	9.2	0.999999
-1.4	9.3	0.999999
-1.4	9.4	0.999999
-1.4	9.5	0.999999
-1.4	9.6	0.999999
-1.4	9.7	0.999999
-1.4	9.8	1
-1.4	9.9	1
-1.4	10	1

-1.3	-2	0.006215
-1.3	-1.9	0.00735011
-1.3	-1.8	0.00869071
-1.3	-1.7	0.0102733
-1.3	-1.6	0.0121406
-1.3	-1.5	0.0143423
-1.3	-1.4	0.0169364
-1.3	-1.3	0.0199903
-1.3	-1.2	0.0235816
-1.3	-1.1	0.0277998
-1.3	-1	0.0327473
-1.3	-0.9	0.0385403
-1.3	-0.8	0.04531
-1.3	-0.7	0.0532032
-1.3	-0.6	0.0623815
-1.3	-0.5	0.073021
-1.3	-0.4	0.0853101
-1.3	-0.3	0.0994455
-1.3	-0.2	0.115627
-1.3	-0.1	0.13405
-1.3	6.38378e-16	0.154893
-1.3	0.1	0.178311
-1.3	0.2	0.204412
-1.3	0.3	0.23325
-1.3	0.4	0.264801
-1.3	0.5	0.298957
-1.3	0.6	0.335508
-1.3	0.7	0.374142
-1.3	0.8	0.414451
-1.3	0.9	0.455939
-1.3	1	0.498047
-1.3	1.1	0.540183
-1.3	1.2	0.581752
-1.3	1.3	0.622192
-1.3	1.4	0.661
-1.3	1.5	0.697758
-1.3	1.6	0.732146
-1.3	1.7	0.763944
-1.3	1.8	0.793035
-1.3	1.9	0.819388
-1.3	2	0.84305
-1.3	2.1	0.864126
-1.3	2.2	0.882766
-1.3	2.3	0.899146
-1.3	2.4	0.913463
-1.3	2.5	0.925914
-1.3	2.6	0.936698
-1.3	2.7	0.946004
-1.3	2.8	0.954009
-1.3	2.9	0.960877
-1.3	3	0.966754
-1.3	3.1	0.971775
-1.3	3.2	0.976056
-1.3	3.3	0.979701
-1.3	3.4	0.982801
-1.3	3.5	0.985435
-1.3	3.6	0.987671
-1.3	3.7	0.989567
-1.3	3.8	0.991174
-1.3	3.9	0.992535
-1.3	4	0.993688
-1.3	4.1	0.994663
-1.3	4.2	0.995489
-1.3	4.3	0.996187
-1.3	4.4	0.996778
-1.3	4.5	0.997277
-1.3	4.6	0.997699
-1.3	4.7	0.998056
-1.3	4.8	0.998358
-1.3	4.9	0.998613
-1.3	5	0.998828
-1.3	5.1	0.99901
-1.3	5.2	0.999164
-1.3	5.3	0.999294
-1.3	5.4	0.999403
-1.3	5.5	0.999496
-1.3	5.6	0.999574
-1.3	5.7	0.99964
-1.3	5.8	0.999696
-1.3	5.9	0.999743
-1.3	6	0.999783
-1.3	6.1	0.999817
-1.3	6.2	0.999845
-1.3	6.3	0.999869
-1.3	6.4	0.99989
-1.3	6.5	0.999907
-1.3	6.6	0.999921
-1.3	6.7	0.999934
-1.3	6.8	0.999944
-1.3	6.9	0.999953
-1.3	7	0.99996
-1.3	7.1	0.999966
-1.3	7.2	0.999971
-1.3	7.3	0.999976
-1.3	7.4	0.99998
-1.3	7.5	0.999983
-1.3	7.6	0.999985
-1.3	7.7	0.999988
-1.3	7.8	0.99999
-1.3	7.9	0.999991
-1.3	8	0.999993
-1.3	8.1	0.999994
-1.3	8.2	0.999995
-1.3	8.3	0.999996
-1.3	8.4	0.999996
-1.3	8.5	0.999997
-1.3	8.6	0.999997
-1.3	8.7	0.999998
-1.3	8.8	0.999998
-1.3	8.9	0.999998
-1.3	9	0.999999
-1.3	9.1	0.999999
-1.3	9.2	0.999999
-1.3	9.3	0.999999
-1.3	9.4	0.999999
-1.3	9.5	0.999999
-1.3	9.6	1
-1.3	9.7	1
-1.3	9.8	1
-1.3	9.9	1
-1.3	10	1

-1.2	-2	0.00779968
-1.2	-1.9	0.00922152
-1.2	-1.8	0.0108997
-1.2	-1.7	0.0128793
-1.2	-1.6	0.015213
-1.2	-1.5	0.0179618
-1.2	-1.4	0.0211965
-1.2	-1.3	0.024999
-1.2	-1.2	0.0294631
-1.2	-1.1	0.034696
-1.2	-1	0.0408192
-1.2	-0.9	0.0479693
-1.2	-0.8	0.0562983
-1.2	-0.7	0.0659734
-1.2	-0.6	0.0771751
-1.2	-0.5	0.0900954
-1.2	-0.4	0.104933
-1.2	-0.3	0.121886
-1.2	-0.2	0.141147
-1.2	-0.1	0.162887
-1.2	6.38378e-16	0.187245
-1.2	0.1	0.214313
-1.2	0.2	0.244118
-1.2	0.3	0.27661
-1.2	0.4	0.311643
-1.2	0.5	0.348973
-1.2	0.6	0.388252
-1.2	0.7	0.429039
-1.2	0.8	0.470812
-1.2	0.9	0.512999
-1.2	1	0.555001
-1.2	1.1	0.596232
-1.2	1.2	0.636148
-1.2	1.3	0.674273
-1.2	1.4	0.710223
-1.2	1.5	0.743713
