-1.4	1.4	0.344609
-1.4	1.5	0.374476
-1.4	1.6	0.405331
-1.4	1.7	0.436952
-1.4	1.8	0.469094
-1.4	1.9	0.501495
-1.4	2	0.533883
-1.4	2.1	0.565988
-1.4	2.2	0.597549
-1.4	2.3	0.628321
-1.4	2.4	0.658087
-1.4	2.5	0.686658
-1.4	2.6	0.71388
-1.4	2.7	0.739634
-1.4	2.8	0.763836
-1.4	2.9	0.786438
-1.4	3	0.807422
-1.4	3.1	0.826799
-1.4	3.2	0.844601
-1.4	3.3	0.860881
-1.4	3.4	0.875707
-1.4	3.5	0.889156
-1.4	3.6	0.901314
-1.4	3.7	0.91227
-1.4	3.8	0.922115
-1.4	3.9	0.930938
-1.4	4	0.938829
-1.4	4.1	0.94587
-1.4	4.2	0.952142
-1.4	4.3	0.95772
-1.4	4.4	0.962673
-1.4	4.5	0.967066
-1.4	4.6	0.970957
-1.4	4.7	0.974401
-1.4	4.8	0.977446
-1.4	4.9	0.980136
-1.4	5	0.982511
-1.4	5.1	0.984607
-1.4	5.2	0.986455
-1.4	5.3	0.988083
-1.4	5.4	0.989518
-1.4	5.5	0.990782
-1.4	5.6	0.991895
-1.4	5.7	0.992874
-1.4	5.8	0.993736
-1.4	5.9	0.994494
-1.4	6	0.995161
-1.4	6.1	0.995747
-1.4	6.2	0.996263
-1.4	6.3	0.996716
-1.4	6.4	0.997115
-1.4	6.5	0.997465
-1.4	6.6	0.997773
-1.4	6.7	0.998043
-1.4	6.8	0.998281
-1.4	6.9	0.99849
-1.4	7	0.998673
-1.4	7.1	0.998835
-1.4	7.2	0.998976
-1.4	7.3	0.999101
-1.4	7.4	0.99921
-1.4	7.5	0.999306
-1.4	7.6	0.999391
-1.4	7.7	0.999465
-1.4	7.8	0.99953
-1.4	7.9	0.999587
-1.4	8	0.999637
-1.4	8.1	0.999681
-1.4	8.2	0.99972
-1.4	8.3	0.999754
-1.4	8.4	0.999784
-1.4	8.5	0.99981
-1.4	8.6	0.999833
-1.4	8.7	0.999854
-1.4	8.8	0.999872
-1.4	8.9	0.999887
-1.4	9	0.999901
-1.4	9.1	0.999913
-1.4	9.2	0.999924
-1.4	9.3	0.999933
-1.4	9.4	0.999941
-1.4	9.5	0.999948
-1.4	9.6	0.999954
-1.4	9.7	0.99996
-1.4	9.8	0.999965
-1.4	9.9	0.999969
-1.4	10	0.999973

-1.3	-2	0.00835729
-1.3	-1.9	0.00950423
-1.3	-1.8	0.0108069
-1.3	-1.7	0.0122858
-1.3	-1.6	0.0139643
-1.3	-1.5	0.0158685
-1.3	-1.4	0.0180275
-1.3	-1.3	0.0204742
-1.3	-1.2	0.023245
-1.3	-1.1	0.0263808
-1.3	-1	0.0299266
-1.3	-0.9	0.0339324
-1.3	-0.8	0.0384532
-1.3	-0.7	0.0435491
-1.3	-0.6	0.0492857
-1.3	-0.5	0.0557339
-1.3	-0.4	0.0629699
-1.3	-0.3	0.0710746
-1.3	-0.2	0.0801333
-1.3	-0.1	0.0902343
-1.3	6.38378e-16	0.101468
-1.3	0.1	0.113926
-1.3	0.2	0.127695
-1.3	0.3	0.14286
-1.3	0.4	0.159497
-1.3	0.5	0.17767
-1.3	0.6	0.197427
-1.3	0.7	0.218797
-1.3	0.8	0.241783
-1.3	0.9	0.26636
-1.3	1	0.292472
-1.3	1.1	0.320027
-1.3	1.2	0.348898
-1.3	1.3	0.378922
-1.3	1.4	0.409903
-1.3	1.5	0.441616
-1.3	1.6	0.473812
-1.3	1.7	0.506228
-1.3	1.8	0.538592
-1.3	1.9	0.570633
-1.3	2	0.602094
-1.3	2.1	0.632732
-1.3	2.2	0.662335
-1.3	2.3	0.690718
-1.3	2.4	0.717732
-1.3	2.5	0.743263
-1.3	2.6	0.767234
-1.3	2.7	0.789601
-1.3	2.8	0.810349
-1.3	2.9	0.829494
-1.3	3	0.84707
-1.3	3.1	0.863133
-1.3	3.2	0.877753
-1.3	3.3	0.891009
-1.3	3.4	0.902985
-1.3	3.5	0.913774
-1.3	3.6	0.923464
-1.3	3.7	0.932146
-1.3	3.8	0.939907
-1.3	3.9	0.946831
-1.3	4	0.952997
-1.3	4.1	0.95848
-1.3	4.2	0.963347
-1.3	4.3	0.967664
-1.3	4.4	0.971487
-1.3	4.5	0.974869
-1.3	4.6	0.97786
-1.3	4.7	0.980502
-1.3	4.8	0.982834
-1.3	4.9	0.984891
-1.3	5	0.986705
-1.3	5.1	0.988304
-1.3	5.2	0.989713
-1.3	5.3	0.990954
-1.3	5.4	0.992046
-1.3	5.5	0.993007
-1.3	5.6	0.993853
-1.3	5.7	0.994597
-1.3	5.8	0.995251
-1.3	5.9	0.995827
-1.3	6	0.996333
-1.3	6.1	0.996778
-1.3	6.2	0.997169
-1.3	6.3	0.997512
-1.3	6.4	0.997814
-1.3	6.5	0.99808
-1.3	6.6	0.998313
-1.3	6.7	0.998518
-1.3	6.8	0.998698
-1.3	6.9	0.998856
-1.3	7	0.998995
-1.3	7.1	0.999118
-1.3	7.2	0.999225
-1.3	7.3	0.999319
-1.3	7.4	0.999402
-1.3	7.5	0.999475
-1.3	7.6	0.999539
-1.3	7.7	0.999595
-1.3	7.8	0.999644
-1.3	7.9	0.999687
-1.3	8	0.999725
-1.3	8.1	0.999759
-1.3	8.2	0.999788
-1.3	8.3	0.999814
-1.3	8.4	0.999837
-1.3	8.5	0.999856
-1.3	8.6	0.999874
-1.3	8.7	0.999889
-1.3	8.8	0.999903
-1.3	8.9	0.999915
-1.3	9	0.999925
-1.3	9.1	0.999934
-1.3	9.2	0.999942
-1.3	9.3	0.999949
-1.3	9.4	0.999955
-1.3	9.5	0.999961
-1.3	9.6	0.999966
-1.3	9.7	0.99997
-1.3	9.8	0.999973
-1.3	9.9	0.999977
-1.3	10	0.999979

-1.2	-2	0.0110112
-1.2	-1.9	0.0125177
-1.2	-1.8	0.0142275
-1.2	-1.7	0.0161669
-1.2	-1.6	0.0183658
-1.2	-1.5	0.0208574
-1.2	-1.4	0.0236789
-1.2	-1.3	0.0268715
-1.2	-1.2	0.0304813
-1.2	-1.1	0.0345587
-1.2	-1	0.0391594
-1.2	-0.9	0.0443446
-1.2	-0.8	0.0501805
-1.2	-0.7	0.0567388
-1.2	-0.6	0.0640964
-1.2	-0.5	0.0723349
-1.2	-0.4	0.0815401
-1.2	-0.3	0.0918008
-1.2	-0.2	0.103208
-1.2	-0.1	0.115851
-1.2	6.38378e-16	0.129819
-1.2	0.1	0.145195
-1.2	0.2	0.162052
-1.2	0.3	0.180453
-1.2	0.4	0.200445
-1.2	0.5	0.22205
-1.2	0.6	0.245271
-1.2	0.7	0.270076
-1.2	0.8	0.296405
-1.2	0.9	0.324161
-1.2	1	0.353211
