-1.9	-0.4	0.151392
-1.9	-0.3	0.183305
-1.9	-0.2	0.220199
-1.9	-0.1	0.262136
-1.9	6.38378e-16	0.308895
-1.9	0.1	0.359927
-1.9	0.2	0.414335
-1.9	0.3	0.470917
-1.9	0.4	0.528256
-1.9	0.5	0.584859
-1.9	0.6	0.639307
-1.9	0.7	0.690395
-1.9	0.8	0.737221
-1.9	0.9	0.77923
-1.9	1	0.816197
-1.9	1.1	0.84818
-1.9	1.2	0.875448
-1.9	1.3	0.898404
-1.9	1.4	0.917528
-1.9	1.5	0.933319
-1.9	1.6	0.946264
-1.9	1.7	0.956812
-1.9	1.8	0.965366
-1.9	1.9	0.972274
-1.9	2	0.977836
-1.9	2.1	0.982303
-1.9	2.2	0.985882
-1.9	2.3	0.988746
-1.9	2.4	0.991034
-1.9	2.5	0.99286
-1.9	2.6	0.994317
-1.9	2.7	0.995477
-1.9	2.8	0.996402
-1.9	2.9	0.997138
-1.9	3	0.997724
-1.9	3.1	0.99819
-1.9	3.2	0.998561
-1.9	3.3	0.998856
-1.9	3.4	0.99909
-1.9	3.5	0.999277
-1.9	3.6	0.999425
-1.9	3.7	0.999543
-1.9	3.8	0.999637
-1.9	3.9	0.999711
-1.9	4	0.99977
-1.9	4.1	0.999818
-1.9	4.2	0.999855
-1.9	4.3	0.999885
-1.9	4.4	0.999908
-1.9	4.5	0.999927
-1.9	4.6	0.999942
-1.9	4.7	0.999954
-1.9	4.8	0.999963
-1.9	4.9	0.999971
-1.9	5	0.999977
-1.9	5.1	0.999982
-1.9	5.2	0.999985
-1.9	5.3	0.999988
-1.9	5.4	0.999991
-1.9	5.5	0.999993
-1.9	5.6	0.999994
-1.9	5.7	0.999995
-1.9	5.8	0.999996
-1.9	5.9	0.999997
-1.9	6	0.999998
-1.9	6.1	0.999998
-1.9	6.2	0.999999
-1.9	6.3	0.999999
-1.9	6.4	0.999999
-1.9	6.5	0.999999
-1.9	6.6	0.999999
-1.9	6.7	1
-1.9	6.8	1
-1.9	6.9	1
-1.9	7	1
-1.9	7.1	1
-1.9	7.2	1
-1.9	7.3	1
-1.9	7.4	1
-1.9	7.5	1
-1.9	7.6	1
-1.9	7.7	1
-1.9	7.8	1
-1.9	7.9	1
-1.9	8	1
-1.9	8.1	1
-1.9	8.2	1
-1.9	8.3	1
-1.9	8.4	1
-1.9	8.5	1
-1.9	8.6	1
-1.9	8.7	1
-1.9	8.8	1
-1.9	8.9	1
-1.9	9	1
-1.9	9.1	1
-1.9	9.2	1
-1.9	9.3	1
-1.9	9.4	1
-1.9	9.5	1
-1.9	9.6	1
-1.9	9.7	1
-1.9	9.8	1
-1.9	9.9	1
-1.9	10	1

-1.8	-2	0.00533558
-1.8	-1.9	0.0067035
-1.8	-1.8	0.00841915
-1.8	-1.7	0.0105692
-1.8	-1.6	0.013261
-1.8	-1.5	0.0166269
-1.8	-1.4	0.020829
-1.8	-1.3	0.026065
-1.8	-1.2	0.0325735
-1.8	-1.1	0.0406392
-1.8	-1	0.0505978
-1.8	-0.9	0.0628368
-1.8	-0.8	0.0777937
-1.8	-0.7	0.0959463
-1.8	-0.6	0.117794
-1.8	-0.5	0.143824
-1.8	-0.4	0.17447
-1.8	-0.3	0.210043
-1.8	-0.2	0.250667
-1.8	-0.1	0.296202
-1.8	6.38378e-16	0.346187
-1.8	0.1	0.399815
-1.8	0.2	0.455958
-1.8	0.3	0.513242
-1.8	0.4	0.570181
-1.8	0.5	0.625322
-1.8	0.6	0.677391
-1.8	0.7	0.725401
-1.8	0.8	0.768707
-1.8	0.9	0.807
-1.8	1	0.84027
-1.8	1.1	0.868738
-1.8	1.2	0.89278
-1.8	1.3	0.91286
-1.8	1.4	0.929476
-1.8	1.5	0.943122
-1.8	1.6	0.954257
-1.8	1.7	0.963297
-1.8	1.8	0.970605
-1.8	1.9	0.976494
-1.8	2	0.981226
-1.8	2.1	0.98502
-1.8	2.2	0.988056
-1.8	2.3	0.990483
-1.8	2.4	0.992421
-1.8	2.5	0.993966
-1.8	2.6	0.995198
-1.8	2.7	0.99618
-1.8	2.8	0.996961
-1.8	2.9	0.997583
-1.8	3	0.998078
-1.8	3.1	0.998472
-1.8	3.2	0.998785
-1.8	3.3	0.999034
-1.8	3.4	0.999232
-1.8	3.5	0.999389
-1.8	3.6	0.999515
-1.8	3.7	0.999614
-1.8	3.8	0.999693
-1.8	3.9	0.999756
-1.8	4	0.999806
-1.8	4.1	0.999846
-1.8	4.2	0.999878
-1.8	4.3	0.999903
-1.8	4.4	0.999923
-1.8	4.5	0.999939
-1.8	4.6	0.999951
-1.8	4.7	0.999961
-1.8	4.8	0.999969
-1.8	4.9	0.999975
-1.8	5	0.99998
-1.8	5.1	0.999984
-1.8	5.2	0.999988
-1.8	5.3	0.99999
-1.8	5.4	0.999992
-1.8	5.5	0.999994
-1.8	5.6	0.999995
-1.8	5.7	0.999996
-1.8	5.8	0.999997
-1.8	5.9	0.999998
-1.8	6	0.999998
-1.8	6.1	0.999998
-1.8	6.2	0.999999
-1.8	6.3	0.999999
-1.8	6.4	0.999999
-1.8	6.5	0.999999
-1.8	6.6	1
-1.8	6.7	1
-1.8	6.8	1
-1.8	6.9	1
-1.8	7	1
-1.8	7.1	1
-1.8	7.2	1
-1.8	7.3	1
-1.8	7.4	1
-1.8	7.5	1
-1.8	7.6	1
-1.8	7.7	1
-1.8	7.8	1
-1.8	7.9	1
-1.8	8	1
-1.8	8.1	1
-1.8	8.2	1
-1.8	8.3	1
-1.8	8.4	1
-1.8	8.5	1
-1.8	8.6	1
-1.8	8.7	1
-1.8	8.8	1
-1.8	8.9	1
-1.8	9	1
-1.8	9.1	1
-1.8	9.2	1
-1.8	9.3	1
-1.8	9.4	1
-1.8	9.5	1
-1.8	9.6	1
-1.8	9.7	1
-1.8	9.8	1
-1.8	9.9	1
-1.8	10	1

-1.7	-2	0.00631457
-1.7	-1.9	0.00793148
-1.7	-1.8	0.00995827
-1.7	-1.7	0.0124964
-1.7	-1.6	0.0156713
-1.7	-1.5	0.0196368
-1.7	-1.4	0.0245806
-1.7	-1.3	0.03073
-1.7	-1.2	0.0383574
-1.7	-1.1	0.0477847
-1.7	-1	0.0593858
-1.7	-0.9	0.0735858
-1.7	-0.8	0.0908532
-1.7	-0.7	0.111684
-1.7	-0.6	0.136574
-1.7	-0.5	0.165974
-1.7	-0.4	0.200235
-1.7	-0.3	0.239537
-1.7	-0.2	0.283816
-1.7	-0.1	0.332699
-1.7	6.38378e-16	0.38547
-1.7	0.1	0.441078
-1.7	0.2	0.498205
-1.7	0.3	0.555379
-1.7	0.4	0.611124
-1.7	0.5	0.664106
-1.7	0.6	0.713257
-1.7	0.7	0.757838
-1.7	0.8	0.797456
-1.7	0.9	0.832029
-1.7	1	0.861724
-1.7	1.1	0.886883
-1.7	1.2	0.907954
-1.7	1.3	0.925429
-1.7	1.4	0.939807
-1.7	1.5	0.951558
-1.7	1.6	0.961109
-1.7	1.7	0.968839
-1.7	1.8	0.975073
-1.7	1.9	0.980085
-1.7	2	0.984106
-1.7	2.1	0.987325
-1.7	2.2	0.989899
-1.7	2.3	0.991955
-1.7	2.4	0.993595
-1.7	2.5	0.994902
-1.7	2.6	0.995944
-1.7	2.7	0.996773
-1.7	2.8	0.997433
-1.7	2.9	0.997959
-1.7	3	0.998377
-1.7	3.1	0.99871
-1.7	3.2	0.998974
-1.7	3.3	0.999184
-1.7	3.4	0.999352
-1.7	3.5	0.999485
-1.7	3.6	0.99959
-1.7	3.7	0.999674
-1.7	3.8	0.999741
-1.7	3.9	0.999794
-1.7	4	0.999836
-1.7	4.1	0.99987
-1.7	4.2	0.999897
-1.7	4.3	0.999918
-1.7	4.4	0.999935
-1.7	4.5	0.999948
-1.7	4.6	0.999959
-1.7	4.7	0.999967
-1.7	4.8	0.999974
-1.7	4.9	0.999979
-1.7	5	0.999984
-1.7	5.1	0.999987
-1.7	5.2	0.99999
-1.7	5.3	0.999992
-1.7	5.4	0.999993
-1.7	5.5	0.999995
-1.7	5.6	0.999996
-1.7	5.7	0.999997
-1.7	5.8	0.999997
-1.7	5.9	0.999998
-1.7	6	0.999998
-1.7	6.1	0.999999
-1.7	6.2	0.999999
-1.7	6.3	0.999999
-1.7	6.4	0.999999
-1.7	6.5	0.999999
-1.7	6.6	1
-1.7	6.7	1
-1.7	6.8	1
-1.7	6.9	1
-1.7	7	1
-1.7	7.1	1
-1.7	7.2	1
-1.7	7.3	1
-1.7	7.4	1
-1.7	7.5	1
-1.7	7.6	1
-1.7	7.7	1
-1.7	7.8	1
-1.7	7.9	1
-1.7	8	1
-1.7	8.1	1
-1.7	8.2	1
-1.7	8.3	1
-1.7	8.4	1
-1.7	8.5	1
-1.7	8.6	1
-1.7	8.7	1
-1.7	8.8	1
-1.7	8.9	1
-1.7	9	1
-1.7	9.1	1
-1.7	9.2	1
-1.7	9.3	1
-1.7	9.4	1
-1.7	9.5	1
-1.7	9.6	1
-1.7	9.7	1
-1.7	9.8	1
-1.7	9.9	1
-1.7	10	1

-1.6	-2	0.00747185
-1.6	-1.9	0.00938229
-1.6	-1.8	0.0117754
-1.6	-1.7	0.0147698
-1.6	-1.6	0.0185115
-1.6	-1.5	0.0231787
-1.6	-1.4	0.0289878
-1.6	-1.3	0.0361989
-1.6	-1.2	0.0451205
-1.6	-1.1	0.056113
-1.6	-1	0.0695883
-1.6	-0.9	0.0860048
-1.6	-0.8	0.105853
-1.6	-0.7	0.129633
-1.6	-0.6	0.157812
-1.6	-0.5	0.190774
-1.6	-0.4	0.22875
-1.6	-0.3	0.271748
-1.6	-0.2	0.31948
-1.6	-0.1	0.37132
-1.6	6.38378e-16	0.426304
-1.6	0.1	0.483171
-1.6	0.2	0.540478
-1.6	0.3	0.596734
-1.6	0.4	0.650556
-1.6	0.5	0.700796
-1.6	0.6	0.746627
-1.6	0.7	0.787565
-1.6	0.8	0.823453
-1.6	0.9	0.854399
-1.6	1	0.880706
-1.6	1.1	0.902801
-1.6	1.2	0.92117
-1.6	1.3	0.936312
-1.6	1.4	0.948708
-1.6	1.5	0.958797
-1.6	1.6	0.966971
-1.6	1.7	0.973568
-1.6	1.8	0.978876
-1.6	1.9	0.983137
-1.6	2	0.98655
-1.6	2.1	0.98928
-1.6	2.2	0.99146
-1.6	2.3	0.9932
-1.6	2.4	0.994588
-1.6	2.5	0.995693
-1.6	2.6	0.996574
-1.6	2.7	0.997275
-1.6	2.8	0.997833
-1.6	2.9	0.998277
-1.6	3	0.99863
-1.6	3.1	0.99891
-1.6	3.2	0.999134
-1.6	3.3	0.999311
-1.6	3.4	0.999453
-1.6	3.5	0.999565
-1.6	3.6	0.999654
-1.6	3.7	0.999725
-1.6	3.8	0.999781
-1.6	3.9	0.999826
-1.6	4	0.999862
-1.6	4.1	0.99989
-1.6	4.2	0.999913
-1.6	4.3	0.999931
-1.6	4.4	0.999945
-1.6	4.5	0.999956
-1.6	4.6	0.999965
-1.6	4.7	0.999972
-1.6	4.8	0.999978
-1.6	4.9	0.999983
-1.6	5	0.999986
-1.6	5.1	0.999989
-1.6	5.2	0.999991
-1.6	5.3	0.999993
-1.6	5.4	0.999994
-1.6	5.5	0.999996
-1.6	5.6	0.999996
-1.6	5.7	0.999997
-1.6	5.8	0.999998
-1.6	5.9	0.999998
-1.6	6	0.999999
-1.6	6.1	0.999999
-1.6	6.2	0.999999
-1.6	6.3	0.999999
-1.6	6.4	0.999999
-1.6	6.5	1
-1.6	6.6	1
-1.6	6.7	1
-1.6	6.8	1
-1.6	6.9	1
-1.6	7	1
-1.6	7.1	1
-1.6	7.2	1
-1.6	7.3	1
-1.6	7.4	1
-1.6	7.5	1
-1.6	7.6	1
-1.6	7.7	1
-1.6	7.8	1
-1.6	7.9	1
-1.6	8	1
-1.6	8.1	1
-1.6	8.2	1
-1.6	8.3	1
-1.6	8.4	1
-1.6	8.5	1
-1.6	8.6	1
-1.6	8.7	1
-1.6	8.8	1
-1.6	8.9	1
-1.6	9	1
-1.6	9.1	1
-1.6	9.2	1
-1.6	9.3	1
-1.6	9.4	1
-1.6	9.5	1
-1.6	9.6	1
-1.6	9.7	1
-1.6	9.8	1
-1.6	9.9	1
-1.6	10	1

-1.5	-2	0.00883932
-1.5	-1.9	0.0110955
-1.5	-1.8	0.0139195
-1.5	-1.7	0.0174495
-1.5	-1.6	0.0218549
-1.5	-1.5	0.0273416
-1.5	-1.4	0.0341576
-1.5	-1.3	0.0425983
-1.5	-1.2	0.0530104
-1.5	-1.1	0.0657926
-1.5	-1	0.0813919
-1.5	-0.9	0.100293
-1.5	-0.8	0.122995
-1.5	-0.7	0.14998
-1.5	-0.6	0.181659
-1.5	-0.5	0.21831
-1.5	-0.4	0.260007
-1.5	-0.3	0.306544
-1.5	-0.2	0.357388
-1.5	-0.1	0.41166
-1.5	6.38378e-16	0.468168
-1.5	0.1	0.525505
-1.5	0.2	0.582177
-1.5	0.3	0.636759
-1.5	0.4	0.688031
-1.5	0.5	0.735078
-1.5	0.6	0.777326
-1.5	0.7	0.814536
-1.5	0.8	0.846754
-1.5	0.9	0.874239
-1.5	1	0.897392
-1.5	1.1	0.916689
-1.5	1.2	0.932629
-1.5	1.3	0.9457
-1.5	1.4	0.956354
-1.5	1.5	0.964995
-1.5	1.6	0.971975
-1.5	1.7	0.977596
-1.5	1.8	0.98211
-1.5	1.9	0.985728
-1.5	2	0.988622
-1.5	2.1	0.990935
-1.5	2.2	0.992782
-1.5	2.3	0.994254
-1.5	2.4	0.995427
-1.5	2.5	0.996362
-1.5	2.6	0.997106
-1.5	2.7	0.997699
-1.5	2.8	0.99817
-1.5	2.9	0.998545
-1.5	3	0.998843
-1.5	3.1	0.99908
-1.5	3.2	0.999269
-1.5	3.3	0.999419
-1.5	3.4	0.999538
-1.5	3.5	0.999633
-1.5	3.6	0.999708
-1.5	3.7	0.999768
-1.5	3.8	0.999815
-1.5	3.9	0.999853
-1.5	4	0.999883
-1.5	4.1	0.999907
-1.5	4.2	0.999926
-1.5	4.3	0.999941
-1.5	4.4	0.999953
-1.5	4.5	0.999963
-1.5	4.6	0.999971
-1.5	4.7	0.999977
-1.5	4.8	0.999981
-1.5	4.9	0.999985
-1.5	5	0.999988
-1.5	5.1	0.999991
-1.5	5.2	0.999993
-1.5	5.3	0.999994
-1.5	5.4	0.999995
-1.5	5.5	0.999996
-1.5	5.6	0.999997
-1.5	5.7	0.999998
-1.5	5.8	0.999998
-1.5	5.9	0.999999
-1.5	6	0.999999
-1.5	6.1	0.999999
-1.5	6.2	0.999999
-1.5	6.3	0.999999
-1.5	6.4	1
-1.5	6.5	1
-1.5	6.6	1
-1.5	6.7	1
-1.5	6.8	1
-1.5	6.9	1
-1.5	7	1
-1.5	7.1	1
-1.5	7.2	1
-1.5	7.3	1
-1.5	7.4	1
-1.5	7.5	1
-1.5	7.6	1
-1.5	7.7	1
-1.5	7.8	1
-1.5	7.9	1
-1.5	8	1
-1.5	8.1	1
-1.5	8.2	1
-1.5	8.3	1
-1.5	8.4	1
-1.5	8.5	1
-1.5	8.6	1
-1.5	8.7	1
-1.5	8.8	1
-1.5	8.9	1
-1.5	9	1
-1.5	9.1	1
-1.5	9.2	1
-1.5	9.3	1
-1.5	9.4	1
-1.5	9.5	1
-1.5	9.6	1
-1.5	9.7	1
-1.5	9.8	1
-1.5	9.9	1
-1.5	10	1

-1.4	-2	0.0104544
-1.4	-1.9	0.0131174
-1.4	-1.8	0.0164474
-1.4	-1.7	0.0206051
-1.4	-1.6	0.0257863
-1.4	-1.5	0.0322275
-1.4	-1.4	0.0402111
-1.4	-1.3	0.0500702
-1.4	-1.2	0.06219
-1.4	-1.1	0.0770056
-1.4	-1	0.0949933
-1.4	-0.9	0.116652
-1.4	-0.8	0.142471
-1.4	-0.7	0.172886
-1.4	-0.6	0.208218
-1.4	-0.5	0.2486
-1.4	-0.4	0.293906
-1.4	-0.3	0.343693
-1.4	-0.2	0.39717
-1.4	-0.1	0.453222
-1.4	6.38378e-16	0.510485
-1.4	0.1	0.567475
-1.4	0.2	0.622733
-1.4	0.3	0.674974
-1.4	0.4	0.723198
-1.4	0.5	0.766739
-1.4	0.6	0.805275
-1.4	0.7	0.838783
-1.4	0.8	0.867475
-1.4	0.9	0.891719
-1.4	1	0.911978
-1.4	1.1	0.928749
-1.4	1.2	0.942527
-1.4	1.3	0.953773
-1.4	1.4	0.962905
-1.4	1.5	0.970289
-1.4	1.6	0.976239
-1.4	1.7	0.981021
-1.4	1.8	0.984856
-1.4	1.9	0.987925
-1.4	2	0.990379
-1.4	2.1	0.992337
-1.4	2.2	0.9939
-1.4	2.3	0.995145
-1.4	2.4	0.996137
-1.4	2.5	0.996927
-1.4	2.6	0.997556
-1.4	2.7	0.998057
-1.4	2.8	0.998455
-1.4	2.9	0.998771
-1.4	3	0.999023
-1.4	3.1	0.999223
-1.4	3.2	0.999383
-1.4	3.3	0.999509
-1.4	3.4	0.99961
-1.4	3.5	0.99969
-1.4	3.6	0.999753
-1.4	3.7	0.999804
-1.4	3.8	0.999844
-1.4	3.9	0.999876
-1.4	4	0.999902
-1.4	4.1	0.999922
-1.4	4.2	0.999938
-1.4	4.3	0.999951
-1.4	4.4	0.999961
-1.4	4.5	0.999969
-1.4	4.6	0.999975
-1.4	4.7	0.99998
-1.4	4.8	0.999984
-1.4	4.9	0.999988
-1.4	5	0.99999
-1.4	5.1	0.999992
-1.4	5.2	0.999994
-1.4	5.3	0.999995
-1.4	5.4	0.999996
-1.4	5.5	0.999997
-1.4	5.6	0.999998
-1.4	5.7	0.999998
-1.4	5.8	0.999998
-1.4	5.9	0.999999
-1.4	6	0.999999
-1.4	6.1	0.999999
-1.4	6.2	0.999999
-1.4	6.3	0.999999
-1.4	6.4	1
-1.4	6.5	1
-1.4	6.6	1
-1.4	6.7	1
-1.4	6.8	1
-1.4	6.9	1
-1.4	7	1
-1.4	7.1	1
-1.4	7.2	1
-1.4	7.3	1
-1.4	7.4	1
-1.4	7.5	1
-1.4	7.6	1
-1.4	7.7	1
-1.4	7.8	1
-1.4	7.9	1
-1.4	8	1
-1.4	8.1	1
-1.4	8.2	1
-1.4	8.3	1
-1.4	8.4	1
-1.4	8.5	1
-1.4	8.6	1
-1.4	8.7	1
-1.4	8.8	1
-1.4	8.9	1
-1.4	9	1
-1.4	9.1	1
-1.4	9.2	1
-1.4	9.3	1
-1.4	9.4	1
-1.4	9.5	1
-1.4	9.6	1
-1.4	9.7	1
-1.4	9.8	1
-1.4	9.9	1
-1.4	10	1

-1.3	-2	0.012361
-1.3	-1.9	0.015502
-1.3	-1.8	0.0194254
-1.3	-1.7	0.0243174
-1.3	-1.6	0.030403
-1.3	-1.5	0.0379524
-1.3	-1.4	0.047285
-1.3	-1.3	0.0587723
-1.3	-1.2	0.072837
-1.3	-1.1	0.0899458
-1.3	-1	0.110594
-1.3	-0.9	0.135277
-1.3	-0.8	0.164452
-1.3	-0.7	0.198473
-1.3	-0.6	0.237532
-1.3	-0.5	0.281578
-1.3	-0.4	0.330253
-1.3	-0.3	0.382859
-1.3	-0.2	0.438359
-1.3	-0.1	0.495446
-1.3	6.38378e-16	0.552652
-1.3	0.1	0.608498
-1.3	0.2	0.66164
-1.3	0.3	0.710994
-1.3	0.4	0.755807
-1.3	0.5	0.795668
-1.3	0.6	0.830481
-1.3	0.7	0.860404
-1.3	0.8	0.885772
-1.3	0.9	0.907027
-1.3	1	0.924664
-1.3	1.1	0.93918
-1.3	1.2	0.951047
-1.3	1.3	0.960695
-1.3	1.4	0.968505
-1.3	1.5	0.974803
-1.3	1.6	0.979868
-1.3	1.7	0.983932
-1.3	1.8	0.987186
-1.3	1.9	0.989788
-1.3	2	0.991866
-1.3	2.1	0.993524
-1.3	2.2	0.994846
-1.3	2.3	0.995899
-1.3	2.4	0.996737
-1.3	2.5	0.997405
-1.3	2.6	0.997936
-1.3	2.7	0.998359
-1.3	2.8	0.998695
-1.3	2.9	0.998963
-1.3	3	0.999175
-1.3	3.1	0.999344
-1.3	3.2	0.999479
-1.3	3.3	0.999586
-1.3	3.4	0.999671
-1.3	3.5	0.999738
-1.3	3.6	0.999792
-1.3	3.7	0.999835
-1.3	3.8	0.999869
-1.3	3.9	0.999895
-1.3	4	0.999917
-1.3	4.1	0.999934
-1.3	4.2	0.999948
-1.3	4.3	0.999958
-1.3	4.4	0.999967
-1.3	4.5	0.999974
-1.3	4.6	0.999979
-1.3	4.7	0.999983
-1.3	4.8	0.999987
-1.3	4.9	0.999989
-1.3	5	0.999992
-1.3	5.1	0.999993
-1.3	5.2	0.999995
-1.3	5.3	0.999996
-1.3	5.4	0.999997
-1.3	5.5	0.999997
-1.3	5.6	0.999998
-1.3	5.7	0.999998
-1.3	5.8	0.999999
-1.3	5.9	0.999999
-1.3	6	0.999999
-1.3	6.1	0.999999
-1.3	6.2	0.999999
-1.3	6.3	1
-1.3	6.4	1
-1.3	6.5	1
-1.3	6.6	1
-1.3	6.7	1
-1.3	6.8	1
-1.3	6.9	1
-1.3	7	1
-1.3	7.1	1
-1.3	7.2	1
-1.3	7.3	1
-1.3	7.4	1
-1.3	7.5	1
-1.3	7.6	1
-1.3	7.7	1
-1.3	7.8	1
-1.3	7.9	1
-1.3	8	1
-1.3	8.1	1
-1.3	8.2	1
-1.3	8.3	1
-1.3	8.4	1
-1.3	8.5	1
-1.3	8.6	1
-1.3	8.7	1
-1.3	8.8	1
-1.3	8.9	1
-1.3	9	1
-1.3	9.1	1
-1.3	9.2	1
-1.3	9.3	1
-1.3	9.4	1
-1.3	9.5	1
-1.3	9.6	1
-1.3	9.7	1
-1.3	9.8	1
-1.3	9.9	1
-1.3	10	1

-1.2	-2	0.0146101
-1.2	-1.9	0.018312
-1.2	-1.8	0.0229301
-1.2	-1.7	0.0286788
-1.2	-1.6	0.0358159
-1.2	-1.5	0.0446475
-1.2	-1.4	0.0555313
-1.2	-1.3	0.0688772
-1.2	-1.2	0.0851412
-1.2	-1.1	0.104813
-1.2	-1	0.128393
-1.2	-0.9	0.156351
-1.2	-0.8	0.189076
-1.2	-0.7	0.226809
-1.2	-0.6	0.269569
-1.2	-0.5	0.317085
-1.2	-0.4	0.368748
-1.2	-0.3	0.423607
-1.2	-0.2	0.480416
-1.2	-0.1	0.537736
-1.2	6.38378e-16	0.594076
-1.2	0.1	0.648043
-1.2	0.2	0.698477
-1.2	0.3	0.744533
-1.2	0.4	0.785713
-1.2	0.5	0.821843
-1.2	0.6	0.85302
-1.2	0.7	0.879542
-1.2	0.8	0.901828
-1.2	0.9	0.920365
-1.2	1	0.935651
-1.2	1.1	0.948168
-1.2	1.2	0.958359
-1.2	1.3	0.966617
-1.2	1.4	0.973283
-1.2	1.5	0.978647
-1.2	1.6	0.982953
-1.2	1.7	0.986403
-1.2	1.8	0.989162
-1.2	1.9	0.991366
-1.2	2	0.993125
-1.2	2.1	0.994528
-1.2	2.2	0.995646
-1.2	2.3	0.996536
-1.2	2.4	0.997245
-1.2	2.5	0.997809
-1.2	2.6	0.998257
-1.2	2.7	0.998614
-1.2	2.8	0.998898
-1.2	2.9	0.999124
-1.2	3	0.999304
-1.2	3.1	0.999447
-1.2	3.2	0.99956
-1.2	3.3	0.99965
-1.2	3.4	0.999722
-1.2	3.5	0.999779
-1.2	3.6	0.999824
-1.2	3.7	0.99986
-1.2	3.8	0.999889
-1.2	3.9	0.999912
-1.2	4	0.99993
-1.2	4.1	0.999944
-1.2	4.2	0.999956
-1.2	4.3	0.999965
-1.2	4.4	0.999972
-1.2	4.5	0.999978
-1.2	4.6	0.999982
-1.2	4.7	0.999986
-1.2	4.8	0.999989
-1.2	4.9	0.999991
-1.2	5	0.999993
-1.2	5.1	0.999994
-1.2	5.2	0.999996
-1.2	5.3	0.999996
-1.2	5.4	0.999997
-1.2	5.5	0.999998
-1.2	5.6	0.999998
-1.2	5.7	0.999999
-1.2	5.8	0.999999
-1.2	5.9	0.999999
-1.2	6	0.999999
-1.2	6.1	0.999999
-1.2	6.2	1
-1.2	6.3	1
-1.2	6.4	1
-1.2	6.5	1
-1.2	6.6	1
-1.2	6.7	1
-1.2	6.8	1
-1.2	6.9	1
-1.2	7	1
-1.2	7.1	1
-1.2	7.2	1
-1.2	7.3	1
-1.2	7.4	1
-1.2	7.5	1
-1.2	7.6	1
-1.2	7.7	1
-1.2	7.8	1
-1.2	7.9	1
-1.2	8	1
-1.2	8.1	1
-1.2	8.2	1
-1.2	8.3	1
-1.2	8.4	1
-1.2	8.5	1
-1.2	8.6	1
-1.2	8.7	1
