-1.8	3.3	0.936603
-1.8	3.4	0.946147
-1.8	3.5	0.954325
-1.8	3.6	0.961312
-1.8	3.7	0.967267
-1.8	3.8	0.972331
-1.8	3.9	0.976631
-1.8	4	0.980276
-1.8	4.1	0.983362
-1.8	4.2	0.985973
-1.8	4.3	0.988178
-1.8	4.4	0.990041
-1.8	4.5	0.991612
-1.8	4.6	0.992937
-1.8	4.7	0.994055
-1.8	4.8	0.994996
-1.8	4.9	0.995789
-1.8	5	0.996457
-1.8	5.1	0.997019
-1.8	5.2	0.997492
-1.8	5.3	0.99789
-1.8	5.4	0.998225
-1.8	5.5	0.998507
-1.8	5.6	0.998744
-1.8	5.7	0.998944
-1.8	5.8	0.999112
-1.8	5.9	0.999253
-1.8	6	0.999372
-1.8	6.1	0.999472
-1.8	6.2	0.999556
-1.8	6.3	0.999626
-1.8	6.4	0.999686
-1.8	6.5	0.999736
-1.8	6.6	0.999778
-1.8	6.7	0.999813
-1.8	6.8	0.999843
-1.8	6.9	0.999868
-1.8	7	0.999889
-1.8	7.1	0.999907
-1.8	7.2	0.999921
-1.8	7.3	0.999934
-1.8	7.4	0.999944
-1.8	7.5	0.999953
-1.8	7.6	0.999961
-1.8	7.7	0.999967
-1.8	7.8	0.999972
-1.8	7.9	0.999977
-1.8	8	0.99998
-1.8	8.1	0.999983
-1.8	8.2	0.999986
-1.8	8.3	0.999988
-1.8	8.4	0.99999
-1.8	8.5	0.999992
-1.8	8.6	0.999993
-1.8	8.7	0.999994
-1.8	8.8	0.999995
-1.8	8.9	0.999996
-1.8	9	0.999997
-1.8	9.1	0.999997
-1.8	9.2	0.999998
-1.8	9.3	0.999998
-1.8	9.4	0.999998
-1.8	9.5	0.999999
-1.8	9.6	0.999999
-1.8	9.7	0.999999
-1.8	9.8	0.999999
-1.8	9.9	0.999999
-1.8	10	0.999999

-1.7	-2	0.00192669
-1.7	-1.9	0.00229045
-1.7	-1.8	0.0027227
-1.7	-1.7	0.00323626
-1.7	-1.6	0.00384632
-1.7	-1.5	0.00457085
-1.7	-1.4	0.00543111
-1.7	-1.3	0.00645223
-1.7	-1.2	0.00766385
-1.7	-1.1	0.00910091
-1.7	-1	0.0108045
-1.7	-0.9	0.0128229
-1.7	-0.8	0.0152125
-1.7	-0.7	0.0180393
-1.7	-0.6	0.0213799
-1.7	-0.5	0.0253233
-1.7	-0.4	0.0299717
-1.7	-0.3	0.0354423
-1.7	-0.2	0.0418684
-1.7	-0.1	0.0493999
-1.7	6.38378e-16	0.058204
-1.7	0.1	0.0684641
-1.7	0.2	0.0803784
-1.7	0.3	0.0941566
-1.7	0.4	0.110014
-1.7	0.5	0.128164
-1.7	0.6	0.148808
-1.7	0.7	0.172121
-1.7	0.8	0.198235
-1.7	0.9	0.227224
-1.7	1	0.259083
-1.7	1.1	0.29371
-1.7	1.2	0.330899
-1.7	1.3	0.370327
-1.7	1.4	0.411564
-1.7	1.5	0.454081
-1.7	1.6	0.497279
-1.7	1.7	0.540517
-1.7	1.8	0.583154
-1.7	1.9	0.624582
-1.7	2	0.664263
-1.7	2.1	0.701753
-1.7	2.2	0.736716
-1.7	2.3	0.76893
-1.7	2.4	0.798282
-1.7	2.5	0.824755
-1.7	2.6	0.848413
-1.7	2.7	0.869383
-1.7	2.8	0.887836
-1.7	2.9	0.90397
-1.7	3	0.917998
-1.7	3.1	0.930134
-1.7	3.2	0.940591
-1.7	3.3	0.949568
-1.7	3.4	0.95725
-1.7	3.5	0.963806
-1.7	3.6	0.969389
-1.7	3.7	0.974134
-1.7	3.8	0.97816
-1.7	3.9	0.981571
-1.7	4	0.984458
-1.7	4.1	0.986899
-1.7	4.2	0.98896
-1.7	4.3	0.990701
-1.7	4.4	0.992169
-1.7	4.5	0.993407
-1.7	4.6	0.99445
-1.7	4.7	0.995329
-1.7	4.8	0.996069
-1.7	4.9	0.996693
-1.7	5	0.997218
-1.7	5.1	0.997659
-1.7	5.2	0.998031
-1.7	5.3	0.998344
-1.7	5.4	0.998607
-1.7	5.5	0.998828
-1.7	5.6	0.999015
-1.7	5.7	0.999171
-1.7	5.8	0.999303
-1.7	5.9	0.999414
-1.7	6	0.999507
-1.7	6.1	0.999586
-1.7	6.2	0.999651
-1.7	6.3	0.999707
-1.7	6.4	0.999754
-1.7	6.5	0.999793
-1.7	6.6	0.999826
-1.7	6.7	0.999853
-1.7	6.8	0.999877
-1.7	6.9	0.999896
-1.7	7	0.999913
-1.7	7.1	0.999927
-1.7	7.2	0.999938
-1.7	7.3	0.999948
-1.7	7.4	0.999956
-1.7	7.5	0.999963
-1.7	7.6	0.999969
-1.7	7.7	0.999974
-1.7	7.8	0.999978
-1.7	7.9	0.999982
-1.7	8	0.999985
-1.7	8.1	0.999987
-1.7	8.2	0.999989
-1.7	8.3	0.999991
-1.7	8.4	0.999992
-1.7	8.5	0.999994
-1.7	8.6	0.999995
-1.7	8.7	0.999995
-1.7	8.8	0.999996
-1.7	8.9	0.999997
-1.7	9	0.999997
-1.7	9.1	0.999998
-1.7	9.2	0.999998
-1.7	9.3	0.999998
-1.7	9.4	0.999999
-1.7	9.5	0.999999
-1.7	9.6	0.999999
-1.7	9.7	0.999999
-1.7	9.8	0.999999
-1.7	9.9	0.999999
-1.7	10	1

-1.6	-2	0.00245422
-1.6	-1.9	0.00291729
-1.6	-1.8	0.00346743
-1.6	-1.7	0.00412088
-1.6	-1.6	0.00489687
-1.6	-1.5	0.00581813
-1.6	-1.4	0.00691151
-1.6	-1.3	0.00820867
-1.6	-1.2	0.00974689
-1.6	-1.1	0.01157
-1.6	-1	0.0137294
-1.6	-0.9	0.0162851
-1.6	-0.8	0.0193073
-1.6	-0.7	0.0228773
-1.6	-0.6	0.0270892
-1.6	-0.5	0.0320511
-1.6	-0.4	0.0378865
-1.6	-0.3	0.0447352
-1.6	-0.2	0.052754
-1.6	-0.1	0.0621168
-1.6	6.38378e-16	0.0730131
-1.6	0.1	0.0856463
-1.6	0.2	0.100229
-1.6	0.3	0.116977
-1.6	0.4	0.136101
-1.6	0.5	0.157791
-1.6	0.6	0.18221
-1.6	0.7	0.209468
-1.6	0.8	0.239609
-1.6	0.9	0.272591
-1.6	1	0.308273
-1.6	1.1	0.346401
-1.6	1.2	0.386609
-1.6	1.3	0.428425
-1.6	1.4	0.471289
-1.6	1.5	0.514581
-1.6	1.6	0.557655
-1.6	1.7	0.599879
-1.6	1.8	0.640669
-1.6	1.9	0.679522
-1.6	2	0.716037
-1.6	2.1	0.749922
-1.6	2.2	0.781
-1.6	2.3	0.809199
-1.6	2.4	0.834536
-1.6	2.5	0.857103
-1.6	2.6	0.877045
-1.6	2.7	0.894547
-1.6	2.8	0.909814
-1.6	2.9	0.92306
-1.6	3	0.934501
-1.6	3.1	0.944343
-1.6	3.2	0.952781
-1.6	3.3	0.959994
-1.6	3.4	0.966145
-1.6	3.5	0.971378
-1.6	3.6	0.975822
-1.6	3.7	0.979591
-1.6	3.8	0.982782
-1.6	3.9	0.985482
-1.6	4	0.987764
-1.6	4.1	0.989691
-1.6	4.2	0.991317
-1.6	4.3	0.992689
-1.6	4.4	0.993845
-1.6	4.5	0.994819
-1.6	4.6	0.99564
-1.6	4.7	0.996331
-1.6	4.8	0.996913
-1.6	4.9	0.997403
-1.6	5	0.997815
-1.6	5.1	0.998162
-1.6	5.2	0.998454
-1.6	5.3	0.9987
-1.6	5.4	0.998907
-1.6	5.5	0.99908
-1.6	5.6	0.999227
-1.6	5.7	0.99935
-1.6	5.8	0.999453
-1.6	5.9	0.99954
-1.6	6	0.999613
-1.6	6.1	0.999675
-1.6	6.2	0.999726
-1.6	6.3	0.99977
-1.6	6.4	0.999807
-1.6	6.5	0.999837
-1.6	6.6	0.999863
-1.6	6.7	0.999885
-1.6	6.8	0.999903
-1.6	6.9	0.999919
-1.6	7	0.999932
-1.6	7.1	0.999942
-1.6	7.2	0.999952
-1.6	7.3	0.999959
-1.6	7.4	0.999966
-1.6	7.5	0.999971
-1.6	7.6	0.999976
-1.6	7.7	0.99998
-1.6	7.8	0.999983
-1.6	7.9	0.999986
-1.6	8	0.999988
-1.6	8.1	0.99999
-1.6	8.2	0.999991
-1.6	8.3	0.999993
-1.6	8.4	0.999994
-1.6	8.5	0.999995
-1.6	8.6	0.999996
-1.6	8.7	0.999996
-1.6	8.8	0.999997
-1.6	8.9	0.999997
-1.6	9	0.999998
-1.6	9.1	0.999998
-1.6	9.2	0.999998
-1.6	9.3	0.999999
-1.6	9.4	0.999999
-1.6	9.5	0.999999
-1.6	9.6	0.999999
-1.6	9.7	0.999999
-1.6	9.8	0.999999
-1.6	9.9	1
-1.6	10	1

-1.5	-2	0.00312574
-1.5	-1.9	0.00371504
-1.5	-1.8	0.00441495
-1.5	-1.7	0.00524603
-1.5	-1.6	0.00623256
-1.5	-1.5	0.00740325
-1.5	-1.4	0.00879187
-1.5	-1.3	0.0104382
-1.5	-1.2	0.012389
-1.5	-1.1	0.014699
-1.5	-1	0.017432
-1.5	-0.9	0.0206626
-1.5	-0.8	0.024477
-1.5	-0.7	0.0289747
-1.5	-0.6	0.0342697
-1.5	-0.5	0.0404922
-1.5	-0.4	0.0477885
-1.5	-0.3	0.0563223
-1.5	-0.2	0.0662741
-1.5	-0.1	0.0778392
-1.5	6.38378e-16	0.0912253
-1.5	0.1	0.106647
-1.5	0.2	0.124319
-1.5	0.3	0.144447
-1.5	0.4	0.16721
-1.5	0.5	0.192753
-1.5	0.6	0.221162
-1.5	0.7	0.252448
-1.5	0.8	0.286531
-1.5	0.9	0.323227
-1.5	1	0.362236
-1.5	1.1	0.403149
-1.5	1.2	0.445455
-1.5	1.3	0.488566
-1.5	1.4	0.531848
-1.5	1.5	0.574656
-1.5	1.6	0.616374
-1.5	1.7	0.656445
-1.5	1.8	0.694407
-1.5	1.9	0.729899
-1.5	2	0.762679
-1.5	2.1	0.79261
-1.5	2.2	0.819659
-1.5	2.3	0.843875
-1.5	2.4	0.865374
-1.5	2.5	0.884318
-1.5	2.6	0.900901
-1.5	2.7	0.915335
-1.5	2.8	0.927835
-1.5	2.9	0.938613
-1.5	3	0.947872
-1.5	3.1	0.9558
-1.5	3.2	0.96257
-1.5	3.3	0.968337
-1.5	3.4	0.973241
-1.5	3.5	0.977403
-1.5	3.6	0.98093
-1.5	3.7	0.983915
-1.5	3.8	0.98644
-1.5	3.9	0.988573
-1.5	4	0.990374
-1.5	4.1	0.991893
-1.5	4.2	0.993174
-1.5	4.3	0.994254
-1.5	4.4	0.995164
-1.5	4.5	0.99593
-1.5	4.6	0.996576
-1.5	4.7	0.997119
-1.5	4.8	0.997576
-1.5	4.9	0.997961
-1.5	5	0.998285
-1.5	5.1	0.998558
-1.5	5.2	0.998787
-1.5	5.3	0.99898
-1.5	5.4	0.999142
-1.5	5.5	0.999278
-1.5	5.6	0.999393
-1.5	5.7	0.99949
-1.5	5.8	0.999571
-1.5	5.9	0.999639
-1.5	6	0.999696
-1.5	6.1	0.999745
-1.5	6.2	0.999785
-1.5	6.3	0.99982
-1.5	6.4	0.999848
-1.5	6.5	0.999872
-1.5	6.6	0.999893
-1.5	6.7	0.99991
-1.5	6.8	0.999924
-1.5	6.9	0.999936
-1.5	7	0.999946
-1.5	7.1	0.999955
-1.5	7.2	0.999962
-1.5	7.3	0.999968
-1.5	7.4	0.999973
-1.5	7.5	0.999977
-1.5	7.6	0.999981
-1.5	7.7	0.999984
-1.5	7.8	0.999987
-1.5	7.9	0.999989
-1.5	8	0.999991
-1.5	8.1	0.999992
-1.5	8.2	0.999993
-1.5	8.3	0.999994
-1.5	8.4	0.999995
-1.5	8.5	0.999996
-1.5	8.6	0.999997
-1.5	8.7	0.999997
-1.5	8.8	0.999998
-1.5	8.9	0.999998
-1.5	9	0.999998
-1.5	9.1	0.999999
-1.5	9.2	0.999999
-1.5	9.3	0.999999
-1.5	9.4	0.999999
-1.5	9.5	0.999999
-1.5	9.6	0.999999
-1.5	9.7	1
-1.5	9.8	1
-1.5	9.9	1
-1.5	10	1

-1.4	-2	0.00398027
-1.4	-1.9	0.00472991
-1.4	-1.8	0.00561994
-1.4	-1.7	0.00667632
-1.4	-1.6	0.00792969
-1.4	-1.5	0.00941612
-1.4	-1.4	0.0111781
-1.4	-1.3	0.0132653
-1.4	-1.2	0.015736
-1.4	-1.1	0.0186582
-1.4	-1	0.0221109
-1.4	-0.9	0.0261855
-1.4	-0.8	0.0309871
-1.4	-0.7	0.0366361
-1.4	-0.6	0.043269
-1.4	-0.5	0.051039
-1.4	-0.4	0.0601167
-1.4	-0.3	0.0706887
-1.4	-0.2	0.0829557
-1.4	-0.1	0.097129
-1.4	6.38378e-16	0.113424
-1.4	0.1	0.132054
-1.4	0.2	0.153214
-1.4	0.3	0.177073
-1.4	0.4	0.203754
-1.4	0.5	0.233316
-1.4	0.6	0.265734
-1.4	0.7	0.30089
-1.4	0.8	0.338552
-1.4	0.9	0.378376
-1.4	1	0.419911
-1.4	1.1	0.462613
-1.4	1.2	0.50587
-1.4	1.3	0.54904
-1.4	1.4	0.591483
-1.4	1.5	0.632605
-1.4	1.6	0.671884
-1.4	1.7	0.708896
-1.4	1.8	0.743328
-1.4	1.9	0.77498
-1.4	2	0.803759
-1.4	2.1	0.829667
-1.4	2.2	0.85278
-1.4	2.3	0.873237
-1.4	2.4	0.891213
-1.4	2.5	0.906912
-1.4	2.6	0.920548
-1.4	2.7	0.932335
-1.4	2.8	0.942483
-1.4	2.9	0.951188
-1.4	3	0.958634
-1.4	3.1	0.964986
-1.4	3.2	0.970392
-1.4	3.3	0.974986
-1.4	3.4	0.978882
-1.4	3.5	0.982183
-1.4	3.6	0.984975
-1.4	3.7	0.987336
-1.4	3.8	0.989329
-1.4	3.9	0.991012
-1.4	4	0.992431
-1.4	4.1	0.993628
-1.4	4.2	0.994637
-1.4	4.3	0.995486
-1.4	4.4	0.996202
-1.4	4.5	0.996804
-1.4	4.6	0.997311
-1.4	4.7	0.997738
-1.4	4.8	0.998097
-1.4	4.9	0.9984
-1.4	5	0.998654
-1.4	5.1	0.998868
-1.4	5.2	0.999048
-1.4	5.3	0.999199
-1.4	5.4	0.999327
-1.4	5.5	0.999434
-1.4	5.6	0.999524
-1.4	5.7	0.9996
-1.4	5.8	0.999663
-1.4	5.9	0.999717
-1.4	6	0.999762
-1.4	6.1	0.9998
-1.4	6.2	0.999832
-1.4	6.3	0.999858
-1.4	6.4	0.999881
-1.4	6.5	0.9999
-1.4	6.6	0.999916
-1.4	6.7	0.999929
-1.4	6.8	0.99994
-1.4	6.9	0.99995
-1.4	7	0.999958
-1.4	7.1	0.999965
-1.4	7.2	0.99997
-1.4	7.3	0.999975
-1.4	7.4	0.999979
-1.4	7.5	0.999982
-1.4	7.6	0.999985
-1.4	7.7	0.999987
-1.4	7.8	0.999989
-1.4	7.9	0.999991
-1.4	8	0.999993
-1.4	8.1	0.999994
-1.4	8.2	0.999995
-1.4	8.3	0.999996
-1.4	8.4	0.999996
-1.4	8.5	0.999997
-1.4	8.6	0.999997
-1.4	8.7	0.999998
-1.4	8.8	0.999998
-1.4	8.9	0.999998
-1.4	9	0.999999
-1.4	9.1	0.999999
-1.4	9.2	0.999999
-1.4	9.3	0.999999
-1.4	9.4	0.999999
-1.4	9.5	0.999999
-1.4	9.6	1
-1.4	9.7	1
-1.4	9.8	1
-1.4	9.9	1
-1.4	10	1

-1.3	-2	0.00506722
-1.3	-1.9	0.00602034
-1.3	-1.8	0.00715144
-1.3	-1.7	0.00849324
-1.3	-1.6	0.0100842
-1.3	-1.5	0.0119697
-1.3	-1.4	0.0142026
-1.3	-1.3	0.0168449
-1.3	-1.2	0.0199689
-1.3	-1.1	0.0236583
-1.3	-1	0.0280099
-1.3	-0.9	0.0331346
-1.3	-0.8	0.0391593
-1.3	-0.7	0.046227
-1.3	-0.6	0.054498
-1.3	-0.5	0.0641493
-1.3	-0.4	0.0753736
-1.3	-0.3	0.0883763
-1.3	-0.2	0.103371
-1.3	-0.1	0.120574
-1.3	6.38378e-16	0.140192
-1.3	0.1	0.162413
-1.3	0.2	0.187387
-1.3	0.3	0.215216
-1.3	0.4	0.245926
-1.3	0.5	0.279459
-1.3	0.6	0.315649
-1.3	0.7	0.354222
-1.3	0.8	0.39479
-1.3	0.9	0.436861
-1.3	1	0.47986
-1.3	1.1	0.52316
-1.3	1.2	0.566115
-1.3	1.3	0.608098
-1.3	1.4	0.648542
-1.3	1.5	0.68696
-1.3	1.6	0.722972
-1.3	1.7	0.756312
-1.3	1.8	0.786822
-1.3	1.9	0.814449
-1.3	2	0.839228
-1.3	2.1	0.861261
-1.3	2.2	0.880704
-1.3	2.3	0.897745
-1.3	2.4	0.912594
-1.3	2.5	0.925466
-1.3	2.6	0.936574
-1.3	2.7	0.946122
-1.3	2.8	0.954304
-1.3	2.9	0.961294
-1.3	3	0.967251
-1.3	3.1	0.972318
-1.3	3.2	0.97662
-1.3	3.3	0.980267
-1.3	3.4	0.983354
-1.3	3.5	0.985966
-1.3	3.6	0.988173
-1.3	3.7	0.990036
-1.3	3.8	0.991608
-1.3	3.9	0.992934
-1.3	4	0.994052
-1.3	4.1	0.994993
-1.3	4.2	0.995787
-1.3	4.3	0.996455
-1.3	4.4	0.997017
-1.3	4.5	0.997491
-1.3	4.6	0.997889
-1.3	4.7	0.998224
-1.3	4.8	0.998507
-1.3	4.9	0.998744
-1.3	5	0.998944
-1.3	5.1	0.999111
-1.3	5.2	0.999253
-1.3	5.3	0.999372
-1.3	5.4	0.999472
-1.3	5.5	0.999556
-1.3	5.6	0.999626
-1.3	5.7	0.999686
-1.3	5.8	0.999736
-1.3	5.9	0.999778
-1.3	6	0.999813
-1.3	6.1	0.999843
-1.3	6.2	0.999868
-1.3	6.3	0.999889
-1.3	6.4	0.999907
-1.3	6.5	0.999921
-1.3	6.6	0.999934
-1.3	6.7	0.999944
-1.3	6.8	0.999953
-1.3	6.9	0.999961
-1.3	7	0.999967
-1.3	7.1	0.999972
-1.3	7.2	0.999977
-1.3	7.3	0.99998
-1.3	7.4	0.999983
-1.3	7.5	0.999986
-1.3	7.6	0.999988
-1.3	7.7	0.99999
-1.3	7.8	0.999992
-1.3	7.9	0.999993
-1.3	8	0.999994
-1.3	8.1	0.999995
-1.3	8.2	0.999996
-1.3	8.3	0.999997
-1.3	8.4	0.999997
-1.3	8.5	0.999998
-1.3	8.6	0.999998
-1.3	8.7	0.999998
-1.3	8.8	0.999999
-1.3	8.9	0.999999
-1.3	9	0.999999
-1.3	9.1	0.999999
-1.3	9.2	0.999999
-1.3	9.3	0.999999
-1.3	9.4	0.999999
-1.3	9.5	1
-1.3	9.6	1
-1.3	9.7	1
-1.3	9.8	1
-1.3	9.9	1
-1.3	10	1

-1.2	-2	0.00644908
-1.2	-1.9	0.00766012
-1.2	-1.8	0.00909648
-1.2	-1.7	0.0107993
-1.2	-1.6	0.0128167
-1.2	-1.5	0.0152051
-1.2	-1.4	0.0180306
-1.2	-1.3	0.0213696
-1.2	-1.2	0.0253112
-1.2	-1.1	0.0299574
-1.2	-1	0.0354255
-1.2	-0.9	0.0418487
-1.2	-0.8	0.0493769
-1.2	-0.7	0.0581771
-1.2	-0.6	0.0684328
-1.2	-0.5	0.0803421
-1.2	-0.4	0.0941147
-1.2	-0.3	0.109966
-1.2	-0.2	0.128109
-1.2	-0.1	0.148746
-1.2	6.38378e-16	0.172051
-1.2	0.1	0.198157
-1.2	0.2	0.227138
-1.2	0.3	0.258989
-1.2	0.4	0.293608
-1.2	0.5	0.33079
-1.2	0.6	0.370213
-1.2	0.7	0.411445
-1.2	0.8	0.453959
-1.2	0.9	0.497156
-1.2	1	0.540395
-1.2	1.1	0.583034
-1.2	1.2	0.624467
-1.2	1.3	0.664154
-1.2	1.4	0.701651
-1.2	1.5	0.736621
-1.2	1.6	0.768843
-1.2	1.7	0.798203
