-1.8	4.3	0.881424
-1.8	4.4	0.894016
-1.8	4.5	0.905414
-1.8	4.6	0.915703
-1.8	4.7	0.924964
-1.8	4.8	0.933283
-1.8	4.9	0.940738
-1.8	5	0.947407
-1.8	5.1	0.953363
-1.8	5.2	0.958674
-1.8	5.3	0.963403
-1.8	5.4	0.967609
-1.8	5.5	0.971347
-1.8	5.6	0.974664
-1.8	5.7	0.977606
-1.8	5.8	0.980213
-1.8	5.9	0.982523
-1.8	6	0.984567
-1.8	6.1	0.986375
-1.8	6.2	0.987974
-1.8	6.3	0.989387
-1.8	6.4	0.990636
-1.8	6.5	0.991739
-1.8	6.6	0.992713
-1.8	6.7	0.993573
-1.8	6.8	0.994332
-1.8	6.9	0.995002
-1.8	7	0.995593
-1.8	7.1	0.996115
-1.8	7.2	0.996575
-1.8	7.3	0.99698
-1.8	7.4	0.997338
-1.8	7.5	0.997653
-1.8	7.6	0.997932
-1.8	7.7	0.998177
-1.8	7.8	0.998393
-1.8	7.9	0.998584
-1.8	8	0.998752
-1.8	8.1	0.9989
-1.8	8.2	0.99903
-1.8	8.3	0.999145
-1.8	8.4	0.999247
-1.8	8.5	0.999336
-1.8	8.6	0.999415
-1.8	8.7	0.999485
-1.8	8.8	0.999546
-1.8	8.9	0.9996
-1.8	9	0.999647
-1.8	9.1	0.999689
-1.8	9.2	0.999726
-1.8	9.3	0.999759
-1.8	9.4	0.999787
-1.8	9.5	0.999812
-1.8	9.6	0.999835
-1.8	9.7	0.999854
-1.8	9.8	0.999872
-1.8	9.9	0.999887
-1.8	10	0.9999

-1.7	-2	0.00335951
-1.7	-1.9	0.00381064
-1.7	-1.8	0.00432207
-1.7	-1.7	0.00490181
-1.7	-1.6	0.00555888
-1.7	-1.5	0.00630347
-1.7	-1.4	0.00714708
-1.7	-1.3	0.00810267
-1.7	-1.2	0.00918484
-1.7	-1.1	0.01041
-1.7	-1	0.0117967
-1.7	-0.9	0.0133656
-1.7	-0.8	0.0151399
-1.7	-0.7	0.0171457
-1.7	-0.6	0.019412
-1.7	-0.5	0.0219712
-1.7	-0.4	0.0248592
-1.7	-0.3	0.0281159
-1.7	-0.2	0.0317853
-1.7	-0.1	0.035916
-1.7	6.38378e-16	0.0405609
-1.7	0.1	0.0457781
-1.7	0.2	0.0516302
-1.7	0.3	0.0581847
-1.7	0.4	0.0655139
-1.7	0.5	0.0736941
-1.7	0.6	0.0828052
-1.7	0.7	0.0929297
-1.7	0.8	0.104152
-1.7	0.9	0.116554
-1.7	1	0.13022
-1.7	1.1	0.145223
-1.7	1.2	0.161635
-1.7	1.3	0.179511
-1.7	1.4	0.198896
-1.7	1.5	0.219813
-1.7	1.6	0.242265
-1.7	1.7	0.266227
-1.7	1.8	0.291647
-1.7	1.9	0.318441
-1.7	2	0.346492
-1.7	2.1	0.375653
-1.7	2.2	0.405744
-1.7	2.3	0.43656
-1.7	2.4	0.467873
-1.7	2.5	0.499442
-1.7	2.6	0.531015
-1.7	2.7	0.562342
-1.7	2.8	0.59318
-1.7	2.9	0.6233
-1.7	3	0.652497
-1.7	3.1	0.68059
-1.7	3.2	0.70743
-1.7	3.3	0.732901
-1.7	3.4	0.756915
-1.7	3.5	0.779421
-1.7	3.6	0.800392
-1.7	3.7	0.81983
-1.7	3.8	0.83776
-1.7	3.9	0.854222
-1.7	4	0.869274
-1.7	4.1	0.882985
-1.7	4.2	0.895431
-1.7	4.3	0.906693
-1.7	4.4	0.916855
-1.7	4.5	0.926001
-1.7	4.6	0.934212
-1.7	4.7	0.94157
-1.7	4.8	0.948151
-1.7	4.9	0.954027
-1.7	5	0.959265
-1.7	5.1	0.963929
-1.7	5.2	0.968077
-1.7	5.3	0.971762
-1.7	5.4	0.975032
-1.7	5.5	0.977933
-1.7	5.6	0.980503
-1.7	5.7	0.982779
-1.7	5.8	0.984793
-1.7	5.9	0.986575
-1.7	6	0.988151
-1.7	6.1	0.989544
-1.7	6.2	0.990774
-1.7	6.3	0.991861
-1.7	6.4	0.992821
-1.7	6.5	0.993669
-1.7	6.6	0.994416
-1.7	6.7	0.995076
-1.7	6.8	0.995659
-1.7	6.9	0.996172
-1.7	7	0.996626
-1.7	7.1	0.997025
-1.7	7.2	0.997378
-1.7	7.3	0.997688
-1.7	7.4	0.997962
-1.7	7.5	0.998204
-1.7	7.6	0.998417
-1.7	7.7	0.998605
-1.7	7.8	0.99877
-1.7	7.9	0.998916
-1.7	8	0.999045
-1.7	8.1	0.999158
-1.7	8.2	0.999258
-1.7	8.3	0.999346
-1.7	8.4	0.999424
-1.7	8.5	0.999492
-1.7	8.6	0.999552
-1.7	8.7	0.999606
-1.7	8.8	0.999652
-1.7	8.9	0.999694
-1.7	9	0.99973
-1.7	9.1	0.999762
-1.7	9.2	0.99979
-1.7	9.3	0.999815
-1.7	9.4	0.999837
-1.7	9.5	0.999857
-1.7	9.6	0.999874
-1.7	9.7	0.999889
-1.7	9.8	0.999902
-1.7	9.9	0.999913
-1.7	10	0.999924

-1.6	-2	0.00438722
-1.6	-1.9	0.00497566
-1.6	-1.8	0.00564257
-1.6	-1.7	0.00639829
-1.6	-1.6	0.0072545
-1.6	-1.5	0.00822433
-1.6	-1.4	0.0093226
-1.6	-1.3	0.010566
-1.6	-1.2	0.0119732
-1.6	-1.1	0.0135652
-1.6	-1	0.0153656
-1.6	-0.9	0.0174008
-1.6	-0.8	0.0197001
-1.6	-0.7	0.0222964
-1.6	-0.6	0.0252261
-1.6	-0.5	0.0285294
-1.6	-0.4	0.032251
-1.6	-0.3	0.0364399
-1.6	-0.2	0.0411497
-1.6	-0.1	0.046439
-1.6	6.38378e-16	0.0523709
-1.6	0.1	0.0590136
-1.6	0.2	0.0664399
-1.6	0.3	0.0747265
-1.6	0.4	0.0839536
-1.6	0.5	0.0942041
-1.6	0.6	0.105562
-1.6	0.7	0.118111
-1.6	0.8	0.131931
-1.6	0.9	0.147099
-1.6	1	0.163681
-1.6	1.1	0.181735
-1.6	1.2	0.201301
-1.6	1.3	0.222401
-1.6	1.4	0.245034
-1.6	1.5	0.269173
-1.6	1.6	0.294761
-1.6	1.7	0.321711
-1.6	1.8	0.349903
-1.6	1.9	0.379184
-1.6	2	0.409372
-1.6	2.1	0.440259
-1.6	2.2	0.471616
-1.6	2.3	0.503199
-1.6	2.4	0.534756
-1.6	2.5	0.566037
-1.6	2.6	0.596801
-1.6	2.7	0.626822
-1.6	2.8	0.655896
-1.6	2.9	0.683847
-1.6	3	0.710531
-1.6	3.1	0.735832
-1.6	3.2	0.759669
-1.6	3.3	0.781993
-1.6	3.4	0.802782
-1.6	3.5	0.822039
-1.6	3.6	0.839792
-1.6	3.7	0.856083
-1.6	3.8	0.870972
-1.6	3.9	0.884529
-1.6	4	0.89683
-1.6	4.1	0.907957
-1.6	4.2	0.917994
-1.6	4.3	0.927024
-1.6	4.4	0.93513
-1.6	4.5	0.942391
-1.6	4.6	0.948885
-1.6	4.7	0.954681
-1.6	4.8	0.959848
-1.6	4.9	0.964448
-1.6	5	0.968538
-1.6	5.1	0.972171
-1.6	5.2	0.975396
-1.6	5.3	0.978255
-1.6	5.4	0.980788
-1.6	5.5	0.983031
-1.6	5.6	0.985017
-1.6	5.7	0.986773
-1.6	5.8	0.988326
-1.6	5.9	0.989698
-1.6	6	0.990911
-1.6	6.1	0.991982
-1.6	6.2	0.992927
-1.6	6.3	0.993762
-1.6	6.4	0.994499
-1.6	6.5	0.995149
-1.6	6.6	0.995723
-1.6	6.7	0.996229
-1.6	6.8	0.996676
-1.6	6.9	0.997069
-1.6	7	0.997417
-1.6	7.1	0.997723
-1.6	7.2	0.997993
-1.6	7.3	0.998231
-1.6	7.4	0.998441
-1.6	7.5	0.998626
-1.6	7.6	0.998789
-1.6	7.7	0.998932
-1.6	7.8	0.999059
-1.6	7.9	0.999171
-1.6	8	0.999269
-1.6	8.1	0.999356
-1.6	8.2	0.999432
-1.6	8.3	0.9995
-1.6	8.4	0.999559
-1.6	8.5	0.999612
-1.6	8.6	0.999658
-1.6	8.7	0.999698
-1.6	8.8	0.999734
-1.6	8.9	0.999766
-1.6	9	0.999794
-1.6	9.1	0.999818
-1.6	9.2	0.99984
-1.6	9.3	0.999859
-1.6	9.4	0.999875
-1.6	9.5	0.99989
-1.6	9.6	0.999903
-1.6	9.7	0.999915
-1.6	9.8	0.999925
-1.6	9.9	0.999934
-1.6	10	0.999942

-1.5	-2	0.00572751
-1.5	-1.9	0.00649453
-1.5	-1.8	0.00736352
-1.5	-1.7	0.00834781
-1.5	-1.6	0.00946241
-1.5	-1.5	0.0107242
-1.5	-1.4	0.0121522
-1.5	-1.3	0.0137677
-1.5	-1.2	0.0155946
-1.5	-1.1	0.0176596
-1.5	-1	0.0199924
-1.5	-0.9	0.0226264
-1.5	-0.8	0.0255982
-1.5	-0.7	0.0289489
-1.5	-0.6	0.0327233
-1.5	-0.5	0.0369712
-1.5	-0.4	0.0417467
-1.5	-0.3	0.0471089
-1.5	-0.2	0.0531216
-1.5	-0.1	0.0598536
-1.5	6.38378e-16	0.067378
-1.5	0.1	0.0757721
-1.5	0.2	0.0851165
-1.5	0.3	0.0954942
-1.5	0.4	0.106989
-1.5	0.5	0.119685
-1.5	0.6	0.133661
-1.5	0.7	0.148994
-1.5	0.8	0.165749
-1.5	0.9	0.18398
-1.5	1	0.203728
-1.5	1.1	0.22501
-1.5	1.2	0.247824
-1.5	1.3	0.272139
-1.5	1.4	0.297894
-1.5	1.5	0.324999
-1.5	1.6	0.353328
-1.5	1.7	0.382727
-1.5	1.8	0.41301
-1.5	1.9	0.443965
-1.5	2	0.475362
-1.5	2.1	0.506955
-1.5	2.2	0.538492
-1.5	2.3	0.569724
-1.5	2.4	0.600411
-1.5	2.5	0.63033
-1.5	2.6	0.659279
-1.5	2.7	0.687087
-1.5	2.8	0.713611
-1.5	2.9	0.738742
-1.5	3	0.762402
-1.5	3.1	0.784544
-1.5	3.2	0.80515
-1.5	3.3	0.824227
-1.5	3.4	0.841803
-1.5	3.5	0.857924
-1.5	3.6	0.872652
-1.5	3.7	0.886055
-1.5	3.8	0.898212
-1.5	3.9	0.909205
-1.5	4	0.919118
-1.5	4.1	0.928034
-1.5	4.2	0.936035
-1.5	4.3	0.943202
-1.5	4.4	0.949609
-1.5	4.5	0.955327
-1.5	4.6	0.960423
-1.5	4.7	0.96496
-1.5	4.8	0.968993
-1.5	4.9	0.972575
-1.5	5	0.975754
-1.5	5.1	0.978572
-1.5	5.2	0.981069
-1.5	5.3	0.98328
-1.5	5.4	0.985237
-1.5	5.5	0.986968
-1.5	5.6	0.988498
-1.5	5.7	0.98985
-1.5	5.8	0.991045
-1.5	5.9	0.9921
-1.5	6	0.993032
-1.5	6.1	0.993855
-1.5	6.2	0.994581
-1.5	6.3	0.995221
-1.5	6.4	0.995787
-1.5	6.5	0.996285
-1.5	6.6	0.996725
-1.5	6.7	0.997113
-1.5	6.8	0.997455
-1.5	6.9	0.997757
-1.5	7	0.998023
-1.5	7.1	0.998257
-1.5	7.2	0.998464
-1.5	7.3	0.998646
-1.5	7.4	0.998807
-1.5	7.5	0.998948
-1.5	7.6	0.999073
-1.5	7.7	0.999183
-1.5	7.8	0.99928
-1.5	7.9	0.999366
-1.5	8	0.999441
-1.5	8.1	0.999507
-1.5	8.2	0.999566
-1.5	8.3	0.999617
-1.5	8.4	0.999663
-1.5	8.5	0.999703
-1.5	8.6	0.999738
-1.5	8.7	0.999769
-1.5	8.8	0.999797
-1.5	8.9	0.999821
-1.5	9	0.999842
-1.5	9.1	0.999861
-1.5	9.2	0.999877
-1.5	9.3	0.999892
-1.5	9.4	0.999905
-1.5	9.5	0.999916
-1.5	9.6	0.999926
-1.5	9.7	0.999935
-1.5	9.8	0.999943
-1.5	9.9	0.999949
-1.5	10	0.999955

-1.4	-2	0.00747417
-1.4	-1.9	0.00847312
-1.4	-1.8	0.00960429
-1.4	-1.7	0.0108848
-1.4	-1.6	0.0123339
-1.4	-1.5	0.0139733
-1.4	-1.4	0.015827
-1.4	-1.3	0.0179222
-1.4	-1.2	0.020289
-1.4	-1.1	0.022961
-1.4	-1	0.0259757
-1.4	-0.9	0.0293743
-1.4	-0.8	0.0332023
-1.4	-0.7	0.03751
-1.4	-0.6	0.042352
-1.4	-0.5	0.047788
-1.4	-0.4	0.0538826
-1.4	-0.3	0.0607048
-1.4	-0.2	0.0683284
-1.4	-0.1	0.0768311
-1.4	6.38378e-16	0.0862939
-1.4	0.1	0.0968
-1.4	0.2	0.108433
-1.4	0.3	0.121277
-1.4	0.4	0.135411
-1.4	0.5	0.150909
-1.4	0.6	0.167837
-1.4	0.7	0.186247
-1.4	0.8	0.206176
-1.4	0.9	0.227641
-1.4	1	0.250636
-1.4	1.1	0.275125
-1.4	1.2	0.301046
-1.4	1.3	0.328304
-1.4	1.4	0.356769
-1.4	1.5	0.386283
-1.4	1.6	0.416658
-1.4	1.7	0.447678
-1.4	1.8	0.479111
-1.4	1.9	0.51071
-1.4	2	0.542224
-1.4	2.1	0.573404
-1.4	2.2	0.604011
-1.4	2.3	0.633824
-1.4	2.4	0.662646
-1.4	2.5	0.690309
-1.4	2.6	0.716672
-1.4	2.7	0.741632
-1.4	2.8	0.765113
-1.4	2.9	0.787073
-1.4	3	0.807497
-1.4	3.1	0.826393
-1.4	3.2	0.843794
-1.4	3.3	0.859746
-1.4	3.4	0.874312
-1.4	3.5	0.887563
-1.4	3.6	0.899578
-1.4	3.7	0.910438
-1.4	3.8	0.920228
-1.4	3.9	0.929031
-1.4	4	0.936929
-1.4	4.1	0.944001
-1.4	4.2	0.950323
-1.4	4.3	0.955964
-1.4	4.4	0.960991
-1.4	4.5	0.965464
-1.4	4.6	0.969441
-1.4	4.7	0.972973
-1.4	4.8	0.976107
-1.4	4.9	0.978885
-1.4	5	0.981346
-1.4	5.1	0.983525
-1.4	5.2	0.985454
-1.4	5.3	0.98716
-1.4	5.4	0.988668
-1.4	5.5	0.99
-1.4	5.6	0.991178
-1.4	5.7	0.992217
-1.4	5.8	0.993135
-1.4	5.9	0.993946
-1.4	6	0.994661
-1.4	6.1	0.995292
-1.4	6.2	0.995849
-1.4	6.3	0.99634
-1.4	6.4	0.996774
-1.4	6.5	0.997156
-1.4	6.6	0.997493
-1.4	6.7	0.99779
-1.4	6.8	0.998052
-1.4	6.9	0.998283
-1.4	7	0.998487
-1.4	7.1	0.998666
-1.4	7.2	0.998824
-1.4	7.3	0.998964
-1.4	7.4	0.999087
-1.4	7.5	0.999195
-1.4	7.6	0.999291
-1.4	7.7	0.999375
-1.4	7.8	0.999449
-1.4	7.9	0.999515
-1.4	8	0.999572
-1.4	8.1	0.999623
-1.4	8.2	0.999668
-1.4	8.3	0.999707
-1.4	8.4	0.999742
-1.4	8.5	0.999773
-1.4	8.6	0.9998
-1.4	8.7	0.999823
-1.4	8.8	0.999844
-1.4	8.9	0.999863
-1.4	9	0.999879
-1.4	9.1	0.999894
-1.4	9.2	0.999906
-1.4	9.3	0.999917
-1.4	9.4	0.999927
-1.4	9.5	0.999936
-1.4	9.6	0.999943
-1.4	9.7	0.99995
-1.4	9.8	0.999956
-1.4	9.9	0.999961
-1.4	10	0.999966

-1.3	-2	0.00974828
-1.3	-1.9	0.0110478
-1.3	-1.8	0.0125183
-1.3	-1.7	0.0141818
-1.3	-1.6	0.0160628
-1.3	-1.5	0.0181886
-1.3	-1.4	0.0205898
-1.3	-1.3	0.0233006
-1.3	-1.2	0.0263586
-1.3	-1.1	0.0298057
-1.3	-1	0.033688
-1.3	-0.9	0.0380562
-1.3	-0.8	0.0429656
-1.3	-0.7	0.0484765
-1.3	-0.6	0.0546537
-1.3	-0.5	0.0615673
-1.3	-0.4	0.0692912
-1.3	-0.3	0.0779037
-1.3	-0.2	0.0874861
-1.3	-0.1	0.0981217
-1.3	6.38378e-16	0.109895
-1.3	0.1	0.122887
-1.3	0.2	0.13718
-1.3	0.3	0.152845
-1.3	0.4	0.169946
-1.3	0.5	0.188535
-1.3	0.6	0.208646
-1.3	0.7	0.230294
-1.3	0.8	0.253468
-1.3	0.9	0.278132
-1.3	1	0.304218
-1.3	1.1	0.331626
-1.3	1.2	0.360225
-1.3	1.3	0.389852
-1.3	1.4	0.420314
-1.3	1.5	0.451396
-1.3	1.6	0.482862
-1.3	1.7	0.514464
-1.3	1.8	0.545952
-1.3	1.9	0.577075
-1.3	2	0.607599
-1.3	2.1	0.637305
-1.3	2.2	0.665997
-1.3	2.3	0.693512
-1.3	2.4	0.719714
-1.3	2.5	0.744501
-1.3	2.6	0.767803
-1.3	2.7	0.789581
-1.3	2.8	0.809822
-1.3	2.9	0.828538
-1.3	3	0.845764
-1.3	3.1	0.861548
-1.3	3.2	0.875954
-1.3	3.3	0.889054
-1.3	3.4	0.900927
-1.3	3.5	0.911656
-1.3	3.6	0.921324
-1.3	3.7	0.930015
-1.3	3.8	0.937811
-1.3	3.9	0.944791
-1.3	4	0.951027
-1.3	4.1	0.956592
-1.3	4.2	0.96155
-1.3	4.3	0.965962
-1.3	4.4	0.969883
-1.3	4.5	0.973365
-1.3	4.6	0.976455
-1.3	4.7	0.979193
-1.3	4.8	0.981619
-1.3	4.9	0.983767
-1.3	5	0.985668
-1.3	5.1	0.987349
-1.3	5.2	0.988835
-1.3	5.3	0.990148
-1.3	5.4	0.991308
-1.3	5.5	0.992333
-1.3	5.6	0.993237
-1.3	5.7	0.994036
-1.3	5.8	0.99474
-1.3	5.9	0.995362
-1.3	6	0.995911
-1.3	6.1	0.996395
-1.3	6.2	0.996822
-1.3	6.3	0.997198
-1.3	6.4	0.99753
-1.3	6.5	0.997823
-1.3	6.6	0.998081
-1.3	6.7	0.998309
-1.3	6.8	0.998509
-1.3	6.9	0.998686
-1.3	7	0.998842
-1.3	7.1	0.998979
-1.3	7.2	0.9991
-1.3	7.3	0.999207
-1.3	7.4	0.999301
-1.3	7.5	0.999384
-1.3	7.6	0.999457
-1.3	7.7	0.999522
-1.3	7.8	0.999579
-1.3	7.9	0.999629
-1.3	8	0.999673
-1.3	8.1	0.999712
-1.3	8.2	0.999746
-1.3	8.3	0.999776
-1.3	8.4	0.999803
-1.3	8.5	0.999826
-1.3	8.6	0.999847
-1.3	8.7	0.999865
-1.3	8.8	0.999881
-1.3	8.9	0.999895
-1.3	9	0.999908
-1.3	9.1	0.999919
-1.3	9.2	0.999928
-1.3	9.3	0.999937
-1.3	9.4	0.999944
-1.3	9.5	0.999951
-1.3	9.6	0.999957
-1.3	9.7	0.999962
-1.3	9.8	0.999966
-1.3	9.9	0.99997
-1.3	10	0.999974

-1.2	-2	0.0127055
-1.2	-1.9	0.0143934
-1.2	-1.8	0.016302
-1.2	-1.7	0.0184589
-1.2	-1.6	0.020895
-1.2	-1.5	0.023645
-1.2	-1.4	0.026747
-1.2	-1.3	0.0302433
-1.2	-1.2	0.0341806
-1.2	-1.1	0.0386101
-1.2	-1	0.0435878
-1.2	-0.9	0.0491743
-1.2	-0.8	0.0554353
-1.2	-0.7	0.0624412
-1.2	-0.6	0.0702665
-1.2	-0.5	0.07899
-1.2	-0.4	0.0886931
-1.2	-0.3	0.0994595
-1.2	-0.2	0.111373
-1.2	-0.1	0.124516
-1.2	6.38378e-16	0.138968
-1.2	0.1	0.154801
-1.2	0.2	0.172076
-1.2	0.3	0.190845
-1.2	0.4	0.211138
-1.2	0.5	0.232968
-1.2	0.6	0.256322
-1.2	0.7	0.281159
-1.2	0.8	0.307408
-1.2	0.9	0.334965
-1.2	1	0.363695
-1.2	1.1	0.393432
