0.1	2	0.994102
0.1	2.1	0.995046
0.1	2.2	0.99584
0.1	2.3	0.996507
0.1	2.4	0.997067
0.1	2.5	0.997538
0.1	2.6	0.997933
0.1	2.7	0.998265
0.1	2.8	0.998544
0.1	2.9	0.998778
0.1	3	0.998974
0.1	3.1	0.999139
0.1	3.2	0.999278
0.1	3.3	0.999394
0.1	3.4	0.999491
0.1	3.5	0.999573
0.1	3.6	0.999642
0.1	3.7	0.999699
0.1	3.8	0.999748
0.1	3.9	0.999788
0.1	4	0.999822
0.1	4.1	0.999851
0.1	4.2	0.999875
0.1	4.3	0.999895
0.1	4.4	0.999912
0.1	4.5	0.999926
0.1	4.6	0.999938
0.1	4.7	0.999948
0.1	4.8	0.999956
0.1	4.9	0.999963
0.1	5	0.999969
0.1	5.1	0.999974
0.1	5.2	0.999978
0.1	5.3	0.999982
0.1	5.4	0.999985
0.1	5.5	0.999987
0.1	5.6	0.999989
0.1	5.7	0.999991
0.1	5.8	0.999992
0.1	5.9	0.999994
0.1	6	0.999995
0.1	6.1	0.999996
0.1	6.2	0.999996
0.1	6.3	0.999997
0.1	6.4	0.999997
0.1	6.5	0.999998
0.1	6.6	0.999998
0.1	6.7	0.999998
0.1	6.8	0.999999
0.1	6.9	0.999999
0.1	7	0.999999
0.1	7.1	0.999999
0.1	7.2	0.999999
0.1	7.3	0.999999
0.1	7.4	1
0.1	7.5	1
0.1	7.6	1
0.1	7.7	1
0.1	7.8	1
0.1	7.9	1
0.1	8	1
0.1	8.1	1
0.1	8.2	1
0.1	8.3	1
0.1	8.4	1
0.1	8.5	1
0.1	8.6	1
0.1	8.7	1
0.1	8.8	1
0.1	8.9	1
0.1	9	1
0.1	9.1	1
0.1	9.2	1
0.1	9.3	1
0.1	9.4	1
0.1	9.5	1
0.1	9.6	1
0.1	9.7	1
0.1	9.8	1
0.1	9.9	1
0.1	10	1

0.2	-2	0.162356
0.2	-1.9	0.187647
0.2	-1.8	0.215863
0.2	-1.7	0.24703
0.2	-1.6	0.281085
0.2	-1.5	0.317853
0.2	-1.4	0.357041
0.2	-1.3	0.398241
0.2	-1.2	0.440934
0.2	-1.1	0.484519
0.2	-1	0.528341
0.2	-0.9	0.57173
0.2	-0.8	0.614043
0.2	-0.7	0.654701
0.2	-0.6	0.693216
0.2	-0.5	0.729211
0.2	-0.4	0.762431
0.2	-0.3	0.792734
0.2	-0.2	0.820083
0.2	-0.1	0.844531
0.2	6.38378e-16	0.8662
0.2	0.1	0.885258
0.2	0.2	0.901909
0.2	0.3	0.916373
0.2	0.4	0.928871
0.2	0.5	0.939625
0.2	0.6	0.948843
0.2	0.7	0.956718
0.2	0.8	0.963427
0.2	0.9	0.96913
0.2	1	0.973968
0.2	1.1	0.978065
0.2	1.2	0.981529
0.2	1.3	0.984455
0.2	1.4	0.986923
0.2	1.5	0.989004
0.2	1.6	0.990757
0.2	1.7	0.992233
0.2	1.8	0.993474
0.2	1.9	0.994519
0.2	2	0.995397
0.2	2.1	0.996134
0.2	2.2	0.996754
0.2	2.3	0.997275
0.2	2.4	0.997713
0.2	2.5	0.99808
0.2	2.6	0.998388
0.2	2.7	0.998647
0.2	2.8	0.998865
0.2	2.9	0.999047
0.2	3	0.9992
0.2	3.1	0.999329
0.2	3.2	0.999437
0.2	3.3	0.999527
0.2	3.4	0.999603
0.2	3.5	0.999667
0.2	3.6	0.999721
0.2	3.7	0.999766
0.2	3.8	0.999803
0.2	3.9	0.999835
0.2	4	0.999862
0.2	4.1	0.999884
0.2	4.2	0.999903
0.2	4.3	0.999918
0.2	4.4	0.999931
0.2	4.5	0.999942
0.2	4.6	0.999952
0.2	4.7	0.999959
0.2	4.8	0.999966
0.2	4.9	0.999971
0.2	5	0.999976
0.2	5.1	0.99998
0.2	5.2	0.999983
0.2	5.3	0.999986
0.2	5.4	0.999988
0.2	5.5	0.99999
0.2	5.6	0.999992
0.2	5.7	0.999993
0.2	5.8	0.999994
0.2	5.9	0.999995
0.2	6	0.999996
0.2	6.1	0.999997
0.2	6.2	0.999997
0.2	6.3	0.999998
0.2	6.4	0.999998
0.2	6.5	0.999998
0.2	6.6	0.999999
0.2	6.7	0.999999
0.2	6.8	0.999999
0.2	6.9	0.999999
0.2	7	0.999999
0.2	7.1	0.999999
0.2	7.2	0.999999
0.2	7.3	1
0.2	7.4	1
0.2	7.5	1
0.2	7.6	1
0.2	7.7	1
0.2	7.8	1
0.2	7.9	1
0.2	8	1
0.2	8.1	1
0.2	8.2	1
0.2	8.3	1
0.2	8.4	1
0.2	8.5	1
0.2	8.6	1
0.2	8.7	1
0.2	8.8	1
0.2	8.9	1
0.2	9	1
0.2	9.1	1
0.2	9.2	1
0.2	9.3	1
0.2	9.4	1
0.2	9.5	1
0.2	9.6	1
0.2	9.7	1
0.2	9.8	1
0.2	9.9	1
0.2	10	1

0.3	-2	0.19915
0.3	-1.9	0.228608
0.3	-1.8	0.261003
0.3	-1.7	0.296226
0.3	-1.6	0.334054
0.3	-1.5	0.374145
0.3	-1.4	0.416041
0.3	-1.3	0.459186
0.3	-1.2	0.502952
0.3	-1.1	0.546673
0.3	-1	0.589685
0.3	-0.9	0.631369
0.3	-0.8	0.671179
0.3	-0.7	0.708673
0.3	-0.6	0.743526
0.3	-0.5	0.77553
0.3	-0.4	0.80459
0.3	-0.3	0.830709
0.3	-0.2	0.853971
0.3	-0.1	0.874519
0.3	6.38378e-16	0.89254
0.3	0.1	0.908244
0.3	0.2	0.921854
0.3	0.3	0.933593
0.3	0.4	0.943676
0.3	0.5	0.952306
0.3	0.6	0.959671
0.3	0.7	0.965939
0.3	0.8	0.971262
0.3	0.9	0.975774
0.3	1	0.979592
0.3	1.1	0.98282
0.3	1.2	0.985544
0.3	1.3	0.987842
0.3	1.4	0.989778
0.3	1.5	0.991409
0.3	1.6	0.992781
0.3	1.7	0.993936
0.3	1.8	0.994906
0.3	1.9	0.995722
0.3	2	0.996408
0.3	2.1	0.996984
0.3	2.2	0.997468
0.3	2.3	0.997875
0.3	2.4	0.998216
0.3	2.5	0.998503
0.3	2.6	0.998743
0.3	2.7	0.998945
0.3	2.8	0.999115
0.3	2.9	0.999257
0.3	3	0.999377
0.3	3.1	0.999477
0.3	3.2	0.999561
0.3	3.3	0.999632
0.3	3.4	0.999691
0.3	3.5	0.999741
0.3	3.6	0.999782
0.3	3.7	0.999817
0.3	3.8	0.999847
0.3	3.9	0.999871
0.3	4	0.999892
0.3	4.1	0.999909
0.3	4.2	0.999924
0.3	4.3	0.999936
0.3	4.4	0.999947
0.3	4.5	0.999955
0.3	4.6	0.999962
0.3	4.7	0.999968
0.3	4.8	0.999973
0.3	4.9	0.999978
0.3	5	0.999981
0.3	5.1	0.999984
0.3	5.2	0.999987
0.3	5.3	0.999989
0.3	5.4	0.999991
0.3	5.5	0.999992
0.3	5.6	0.999993
0.3	5.7	0.999995
0.3	5.8	0.999995
0.3	5.9	0.999996
0.3	6	0.999997
0.3	6.1	0.999997
0.3	6.2	0.999998
0.3	6.3	0.999998
0.3	6.4	0.999998
0.3	6.5	0.999999
0.3	6.6	0.999999
0.3	6.7	0.999999
0.3	6.8	0.999999
0.3	6.9	0.999999
0.3	7	0.999999
0.3	7.1	1
0.3	7.2	1
0.3	7.3	1
0.3	7.4	1
0.3	7.5	1
0.3	7.6	1
0.3	7.7	1
0.3	7.8	1
0.3	7.9	1
0.3	8	1
0.3	8.1	1
0.3	8.2	1
0.3	8.3	1
0.3	8.4	1
0.3	8.5	1
0.3	8.6	1
0.3	8.7	1
0.3	8.8	1
0.3	8.9	1
0.3	9	1
0.3	9.1	1
0.3	9.2	1
0.3	9.3	1
0.3	9.4	1
0.3	9.5	1
0.3	9.6	1
0.3	9.7	1
0.3	9.8	1
0.3	9.9	1
0.3	10	1

0.4	-2	0.241873
0.4	-1.9	0.275477
0.4	-1.8	0.31183
0.4	-1.7	0.350657
0.4	-1.6	0.391569
0.4	-1.5	0.434063
0.4	-1.4	0.477548
0.4	-1.3	0.521377
0.4	-1.2	0.56488
0.4	-1.1	0.607405
0.4	-1	0.648362
0.4	-0.9	0.687246
0.4	-0.8	0.723663
0.4	-0.7	0.757336
0.4	-0.6	0.788108
0.4	-0.5	0.815926
0.4	-0.4	0.84083
0.4	-0.3	0.86293
0.4	-0.2	0.882391
0.4	-0.1	0.899411
0.4	6.38378e-16	0.914208
0.4	0.1	0.927004
0.4	0.2	0.938022
0.4	0.3	0.94747
0.4	0.4	0.955547
0.4	0.5	0.962431
0.4	0.6	0.968284
0.4	0.7	0.973251
0.4	0.8	0.977458
0.4	0.9	0.981016
0.4	1	0.984022
0.4	1.1	0.986558
0.4	1.2	0.988696
0.4	1.3	0.990498
0.4	1.4	0.992015
0.4	1.5	0.993291
0.4	1.6	0.994364
0.4	1.7	0.995267
0.4	1.8	0.996025
0.4	1.9	0.996663
0.4	2	0.997198
0.4	2.1	0.997648
0.4	2.2	0.998026
0.4	2.3	0.998343
0.4	2.4	0.998609
0.4	2.5	0.998833
0.4	2.6	0.99902
0.4	2.7	0.999178
0.4	2.8	0.99931
0.4	2.9	0.999421
0.4	3	0.999514
0.4	3.1	0.999592
0.4	3.2	0.999658
0.4	3.3	0.999713
0.4	3.4	0.999759
0.4	3.5	0.999798
0.4	3.6	0.99983
0.4	3.7	0.999858
0.4	3.8	0.999881
0.4	3.9	0.9999
0.4	4	0.999916
0.4	4.1	0.999929
0.4	4.2	0.999941
0.4	4.3	0.99995
0.4	4.4	0.999958
0.4	4.5	0.999965
0.4	4.6	0.999971
0.4	4.7	0.999975
0.4	4.8	0.999979
0.4	4.9	0.999983
0.4	5	0.999985
0.4	5.1	0.999988
0.4	5.2	0.99999
0.4	5.3	0.999991
0.4	5.4	0.999993
0.4	5.5	0.999994
0.4	5.6	0.999995
0.4	5.7	0.999996
0.4	5.8	0.999996
0.4	5.9	0.999997
0.4	6	0.999997
0.4	6.1	0.999998
0.4	6.2	0.999998
0.4	6.3	0.999999
0.4	6.4	0.999999
0.4	6.5	0.999999
0.4	6.6	0.999999
0.4	6.7	0.999999
0.4	6.8	0.999999
0.4	6.9	0.999999
0.4	7	1
0.4	7.1	1
0.4	7.2	1
0.4	7.3	1
0.4	7.4	1
0.4	7.5	1
0.4	7.6	1
0.4	7.7	1
0.4	7.8	1
0.4	7.9	1
0.4	8	1
0.4	8.1	1
0.4	8.2	1
0.4	8.3	1
0.4	8.4	1
0.4	8.5	1
0.4	8.6	1
0.4	8.7	1
0.4	8.8	1
0.4	8.9	1
0.4	9	1
0.4	9.1	1
0.4	9.2	1
0.4	9.3	1
0.4	9.4	1
0.4	9.5	1
0.4	9.6	1
0.4	9.7	1
0.4	9.8	1
0.4	9.9	1
0.4	10	1

0.5	-2	0.290439
0.5	-1.9	0.327872
0.5	-1.8	0.36763
0.5	-1.7	0.409273
0.5	-1.6	0.45226
0.5	-1.5	0.495972
0.5	-1.4	0.539745
0.5	-1.3	0.582913
0.5	-1.2	0.624847
0.5	-1.1	0.664987
0.5	-1	0.702875
0.5	-0.9	0.738166
0.5	-0.8	0.770632
0.5	-0.7	0.800163
0.5	-0.6	0.826746
0.5	-0.5	0.850454
0.5	-0.4	0.871423
0.5	-0.3	0.889832
0.5	-0.2	0.90589
0.5	-0.1	0.919818
0.5	6.38378e-16	0.93184
0.5	0.1	0.942173
0.5	0.2	0.951022
0.5	0.3	0.958576
0.5	0.4	0.965008
0.5	0.5	0.970472
0.5	0.6	0.975105
0.5	0.7	0.979027
0.5	0.8	0.982342
0.5	0.9	0.985141
0.5	1	0.987502
0.5	1.1	0.989492
0.5	1.2	0.991168
0.5	1.3	0.992578
0.5	1.4	0.993765
0.5	1.5	0.994763
0.5	1.6	0.995602
0.5	1.7	0.996307
0.5	1.8	0.996899
0.5	1.9	0.997397
0.5	2	0.997815
0.5	2.1	0.998166
0.5	2.2	0.99846
0.5	2.3	0.998708
0.5	2.4	0.998916
0.5	2.5	0.99909
0.5	2.6	0.999236
0.5	2.7	0.999359
0.5	2.8	0.999462
0.5	2.9	0.999549
0.5	3	0.999621
0.5	3.1	0.999682
0.5	3.2	0.999733
0.5	3.3	0.999776
0.5	3.4	0.999812
0.5	3.5	0.999842
0.5	3.6	0.999868
0.5	3.7	0.999889
0.5	3.8	0.999907
0.5	3.9	0.999922
0.5	4	0.999934
0.5	4.1	0.999945
0.5	4.2	0.999954
0.5	4.3	0.999961
0.5	4.4	0.999967
0.5	4.5	0.999973
0.5	4.6	0.999977
0.5	4.7	0.999981
0.5	4.8	0.999984
0.5	4.9	0.999986
0.5	5	0.999989
0.5	5.1	0.99999
0.5	5.2	0.999992
0.5	5.3	0.999993
0.5	5.4	0.999994
0.5	5.5	0.999995
0.5	5.6	0.999996
0.5	5.7	0.999997
0.5	5.8	0.999997
0.5	5.9	0.999998
0.5	6	0.999998
0.5	6.1	0.999998
0.5	6.2	0.999999
0.5	6.3	0.999999
0.5	6.4	0.999999
0.5	6.5	0.999999
0.5	6.6	0.999999
0.5	6.7	0.999999
0.5	6.8	1
0.5	6.9	1
0.5	7	1
0.5	7.1	1
0.5	7.2	1
0.5	7.3	1
0.5	7.4	1
0.5	7.5	1
0.5	7.6	1
0.5	7.7	1
0.5	7.8	1
0.5	7.9	1
0.5	8	1
0.5	8.1	1
0.5	8.2	1
0.5	8.3	1
0.5	8.4	1
0.5	8.5	1
0.5	8.6	1
0.5	8.7	1
0.5	8.8	1
0.5	8.9	1
0.5	9	1
0.5	9.1	1
0.5	9.2	1
0.5	9.3	1
0.5	9.4	1
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.344326
0.6	-1.9	0.384937
0.6	-1.8	0.427216
0.6	-1.7	0.470587
0.6	-1.6	0.514406
0.6	-1.5	0.558005
0.6	-1.4	0.600727
0.6	-1.3	0.64197
0.6	-1.2	0.681213
0.6	-1.1	0.718044
0.6	-1	0.752168
0.6	-0.9	0.783408
0.6	-0.8	0.811696
0.6	-0.7	0.837057
0.6	-0.6	0.859594
0.6	-0.5	0.879463
0.6	-0.4	0.896857
0.6	-0.3	0.911992
0.6	-0.2	0.925092
0.6	-0.1	0.936378
0.6	6.38378e-16	0.946063
0.6	0.1	0.954345
0.6	0.2	0.961408
0.6	0.3	0.967415
0.6	0.4	0.972514
0.6	0.5	0.976834
0.6	0.6	0.980489
0.6	0.7	0.983577
0.6	0.8	0.986183
0.6	0.9	0.98838
0.6	1	0.990231
0.6	1.1	0.99179
0.6	1.2	0.993102
0.6	1.3	0.994206
0.6	1.4	0.995133
0.6	1.5	0.995913
0.6	1.6	0.996569
0.6	1.7	0.997119
0.6	1.8	0.997582
0.6	1.9	0.99797
0.6	2	0.998296
0.6	2.1	0.99857
0.6	2.2	0.9988
0.6	2.3	0.998993
0.6	2.4	0.999155
0.6	2.5	0.99929
0.6	2.6	0.999405
0.6	2.7	0.9995
0.6	2.8	0.999581
0.6	2.9	0.999648
0.6	3	0.999705
0.6	3.1	0.999752
0.6	3.2	0.999792
0.6	3.3	0.999826
0.6	3.4	0.999854
0.6	3.5	0.999877
0.6	3.6	0.999897
0.6	3.7	0.999914
0.6	3.8	0.999927
0.6	3.9	0.999939
0.6	4	0.999949
0.6	4.1	0.999957
0.6	4.2	0.999964
0.6	4.3	0.99997
0.6	4.4	0.999975
0.6	4.5	0.999979
0.6	4.6	0.999982
0.6	4.7	0.999985
0.6	4.8	0.999987
0.6	4.9	0.999989
0.6	5	0.999991
0.6	5.1	0.999993
0.6	5.2	0.999994
0.6	5.3	0.999995
0.6	5.4	0.999996
0.6	5.5	0.999996
0.6	5.6	0.999997
0.6	5.7	0.999997
0.6	5.8	0.999998
0.6	5.9	0.999998
0.6	6	0.999998
0.6	6.1	0.999999
0.6	6.2	0.999999
0.6	6.3	0.999999
0.6	6.4	0.999999
0.6	6.5	0.999999
0.6	6.6	0.999999
0.6	6.7	1
0.6	6.8	1
0.6	6.9	1
0.6	7	1
0.6	7.1	1
0.6	7.2	1
0.6	7.3	1
0.6	7.4	1
0.6	7.5	1
0.6	7.6	1
0.6	7.7	1
0.6	7.8	1
0.6	7.9	1
0.6	8	1
0.6	8.1	1
0.6	8.2	1
0.6	8.3	1
0.6	8.4	1
0.6	8.5	1
0.6	8.6	1
0.6	8.7	1
0.6	8.8	1
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.40254
0.7	-1.9	0.445353
0.7	-1.8	0.488993
0.7	-1.7	0.532801
0.7	-1.6	0.576109
0.7	-1.5	0.618279
0.7	-1.4	0.658738
0.7	-1.3	0.697011
0.7	-1.2	0.732733
0.7	-1.1	0.765659
0.7	-1	0.795661
0.7	-0.9	0.82271
0.7	-0.8	0.846868
0.7	-0.7	0.868262
0.7	-0.6	0.887065
0.7	-0.5	0.903482
0.7	-0.4	0.917735
0.7	-0.3	0.930045
0.7	-0.2	0.940633
0.7	-0.1	0.949705
0.7	6.38378e-16	0.957453
0.7	0.1	0.964053
0.7	0.2	0.969662
0.7	0.3	0.974418
0.7	0.4	0.978446
0.7	0.5	0.981851
0.7	0.6	0.984726
0.7	0.7	0.987152
0.7	0.8	0.989197
0.7	0.9	0.99092
0.7	1	0.99237
0.7	1.1	0.993589
0.7	1.2	0.994615
0.7	1.3	0.995478
0.7	1.4	0.996203
0.7	1.5	0.996812
0.7	1.6	0.997323
0.7	1.7	0.997753
0.7	1.8	0.998114
0.7	1.9	0.998417
0.7	2	0.998671
0.7	2.1	0.998885
0.7	2.2	0.999064
0.7	2.3	0.999215
0.7	2.4	0.999341
0.7	2.5	0.999447
0.7	2.6	0.999536
0.7	2.7	0.99961
0.7	2.8	0.999673
0.7	2.9	0.999726
0.7	3	0.99977
0.7	3.1	0.999807
0.7	3.2	0.999838
0.7	3.3	0.999864
0.7	3.4	0.999886
0.7	3.5	0.999904
0.7	3.6	0.99992
0.7	3.7	0.999933
0.7	3.8	0.999943
0.7	3.9	0.999953
0.7	4	0.99996
0.7	4.1	0.999967
0.7	4.2	0.999972
0.7	4.3	0.999976
0.7	4.4	0.99998
0.7	4.5	0.999983
0.7	4.6	0.999986
0.7	4.7	0.999988
0.7	4.8	0.99999
0.7	4.9	0.999992
0.7	5	0.999993
0.7	5.1	0.999994
0.7	5.2	0.999995
0.7	5.3	0.999996
0.7	5.4	0.999997
0.7	5.5	0.999997
0.7	5.6	0.999998
0.7	5.7	0.999998
0.7	5.8	0.999998
0.7	5.9	0.999999
0.7	6	0.999999
0.7	6.1	0.999999
0.7	6.2	0.999999
0.7	6.3	0.999999
0.7	6.4	0.999999
0.7	6.5	1
0.7	6.6	1
0.7	6.7	1
0.7	6.8	1
0.7	6.9	1
0.7	7	1
0.7	7.1	1
0.7	7.2	1
0.7	7.3	1
0.7	7.4	1
0.7	7.5	1
0.7	7.6	1
0.7	7.7	1
0.7	7.8	1
0.7	7.9	1
0.7	8	1
0.7	8.1	1
0.7	8.2	1
0.7	8.3	1
0.7	8.4	1
0.7	8.5	1
0.7	8.6	1
0.7	8.7	1
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.463636
0.8	-1.9	0.507429
0.8	-1.8	0.551107
0.8	-1.7	0.594011
0.8	-1.6	0.635527
0.8	-1.5	0.675119
0.8	-1.4	0.712357
0.8	-1.3	0.746926
0.8	-1.2	0.778633
0.8	-1.1	0.807391
0.8	-1	0.833213
0.8	-0.9	0.85619
0.8	-0.8	0.876471
0.8	-0.7	0.894245
0.8	-0.6	0.909725
0.8	-0.5	0.923134
0.8	-0.4	0.934694
0.8	-0.3	0.94462
0.8	-0.2	0.953113
0.8	-0.1	0.960358
0.8	6.38378e-16	0.966523
0.8	0.1	0.971758
0.8	0.2	0.976194
0.8	0.3	0.979947
0.8	0.4	0.983119
0.8	0.5	0.985797
0.8	0.6	0.988055
0.8	0.7	0.989958
0.8	0.8	0.99156
0.8	0.9	0.992908
0.8	1	0.994043
0.8	1.1	0.994996
0.8	1.2	0.995798
0.8	1.3	0.996472
0.8	1.4	0.997038
0.8	1.5	0.997513
0.8	1.6	0.997913
0.8	1.7	0.998248
0.8	1.8	0.998529
0.8	1.9	0.998766
0.8	2	0.998964
0.8	2.1	0.999131
0.8	2.2	0.99927
0.8	2.3	0.999388
0.8	2.4	0.999486
0.8	2.5	0.999569
0.8	2.6	0.999638
0.8	2.7	0.999696
0.8	2.8	0.999745
0.8	2.9	0.999786
0.8	3	0.999821
0.8	3.1	0.999849
0.8	3.2	0.999874
0.8	3.3	0.999894
0.8	3.4	0.999911
0.8	3.5	0.999925
0.8	3.6	0.999937
0.8	3.7	0.999947
0.8	3.8	0.999956
0.8	3.9	0.999963
0.8	4	0.999969
0.8	4.1	0.999974
0.8	4.2	0.999978
0.8	4.3	0.999982
0.8	4.4	0.999985
0.8	4.5	0.999987
0.8	4.6	0.999989
0.8	4.7	0.999991
0.8	4.8	0.999992
0.8	4.9	0.999994
0.8	5	0.999995
0.8	5.1	0.999995
0.8	5.2	0.999996
0.8	5.3	0.999997
0.8	5.4	0.999997
0.8	5.5	0.999998
0.8	5.6	0.999998
0.8	5.7	0.999998
0.8	5.8	0.999999
0.8	5.9	0.999999
0.8	6	0.999999
0.8	6.1	0.999999
0.8	6.2	0.999999
0.8	6.3	0.999999
0.8	6.4	1
0.8	6.5	1
0.8	6.6	1
0.8	6.7	1
0.8	6.8	1
0.8	6.9	1
0.8	7	1
0.8	7.1	1
0.8	7.2	1
0.8	7.3	1
0.8	7.4	1
0.8	7.5	1
0.8	7.6	1
0.8	7.7	1
0.8	7.8	1
0.8	7.9	1
0.8	8	1
0.8	8.1	1
0.8	8.2	1
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.525844
0.9	-1.9	0.569276
0.9	-1.8	0.611667
0.9	-1.7	0.652434
0.9	-1.6	0.691082
0.9	-1.5	0.72723
0.9	-1.4	0.760612
0.9	-1.3	0.791083
0.9	-1.2	0.818601
0.9	-1.1	0.843212
0.9	-1	0.865035
0.9	-0.9	0.884237
0.9	-0.8	0.90102
0.9	-0.7	0.915602
0.9	-0.6	0.928207
0.9	-0.5	0.939055
0.9	-0.4	0.948354
0.9	-0.3	0.956301
0.9	-0.2	0.963073
0.9	-0.1	0.968829
0.9	6.38378e-16	0.973713
0.9	0.1	0.977849
0.9	0.2	0.981347
0.9	0.3	0.984301
0.9	0.4	0.986793
0.9	0.5	0.988895
0.9	0.6	0.990665
0.9	0.7	0.992155
0.9	0.8	0.993409
0.9	0.9	0.994464
0.9	1	0.99535
0.9	1.1	0.996096
0.9	1.2	0.996722
0.9	1.3	0.997248
0.9	1.4	0.99769
0.9	1.5	0.998061
0.9	1.6	0.998372
0.9	1.7	0.998634
0.9	1.8	0.998853
0.9	1.9	0.999038
0.9	2	0.999192
0.9	2.1	0.999322
0.9	2.2	0.999431
0.9	2.3	0.999523
0.9	2.4	0.999599
0.9	2.5	0.999664
0.9	2.6	0.999718
0.9	2.7	0.999763
0.9	2.8	0.999801
0.9	2.9	0.999833
0.9	3	0.99986
0.9	3.1	0.999883
0.9	3.2	0.999902
0.9	3.3	0.999917
0.9	3.4	0.999931
0.9	3.5	0.999942
0.9	3.6	0.999951
0.9	3.7	0.999959
0.9	3.8	0.999966
0.9	3.9	0.999971
0.9	4	0.999976
0.9	4.1	0.99998
0.9	4.2	0.999983
0.9	4.3	0.999986
0.9	4.4	0.999988
0.9	4.5	0.99999
0.9	4.6	0.999992
0.9	4.7	0.999993
0.9	4.8	0.999994
0.9	4.9	0.999995
0.9	5	0.999996
0.9	5.1	0.999996
0.9	5.2	0.999997
0.9	5.3	0.999998
0.9	5.4	0.999998
0.9	5.5	0.999998
0.9	5.6	0.999999
0.9	5.7	0.999999
0.9	5.8	0.999999
0.9	5.9	0.999999
0.9	6	0.999999
0.9	6.1	0.999999
0.9	6.2	0.999999
0.9	6.3	1
0.9	6.4	1
0.9	6.5	1
0.9	6.6	1
0.9	6.7	1
0.9	6.8	1
0.9	6.9	1
0.9	7	1
0.9	7.1	1
0.9	7.2	1
0.9	7.3	1
0.9	7.4	1
0.9	7.5	1
0.9	7.6	1
0.9	7.7	1
0.9	7.8	1
0.9	7.9	1
0.9	8	1
0.9	8.1	1
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.58726
1	-1.9	0.629035
1	-1.8	0.668965
1	-1.7	0.706602
1	-1.6	0.741612
1	-1.5	0.773782
1	-1.4	0.803011
1	-1.3	0.829296
1	-1.2	0.852718
1	-1.1	0.873416
1	-1	0.891575
1	-0.9	0.907406
1	-0.8	0.921129
1	-0.7	0.932969
1	-0.6	0.943141
1	-0.5	0.95185
1	-0.4	0.959282
1	-0.3	0.965608
1	-0.2	0.970981
1	-0.1	0.975536
1	6.38378e-16	0.979391
1	0.1	0.98265
1	0.2	0.985401
1	0.3	0.987721
1	0.4	0.989676
1	0.5	0.991323
1	0.6	0.992709
1	0.7	0.993875
1	0.8	0.994855
1	0.9	0.99568
1	1	0.996372
1	1.1	0.996954
1	1.2	0.997443
1	1.3	0.997854
1	1.4	0.998198
1	1.5	0.998488
1	1.6	0.998731
1	1.7	0.998935
1	1.8	0.999106
1	1.9	0.99925
1	2	0.99937
1	2.1	0.999472
1	2.2	0.999557
1	2.3	0.999628
1	2.4	0.999688
1	2.5	0.999738
1	2.6	0.99978
1	2.7	0.999816
1	2.8	0.999845
1	2.9	0.99987
1	3	0.999891
1	3.1	0.999909
1	3.2	0.999923
1	3.3	0.999936
1	3.4	0.999946
1	3.5	0.999955
1	3.6	0.999962
1	3.7	0.999968
1	3.8	0.999973
1	3.9	0.999978
1	4	0.999981
1	4.1	0.999984
1	4.2	0.999987
1	4.3	0.999989
1	4.4	0.999991
1	4.5	0.999992
1	4.6	0.999993
1	4.7	0.999994
1	4.8	0.999995
1	4.9	0.999996
1	5	0.999997
1	5.1	0.999997
1	5.2	0.999998
1	5.3	0.999998
1	5.4	0.999998
1	5.5	0.999999
1	5.6	0.999999
1	5.7	0.999999
1	5.8	0.999999
1	5.9	0.999999
1	6	0.999999
1	6.1	1
1	6.2	1
1	6.3	1
1	6.4	1
1	6.5	1
1	6.6	1
1	6.7	1
1	6.8	1
1	6.9	1
1	7	1
1	7.1	1
1	7.2	1
1	7.3	1
1	7.4	1
1	7.5	1
1	7.6	1
1	7.7	1
1	7.8	1
1	7.9	1
1	8	1
1	8.1	1
1	8.2	1
1	8.3	1
1	8.4	1
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.646075
1.1	-1.9	0.685089
1.1	-1.8	0.721656
