-1.8	-1.5	0.0172245
-1.8	-1.4	0.0214461
-1.8	-1.3	0.0266744
-1.8	-1.2	0.033134
-1.8	-1.1	0.0410919
-1.8	-1	0.0508606
-1.8	-0.9	0.0627995
-1.8	-0.8	0.0773125
-1.8	-0.7	0.0948402
-1.8	-0.6	0.115843
-1.8	-0.5	0.140773
-1.8	-0.4	0.170036
-1.8	-0.3	0.203939
-1.8	-0.2	0.242626
-1.8	-0.1	0.286014
-1.8	6.38378e-16	0.333743
-1.8	0.1	0.38514
-1.8	0.2	0.439234
-1.8	0.3	0.494811
-1.8	0.4	0.550517
-1.8	0.5	0.604984
-1.8	0.6	0.656964
-1.8	0.7	0.705434
-1.8	0.8	0.749665
-1.8	0.9	0.789239
-1.8	1	0.824025
-1.8	1.1	0.854131
-1.8	1.2	0.879837
-1.8	1.3	0.901536
-1.8	1.4	0.919674
-1.8	1.5	0.934713
-1.8	1.6	0.947098
-1.8	1.7	0.957241
-1.8	1.8	0.96551
-1.8	1.9	0.972226
-1.8	2	0.977665
-1.8	2.1	0.982059
-1.8	2.2	0.9856
-1.8	2.3	0.988451
-1.8	2.4	0.990743
-1.8	2.5	0.992583
-1.8	2.6	0.99406
-1.8	2.7	0.995244
-1.8	2.8	0.996193
-1.8	2.9	0.996953
-1.8	3	0.997562
-1.8	3.1	0.998049
-1.8	3.2	0.99844
-1.8	3.3	0.998752
-1.8	3.4	0.999001
-1.8	3.5	0.999201
-1.8	3.6	0.999361
-1.8	3.7	0.999489
-1.8	3.8	0.999591
-1.8	3.9	0.999673
-1.8	4	0.999739
-1.8	4.1	0.999791
-1.8	4.2	0.999833
-1.8	4.3	0.999866
-1.8	4.4	0.999893
-1.8	4.5	0.999915
-1.8	4.6	0.999932
-1.8	4.7	0.999945
-1.8	4.8	0.999956
-1.8	4.9	0.999965
-1.8	5	0.999972
-1.8	5.1	0.999978
-1.8	5.2	0.999982
-1.8	5.3	0.999986
-1.8	5.4	0.999989
-1.8	5.5	0.999991
-1.8	5.6	0.999993
-1.8	5.7	0.999994
-1.8	5.8	0.999995
-1.8	5.9	0.999996
-1.8	6	0.999997
-1.8	6.1	0.999998
-1.8	6.2	0.999998
-1.8	6.3	0.999998
-1.8	6.4	0.999999
-1.8	6.5	0.999999
-1.8	6.6	0.999999
-1.8	6.7	0.999999
-1.8	6.8	0.999999
-1.8	6.9	1
-1.8	7	1
-1.8	7.1	1
-1.8	7.2	1
-1.8	7.3	1
-1.8	7.4	1
-1.8	7.5	1
-1.8	7.6	1
-1.8	7.7	1
-1.8	7.8	1
-1.8	7.9	1
-1.8	8	1
-1.8	8.1	1
-1.8	8.2	1
-1.8	8.3	1
-1.8	8.4	1
-1.8	8.5	1
-1.8	8.6	1
-1.8	8.7	1
-1.8	8.8	1
-1.8	8.9	1
-1.8	9	1
-1.8	9.1	1
-1.8	9.2	1
-1.8	9.3	1
-1.8	9.4	1
-1.8	9.5	1
-1.8	9.6	1
-1.8	9.7	1
-1.8	9.8	1
-1.8	9.9	1
-1.8	10	1

-1.7	-2	0.00654779
-1.7	-1.9	0.00817438
-1.7	-1.8	0.0102009
-1.7	-1.7	0.0127234
-1.7	-1.6	0.0158596
-1.7	-1.5	0.0197534
-1.7	-1.4	0.0245794
-1.7	-1.3	0.0305476
-1.7	-1.2	0.0379087
-1.7	-1.1	0.0469577
-1.7	-1	0.0580364
-1.7	-0.9	0.0715328
-1.7	-0.8	0.0878749
-1.7	-0.7	0.107518
-1.7	-0.6	0.130922
-1.7	-0.5	0.158516
-1.7	-0.4	0.190649
-1.7	-0.3	0.227535
-1.7	-0.2	0.269184
-1.7	-0.1	0.315345
-1.7	6.38378e-16	0.365462
-1.7	0.1	0.418675
-1.7	0.2	0.473849
-1.7	0.3	0.529669
-1.7	0.4	0.584757
-1.7	0.5	0.637805
-1.7	0.6	0.687695
-1.7	0.7	0.733584
-1.7	0.8	0.774936
-1.7	0.9	0.811519
-1.7	1	0.843358
-1.7	1.1	0.870676
-1.7	1.2	0.893829
-1.7	1.3	0.91325
-1.7	1.4	0.929399
-1.7	1.5	0.94273
-1.7	1.6	0.95367
-1.7	1.7	0.962603
-1.7	1.8	0.969868
-1.7	1.9	0.975757
-1.7	2	0.980518
-1.7	2.1	0.984359
-1.7	2.2	0.987453
-1.7	2.3	0.989941
-1.7	2.4	0.991939
-1.7	2.5	0.993543
-1.7	2.6	0.99483
-1.7	2.7	0.995861
-1.7	2.8	0.996687
-1.7	2.9	0.997349
-1.7	3	0.997879
-1.7	3.1	0.998303
-1.7	3.2	0.998643
-1.7	3.3	0.998914
-1.7	3.4	0.999131
-1.7	3.5	0.999305
-1.7	3.6	0.999444
-1.7	3.7	0.999556
-1.7	3.8	0.999645
-1.7	3.9	0.999716
-1.7	4	0.999773
-1.7	4.1	0.999818
-1.7	4.2	0.999855
-1.7	4.3	0.999884
-1.7	4.4	0.999907
-1.7	4.5	0.999926
-1.7	4.6	0.999941
-1.7	4.7	0.999952
-1.7	4.8	0.999962
-1.7	4.9	0.99997
-1.7	5	0.999976
-1.7	5.1	0.999981
-1.7	5.2	0.999984
-1.7	5.3	0.999988
-1.7	5.4	0.99999
-1.7	5.5	0.999992
-1.7	5.6	0.999994
-1.7	5.7	0.999995
-1.7	5.8	0.999996
-1.7	5.9	0.999997
-1.7	6	0.999997
-1.7	6.1	0.999998
-1.7	6.2	0.999998
-1.7	6.3	0.999999
-1.7	6.4	0.999999
-1.7	6.5	0.999999
-1.7	6.6	0.999999
-1.7	6.7	0.999999
-1.7	6.8	1
-1.7	6.9	1
-1.7	7	1
-1.7	7.1	1
-1.7	7.2	1
-1.7	7.3	1
-1.7	7.4	1
-1.7	7.5	1
-1.7	7.6	1
-1.7	7.7	1
-1.7	7.8	1
-1.7	7.9	1
-1.7	8	1
-1.7	8.1	1
-1.7	8.2	1
-1.7	8.3	1
-1.7	8.4	1
-1.7	8.5	1
-1.7	8.6	1
-1.7	8.7	1
-1.7	8.8	1
-1.7	8.9	1
-1.7	9	1
-1.7	9.1	1
-1.7	9.2	1
-1.7	9.3	1
-1.7	9.4	1
-1.7	9.5	1
-1.7	9.6	1
-1.7	9.7	1
-1.7	9.8	1
-1.7	9.9	1
-1.7	10	1

-1.6	-2	0.00752114
-1.6	-1.9	0.00938725
-1.6	-1.8	0.0117109
-1.6	-1.7	0.0146013
-1.6	-1.6	0.0181918
-1.6	-1.5	0.0226451
-1.6	-1.4	0.0281572
-1.6	-1.3	0.0349631
-1.6	-1.2	0.0433406
-1.6	-1.1	0.0536139
-1.6	-1	0.0661541
-1.6	-0.9	0.0813751
-1.6	-0.8	0.0997242
-1.6	-0.7	0.121663
-1.6	-0.6	0.147637
-1.6	-0.5	0.178031
-1.6	-0.4	0.213119
-1.6	-0.3	0.252993
-1.6	-0.2	0.297508
-1.6	-0.1	0.346224
-1.6	6.38378e-16	0.398394
-1.6	0.1	0.452978
-1.6	0.2	0.508717
-1.6	0.3	0.56424
-1.6	0.4	0.618197
-1.6	0.5	0.669388
-1.6	0.6	0.716859
-1.6	0.7	0.759958
-1.6	0.8	0.798343
-1.6	0.9	0.831946
-1.6	1	0.860926
-1.6	1.1	0.885595
-1.6	1.2	0.906365
-1.6	1.3	0.923688
-1.6	1.4	0.938026
-1.6	1.5	0.949816
-1.6	1.6	0.959461
-1.6	1.7	0.967315
-1.6	1.8	0.97369
-1.6	1.9	0.978848
-1.6	2	0.983013
-1.6	2.1	0.986369
-1.6	2.2	0.989069
-1.6	2.3	0.99124
-1.6	2.4	0.992982
-1.6	2.5	0.99438
-1.6	2.6	0.9955
-1.6	2.7	0.996398
-1.6	2.8	0.997118
-1.6	2.9	0.997694
-1.6	3	0.998155
-1.6	3.1	0.998524
-1.6	3.2	0.998819
-1.6	3.3	0.999055
-1.6	3.4	0.999245
-1.6	3.5	0.999396
-1.6	3.6	0.999517
-1.6	3.7	0.999613
-1.6	3.8	0.999691
-1.6	3.9	0.999753
-1.6	4	0.999802
-1.6	4.1	0.999842
-1.6	4.2	0.999874
-1.6	4.3	0.999899
-1.6	4.4	0.999919
-1.6	4.5	0.999935
-1.6	4.6	0.999948
-1.6	4.7	0.999959
-1.6	4.8	0.999967
-1.6	4.9	0.999974
-1.6	5	0.999979
-1.6	5.1	0.999983
-1.6	5.2	0.999986
-1.6	5.3	0.999989
-1.6	5.4	0.999991
-1.6	5.5	0.999993
-1.6	5.6	0.999994
-1.6	5.7	0.999996
-1.6	5.8	0.999996
-1.6	5.9	0.999997
-1.6	6	0.999998
-1.6	6.1	0.999998
-1.6	6.2	0.999999
-1.6	6.3	0.999999
-1.6	6.4	0.999999
-1.6	6.5	0.999999
-1.6	6.6	0.999999
-1.6	6.7	1
-1.6	6.8	1
-1.6	6.9	1
-1.6	7	1
-1.6	7.1	1
-1.6	7.2	1
-1.6	7.3	1
-1.6	7.4	1
-1.6	7.5	1
-1.6	7.6	1
-1.6	7.7	1
-1.6	7.8	1
-1.6	7.9	1
-1.6	8	1
-1.6	8.1	1
-1.6	8.2	1
-1.6	8.3	1
-1.6	8.4	1
-1.6	8.5	1
-1.6	8.6	1
-1.6	8.7	1
-1.6	8.8	1
-1.6	8.9	1
-1.6	9	1
-1.6	9.1	1
-1.6	9.2	1
-1.6	9.3	1
-1.6	9.4	1
-1.6	9.5	1
-1.6	9.6	1
-1.6	9.7	1
-1.6	9.8	1
-1.6	9.9	1
-1.6	10	1

-1.5	-2	0.00863793
-1.5	-1.9	0.0107781
-1.5	-1.8	0.0134414
-1.5	-1.7	0.0167516
-1.5	-1.6	0.0208598
-1.5	-1.5	0.0259489
-1.5	-1.4	0.0322387
-1.5	-1.3	0.0399904
-1.5	-1.2	0.0495108
-1.5	-1.1	0.0611532
-1.5	-1	0.0753164
-1.5	-0.9	0.0924368
-1.5	-0.8	0.112974
-1.5	-0.7	0.137382
-1.5	-0.6	0.166077
-1.5	-0.5	0.19938
-1.5	-0.4	0.23746
-1.5	-0.3	0.280266
-1.5	-0.2	0.327476
-1.5	-0.1	0.378456
-1.5	6.38378e-16	0.432271
-1.5	0.1	0.487734
-1.5	0.2	0.5435
-1.5	0.3	0.598197
-1.5	0.4	0.650554
-1.5	0.5	0.699515
-1.5	0.6	0.744313
-1.5	0.7	0.784489
-1.5	0.8	0.819881
-1.5	0.9	0.850567
-1.5	1	0.876811
-1.5	1.1	0.898993
-1.5	1.2	0.917557
-1.5	1.3	0.932963
-1.5	1.4	0.945661
-1.5	1.5	0.956067
-1.5	1.6	0.964554
-1.5	1.7	0.971451
-1.5	1.8	0.977038
-1.5	1.9	0.981553
-1.5	2	0.985193
-1.5	2.1	0.988124
-1.5	2.2	0.99048
-1.5	2.3	0.992372
-1.5	2.4	0.993891
-1.5	2.5	0.995108
-1.5	2.6	0.996084
-1.5	2.7	0.996866
-1.5	2.8	0.997492
-1.5	2.9	0.997994
-1.5	3	0.998395
-1.5	3.1	0.998716
-1.5	3.2	0.998973
-1.5	3.3	0.999178
-1.5	3.4	0.999343
-1.5	3.5	0.999474
-1.5	3.6	0.99958
-1.5	3.7	0.999664
-1.5	3.8	0.999731
-1.5	3.9	0.999785
-1.5	4	0.999828
-1.5	4.1	0.999862
-1.5	4.2	0.99989
-1.5	4.3	0.999912
-1.5	4.4	0.99993
-1.5	4.5	0.999944
-1.5	4.6	0.999955
-1.5	4.7	0.999964
-1.5	4.8	0.999971
-1.5	4.9	0.999977
-1.5	5	0.999982
-1.5	5.1	0.999985
-1.5	5.2	0.999988
-1.5	5.3	0.999991
-1.5	5.4	0.999992
-1.5	5.5	0.999994
-1.5	5.6	0.999995
-1.5	5.7	0.999996
-1.5	5.8	0.999997
-1.5	5.9	0.999998
-1.5	6	0.999998
-1.5	6.1	0.999998
-1.5	6.2	0.999999
-1.5	6.3	0.999999
-1.5	6.4	0.999999
-1.5	6.5	0.999999
-1.5	6.6	0.999999
-1.5	6.7	1
-1.5	6.8	1
-1.5	6.9	1
-1.5	7	1
-1.5	7.1	1
-1.5	7.2	1
-1.5	7.3	1
-1.5	7.4	1
-1.5	7.5	1
-1.5	7.6	1
-1.5	7.7	1
-1.5	7.8	1
-1.5	7.9	1
-1.5	8	1
-1.5	8.1	1
-1.5	8.2	1
-1.5	8.3	1
-1.5	8.4	1
-1.5	8.5	1
-1.5	8.6	1
-1.5	8.7	1
-1.5	8.8	1
-1.5	8.9	1
-1.5	9	1
-1.5	9.1	1
-1.5	9.2	1
-1.5	9.3	1
-1.5	9.4	1
-1.5	9.5	1
-1.5	9.6	1
-1.5	9.7	1
-1.5	9.8	1
-1.5	9.9	1
-1.5	10	1

-1.4	-2	0.00991889
-1.4	-1.9	0.0123725
-1.4	-1.8	0.0154236
-1.4	-1.7	0.0192125
-1.4	-1.6	0.0239095
-1.4	-1.5	0.02972
-1.4	-1.4	0.0368892
-1.4	-1.3	0.0457064
-1.4	-1.2	0.0565075
-1.4	-1.1	0.0696745
-1.4	-1	0.0856313
-1.4	-0.9	0.104831
-1.4	-0.8	0.127733
-1.4	-0.7	0.154774
-1.4	-0.6	0.186318
-1.4	-0.5	0.222596
-1.4	-0.4	0.26365
-1.4	-0.3	0.309263
-1.4	-0.2	0.35892
-1.4	-0.1	0.411798
-1.4	6.38378e-16	0.466794
-1.4	0.1	0.522609
-1.4	0.2	0.577864
-1.4	0.3	0.631237
-1.4	0.4	0.681581
-1.4	0.5	0.728012
-1.4	0.6	0.769959
-1.4	0.7	0.80715
-1.4	0.8	0.83958
-1.4	0.9	0.867453
-1.4	1	0.891111
-1.4	1.1	0.91098
-1.4	1.2	0.927518
-1.4	1.3	0.941182
-1.4	1.4	0.952403
-1.4	1.5	0.96157
-1.4	1.6	0.969029
-1.4	1.7	0.975078
-1.4	1.8	0.97997
-1.4	1.9	0.983917
-1.4	2	0.987097
-1.4	2.1	0.989655
-1.4	2.2	0.99171
-1.4	2.3	0.993359
-1.4	2.4	0.994682
-1.4	2.5	0.995743
-1.4	2.6	0.996593
-1.4	2.7	0.997273
-1.4	2.8	0.997818
-1.4	2.9	0.998254
-1.4	3	0.998604
-1.4	3.1	0.998883
-1.4	3.2	0.999107
-1.4	3.3	0.999285
-1.4	3.4	0.999428
-1.4	3.5	0.999543
-1.4	3.6	0.999634
-1.4	3.7	0.999708
-1.4	3.8	0.999766
-1.4	3.9	0.999813
-1.4	4	0.99985
-1.4	4.1	0.99988
-1.4	4.2	0.999904
-1.4	4.3	0.999924
-1.4	4.4	0.999939
-1.4	4.5	0.999951
-1.4	4.6	0.999961
-1.4	4.7	0.999969
-1.4	4.8	0.999975
-1.4	4.9	0.99998
-1.4	5	0.999984
-1.4	5.1	0.999987
-1.4	5.2	0.99999
-1.4	5.3	0.999992
-1.4	5.4	0.999993
-1.4	5.5	0.999995
-1.4	5.6	0.999996
-1.4	5.7	0.999997
-1.4	5.8	0.999997
-1.4	5.9	0.999998
-1.4	6	0.999998
-1.4	6.1	0.999999
-1.4	6.2	0.999999
-1.4	6.3	0.999999
-1.4	6.4	0.999999
-1.4	6.5	0.999999
-1.4	6.6	1
-1.4	6.7	1
-1.4	6.8	1
-1.4	6.9	1
-1.4	7	1
-1.4	7.1	1
-1.4	7.2	1
-1.4	7.3	1
-1.4	7.4	1
-1.4	7.5	1
-1.4	7.6	1
-1.4	7.7	1
-1.4	7.8	1
-1.4	7.9	1
-1.4	8	1
-1.4	8.1	1
-1.4	8.2	1
-1.4	8.3	1
-1.4	8.4	1
-1.4	8.5	1
-1.4	8.6	1
-1.4	8.7	1
-1.4	8.8	1
-1.4	8.9	1
-1.4	9	1
-1.4	9.1	1
-1.4	9.2	1
-1.4	9.3	1
-1.4	9.4	1
-1.4	9.5	1
-1.4	9.6	1
-1.4	9.7	1
-1.4	9.8	1
-1.4	9.9	1
-1.4	10	1

-1.3	-2	0.0113876
-1.3	-1.9	0.0141993
-1.3	-1.8	0.0176929
-1.3	-1.7	0.0220267
-1.3	-1.6	0.0273925
-1.3	-1.5	0.03402
-1.3	-1.4	0.0421815
-1.3	-1.3	0.0521951
-1.3	-1.2	0.0644259
-1.3	-1.1	0.079283
-1.3	-1	0.0972104
-1.3	-0.9	0.118669
-1.3	-0.8	0.144108
-1.3	-0.7	0.173925
-1.3	-0.6	0.208408
-1.3	-0.5	0.247679
-1.3	-0.4	0.291623
-1.3	-0.3	0.339842
-1.3	-0.2	0.391626
-1.3	-0.1	0.44597
-1.3	6.38378e-16	0.501638
-1.3	0.1	0.557264
-1.3	0.2	0.611491
-1.3	0.3	0.663091
-1.3	0.4	0.711076
-1.3	0.5	0.754754
-1.3	0.6	0.793745
-1.3	0.7	0.82795
-1.3	0.8	0.8575
-1.3	0.9	0.882694
-1.3	1	0.903933
-1.3	1.1	0.921668
-1.3	1.2	0.936359
-1.3	1.3	0.948449
-1.3	1.4	0.958345
-1.3	1.5	0.966408
-1.3	1.6	0.972954
-1.3	1.7	0.978254
-1.3	1.8	0.982533
-1.3	1.9	0.985983
-1.3	2	0.988759
-1.3	2.1	0.99099
-1.3	2.2	0.992782
-1.3	2.3	0.994219
-1.3	2.4	0.995372
-1.3	2.5	0.996295
-1.3	2.6	0.997035
-1.3	2.7	0.997628
-1.3	2.8	0.998102
-1.3	2.9	0.998482
-1.3	3	0.998785
-1.3	3.1	0.999028
-1.3	3.2	0.999223
-1.3	3.3	0.999378
-1.3	3.4	0.999503
-1.3	3.5	0.999602
-1.3	3.6	0.999682
-1.3	3.7	0.999746
-1.3	3.8	0.999797
-1.3	3.9	0.999837
-1.3	4	0.99987
-1.3	4.1	0.999896
-1.3	4.2	0.999917
-1.3	4.3	0.999933
-1.3	4.4	0.999947
-1.3	4.5	0.999957
-1.3	4.6	0.999966
-1.3	4.7	0.999973
-1.3	4.8	0.999978
-1.3	4.9	0.999983
-1.3	5	0.999986
-1.3	5.1	0.999989
-1.3	5.2	0.999991
-1.3	5.3	0.999993
-1.3	5.4	0.999994
-1.3	5.5	0.999995
-1.3	5.6	0.999996
-1.3	5.7	0.999997
-1.3	5.8	0.999998
-1.3	5.9	0.999998
-1.3	6	0.999999
-1.3	6.1	0.999999
-1.3	6.2	0.999999
-1.3	6.3	0.999999
-1.3	6.4	0.999999
-1.3	6.5	1
-1.3	6.6	1
-1.3	6.7	1
-1.3	6.8	1
-1.3	6.9	1
-1.3	7	1
-1.3	7.1	1
-1.3	7.2	1
-1.3	7.3	1
-1.3	7.4	1
-1.3	7.5	1
-1.3	7.6	1
-1.3	7.7	1
-1.3	7.8	1
-1.3	7.9	1
-1.3	8	1
-1.3	8.1	1
-1.3	8.2	1
-1.3	8.3	1
-1.3	8.4	1
-1.3	8.5	1
-1.3	8.6	1
-1.3	8.7	1
-1.3	8.8	1
-1.3	8.9	1
-1.3	9	1
-1.3	9.1	1
-1.3	9.2	1
-1.3	9.3	1
-1.3	9.4	1
-1.3	9.5	1
-1.3	9.6	1
-1.3	9.7	1
-1.3	9.8	1
-1.3	9.9	1
-1.3	10	1

-1.2	-2	0.013071
-1.2	-1.9	0.0162915
-1.2	-1.8	0.0202891
-1.2	-1.7	0.0252426
-1.2	-1.6	0.0313667
-1.2	-1.5	0.0389173
-1.2	-1.4	0.0481949
-1.2	-1.3	0.0595473
-1.2	-1.2	0.0733676
-1.2	-1.1	0.0900883
-1.2	-1	0.110167
-1.2	-0.9	0.13406
-1.2	-0.8	0.162192
-1.2	-0.7	0.194898
-1.2	-0.6	0.23237
-1.2	-0.5	0.27459
-1.2	-0.4	0.32127
-1.2	-0.3	0.371818
-1.2	-0.2	0.425335
-1.2	-0.1	0.480661
-1.2	6.38378e-16	0.536466
-1.2	0.1	0.591371
-1.2	0.2	0.644089
-1.2	0.3	0.693529
-1.2	0.4	0.738886
-1.2	0.5	0.779663
-1.2	0.6	0.815661
-1.2	0.7	0.846932
-1.2	0.8	0.873719
-1.2	0.9	0.896392
-1.2	1	0.915389
-1.2	1.1	0.93117
-1.2	1.2	0.944187
-1.2	1.3	0.954862
-1.2	1.4	0.963573
-1.2	1.5	0.970655
-1.2	1.6	0.976394
-1.2	1.7	0.981033
-1.2	1.8	0.984774
-1.2	1.9	0.987787
-1.2	2	0.990209
-1.2	2.1	0.992155
-1.2	2.2	0.993716
-1.2	2.3	0.994969
-1.2	2.4	0.995972
-1.2	2.5	0.996776
-1.2	2.6	0.99742
-1.2	2.7	0.997936
-1.2	2.8	0.998349
-1.2	2.9	0.998679
-1.2	3	0.998943
-1.2	3.1	0.999155
-1.2	3.2	0.999324
-1.2	3.3	0.999459
-1.2	3.4	0.999568
-1.2	3.5	0.999654
-1.2	3.6	0.999723
-1.2	3.7	0.999779
-1.2	3.8	0.999823
-1.2	3.9	0.999859
-1.2	4	0.999887
-1.2	4.1	0.99991
-1.2	4.2	0.999928
-1.2	4.3	0.999942
-1.2	4.4	0.999954
-1.2	4.5	0.999963
-1.2	4.6	0.99997
-1.2	4.7	0.999976
-1.2	4.8	0.999981
-1.2	4.9	0.999985
-1.2	5	0.999988
-1.2	5.1	0.99999
-1.2	5.2	0.999992
-1.2	5.3	0.999994
-1.2	5.4	0.999995
-1.2	5.5	0.999996
-1.2	5.6	0.999997
-1.2	5.7	0.999997
-1.2	5.8	0.999998
-1.2	5.9	0.999998
-1.2	6	0.999999
-1.2	6.1	0.999999
-1.2	6.2	0.999999
-1.2	6.3	0.999999
-1.2	6.4	0.999999
-1.2	6.5	1
-1.2	6.6	1
-1.2	6.7	1
-1.2	6.8	1
-1.2	6.9	1
-1.2	7	1
-1.2	7.1	1
-1.2	7.2	1
-1.2	7.3	1
-1.2	7.4	1
-1.2	7.5	1
-1.2	7.6	1
-1.2	7.7	1
-1.2	7.8	1
-1.2	7.9	1
-1.2	8	1
