-1.9	2.8	0.999991
-1.9	2.9	0.999994
-1.9	3	0.999996
-1.9	3.1	0.999997
-1.9	3.2	0.999998
-1.9	3.3	0.999999
-1.9	3.4	0.999999
-1.9	3.5	0.999999
-1.9	3.6	1
-1.9	3.7	1
-1.9	3.8	1
-1.9	3.9	1
-1.9	4	1
-1.9	4.1	1
-1.9	4.2	1
-1.9	4.3	1
-1.9	4.4	1
-1.9	4.5	1
-1.9	4.6	1
-1.9	4.7	1
-1.9	4.8	1
-1.9	4.9	1
-1.9	5	1
-1.9	5.1	1
-1.9	5.2	1
-1.9	5.3	1
-1.9	5.4	1
-1.9	5.5	1
-1.9	5.6	1
-1.9	5.7	1
-1.9	5.8	1
-1.9	5.9	1
-1.9	6	1
-1.9	6.1	1
-1.9	6.2	1
-1.9	6.3	1
-1.9	6.4	1
-1.9	6.5	1
-1.9	6.6	1
-1.9	6.7	1
-1.9	6.8	1
-1.9	6.9	1
-1.9	7	1
-1.9	7.1	1
-1.9	7.2	1
-1.9	7.3	1
-1.9	7.4	1
-1.9	7.5	1
-1.9	7.6	1
-1.9	7.7	1
-1.9	7.8	1
-1.9	7.9	1
-1.9	8	1
-1.9	8.1	1
-1.9	8.2	1
-1.9	8.3	1
-1.9	8.4	1
-1.9	8.5	1
-1.9	8.6	1
-1.9	8.7	1
-1.9	8.8	1
-1.9	8.9	1
-1.9	9	1
-1.9	9.1	1
-1.9	9.2	1
-1.9	9.3	1
-1.9	9.4	1
-1.9	9.5	1
-1.9	9.6	1
-1.9	9.7	1
-1.9	9.8	1
-1.9	9.9	1
-1.9	10	1

-1.8	-2	0.000428784
-1.8	-1.9	0.0006421
-1.8	-1.8	0.000961436
-1.8	-1.7	0.00143936
-1.8	-1.6	0.00215434
-1.8	-1.5	0.00322334
-1.8	-1.4	0.00482021
-1.8	-1.3	0.00720248
-1.8	-1.2	0.0107494
-1.8	-1.1	0.0160149
-1.8	-1	0.0237975
-1.8	-0.9	0.0352268
-1.8	-0.8	0.0518537
-1.8	-0.7	0.0757126
-1.8	-0.6	0.109284
-1.8	-0.5	0.155241
-1.8	-0.4	0.215842
-1.8	-0.3	0.291923
-1.8	-0.2	0.381766
-1.8	-0.1	0.480496
-1.8	6.38378e-16	0.580773
-1.8	0.1	0.674795
-1.8	0.2	0.756568
-1.8	0.3	0.823168
-1.8	0.4	0.874568
-1.8	0.5	0.912613
-1.8	0.6	0.939912
-1.8	0.7	0.959065
-1.8	0.8	0.972293
-1.8	0.9	0.98133
-1.8	1	0.987457
-1.8	1.1	0.991591
-1.8	1.2	0.99437
-1.8	1.3	0.996234
-1.8	1.4	0.997483
-1.8	1.5	0.998318
-1.8	1.6	0.998876
-1.8	1.7	0.999249
-1.8	1.8	0.999499
-1.8	1.9	0.999665
-1.8	2	0.999777
-1.8	2.1	0.999851
-1.8	2.2	0.9999
-1.8	2.3	0.999933
-1.8	2.4	0.999956
-1.8	2.5	0.99997
-1.8	2.6	0.99998
-1.8	2.7	0.999987
-1.8	2.8	0.999991
-1.8	2.9	0.999994
-1.8	3	0.999996
-1.8	3.1	0.999997
-1.8	3.2	0.999998
-1.8	3.3	0.999999
-1.8	3.4	0.999999
-1.8	3.5	0.999999
-1.8	3.6	1
-1.8	3.7	1
-1.8	3.8	1
-1.8	3.9	1
-1.8	4	1
-1.8	4.1	1
-1.8	4.2	1
-1.8	4.3	1
-1.8	4.4	1
-1.8	4.5	1
-1.8	4.6	1
-1.8	4.7	1
-1.8	4.8	1
-1.8	4.9	1
-1.8	5	1
-1.8	5.1	1
-1.8	5.2	1
-1.8	5.3	1
-1.8	5.4	1
-1.8	5.5	1
-1.8	5.6	1
-1.8	5.7	1
-1.8	5.8	1
-1.8	5.9	1
-1.8	6	1
-1.8	6.1	1
-1.8	6.2	1
-1.8	6.3	1
-1.8	6.4	1
-1.8	6.5	1
-1.8	6.6	1
-1.8	6.7	1
-1.8	6.8	1
-1.8	6.9	1
-1.8	7	1
-1.8	7.1	1
-1.8	7.2	1
-1.8	7.3	1
-1.8	7.4	1
-1.8	7.5	1
-1.8	7.6	1
-1.8	7.7	1
-1.8	7.8	1
-1.8	7.9	1
-1.8	8	1
-1.8	8.1	1
-1.8	8.2	1
-1.8	8.3	1
-1.8	8.4	1
-1.8	8.5	1
-1.8	8.6	1
-1.8	8.7	1
-1.8	8.8	1
-1.8	8.9	1
-1.8	9	1
-1.8	9.1	1
-1.8	9.2	1
-1.8	9.3	1
-1.8	9.4	1
-1.8	9.5	1
-1.8	9.6	1
-1.8	9.7	1
-1.8	9.8	1
-1.8	9.9	1
-1.8	10	1

-1.7	-2	0.000455622
-1.7	-1.9	0.00068228
-1.7	-1.8	0.00102158
-1.7	-1.7	0.00152935
-1.7	-1.6	0.00228894
-1.7	-1.5	0.00342449
-1.7	-1.4	0.00512051
-1.7	-1.3	0.00765004
-1.7	-1.2	0.0114148
-1.7	-1.1	0.0170007
-1.7	-1	0.02525
-1.7	-0.9	0.0373503
-1.7	-0.8	0.0549224
-1.7	-0.7	0.0800741
-1.7	-0.6	0.115338
-1.7	-0.5	0.163374
-1.7	-0.4	0.226299
-1.7	-0.3	0.304634
-1.7	-0.2	0.3962
-1.7	-0.1	0.495671
-1.7	6.38378e-16	0.595485
-1.7	0.1	0.687979
-1.7	0.2	0.767579
-1.7	0.3	0.831836
-1.7	0.4	0.88108
-1.7	0.5	0.917337
-1.7	0.6	0.943252
-1.7	0.7	0.961384
-1.7	0.8	0.973883
-1.7	0.9	0.982411
-1.7	1	0.988188
-1.7	1.1	0.992082
-1.7	1.2	0.9947
-1.7	1.3	0.996455
-1.7	1.4	0.997631
-1.7	1.5	0.998417
-1.7	1.6	0.998942
-1.7	1.7	0.999294
-1.7	1.8	0.999528
-1.7	1.9	0.999685
-1.7	2	0.99979
-1.7	2.1	0.99986
-1.7	2.2	0.999906
-1.7	2.3	0.999937
-1.7	2.4	0.999958
-1.7	2.5	0.999972
-1.7	2.6	0.999981
-1.7	2.7	0.999988
-1.7	2.8	0.999992
-1.7	2.9	0.999994
-1.7	3	0.999996
-1.7	3.1	0.999998
-1.7	3.2	0.999998
-1.7	3.3	0.999999
-1.7	3.4	0.999999
-1.7	3.5	1
-1.7	3.6	1
-1.7	3.7	1
-1.7	3.8	1
-1.7	3.9	1
-1.7	4	1
-1.7	4.1	1
-1.7	4.2	1
-1.7	4.3	1
-1.7	4.4	1
-1.7	4.5	1
-1.7	4.6	1
-1.7	4.7	1
-1.7	4.8	1
-1.7	4.9	1
-1.7	5	1
-1.7	5.1	1
-1.7	5.2	1
-1.7	5.3	1
-1.7	5.4	1
-1.7	5.5	1
-1.7	5.6	1
-1.7	5.7	1
-1.7	5.8	1
-1.7	5.9	1
-1.7	6	1
-1.7	6.1	1
-1.7	6.2	1
-1.7	6.3	1
-1.7	6.4	1
-1.7	6.5	1
-1.7	6.6	1
-1.7	6.7	1
-1.7	6.8	1
-1.7	6.9	1
-1.7	7	1
-1.7	7.1	1
-1.7	7.2	1
-1.7	7.3	1
-1.7	7.4	1
-1.7	7.5	1
-1.7	7.6	1
-1.7	7.7	1
-1.7	7.8	1
-1.7	7.9	1
-1.7	8	1
-1.7	8.1	1
-1.7	8.2	1
-1.7	8.3	1
-1.7	8.4	1
-1.7	8.5	1
-1.7	8.6	1
-1.7	8.7	1
-1.7	8.8	1
-1.7	8.9	1
-1.7	9	1
-1.7	9.1	1
-1.7	9.2	1
-1.7	9.3	1
-1.7	9.4	1
-1.7	9.5	1
-1.7	9.6	1
-1.7	9.7	1
-1.7	9.8	1
-1.7	9.9	1
-1.7	10	1

-1.6	-2	0.000484139
-1.6	-1.9	0.000724973
-1.6	-1.8	0.00108548
-1.6	-1.7	0.00162496
-1.6	-1.6	0.00243192
-1.6	-1.5	0.00363815
-1.6	-1.4	0.0054394
-1.6	-1.3	0.00812519
-1.6	-1.2	0.012121
-1.6	-1.1	0.018046
-1.6	-1	0.0267888
-1.6	-0.9	0.0395965
-1.6	-0.8	0.0581616
-1.6	-0.7	0.0846637
-1.6	-0.6	0.121682
-1.6	-0.5	0.171846
-1.6	-0.4	0.237109
-1.6	-0.3	0.317651
-1.6	-0.2	0.410818
-1.6	-0.1	0.510853
-1.6	6.38378e-16	0.610026
-1.6	0.1	0.700866
-1.6	0.2	0.778238
-1.6	0.3	0.840162
-1.6	0.4	0.887298
-1.6	0.5	0.921828
-1.6	0.6	0.946417
-1.6	0.7	0.963577
-1.6	0.8	0.975384
-1.6	0.9	0.98343
-1.6	1	0.988876
-1.6	1.1	0.992546
-1.6	1.2	0.995011
-1.6	1.3	0.996663
-1.6	1.4	0.99777
-1.6	1.5	0.99851
-1.6	1.6	0.999005
-1.6	1.7	0.999335
-1.6	1.8	0.999556
-1.6	1.9	0.999704
-1.6	2	0.999802
-1.6	2.1	0.999868
-1.6	2.2	0.999912
-1.6	2.3	0.999941
-1.6	2.4	0.999961
-1.6	2.5	0.999974
-1.6	2.6	0.999982
-1.6	2.7	0.999988
-1.6	2.8	0.999992
-1.6	2.9	0.999995
-1.6	3	0.999997
-1.6	3.1	0.999998
-1.6	3.2	0.999998
-1.6	3.3	0.999999
-1.6	3.4	0.999999
-1.6	3.5	1
-1.6	3.6	1
-1.6	3.7	1
-1.6	3.8	1
-1.6	3.9	1
-1.6	4	1
-1.6	4.1	1
-1.6	4.2	1
-1.6	4.3	1
-1.6	4.4	1
-1.6	4.5	1
-1.6	4.6	1
-1.6	4.7	1
-1.6	4.8	1
-1.6	4.9	1
-1.6	5	1
-1.6	5.1	1
-1.6	5.2	1
-1.6	5.3	1
-1.6	5.4	1
-1.6	5.5	1
-1.6	5.6	1
-1.6	5.7	1
-1.6	5.8	1
-1.6	5.9	1
-1.6	6	1
-1.6	6.1	1
-1.6	6.2	1
-1.6	6.3	1
-1.6	6.4	1
-1.6	6.5	1
-1.6	6.6	1
-1.6	6.7	1
-1.6	6.8	1
-1.6	6.9	1
-1.6	7	1
-1.6	7.1	1
-1.6	7.2	1
-1.6	7.3	1
-1.6	7.4	1
-1.6	7.5	1
-1.6	7.6	1
-1.6	7.7	1
-1.6	7.8	1
-1.6	7.9	1
-1.6	8	1
-1.6	8.1	1
-1.6	8.2	1
-1.6	8.3	1
-1.6	8.4	1
-1.6	8.5	1
-1.6	8.6	1
-1.6	8.7	1
-1.6	8.8	1
-1.6	8.9	1
-1.6	9	1
-1.6	9.1	1
-1.6	9.2	1
-1.6	9.3	1
-1.6	9.4	1
-1.6	9.5	1
-1.6	9.6	1
-1.6	9.7	1
-1.6	9.8	1
-1.6	9.9	1
-1.6	10	1

-1.5	-2	0.000514439
-1.5	-1.9	0.000770335
-1.5	-1.8	0.00115337
-1.5	-1.7	0.00172654
-1.5	-1.6	0.00258381
-1.5	-1.5	0.00386509
-1.5	-1.4	0.00577805
-1.5	-1.3	0.00862959
-1.5	-1.2	0.0128702
-1.5	-1.1	0.0191544
-1.5	-1	0.0284186
-1.5	-0.9	0.0419719
-1.5	-0.8	0.0615793
-1.5	-0.7	0.0894908
-1.5	-0.6	0.128323
-1.5	-0.5	0.180663
-1.5	-0.4	0.248271
-1.5	-0.3	0.330959
-1.5	-0.2	0.425594
-1.5	-0.1	0.526015
-1.5	6.38378e-16	0.624375
-1.5	0.1	0.713443
-1.5	0.2	0.788543
-1.5	0.3	0.848151
-1.5	0.4	0.893231
-1.5	0.5	0.926094
-1.5	0.6	0.949415
-1.5	0.7	0.96565
-1.5	0.8	0.976801
-1.5	0.9	0.984391
-1.5	1	0.989525
-1.5	1.1	0.992982
-1.5	1.2	0.995303
-1.5	1.3	0.996859
-1.5	1.4	0.997901
-1.5	1.5	0.998598
-1.5	1.6	0.999063
-1.5	1.7	0.999374
-1.5	1.8	0.999582
-1.5	1.9	0.999721
-1.5	2	0.999814
-1.5	2.1	0.999876
-1.5	2.2	0.999917
-1.5	2.3	0.999945
-1.5	2.4	0.999963
-1.5	2.5	0.999975
-1.5	2.6	0.999984
-1.5	2.7	0.999989
-1.5	2.8	0.999993
-1.5	2.9	0.999995
-1.5	3	0.999997
-1.5	3.1	0.999998
-1.5	3.2	0.999999
-1.5	3.3	0.999999
-1.5	3.4	0.999999
-1.5	3.5	1
-1.5	3.6	1
-1.5	3.7	1
-1.5	3.8	1
-1.5	3.9	1
-1.5	4	1
-1.5	4.1	1
-1.5	4.2	1
-1.5	4.3	1
-1.5	4.4	1
-1.5	4.5	1
-1.5	4.6	1
-1.5	4.7	1
-1.5	4.8	1
-1.5	4.9	1
-1.5	5	1
-1.5	5.1	1
-1.5	5.2	1
-1.5	5.3	1
-1.5	5.4	1
-1.5	5.5	1
-1.5	5.6	1
-1.5	5.7	1
-1.5	5.8	1
-1.5	5.9	1
-1.5	6	1
-1.5	6.1	1
-1.5	6.2	1
-1.5	6.3	1
-1.5	6.4	1
-1.5	6.5	1
-1.5	6.6	1
-1.5	6.7	1
-1.5	6.8	1
-1.5	6.9	1
-1.5	7	1
-1.5	7.1	1
-1.5	7.2	1
-1.5	7.3	1
-1.5	7.4	1
-1.5	7.5	1
-1.5	7.6	1
-1.5	7.7	1
-1.5	7.8	1
-1.5	7.9	1
-1.5	8	1
-1.5	8.1	1
-1.5	8.2	1
-1.5	8.3	1
-1.5	8.4	1
-1.5	8.5	1
-1.5	8.6	1
-1.5	8.7	1
-1.5	8.8	1
-1.5	8.9	1
-1.5	9	1
-1.5	9.1	1
-1.5	9.2	1
-1.5	9.3	1
-1.5	9.4	1
-1.5	9.5	1
-1.5	9.6	1
-1.5	9.7	1
-1.5	9.8	1
-1.5	9.9	1
-1.5	10	1

-1.4	-2	0.000546636
-1.4	-1.9	0.000818533
-1.4	-1.8	0.00122551
-1.4	-1.7	0.00183446
-1.4	-1.6	0.00274516
-1.4	-1.5	0.00410612
-1.4	-1.4	0.00613764
-1.4	-1.3	0.00916502
-1.4	-1.2	0.0136651
-1.4	-1.1	0.0203294
-1.4	-1	0.0301445
-1.4	-0.9	0.0444833
-1.4	-0.8	0.065184
-1.4	-0.7	0.0945647
-1.4	-0.6	0.135272
-1.4	-0.5	0.189829
-1.4	-0.4	0.259779
-1.4	-0.3	0.344543
-1.4	-0.2	0.440505
-1.4	-0.1	0.54113
-1.4	6.38378e-16	0.638508
-1.4	0.1	0.725697
-1.4	0.2	0.798493
-1.4	0.3	0.855809
-1.4	0.4	0.898886
-1.4	0.5	0.930145
-1.4	0.6	0.952253
-1.4	0.7	0.967608
-1.4	0.8	0.978139
-1.4	0.9	0.985298
-1.4	1	0.990136
-1.4	1.1	0.993393
-1.4	1.2	0.995579
-1.4	1.3	0.997044
-1.4	1.4	0.998024
-1.4	1.5	0.99868
-1.4	1.6	0.999118
-1.4	1.7	0.999411
-1.4	1.8	0.999607
-1.4	1.9	0.999737
-1.4	2	0.999825
-1.4	2.1	0.999883
-1.4	2.2	0.999922
-1.4	2.3	0.999948
-1.4	2.4	0.999965
-1.4	2.5	0.999977
-1.4	2.6	0.999984
-1.4	2.7	0.99999
-1.4	2.8	0.999993
-1.4	2.9	0.999995
-1.4	3	0.999997
-1.4	3.1	0.999998
-1.4	3.2	0.999999
-1.4	3.3	0.999999
-1.4	3.4	0.999999
-1.4	3.5	1
-1.4	3.6	1
-1.4	3.7	1
-1.4	3.8	1
-1.4	3.9	1
-1.4	4	1
-1.4	4.1	1
-1.4	4.2	1
-1.4	4.3	1
-1.4	4.4	1
-1.4	4.5	1
-1.4	4.6	1
-1.4	4.7	1
-1.4	4.8	1
-1.4	4.9	1
-1.4	5	1
-1.4	5.1	1
-1.4	5.2	1
-1.4	5.3	1
-1.4	5.4	1
-1.4	5.5	1
-1.4	5.6	1
-1.4	5.7	1
-1.4	5.8	1
-1.4	5.9	1
-1.4	6	1
-1.4	6.1	1
-1.4	6.2	1
-1.4	6.3	1
-1.4	6.4	1
-1.4	6.5	1
-1.4	6.6	1
-1.4	6.7	1
-1.4	6.8	1
-1.4	6.9	1
-1.4	7	1
-1.4	7.1	1
-1.4	7.2	1
-1.4	7.3	1
-1.4	7.4	1
-1.4	7.5	1
-1.4	7.6	1
-1.4	7.7	1
-1.4	7.8	1
-1.4	7.9	1
-1.4	8	1
-1.4	8.1	1
-1.4	8.2	1
-1.4	8.3	1
-1.4	8.4	1
-1.4	8.5	1
-1.4	8.6	1
-1.4	8.7	1
-1.4	8.8	1
-1.4	8.9	1
-1.4	9	1
-1.4	9.1	1
-1.4	9.2	1
-1.4	9.3	1
-1.4	9.4	1
-1.4	9.5	1
-1.4	9.6	1
-1.4	9.7	1
-1.4	9.8	1
-1.4	9.9	1
-1.4	10	1

-1.3	-2	0.000580845
-1.3	-1.9	0.000869744
-1.3	-1.8	0.00130215
-1.3	-1.7	0.00194911
-1.3	-1.6	0.00291656
-1.3	-1.5	0.00436212
-1.3	-1.4	0.00651947
-1.3	-1.3	0.00973333
-1.3	-1.2	0.0145084
-1.3	-1.1	0.021575
-1.3	-1	0.0319718
-1.3	-0.9	0.0471375
-1.3	-0.8	0.0689842
-1.3	-0.7	0.0998947
-1.3	-0.6	0.142535
-1.3	-0.5	0.199346
-1.3	-0.4	0.271627
-1.3	-0.3	0.358385
-1.3	-0.2	0.455524
-1.3	-0.1	0.556169
-1.3	6.38378e-16	0.652406
-1.3	0.1	0.73762
-1.3	0.2	0.808089
-1.3	0.3	0.863143
-1.3	0.4	0.904274
-1.3	0.5	0.93399
-1.3	0.6	0.95494
-1.3	0.7	0.969459
-1.3	0.8	0.9794
-1.3	0.9	0.986152
-1.3	1	0.990712
-1.3	1.1	0.99378
-1.3	1.2	0.995838
-1.3	1.3	0.997218
-1.3	1.4	0.998141
-1.3	1.5	0.998758
-1.3	1.6	0.99917
-1.3	1.7	0.999446
-1.3	1.8	0.99963
-1.3	1.9	0.999753
-1.3	2	0.999835
-1.3	2.1	0.99989
-1.3	2.2	0.999926
-1.3	2.3	0.999951
-1.3	2.4	0.999967
-1.3	2.5	0.999978
-1.3	2.6	0.999985
-1.3	2.7	0.99999
-1.3	2.8	0.999993
-1.3	2.9	0.999996
-1.3	3	0.999997
-1.3	3.1	0.999998
-1.3	3.2	0.999999
-1.3	3.3	0.999999
-1.3	3.4	0.999999
-1.3	3.5	1
-1.3	3.6	1
-1.3	3.7	1
-1.3	3.8	1
-1.3	3.9	1
-1.3	4	1
-1.3	4.1	1
-1.3	4.2	1
-1.3	4.3	1
-1.3	4.4	1
-1.3	4.5	1
-1.3	4.6	1
-1.3	4.7	1
-1.3	4.8	1
-1.3	4.9	1
-1.3	5	1
-1.3	5.1	1
-1.3	5.2	1
-1.3	5.3	1
-1.3	5.4	1
-1.3	5.5	1
-1.3	5.6	1
-1.3	5.7	1
-1.3	5.8	1
-1.3	5.9	1
-1.3	6	1
-1.3	6.1	1
-1.3	6.2	1
-1.3	6.3	1
-1.3	6.4	1
-1.3	6.5	1
-1.3	6.6	1
-1.3	6.7	1
-1.3	6.8	1
-1.3	6.9	1
-1.3	7	1
-1.3	7.1	1
-1.3	7.2	1
-1.3	7.3	1
-1.3	7.4	1
-1.3	7.5	1
-1.3	7.6	1
-1.3	7.7	1
-1.3	7.8	1
-1.3	7.9	1
-1.3	8	1
-1.3	8.1	1
-1.3	8.2	1
-1.3	8.3	1
-1.3	8.4	1
-1.3	8.5	1
-1.3	8.6	1
-1.3	8.7	1
-1.3	8.8	1
-1.3	8.9	1
-1.3	9	1
-1.3	9.1	1
-1.3	9.2	1
-1.3	9.3	1
-1.3	9.4	1
-1.3	9.5	1
-1.3	9.6	1
-1.3	9.7	1
-1.3	9.8	1
-1.3	9.9	1
-1.3	10	1

-1.2	-2	0.000617195
-1.2	-1.9	0.000924157
-1.2	-1.8	0.00138357
-1.2	-1.7	0.0020709
-1.2	-1.6	0.00309863
-1.2	-1.5	0.00463401
-1.2	-1.4	0.00692488
-1.2	-1.3	0.0103365
-1.2	-1.2	0.0154029
-1.2	-1.1	0.022895
-1.2	-1	0.033906
-1.2	-0.9	0.0499418
-1.2	-0.8	0.0729886
-1.2	-0.7	0.10549
-1.2	-0.6	0.150121
-1.2	-0.5	0.209217
-1.2	-0.4	0.283809
-1.2	-0.3	0.372468
-1.2	-0.2	0.470624
-1.2	-0.1	0.571106
-1.2	6.38378e-16	0.666049
-1.2	0.1	0.749204
-1.2	0.2	0.817332
-1.2	0.3	0.870161
-1.2	0.4	0.909404
-1.2	0.5	0.937637
-1.2	0.6	0.957483
-1.2	0.7	0.971207
-1.2	0.8	0.980591
-1.2	0.9	0.986957
-1.2	1	0.991254
-1.2	1.1	0.994144
-1.2	1.2	0.996083
-1.2	1.3	0.997381
-1.2	1.4	0.99825
-1.2	1.5	0.998831
-1.2	1.6	0.999219
-1.2	1.7	0.999479
-1.2	1.8	0.999652
-1.2	1.9	0.999768
-1.2	2	0.999845
-1.2	2.1	0.999896
-1.2	2.2	0.999931
-1.2	2.3	0.999954
-1.2	2.4	0.999969
-1.2	2.5	0.999979
-1.2	2.6	0.999986
-1.2	2.7	0.999991
-1.2	2.8	0.999994
-1.2	2.9	0.999996
-1.2	3	0.999997
-1.2	3.1	0.999998
-1.2	3.2	0.999999
-1.2	3.3	0.999999
-1.2	3.4	0.999999
-1.2	3.5	1
-1.2	3.6	1
-1.2	3.7	1
-1.2	3.8	1
-1.2	3.9	1
-1.2	4	1
-1.2	4.1	1
-1.2	4.2	1
-1.2	4.3	1
-1.2	4.4	1
-1.2	4.5	1
-1.2	4.6	1
-1.2	4.7	1
-1.2	4.8	1
-1.2	4.9	1
-1.2	5	1
-1.2	5.1	1
-1.2	5.2	1
-1.2	5.3	1
-1.2	5.4	1
-1.2	5.5	1
-1.2	5.6	1
-1.2	5.7	1
-1.2	5.8	1
-1.2	5.9	1
-1.2	6	1
-1.2	6.1	1
-1.2	6.2	1
-1.2	6.3	1
-1.2	6.4	1
-1.2	6.5	1
-1.2	6.6	1
-1.2	6.7	1
-1.2	6.8	1
-1.2	6.9	1
-1.2	7	1
-1.2	7.1	1
-1.2	7.2	1
-1.2	7.3	1
-1.2	7.4	1
-1.2	7.5	1
-1.2	7.6	1
-1.2	7.7	1
-1.2	7.8	1
-1.2	7.9	1
-1.2	8	1
-1.2	8.1	1
-1.2	8.2	1
-1.2	8.3	1
-1.2	8.4	1
-1.2	8.5	1
-1.2	8.6	1
-1.2	8.7	1
-1.2	8.8	1
-1.2	8.9	1
-1.2	9	1
-1.2	9.1	1
-1.2	9.2	1
-1.2	9.3	1
-1.2	9.4	1
-1.2	9.5	1
-1.2	9.6	1
-1.2	9.7	1
-1.2	9.8	1
-1.2	9.9	1
-1.2	10	1

-1.1	-2	0.000655818
-1.1	-1.9	0.00098197
-1.1	-1.8	0.00147009
-1.1	-1.7	0.0022003
-1.1	-1.6	0.00329202
-1.1	-1.5	0.00492275
-1.1	-1.4	0.00735532
-1.1	-1.3	0.0109767
-1.1	-1.2	0.0163516
-1.1	-1.1	0.0242939
-1.1	-1	0.0359528
-1.1	-0.9	0.0529036
-1.1	-0.8	0.0772063
-1.1	-0.7	0.11136
-1.1	-0.6	0.158036
-1.1	-0.5	0.219443
-1.1	-0.4	0.296315
-1.1	-0.3	0.386771
-1.1	-0.2	0.485778
-1.1	-0.1	0.585915
-1.1	6.38378e-16	0.67942
-1.1	0.1	0.760443
-1.1	0.2	0.826226
-1.1	0.3	0.87687
-1.1	0.4	0.914286
-1.1	0.5	0.941095
-1.1	0.6	0.959888
-1.1	0.7	0.972857
-1.1	0.8	0.981714
-1.1	0.9	0.987717
-1.1	1	0.991765
-1.1	1.1	0.994487
-1.1	1.2	0.996313
-1.1	1.3	0.997535
-1.1	1.4	0.998353
-1.1	1.5	0.9989
-1.1	1.6	0.999265
-1.1	1.7	0.999509
-1.1	1.8	0.999672
-1.1	1.9	0.999781
-1.1	2	0.999854
-1.1	2.1	0.999902
-1.1	2.2	0.999935
