-1.7	3.3	0.866565
-1.7	3.4	0.877756
-1.7	3.5	0.88813
-1.7	3.6	0.897725
-1.7	3.7	0.906585
-1.7	3.8	0.914749
-1.7	3.9	0.922262
-1.7	4	0.929163
-1.7	4.1	0.935495
-1.7	4.2	0.941296
-1.7	4.3	0.946606
-1.7	4.4	0.95146
-1.7	4.5	0.955893
-1.7	4.6	0.959939
-1.7	4.7	0.963627
-1.7	4.8	0.966988
-1.7	4.9	0.970048
-1.7	5	0.972832
-1.7	5.1	0.975364
-1.7	5.2	0.977665
-1.7	5.3	0.979756
-1.7	5.4	0.981655
-1.7	5.5	0.983378
-1.7	5.6	0.984943
-1.7	5.7	0.986362
-1.7	5.8	0.987649
-1.7	5.9	0.988816
-1.7	6	0.989873
-1.7	6.1	0.990832
-1.7	6.2	0.991701
-1.7	6.3	0.992488
-1.7	6.4	0.993201
-1.7	6.5	0.993846
-1.7	6.6	0.994431
-1.7	6.7	0.99496
-1.7	6.8	0.99544
-1.7	6.9	0.995874
-1.7	7	0.996267
-1.7	7.1	0.996622
-1.7	7.2	0.996944
-1.7	7.3	0.997235
-1.7	7.4	0.997499
-1.7	7.5	0.997737
-1.7	7.6	0.997953
-1.7	7.7	0.998148
-1.7	7.8	0.998325
-1.7	7.9	0.998485
-1.7	8	0.998629
-1.7	8.1	0.99876
-1.7	8.2	0.998878
-1.7	8.3	0.998985
-1.7	8.4	0.999082
-1.7	8.5	0.99917
-1.7	8.6	0.999249
-1.7	8.7	0.999321
-1.7	8.8	0.999386
-1.7	8.9	0.999444
-1.7	9	0.999497
-1.7	9.1	0.999545
-1.7	9.2	0.999589
-1.7	9.3	0.999628
-1.7	9.4	0.999664
-1.7	9.5	0.999696
-1.7	9.6	0.999725
-1.7	9.7	0.999751
-1.7	9.8	0.999775
-1.7	9.9	0.999796
-1.7	10	0.999816

-1.6	-2	0.0392795
-1.6	-1.9	0.0432496
-1.6	-1.8	0.047601
-1.6	-1.7	0.0523664
-1.6	-1.6	0.0575799
-1.6	-1.5	0.0632778
-1.6	-1.4	0.0694979
-1.6	-1.3	0.0762797
-1.6	-1.2	0.0836639
-1.6	-1.1	0.0916918
-1.6	-1	0.100406
-1.6	-0.9	0.109847
-1.6	-0.8	0.120059
-1.6	-0.7	0.131079
-1.6	-0.6	0.142947
-1.6	-0.5	0.155697
-1.6	-0.4	0.16936
-1.6	-0.3	0.18396
-1.6	-0.2	0.199516
-1.6	-0.1	0.21604
-1.6	6.38378e-16	0.233533
-1.6	0.1	0.251987
-1.6	0.2	0.271383
-1.6	0.3	0.291689
-1.6	0.4	0.312863
-1.6	0.5	0.334847
-1.6	0.6	0.357572
-1.6	0.7	0.380956
-1.6	0.8	0.404906
-1.6	0.9	0.429316
-1.6	1	0.454076
-1.6	1.1	0.479065
-1.6	1.2	0.504159
-1.6	1.3	0.529232
-1.6	1.4	0.554158
-1.6	1.5	0.578815
-1.6	1.6	0.603085
-1.6	1.7	0.626859
-1.6	1.8	0.650034
-1.6	1.9	0.672522
-1.6	2	0.694245
-1.6	2.1	0.715137
-1.6	2.2	0.735146
-1.6	2.3	0.754233
-1.6	2.4	0.77237
-1.6	2.5	0.789542
-1.6	2.6	0.805745
-1.6	2.7	0.820982
-1.6	2.8	0.83527
-1.6	2.9	0.848627
-1.6	3	0.861081
-1.6	3.1	0.872664
-1.6	3.2	0.883412
-1.6	3.3	0.893364
-1.6	3.4	0.90256
-1.6	3.5	0.911042
-1.6	3.6	0.918852
-1.6	3.7	0.926032
-1.6	3.8	0.932623
-1.6	3.9	0.938666
-1.6	4	0.944199
-1.6	4.1	0.94926
-1.6	4.2	0.953885
-1.6	4.3	0.958106
-1.6	4.4	0.961957
-1.6	4.5	0.965466
-1.6	4.6	0.968663
-1.6	4.7	0.971572
-1.6	4.8	0.974218
-1.6	4.9	0.976624
-1.6	5	0.97881
-1.6	5.1	0.980796
-1.6	5.2	0.982599
-1.6	5.3	0.984235
-1.6	5.4	0.98572
-1.6	5.5	0.987067
-1.6	5.6	0.988288
-1.6	5.7	0.989395
-1.6	5.8	0.990399
-1.6	5.9	0.991308
-1.6	6	0.992132
-1.6	6.1	0.992878
-1.6	6.2	0.993555
-1.6	6.3	0.994167
-1.6	6.4	0.994721
-1.6	6.5	0.995223
-1.6	6.6	0.995678
-1.6	6.7	0.996089
-1.6	6.8	0.996461
-1.6	6.9	0.996798
-1.6	7	0.997103
-1.6	7.1	0.997379
-1.6	7.2	0.997629
-1.6	7.3	0.997855
-1.6	7.4	0.99806
-1.6	7.5	0.998245
-1.6	7.6	0.998412
-1.6	7.7	0.998564
-1.6	7.8	0.998701
-1.6	7.9	0.998825
-1.6	8	0.998937
-1.6	8.1	0.999038
-1.6	8.2	0.99913
-1.6	8.3	0.999213
-1.6	8.4	0.999288
-1.6	8.5	0.999356
-1.6	8.6	0.999418
-1.6	8.7	0.999473
-1.6	8.8	0.999524
-1.6	8.9	0.999569
-1.6	9	0.99961
-1.6	9.1	0.999648
-1.6	9.2	0.999681
-1.6	9.3	0.999712
-1.6	9.4	0.999739
-1.6	9.5	0.999764
-1.6	9.6	0.999787
-1.6	9.7	0.999807
-1.6	9.8	0.999825
-1.6	9.9	0.999842
-1.6	10	0.999857

-1.5	-2	0.0501
-1.5	-1.9	0.055101
-1.5	-1.8	0.0605694
-1.5	-1.7	0.0665423
-1.5	-1.6	0.0730583
-1.5	-1.5	0.0801576
-1.5	-1.4	0.0878814
-1.5	-1.3	0.0962715
-1.5	-1.2	0.10537
-1.5	-1.1	0.115219
-1.5	-1	0.125859
-1.5	-0.9	0.137329
-1.5	-0.8	0.149665
-1.5	-0.7	0.1629
-1.5	-0.6	0.177062
-1.5	-0.5	0.192173
-1.5	-0.4	0.208247
-1.5	-0.3	0.22529
-1.5	-0.2	0.243299
-1.5	-0.1	0.262261
-1.5	6.38378e-16	0.282149
-1.5	0.1	0.302927
-1.5	0.2	0.324542
-1.5	0.3	0.346933
-1.5	0.4	0.370022
-1.5	0.5	0.393721
-1.5	0.6	0.417931
-1.5	0.7	0.442543
-1.5	0.8	0.467441
-1.5	0.9	0.492502
-1.5	1	0.5176
-1.5	1.1	0.54261
-1.5	1.2	0.567407
-1.5	1.3	0.591871
-1.5	1.4	0.615888
-1.5	1.5	0.639353
-1.5	1.6	0.662171
-1.5	1.7	0.684258
-1.5	1.8	0.705543
-1.5	1.9	0.725968
-1.5	2	0.745487
-1.5	2.1	0.764068
-1.5	2.2	0.781689
-1.5	2.3	0.798342
-1.5	2.4	0.814026
-1.5	2.5	0.828753
-1.5	2.6	0.842538
-1.5	2.7	0.855408
-1.5	2.8	0.867391
-1.5	2.9	0.878523
-1.5	3	0.888839
-1.5	3.1	0.898381
-1.5	3.2	0.907189
-1.5	3.3	0.915306
-1.5	3.4	0.922774
-1.5	3.5	0.929633
-1.5	3.6	0.935926
-1.5	3.7	0.941691
-1.5	3.8	0.946967
-1.5	3.9	0.95179
-1.5	4	0.956194
-1.5	4.1	0.960213
-1.5	4.2	0.963877
-1.5	4.3	0.967216
-1.5	4.4	0.970255
-1.5	4.5	0.97302
-1.5	4.6	0.975535
-1.5	4.7	0.977821
-1.5	4.8	0.979897
-1.5	4.9	0.981783
-1.5	5	0.983495
-1.5	5.1	0.985048
-1.5	5.2	0.986458
-1.5	5.3	0.987736
-1.5	5.4	0.988895
-1.5	5.5	0.989945
-1.5	5.6	0.990897
-1.5	5.7	0.99176
-1.5	5.8	0.992541
-1.5	5.9	0.993249
-1.5	6	0.99389
-1.5	6.1	0.994471
-1.5	6.2	0.994996
-1.5	6.3	0.995472
-1.5	6.4	0.995903
-1.5	6.5	0.996293
-1.5	6.6	0.996646
-1.5	6.7	0.996966
-1.5	6.8	0.997255
-1.5	6.9	0.997516
-1.5	7	0.997753
-1.5	7.1	0.997967
-1.5	7.2	0.998161
-1.5	7.3	0.998337
-1.5	7.4	0.998495
-1.5	7.5	0.998639
-1.5	7.6	0.998769
-1.5	7.7	0.998886
-1.5	7.8	0.998993
-1.5	7.9	0.999089
-1.5	8	0.999176
-1.5	8.1	0.999254
-1.5	8.2	0.999326
-1.5	8.3	0.99939
-1.5	8.4	0.999448
-1.5	8.5	0.999501
-1.5	8.6	0.999549
-1.5	8.7	0.999592
-1.5	8.8	0.999631
-1.5	8.9	0.999666
-1.5	9	0.999698
-1.5	9.1	0.999727
-1.5	9.2	0.999753
-1.5	9.3	0.999776
-1.5	9.4	0.999798
-1.5	9.5	0.999817
-1.5	9.6	0.999835
-1.5	9.7	0.99985
-1.5	9.8	0.999865
-1.5	9.9	0.999878
-1.5	10	0.999889

-1.4	-2	0.0637037
-1.4	-1.9	0.0699626
-1.4	-1.8	0.076786
-1.4	-1.7	0.0842146
-1.4	-1.6	0.0922901
-1.4	-1.5	0.101055
-1.4	-1.4	0.11055
-1.4	-1.3	0.120818
-1.4	-1.2	0.131897
-1.4	-1.1	0.143827
-1.4	-1	0.156641
-1.4	-0.9	0.17037
-1.4	-0.8	0.185037
-1.4	-0.7	0.200663
-1.4	-0.6	0.217255
-1.4	-0.5	0.234817
-1.4	-0.4	0.253339
-1.4	-0.3	0.272801
-1.4	-0.2	0.293171
-1.4	-0.1	0.314405
-1.4	6.38378e-16	0.336444
-1.4	0.1	0.359219
-1.4	0.2	0.382647
-1.4	0.3	0.406633
-1.4	0.4	0.431072
-1.4	0.5	0.455852
-1.4	0.6	0.480853
-1.4	0.7	0.505949
-1.4	0.8	0.531016
-1.4	0.9	0.555927
-1.4	1	0.580561
-1.4	1.1	0.604799
-1.4	1.2	0.628532
-1.4	1.3	0.651662
-1.4	1.4	0.674098
-1.4	1.5	0.695763
-1.4	1.6	0.716594
-1.4	1.7	0.736538
-1.4	1.8	0.755558
-1.4	1.9	0.773627
-1.4	2	0.79073
-1.4	2.1	0.806863
-1.4	2.2	0.822033
-1.4	2.3	0.836253
-1.4	2.4	0.849544
-1.4	2.5	0.861935
-1.4	2.6	0.873458
-1.4	2.7	0.884148
-1.4	2.8	0.894044
-1.4	2.9	0.903188
-1.4	3	0.911621
-1.4	3.1	0.919384
-1.4	3.2	0.926521
-1.4	3.3	0.933072
-1.4	3.4	0.939077
-1.4	3.5	0.944575
-1.4	3.6	0.949604
-1.4	3.7	0.954199
-1.4	3.8	0.958393
-1.4	3.9	0.962218
-1.4	4	0.965704
-1.4	4.1	0.968879
-1.4	4.2	0.971769
-1.4	4.3	0.974397
-1.4	4.4	0.976787
-1.4	4.5	0.978958
-1.4	4.6	0.98093
-1.4	4.7	0.982721
-1.4	4.8	0.984346
-1.4	4.9	0.98582
-1.4	5	0.987158
-1.4	5.1	0.988371
-1.4	5.2	0.98947
-1.4	5.3	0.990467
-1.4	5.4	0.99137
-1.4	5.5	0.992188
-1.4	5.6	0.992929
-1.4	5.7	0.9936
-1.4	5.8	0.994208
-1.4	5.9	0.994759
-1.4	6	0.995257
-1.4	6.1	0.995708
-1.4	6.2	0.996117
-1.4	6.3	0.996487
-1.4	6.4	0.996821
-1.4	6.5	0.997124
-1.4	6.6	0.997398
-1.4	6.7	0.997646
-1.4	6.8	0.997871
-1.4	6.9	0.998074
-1.4	7	0.998257
-1.4	7.1	0.998424
-1.4	7.2	0.998574
-1.4	7.3	0.99871
-1.4	7.4	0.998833
-1.4	7.5	0.998945
-1.4	7.6	0.999045
-1.4	7.7	0.999136
-1.4	7.8	0.999219
-1.4	7.9	0.999293
-1.4	8	0.999361
-1.4	8.1	0.999422
-1.4	8.2	0.999477
-1.4	8.3	0.999527
-1.4	8.4	0.999572
-1.4	8.5	0.999613
-1.4	8.6	0.99965
-1.4	8.7	0.999683
-1.4	8.8	0.999714
-1.4	8.9	0.999741
-1.4	9	0.999766
-1.4	9.1	0.999788
-1.4	9.2	0.999808
-1.4	9.3	0.999827
-1.4	9.4	0.999843
-1.4	9.5	0.999858
-1.4	9.6	0.999872
-1.4	9.7	0.999884
-1.4	9.8	0.999895
-1.4	9.9	0.999905
-1.4	10	0.999914

-1.3	-2	0.0806874
-1.3	-1.9	0.0884573
-1.3	-1.8	0.0968965
-1.3	-1.7	0.106047
-1.3	-1.6	0.115951
-1.3	-1.5	0.126649
-1.3	-1.4	0.13818
-1.3	-1.3	0.150579
-1.3	-1.2	0.16388
-1.3	-1.1	0.178109
-1.3	-1	0.193287
-1.3	-0.9	0.20943
-1.3	-0.8	0.226542
-1.3	-0.7	0.24462
-1.3	-0.6	0.263649
-1.3	-0.5	0.283602
-1.3	-0.4	0.304441
-1.3	-0.3	0.326115
-1.3	-0.2	0.348558
-1.3	-0.1	0.371693
-1.3	6.38378e-16	0.395432
-1.3	0.1	0.419675
-1.3	0.2	0.444311
-1.3	0.3	0.469224
-1.3	0.4	0.494292
-1.3	0.5	0.519389
-1.3	0.6	0.544388
-1.3	0.7	0.569165
-1.3	0.8	0.5936
-1.3	0.9	0.617581
-1.3	1	0.641003
-1.3	1.1	0.663771
-1.3	1.2	0.685803
-1.3	1.3	0.707029
-1.3	1.4	0.72739
-1.3	1.5	0.746844
-1.3	1.6	0.765356
-1.3	1.7	0.782909
-1.3	1.8	0.799492
-1.3	1.9	0.815108
-1.3	2	0.829767
-1.3	2.1	0.843486
-1.3	2.2	0.856292
-1.3	2.3	0.868213
-1.3	2.4	0.879285
-1.3	2.5	0.889545
-1.3	2.6	0.899033
-1.3	2.7	0.907791
-1.3	2.8	0.91586
-1.3	2.9	0.923282
-1.3	3	0.9301
-1.3	3.1	0.936354
-1.3	3.2	0.942083
-1.3	3.3	0.947325
-1.3	3.4	0.952117
-1.3	3.5	0.956493
-1.3	3.6	0.960486
-1.3	3.7	0.964126
-1.3	3.8	0.967442
-1.3	3.9	0.970461
-1.3	4	0.973208
-1.3	4.1	0.975706
-1.3	4.2	0.977976
-1.3	4.3	0.980038
-1.3	4.4	0.981911
-1.3	4.5	0.983611
-1.3	4.6	0.985154
-1.3	4.7	0.986553
-1.3	4.8	0.987822
-1.3	4.9	0.988973
-1.3	5	0.990016
-1.3	5.1	0.990961
-1.3	5.2	0.991818
-1.3	5.3	0.992594
-1.3	5.4	0.993297
-1.3	5.5	0.993933
-1.3	5.6	0.99451
-1.3	5.7	0.995032
-1.3	5.8	0.995504
-1.3	5.9	0.995932
-1.3	6	0.996319
-1.3	6.1	0.99667
-1.3	6.2	0.996987
-1.3	6.3	0.997274
-1.3	6.4	0.997534
-1.3	6.5	0.997769
-1.3	6.6	0.997982
-1.3	6.7	0.998174
-1.3	6.8	0.998348
-1.3	6.9	0.998506
-1.3	7	0.998649
-1.3	7.1	0.998778
-1.3	7.2	0.998894
-1.3	7.3	0.999
-1.3	7.4	0.999095
-1.3	7.5	0.999182
-1.3	7.6	0.99926
-1.3	7.7	0.99933
-1.3	7.8	0.999394
-1.3	7.9	0.999452
-1.3	8	0.999505
-1.3	8.1	0.999552
-1.3	8.2	0.999595
-1.3	8.3	0.999633
-1.3	8.4	0.999668
-1.3	8.5	0.9997
-1.3	8.6	0.999729
-1.3	8.7	0.999755
-1.3	8.8	0.999778
-1.3	8.9	0.999799
-1.3	9	0.999818
-1.3	9.1	0.999836
-1.3	9.2	0.999851
-1.3	9.3	0.999866
-1.3	9.4	0.999878
-1.3	9.5	0.99989
-1.3	9.6	0.999901
-1.3	9.7	0.99991
-1.3	9.8	0.999919
-1.3	9.9	0.999926
-1.3	10	0.999933

-1.2	-2	0.101707
-1.2	-1.9	0.111256
-1.2	-1.8	0.12158
-1.2	-1.7	0.13272
-1.2	-1.6	0.144711
-1.2	-1.5	0.15759
-1.2	-1.4	0.171385
-1.2	-1.3	0.18612
-1.2	-1.2	0.201814
-1.2	-1.1	0.218476
-1.2	-1	0.236107
-1.2	-0.9	0.254697
-1.2	-0.8	0.274225
-1.2	-0.7	0.294658
-1.2	-0.6	0.315951
-1.2	-0.5	0.338045
-1.2	-0.4	0.36087
-1.2	-0.3	0.38434
-1.2	-0.2	0.408362
-1.2	-0.1	0.43283
-1.2	6.38378e-16	0.45763
-1.2	0.1	0.482641
-1.2	0.2	0.50774
-1.2	0.3	0.5328
-1.2	0.4	0.557695
-1.2	0.5	0.582304
-1.2	0.6	0.60651
-1.2	0.7	0.630203
-1.2	0.8	0.653286
-1.2	0.9	0.675669
-1.2	1	0.697277
-1.2	1.1	0.718046
-1.2	1.2	0.737926
-1.2	1.3	0.756879
-1.2	1.4	0.774879
-1.2	1.5	0.791913
-1.2	1.6	0.807977
-1.2	1.7	0.823078
-1.2	1.8	0.837231
-1.2	1.9	0.850458
-1.2	2	0.862786
