-2	7.5	1
-2	7.6	1
-2	7.7	1
-2	7.8	1
-2	7.9	1
-2	8	1
-2	8.1	1
-2	8.2	1
-2	8.3	1
-2	8.4	1
-2	8.5	1
-2	8.6	1
-2	8.7	1
-2	8.8	1
-2	8.9	1
-2	9	1
-2	9.1	1
-2	9.2	1
-2	9.3	1
-2	9.4	1
-2	9.5	1
-2	9.6	1
-2	9.7	1
-2	9.8	1
-2	9.9	1
-2	10	1

-1.9	-2	0.000750407
-1.9	-1.9	0.000972186
-1.9	-1.8	0.00125943
-1.9	-1.7	0.0016314
-1.9	-1.6	0.002113
-1.9	-1.5	0.00273638
-1.9	-1.4	0.00354302
-1.9	-1.3	0.00458635
-1.9	-1.2	0.00593508
-1.9	-1.1	0.00767738
-1.9	-1	0.00992605
-1.9	-0.9	0.0128248
-1.9	-0.8	0.016556
-1.9	-0.7	0.0213492
-1.9	-0.6	0.0274914
-1.9	-0.5	0.0353368
-1.9	-0.4	0.0453169
-1.9	-0.3	0.0579462
-1.9	-0.2	0.073823
-1.9	-0.1	0.0936177
-1.9	6.38378e-16	0.118044
-1.9	0.1	0.147803
-1.9	0.2	0.183504
-1.9	0.3	0.225547
-1.9	0.4	0.273989
-1.9	0.5	0.328423
-1.9	0.6	0.387894
-1.9	0.7	0.450904
-1.9	0.8	0.515528
-1.9	0.9	0.579637
-1.9	1	0.641168
-1.9	1.1	0.698379
-1.9	1.2	0.750025
-1.9	1.3	0.795418
-1.9	1.4	0.834388
-1.9	1.5	0.867174
-1.9	1.6	0.894292
-1.9	1.7	0.916407
-1.9	1.8	0.934236
-1.9	1.9	0.948476
-1.9	2	0.959766
-1.9	2.1	0.968663
-1.9	2.2	0.975643
-1.9	2.3	0.981098
-1.9	2.4	0.98535
-1.9	2.5	0.988657
-1.9	2.6	0.991224
-1.9	2.7	0.993214
-1.9	2.8	0.994755
-1.9	2.9	0.995947
-1.9	3	0.99687
-1.9	3.1	0.997583
-1.9	3.2	0.998133
-1.9	3.3	0.998559
-1.9	3.4	0.998888
-1.9	3.5	0.999141
-1.9	3.6	0.999337
-1.9	3.7	0.999488
-1.9	3.8	0.999605
-1.9	3.9	0.999695
-1.9	4	0.999765
-1.9	4.1	0.999819
-1.9	4.2	0.99986
-1.9	4.3	0.999892
-1.9	4.4	0.999917
-1.9	4.5	0.999936
-1.9	4.6	0.99995
-1.9	4.7	0.999962
-1.9	4.8	0.99997
-1.9	4.9	0.999977
-1.9	5	0.999982
-1.9	5.1	0.999986
-1.9	5.2	0.99999
-1.9	5.3	0.999992
-1.9	5.4	0.999994
-1.9	5.5	0.999995
-1.9	5.6	0.999996
-1.9	5.7	0.999997
-1.9	5.8	0.999998
-1.9	5.9	0.999998
-1.9	6	0.999999
-1.9	6.1	0.999999
-1.9	6.2	0.999999
-1.9	6.3	0.999999
-1.9	6.4	1
-1.9	6.5	1
-1.9	6.6	1
-1.9	6.7	1
-1.9	6.8	1
-1.9	6.9	1
-1.9	7	1
-1.9	7.1	1
-1.9	7.2	1
-1.9	7.3	1
-1.9	7.4	1
-1.9	7.5	1
-1.9	7.6	1
-1.9	7.7	1
-1.9	7.8	1
-1.9	7.9	1
-1.9	8	1
-1.9	8.1	1
-1.9	8.2	1
-1.9	8.3	1
-1.9	8.4	1
-1.9	8.5	1
-1.9	8.6	1
-1.9	8.7	1
-1.9	8.8	1
-1.9	8.9	1
-1.9	9	1
-1.9	9.1	1
-1.9	9.2	1
-1.9	9.3	1
-1.9	9.4	1
-1.9	9.5	1
-1.9	9.6	1
-1.9	9.7	1
-1.9	9.8	1
-1.9	9.9	1
-1.9	10	1

-1.8	-2	0.000917363
-1.8	-1.9	0.00118843
-1.8	-1.8	0.00153946
-1.8	-1.7	0.00199397
-1.8	-1.6	0.00258233
-1.8	-1.5	0.00334371
-1.8	-1.4	0.0043286
-1.8	-1.3	0.00560196
-1.8	-1.2	0.00724719
-1.8	-1.1	0.00937105
-1.8	-1	0.0121097
-1.8	-0.9	0.0156362
-1.8	-0.8	0.0201685
-1.8	-0.7	0.02598
-1.8	-0.6	0.033409
-1.8	-0.5	0.0428687
-1.8	-0.4	0.054855
-1.8	-0.3	0.0699477
-1.8	-0.2	0.0888029
-1.8	-0.1	0.112128
-1.8	6.38378e-16	0.140634
-1.8	0.1	0.174959
-1.8	0.2	0.21556
-1.8	0.3	0.262585
-1.8	0.4	0.315739
-1.8	0.5	0.374193
-1.8	0.6	0.436564
-1.8	0.7	0.501009
-1.8	0.8	0.56542
-1.8	0.9	0.627695
-1.8	1	0.686002
-1.8	1.1	0.738975
-1.8	1.2	0.785801
-1.8	1.3	0.826203
-1.8	1.4	0.860338
-1.8	1.5	0.888673
-1.8	1.6	0.911848
-1.8	1.7	0.930575
-1.8	1.8	0.945562
-1.8	1.9	0.957461
-1.8	2	0.966851
-1.8	2.1	0.974223
-1.8	2.2	0.97999
-1.8	2.3	0.984488
-1.8	2.4	0.987986
-1.8	2.5	0.990704
-1.8	2.6	0.992811
-1.8	2.7	0.994443
-1.8	2.8	0.995706
-1.8	2.9	0.996683
-1.8	3	0.997438
-1.8	3.1	0.998022
-1.8	3.2	0.998473
-1.8	3.3	0.998821
-1.8	3.4	0.99909
-1.8	3.5	0.999298
-1.8	3.6	0.999458
-1.8	3.7	0.999582
-1.8	3.8	0.999677
-1.8	3.9	0.999751
-1.8	4	0.999808
-1.8	4.1	0.999852
-1.8	4.2	0.999885
-1.8	4.3	0.999912
-1.8	4.4	0.999932
-1.8	4.5	0.999947
-1.8	4.6	0.999959
-1.8	4.7	0.999969
-1.8	4.8	0.999976
-1.8	4.9	0.999981
-1.8	5	0.999986
-1.8	5.1	0.999989
-1.8	5.2	0.999991
-1.8	5.3	0.999993
-1.8	5.4	0.999995
-1.8	5.5	0.999996
-1.8	5.6	0.999997
-1.8	5.7	0.999998
-1.8	5.8	0.999998
-1.8	5.9	0.999999
-1.8	6	0.999999
-1.8	6.1	0.999999
-1.8	6.2	0.999999
-1.8	6.3	1
-1.8	6.4	1
-1.8	6.5	1
-1.8	6.6	1
-1.8	6.7	1
-1.8	6.8	1
-1.8	6.9	1
-1.8	7	1
-1.8	7.1	1
-1.8	7.2	1
-1.8	7.3	1
-1.8	7.4	1
-1.8	7.5	1
-1.8	7.6	1
-1.8	7.7	1
-1.8	7.8	1
-1.8	7.9	1
-1.8	8	1
-1.8	8.1	1
-1.8	8.2	1
-1.8	8.3	1
-1.8	8.4	1
-1.8	8.5	1
-1.8	8.6	1
-1.8	8.7	1
-1.8	8.8	1
-1.8	8.9	1
-1.8	9	1
-1.8	9.1	1
-1.8	9.2	1
-1.8	9.3	1
-1.8	9.4	1
-1.8	9.5	1
-1.8	9.6	1
-1.8	9.7	1
-1.8	9.8	1
-1.8	9.9	1
-1.8	10	1

-1.7	-2	0.00112142
-1.7	-1.9	0.00145269
-1.7	-1.8	0.00188164
-1.7	-1.7	0.00243693
-1.7	-1.6	0.00315558
-1.7	-1.5	0.00408528
-1.7	-1.4	0.00528745
-1.7	-1.3	0.00684094
-1.7	-1.2	0.0088468
-1.7	-1.1	0.011434
-1.7	-1	0.0147666
-1.7	-0.9	0.0190519
-1.7	-0.8	0.0245496
-1.7	-0.7	0.0315828
-1.7	-0.6	0.0405472
-1.7	-0.5	0.0519196
-1.7	-0.4	0.0662613
-1.7	-0.3	0.0842127
-1.7	-0.2	0.106473
-1.7	-0.1	0.133758
-1.7	6.38378e-16	0.16673
-1.7	0.1	0.205899
-1.7	0.2	0.251491
-1.7	0.3	0.303323
-1.7	0.4	0.36069
-1.7	0.5	0.42233
-1.7	0.6	0.486487
-1.7	0.7	0.551093
-1.7	0.8	0.61402
-1.7	0.9	0.673354
-1.7	1	0.727613
-1.7	1.1	0.77586
-1.7	1.2	0.817702
-1.7	1.3	0.85321
-1.7	1.4	0.882794
-1.7	1.5	0.907065
-1.7	1.6	0.926727
-1.7	1.7	0.942493
-1.7	1.8	0.955031
-1.7	1.9	0.964937
-1.7	2	0.972724
-1.7	2.1	0.978819
-1.7	2.2	0.983575
-1.7	2.3	0.987277
-1.7	2.4	0.990153
-1.7	2.5	0.992384
-1.7	2.6	0.994112
-1.7	2.7	0.99545
-1.7	2.8	0.996485
-1.7	2.9	0.997286
-1.7	3	0.997904
-1.7	3.1	0.998382
-1.7	3.2	0.998751
-1.7	3.3	0.999036
-1.7	3.4	0.999256
-1.7	3.5	0.999425
-1.7	3.6	0.999557
-1.7	3.7	0.999658
-1.7	3.8	0.999736
-1.7	3.9	0.999796
-1.7	4	0.999843
-1.7	4.1	0.999879
-1.7	4.2	0.999906
-1.7	4.3	0.999928
-1.7	4.4	0.999944
-1.7	4.5	0.999957
-1.7	4.6	0.999967
-1.7	4.7	0.999974
-1.7	4.8	0.99998
-1.7	4.9	0.999985
-1.7	5	0.999988
-1.7	5.1	0.999991
-1.7	5.2	0.999993
-1.7	5.3	0.999995
-1.7	5.4	0.999996
-1.7	5.5	0.999997
-1.7	5.6	0.999998
-1.7	5.7	0.999998
-1.7	5.8	0.999999
-1.7	5.9	0.999999
-1.7	6	0.999999
-1.7	6.1	0.999999
-1.7	6.2	0.999999
-1.7	6.3	1
-1.7	6.4	1
-1.7	6.5	1
-1.7	6.6	1
-1.7	6.7	1
-1.7	6.8	1
-1.7	6.9	1
-1.7	7	1
-1.7	7.1	1
-1.7	7.2	1
-1.7	7.3	1
-1.7	7.4	1
-1.7	7.5	1
-1.7	7.6	1
-1.7	7.7	1
-1.7	7.8	1
-1.7	7.9	1
-1.7	8	1
-1.7	8.1	1
-1.7	8.2	1
-1.7	8.3	1
-1.7	8.4	1
-1.7	8.5	1
-1.7	8.6	1
-1.7	8.7	1
-1.7	8.8	1
-1.7	8.9	1
-1.7	9	1
-1.7	9.1	1
-1.7	9.2	1
-1.7	9.3	1
-1.7	9.4	1
-1.7	9.5	1
-1.7	9.6	1
-1.7	9.7	1
-1.7	9.8	1
-1.7	9.9	1
-1.7	10	1

-1.6	-2	0.00137081
-1.6	-1.9	0.00177562
-1.6	-1.8	0.0022997
-1.6	-1.7	0.002978
-1.6	-1.6	0.00385559
-1.6	-1.5	0.0049905
-1.6	-1.4	0.00645731
-1.6	-1.3	0.00835164
-1.6	-1.2	0.0107956
-1.6	-1.1	0.0139448
-1.6	-1	0.0179959
-1.6	-0.9	0.0231961
-1.6	-0.8	0.0298534
-1.6	-0.7	0.0383464
-1.6	-0.6	0.0491331
-1.6	-0.5	0.062756
-1.6	-0.4	0.079839
-1.6	-0.3	0.101071
-1.6	-0.2	0.127168
-1.6	-0.1	0.158814
-1.6	6.38378e-16	0.196561
-1.6	0.1	0.240713
-1.6	0.2	0.291188
-1.6	0.3	0.347405
-1.6	0.4	0.408223
-1.6	0.5	0.471989
-1.6	0.6	0.536682
-1.6	0.7	0.600163
-1.6	0.8	0.660449
-1.6	0.9	0.715948
-1.6	1	0.765595
-1.6	1.1	0.808881
-1.6	1.2	0.845784
-1.6	1.3	0.876648
-1.6	1.4	0.90205
-1.6	1.5	0.922683
-1.6	1.6	0.939262
-1.6	1.7	0.952469
-1.6	1.8	0.962918
-1.6	1.9	0.971139
-1.6	2	0.97758
-1.6	2.1	0.982609
-1.6	2.2	0.986526
-1.6	2.3	0.98957
-1.6	2.4	0.991932
-1.6	2.5	0.993762
-1.6	2.6	0.995179
-1.6	2.7	0.996276
-1.6	2.8	0.997124
-1.6	2.9	0.997779
-1.6	3	0.998285
-1.6	3.1	0.998676
-1.6	3.2	0.998978
-1.6	3.3	0.999211
-1.6	3.4	0.999391
-1.6	3.5	0.99953
-1.6	3.6	0.999637
-1.6	3.7	0.99972
-1.6	3.8	0.999784
-1.6	3.9	0.999833
-1.6	4	0.999871
-1.6	4.1	0.999901
-1.6	4.2	0.999923
-1.6	4.3	0.999941
-1.6	4.4	0.999954
-1.6	4.5	0.999965
-1.6	4.6	0.999973
-1.6	4.7	0.999979
-1.6	4.8	0.999984
-1.6	4.9	0.999988
-1.6	5	0.99999
-1.6	5.1	0.999993
-1.6	5.2	0.999994
-1.6	5.3	0.999996
-1.6	5.4	0.999997
-1.6	5.5	0.999997
-1.6	5.6	0.999998
-1.6	5.7	0.999998
-1.6	5.8	0.999999
-1.6	5.9	0.999999
-1.6	6	0.999999
-1.6	6.1	0.999999
-1.6	6.2	1
-1.6	6.3	1
-1.6	6.4	1
-1.6	6.5	1
-1.6	6.6	1
-1.6	6.7	1
-1.6	6.8	1
-1.6	6.9	1
-1.6	7	1
-1.6	7.1	1
-1.6	7.2	1
-1.6	7.3	1
-1.6	7.4	1
-1.6	7.5	1
-1.6	7.6	1
-1.6	7.7	1
-1.6	7.8	1
-1.6	7.9	1
-1.6	8	1
-1.6	8.1	1
-1.6	8.2	1
-1.6	8.3	1
-1.6	8.4	1
-1.6	8.5	1
-1.6	8.6	1
-1.6	8.7	1
-1.6	8.8	1
-1.6	8.9	1
-1.6	9	1
-1.6	9.1	1
-1.6	9.2	1
-1.6	9.3	1
-1.6	9.4	1
-1.6	9.5	1
-1.6	9.6	1
-1.6	9.7	1
-1.6	9.8	1
-1.6	9.9	1
-1.6	10	1

-1.5	-2	0.00167557
-1.5	-1.9	0.00217018
-1.5	-1.8	0.00281038
-1.5	-1.7	0.00363876
-1.5	-1.6	0.00471015
-1.5	-1.5	0.00609507
-1.5	-1.4	0.00788396
-1.5	-1.3	0.0101925
-1.5	-1.2	0.0131681
-1.5	-1.1	0.0169974
-1.5	-1	0.0219156
-1.5	-0.9	0.028216
-1.5	-0.8	0.0362605
-1.5	-0.7	0.0464888
-1.5	-0.6	0.0594244
-1.5	-0.5	0.0756737
-1.5	-0.4	0.0959132
-1.5	-0.3	0.120858
-1.5	-0.2	0.151206
-1.5	-0.1	0.187548
-1.5	6.38378e-16	0.230255
-1.5	0.1	0.279344
-1.5	0.2	0.334352
-1.5	0.3	0.394267
-1.5	0.4	0.457538
-1.5	0.5	0.522209
-1.5	0.6	0.586144
-1.5	0.7	0.647301
-1.5	0.8	0.703986
-1.5	0.9	0.755008
-1.5	1	0.799738
-1.5	1.1	0.838053
-1.5	1.2	0.870226
-1.5	1.3	0.896795
-1.5	1.4	0.918435
-1.5	1.5	0.935861
-1.5	1.6	0.949768
-1.5	1.7	0.960786
-1.5	1.8	0.969465
-1.5	1.9	0.976271
-1.5	2	0.981588
-1.5	2.1	0.985732
-1.5	2.2	0.988953
-1.5	2.3	0.991453
-1.5	2.4	0.993392
-1.5	2.5	0.994893
-1.5	2.6	0.996054
-1.5	2.7	0.996952
-1.5	2.8	0.997646
-1.5	2.9	0.998183
-1.5	3	0.998597
-1.5	3.1	0.998917
-1.5	3.2	0.999164
-1.5	3.3	0.999355
-1.5	3.4	0.999502
-1.5	3.5	0.999616
-1.5	3.6	0.999703
-1.5	3.7	0.999771
-1.5	3.8	0.999823
-1.5	3.9	0.999864
-1.5	4	0.999895
-1.5	4.1	0.999919
-1.5	4.2	0.999937
-1.5	4.3	0.999952
-1.5	4.4	0.999963
-1.5	4.5	0.999971
-1.5	4.6	0.999978
-1.5	4.7	0.999983
-1.5	4.8	0.999987
-1.5	4.9	0.99999
-1.5	5	0.999992
-1.5	5.1	0.999994
-1.5	5.2	0.999995
-1.5	5.3	0.999996
-1.5	5.4	0.999997
-1.5	5.5	0.999998
-1.5	5.6	0.999998
-1.5	5.7	0.999999
-1.5	5.8	0.999999
-1.5	5.9	0.999999
-1.5	6	0.999999
-1.5	6.1	1
-1.5	6.2	1
-1.5	6.3	1
-1.5	6.4	1
-1.5	6.5	1
-1.5	6.6	1
-1.5	6.7	1
-1.5	6.8	1
-1.5	6.9	1
-1.5	7	1
-1.5	7.1	1
-1.5	7.2	1
-1.5	7.3	1
-1.5	7.4	1
-1.5	7.5	1
-1.5	7.6	1
-1.5	7.7	1
-1.5	7.8	1
-1.5	7.9	1
-1.5	8	1
-1.5	8.1	1
-1.5	8.2	1
-1.5	8.3	1
-1.5	8.4	1
-1.5	8.5	1
-1.5	8.6	1
-1.5	8.7	1
-1.5	8.8	1
-1.5	8.9	1
-1.5	9	1
-1.5	9.1	1
-1.5	9.2	1
-1.5	9.3	1
-1.5	9.4	1
-1.5	9.5	1
-1.5	9.6	1
-1.5	9.7	1
-1.5	9.8	1
-1.5	9.9	1
-1.5	10	1

-1.4	-2	0.00204794
-1.4	-1.9	0.00265218
-1.4	-1.8	0.00343408
-1.4	-1.7	0.00444548
-1.4	-1.6	0.00575302
-1.4	-1.5	0.00744228
-1.4	-1.4	0.00962276
-1.4	-1.3	0.0124341
-1.4	-1.2	0.0160534
-1.4	-1.1	0.0207042
-1.4	-1	0.0266658
-1.4	-0.9	0.034284
-1.4	-0.8	0.0439802
-1.4	-0.7	0.056259
-1.4	-0.6	0.0717087
-1.4	-0.5	0.0909922
-1.4	-0.4	0.11482
-1.4	-0.3	0.143899
-1.4	-0.2	0.178855
-1.4	-0.1	0.22012
-1.4	6.38378e-16	0.267799
-1.4	0.1	0.321549
-1.4	0.2	0.38048
-1.4	0.3	0.443157
-1.4	0.4	0.507698
-1.4	0.5	0.571983
-1.4	0.6	0.633927
-1.4	0.7	0.691737
-1.4	0.8	0.744103
-1.4	0.9	0.790271
-1.4	1	0.830012
-1.4	1.1	0.863523
-1.4	1.2	0.891293
-1.4	1.3	0.913975
-1.4	1.4	0.932284
-1.4	1.5	0.946923
-1.4	1.6	0.958538
-1.4	1.7	0.967698
-1.4	1.8	0.974887
-1.4	1.9	0.980508
-1.4	2	0.984891
-1.4	2.1	0.9883
-1.4	2.2	0.990947
-1.4	2.3	0.992999
-1.4	2.4	0.994589
-1.4	2.5	0.995819
-1.4	2.6	0.99677
-1.4	2.7	0.997506
-1.4	2.8	0.998074
-1.4	2.9	0.998513
-1.4	3	0.998852
-1.4	3.1	0.999114
-1.4	3.2	0.999316
-1.4	3.3	0.999472
-1.4	3.4	0.999593
-1.4	3.5	0.999686
-1.4	3.6	0.999757
-1.4	3.7	0.999813
-1.4	3.8	0.999855
-1.4	3.9	0.999888
-1.4	4	0.999914
-1.4	4.1	0.999934
-1.4	4.2	0.999949
-1.4	4.3	0.99996
-1.4	4.4	0.999969
-1.4	4.5	0.999976
-1.4	4.6	0.999982
-1.4	4.7	0.999986
-1.4	4.8	0.999989
-1.4	4.9	0.999992
-1.4	5	0.999994
-1.4	5.1	0.999995
-1.4	5.2	0.999996
-1.4	5.3	0.999997
-1.4	5.4	0.999998
-1.4	5.5	0.999998
-1.4	5.6	0.999999
-1.4	5.7	0.999999
-1.4	5.8	0.999999
-1.4	5.9	0.999999
-1.4	6	1
-1.4	6.1	1
-1.4	6.2	1
-1.4	6.3	1
-1.4	6.4	1
-1.4	6.5	1
-1.4	6.6	1
-1.4	6.7	1
-1.4	6.8	1
-1.4	6.9	1
-1.4	7	1
-1.4	7.1	1
-1.4	7.2	1
-1.4	7.3	1
-1.4	7.4	1
-1.4	7.5	1
-1.4	7.6	1
-1.4	7.7	1
-1.4	7.8	1
-1.4	7.9	1
-1.4	8	1
-1.4	8.1	1
-1.4	8.2	1
-1.4	8.3	1
-1.4	8.4	1
-1.4	8.5	1
-1.4	8.6	1
-1.4	8.7	1
-1.4	8.8	1
-1.4	8.9	1
-1.4	9	1
-1.4	9.1	1
-1.4	9.2	1
-1.4	9.3	1
-1.4	9.4	1
-1.4	9.5	1
-1.4	9.6	1
-1.4	9.7	1
-1.4	9.8	1
-1.4	9.9	1
-1.4	10	1

-1.3	-2	0.00250286
-1.3	-1.9	0.00324088
-1.3	-1.8	0.00419561
-1.3	-1.7	0.00543007
-1.3	-1.6	0.00702517
-1.3	-1.5	0.00908456
-1.3	-1.4	0.0117405
-1.3	-1.3	0.0151611
-1.3	-1.2	0.0195585
-1.3	-1.1	0.0251987
-1.3	-1	0.0324116
-1.3	-0.9	0.0416011
-1.3	-0.8	0.0532527
-1.3	-0.7	0.0679363
-1.3	-0.6	0.0862996
-1.3	-0.5	0.109046
-1.3	-0.4	0.136889
-1.3	-0.3	0.170481
-1.3	-0.2	0.210308
-1.3	-0.1	0.256562
-1.3	6.38378e-16	0.309008
-1.3	0.1	0.366884
-1.3	0.2	0.428872
-1.3	0.3	0.493175
-1.3	0.4	0.557704
-1.3	0.5	0.620342
-1.3	0.6	0.679212
-1.3	0.7	0.732885
-1.3	0.8	0.780479
-1.3	0.9	0.821657
-1.3	1	0.85653
-1.3	1.1	0.885535
-1.3	1.2	0.909296
-1.3	1.3	0.928523
-1.3	1.4	0.943926
-1.3	1.5	0.956166
-1.3	1.6	0.965831
-1.3	1.7	0.973425
-1.3	1.8	0.979366
-1.3	1.9	0.984002
-1.3	2	0.987609
-1.3	2.1	0.99041
-1.3	2.2	0.992583
-1.3	2.3	0.994267
-1.3	2.4	0.99557
-1.3	2.5	0.996578
-1.3	2.6	0.997357
-1.3	2.7	0.997959
-1.3	2.8	0.998424
-1.3	2.9	0.998784
-1.3	3	0.999061
-1.3	3.1	0.999275
-1.3	3.2	0.999441
-1.3	3.3	0.999568
-1.3	3.4	0.999667
-1.3	3.5	0.999743
-1.3	3.6	0.999802
-1.3	3.7	0.999847
-1.3	3.8	0.999882
-1.3	3.9	0.999909
-1.3	4	0.99993
-1.3	4.1	0.999946
-1.3	4.2	0.999958
-1.3	4.3	0.999968
-1.3	4.4	0.999975
-1.3	4.5	0.999981
-1.3	4.6	0.999985
-1.3	4.7	0.999989
-1.3	4.8	0.999991
-1.3	4.9	0.999993
-1.3	5	0.999995
-1.3	5.1	0.999996
-1.3	5.2	0.999997
-1.3	5.3	0.999998
-1.3	5.4	0.999998
-1.3	5.5	0.999999
-1.3	5.6	0.999999
-1.3	5.7	0.999999
-1.3	5.8	0.999999
-1.3	5.9	0.999999
-1.3	6	1
-1.3	6.1	1
-1.3	6.2	1
-1.3	6.3	1
-1.3	6.4	1
-1.3	6.5	1
-1.3	6.6	1
-1.3	6.7	1
-1.3	6.8	1
-1.3	6.9	1
-1.3	7	1
-1.3	7.1	1
-1.3	7.2	1
-1.3	7.3	1
-1.3	7.4	1
-1.3	7.5	1
-1.3	7.6	1
-1.3	7.7	1
-1.3	7.8	1
-1.3	7.9	1
-1.3	8	1
-1.3	8.1	1
-1.3	8.2	1
-1.3	8.3	1
-1.3	8.4	1
-1.3	8.5	1
-1.3	8.6	1
-1.3	8.7	1
-1.3	8.8	1
-1.3	8.9	1
-1.3	9	1
-1.3	9.1	1
-1.3	9.2	1
-1.3	9.3	1
-1.3	9.4	1
-1.3	9.5	1
-1.3	9.6	1
-1.3	9.7	1
-1.3	9.8	1
-1.3	9.9	1
-1.3	10	1

-1.2	-2	0.00305852
-1.2	-1.9	0.00395974
-1.2	-1.8	0.00512515
-1.2	-1.7	0.00663128
-1.2	-1.6	0.0085762
-1.2	-1.5	0.0110852
-1.2	-1.4	0.0143176
-1.2	-1.3	0.0184749
-1.2	-1.2	0.0238103
-1.2	-1.1	0.0306383
-1.2	-1	0.0393454
-1.2	-0.9	0.0503985
-1.2	-0.8	0.0643485
-1.2	-0.7	0.0818272
-1.2	-0.6	0.103528
-1.2	-0.5	0.130168
-1.2	-0.4	0.162422
-1.2	-0.3	0.200822
-1.2	-0.2	0.245638
-1.2	-0.1	0.296742
-1.2	6.38378e-16	0.353496
-1.2	0.1	0.414704
-1.2	0.2	0.478663
-1.2	0.3	0.543329
-1.2	0.4	0.606567
-1.2	0.5	0.666424
-1.2	0.6	0.721358
-1.2	0.7	0.770363
-1.2	0.8	0.812984
-1.2	0.9	0.849242
-1.2	1	0.879512
-1.2	1.1	0.904389
-1.2	1.2	0.92457
-1.2	1.3	0.94077
-1.2	1.4	0.953666
-1.2	1.5	0.963861
-1.2	1.6	0.97188
-1.2	1.7	0.978159
-1.2	1.8	0.983061
-1.2	1.9	0.986877
-1.2	2	0.989843
-1.2	2.1	0.992143
-1.2	2.2	0.993926
-1.2	2.3	0.995306
-1.2	2.4	0.996374
-1.2	2.5	0.997199
-1.2	2.6	0.997837
-1.2	2.7	0.99833
-1.2	2.8	0.998711
-1.2	2.9	0.999005
-1.2	3	0.999232
-1.2	3.1	0.999407
-1.2	3.2	0.999542
-1.2	3.3	0.999647
-1.2	3.4	0.999727
-1.2	3.5	0.99979
-1.2	3.6	0.999838
-1.2	3.7	0.999875
-1.2	3.8	0.999903
-1.2	3.9	0.999925
-1.2	4	0.999942
-1.2	4.1	0.999956
-1.2	4.2	0.999966
-1.2	4.3	0.999974
-1.2	4.4	0.99998
-1.2	4.5	0.999984
-1.2	4.6	0.999988
-1.2	4.7	0.999991
-1.2	4.8	0.999993
-1.2	4.9	0.999994
-1.2	5	0.999996
-1.2	5.1	0.999997
-1.2	5.2	0.999997
-1.2	5.3	0.999998
-1.2	5.4	0.999998
-1.2	5.5	0.999999
-1.2	5.6	0.999999
-1.2	5.7	0.999999
-1.2	5.8	0.999999
-1.2	5.9	1
-1.2	6	1
-1.2	6.1	1
-1.2	6.2	1
-1.2	6.3	1
-1.2	6.4	1
-1.2	6.5	1
-1.2	6.6	1
-1.2	6.7	1
-1.2	6.8	1
-1.2	6.9	1
-1.2	7	1
-1.2	7.1	1
-1.2	7.2	1
-1.2	7.3	1
-1.2	7.4	1
-1.2	7.5	1
-1.2	7.6	1
-1.2	7.7	1
-1.2	7.8	1
-1.2	7.9	1
-1.2	8	1
-1.2	8.1	1
-1.2	8.2	1
-1.2	8.3	1
-1.2	8.4	1
-1.2	8.5	1
-1.2	8.6	1
-1.2	8.7	1
-1.2	8.8	1
-1.2	8.9	1
-1.2	9	1
