0.4	3.7	0.999984
0.4	3.8	0.999987
0.4	3.9	0.99999
0.4	4	0.999992
0.4	4.1	0.999994
0.4	4.2	0.999995
0.4	4.3	0.999996
0.4	4.4	0.999997
0.4	4.5	0.999997
0.4	4.6	0.999998
0.4	4.7	0.999998
0.4	4.8	0.999999
0.4	4.9	0.999999
0.4	5	0.999999
0.4	5.1	0.999999
0.4	5.2	0.999999
0.4	5.3	1
0.4	5.4	1
0.4	5.5	1
0.4	5.6	1
0.4	5.7	1
0.4	5.8	1
0.4	5.9	1
0.4	6	1
0.4	6.1	1
0.4	6.2	1
0.4	6.3	1
0.4	6.4	1
0.4	6.5	1
0.4	6.6	1
0.4	6.7	1
0.4	6.8	1
0.4	6.9	1
0.4	7	1
0.4	7.1	1
0.4	7.2	1
0.4	7.3	1
0.4	7.4	1
0.4	7.5	1
0.4	7.6	1
0.4	7.7	1
0.4	7.8	1
0.4	7.9	1
0.4	8	1
0.4	8.1	1
0.4	8.2	1
0.4	8.3	1
0.4	8.4	1
0.4	8.5	1
0.4	8.6	1
0.4	8.7	1
0.4	8.8	1
0.4	8.9	1
0.4	9	1
0.4	9.1	1
0.4	9.2	1
0.4	9.3	1
0.4	9.4	1
0.4	9.5	1
0.4	9.6	1
0.4	9.7	1
0.4	9.8	1
0.4	9.9	1
0.4	10	1

0.5	-2	0.128223
0.5	-1.9	0.1561
0.5	-1.8	0.188726
0.5	-1.7	0.226342
0.5	-1.6	0.26897
0.5	-1.5	0.316343
0.5	-1.4	0.367862
0.5	-1.3	0.422584
0.5	-1.2	0.479275
0.5	-1.1	0.536505
0.5	-1	0.592789
0.5	-0.9	0.646738
0.5	-0.8	0.697191
0.5	-0.7	0.743299
0.5	-0.6	0.784555
0.5	-0.5	0.82078
0.5	-0.4	0.852062
0.5	-0.3	0.878691
0.5	-0.2	0.901083
0.5	-0.1	0.91972
0.5	6.38378e-16	0.935098
0.5	0.1	0.947698
0.5	0.2	0.957962
0.5	0.3	0.966283
0.5	0.4	0.973003
0.5	0.5	0.978414
0.5	0.6	0.98276
0.5	0.7	0.986243
0.5	0.8	0.98903
0.5	0.9	0.991258
0.5	1	0.993036
0.5	1.1	0.994455
0.5	1.2	0.995586
0.5	1.3	0.996487
0.5	1.4	0.997205
0.5	1.5	0.997776
0.5	1.6	0.998231
0.5	1.7	0.998593
0.5	1.8	0.998881
0.5	1.9	0.99911
0.5	2	0.999292
0.5	2.1	0.999437
0.5	2.2	0.999552
0.5	2.3	0.999644
0.5	2.4	0.999717
0.5	2.5	0.999775
0.5	2.6	0.999821
0.5	2.7	0.999858
0.5	2.8	0.999887
0.5	2.9	0.99991
0.5	3	0.999928
0.5	3.1	0.999943
0.5	3.2	0.999955
0.5	3.3	0.999964
0.5	3.4	0.999971
0.5	3.5	0.999977
0.5	3.6	0.999982
0.5	3.7	0.999986
0.5	3.8	0.999989
0.5	3.9	0.999991
0.5	4	0.999993
0.5	4.1	0.999994
0.5	4.2	0.999995
0.5	4.3	0.999996
0.5	4.4	0.999997
0.5	4.5	0.999998
0.5	4.6	0.999998
0.5	4.7	0.999999
0.5	4.8	0.999999
0.5	4.9	0.999999
0.5	5	0.999999
0.5	5.1	0.999999
0.5	5.2	1
0.5	5.3	1
0.5	5.4	1
0.5	5.5	1
0.5	5.6	1
0.5	5.7	1
0.5	5.8	1
0.5	5.9	1
0.5	6	1
0.5	6.1	1
0.5	6.2	1
0.5	6.3	1
0.5	6.4	1
0.5	6.5	1
0.5	6.6	1
0.5	6.7	1
0.5	6.8	1
0.5	6.9	1
0.5	7	1
0.5	7.1	1
0.5	7.2	1
0.5	7.3	1
0.5	7.4	1
0.5	7.5	1
0.5	7.6	1
0.5	7.7	1
0.5	7.8	1
0.5	7.9	1
0.5	8	1
0.5	8.1	1
0.5	8.2	1
0.5	8.3	1
0.5	8.4	1
0.5	8.5	1
0.5	8.6	1
0.5	8.7	1
0.5	8.8	1
0.5	8.9	1
0.5	9	1
0.5	9.1	1
0.5	9.2	1
0.5	9.3	1
0.5	9.4	1
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.141644
0.6	-1.9	0.171864
0.6	-1.8	0.206977
0.6	-1.7	0.247122
0.6	-1.6	0.292186
0.6	-1.5	0.341736
0.6	-1.4	0.395001
0.6	-1.3	0.450881
0.6	-1.2	0.508028
0.6	-1.1	0.564966
0.6	-1	0.62024
0.6	-0.9	0.672562
0.6	-0.8	0.720918
0.6	-0.7	0.764633
0.6	-0.6	0.803367
0.6	-0.5	0.837086
0.6	-0.4	0.865986
0.6	-0.3	0.890431
0.6	-0.2	0.910876
0.6	-0.1	0.927816
0.6	6.38378e-16	0.941741
0.6	0.1	0.953116
0.6	0.2	0.962359
0.6	0.3	0.969837
0.6	0.4	0.975867
0.6	0.5	0.980715
0.6	0.6	0.984605
0.6	0.7	0.98772
0.6	0.8	0.990211
0.6	0.9	0.992201
0.6	1	0.993788
0.6	1.1	0.995055
0.6	1.2	0.996064
0.6	1.3	0.996867
0.6	1.4	0.997508
0.6	1.5	0.998017
0.6	1.6	0.998423
0.6	1.7	0.998745
0.6	1.8	0.999002
0.6	1.9	0.999206
0.6	2	0.999369
0.6	2.1	0.999498
0.6	2.2	0.999601
0.6	2.3	0.999683
0.6	2.4	0.999748
0.6	2.5	0.999799
0.6	2.6	0.99984
0.6	2.7	0.999873
0.6	2.8	0.999899
0.6	2.9	0.99992
0.6	3	0.999936
0.6	3.1	0.999949
0.6	3.2	0.99996
0.6	3.3	0.999968
0.6	3.4	0.999974
0.6	3.5	0.99998
0.6	3.6	0.999984
0.6	3.7	0.999987
0.6	3.8	0.99999
0.6	3.9	0.999992
0.6	4	0.999994
0.6	4.1	0.999995
0.6	4.2	0.999996
0.6	4.3	0.999997
0.6	4.4	0.999997
0.6	4.5	0.999998
0.6	4.6	0.999998
0.6	4.7	0.999999
0.6	4.8	0.999999
0.6	4.9	0.999999
0.6	5	0.999999
0.6	5.1	0.999999
0.6	5.2	1
0.6	5.3	1
0.6	5.4	1
0.6	5.5	1
0.6	5.6	1
0.6	5.7	1
0.6	5.8	1
0.6	5.9	1
0.6	6	1
0.6	6.1	1
0.6	6.2	1
0.6	6.3	1
0.6	6.4	1
0.6	6.5	1
0.6	6.6	1
0.6	6.7	1
0.6	6.8	1
0.6	6.9	1
0.6	7	1
0.6	7.1	1
0.6	7.2	1
0.6	7.3	1
0.6	7.4	1
0.6	7.5	1
0.6	7.6	1
0.6	7.7	1
0.6	7.8	1
0.6	7.9	1
0.6	8	1
0.6	8.1	1
0.6	8.2	1
0.6	8.3	1
0.6	8.4	1
0.6	8.5	1
0.6	8.6	1
0.6	8.7	1
0.6	8.8	1
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.156218
0.7	-1.9	0.188864
0.7	-1.8	0.226499
0.7	-1.7	0.269146
0.7	-1.6	0.316537
0.7	-1.5	0.36807
0.7	-1.4	0.422803
0.7	-1.3	0.479499
0.7	-1.2	0.536728
0.7	-1.1	0.593005
0.7	-1	0.646943
0.7	-0.9	0.697381
0.7	-0.8	0.74347
0.7	-0.7	0.784707
0.7	-0.6	0.820912
0.7	-0.5	0.852175
0.7	-0.4	0.878787
0.7	-0.3	0.901163
0.7	-0.2	0.919786
0.7	-0.1	0.935152
0.7	6.38378e-16	0.947742
0.7	0.1	0.957998
0.7	0.2	0.966312
0.7	0.3	0.973027
0.7	0.4	0.978433
0.7	0.5	0.982775
0.7	0.6	0.986255
0.7	0.7	0.98904
0.7	0.8	0.991266
0.7	0.9	0.993042
0.7	1	0.99446
0.7	1.1	0.99559
0.7	1.2	0.99649
0.7	1.3	0.997207
0.7	1.4	0.997778
0.7	1.5	0.998232
0.7	1.6	0.998594
0.7	1.7	0.998882
0.7	1.8	0.999111
0.7	1.9	0.999293
0.7	2	0.999437
0.7	2.1	0.999553
0.7	2.2	0.999644
0.7	2.3	0.999717
0.7	2.4	0.999775
0.7	2.5	0.999821
0.7	2.6	0.999858
0.7	2.7	0.999887
0.7	2.8	0.99991
0.7	2.9	0.999928
0.7	3	0.999943
0.7	3.1	0.999955
0.7	3.2	0.999964
0.7	3.3	0.999971
0.7	3.4	0.999977
0.7	3.5	0.999982
0.7	3.6	0.999986
0.7	3.7	0.999989
0.7	3.8	0.999991
0.7	3.9	0.999993
0.7	4	0.999994
0.7	4.1	0.999995
0.7	4.2	0.999996
0.7	4.3	0.999997
0.7	4.4	0.999998
0.7	4.5	0.999998
0.7	4.6	0.999999
0.7	4.7	0.999999
0.7	4.8	0.999999
0.7	4.9	0.999999
0.7	5	0.999999
0.7	5.1	1
0.7	5.2	1
0.7	5.3	1
0.7	5.4	1
0.7	5.5	1
0.7	5.6	1
0.7	5.7	1
0.7	5.8	1
0.7	5.9	1
0.7	6	1
0.7	6.1	1
0.7	6.2	1
0.7	6.3	1
0.7	6.4	1
0.7	6.5	1
0.7	6.6	1
0.7	6.7	1
0.7	6.8	1
0.7	6.9	1
0.7	7	1
0.7	7.1	1
0.7	7.2	1
0.7	7.3	1
0.7	7.4	1
0.7	7.5	1
0.7	7.6	1
0.7	7.7	1
0.7	7.8	1
0.7	7.9	1
0.7	8	1
0.7	8.1	1
0.7	8.2	1
0.7	8.3	1
0.7	8.4	1
0.7	8.5	1
0.7	8.6	1
0.7	8.7	1
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.171992
0.8	-1.9	0.207124
0.8	-1.8	0.247289
0.8	-1.7	0.292371
0.8	-1.6	0.341938
0.8	-1.5	0.395215
0.8	-1.4	0.451103
0.8	-1.3	0.508252
0.8	-1.2	0.565186
0.8	-1.1	0.620451
0.8	-1	0.672759
0.8	-0.9	0.721099
0.8	-0.8	0.764794
0.8	-0.7	0.803509
0.8	-0.6	0.837208
0.8	-0.5	0.86609
0.8	-0.4	0.890519
0.8	-0.3	0.910949
0.8	-0.2	0.927876
0.8	-0.1	0.94179
0.8	6.38378e-16	0.953156
0.8	0.1	0.962391
0.8	0.2	0.969863
0.8	0.3	0.975888
0.8	0.4	0.980732
0.8	0.5	0.984619
0.8	0.6	0.987731
0.8	0.7	0.99022
0.8	0.8	0.992208
0.8	0.9	0.993794
0.8	1	0.995059
0.8	1.1	0.996067
0.8	1.2	0.99687
0.8	1.3	0.99751
0.8	1.4	0.998019
0.8	1.5	0.998424
0.8	1.6	0.998747
0.8	1.7	0.999003
0.8	1.8	0.999207
0.8	1.9	0.999369
0.8	2	0.999499
0.8	2.1	0.999601
0.8	2.2	0.999683
0.8	2.3	0.999748
0.8	2.4	0.999799
0.8	2.5	0.999841
0.8	2.6	0.999873
0.8	2.7	0.999899
0.8	2.8	0.99992
0.8	2.9	0.999936
0.8	3	0.999949
0.8	3.1	0.99996
0.8	3.2	0.999968
0.8	3.3	0.999975
0.8	3.4	0.99998
0.8	3.5	0.999984
0.8	3.6	0.999987
0.8	3.7	0.99999
0.8	3.8	0.999992
0.8	3.9	0.999994
0.8	4	0.999995
0.8	4.1	0.999996
0.8	4.2	0.999997
0.8	4.3	0.999997
0.8	4.4	0.999998
0.8	4.5	0.999998
0.8	4.6	0.999999
0.8	4.7	0.999999
0.8	4.8	0.999999
0.8	4.9	0.999999
0.8	5	0.999999
0.8	5.1	1
0.8	5.2	1
0.8	5.3	1
0.8	5.4	1
0.8	5.5	1
0.8	5.6	1
0.8	5.7	1
0.8	5.8	1
0.8	5.9	1
0.8	6	1
0.8	6.1	1
0.8	6.2	1
0.8	6.3	1
0.8	6.4	1
0.8	6.5	1
0.8	6.6	1
0.8	6.7	1
0.8	6.8	1
0.8	6.9	1
0.8	7	1
0.8	7.1	1
0.8	7.2	1
0.8	7.3	1
0.8	7.4	1
0.8	7.5	1
0.8	7.6	1
0.8	7.7	1
0.8	7.8	1
0.8	7.9	1
0.8	8	1
0.8	8.1	1
0.8	8.2	1
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.189001
0.9	-1.9	0.226656
0.9	-1.8	0.269323
0.9	-1.7	0.316731
0.9	-1.6	0.368279
0.9	-1.5	0.423022
0.9	-1.4	0.479723
0.9	-1.3	0.536951
0.9	-1.2	0.593222
0.9	-1.1	0.647148
0.9	-1	0.69757
0.9	-0.9	0.743641
0.9	-0.8	0.784858
0.9	-0.7	0.821043
0.9	-0.6	0.852288
0.9	-0.5	0.878882
0.9	-0.4	0.901243
0.9	-0.3	0.919852
0.9	-0.2	0.935207
0.9	-0.1	0.947787
0.9	6.38378e-16	0.958034
0.9	0.1	0.966341
0.9	0.2	0.973051
0.9	0.3	0.978452
0.9	0.4	0.98279
0.9	0.5	0.986267
0.9	0.6	0.98905
0.9	0.7	0.991273
0.9	0.8	0.993049
0.9	0.9	0.994465
0.9	1	0.995594
0.9	1.1	0.996493
0.9	1.2	0.99721
0.9	1.3	0.99778
0.9	1.4	0.998234
0.9	1.5	0.998595
0.9	1.6	0.998883
0.9	1.7	0.999111
0.9	1.8	0.999293
0.9	1.9	0.999438
0.9	2	0.999553
0.9	2.1	0.999645
0.9	2.2	0.999717
0.9	2.3	0.999775
0.9	2.4	0.999821
0.9	2.5	0.999858
0.9	2.6	0.999887
0.9	2.7	0.99991
0.9	2.8	0.999929
0.9	2.9	0.999943
0.9	3	0.999955
0.9	3.1	0.999964
0.9	3.2	0.999971
0.9	3.3	0.999977
0.9	3.4	0.999982
0.9	3.5	0.999986
0.9	3.6	0.999989
0.9	3.7	0.999991
0.9	3.8	0.999993
0.9	3.9	0.999994
0.9	4	0.999995
0.9	4.1	0.999996
0.9	4.2	0.999997
0.9	4.3	0.999998
0.9	4.4	0.999998
0.9	4.5	0.999999
0.9	4.6	0.999999
0.9	4.7	0.999999
0.9	4.8	0.999999
0.9	4.9	0.999999
0.9	5	1
0.9	5.1	1
0.9	5.2	1
0.9	5.3	1
0.9	5.4	1
0.9	5.5	1
0.9	5.6	1
0.9	5.7	1
0.9	5.8	1
0.9	5.9	1
0.9	6	1
0.9	6.1	1
0.9	6.2	1
0.9	6.3	1
0.9	6.4	1
0.9	6.5	1
0.9	6.6	1
0.9	6.7	1
0.9	6.8	1
0.9	6.9	1
0.9	7	1
0.9	7.1	1
0.9	7.2	1
0.9	7.3	1
0.9	7.4	1
0.9	7.5	1
0.9	7.6	1
0.9	7.7	1
0.9	7.8	1
0.9	7.9	1
0.9	8	1
0.9	8.1	1
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.207271
1	-1.9	0.247456
1	-1.8	0.292557
1	-1.7	0.34214
1	-1.6	0.395429
1	-1.5	0.451325
1	-1.4	0.508476
1	-1.3	0.565407
1	-1.2	0.620662
1	-1.1	0.672957
1	-1	0.721279
1	-0.9	0.764955
1	-0.8	0.80365
1	-0.7	0.83733
1	-0.6	0.866194
1	-0.5	0.890606
1	-0.4	0.911022
1	-0.3	0.927936
1	-0.2	0.941839
1	-0.1	0.953196
1	6.38378e-16	0.962424
1	0.1	0.96989
1	0.2	0.975909
1	0.3	0.980749
1	0.4	0.984632
1	0.5	0.987742
1	0.6	0.990228
1	0.7	0.992214
1	0.8	0.993799
1	0.9	0.995063
1	1	0.996071
1	1.1	0.996873
1	1.2	0.997512
1	1.3	0.998021
1	1.4	0.998426
1	1.5	0.998748
1	1.6	0.999004
1	1.7	0.999208
1	1.8	0.99937
1	1.9	0.999499
1	2	0.999602
1	2.1	0.999683
1	2.2	0.999748
1	2.3	0.9998
1	2.4	0.999841
1	2.5	0.999873
1	2.6	0.999899
1	2.7	0.99992
1	2.8	0.999936
1	2.9	0.999949
1	3	0.99996
1	3.1	0.999968
1	3.2	0.999975
1	3.3	0.99998
1	3.4	0.999984
1	3.5	0.999987
1	3.6	0.99999
1	3.7	0.999992
1	3.8	0.999994
1	3.9	0.999995
1	4	0.999996
1	4.1	0.999997
1	4.2	0.999997
1	4.3	0.999998
1	4.4	0.999998
1	4.5	0.999999
1	4.6	0.999999
1	4.7	0.999999
1	4.8	0.999999
1	4.9	0.999999
1	5	1
1	5.1	1
1	5.2	1
1	5.3	1
1	5.4	1
1	5.5	1
1	5.6	1
1	5.7	1
1	5.8	1
1	5.9	1
1	6	1
1	6.1	1
1	6.2	1
1	6.3	1
1	6.4	1
1	6.5	1
1	6.6	1
1	6.7	1
1	6.8	1
1	6.9	1
1	7	1
1	7.1	1
1	7.2	1
1	7.3	1
1	7.4	1
1	7.5	1
1	7.6	1
1	7.7	1
1	7.8	1
1	7.9	1
1	8	1
1	8.1	1
1	8.2	1
1	8.3	1
1	8.4	1
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.226814
1.1	-1.9	0.269499
1.1	-1.8	0.316925
1.1	-1.7	0.368487
1.1	-1.6	0.423241
1.1	-1.5	0.479946
1.1	-1.4	0.537174
1.1	-1.3	0.593438
1.1	-1.2	0.647353
1.1	-1.1	0.697759
1.1	-1	0.743812
1.1	-0.9	0.78501
1.1	-0.8	0.821175
1.1	-0.7	0.852401
1.1	-0.6	0.878978
1.1	-0.5	0.901323
1.1	-0.4	0.919918
1.1	-0.3	0.935261
1.1	-0.2	0.947831
1.1	-0.1	0.95807
1.1	6.38378e-16	0.96637
1.1	0.1	0.973074
1.1	0.2	0.978471
1.1	0.3	0.982806
1.1	0.4	0.98628
1.1	0.5	0.989059
1.1	0.6	0.991281
1.1	0.7	0.993055
1.1	0.8	0.99447
1.1	0.9	0.995598
1.1	1	0.996496
1.1	1.1	0.997212
1.1	1.2	0.997782
1.1	1.3	0.998235
1.1	1.4	0.998596
1.1	1.5	0.998884
1.1	1.6	0.999112
1.1	1.7	0.999294
1.1	1.8	0.999438
1.1	1.9	0.999553
1.1	2	0.999645
1.1	2.1	0.999718
1.1	2.2	0.999775
1.1	2.3	0.999821
1.1	2.4	0.999858
1.1	2.5	0.999887
1.1	2.6	0.99991
1.1	2.7	0.999929
1.1	2.8	0.999943
1.1	2.9	0.999955
1.1	3	0.999964
1.1	3.1	0.999971
1.1	3.2	0.999977
1.1	3.3	0.999982
1.1	3.4	0.999986
1.1	3.5	0.999989
1.1	3.6	0.999991
1.1	3.7	0.999993
1.1	3.8	0.999994
1.1	3.9	0.999995
1.1	4	0.999996
1.1	4.1	0.999997
1.1	4.2	0.999998
1.1	4.3	0.999998
1.1	4.4	0.999999
1.1	4.5	0.999999
1.1	4.6	0.999999
1.1	4.7	0.999999
1.1	4.8	0.999999
1.1	4.9	1
1.1	5	1
1.1	5.1	1
1.1	5.2	1
1.1	5.3	1
1.1	5.4	1
1.1	5.5	1
1.1	5.6	1
1.1	5.7	1
1.1	5.8	1
1.1	5.9	1
1.1	6	1
1.1	6.1	1
1.1	6.2	1
1.1	6.3	1
1.1	6.4	1
1.1	6.5	1
1.1	6.6	1
1.1	6.7	1
1.1	6.8	1
1.1	6.9	1
1.1	7	1
1.1	7.1	1
1.1	7.2	1
1.1	7.3	1
1.1	7.4	1
1.1	7.5	1
1.1	7.6	1
1.1	7.7	1
1.1	7.8	1
1.1	7.9	1
1.1	8	1
1.1	8.1	1
1.1	8.2	1
1.1	8.3	1
1.1	8.4	1
1.1	8.5	1
1.1	8.6	1
1.1	8.7	1
1.1	8.8	1
1.1	8.9	1
1.1	9	1
1.1	9.1	1
1.1	9.2	1
1.1	9.3	1
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	0.247623
1.2	-1.9	0.292742
1.2	-1.8	0.342342
1.2	-1.7	0.395644
1.2	-1.6	0.451547
1.2	-1.5	0.5087
1.2	-1.4	0.565627
1.2	-1.3	0.620874
1.2	-1.2	0.673154
1.2	-1.1	0.721459
1.2	-1	0.765116
1.2	-0.9	0.803792
1.2	-0.8	0.837452
1.2	-0.7	0.866298
1.2	-0.6	0.890694
1.2	-0.5	0.911094
1.2	-0.4	0.927995
1.2	-0.3	0.941889
1.2	-0.2	0.953236
1.2	-0.1	0.962456
1.2	6.38378e-16	0.969916
1.2	0.1	0.97593
1.2	0.2	0.980766
1.2	0.3	0.984646
1.2	0.4	0.987753
1.2	0.5	0.990237
1.2	0.6	0.992221
1.2	0.7	0.993805
1.2	0.8	0.995068
1.2	0.9	0.996074
1.2	1	0.996876
1.2	1.1	0.997514
1.2	1.2	0.998022
1.2	1.3	0.998427
1.2	1.4	0.998749
1.2	1.5	0.999005
1.2	1.6	0.999209
1.2	1.7	0.999371
1.2	1.8	0.999499
1.2	1.9	0.999602
1.2	2	0.999683
1.2	2.1	0.999748
1.2	2.2	0.9998
1.2	2.3	0.999841
1.2	2.4	0.999873
1.2	2.5	0.999899
1.2	2.6	0.99992
1.2	2.7	0.999936
1.2	2.8	0.999949
1.2	2.9	0.99996
1.2	3	0.999968
1.2	3.1	0.999975
1.2	3.2	0.99998
1.2	3.3	0.999984
1.2	3.4	0.999987
1.2	3.5	0.99999
1.2	3.6	0.999992
1.2	3.7	0.999994
1.2	3.8	0.999995
1.2	3.9	0.999996
1.2	4	0.999997
1.2	4.1	0.999997
1.2	4.2	0.999998
1.2	4.3	0.999998
1.2	4.4	0.999999
1.2	4.5	0.999999
1.2	4.6	0.999999
1.2	4.7	0.999999
1.2	4.8	0.999999
1.2	4.9	1
1.2	5	1
1.2	5.1	1
1.2	5.2	1
1.2	5.3	1
1.2	5.4	1
1.2	5.5	1
1.2	5.6	1
1.2	5.7	1
1.2	5.8	1
1.2	5.9	1
1.2	6	1
1.2	6.1	1
1.2	6.2	1
1.2	6.3	1
1.2	6.4	1
1.2	6.5	1
1.2	6.6	1
1.2	6.7	1
1.2	6.8	1
1.2	6.9	1
1.2	7	1
1.2	7.1	1
1.2	7.2	1
1.2	7.3	1
1.2	7.4	1
1.2	7.5	1
1.2	7.6	1
1.2	7.7	1
1.2	7.8	1
1.2	7.9	1
1.2	8	1
1.2	8.1	1
1.2	8.2	1
1.2	8.3	1
1.2	8.4	1
1.2	8.5	1
1.2	8.6	1
1.2	8.7	1
1.2	8.8	1
1.2	8.9	1
1.2	9	1
1.2	9.1	1
1.2	9.2	1
1.2	9.3	1
1.2	9.4	1
1.2	9.5	1
1.2	9.6	1
1.2	9.7	1
1.2	9.8	1
1.2	9.9	1
1.2	10	1

1.3	-2	0.269676
1.3	-1.9	0.31712
1.3	-1.8	0.368696
1.3	-1.7	0.42346
1.3	-1.6	0.48017
1.3	-1.5	0.537396
1.3	-1.4	0.593654
1.3	-1.3	0.647557
1.3	-1.2	0.697948
1.3	-1.1	0.743983
1.3	-1	0.785161
1.3	-0.9	0.821307
1.3	-0.8	0.852514
1.3	-0.7	0.879073
1.3	-0.6	0.901403
1.3	-0.5	0.919984
1.3	-0.4	0.935315
1.3	-0.3	0.947875
1.3	-0.2	0.958106
1.3	-0.1	0.9664
1.3	6.38378e-16	0.973098
1.3	0.1	0.97849
1.3	0.2	0.982821
1.3	0.3	0.986292
1.3	0.4	0.989069
1.3	0.5	0.991289
1.3	0.6	0.993061
1.3	0.7	0.994475
1.3	0.8	0.995601
1.3	0.9	0.996499
1.3	1	0.997214
1.3	1.1	0.997784
1.3	1.2	0.998237
1.3	1.3	0.998598
1.3	1.4	0.998885
1.3	1.5	0.999113
1.3	1.6	0.999294
1.3	1.7	0.999439
1.3	1.8	0.999554
1.3	1.9	0.999645
1.3	2	0.999718
1.3	2.1	0.999776
1.3	2.2	0.999822
1.3	2.3	0.999858
1.3	2.4	0.999887
1.3	2.5	0.99991
1.3	2.6	0.999929
1.3	2.7	0.999943
1.3	2.8	0.999955
1.3	2.9	0.999964
1.3	3	0.999971
1.3	3.1	0.999977
1.3	3.2	0.999982
1.3	3.3	0.999986
1.3	3.4	0.999989
1.3	3.5	0.999991
1.3	3.6	0.999993
1.3	3.7	0.999994
1.3	3.8	0.999995
1.3	3.9	0.999996
1.3	4	0.999997
1.3	4.1	0.999998
1.3	4.2	0.999998
1.3	4.3	0.999999
1.3	4.4	0.999999
1.3	4.5	0.999999
1.3	4.6	0.999999
1.3	4.7	0.999999
1.3	4.8	1
1.3	4.9	1
1.3	5	1
1.3	5.1	1
1.3	5.2	1
1.3	5.3	1
1.3	5.4	1
1.3	5.5	1
1.3	5.6	1
1.3	5.7	1
1.3	5.8	1
1.3	5.9	1
1.3	6	1
1.3	6.1	1
1.3	6.2	1
1.3	6.3	1
1.3	6.4	1
1.3	6.5	1
1.3	6.6	1
1.3	6.7	1
1.3	6.8	1
1.3	6.9	1
1.3	7	1
1.3	7.1	1
1.3	7.2	1
1.3	7.3	1
1.3	7.4	1
1.3	7.5	1
1.3	7.6	1
1.3	7.7	1
1.3	7.8	1
1.3	7.9	1
1.3	8	1
1.3	8.1	1
1.3	8.2	1
1.3	8.3	1
1.3	8.4	1
1.3	8.5	1
1.3	8.6	1
1.3	8.7	1
1.3	8.8	1
1.3	8.9	1
1.3	9	1
1.3	9.1	1
1.3	9.2	1
1.3	9.3	1
1.3	9.4	1
1.3	9.5	1
1.3	9.6	1
1.3	9.7	1
1.3	9.8	1
1.3	9.9	1
1.3	10	1

1.4	-2	0.292928
1.4	-1.9	0.342544
1.4	-1.8	0.395858
1.4	-1.7	0.451769
1.4	-1.6	0.508924
1.4	-1.5	0.565847
1.4	-1.4	0.621085
1.4	-1.3	0.673351
1.4	-1.2	0.721639
1.4	-1.1	0.765277
1.4	-1	0.803933
1.4	-0.9	0.837574
1.4	-0.8	0.866402
1.4	-0.7	0.890781
1.4	-0.6	0.911167
1.4	-0.5	0.928055
1.4	-0.4	0.941938
1.4	-0.3	0.953276
1.4	-0.2	0.962489
1.4	-0.1	0.969942
1.4	6.38378e-16	0.975951
1.4	0.1	0.980783
1.4	0.2	0.984659
1.4	0.3	0.987763
1.4	0.4	0.990246
1.4	0.5	0.992228
1.4	0.6	0.99381
1.4	0.7	0.995072
1.4	0.8	0.996078
1.4	0.9	0.996879
1.4	1	0.997516
1.4	1.1	0.998024
1.4	1.2	0.998428
1.4	1.3	0.99875
1.4	1.4	0.999006
1.4	1.5	0.999209
1.4	1.6	0.999371
1.4	1.7	0.9995
1.4	1.8	0.999602
1.4	1.9	0.999684
1.4	2	0.999749
1.4	2.1	0.9998
1.4	2.2	0.999841
1.4	2.3	0.999874
1.4	2.4	0.999899
1.4	2.5	0.99992
1.4	2.6	0.999936
1.4	2.7	0.999949
1.4	2.8	0.99996
1.4	2.9	0.999968
1.4	3	0.999975
1.4	3.1	0.99998
1.4	3.2	0.999984
1.4	3.3	0.999987
1.4	3.4	0.99999
1.4	3.5	0.999992
1.4	3.6	0.999994
1.4	3.7	0.999995
