-1.7	5.3	0.999992
-1.7	5.4	0.999993
-1.7	5.5	0.999995
-1.7	5.6	0.999996
-1.7	5.7	0.999997
-1.7	5.8	0.999997
-1.7	5.9	0.999998
-1.7	6	0.999998
-1.7	6.1	0.999999
-1.7	6.2	0.999999
-1.7	6.3	0.999999
-1.7	6.4	0.999999
-1.7	6.5	0.999999
-1.7	6.6	1
-1.7	6.7	1
-1.7	6.8	1
-1.7	6.9	1
-1.7	7	1
-1.7	7.1	1
-1.7	7.2	1
-1.7	7.3	1
-1.7	7.4	1
-1.7	7.5	1
-1.7	7.6	1
-1.7	7.7	1
-1.7	7.8	1
-1.7	7.9	1
-1.7	8	1
-1.7	8.1	1
-1.7	8.2	1
-1.7	8.3	1
-1.7	8.4	1
-1.7	8.5	1
-1.7	8.6	1
-1.7	8.7	1
-1.7	8.8	1
-1.7	8.9	1
-1.7	9	1
-1.7	9.1	1
-1.7	9.2	1
-1.7	9.3	1
-1.7	9.4	1
-1.7	9.5	1
-1.7	9.6	1
-1.7	9.7	1
-1.7	9.8	1
-1.7	9.9	1
-1.7	10	1

-1.6	-2	0.00831353
-1.6	-1.9	0.0104172
-1.6	-1.8	0.0130461
-1.6	-1.7	0.0163276
-1.6	-1.6	0.0204173
-1.6	-1.5	0.0255049
-1.6	-1.4	0.031819
-1.6	-1.3	0.0396328
-1.6	-1.2	0.0492676
-1.6	-1.1	0.0610958
-1.6	-1	0.075538
-1.6	-0.9	0.0930559
-1.6	-0.8	0.114135
-1.6	-0.7	0.139255
-1.6	-0.6	0.16885
-1.6	-0.5	0.20325
-1.6	-0.4	0.242613
-1.6	-0.3	0.286854
-1.6	-0.2	0.335588
-1.6	-0.1	0.388096
-1.6	6.38378e-16	0.443337
-1.6	0.1	0.500017
-1.6	0.2	0.556695
-1.6	0.3	0.611936
-1.6	0.4	0.664442
-1.6	0.5	0.713173
-1.6	0.6	0.757412
-1.6	0.7	0.796771
-1.6	0.8	0.831168
-1.6	0.9	0.860761
-1.6	1	0.885879
-1.6	1.1	0.906955
-1.6	1.2	0.924471
-1.6	1.3	0.938912
-1.6	1.4	0.950739
-1.6	1.5	0.960372
-1.6	1.6	0.968185
-1.6	1.7	0.974498
-1.6	1.8	0.979585
-1.6	1.9	0.983675
-1.6	2	0.986956
-1.6	2.1	0.989584
-1.6	2.2	0.991688
-1.6	2.3	0.993369
-1.6	2.4	0.994712
-1.6	2.5	0.995784
-1.6	2.6	0.99664
-1.6	2.7	0.997322
-1.6	2.8	0.997866
-1.6	2.9	0.9983
-1.6	3	0.998646
-1.6	3.1	0.998921
-1.6	3.2	0.999141
-1.6	3.3	0.999316
-1.6	3.4	0.999455
-1.6	3.5	0.999566
-1.6	3.6	0.999654
-1.6	3.7	0.999725
-1.6	3.8	0.999781
-1.6	3.9	0.999825
-1.6	4	0.999861
-1.6	4.1	0.999889
-1.6	4.2	0.999912
-1.6	4.3	0.99993
-1.6	4.4	0.999944
-1.6	4.5	0.999955
-1.6	4.6	0.999965
-1.6	4.7	0.999972
-1.6	4.8	0.999977
-1.6	4.9	0.999982
-1.6	5	0.999986
-1.6	5.1	0.999989
-1.6	5.2	0.999991
-1.6	5.3	0.999993
-1.6	5.4	0.999994
-1.6	5.5	0.999995
-1.6	5.6	0.999996
-1.6	5.7	0.999997
-1.6	5.8	0.999998
-1.6	5.9	0.999998
-1.6	6	0.999999
-1.6	6.1	0.999999
-1.6	6.2	0.999999
-1.6	6.3	0.999999
-1.6	6.4	0.999999
-1.6	6.5	1
-1.6	6.6	1
-1.6	6.7	1
-1.6	6.8	1
-1.6	6.9	1
-1.6	7	1
-1.6	7.1	1
-1.6	7.2	1
-1.6	7.3	1
-1.6	7.4	1
-1.6	7.5	1
-1.6	7.6	1
-1.6	7.7	1
-1.6	7.8	1
-1.6	7.9	1
-1.6	8	1
-1.6	8.1	1
-1.6	8.2	1
-1.6	8.3	1
-1.6	8.4	1
-1.6	8.5	1
-1.6	8.6	1
-1.6	8.7	1
-1.6	8.8	1
-1.6	8.9	1
-1.6	9	1
-1.6	9.1	1
-1.6	9.2	1
-1.6	9.3	1
-1.6	9.4	1
-1.6	9.5	1
-1.6	9.6	1
-1.6	9.7	1
-1.6	9.8	1
-1.6	9.9	1
-1.6	10	1

-1.5	-2	0.00977485
-1.5	-1.9	0.0122437
-1.5	-1.8	0.0153264
-1.5	-1.7	0.0191703
-1.5	-1.6	0.0239548
-1.5	-1.5	0.0298969
-1.5	-1.4	0.0372568
-1.5	-1.3	0.046342
-1.5	-1.2	0.0575103
-1.5	-1.1	0.0711692
-1.5	-1	0.08777
-1.5	-0.9	0.107794
-1.5	-0.8	0.131726
-1.5	-0.7	0.160019
-1.5	-0.6	0.193037
-1.5	-0.5	0.230995
-1.5	-0.4	0.273884
-1.5	-0.3	0.321408
-1.5	-0.2	0.372942
-1.5	-0.1	0.427534
-1.5	6.38378e-16	0.483949
-1.5	0.1	0.540777
-1.5	0.2	0.596563
-1.5	0.3	0.649959
-1.5	0.4	0.699844
-1.5	0.5	0.745404
-1.5	0.6	0.786162
-1.5	0.7	0.821953
-1.5	0.8	0.852875
-1.5	0.9	0.879216
-1.5	1	0.901386
-1.5	1.1	0.919858
-1.5	1.2	0.935119
-1.5	1.3	0.947639
-1.5	1.4	0.957852
-1.5	1.5	0.966144
-1.5	1.6	0.972851
-1.5	1.7	0.978259
-1.5	1.8	0.982609
-1.5	1.9	0.986101
-1.5	2	0.9889
-1.5	2.1	0.99114
-1.5	2.2	0.992932
-1.5	2.3	0.994363
-1.5	2.4	0.995506
-1.5	2.5	0.996418
-1.5	2.6	0.997145
-1.5	2.7	0.997725
-1.5	2.8	0.998187
-1.5	2.9	0.998556
-1.5	3	0.99885
-1.5	3.1	0.999084
-1.5	3.2	0.99927
-1.5	3.3	0.999419
-1.5	3.4	0.999537
-1.5	3.5	0.999631
-1.5	3.6	0.999706
-1.5	3.7	0.999766
-1.5	3.8	0.999814
-1.5	3.9	0.999852
-1.5	4	0.999882
-1.5	4.1	0.999906
-1.5	4.2	0.999925
-1.5	4.3	0.99994
-1.5	4.4	0.999952
-1.5	4.5	0.999962
-1.5	4.6	0.99997
-1.5	4.7	0.999976
-1.5	4.8	0.999981
-1.5	4.9	0.999985
-1.5	5	0.999988
-1.5	5.1	0.99999
-1.5	5.2	0.999992
-1.5	5.3	0.999994
-1.5	5.4	0.999995
-1.5	5.5	0.999996
-1.5	5.6	0.999997
-1.5	5.7	0.999998
-1.5	5.8	0.999998
-1.5	5.9	0.999998
-1.5	6	0.999999
-1.5	6.1	0.999999
-1.5	6.2	0.999999
-1.5	6.3	0.999999
-1.5	6.4	0.999999
-1.5	6.5	1
-1.5	6.6	1
-1.5	6.7	1
-1.5	6.8	1
-1.5	6.9	1
-1.5	7	1
-1.5	7.1	1
-1.5	7.2	1
-1.5	7.3	1
-1.5	7.4	1
-1.5	7.5	1
-1.5	7.6	1
-1.5	7.7	1
-1.5	7.8	1
-1.5	7.9	1
-1.5	8	1
-1.5	8.1	1
-1.5	8.2	1
-1.5	8.3	1
-1.5	8.4	1
-1.5	8.5	1
-1.5	8.6	1
-1.5	8.7	1
-1.5	8.8	1
-1.5	8.9	1
-1.5	9	1
-1.5	9.1	1
-1.5	9.2	1
-1.5	9.3	1
-1.5	9.4	1
-1.5	9.5	1
-1.5	9.6	1
-1.5	9.7	1
-1.5	9.8	1
-1.5	9.9	1
-1.5	10	1

-1.4	-2	0.0114901
-1.4	-1.9	0.0143858
-1.4	-1.8	0.0179981
-1.4	-1.7	0.0224967
-1.4	-1.6	0.0280876
-1.4	-1.5	0.0350182
-1.4	-1.4	0.0435821
-1.4	-1.3	0.054123
-1.4	-1.2	0.0670346
-1.4	-1.1	0.082757
-1.4	-1	0.101765
-1.4	-0.9	0.124545
-1.4	-0.8	0.151565
-1.4	-0.7	0.18322
-1.4	-0.6	0.219773
-1.4	-0.5	0.261286
-1.4	-0.4	0.30755
-1.4	-0.3	0.358034
-1.4	-0.2	0.411877
-1.4	-0.1	0.467915
-1.4	6.38378e-16	0.524774
-1.4	0.1	0.580998
-1.4	0.2	0.635195
-1.4	0.3	0.686168
-1.4	0.4	0.733012
-1.4	0.5	0.775155
-1.4	0.6	0.812349
-1.4	0.7	0.844624
-1.4	0.8	0.872221
-1.4	0.9	0.895522
-1.4	1	0.914989
-1.4	1.1	0.931107
-1.4	1.2	0.944355
-1.4	1.3	0.955178
-1.4	1.4	0.963977
-1.4	1.5	0.9711
-1.4	1.6	0.976849
-1.4	1.7	0.981476
-1.4	1.8	0.985192
-1.4	1.9	0.988172
-1.4	2	0.990558
-1.4	2.1	0.992466
-1.4	2.2	0.993991
-1.4	2.3	0.995209
-1.4	2.4	0.996181
-1.4	2.5	0.996956
-1.4	2.6	0.997574
-1.4	2.7	0.998067
-1.4	2.8	0.99846
-1.4	2.9	0.998773
-1.4	3	0.999023
-1.4	3.1	0.999222
-1.4	3.2	0.99938
-1.4	3.3	0.999506
-1.4	3.4	0.999607
-1.4	3.5	0.999687
-1.4	3.6	0.999751
-1.4	3.7	0.999801
-1.4	3.8	0.999842
-1.4	3.9	0.999874
-1.4	4	0.9999
-1.4	4.1	0.99992
-1.4	4.2	0.999936
-1.4	4.3	0.999949
-1.4	4.4	0.99996
-1.4	4.5	0.999968
-1.4	4.6	0.999974
-1.4	4.7	0.99998
-1.4	4.8	0.999984
-1.4	4.9	0.999987
-1.4	5	0.99999
-1.4	5.1	0.999992
-1.4	5.2	0.999993
-1.4	5.3	0.999995
-1.4	5.4	0.999996
-1.4	5.5	0.999997
-1.4	5.6	0.999997
-1.4	5.7	0.999998
-1.4	5.8	0.999998
-1.4	5.9	0.999999
-1.4	6	0.999999
-1.4	6.1	0.999999
-1.4	6.2	0.999999
-1.4	6.3	0.999999
-1.4	6.4	1
-1.4	6.5	1
-1.4	6.6	1
-1.4	6.7	1
-1.4	6.8	1
-1.4	6.9	1
-1.4	7	1
-1.4	7.1	1
-1.4	7.2	1
-1.4	7.3	1
-1.4	7.4	1
-1.4	7.5	1
-1.4	7.6	1
-1.4	7.7	1
-1.4	7.8	1
-1.4	7.9	1
-1.4	8	1
-1.4	8.1	1
-1.4	8.2	1
-1.4	8.3	1
-1.4	8.4	1
-1.4	8.5	1
-1.4	8.6	1
-1.4	8.7	1
-1.4	8.8	1
-1.4	8.9	1
-1.4	9	1
-1.4	9.1	1
-1.4	9.2	1
-1.4	9.3	1
-1.4	9.4	1
-1.4	9.5	1
-1.4	9.6	1
-1.4	9.7	1
-1.4	9.8	1
-1.4	9.9	1
-1.4	10	1

-1.3	-2	0.0135021
-1.3	-1.9	0.0168963
-1.3	-1.8	0.0211255
-1.3	-1.7	0.0263848
-1.3	-1.6	0.0329094
-1.3	-1.5	0.0409795
-1.3	-1.4	0.0509245
-1.3	-1.3	0.063124
-1.3	-1.2	0.0780058
-1.3	-1.1	0.0960365
-1.3	-1	0.117703
-1.3	-0.9	0.143481
-1.3	-0.8	0.173794
-1.3	-0.7	0.208947
-1.3	-0.6	0.249068
-1.3	-0.5	0.29403
-1.3	-0.4	0.343396
-1.3	-0.3	0.396397
-1.3	-0.2	0.451947
-1.3	-0.1	0.508721
-1.3	6.38378e-16	0.565271
-1.3	0.1	0.620172
-1.3	0.2	0.67216
-1.3	0.3	0.720243
-1.3	0.4	0.763752
-1.3	0.5	0.802351
-1.3	0.6	0.835998
-1.3	0.7	0.864882
-1.3	0.8	0.889352
-1.3	0.9	0.909852
-1.3	1	0.926867
-1.3	1.1	0.940879
-1.3	1.2	0.952344
-1.3	1.3	0.961676
-1.3	1.4	0.96924
-1.3	1.5	0.97535
-1.3	1.6	0.98027
-1.3	1.7	0.984224
-1.3	1.8	0.987396
-1.3	1.9	0.989937
-1.3	2	0.99197
-1.3	2.1	0.993594
-1.3	2.2	0.994892
-1.3	2.3	0.995928
-1.3	2.4	0.996755
-1.3	2.5	0.997414
-1.3	2.6	0.997939
-1.3	2.7	0.998358
-1.3	2.8	0.998692
-1.3	2.9	0.998958
-1.3	3	0.99917
-1.3	3.1	0.999339
-1.3	3.2	0.999474
-1.3	3.3	0.999581
-1.3	3.4	0.999666
-1.3	3.5	0.999734
-1.3	3.6	0.999788
-1.3	3.7	0.999831
-1.3	3.8	0.999866
-1.3	3.9	0.999893
-1.3	4	0.999915
-1.3	4.1	0.999932
-1.3	4.2	0.999946
-1.3	4.3	0.999957
-1.3	4.4	0.999966
-1.3	4.5	0.999973
-1.3	4.6	0.999978
-1.3	4.7	0.999983
-1.3	4.8	0.999986
-1.3	4.9	0.999989
-1.3	5	0.999991
-1.3	5.1	0.999993
-1.3	5.2	0.999994
-1.3	5.3	0.999996
-1.3	5.4	0.999996
-1.3	5.5	0.999997
-1.3	5.6	0.999998
-1.3	5.7	0.999998
-1.3	5.8	0.999999
-1.3	5.9	0.999999
-1.3	6	0.999999
-1.3	6.1	0.999999
-1.3	6.2	0.999999
-1.3	6.3	1
-1.3	6.4	1
-1.3	6.5	1
-1.3	6.6	1
-1.3	6.7	1
-1.3	6.8	1
-1.3	6.9	1
-1.3	7	1
-1.3	7.1	1
-1.3	7.2	1
-1.3	7.3	1
-1.3	7.4	1
-1.3	7.5	1
-1.3	7.6	1
-1.3	7.7	1
-1.3	7.8	1
-1.3	7.9	1
-1.3	8	1
-1.3	8.1	1
-1.3	8.2	1
-1.3	8.3	1
-1.3	8.4	1
-1.3	8.5	1
-1.3	8.6	1
-1.3	8.7	1
-1.3	8.8	1
-1.3	8.9	1
-1.3	9	1
-1.3	9.1	1
-1.3	9.2	1
-1.3	9.3	1
-1.3	9.4	1
-1.3	9.5	1
-1.3	9.6	1
-1.3	9.7	1
-1.3	9.8	1
-1.3	9.9	1
-1.3	10	1

-1.2	-2	0.0158609
-1.2	-1.9	0.0198361
-1.2	-1.8	0.0247826
-1.2	-1.7	0.0309235
-1.2	-1.6	0.0385261
-1.2	-1.5	0.0479054
-1.2	-1.4	0.059427
-1.2	-1.3	0.0735056
-1.2	-1.2	0.0905983
-1.2	-1.1	0.111189
-1.2	-1	0.13576
-1.2	-0.9	0.164755
-1.2	-0.8	0.19852
-1.2	-0.7	0.237239
-1.2	-0.6	0.280863
-1.2	-0.5	0.329049
-1.2	-0.4	0.381121
-1.2	-0.3	0.436077
-1.2	-0.2	0.492649
-1.2	-0.1	0.549411
-1.2	6.38378e-16	0.604915
-1.2	0.1	0.657839
-1.2	0.2	0.707107
-1.2	0.3	0.751956
-1.2	0.4	0.791957
-1.2	0.5	0.826992
-1.2	0.6	0.857191
-1.2	0.7	0.882865
-1.2	0.8	0.904438
-1.2	0.9	0.922388
-1.2	1	0.937199
-1.2	1.1	0.94934
-1.2	1.2	0.959235
-1.2	1.3	0.967265
-1.2	1.4	0.973756
-1.2	1.5	0.978988
-1.2	1.6	0.983195
-1.2	1.7	0.986571
-1.2	1.8	0.989276
-1.2	1.9	0.991441
-1.2	2	0.993172
-1.2	2.1	0.994555
-1.2	2.2	0.995659
-1.2	2.3	0.99654
-1.2	2.4	0.997242
-1.2	2.5	0.997803
-1.2	2.6	0.998249
-1.2	2.7	0.998605
-1.2	2.8	0.998889
-1.2	2.9	0.999115
-1.2	3	0.999295
-1.2	3.1	0.999439
-1.2	3.2	0.999553
-1.2	3.3	0.999644
-1.2	3.4	0.999716
-1.2	3.5	0.999774
-1.2	3.6	0.99982
-1.2	3.7	0.999857
-1.2	3.8	0.999886
-1.2	3.9	0.999909
-1.2	4	0.999928
-1.2	4.1	0.999942
-1.2	4.2	0.999954
-1.2	4.3	0.999963
-1.2	4.4	0.999971
-1.2	4.5	0.999977
-1.2	4.6	0.999982
-1.2	4.7	0.999985
-1.2	4.8	0.999988
-1.2	4.9	0.999991
-1.2	5	0.999993
-1.2	5.1	0.999994
-1.2	5.2	0.999995
-1.2	5.3	0.999996
-1.2	5.4	0.999997
-1.2	5.5	0.999998
-1.2	5.6	0.999998
-1.2	5.7	0.999998
-1.2	5.8	0.999999
-1.2	5.9	0.999999
-1.2	6	0.999999
-1.2	6.1	0.999999
-1.2	6.2	1
-1.2	6.3	1
-1.2	6.4	1
-1.2	6.5	1
-1.2	6.6	1
-1.2	6.7	1
-1.2	6.8	1
-1.2	6.9	1
-1.2	7	1
-1.2	7.1	1
-1.2	7.2	1
-1.2	7.3	1
-1.2	7.4	1
-1.2	7.5	1
-1.2	7.6	1
-1.2	7.7	1
-1.2	7.8	1
-1.2	7.9	1
-1.2	8	1
-1.2	8.1	1
-1.2	8.2	1
-1.2	8.3	1
-1.2	8.4	1
-1.2	8.5	1
-1.2	8.6	1
