-1.6	7.6	1
-1.6	7.7	1
-1.6	7.8	1
-1.6	7.9	1
-1.6	8	1
-1.6	8.1	1
-1.6	8.2	1
-1.6	8.3	1
-1.6	8.4	1
-1.6	8.5	1
-1.6	8.6	1
-1.6	8.7	1
-1.6	8.8	1
-1.6	8.9	1
-1.6	9	1
-1.6	9.1	1
-1.6	9.2	1
-1.6	9.3	1
-1.6	9.4	1
-1.6	9.5	1
-1.6	9.6	1
-1.6	9.7	1
-1.6	9.8	1
-1.6	9.9	1
-1.6	10	1

-1.5	-2	0.0027773
-1.5	-1.9	0.00356962
-1.5	-1.8	0.00458693
-1.5	-1.7	0.00589246
-1.5	-1.6	0.00756674
-1.5	-1.5	0.0097121
-1.5	-1.4	0.0124581
-1.5	-1.3	0.015968
-1.5	-1.2	0.0204462
-1.5	-1.1	0.026147
-1.5	-1	0.0333832
-1.5	-0.9	0.0425344
-1.5	-0.8	0.054054
-1.5	-0.7	0.0684703
-1.5	-0.6	0.0863804
-1.5	-0.5	0.10843
-1.5	-0.4	0.135275
-1.5	-0.3	0.167517
-1.5	-0.2	0.205616
-1.5	-0.1	0.249781
-1.5	6.38378e-16	0.299851
-1.5	0.1	0.355206
-1.5	0.2	0.414727
-1.5	0.3	0.476846
-1.5	0.4	0.539689
-1.5	0.5	0.601296
-1.5	0.6	0.659853
-1.5	0.7	0.713903
-1.5	0.8	0.762456
-1.5	0.9	0.805019
-1.5	1	0.841541
-1.5	1.1	0.872307
-1.5	1.2	0.897825
-1.5	1.3	0.918719
-1.5	1.4	0.935646
-1.5	1.5	0.949243
-1.5	1.6	0.960089
-1.5	1.7	0.968695
-1.5	1.8	0.975492
-1.5	1.9	0.980842
-1.5	2	0.985043
-1.5	2.1	0.988333
-1.5	2.2	0.990906
-1.5	2.3	0.992916
-1.5	2.4	0.994484
-1.5	2.5	0.995707
-1.5	2.6	0.996659
-1.5	2.7	0.997401
-1.5	2.8	0.997978
-1.5	2.9	0.998427
-1.5	3	0.998777
-1.5	3.1	0.999049
-1.5	3.2	0.99926
-1.5	3.3	0.999425
-1.5	3.4	0.999553
-1.5	3.5	0.999652
-1.5	3.6	0.99973
-1.5	3.7	0.99979
-1.5	3.8	0.999837
-1.5	3.9	0.999873
-1.5	4	0.999901
-1.5	4.1	0.999923
-1.5	4.2	0.99994
-1.5	4.3	0.999954
-1.5	4.4	0.999964
-1.5	4.5	0.999972
-1.5	4.6	0.999978
-1.5	4.7	0.999983
-1.5	4.8	0.999987
-1.5	4.9	0.99999
-1.5	5	0.999992
-1.5	5.1	0.999994
-1.5	5.2	0.999995
-1.5	5.3	0.999996
-1.5	5.4	0.999997
-1.5	5.5	0.999998
-1.5	5.6	0.999998
-1.5	5.7	0.999999
-1.5	5.8	0.999999
-1.5	5.9	0.999999
-1.5	6	0.999999
-1.5	6.1	1
-1.5	6.2	1
-1.5	6.3	1
-1.5	6.4	1
-1.5	6.5	1
-1.5	6.6	1
-1.5	6.7	1
-1.5	6.8	1
-1.5	6.9	1
-1.5	7	1
-1.5	7.1	1
-1.5	7.2	1
-1.5	7.3	1
-1.5	7.4	1
-1.5	7.5	1
-1.5	7.6	1
-1.5	7.7	1
-1.5	7.8	1
-1.5	7.9	1
-1.5	8	1
-1.5	8.1	1
-1.5	8.2	1
-1.5	8.3	1
-1.5	8.4	1
-1.5	8.5	1
-1.5	8.6	1
-1.5	8.7	1
-1.5	8.8	1
-1.5	8.9	1
-1.5	9	1
-1.5	9.1	1
-1.5	9.2	1
-1.5	9.3	1
-1.5	9.4	1
-1.5	9.5	1
-1.5	9.6	1
-1.5	9.7	1
-1.5	9.8	1
-1.5	9.9	1
-1.5	10	1

-1.4	-2	0.00319001
-1.4	-1.9	0.00409958
-1.4	-1.8	0.00526713
-1.4	-1.7	0.00676494
-1.4	-1.6	0.00868497
-1.4	-1.5	0.0111438
-1.4	-1.4	0.0142888
-1.4	-1.3	0.0183048
-1.4	-1.2	0.0234229
-1.4	-1.1	0.0299283
-1.4	-1	0.0381698
-1.4	-0.9	0.0485673
-1.4	-0.8	0.0616157
-1.4	-0.7	0.0778827
-1.4	-0.6	0.0979958
-1.4	-0.5	0.122613
-1.4	-0.4	0.152368
-1.4	-0.3	0.1878
-1.4	-0.2	0.229242
-1.4	-0.1	0.276714
-1.4	6.38378e-16	0.329809
-1.4	0.1	0.387633
-1.4	0.2	0.448805
-1.4	0.3	0.511567
-1.4	0.4	0.573966
-1.4	0.5	0.634095
-1.4	0.6	0.690317
-1.4	0.7	0.741422
-1.4	0.8	0.7867
-1.4	0.9	0.825911
-1.4	1	0.859204
-1.4	1.1	0.887001
-1.4	1.2	0.909886
-1.4	1.3	0.92851
-1.4	1.4	0.943523
-1.4	1.5	0.955535
-1.4	1.6	0.965086
-1.4	1.7	0.972645
-1.4	1.8	0.978603
-1.4	1.9	0.983286
-1.4	2	0.986958
-1.4	2.1	0.989831
-1.4	2.2	0.992077
-1.4	2.3	0.993829
-1.4	2.4	0.995196
-1.4	2.5	0.996261
-1.4	2.6	0.997091
-1.4	2.7	0.997737
-1.4	2.8	0.99824
-1.4	2.9	0.998631
-1.4	3	0.998936
-1.4	3.1	0.999172
-1.4	3.2	0.999356
-1.4	3.3	0.9995
-1.4	3.4	0.999611
-1.4	3.5	0.999697
-1.4	3.6	0.999765
-1.4	3.7	0.999817
-1.4	3.8	0.999858
-1.4	3.9	0.999889
-1.4	4	0.999914
-1.4	4.1	0.999933
-1.4	4.2	0.999948
-1.4	4.3	0.99996
-1.4	4.4	0.999969
-1.4	4.5	0.999976
-1.4	4.6	0.999981
-1.4	4.7	0.999985
-1.4	4.8	0.999989
-1.4	4.9	0.999991
-1.4	5	0.999993
-1.4	5.1	0.999995
-1.4	5.2	0.999996
-1.4	5.3	0.999997
-1.4	5.4	0.999997
-1.4	5.5	0.999998
-1.4	5.6	0.999998
-1.4	5.7	0.999999
-1.4	5.8	0.999999
-1.4	5.9	0.999999
-1.4	6	0.999999
-1.4	6.1	1
-1.4	6.2	1
-1.4	6.3	1
-1.4	6.4	1
-1.4	6.5	1
-1.4	6.6	1
-1.4	6.7	1
-1.4	6.8	1
-1.4	6.9	1
-1.4	7	1
-1.4	7.1	1
-1.4	7.2	1
-1.4	7.3	1
-1.4	7.4	1
-1.4	7.5	1
-1.4	7.6	1
-1.4	7.7	1
-1.4	7.8	1
-1.4	7.9	1
-1.4	8	1
-1.4	8.1	1
-1.4	8.2	1
-1.4	8.3	1
-1.4	8.4	1
-1.4	8.5	1
-1.4	8.6	1
-1.4	8.7	1
-1.4	8.8	1
-1.4	8.9	1
-1.4	9	1
-1.4	9.1	1
-1.4	9.2	1
-1.4	9.3	1
-1.4	9.4	1
-1.4	9.5	1
-1.4	9.6	1
-1.4	9.7	1
-1.4	9.8	1
-1.4	9.9	1
-1.4	10	1

-1.3	-2	0.00366382
-1.3	-1.9	0.00470786
-1.3	-1.8	0.00604759
-1.3	-1.7	0.00776561
-1.3	-1.6	0.00996679
-1.3	-1.5	0.0127839
-1.3	-1.4	0.016384
-1.3	-1.3	0.0209764
-1.3	-1.2	0.026821
-1.3	-1.1	0.0342371
-1.3	-1	0.0436119
-1.3	-0.9	0.0554065
-1.3	-0.8	0.0701567
-1.3	-0.7	0.0884661
-1.3	-0.6	0.110983
-1.3	-0.5	0.138362
-1.3	-0.4	0.171194
-1.3	-0.3	0.209919
-1.3	-0.2	0.254712
-1.3	-0.1	0.305368
-1.3	6.38378e-16	0.361216
-1.3	0.1	0.421087
-1.3	0.2	0.483371
-1.3	0.3	0.546177
-1.3	0.4	0.607546
-1.3	0.5	0.665696
-1.3	0.6	0.719212
-1.3	0.7	0.767158
-1.3	0.8	0.80909
-1.3	0.9	0.844996
-1.3	1	0.875191
-1.3	1.1	0.900198
-1.3	1.2	0.92065
-1.3	1.3	0.937202
-1.3	1.4	0.950488
-1.3	1.5	0.961079
-1.3	1.6	0.969478
-1.3	1.7	0.976109
-1.3	1.8	0.981327
-1.3	1.9	0.985423
-1.3	2	0.988631
-1.3	2.1	0.991139
-1.3	2.2	0.993098
-1.3	2.3	0.994626
-1.3	2.4	0.995817
-1.3	2.5	0.996745
-1.3	2.6	0.997468
-1.3	2.7	0.99803
-1.3	2.8	0.998468
-1.3	2.9	0.998809
-1.3	3	0.999073
-1.3	3.1	0.99928
-1.3	3.2	0.99944
-1.3	3.3	0.999564
-1.3	3.4	0.999661
-1.3	3.5	0.999737
-1.3	3.6	0.999795
-1.3	3.7	0.999841
-1.3	3.8	0.999876
-1.3	3.9	0.999904
-1.3	4	0.999925
-1.3	4.1	0.999942
-1.3	4.2	0.999955
-1.3	4.3	0.999965
-1.3	4.4	0.999973
-1.3	4.5	0.999979
-1.3	4.6	0.999983
-1.3	4.7	0.999987
-1.3	4.8	0.99999
-1.3	4.9	0.999992
-1.3	5	0.999994
-1.3	5.1	0.999995
-1.3	5.2	0.999996
-1.3	5.3	0.999997
-1.3	5.4	0.999998
-1.3	5.5	0.999998
-1.3	5.6	0.999999
-1.3	5.7	0.999999
-1.3	5.8	0.999999
-1.3	5.9	0.999999
-1.3	6	1
-1.3	6.1	1
-1.3	6.2	1
-1.3	6.3	1
-1.3	6.4	1
-1.3	6.5	1
-1.3	6.6	1
-1.3	6.7	1
-1.3	6.8	1
-1.3	6.9	1
-1.3	7	1
-1.3	7.1	1
-1.3	7.2	1
-1.3	7.3	1
-1.3	7.4	1
-1.3	7.5	1
-1.3	7.6	1
-1.3	7.7	1
-1.3	7.8	1
-1.3	7.9	1
-1.3	8	1
-1.3	8.1	1
-1.3	8.2	1
-1.3	8.3	1
-1.3	8.4	1
-1.3	8.5	1
-1.3	8.6	1
-1.3	8.7	1
-1.3	8.8	1
-1.3	8.9	1
-1.3	9	1
-1.3	9.1	1
-1.3	9.2	1
-1.3	9.3	1
-1.3	9.4	1
-1.3	9.5	1
-1.3	9.6	1
-1.3	9.7	1
-1.3	9.8	1
-1.3	9.9	1
-1.3	10	1

-1.2	-2	0.00420771
-1.2	-1.9	0.0054059
-1.2	-1.8	0.00694289
-1.2	-1.7	0.00891296
-1.2	-1.6	0.0114356
-1.2	-1.5	0.0146617
-1.2	-1.4	0.0187806
-1.2	-1.3	0.0240284
-1.2	-1.2	0.0306967
-1.2	-1.1	0.0391413
-1.2	-1	0.0497897
-1.2	-0.9	0.0631447
-1.2	-0.8	0.0797811
-1.2	-0.7	0.100331
-1.2	-0.6	0.125453
-1.2	-0.5	0.155776
-1.2	-0.4	0.19182
-1.2	-0.3	0.233894
-1.2	-0.2	0.281976
-1.2	-0.1	0.335613
-1.2	6.38378e-16	0.393857
-1.2	0.1	0.455281
-1.2	0.2	0.518097
-1.2	0.3	0.580346
-1.2	0.4	0.640139
-1.2	0.5	0.695877
-1.2	0.6	0.746403
-1.2	0.7	0.791054
-1.2	0.8	0.829638
-1.2	0.9	0.862337
-1.2	1	0.889595
-1.2	1.1	0.912007
-1.2	1.2	0.930226
-1.2	1.3	0.9449
-1.2	1.4	0.956633
-1.2	1.5	0.965957
-1.2	1.6	0.973332
-1.2	1.7	0.979144
-1.2	1.8	0.98371
-1.2	1.9	0.98729
-1.2	2	0.990091
-1.2	2.1	0.99228
-1.2	2.2	0.993988
-1.2	2.3	0.99532
-1.2	2.4	0.996358
-1.2	2.5	0.997166
-1.2	2.6	0.997795
-1.2	2.7	0.998285
-1.2	2.8	0.998666
-1.2	2.9	0.998963
-1.2	3	0.999194
-1.2	3.1	0.999373
-1.2	3.2	0.999512
-1.2	3.3	0.999621
-1.2	3.4	0.999705
-1.2	3.5	0.999771
-1.2	3.6	0.999822
-1.2	3.7	0.999862
-1.2	3.8	0.999892
-1.2	3.9	0.999916
-1.2	4	0.999935
-1.2	4.1	0.999949
-1.2	4.2	0.999961
-1.2	4.3	0.999969
-1.2	4.4	0.999976
-1.2	4.5	0.999982
-1.2	4.6	0.999986
-1.2	4.7	0.999989
-1.2	4.8	0.999991
-1.2	4.9	0.999993
-1.2	5	0.999995
-1.2	5.1	0.999996
-1.2	5.2	0.999997
-1.2	5.3	0.999998
-1.2	5.4	0.999998
-1.2	5.5	0.999999
-1.2	5.6	0.999999
-1.2	5.7	0.999999
-1.2	5.8	0.999999
-1.2	5.9	0.999999
-1.2	6	1
-1.2	6.1	1
-1.2	6.2	1
-1.2	6.3	1
-1.2	6.4	1
-1.2	6.5	1
-1.2	6.6	1
-1.2	6.7	1
-1.2	6.8	1
-1.2	6.9	1
-1.2	7	1
-1.2	7.1	1
-1.2	7.2	1
-1.2	7.3	1
-1.2	7.4	1
-1.2	7.5	1
-1.2	7.6	1
-1.2	7.7	1
-1.2	7.8	1
-1.2	7.9	1
-1.2	8	1
-1.2	8.1	1
-1.2	8.2	1
-1.2	8.3	1
-1.2	8.4	1
-1.2	8.5	1
-1.2	8.6	1
-1.2	8.7	1
-1.2	8.8	1
-1.2	8.9	1
-1.2	9	1
-1.2	9.1	1
