0.3	7.6	1
0.3	7.7	1
0.3	7.8	1
0.3	7.9	1
0.3	8	1
0.3	8.1	1
0.3	8.2	1
0.3	8.3	1
0.3	8.4	1
0.3	8.5	1
0.3	8.6	1
0.3	8.7	1
0.3	8.8	1
0.3	8.9	1
0.3	9	1
0.3	9.1	1
0.3	9.2	1
0.3	9.3	1
0.3	9.4	1
0.3	9.5	1
0.3	9.6	1
0.3	9.7	1
0.3	9.8	1
0.3	9.9	1
0.3	10	1

0.4	-2	0.184329
0.4	-1.9	0.221693
0.4	-1.8	0.264178
0.4	-1.7	0.311546
0.4	-1.6	0.363214
0.4	-1.5	0.418246
0.4	-1.4	0.475391
0.4	-1.3	0.533188
0.4	-1.2	0.590107
0.4	-1.1	0.644711
0.4	-1	0.69579
0.4	-0.9	0.74246
0.4	-0.8	0.78419
0.4	-0.7	0.820791
0.4	-0.6	0.852353
0.4	-0.5	0.879175
0.4	-0.4	0.901686
0.4	-0.3	0.920383
0.4	-0.2	0.935778
0.4	-0.1	0.948363
0.4	6.38378e-16	0.95859
0.4	0.1	0.966863
0.4	0.2	0.973529
0.4	0.3	0.978883
0.4	0.4	0.983173
0.4	0.5	0.986603
0.4	0.6	0.989342
0.4	0.7	0.991526
0.4	0.8	0.993265
0.4	0.9	0.994649
0.4	1	0.99575
0.4	1.1	0.996625
0.4	1.2	0.997321
0.4	1.3	0.997873
0.4	1.4	0.998312
0.4	1.5	0.99866
0.4	1.6	0.998937
0.4	1.7	0.999156
0.4	1.8	0.99933
0.4	1.9	0.999469
0.4	2	0.999578
0.4	2.1	0.999666
0.4	2.2	0.999735
0.4	2.3	0.999789
0.4	2.4	0.999833
0.4	2.5	0.999867
0.4	2.6	0.999895
0.4	2.7	0.999917
0.4	2.8	0.999934
0.4	2.9	0.999947
0.4	3	0.999958
0.4	3.1	0.999967
0.4	3.2	0.999974
0.4	3.3	0.999979
0.4	3.4	0.999983
0.4	3.5	0.999987
0.4	3.6	0.99999
0.4	3.7	0.999992
0.4	3.8	0.999993
0.4	3.9	0.999995
0.4	4	0.999996
0.4	4.1	0.999997
0.4	4.2	0.999997
0.4	4.3	0.999998
0.4	4.4	0.999998
0.4	4.5	0.999999
0.4	4.6	0.999999
0.4	4.7	0.999999
0.4	4.8	0.999999
0.4	4.9	0.999999
0.4	5	1
0.4	5.1	1
0.4	5.2	1
0.4	5.3	1
0.4	5.4	1
0.4	5.5	1
0.4	5.6	1
0.4	5.7	1
0.4	5.8	1
0.4	5.9	1
0.4	6	1
0.4	6.1	1
0.4	6.2	1
0.4	6.3	1
0.4	6.4	1
0.4	6.5	1
0.4	6.6	1
0.4	6.7	1
0.4	6.8	1
0.4	6.9	1
0.4	7	1
0.4	7.1	1
0.4	7.2	1
0.4	7.3	1
0.4	7.4	1
0.4	7.5	1
0.4	7.6	1
0.4	7.7	1
0.4	7.8	1
0.4	7.9	1
0.4	8	1
0.4	8.1	1
0.4	8.2	1
0.4	8.3	1
0.4	8.4	1
0.4	8.5	1
0.4	8.6	1
0.4	8.7	1
0.4	8.8	1
0.4	8.9	1
0.4	9	1
0.4	9.1	1
0.4	9.2	1
0.4	9.3	1
0.4	9.4	1
0.4	9.5	1
0.4	9.6	1
0.4	9.7	1
0.4	9.8	1
0.4	9.9	1
0.4	10	1

0.5	-2	0.212155
0.5	-1.9	0.253407
0.5	-1.8	0.29963
0.5	-1.7	0.350328
0.5	-1.6	0.404648
0.5	-1.5	0.461408
0.5	-1.4	0.519188
0.5	-1.3	0.576458
0.5	-1.2	0.631745
0.5	-1.1	0.683775
0.5	-1	0.731576
0.5	-0.9	0.774535
0.5	-0.8	0.812381
0.5	-0.7	0.845145
0.5	-0.6	0.873081
0.5	-0.5	0.896594
0.5	-0.4	0.91617
0.5	-0.3	0.932319
0.5	-0.2	0.945542
0.5	-0.1	0.956303
0.5	6.38378e-16	0.965016
0.5	0.1	0.972043
0.5	0.2	0.97769
0.5	0.3	0.982218
0.5	0.4	0.98584
0.5	0.5	0.988733
0.5	0.6	0.99104
0.5	0.7	0.992878
0.5	0.8	0.994342
0.5	0.9	0.995506
0.5	1	0.996431
0.5	1.1	0.997166
0.5	1.2	0.997751
0.5	1.3	0.998214
0.5	1.4	0.998583
0.5	1.5	0.998875
0.5	1.6	0.999108
0.5	1.7	0.999292
0.5	1.8	0.999438
0.5	1.9	0.999554
0.5	2	0.999646
0.5	2.1	0.999719
0.5	2.2	0.999777
0.5	2.3	0.999823
0.5	2.4	0.99986
0.5	2.5	0.999889
0.5	2.6	0.999912
0.5	2.7	0.99993
0.5	2.8	0.999944
0.5	2.9	0.999956
0.5	3	0.999965
0.5	3.1	0.999972
0.5	3.2	0.999978
0.5	3.3	0.999983
0.5	3.4	0.999986
0.5	3.5	0.999989
0.5	3.6	0.999991
0.5	3.7	0.999993
0.5	3.8	0.999995
0.5	3.9	0.999996
0.5	4	0.999997
0.5	4.1	0.999997
0.5	4.2	0.999998
0.5	4.3	0.999998
0.5	4.4	0.999999
0.5	4.5	0.999999
0.5	4.6	0.999999
0.5	4.7	0.999999
0.5	4.8	0.999999
0.5	4.9	1
0.5	5	1
0.5	5.1	1
0.5	5.2	1
0.5	5.3	1
0.5	5.4	1
0.5	5.5	1
0.5	5.6	1
0.5	5.7	1
0.5	5.8	1
0.5	5.9	1
0.5	6	1
0.5	6.1	1
0.5	6.2	1
0.5	6.3	1
0.5	6.4	1
0.5	6.5	1
0.5	6.6	1
0.5	6.7	1
0.5	6.8	1
0.5	6.9	1
0.5	7	1
0.5	7.1	1
0.5	7.2	1
0.5	7.3	1
0.5	7.4	1
0.5	7.5	1
0.5	7.6	1
0.5	7.7	1
0.5	7.8	1
0.5	7.9	1
0.5	8	1
0.5	8.1	1
0.5	8.2	1
0.5	8.3	1
0.5	8.4	1
0.5	8.5	1
0.5	8.6	1
0.5	8.7	1
0.5	8.8	1
0.5	8.9	1
0.5	9	1
0.5	9.1	1
0.5	9.2	1
0.5	9.3	1
0.5	9.4	1
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.24293
0.6	-1.9	0.287979
0.6	-1.8	0.337656
0.6	-1.7	0.391194
0.6	-1.6	0.447486
0.6	-1.5	0.505157
0.6	-1.4	0.562691
0.6	-1.3	0.618587
0.6	-1.2	0.671508
0.6	-1.1	0.720406
0.6	-1	0.764577
0.6	-0.9	0.803671
0.6	-0.8	0.837652
0.6	-0.7	0.866727
0.6	-0.6	0.891271
0.6	-0.5	0.911755
0.6	-0.4	0.928688
0.6	-0.3	0.942577
0.6	-0.2	0.953895
0.6	-0.1	0.96307
0.6	6.38378e-16	0.970475
0.6	0.1	0.976432
0.6	0.2	0.98121
0.6	0.3	0.985035
0.6	0.4	0.98809
0.6	0.5	0.990528
0.6	0.6	0.99247
0.6	0.7	0.994017
0.6	0.8	0.995247
0.6	0.9	0.996226
0.6	1	0.997003
0.6	1.1	0.997621
0.6	1.2	0.998112
0.6	1.3	0.998501
0.6	1.4	0.99881
0.6	1.5	0.999056
0.6	1.6	0.999251
0.6	1.7	0.999406
0.6	1.8	0.999528
0.6	1.9	0.999626
0.6	2	0.999703
0.6	2.1	0.999764
0.6	2.2	0.999813
0.6	2.3	0.999852
0.6	2.4	0.999882
0.6	2.5	0.999907
0.6	2.6	0.999926
0.6	2.7	0.999941
0.6	2.8	0.999953
0.6	2.9	0.999963
0.6	3	0.999971
0.6	3.1	0.999977
0.6	3.2	0.999982
0.6	3.3	0.999985
0.6	3.4	0.999988
0.6	3.5	0.999991
0.6	3.6	0.999993
0.6	3.7	0.999994
0.6	3.8	0.999995
0.6	3.9	0.999996
0.6	4	0.999997
0.6	4.1	0.999998
0.6	4.2	0.999998
0.6	4.3	0.999999
0.6	4.4	0.999999
0.6	4.5	0.999999
0.6	4.6	0.999999
0.6	4.7	0.999999
0.6	4.8	1
0.6	4.9	1
0.6	5	1
0.6	5.1	1
0.6	5.2	1
0.6	5.3	1
0.6	5.4	1
0.6	5.5	1
0.6	5.6	1
0.6	5.7	1
0.6	5.8	1
0.6	5.9	1
0.6	6	1
0.6	6.1	1
0.6	6.2	1
0.6	6.3	1
0.6	6.4	1
0.6	6.5	1
0.6	6.6	1
0.6	6.7	1
0.6	6.8	1
0.6	6.9	1
0.6	7	1
0.6	7.1	1
0.6	7.2	1
0.6	7.3	1
0.6	7.4	1
0.6	7.5	1
0.6	7.6	1
0.6	7.7	1
0.6	7.8	1
0.6	7.9	1
0.6	8	1
0.6	8.1	1
0.6	8.2	1
0.6	8.3	1
0.6	8.4	1
0.6	8.5	1
0.6	8.6	1
0.6	8.7	1
0.6	8.8	1
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.276603
0.7	-1.9	0.325213
0.7	-1.8	0.377904
0.7	-1.7	0.433646
0.7	-1.6	0.491119
0.7	-1.5	0.548827
0.7	-1.4	0.605251
0.7	-1.3	0.659004
0.7	-1.2	0.708956
0.7	-1.1	0.754319
0.7	-1	0.794659
0.7	-0.9	0.82987
0.7	-0.8	0.860106
0.7	-0.7	0.885708
0.7	-0.6	0.90713
0.7	-0.5	0.924878
0.7	-0.4	0.939461
0.7	-0.3	0.951361
0.7	-0.2	0.96102
0.7	-0.1	0.968823
0.7	6.38378e-16	0.975105
0.7	0.1	0.980147
0.7	0.2	0.984184
0.7	0.3	0.987411
0.7	0.4	0.989986
0.7	0.5	0.992039
0.7	0.6	0.993673
0.7	0.7	0.994974
0.7	0.8	0.996008
0.7	0.9	0.996831
0.7	1	0.997484
0.7	1.1	0.998003
0.7	1.2	0.998415
0.7	1.3	0.998742
0.7	1.4	0.999002
0.7	1.5	0.999208
0.7	1.6	0.999371
0.7	1.7	0.999501
0.7	1.8	0.999604
0.7	1.9	0.999686
0.7	2	0.999751
0.7	2.1	0.999802
0.7	2.2	0.999843
0.7	2.3	0.999876
0.7	2.4	0.999901
0.7	2.5	0.999922
0.7	2.6	0.999938
0.7	2.7	0.999951
0.7	2.8	0.999961
0.7	2.9	0.999969
0.7	3	0.999975
0.7	3.1	0.99998
0.7	3.2	0.999984
0.7	3.3	0.999988
0.7	3.4	0.99999
0.7	3.5	0.999992
0.7	3.6	0.999994
0.7	3.7	0.999995
0.7	3.8	0.999996
0.7	3.9	0.999997
0.7	4	0.999998
0.7	4.1	0.999998
0.7	4.2	0.999998
0.7	4.3	0.999999
0.7	4.4	0.999999
0.7	4.5	0.999999
0.7	4.6	0.999999
0.7	4.7	1
0.7	4.8	1
0.7	4.9	1
0.7	5	1
0.7	5.1	1
0.7	5.2	1
0.7	5.3	1
0.7	5.4	1
0.7	5.5	1
0.7	5.6	1
0.7	5.7	1
0.7	5.8	1
0.7	5.9	1
0.7	6	1
0.7	6.1	1
0.7	6.2	1
0.7	6.3	1
0.7	6.4	1
0.7	6.5	1
0.7	6.6	1
0.7	6.7	1
0.7	6.8	1
0.7	6.9	1
0.7	7	1
0.7	7.1	1
0.7	7.2	1
0.7	7.3	1
0.7	7.4	1
0.7	7.5	1
0.7	7.6	1
0.7	7.7	1
0.7	7.8	1
0.7	7.9	1
0.7	8	1
0.7	8.1	1
0.7	8.2	1
0.7	8.3	1
0.7	8.4	1
0.7	8.5	1
0.7	8.6	1
0.7	8.7	1
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.313013
0.8	-1.9	0.364795
0.8	-1.8	0.419908
0.8	-1.7	0.477094
0.8	-1.6	0.534887
0.8	-1.5	0.591758
0.8	-1.4	0.646273
0.8	-1.3	0.697234
0.8	-1.2	0.743764
0.8	-1.1	0.785344
0.8	-1	0.821794
0.8	-0.9	0.853211
0.8	-0.8	0.879899
0.8	-0.7	0.90229
0.8	-0.6	0.920882
0.8	-0.5	0.936187
0.8	-0.4	0.948696
0.8	-0.3	0.958861
0.8	-0.2	0.967081
0.8	-0.1	0.973704
0.8	6.38378e-16	0.979024
0.8	0.1	0.983286
0.8	0.2	0.986693
0.8	0.3	0.989414
0.8	0.4	0.991583
0.8	0.5	0.99331
0.8	0.6	0.994685
0.8	0.7	0.995779
0.8	0.8	0.996648
0.8	0.9	0.997339
0.8	1	0.997888
0.8	1.1	0.998323
0.8	1.2	0.998669
0.8	1.3	0.998944
0.8	1.4	0.999162
0.8	1.5	0.999335
0.8	1.6	0.999472
0.8	1.7	0.999581
0.8	1.8	0.999668
0.8	1.9	0.999736
0.8	2	0.999791
0.8	2.1	0.999834
0.8	2.2	0.999868
0.8	2.3	0.999896
0.8	2.4	0.999917
0.8	2.5	0.999934
0.8	2.6	0.999948
0.8	2.7	0.999959
0.8	2.8	0.999967
0.8	2.9	0.999974
0.8	3	0.999979
0.8	3.1	0.999984
0.8	3.2	0.999987
0.8	3.3	0.99999
0.8	3.4	0.999992
0.8	3.5	0.999994
0.8	3.6	0.999995
0.8	3.7	0.999996
0.8	3.8	0.999997
0.8	3.9	0.999997
0.8	4	0.999998
0.8	4.1	0.999998
0.8	4.2	0.999999
0.8	4.3	0.999999
0.8	4.4	0.999999
0.8	4.5	0.999999
0.8	4.6	0.999999
0.8	4.7	1
0.8	4.8	1
0.8	4.9	1
0.8	5	1
0.8	5.1	1
0.8	5.2	1
0.8	5.3	1
0.8	5.4	1
0.8	5.5	1
0.8	5.6	1
0.8	5.7	1
0.8	5.8	1
0.8	5.9	1
0.8	6	1
0.8	6.1	1
0.8	6.2	1
0.8	6.3	1
0.8	6.4	1
0.8	6.5	1
0.8	6.6	1
0.8	6.7	1
0.8	6.8	1
0.8	6.9	1
0.8	7	1
0.8	7.1	1
0.8	7.2	1
0.8	7.3	1
0.8	7.4	1
0.8	7.5	1
0.8	7.6	1
0.8	7.7	1
0.8	7.8	1
0.8	7.9	1
0.8	8	1
0.8	8.1	1
0.8	8.2	1
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.351884
0.9	-1.9	0.406294
0.9	-1.8	0.463106
0.9	-1.7	0.520892
0.9	-1.6	0.578124
0.9	-1.5	0.633333
0.9	-1.4	0.685249
0.9	-1.3	0.732915
0.9	-1.2	0.775725
0.9	-1.1	0.81342
0.9	-1	0.846037
0.9	-0.9	0.873836
0.9	-0.8	0.897226
0.9	-0.7	0.916693
0.9	-0.6	0.932749
0.9	-0.5	0.945893
0.9	-0.4	0.956587
0.9	-0.3	0.965246
0.9	-0.2	0.972228
0.9	-0.1	0.977839
0.9	6.38378e-16	0.982337
0.9	0.1	0.985935
0.9	0.2	0.988809
0.9	0.3	0.991101
0.9	0.4	0.992927
0.9	0.5	0.99438
0.9	0.6	0.995536
0.9	0.7	0.996455
0.9	0.8	0.997186
0.9	0.9	0.997766
0.9	1	0.998227
0.9	1.1	0.998593
0.9	1.2	0.998883
0.9	1.3	0.999114
0.9	1.4	0.999297
0.9	1.5	0.999442
0.9	1.6	0.999557
0.9	1.7	0.999649
0.9	1.8	0.999721
0.9	1.9	0.999779
0.9	2	0.999825
0.9	2.1	0.999861
0.9	2.2	0.99989
0.9	2.3	0.999912
0.9	2.4	0.99993
0.9	2.5	0.999945
0.9	2.6	0.999956
0.9	2.7	0.999965
0.9	2.8	0.999972
0.9	2.9	0.999978
0.9	3	0.999983
0.9	3.1	0.999986
0.9	3.2	0.999989
0.9	3.3	0.999991
0.9	3.4	0.999993
0.9	3.5	0.999995
0.9	3.6	0.999996
0.9	3.7	0.999997
0.9	3.8	0.999997
0.9	3.9	0.999998
0.9	4	0.999998
0.9	4.1	0.999999
0.9	4.2	0.999999
0.9	4.3	0.999999
0.9	4.4	0.999999
0.9	4.5	0.999999
0.9	4.6	1
0.9	4.7	1
0.9	4.8	1
0.9	4.9	1
0.9	5	1
0.9	5.1	1
0.9	5.2	1
0.9	5.3	1
0.9	5.4	1
0.9	5.5	1
0.9	5.6	1
0.9	5.7	1
0.9	5.8	1
0.9	5.9	1
0.9	6	1
0.9	6.1	1
0.9	6.2	1
0.9	6.3	1
0.9	6.4	1
0.9	6.5	1
0.9	6.6	1
0.9	6.7	1
0.9	6.8	1
0.9	6.9	1
0.9	7	1
0.9	7.1	1
0.9	7.2	1
0.9	7.3	1
0.9	7.4	1
0.9	7.5	1
0.9	7.6	1
0.9	7.7	1
0.9	7.8	1
0.9	7.9	1
0.9	8	1
0.9	8.1	1
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.392822
1	-1.9	0.449175
1	-1.8	0.506864
1	-1.7	0.564371
1	-1.6	0.620196
1	-1.5	0.673013
1	-1.4	0.72178
1	-1.3	0.765804
1	-1.2	0.804747
1	-1.1	0.838579
1	-1	0.867514
1	-0.9	0.891931
1	-0.8	0.912302
1	-0.7	0.929139
1	-0.6	0.942946
1	-0.5	0.954195
1	-0.4	0.963312
1	-0.3	0.97067
1	-0.2	0.976589
1	-0.1	0.981336
1	6.38378e-16	0.985135
1	0.1	0.98817
1	0.2	0.990592
1	0.3	0.992521
1	0.4	0.994057
1	0.5	0.995279
1	0.6	0.996251
1	0.7	0.997023
1	0.8	0.997637
1	0.9	0.998124
1	1	0.998511
1	1.1	0.998819
1	1.2	0.999062
1	1.3	0.999256
1	1.4	0.99941
1	1.5	0.999532
1	1.6	0.999628
1	1.7	0.999705
1	1.8	0.999766
1	1.9	0.999814
1	2	0.999853
1	2.1	0.999883
1	2.2	0.999907
1	2.3	0.999926
1	2.4	0.999942
1	2.5	0.999954
1	2.6	0.999963
1	2.7	0.999971
1	2.8	0.999977
1	2.9	0.999982
1	3	0.999985
1	3.1	0.999988
1	3.2	0.999991
1	3.3	0.999993
1	3.4	0.999994
1	3.5	0.999995
1	3.6	0.999996
1	3.7	0.999997
1	3.8	0.999998
1	3.9	0.999998
1	4	0.999999
1	4.1	0.999999
1	4.2	0.999999
1	4.3	0.999999
1	4.4	0.999999
1	4.5	1
1	4.6	1
1	4.7	1
1	4.8	1
1	4.9	1
1	5	1
1	5.1	1
1	5.2	1
1	5.3	1
1	5.4	1
1	5.5	1
1	5.6	1
1	5.7	1
1	5.8	1
1	5.9	1
1	6	1
1	6.1	1
1	6.2	1
1	6.3	1
1	6.4	1
1	6.5	1
1	6.6	1
1	6.7	1
1	6.8	1
1	6.9	1
1	7	1
1	7.1	1
1	7.2	1
1	7.3	1
1	7.4	1
1	7.5	1
1	7.6	1
1	7.7	1
1	7.8	1
1	7.9	1
1	8	1
1	8.1	1
1	8.2	1
1	8.3	1
1	8.4	1
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.435324
1.1	-1.9	0.492826
1.1	-1.8	0.550518
1.1	-1.7	0.606882
1.1	-1.6	0.660536
1.1	-1.5	0.710363
1.1	-1.4	0.755582
1.1	-1.3	0.795771
1.1	-1.2	0.830832
1.1	-1.1	0.860925
1.1	-1	0.886397
1.1	-0.9	0.907704
1.1	-0.8	0.925351
1.1	-0.7	0.939848
1.1	-0.6	0.951676
1.1	-0.5	0.961275
1.1	-0.4	0.969029
1.1	-0.3	0.97527
1.1	-0.2	0.980279
1.1	-0.1	0.98429
1.1	6.38378e-16	0.987495
1.1	0.1	0.990054
1.1	0.2	0.992092
1.1	0.3	0.993716
1.1	0.4	0.995008
1.1	0.5	0.996035
1.1	0.6	0.996852
1.1	0.7	0.997501
1.1	0.8	0.998016
1.1	0.9	0.998425
1.1	1	0.99875
1.1	1.1	0.999008
1.1	1.2	0.999213
1.1	1.3	0.999376
1.1	1.4	0.999505
1.1	1.5	0.999607
1.1	1.6	0.999688
1.1	1.7	0.999753
1.1	1.8	0.999804
1.1	1.9	0.999844
1.1	2	0.999876
1.1	2.1	0.999902
1.1	2.2	0.999922
1.1	2.3	0.999938
1.1	2.4	0.999951
1.1	2.5	0.999961
1.1	2.6	0.999969
1.1	2.7	0.999976
1.1	2.8	0.999981
1.1	2.9	0.999985
1.1	3	0.999988
1.1	3.1	0.99999
1.1	3.2	0.999992
1.1	3.3	0.999994
1.1	3.4	0.999995
1.1	3.5	0.999996
1.1	3.6	0.999997
1.1	3.7	0.999998
1.1	3.8	0.999998
1.1	3.9	0.999998
1.1	4	0.999999
1.1	4.1	0.999999
1.1	4.2	0.999999
1.1	4.3	0.999999
1.1	4.4	1
1.1	4.5	1
1.1	4.6	1
1.1	4.7	1
1.1	4.8	1
1.1	4.9	1
1.1	5	1
1.1	5.1	1
1.1	5.2	1
1.1	5.3	1
1.1	5.4	1
1.1	5.5	1
1.1	5.6	1
1.1	5.7	1
1.1	5.8	1
1.1	5.9	1
1.1	6	1
1.1	6.1	1
1.1	6.2	1
1.1	6.3	1
1.1	6.4	1
1.1	6.5	1
1.1	6.6	1
1.1	6.7	1
1.1	6.8	1
1.1	6.9	1
1.1	7	1
1.1	7.1	1
1.1	7.2	1
1.1	7.3	1
1.1	7.4	1
1.1	7.5	1
1.1	7.6	1
1.1	7.7	1
1.1	7.8	1
1.1	7.9	1
1.1	8	1
1.1	8.1	1
1.1	8.2	1
1.1	8.3	1
1.1	8.4	1
1.1	8.5	1
1.1	8.6	1
1.1	8.7	1
1.1	8.8	1
1.1	8.9	1
1.1	9	1
1.1	9.1	1
1.1	9.2	1
1.1	9.3	1
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	0.478798
1.2	-1.9	0.536585
1.2	-1.8	0.593406
1.2	-1.7	0.647833
1.2	-1.6	0.698674
1.2	-1.5	0.745063
1.2	-1.4	0.786493
1.2	-1.3	0.822791
1.2	-1.2	0.854064
1.2	-1.1	0.880618
1.2	-1	0.90289
1.2	-0.9	0.921378
1.2	-0.8	0.936594
1.2	-0.7	0.949027
1.2	-0.6	0.959129
1.2	-0.5	0.967298
1.2	-0.4	0.973879
1.2	-0.3	0.979164
1.2	-0.2	0.983397
1.2	-0.1	0.986783
1.2	6.38378e-16	0.989485
1.2	0.1	0.99164
1.2	0.2	0.993356
1.2	0.3	0.994721
1.2	0.4	0.995807
1.2	0.5	0.996671
1.2	0.6	0.997357
1.2	0.7	0.997902
1.2	0.8	0.998335
1.2	0.9	0.998678
1.2	1	0.998951
1.2	1.1	0.999168
1.2	1.2	0.99934
1.2	1.3	0.999476
1.2	1.4	0.999584
1.2	1.5	0.99967
1.2	1.6	0.999738
1.2	1.7	0.999792
1.2	1.8	0.999835
1.2	1.9	0.999869
1.2	2	0.999896
1.2	2.1	0.999918
1.2	2.2	0.999935
1.2	2.3	0.999948
1.2	2.4	0.999959
1.2	2.5	0.999967
1.2	2.6	0.999974
1.2	2.7	0.999979
1.2	2.8	0.999984
1.2	2.9	0.999987
1.2	3	0.99999
1.2	3.1	0.999992
1.2	3.2	0.999994
1.2	3.3	0.999995
1.2	3.4	0.999996
1.2	3.5	0.999997
1.2	3.6	0.999997
1.2	3.7	0.999998
1.2	3.8	0.999998
1.2	3.9	0.999999
1.2	4	0.999999
1.2	4.1	0.999999
1.2	4.2	0.999999
1.2	4.3	0.999999
1.2	4.4	1
1.2	4.5	1
1.2	4.6	1
1.2	4.7	1
1.2	4.8	1
1.2	4.9	1
1.2	5	1
1.2	5.1	1
1.2	5.2	1
1.2	5.3	1
1.2	5.4	1
1.2	5.5	1
1.2	5.6	1
1.2	5.7	1
1.2	5.8	1
1.2	5.9	1
1.2	6	1
1.2	6.1	1
1.2	6.2	1
1.2	6.3	1
1.2	6.4	1
1.2	6.5	1
1.2	6.6	1
1.2	6.7	1
1.2	6.8	1
1.2	6.9	1
1.2	7	1
1.2	7.1	1
1.2	7.2	1
1.2	7.3	1
1.2	7.4	1
1.2	7.5	1
1.2	7.6	1
1.2	7.7	1
1.2	7.8	1
1.2	7.9	1
1.2	8	1
1.2	8.1	1
1.2	8.2	1
1.2	8.3	1
1.2	8.4	1
1.2	8.5	1
1.2	8.6	1
1.2	8.7	1
1.2	8.8	1
1.2	8.9	1
1.2	9	1
1.2	9.1	1
1.2	9.2	1
1.2	9.3	1
1.2	9.4	1
1.2	9.5	1
1.2	9.6	1
1.2	9.7	1
1.2	9.8	1
1.2	9.9	1
1.2	10	1

1.3	-2	0.522596
1.3	-1.9	0.579789
1.3	-1.8	0.634917
1.3	-1.7	0.68672
1.3	-1.6	0.73425
1.3	-1.5	0.776911
1.3	-1.4	0.814454
1.3	-1.3	0.846924
1.3	-1.2	0.874587
1.3	-1.1	0.897854
1.3	-1	0.917213
1.3	-0.9	0.933176
1.3	-0.8	0.946241
1.3	-0.7	0.95687
1.3	-0.6	0.965474
1.3	-0.5	0.972411
1.3	-0.4	0.977986
1.3	-0.3	0.982455
1.3	-0.2	0.98603
1.3	-0.1	0.988884
1.3	6.38378e-16	0.991161
1.3	0.1	0.992974
1.3	0.2	0.994418
1.3	0.3	0.995566
1.3	0.4	0.996479
1.3	0.5	0.997205
1.3	0.6	0.997781
1.3	0.7	0.998239
1.3	0.8	0.998602
1.3	0.9	0.998891
1.3	1	0.99912
1.3	1.1	0.999301
1.3	1.2	0.999446
1.3	1.3	0.99956
1.3	1.4	0.999651
1.3	1.5	0.999723
1.3	1.6	0.99978
1.3	1.7	0.999826
1.3	1.8	0.999862
1.3	1.9	0.99989
1.3	2	0.999913
1.3	2.1	0.999931
1.3	2.2	0.999945
1.3	2.3	0.999957
1.3	2.4	0.999966
1.3	2.5	0.999973
1.3	2.6	0.999978
1.3	2.7	0.999983
1.3	2.8	0.999986
1.3	2.9	0.999989
1.3	3	0.999991
1.3	3.1	0.999993
1.3	3.2	0.999995
1.3	3.3	0.999996
1.3	3.4	0.999997
1.3	3.5	0.999997
1.3	3.6	0.999998
1.3	3.7	0.999998
1.3	3.8	0.999999
1.3	3.9	0.999999
1.3	4	0.999999
1.3	4.1	0.999999
1.3	4.2	0.999999
1.3	4.3	1
1.3	4.4	1
1.3	4.5	1
1.3	4.6	1
1.3	4.7	1
1.3	4.8	1
1.3	4.9	1
1.3	5	1
1.3	5.1	1
1.3	5.2	1
1.3	5.3	1
1.3	5.4	1
1.3	5.5	1
1.3	5.6	1
1.3	5.7	1
1.3	5.8	1
1.3	5.9	1
1.3	6	1
1.3	6.1	1
1.3	6.2	1
1.3	6.3	1
1.3	6.4	1
1.3	6.5	1
1.3	6.6	1
1.3	6.7	1
1.3	6.8	1
1.3	6.9	1
1.3	7	1
1.3	7.1	1
1.3	7.2	1
1.3	7.3	1
1.3	7.4	1
1.3	7.5	1
1.3	7.6	1
1.3	7.7	1
1.3	7.8	1
1.3	7.9	1
1.3	8	1
1.3	8.1	1
1.3	8.2	1
1.3	8.3	1
1.3	8.4	1
1.3	8.5	1
1.3	8.6	1
1.3	8.7	1
1.3	8.8	1
1.3	8.9	1
