-1.9	6.7	0.999999
-1.9	6.8	1
-1.9	6.9	1
-1.9	7	1
-1.9	7.1	1
-1.9	7.2	1
-1.9	7.3	1
-1.9	7.4	1
-1.9	7.5	1
-1.9	7.6	1
-1.9	7.7	1
-1.9	7.8	1
-1.9	7.9	1
-1.9	8	1
-1.9	8.1	1
-1.9	8.2	1
-1.9	8.3	1
-1.9	8.4	1
-1.9	8.5	1
-1.9	8.6	1
-1.9	8.7	1
-1.9	8.8	1
-1.9	8.9	1
-1.9	9	1
-1.9	9.1	1
-1.9	9.2	1
-1.9	9.3	1
-1.9	9.4	1
-1.9	9.5	1
-1.9	9.6	1
-1.9	9.7	1
-1.9	9.8	1
-1.9	9.9	1
-1.9	10	1

-1.8	-2	0.00679857
-1.8	-1.9	0.00850541
-1.8	-1.8	0.0106362
-1.8	-1.7	0.0132936
-1.8	-1.6	0.0166038
-1.8	-1.5	0.020721
-1.8	-1.4	0.0258322
-1.8	-1.3	0.0321629
-1.8	-1.2	0.0399813
-1.8	-1.1	0.0496029
-1.8	-1	0.0613918
-1.8	-0.9	0.0757593
-1.8	-0.8	0.0931554
-1.8	-0.7	0.114053
-1.8	-0.6	0.138921
-1.8	-0.5	0.168181
-1.8	-0.4	0.202158
-1.8	-0.3	0.24101
-1.8	-0.2	0.284664
-1.8	-0.1	0.332759
-1.8	6.38378e-16	0.384611
-1.8	0.1	0.439224
-1.8	0.2	0.49535
-1.8	0.3	0.551593
-1.8	0.4	0.606546
-1.8	0.5	0.65893
-1.8	0.6	0.7077
-1.8	0.7	0.752119
-1.8	0.8	0.791775
-1.8	0.9	0.826549
-1.8	1	0.856569
-1.8	1.1	0.882133
-1.8	1.2	0.903654
-1.8	1.3	0.921594
-1.8	1.4	0.936429
-1.8	1.5	0.948614
-1.8	1.6	0.958566
-1.8	1.7	0.966659
-1.8	1.8	0.973215
-1.8	1.9	0.97851
-1.8	2	0.982778
-1.8	2.1	0.986209
-1.8	2.2	0.988965
-1.8	2.3	0.991175
-1.8	2.4	0.992946
-1.8	2.5	0.994363
-1.8	2.6	0.995497
-1.8	2.7	0.996403
-1.8	2.8	0.997128
-1.8	2.9	0.997707
-1.8	3	0.998169
-1.8	3.1	0.998539
-1.8	3.2	0.998834
-1.8	3.3	0.999069
-1.8	3.4	0.999257
-1.8	3.5	0.999407
-1.8	3.6	0.999527
-1.8	3.7	0.999622
-1.8	3.8	0.999699
-1.8	3.9	0.99976
-1.8	4	0.999808
-1.8	4.1	0.999847
-1.8	4.2	0.999878
-1.8	4.3	0.999902
-1.8	4.4	0.999922
-1.8	4.5	0.999938
-1.8	4.6	0.99995
-1.8	4.7	0.99996
-1.8	4.8	0.999968
-1.8	4.9	0.999975
-1.8	5	0.99998
-1.8	5.1	0.999984
-1.8	5.2	0.999987
-1.8	5.3	0.99999
-1.8	5.4	0.999992
-1.8	5.5	0.999994
-1.8	5.6	0.999995
-1.8	5.7	0.999996
-1.8	5.8	0.999997
-1.8	5.9	0.999997
-1.8	6	0.999998
-1.8	6.1	0.999998
-1.8	6.2	0.999999
-1.8	6.3	0.999999
-1.8	6.4	0.999999
-1.8	6.5	0.999999
-1.8	6.6	0.999999
-1.8	6.7	1
-1.8	6.8	1
-1.8	6.9	1
-1.8	7	1
-1.8	7.1	1
-1.8	7.2	1
-1.8	7.3	1
-1.8	7.4	1
-1.8	7.5	1
-1.8	7.6	1
-1.8	7.7	1
-1.8	7.8	1
-1.8	7.9	1
-1.8	8	1
-1.8	8.1	1
-1.8	8.2	1
-1.8	8.3	1
-1.8	8.4	1
-1.8	8.5	1
-1.8	8.6	1
-1.8	8.7	1
-1.8	8.8	1
-1.8	8.9	1
-1.8	9	1
-1.8	9.1	1
-1.8	9.2	1
-1.8	9.3	1
-1.8	9.4	1
-1.8	9.5	1
-1.8	9.6	1
-1.8	9.7	1
-1.8	9.8	1
-1.8	9.9	1
-1.8	10	1

-1.7	-2	0.00794619
-1.7	-1.9	0.00993827
-1.7	-1.8	0.0124235
-1.7	-1.7	0.0155204
-1.7	-1.6	0.0193743
-1.7	-1.5	0.0241615
-1.7	-1.4	0.0300954
-1.7	-1.3	0.0374307
-1.7	-1.2	0.0464682
-1.7	-1.1	0.0575572
-1.7	-1	0.0710953
-1.7	-0.9	0.0875219
-1.7	-0.8	0.107305
-1.7	-0.7	0.130919
-1.7	-0.6	0.158805
-1.7	-0.5	0.191323
-1.7	-0.4	0.22869
-1.7	-0.3	0.270909
-1.7	-0.2	0.317712
-1.7	-0.1	0.368514
-1.7	6.38378e-16	0.42241
-1.7	0.1	0.47822
-1.7	0.2	0.534578
-1.7	0.3	0.590067
-1.7	0.4	0.643355
-1.7	0.5	0.693315
-1.7	0.6	0.739115
-1.7	0.7	0.780243
-1.7	0.8	0.816497
-1.7	0.9	0.847936
-1.7	1	0.874814
-1.7	1.1	0.897516
-1.7	1.2	0.916494
-1.7	1.3	0.932223
-1.7	1.4	0.945166
-1.7	1.5	0.955755
-1.7	1.6	0.964376
-1.7	1.7	0.971368
-1.7	1.8	0.97702
-1.7	1.9	0.981578
-1.7	2	0.985245
-1.7	2.1	0.988191
-1.7	2.2	0.990555
-1.7	2.3	0.992449
-1.7	2.4	0.993965
-1.7	2.5	0.995179
-1.7	2.6	0.996149
-1.7	2.7	0.996925
-1.7	2.8	0.997545
-1.7	2.9	0.99804
-1.7	3	0.998435
-1.7	3.1	0.998751
-1.7	3.2	0.999003
-1.7	3.3	0.999204
-1.7	3.4	0.999365
-1.7	3.5	0.999493
-1.7	3.6	0.999596
-1.7	3.7	0.999677
-1.7	3.8	0.999742
-1.7	3.9	0.999794
-1.7	4	0.999836
-1.7	4.1	0.999869
-1.7	4.2	0.999896
-1.7	4.3	0.999917
-1.7	4.4	0.999934
-1.7	4.5	0.999947
-1.7	4.6	0.999958
-1.7	4.7	0.999966
-1.7	4.8	0.999973
-1.7	4.9	0.999978
-1.7	5	0.999983
-1.7	5.1	0.999986
-1.7	5.2	0.999989
-1.7	5.3	0.999991
-1.7	5.4	0.999993
-1.7	5.5	0.999994
-1.7	5.6	0.999996
-1.7	5.7	0.999996
-1.7	5.8	0.999997
-1.7	5.9	0.999998
-1.7	6	0.999998
-1.7	6.1	0.999999
-1.7	6.2	0.999999
-1.7	6.3	0.999999
-1.7	6.4	0.999999
-1.7	6.5	0.999999
-1.7	6.6	1
-1.7	6.7	1
-1.7	6.8	1
-1.7	6.9	1
-1.7	7	1
-1.7	7.1	1
-1.7	7.2	1
-1.7	7.3	1
-1.7	7.4	1
-1.7	7.5	1
-1.7	7.6	1
-1.7	7.7	1
-1.7	7.8	1
-1.7	7.9	1
-1.7	8	1
-1.7	8.1	1
-1.7	8.2	1
-1.7	8.3	1
-1.7	8.4	1
-1.7	8.5	1
-1.7	8.6	1
-1.7	8.7	1
-1.7	8.8	1
-1.7	8.9	1
-1.7	9	1
-1.7	9.1	1
-1.7	9.2	1
-1.7	9.3	1
-1.7	9.4	1
-1.7	9.5	1
-1.7	9.6	1
-1.7	9.7	1
-1.7	9.8	1
-1.7	9.9	1
-1.7	10	1

-1.6	-2	0.00928572
-1.6	-1.9	0.0116097
-1.6	-1.8	0.0145067
-1.6	-1.7	0.0181135
-1.6	-1.6	0.0225964
-1.6	-1.5	0.028157
-1.6	-1.4	0.0350369
-1.6	-1.3	0.0435225
-1.6	-1.2	0.0539484
-1.6	-1.1	0.0666977
-1.6	-1	0.0821981
-1.6	-0.9	0.100911
-1.6	-0.8	0.123312
-1.6	-0.7	0.149857
-1.6	-0.6	0.180937
-1.6	-0.5	0.216819
-1.6	-0.4	0.257579
-1.6	-0.3	0.303036
-1.6	-0.2	0.352705
-1.6	-0.1	0.405775
-1.6	6.38378e-16	0.461141
-1.6	0.1	0.517483
-1.6	0.2	0.573384
-1.6	0.3	0.62747
-1.6	0.4	0.678544
-1.6	0.5	0.725677
-1.6	0.6	0.76826
-1.6	0.7	0.805999
-1.6	0.8	0.838881
-1.6	0.9	0.867109
-1.6	1	0.891034
-1.6	1.1	0.911093
-1.6	1.2	0.927759
-1.6	1.3	0.941502
-1.6	1.4	0.952763
-1.6	1.5	0.961944
-1.6	1.6	0.969398
-1.6	1.7	0.975429
-1.6	1.8	0.980296
-1.6	1.9	0.984214
-1.6	2	0.987363
-1.6	2.1	0.989891
-1.6	2.2	0.991917
-1.6	2.3	0.99354
-1.6	2.4	0.994838
-1.6	2.5	0.995877
-1.6	2.6	0.996707
-1.6	2.7	0.997371
-1.6	2.8	0.997901
-1.6	2.9	0.998324
-1.6	3	0.998662
-1.6	3.1	0.998932
-1.6	3.2	0.999148
-1.6	3.3	0.99932
-1.6	3.4	0.999457
-1.6	3.5	0.999567
-1.6	3.6	0.999654
-1.6	3.7	0.999724
-1.6	3.8	0.99978
-1.6	3.9	0.999824
-1.6	4	0.99986
-1.6	4.1	0.999888
-1.6	4.2	0.999911
-1.6	4.3	0.999929
-1.6	4.4	0.999943
-1.6	4.5	0.999955
-1.6	4.6	0.999964
-1.6	4.7	0.999971
-1.6	4.8	0.999977
-1.6	4.9	0.999982
-1.6	5	0.999985
-1.6	5.1	0.999988
-1.6	5.2	0.999991
-1.6	5.3	0.999993
-1.6	5.4	0.999994
-1.6	5.5	0.999995
-1.6	5.6	0.999996
-1.6	5.7	0.999997
-1.6	5.8	0.999998
-1.6	5.9	0.999998
-1.6	6	0.999998
-1.6	6.1	0.999999
-1.6	6.2	0.999999
-1.6	6.3	0.999999
-1.6	6.4	0.999999
-1.6	6.5	1
-1.6	6.6	1
-1.6	6.7	1
-1.6	6.8	1
-1.6	6.9	1
-1.6	7	1
-1.6	7.1	1
-1.6	7.2	1
-1.6	7.3	1
-1.6	7.4	1
-1.6	7.5	1
-1.6	7.6	1
-1.6	7.7	1
-1.6	7.8	1
-1.6	7.9	1
-1.6	8	1
-1.6	8.1	1
-1.6	8.2	1
-1.6	8.3	1
-1.6	8.4	1
-1.6	8.5	1
-1.6	8.6	1
-1.6	8.7	1
-1.6	8.8	1
-1.6	8.9	1
-1.6	9	1
-1.6	9.1	1
-1.6	9.2	1
-1.6	9.3	1
-1.6	9.4	1
-1.6	9.5	1
-1.6	9.6	1
-1.6	9.7	1
-1.6	9.8	1
-1.6	9.9	1
-1.6	10	1

-1.5	-2	0.0108486
-1.5	-1.9	0.0135583
-1.5	-1.8	0.0169333
-1.5	-1.7	0.0211305
-1.5	-1.6	0.02634
-1.5	-1.5	0.0327909
-1.5	-1.4	0.0407556
-1.5	-1.3	0.0505537
-1.5	-1.2	0.0625538
-1.5	-1.1	0.0771708
-1.5	-1	0.0948578
-1.5	-0.9	0.116089
-1.5	-0.8	0.141329
-1.5	-0.7	0.170996
-1.5	-0.6	0.205401
-1.5	-0.5	0.244685
-1.5	-0.4	0.288752
-1.5	-0.3	0.337212
-1.5	-0.2	0.389353
-1.5	-0.1	0.444153
-1.5	6.38378e-16	0.500346
-1.5	0.1	0.556531
-1.5	0.2	0.611306
-1.5	0.3	0.663407
-1.5	0.4	0.711817
-1.5	0.5	0.755827
-1.5	0.6	0.795051
-1.5	0.7	0.829396
-1.5	0.8	0.859007
-1.5	0.9	0.884196
-1.5	1	0.90538
-1.5	1.1	0.923026
-1.5	1.2	0.937609
-1.5	1.3	0.949579
-1.5	1.4	0.959353
-1.5	1.5	0.967297
-1.5	1.6	0.973731
-1.5	1.7	0.978927
-1.5	1.8	0.983113
-1.5	1.9	0.986479
-1.5	2	0.989181
-1.5	2.1	0.991348
-1.5	2.2	0.993084
-1.5	2.3	0.994474
-1.5	2.4	0.995585
-1.5	2.5	0.996474
-1.5	2.6	0.997185
-1.5	2.7	0.997752
-1.5	2.8	0.998206
-1.5	2.9	0.998568
-1.5	3	0.998857
-1.5	3.1	0.999087
-1.5	3.2	0.999272
-1.5	3.3	0.999419
-1.5	3.4	0.999536
-1.5	3.5	0.99963
-1.5	3.6	0.999705
-1.5	3.7	0.999764
-1.5	3.8	0.999812
-1.5	3.9	0.99985
-1.5	4	0.99988
-1.5	4.1	0.999904
-1.5	4.2	0.999924
-1.5	4.3	0.999939
-1.5	4.4	0.999951
-1.5	4.5	0.999961
-1.5	4.6	0.999969
-1.5	4.7	0.999975
-1.5	4.8	0.99998
-1.5	4.9	0.999984
-1.5	5	0.999987
-1.5	5.1	0.99999
-1.5	5.2	0.999992
-1.5	5.3	0.999994
-1.5	5.4	0.999995
-1.5	5.5	0.999996
-1.5	5.6	0.999997
-1.5	5.7	0.999997
-1.5	5.8	0.999998
-1.5	5.9	0.999998
-1.5	6	0.999999
-1.5	6.1	0.999999
-1.5	6.2	0.999999
-1.5	6.3	0.999999
-1.5	6.4	0.999999
-1.5	6.5	1
-1.5	6.6	1
-1.5	6.7	1
-1.5	6.8	1
-1.5	6.9	1
-1.5	7	1
-1.5	7.1	1
-1.5	7.2	1
-1.5	7.3	1
-1.5	7.4	1
-1.5	7.5	1
-1.5	7.6	1
-1.5	7.7	1
-1.5	7.8	1
-1.5	7.9	1
-1.5	8	1
-1.5	8.1	1
-1.5	8.2	1
-1.5	8.3	1
-1.5	8.4	1
-1.5	8.5	1
-1.5	8.6	1
-1.5	8.7	1
-1.5	8.8	1
-1.5	8.9	1
-1.5	9	1
-1.5	9.1	1
-1.5	9.2	1
-1.5	9.3	1
-1.5	9.4	1
-1.5	9.5	1
-1.5	9.6	1
-1.5	9.7	1
-1.5	9.8	1
-1.5	9.9	1
-1.5	10	1

-1.4	-2	0.0126711
-1.4	-1.9	0.0158288
-1.4	-1.8	0.0197577
-1.4	-1.7	0.0246373
-1.4	-1.6	0.0306844
-1.4	-1.5	0.0381576
-1.4	-1.4	0.0473619
-1.4	-1.3	0.0586511
-1.4	-1.2	0.0724267
-1.4	-1.1	0.0891314
-1.4	-1	0.109235
-1.4	-0.9	0.13321
-1.4	-0.8	0.161493
-1.4	-0.7	0.194435
-1.4	-0.6	0.232234
-1.4	-0.5	0.274875
-1.4	-0.4	0.322061
-1.4	-0.3	0.373178
-1.4	-0.2	0.427295
-1.4	-0.1	0.483209
-1.4	6.38378e-16	0.539548
-1.4	0.1	0.594893
-1.4	0.2	0.647928
-1.4	0.3	0.697549
-1.4	0.4	0.742951
-1.4	0.5	0.783651
-1.4	0.6	0.819473
-1.4	0.7	0.850495
-1.4	0.8	0.876987
-1.4	0.9	0.89934
-1.4	1	0.918011
-1.4	1.1	0.933475
-1.4	1.2	0.946193
-1.4	1.3	0.956593
-1.4	1.4	0.965057
-1.4	1.5	0.971919
-1.4	1.6	0.977465
-1.4	1.7	0.981936
-1.4	1.8	0.985533
-1.4	1.9	0.988422
-1.4	2	0.99074
-1.4	2.1	0.992597
-1.4	2.2	0.994084
-1.4	2.3	0.995274
-1.4	2.4	0.996225
-1.4	2.5	0.996985
-1.4	2.6	0.997593
-1.4	2.7	0.998078
-1.4	2.8	0.998466
-1.4	2.9	0.998776
-1.4	3	0.999023
-1.4	3.1	0.99922
-1.4	3.2	0.999378
-1.4	3.3	0.999503
-1.4	3.4	0.999604
-1.4	3.5	0.999684
-1.4	3.6	0.999748
-1.4	3.7	0.999799
-1.4	3.8	0.999839
-1.4	3.9	0.999872
-1.4	4	0.999898
-1.4	4.1	0.999918
-1.4	4.2	0.999935
-1.4	4.3	0.999948
-1.4	4.4	0.999958
-1.4	4.5	0.999967
-1.4	4.6	0.999974
-1.4	4.7	0.999979
-1.4	4.8	0.999983
-1.4	4.9	0.999987
-1.4	5	0.999989
-1.4	5.1	0.999991
-1.4	5.2	0.999993
-1.4	5.3	0.999995
-1.4	5.4	0.999996
-1.4	5.5	0.999997
-1.4	5.6	0.999997
-1.4	5.7	0.999998
-1.4	5.8	0.999998
-1.4	5.9	0.999999
-1.4	6	0.999999
-1.4	6.1	0.999999
-1.4	6.2	0.999999
-1.4	6.3	0.999999
-1.4	6.4	1
-1.4	6.5	1
-1.4	6.6	1
-1.4	6.7	1
-1.4	6.8	1
-1.4	6.9	1
-1.4	7	1
-1.4	7.1	1
-1.4	7.2	1
-1.4	7.3	1
-1.4	7.4	1
-1.4	7.5	1
-1.4	7.6	1
-1.4	7.7	1
-1.4	7.8	1
-1.4	7.9	1
-1.4	8	1
-1.4	8.1	1
-1.4	8.2	1
-1.4	8.3	1
-1.4	8.4	1
-1.4	8.5	1
-1.4	8.6	1
-1.4	8.7	1
-1.4	8.8	1
-1.4	8.9	1
-1.4	9	1
-1.4	9.1	1
-1.4	9.2	1
-1.4	9.3	1
-1.4	9.4	1
-1.4	9.5	1
-1.4	9.6	1
-1.4	9.7	1
-1.4	9.8	1
-1.4	9.9	1
-1.4	10	1

-1.3	-2	0.0147953
-1.3	-1.9	0.0184724
-1.3	-1.8	0.0230421
-1.3	-1.7	0.0287091
-1.3	-1.6	0.035719
-1.3	-1.5	0.0443622
-1.3	-1.4	0.0549777
-1.3	-1.3	0.0679527
-1.3	-1.2	0.0837187
-1.3	-1.1	0.102739
-1.3	-1	0.12549
-1.3	-0.9	0.152422
-1.3	-0.8	0.183919
-1.3	-0.7	0.220233
-1.3	-0.6	0.26142
-1.3	-0.5	0.307275
-1.3	-0.4	0.357282
-1.3	-0.3	0.410603
-1.3	-0.2	0.466112
-1.3	-0.1	0.522472
-1.3	6.38378e-16	0.578266
-1.3	0.1	0.632131
-1.3	0.2	0.682888
-1.3	0.3	0.729638
-1.3	0.4	0.771799
-1.3	0.5	0.809105
-1.3	0.6	0.841565
-1.3	0.7	0.869396
-1.3	0.8	0.89296
-1.3	0.9	0.912699
-1.3	1	0.929088
-1.3	1.1	0.942593
-1.3	1.2	0.953654
-1.3	1.3	0.962669
-1.3	1.4	0.969985
-1.3	1.5	0.975904
-1.3	1.6	0.980678
-1.3	1.7	0.984522
-1.3	1.8	0.98761
-1.3	1.9	0.990089
-1.3	2	0.992076
-1.3	2.1	0.993667
-1.3	2.2	0.99494
-1.3	2.3	0.995958
-1.3	2.4	0.996772
-1.3	2.5	0.997423
-1.3	2.6	0.997942
-1.3	2.7	0.998357
-1.3	2.8	0.998689
-1.3	2.9	0.998953
-1.3	3	0.999165
-1.3	3.1	0.999333
-1.3	3.2	0.999468
-1.3	3.3	0.999575
-1.3	3.4	0.999661
-1.3	3.5	0.99973
-1.3	3.6	0.999784
-1.3	3.7	0.999828
-1.3	3.8	0.999863
-1.3	3.9	0.99989
-1.3	4	0.999913
-1.3	4.1	0.99993
-1.3	4.2	0.999944
-1.3	4.3	0.999956
-1.3	4.4	0.999965
-1.3	4.5	0.999972
-1.3	4.6	0.999977
-1.3	4.7	0.999982
-1.3	4.8	0.999986
-1.3	4.9	0.999989
-1.3	5	0.999991
-1.3	5.1	0.999993
-1.3	5.2	0.999994
-1.3	5.3	0.999995
-1.3	5.4	0.999996
-1.3	5.5	0.999997
-1.3	5.6	0.999998
-1.3	5.7	0.999998
-1.3	5.8	0.999998
-1.3	5.9	0.999999
-1.3	6	0.999999
-1.3	6.1	0.999999
-1.3	6.2	0.999999
-1.3	6.3	1
-1.3	6.4	1
-1.3	6.5	1
-1.3	6.6	1
-1.3	6.7	1
-1.3	6.8	1
-1.3	6.9	1
-1.3	7	1
-1.3	7.1	1
-1.3	7.2	1
-1.3	7.3	1
-1.3	7.4	1
-1.3	7.5	1
-1.3	7.6	1
-1.3	7.7	1
-1.3	7.8	1
-1.3	7.9	1
-1.3	8	1
-1.3	8.1	1
-1.3	8.2	1
-1.3	8.3	1
-1.3	8.4	1
-1.3	8.5	1
-1.3	8.6	1
-1.3	8.7	1
-1.3	8.8	1
-1.3	8.9	1
-1.3	9	1
-1.3	9.1	1
-1.3	9.2	1
-1.3	9.3	1
-1.3	9.4	1
-1.3	9.5	1
-1.3	9.6	1
-1.3	9.7	1
-1.3	9.8	1
-1.3	9.9	1
-1.3	10	1

-1.2	-2	0.0172693
-1.2	-1.9	0.0215479
-1.2	-1.8	0.0268575
-1.2	-1.7	0.0334308
-1.2	-1.6	0.0415442
-1.2	-1.5	0.0515217
-1.2	-1.4	0.0637362
-1.2	-1.3	0.0786063
-1.2	-1.2	0.0965879
-1.2	-1.1	0.118155
-1.2	-1	0.143772
-1.2	-0.9	0.173848
-1.2	-0.8	0.208682
-1.2	-0.7	0.248398
-1.2	-0.6	0.292874
-1.2	-0.5	0.341694
-1.2	-0.4	0.394115
-1.2	-0.3	0.449093
-1.2	-0.2	0.505343
-1.2	-0.1	0.561459
-1.2	6.38378e-16	0.616045
-1.2	0.1	0.667856
-1.2	0.2	0.7159
-1.2	0.3	0.759497
-1.2	0.4	0.798289
-1.2	0.5	0.832206
-1.2	0.6	0.86141
-1.2	0.7	0.886227
-1.2	0.8	0.907078
-1.2	0.9	0.924435
-1.2	1	0.938768
-1.2	1.1	0.950528
-1.2	1.2	0.960125
-1.2	1.3	0.967923
-1.2	1.4	0.974237
-1.2	1.5	0.979335
-1.2	1.6	0.983441
-1.2	1.7	0.986743
-1.2	1.8	0.989393
-1.2	1.9	0.991518
-1.2	2	0.99322
-1.2	2.1	0.994583
-1.2	2.2	0.995672
-1.2	2.3	0.996544
-1.2	2.4	0.99724
-1.2	2.5	0.997797
-1.2	2.6	0.998241
-1.2	2.7	0.998596
-1.2	2.8	0.998879
-1.2	2.9	0.999106
-1.2	3	0.999286
-1.2	3.1	0.99943
-1.2	3.2	0.999545
-1.2	3.3	0.999637
-1.2	3.4	0.99971
-1.2	3.5	0.999769
-1.2	3.6	0.999816
-1.2	3.7	0.999853
-1.2	3.8	0.999883
-1.2	3.9	0.999906
-1.2	4	0.999925
-1.2	4.1	0.99994
-1.2	4.2	0.999952
-1.2	4.3	0.999962
-1.2	4.4	0.99997
-1.2	4.5	0.999976
-1.2	4.6	0.999981
-1.2	4.7	0.999985
-1.2	4.8	0.999988
-1.2	4.9	0.99999
-1.2	5	0.999992
-1.2	5.1	0.999994
-1.2	5.2	0.999995
-1.2	5.3	0.999996
-1.2	5.4	0.999997
-1.2	5.5	0.999997
-1.2	5.6	0.999998
-1.2	5.7	0.999998
-1.2	5.8	0.999999
-1.2	5.9	0.999999
-1.2	6	0.999999
-1.2	6.1	0.999999
-1.2	6.2	0.999999
-1.2	6.3	1
-1.2	6.4	1
-1.2	6.5	1
-1.2	6.6	1
-1.2	6.7	1
-1.2	6.8	1
-1.2	6.9	1
-1.2	7	1
-1.2	7.1	1
-1.2	7.2	1
-1.2	7.3	1
-1.2	7.4	1
-1.2	7.5	1
-1.2	7.6	1
-1.2	7.7	1
-1.2	7.8	1
-1.2	7.9	1
-1.2	8	1
-1.2	8.1	1
-1.2	8.2	1
-1.2	8.3	1
-1.2	8.4	1
-1.2	8.5	1
-1.2	8.6	1
