-1.9	-1.2	0.00615815
-1.9	-1.1	0.00796033
-1.9	-1	0.0102845
-1.9	-0.9	0.0132781
-1.9	-0.8	0.017128
-1.9	-0.7	0.0220692
-1.9	-0.6	0.0283947
-1.9	-0.5	0.0364656
-1.9	-0.4	0.0467203
-1.9	-0.3	0.0596801
-1.9	-0.2	0.0759485
-1.9	-0.1	0.0961979
-1.9	6.38378e-16	0.121138
-1.9	0.1	0.151461
-1.9	0.2	0.187753
-1.9	0.3	0.23038
-1.9	0.4	0.279356
-1.9	0.5	0.334222
-1.9	0.6	0.393973
-1.9	0.7	0.457073
-1.9	0.8	0.521581
-1.9	0.9	0.585377
-1.9	1	0.646433
-1.9	1.1	0.703058
-1.9	1.2	0.754065
-1.9	1.3	0.798818
-1.9	1.4	0.837185
-1.9	1.5	0.869431
-1.9	1.6	0.896084
-1.9	1.7	0.91781
-1.9	1.8	0.935322
-1.9	1.9	0.949309
-1.9	2	0.960399
-1.9	2.1	0.969141
-1.9	2.2	0.976002
-1.9	2.3	0.981367
-1.9	2.4	0.98555
-1.9	2.5	0.988805
-1.9	2.6	0.991333
-1.9	2.7	0.993294
-1.9	2.8	0.994814
-1.9	2.9	0.99599
-1.9	3	0.996901
-1.9	3.1	0.997605
-1.9	3.2	0.99815
-1.9	3.3	0.998571
-1.9	3.4	0.998896
-1.9	3.5	0.999147
-1.9	3.6	0.999341
-1.9	3.7	0.999491
-1.9	3.8	0.999607
-1.9	3.9	0.999697
-1.9	4	0.999766
-1.9	4.1	0.999819
-1.9	4.2	0.99986
-1.9	4.3	0.999892
-1.9	4.4	0.999917
-1.9	4.5	0.999936
-1.9	4.6	0.99995
-1.9	4.7	0.999962
-1.9	4.8	0.99997
-1.9	4.9	0.999977
-1.9	5	0.999982
-1.9	5.1	0.999986
-1.9	5.2	0.999989
-1.9	5.3	0.999992
-1.9	5.4	0.999994
-1.9	5.5	0.999995
-1.9	5.6	0.999996
-1.9	5.7	0.999997
-1.9	5.8	0.999998
-1.9	5.9	0.999998
-1.9	6	0.999999
-1.9	6.1	0.999999
-1.9	6.2	0.999999
-1.9	6.3	0.999999
-1.9	6.4	1
-1.9	6.5	1
-1.9	6.6	1
-1.9	6.7	1
-1.9	6.8	1
-1.9	6.9	1
-1.9	7	1
-1.9	7.1	1
-1.9	7.2	1
-1.9	7.3	1
-1.9	7.4	1
-1.9	7.5	1
-1.9	7.6	1
-1.9	7.7	1
-1.9	7.8	1
-1.9	7.9	1
-1.9	8	1
-1.9	8.1	1
-1.9	8.2	1
-1.9	8.3	1
-1.9	8.4	1
-1.9	8.5	1
-1.9	8.6	1
-1.9	8.7	1
-1.9	8.8	1
-1.9	8.9	1
-1.9	9	1
-1.9	9.1	1
-1.9	9.2	1
-1.9	9.3	1
-1.9	9.4	1
-1.9	9.5	1
-1.9	9.6	1
-1.9	9.7	1
-1.9	9.8	1
-1.9	9.9	1
-1.9	10	1

-1.8	-2	0.000954996
-1.8	-1.9	0.00123637
-1.8	-1.8	0.00160051
-1.8	-1.7	0.00207168
-1.8	-1.6	0.00268118
-1.8	-1.5	0.00346938
-1.8	-1.4	0.00448825
-1.8	-1.3	0.00580459
-1.8	-1.2	0.00750408
-1.8	-1.1	0.0096963
-1.8	-1	0.0125209
-1.8	-0.9	0.0161548
-1.8	-0.8	0.0208212
-1.8	-0.7	0.0267989
-1.8	-0.6	0.0344323
-1.8	-0.5	0.0441413
-1.8	-0.4	0.0564282
-1.8	-0.3	0.0718778
-1.8	-0.2	0.0911489
-1.8	-0.1	0.114947
-1.8	6.38378e-16	0.143974
-1.8	0.1	0.17885
-1.8	0.2	0.220003
-1.8	0.3	0.26754
-1.8	0.4	0.321119
-1.8	0.5	0.379864
-1.8	0.6	0.442354
-1.8	0.7	0.506723
-1.8	0.8	0.57087
-1.8	0.9	0.632722
-1.8	1	0.690492
-1.8	1.1	0.742868
-1.8	1.2	0.789088
-1.8	1.3	0.828914
-1.8	1.4	0.862529
-1.8	1.5	0.890413
-1.8	1.6	0.91321
-1.8	1.7	0.931629
-1.8	1.8	0.946368
-1.8	1.9	0.958073
-1.8	2	0.967312
-1.8	2.1	0.974569
-1.8	2.2	0.980248
-1.8	2.3	0.984678
-1.8	2.4	0.988127
-1.8	2.5	0.990807
-1.8	2.6	0.992886
-1.8	2.7	0.994498
-1.8	2.8	0.995746
-1.8	2.9	0.996712
-1.8	3	0.997459
-1.8	3.1	0.998037
-1.8	3.2	0.998483
-1.8	3.3	0.998828
-1.8	3.4	0.999095
-1.8	3.5	0.999301
-1.8	3.6	0.99946
-1.8	3.7	0.999583
-1.8	3.8	0.999678
-1.8	3.9	0.999751
-1.8	4	0.999808
-1.8	4.1	0.999852
-1.8	4.2	0.999885
-1.8	4.3	0.999912
-1.8	4.4	0.999932
-1.8	4.5	0.999947
-1.8	4.6	0.999959
-1.8	4.7	0.999969
-1.8	4.8	0.999976
-1.8	4.9	0.999981
-1.8	5	0.999986
-1.8	5.1	0.999989
-1.8	5.2	0.999991
-1.8	5.3	0.999993
-1.8	5.4	0.999995
-1.8	5.5	0.999996
-1.8	5.6	0.999997
-1.8	5.7	0.999998
-1.8	5.8	0.999998
-1.8	5.9	0.999999
-1.8	6	0.999999
-1.8	6.1	0.999999
-1.8	6.2	0.999999
-1.8	6.3	0.999999
-1.8	6.4	1
-1.8	6.5	1
-1.8	6.6	1
-1.8	6.7	1
-1.8	6.8	1
-1.8	6.9	1
-1.8	7	1
-1.8	7.1	1
-1.8	7.2	1
-1.8	7.3	1
-1.8	7.4	1
-1.8	7.5	1
-1.8	7.6	1
-1.8	7.7	1
-1.8	7.8	1
-1.8	7.9	1
-1.8	8	1
-1.8	8.1	1
-1.8	8.2	1
-1.8	8.3	1
-1.8	8.4	1
-1.8	8.5	1
-1.8	8.6	1
-1.8	8.7	1
-1.8	8.8	1
-1.8	8.9	1
-1.8	9	1
-1.8	9.1	1
-1.8	9.2	1
-1.8	9.3	1
-1.8	9.4	1
-1.8	9.5	1
-1.8	9.6	1
-1.8	9.7	1
-1.8	9.8	1
-1.8	9.9	1
-1.8	10	1

-1.7	-2	0.00116505
-1.7	-1.9	0.00150822
-1.7	-1.8	0.00195228
-1.7	-1.7	0.00252674
-1.7	-1.6	0.00326969
-1.7	-1.5	0.00423016
-1.7	-1.4	0.00547122
-1.7	-1.3	0.00707379
-1.7	-1.2	0.00914147
-1.7	-1.1	0.0118063
-1.7	-1	0.0152361
-1.7	-0.9	0.0196425
-1.7	-0.8	0.0252904
-1.7	-0.7	0.0325085
-1.7	-0.6	0.0416985
-1.7	-0.5	0.0533433
-1.7	-0.4	0.0680093
-1.7	-0.3	0.0863397
-1.7	-0.2	0.109033
-1.7	-0.1	0.136797
-1.7	6.38378e-16	0.17028
-1.7	0.1	0.209965
-1.7	0.2	0.256046
-1.7	0.3	0.308292
-1.7	0.4	0.365956
-1.7	0.5	0.427735
-1.7	0.6	0.491854
-1.7	0.7	0.556241
-1.7	0.8	0.618793
-1.7	0.9	0.677638
-1.7	1	0.731343
-1.7	1.1	0.779019
-1.7	1.2	0.820312
-1.7	1.3	0.855323
-1.7	1.4	0.884473
-1.7	1.5	0.908378
-1.7	1.6	0.927741
-1.7	1.7	0.943268
-1.7	1.8	0.955618
-1.7	1.9	0.965378
-1.7	2	0.973052
-1.7	2.1	0.979062
-1.7	2.2	0.983754
-1.7	2.3	0.987409
-1.7	2.4	0.990249
-1.7	2.5	0.992453
-1.7	2.6	0.994162
-1.7	2.7	0.995486
-1.7	2.8	0.996511
-1.7	2.9	0.997304
-1.7	3	0.997917
-1.7	3.1	0.99839
-1.7	3.2	0.998757
-1.7	3.3	0.99904
-1.7	3.4	0.999258
-1.7	3.5	0.999427
-1.7	3.6	0.999558
-1.7	3.7	0.999658
-1.7	3.8	0.999736
-1.7	3.9	0.999796
-1.7	4	0.999843
-1.7	4.1	0.999878
-1.7	4.2	0.999906
-1.7	4.3	0.999928
-1.7	4.4	0.999944
-1.7	4.5	0.999957
-1.7	4.6	0.999967
-1.7	4.7	0.999974
-1.7	4.8	0.99998
-1.7	4.9	0.999985
-1.7	5	0.999988
-1.7	5.1	0.999991
-1.7	5.2	0.999993
-1.7	5.3	0.999995
-1.7	5.4	0.999996
-1.7	5.5	0.999997
-1.7	5.6	0.999997
-1.7	5.7	0.999998
-1.7	5.8	0.999998
-1.7	5.9	0.999999
-1.7	6	0.999999
-1.7	6.1	0.999999
-1.7	6.2	0.999999
-1.7	6.3	1
-1.7	6.4	1
-1.7	6.5	1
-1.7	6.6	1
-1.7	6.7	1
-1.7	6.8	1
-1.7	6.9	1
-1.7	7	1
-1.7	7.1	1
-1.7	7.2	1
-1.7	7.3	1
-1.7	7.4	1
-1.7	7.5	1
-1.7	7.6	1
-1.7	7.7	1
-1.7	7.8	1
-1.7	7.9	1
-1.7	8	1
-1.7	8.1	1
-1.7	8.2	1
-1.7	8.3	1
-1.7	8.4	1
-1.7	8.5	1
-1.7	8.6	1
-1.7	8.7	1
-1.7	8.8	1
-1.7	8.9	1
-1.7	9	1
-1.7	9.1	1
-1.7	9.2	1
-1.7	9.3	1
-1.7	9.4	1
-1.7	9.5	1
-1.7	9.6	1
-1.7	9.7	1
-1.7	9.8	1
-1.7	9.9	1
-1.7	10	1

-1.6	-2	0.00142125
-1.6	-1.9	0.00183974
-1.6	-1.8	0.00238117
-1.6	-1.7	0.00308145
-1.6	-1.6	0.00398684
-1.6	-1.5	0.00515689
-1.6	-1.4	0.00666802
-1.6	-1.3	0.00861811
-1.6	-1.2	0.0111321
-1.6	-1.1	0.0143689
-1.6	-1	0.0185292
-1.6	-0.9	0.0238648
-1.6	-0.8	0.0306888
-1.6	-0.7	0.0393853
-1.6	-0.6	0.0504181
-1.6	-0.5	0.0643345
-1.6	-0.4	0.0817614
-1.6	-0.3	0.103387
-1.6	-0.2	0.129924
-1.6	-0.1	0.16204
-1.6	6.38378e-16	0.200269
-1.6	0.1	0.24488
-1.6	0.2	0.295754
-1.6	0.3	0.352267
-1.6	0.4	0.413242
-1.6	0.5	0.476998
-1.6	0.6	0.541514
-1.6	0.7	0.604666
-1.6	0.8	0.664509
-1.6	0.9	0.719496
-1.6	1	0.768609
-1.6	1.1	0.811377
-1.6	1.2	0.847805
-1.6	1.3	0.878254
-1.6	1.4	0.903306
-1.6	1.5	0.923651
-1.6	1.6	0.94
-1.6	1.7	0.953025
-1.6	1.8	0.963334
-1.6	1.9	0.971448
-1.6	2	0.977808
-1.6	2.1	0.982776
-1.6	2.2	0.986647
-1.6	2.3	0.989657
-1.6	2.4	0.991995
-1.6	2.5	0.993807
-1.6	2.6	0.995211
-1.6	2.7	0.996298
-1.6	2.8	0.997139
-1.6	2.9	0.997789
-1.6	3	0.998292
-1.6	3.1	0.99868
-1.6	3.2	0.998981
-1.6	3.3	0.999213
-1.6	3.4	0.999392
-1.6	3.5	0.99953
-1.6	3.6	0.999637
-1.6	3.7	0.99972
-1.6	3.8	0.999784
-1.6	3.9	0.999833
-1.6	4	0.999871
-1.6	4.1	0.9999
-1.6	4.2	0.999923
-1.6	4.3	0.999941
-1.6	4.4	0.999954
-1.6	4.5	0.999965
-1.6	4.6	0.999973
-1.6	4.7	0.999979
-1.6	4.8	0.999984
-1.6	4.9	0.999987
-1.6	5	0.99999
-1.6	5.1	0.999992
-1.6	5.2	0.999994
-1.6	5.3	0.999996
-1.6	5.4	0.999997
-1.6	5.5	0.999997
-1.6	5.6	0.999998
-1.6	5.7	0.999998
-1.6	5.8	0.999999
-1.6	5.9	0.999999
-1.6	6	0.999999
-1.6	6.1	0.999999
-1.6	6.2	1
-1.6	6.3	1
-1.6	6.4	1
-1.6	6.5	1
-1.6	6.6	1
-1.6	6.7	1
-1.6	6.8	1
-1.6	6.9	1
-1.6	7	1
-1.6	7.1	1
-1.6	7.2	1
-1.6	7.3	1
-1.6	7.4	1
-1.6	7.5	1
-1.6	7.6	1
-1.6	7.7	1
-1.6	7.8	1
-1.6	7.9	1
-1.6	8	1
-1.6	8.1	1
-1.6	8.2	1
-1.6	8.3	1
-1.6	8.4	1
-1.6	8.5	1
-1.6	8.6	1
-1.6	8.7	1
-1.6	8.8	1
-1.6	8.9	1
-1.6	9	1
-1.6	9.1	1
-1.6	9.2	1
-1.6	9.3	1
-1.6	9.4	1
-1.6	9.5	1
-1.6	9.6	1
-1.6	9.7	1
-1.6	9.8	1
-1.6	9.9	1
-1.6	10	1

-1.5	-2	0.00173369
-1.5	-1.9	0.00224397
-1.5	-1.8	0.00290402
-1.5	-1.7	0.00375747
-1.5	-1.6	0.00486053
-1.5	-1.5	0.00628537
-1.5	-1.4	0.00812447
-1.5	-1.3	0.010496
-1.5	-1.2	0.0135504
-1.5	-1.1	0.0174778
-1.5	-1	0.0225176
-1.5	-0.9	0.0289679
-1.5	-0.8	0.0371955
-1.5	-0.7	0.0476453
-1.5	-0.6	0.0608453
-1.5	-0.5	0.0774052
-1.5	-0.4	0.0980018
-1.5	-0.3	0.123346
-1.5	-0.2	0.154125
-1.5	-0.1	0.190911
-1.5	6.38378e-16	0.234048
-1.5	0.1	0.283517
-1.5	0.2	0.338816
-1.5	0.3	0.398897
-1.5	0.4	0.462184
-1.5	0.5	0.526713
-1.5	0.6	0.590362
-1.5	0.7	0.651121
-1.5	0.8	0.707336
-1.5	0.9	0.757861
-1.5	1	0.802104
-1.5	1.1	0.83997
-1.5	1.2	0.87175
-1.5	1.3	0.897984
-1.5	1.4	0.919349
-1.5	1.5	0.936556
-1.5	1.6	0.95029
-1.5	1.7	0.961174
-1.5	1.8	0.969751
-1.5	1.9	0.976479
-1.5	2	0.98174
-1.5	2.1	0.98584
-1.5	2.2	0.989031
-1.5	2.3	0.991508
-1.5	2.4	0.99343
-1.5	2.5	0.994919
-1.5	2.6	0.996072
-1.5	2.7	0.996964
-1.5	2.8	0.997654
-1.5	2.9	0.998187
-1.5	3	0.9986
-1.5	3.1	0.998918
-1.5	3.2	0.999165
-1.5	3.3	0.999355
-1.5	3.4	0.999502
-1.5	3.5	0.999615
-1.5	3.6	0.999703
-1.5	3.7	0.99977
-1.5	3.8	0.999823
-1.5	3.9	0.999863
-1.5	4	0.999894
-1.5	4.1	0.999918
-1.5	4.2	0.999937
-1.5	4.3	0.999951
-1.5	4.4	0.999962
-1.5	4.5	0.999971
-1.5	4.6	0.999978
-1.5	4.7	0.999983
-1.5	4.8	0.999987
-1.5	4.9	0.99999
-1.5	5	0.999992
-1.5	5.1	0.999994
-1.5	5.2	0.999995
-1.5	5.3	0.999996
-1.5	5.4	0.999997
-1.5	5.5	0.999998
-1.5	5.6	0.999998
-1.5	5.7	0.999999
-1.5	5.8	0.999999
-1.5	5.9	0.999999
-1.5	6	0.999999
-1.5	6.1	1
-1.5	6.2	1
-1.5	6.3	1
-1.5	6.4	1
-1.5	6.5	1
-1.5	6.6	1
-1.5	6.7	1
-1.5	6.8	1
-1.5	6.9	1
-1.5	7	1
-1.5	7.1	1
-1.5	7.2	1
-1.5	7.3	1
-1.5	7.4	1
-1.5	7.5	1
-1.5	7.6	1
-1.5	7.7	1
-1.5	7.8	1
-1.5	7.9	1
-1.5	8	1
-1.5	8.1	1
-1.5	8.2	1
-1.5	8.3	1
-1.5	8.4	1
-1.5	8.5	1
-1.5	8.6	1
-1.5	8.7	1
-1.5	8.8	1
-1.5	8.9	1
-1.5	9	1
-1.5	9.1	1
-1.5	9.2	1
-1.5	9.3	1
-1.5	9.4	1
-1.5	9.5	1
-1.5	9.6	1
-1.5	9.7	1
-1.5	9.8	1
-1.5	9.9	1
-1.5	10	1

-1.4	-2	0.00211466
-1.4	-1.9	0.00273677
-1.4	-1.8	0.00354125
-1.4	-1.7	0.00458113
-1.4	-1.6	0.00592455
-1.4	-1.5	0.00765889
-1.4	-1.4	0.00989589
-1.4	-1.3	0.0127778
-1.4	-1.2	0.0164851
-1.4	-1.1	0.0212449
-1.4	-1	0.0273408
-1.4	-0.9	0.0351229
-1.4	-0.8	0.0450177
-1.4	-0.7	0.0575338
-1.4	-0.6	0.0732627
-1.4	-0.5	0.0928679
-1.4	-0.4	0.117057
-1.4	-0.3	0.146529
-1.4	-0.2	0.181892
-1.4	-0.1	0.223554
-1.4	6.38378e-16	0.271591
-1.4	0.1	0.325621
-1.4	0.2	0.384723
-1.4	0.3	0.447435
-1.4	0.4	0.511865
-1.4	0.5	0.575904
-1.4	0.6	0.637491
-1.4	0.7	0.694872
-1.4	0.8	0.746779
-1.4	0.9	0.792493
-1.4	1	0.831812
-1.4	1.1	0.864951
-1.4	1.2	0.892405
-1.4	1.3	0.914827
-1.4	1.4	0.932928
-1.4	1.5	0.947403
-1.4	1.6	0.958892
-1.4	1.7	0.967956
-1.4	1.8	0.975074
-1.4	1.9	0.980642
-1.4	2	0.984986
-1.4	2.1	0.988366
-1.4	2.2	0.990992
-1.4	2.3	0.99303
-1.4	2.4	0.994609
-1.4	2.5	0.995832
-1.4	2.6	0.996778
-1.4	2.7	0.99751
-1.4	2.8	0.998077
-1.4	2.9	0.998514
-1.4	3	0.998852
-1.4	3.1	0.999113
-1.4	3.2	0.999315
-1.4	3.3	0.999471
-1.4	3.4	0.999592
-1.4	3.5	0.999685
-1.4	3.6	0.999756
-1.4	3.7	0.999812
-1.4	3.8	0.999855
-1.4	3.9	0.999888
-1.4	4	0.999913
-1.4	4.1	0.999933
-1.4	4.2	0.999948
-1.4	4.3	0.99996
-1.4	4.4	0.999969
-1.4	4.5	0.999976
-1.4	4.6	0.999982
-1.4	4.7	0.999986
-1.4	4.8	0.999989
-1.4	4.9	0.999992
-1.4	5	0.999993
-1.4	5.1	0.999995
-1.4	5.2	0.999996
-1.4	5.3	0.999997
-1.4	5.4	0.999998
-1.4	5.5	0.999998
-1.4	5.6	0.999999
-1.4	5.7	0.999999
-1.4	5.8	0.999999
-1.4	5.9	0.999999
-1.4	6	1
-1.4	6.1	1
-1.4	6.2	1
-1.4	6.3	1
-1.4	6.4	1
-1.4	6.5	1
-1.4	6.6	1
-1.4	6.7	1
-1.4	6.8	1
-1.4	6.9	1
-1.4	7	1
-1.4	7.1	1
-1.4	7.2	1
-1.4	7.3	1
-1.4	7.4	1
-1.4	7.5	1
-1.4	7.6	1
-1.4	7.7	1
-1.4	7.8	1
-1.4	7.9	1
-1.4	8	1
-1.4	8.1	1
-1.4	8.2	1
-1.4	8.3	1
-1.4	8.4	1
-1.4	8.5	1
-1.4	8.6	1
-1.4	8.7	1
-1.4	8.8	1
-1.4	8.9	1
-1.4	9	1
-1.4	9.1	1
-1.4	9.2	1
-1.4	9.3	1
-1.4	9.4	1
-1.4	9.5	1
-1.4	9.6	1
-1.4	9.7	1
-1.4	9.8	1
-1.4	9.9	1
-1.4	10	1

-1.3	-2	0.00257913
-1.3	-1.9	0.00333743
-1.3	-1.8	0.00431772
-1.3	-1.7	0.00558432
-1.3	-1.6	0.00721979
-1.3	-1.5	0.00932974
-1.3	-1.4	0.0120488
-1.3	-1.3	0.015548
-1.3	-1.2	0.0200426
-1.3	-1.1	0.0258026
-1.3	-1	0.0331619
-1.3	-0.9	0.0425286
-1.3	-0.8	0.054392
-1.3	-0.7	0.0693251
-1.3	-0.6	0.0879767
-1.3	-0.5	0.111048
-1.3	-0.4	0.139245
-1.3	-0.3	0.173207
-1.3	-0.2	0.213399
-1.3	-0.1	0.259985
-1.3	6.38378e-16	0.312697
-1.3	0.1	0.370743
-1.3	0.2	0.432779
-1.3	0.3	0.496997
-1.3	0.4	0.561314
-1.3	0.5	0.623635
-1.3	0.6	0.682116
-1.3	0.7	0.735367
-1.3	0.8	0.78254
-1.3	0.9	0.823325
-1.3	1	0.85785
-1.3	1.1	0.886558
-1.3	1.2	0.910076
-1.3	1.3	0.929109
-1.3	1.4	0.944359
-1.3	1.5	0.956482
-1.3	1.6	0.966059
-1.3	1.7	0.973587
-1.3	1.8	0.97948
-1.3	1.9	0.98408
-1.3	2	0.987662
-1.3	2.1	0.990446
-1.3	2.2	0.992606
-1.3	2.3	0.994281
-1.3	2.4	0.995578
-1.3	2.5	0.996582
-1.3	2.6	0.997358
-1.3	2.7	0.997959
-1.3	2.8	0.998423
-1.3	2.9	0.998782
-1.3	3	0.999059
-1.3	3.1	0.999273
-1.3	3.2	0.999439
-1.3	3.3	0.999567
-1.3	3.4	0.999665
-1.3	3.5	0.999741
-1.3	3.6	0.9998
-1.3	3.7	0.999846
-1.3	3.8	0.999881
-1.3	3.9	0.999908
-1.3	4	0.999929
-1.3	4.1	0.999945
-1.3	4.2	0.999958
-1.3	4.3	0.999967
-1.3	4.4	0.999975
-1.3	4.5	0.999981
-1.3	4.6	0.999985
-1.3	4.7	0.999988
-1.3	4.8	0.999991
-1.3	4.9	0.999993
-1.3	5	0.999995
-1.3	5.1	0.999996
-1.3	5.2	0.999997
-1.3	5.3	0.999998
-1.3	5.4	0.999998
-1.3	5.5	0.999999
-1.3	5.6	0.999999
-1.3	5.7	0.999999
-1.3	5.8	0.999999
-1.3	5.9	0.999999
-1.3	6	1
-1.3	6.1	1
-1.3	6.2	1
-1.3	6.3	1
-1.3	6.4	1
-1.3	6.5	1
-1.3	6.6	1
-1.3	6.7	1
-1.3	6.8	1
-1.3	6.9	1
-1.3	7	1
-1.3	7.1	1
-1.3	7.2	1
-1.3	7.3	1
-1.3	7.4	1
-1.3	7.5	1
-1.3	7.6	1
-1.3	7.7	1
-1.3	7.8	1
-1.3	7.9	1
-1.3	8	1
-1.3	8.1	1
-1.3	8.2	1
-1.3	8.3	1
-1.3	8.4	1
-1.3	8.5	1
-1.3	8.6	1
-1.3	8.7	1
-1.3	8.8	1
-1.3	8.9	1
-1.3	9	1
-1.3	9.1	1
-1.3	9.2	1
-1.3	9.3	1
-1.3	9.4	1
-1.3	9.5	1
-1.3	9.6	1
-1.3	9.7	1
-1.3	9.8	1
-1.3	9.9	1
-1.3	10	1

-1.2	-2	0.00314531
-1.2	-1.9	0.00406939
-1.2	-1.8	0.00526353
-1.2	-1.7	0.0068057
-1.2	-1.6	0.0087957
-1.2	-1.5	0.0113609
-1.2	-1.4	0.0146632
-1.2	-1.3	0.0189071
-1.2	-1.2	0.0243488
-1.2	-1.1	0.0313068
-1.2	-1	0.0401712
-1.2	-0.9	0.0514124
-1.2	-0.8	0.0655843
-1.2	-0.7	0.0833195
-1.2	-0.6	0.10531
-1.2	-0.5	0.132267
-1.2	-0.4	0.164854
-1.2	-0.3	0.203584
-1.2	-0.2	0.248705
-1.2	-0.1	0.300058
-1.2	6.38378e-16	0.356976
-1.2	0.1	0.41824
-1.2	0.2	0.482134
-1.2	0.3	0.546618
-1.2	0.4	0.609574
-1.2	0.5	0.669081
-1.2	0.6	0.72363
-1.2	0.7	0.772248
-1.2	0.8	0.814506
-1.2	0.9	0.850441
-1.2	1	0.880437
-1.2	1.1	0.905088
-1.2	1.2	0.925089
-1.2	1.3	0.94115
-1.2	1.4	0.953938
-1.2	1.5	0.964054
-1.2	1.6	0.972013
-1.2	1.7	0.97825
-1.2	1.8	0.983121
-1.2	1.9	0.986916
-1.2	2	0.989866
-1.2	2.1	0.992156
-1.2	2.2	0.993932
-1.2	2.3	0.995308
-1.2	2.4	0.996373
-1.2	2.5	0.997197
-1.2	2.6	0.997834
-1.2	2.7	0.998327
-1.2	2.8	0.998707
-1.2	2.9	0.999001
-1.2	3	0.999229
-1.2	3.1	0.999404
-1.2	3.2	0.99954
-1.2	3.3	0.999645
-1.2	3.4	0.999726
-1.2	3.5	0.999788
-1.2	3.6	0.999836
-1.2	3.7	0.999874
-1.2	3.8	0.999902
-1.2	3.9	0.999925
-1.2	4	0.999942
-1.2	4.1	0.999955
-1.2	4.2	0.999965
-1.2	4.3	0.999973
-1.2	4.4	0.999979
-1.2	4.5	0.999984
-1.2	4.6	0.999988
-1.2	4.7	0.99999
-1.2	4.8	0.999993
-1.2	4.9	0.999994
-1.2	5	0.999996
-1.2	5.1	0.999997
-1.2	5.2	0.999997
-1.2	5.3	0.999998
-1.2	5.4	0.999998
-1.2	5.5	0.999999
-1.2	5.6	0.999999
-1.2	5.7	0.999999
-1.2	5.8	0.999999
-1.2	5.9	1
-1.2	6	1
-1.2	6.1	1
-1.2	6.2	1
-1.2	6.3	1
-1.2	6.4	1
-1.2	6.5	1
-1.2	6.6	1
-1.2	6.7	1
-1.2	6.8	1
-1.2	6.9	1
-1.2	7	1
-1.2	7.1	1
-1.2	7.2	1
-1.2	7.3	1
-1.2	7.4	1
-1.2	7.5	1
-1.2	7.6	1
-1.2	7.7	1
-1.2	7.8	1
-1.2	7.9	1
-1.2	8	1
-1.2	8.1	1
-1.2	8.2	1
-1.2	8.3	1
-1.2	8.4	1
-1.2	8.5	1
-1.2	8.6	1
-1.2	8.7	1
-1.2	8.8	1
-1.2	8.9	1
