-2	6.5	0.987295
-2	6.6	0.988518
-2	6.7	0.989624
-2	6.8	0.990625
-2	6.9	0.99153
-2	7	0.992348
-2	7.1	0.993088
-2	7.2	0.993756
-2	7.3	0.994361
-2	7.4	0.994907
-2	7.5	0.995401
-2	7.6	0.995847
-2	7.7	0.996249
-2	7.8	0.996613
-2	7.9	0.996942
-2	8	0.997239
-2	8.1	0.997507
-2	8.2	0.997749
-2	8.3	0.997968
-2	8.4	0.998165
-2	8.5	0.998344
-2	8.6	0.998505
-2	8.7	0.99865
-2	8.8	0.998781
-2	8.9	0.9989
-2	9	0.999007
-2	9.1	0.999103
-2	9.2	0.999191
-2	9.3	0.999269
-2	9.4	0.99934
-2	9.5	0.999405
-2	9.6	0.999463
-2	9.7	0.999515
-2	9.8	0.999562
-2	9.9	0.999605
-2	10	0.999643

-1.9	-2	0.0164299
-1.9	-1.9	0.0181697
-1.9	-1.8	0.02009
-1.9	-1.7	0.0222087
-1.9	-1.6	0.0245451
-1.9	-1.5	0.0271206
-1.9	-1.4	0.029958
-1.9	-1.3	0.0330822
-1.9	-1.2	0.0365199
-1.9	-1.1	0.0402999
-1.9	-1	0.0444532
-1.9	-0.9	0.0490126
-1.9	-0.8	0.0540132
-1.9	-0.7	0.0594921
-1.9	-0.6	0.0654883
-1.9	-0.5	0.0720425
-1.9	-0.4	0.0791972
-1.9	-0.3	0.0869957
-1.9	-0.2	0.0954826
-1.9	-0.1	0.104702
-1.9	6.38378e-16	0.1147
-1.9	0.1	0.125518
-1.9	0.2	0.137198
-1.9	0.3	0.149779
-1.9	0.4	0.163295
-1.9	0.5	0.177776
-1.9	0.6	0.193244
-1.9	0.7	0.209715
-1.9	0.8	0.227195
-1.9	0.9	0.245678
-1.9	1	0.26515
-1.9	1.1	0.28558
-1.9	1.2	0.306927
-1.9	1.3	0.329135
-1.9	1.4	0.352133
-1.9	1.5	0.375837
-1.9	1.6	0.400152
-1.9	1.7	0.424969
-1.9	1.8	0.45017
-1.9	1.9	0.47563
-1.9	2	0.501216
-1.9	2.1	0.526796
-1.9	2.2	0.552237
-1.9	2.3	0.577407
-1.9	2.4	0.602181
-1.9	2.5	0.626442
-1.9	2.6	0.650084
-1.9	2.7	0.67301
-1.9	2.8	0.695139
-1.9	2.9	0.716401
-1.9	3	0.736742
-1.9	3.1	0.75612
-1.9	3.2	0.774509
-1.9	3.3	0.791893
-1.9	3.4	0.808268
-1.9	3.5	0.823642
-1.9	3.6	0.83803
-1.9	3.7	0.851456
-1.9	3.8	0.86395
-1.9	3.9	0.875546
-1.9	4	0.886285
-1.9	4.1	0.896206
-1.9	4.2	0.905354
-1.9	4.3	0.913774
-1.9	4.4	0.921509
-1.9	4.5	0.928605
-1.9	4.6	0.935105
-1.9	4.7	0.94105
-1.9	4.8	0.946482
-1.9	4.9	0.951439
-1.9	5	0.955958
-1.9	5.1	0.960075
-1.9	5.2	0.963821
-1.9	5.3	0.967228
-1.9	5.4	0.970323
-1.9	5.5	0.973135
-1.9	5.6	0.975687
-1.9	5.7	0.978002
-1.9	5.8	0.980101
-1.9	5.9	0.982003
-1.9	6	0.983727
-1.9	6.1	0.985288
-1.9	6.2	0.986701
-1.9	6.3	0.98798
-1.9	6.4	0.989137
-1.9	6.5	0.990185
-1.9	6.6	0.991132
-1.9	6.7	0.991988
-1.9	6.8	0.992762
-1.9	6.9	0.993462
-1.9	7	0.994095
-1.9	7.1	0.994667
-1.9	7.2	0.995184
-1.9	7.3	0.99565
-1.9	7.4	0.996072
-1.9	7.5	0.996453
-1.9	7.6	0.996797
-1.9	7.7	0.997108
-1.9	7.8	0.997389
-1.9	7.9	0.997643
-1.9	8	0.997872
-1.9	8.1	0.998078
-1.9	8.2	0.998265
-1.9	8.3	0.998434
-1.9	8.4	0.998586
-1.9	8.5	0.998724
-1.9	8.6	0.998848
-1.9	8.7	0.99896
-1.9	8.8	0.999061
-1.9	8.9	0.999152
-1.9	9	0.999235
-1.9	9.1	0.999309
-1.9	9.2	0.999376
-1.9	9.3	0.999437
-1.9	9.4	0.999492
-1.9	9.5	0.999541
-1.9	9.6	0.999586
-1.9	9.7	0.999626
-1.9	9.8	0.999663
-1.9	9.9	0.999695
-1.9	10	0.999725

-1.8	-2	0.0212247
-1.8	-1.9	0.0234602
-1.8	-1.8	0.0259248
-1.8	-1.7	0.0286408
-1.8	-1.6	0.0316321
-1.8	-1.5	0.0349245
-1.8	-1.4	0.038546
-1.8	-1.3	0.0425265
-1.8	-1.2	0.046898
-1.8	-1.1	0.0516946
-1.8	-1	0.0569525
-1.8	-0.9	0.0627098
-1.8	-0.8	0.0690065
-1.8	-0.7	0.0758843
-1.8	-0.6	0.0833862
-1.8	-0.5	0.0915562
-1.8	-0.4	0.100439
-1.8	-0.3	0.110079
-1.8	-0.2	0.120521
-1.8	-0.1	0.131806
-1.8	6.38378e-16	0.143975
-1.8	0.1	0.157064
-1.8	0.2	0.171105
-1.8	0.3	0.186125
-1.8	0.4	0.202141
-1.8	0.5	0.219164
-1.8	0.6	0.237195
-1.8	0.7	0.256223
-1.8	0.8	0.276224
-1.8	0.9	0.297162
-1.8	1	0.318989
-1.8	1.1	0.341639
-1.8	1.2	0.365035
-1.8	1.3	0.389087
-1.8	1.4	0.413691
-1.8	1.5	0.438733
-1.8	1.6	0.464092
-1.8	1.7	0.489637
-1.8	1.8	0.515237
-1.8	1.9	0.540757
-1.8	2	0.566065
-1.8	2.1	0.591033
-1.8	2.2	0.61554
-1.8	2.3	0.639475
-1.8	2.4	0.662736
-1.8	2.5	0.685234
-1.8	2.6	0.706896
-1.8	2.7	0.727659
-1.8	2.8	0.747477
-1.8	2.9	0.766316
-1.8	3	0.784156
-1.8	3.1	0.800987
-1.8	3.2	0.816812
-1.8	3.3	0.831644
-1.8	3.4	0.845502
-1.8	3.5	0.858413
-1.8	3.6	0.870411
-1.8	3.7	0.881532
-1.8	3.8	0.891817
-1.8	3.9	0.90131
-1.8	4	0.910054
-1.8	4.1	0.918093
-1.8	4.2	0.925472
-1.8	4.3	0.932236
-1.8	4.4	0.938427
-1.8	4.5	0.944086
-1.8	4.6	0.949253
-1.8	4.7	0.953966
-1.8	4.8	0.958261
-1.8	4.9	0.96217
-1.8	5	0.965727
-1.8	5.1	0.96896
-1.8	5.2	0.971897
-1.8	5.3	0.974563
-1.8	5.4	0.976983
-1.8	5.5	0.979177
-1.8	5.6	0.981166
-1.8	5.7	0.982968
-1.8	5.8	0.984601
-1.8	5.9	0.986079
-1.8	6	0.987417
-1.8	6.1	0.988628
-1.8	6.2	0.989724
-1.8	6.3	0.990715
-1.8	6.4	0.991611
-1.8	6.5	0.992422
-1.8	6.6	0.993155
-1.8	6.7	0.993817
-1.8	6.8	0.994415
-1.8	6.9	0.994956
-1.8	7	0.995445
-1.8	7.1	0.995887
-1.8	7.2	0.996286
-1.8	7.3	0.996646
-1.8	7.4	0.996972
-1.8	7.5	0.997266
-1.8	7.6	0.997531
-1.8	7.7	0.997771
-1.8	7.8	0.997988
-1.8	7.9	0.998183
-1.8	8	0.99836
-1.8	8.1	0.998519
-1.8	8.2	0.998663
-1.8	8.3	0.998793
-1.8	8.4	0.99891
-1.8	8.5	0.999016
-1.8	8.6	0.999112
-1.8	8.7	0.999198
-1.8	8.8	0.999276
-1.8	8.9	0.999347
-1.8	9	0.99941
-1.8	9.1	0.999468
-1.8	9.2	0.99952
-1.8	9.3	0.999566
-1.8	9.4	0.999609
-1.8	9.5	0.999647
-1.8	9.6	0.999681
-1.8	9.7	0.999712
-1.8	9.8	0.99974
-1.8	9.9	0.999765
-1.8	10	0.999788

-1.7	-2	0.0273798
-1.7	-1.9	0.0302435
-1.7	-1.8	0.0333964
-1.7	-1.7	0.0368655
-1.7	-1.6	0.0406798
-1.7	-1.5	0.0448704
-1.7	-1.4	0.0494704
-1.7	-1.3	0.0545151
-1.7	-1.2	0.0600417
-1.7	-1.1	0.0660893
-1.7	-1	0.0726991
-1.7	-0.9	0.0799133
-1.7	-0.8	0.0877756
-1.7	-0.7	0.0963305
-1.7	-0.6	0.105623
-1.7	-0.5	0.115696
-1.7	-0.4	0.126595
-1.7	-0.3	0.138359
-1.7	-0.2	0.151028
-1.7	-0.1	0.164635
-1.7	6.38378e-16	0.17921
-1.7	0.1	0.194773
-1.7	0.2	0.21134
-1.7	0.3	0.228916
-1.7	0.4	0.247495
-1.7	0.5	0.267059
-1.7	0.6	0.287579
-1.7	0.7	0.309011
-1.7	0.8	0.331298
-1.7	0.9	0.354367
-1.7	1	0.378134
-1.7	1.1	0.402502
-1.7	1.2	0.427361
-1.7	1.3	0.452592
-1.7	1.4	0.478069
-1.7	1.5	0.503661
-1.7	1.6	0.529234
-1.7	1.7	0.554654
-1.7	1.8	0.579791
-1.7	1.9	0.604521
-1.7	2	0.628728
-1.7	2.1	0.652305
-1.7	2.2	0.675159
-1.7	2.3	0.697207
-1.7	2.4	0.718384
-1.7	2.5	0.738634
-1.7	2.6	0.757919
-1.7	2.7	0.776212
-1.7	2.8	0.7935
-1.7	2.9	0.809779
-1.7	3	0.825058
-1.7	3.1	0.839353
-1.7	3.2	0.852689
-1.7	3.3	0.865095
-1.7	3.4	0.876608
-1.7	3.5	0.887267
-1.7	3.6	0.897112
-1.7	3.7	0.906189
-1.7	3.8	0.914541
-1.7	3.9	0.922214
-1.7	4	0.929251
-1.7	4.1	0.935696
-1.7	4.2	0.94159
-1.7	4.3	0.946975
-1.7	4.4	0.951889
-1.7	4.5	0.956368
-1.7	4.6	0.960448
-1.7	4.7	0.96416
-1.7	4.8	0.967536
-1.7	4.9	0.970604
-1.7	5	0.973389
-1.7	5.1	0.975918
-1.7	5.2	0.978211
-1.7	5.3	0.98029
-1.7	5.4	0.982175
-1.7	5.5	0.983882
-1.7	5.6	0.985429
-1.7	5.7	0.986829
-1.7	5.8	0.988096
-1.7	5.9	0.989242
-1.7	6	0.990279
-1.7	6.1	0.991217
-1.7	6.2	0.992065
-1.7	6.3	0.992832
-1.7	6.4	0.993526
-1.7	6.5	0.994152
-1.7	6.6	0.994719
-1.7	6.7	0.99523
-1.7	6.8	0.995693
-1.7	6.9	0.99611
-1.7	7	0.996488
-1.7	7.1	0.996828
-1.7	7.2	0.997136
-1.7	7.3	0.997414
-1.7	7.4	0.997666
-1.7	7.5	0.997892
-1.7	7.6	0.998097
-1.7	7.7	0.998282
-1.7	7.8	0.998449
-1.7	7.9	0.9986
-1.7	8	0.998736
-1.7	8.1	0.998859
-1.7	8.2	0.99897
-1.7	8.3	0.99907
-1.7	8.4	0.999161
-1.7	8.5	0.999242
-1.7	8.6	0.999316
-1.7	8.7	0.999382
-1.7	8.8	0.999443
-1.7	8.9	0.999497
-1.7	9	0.999546
-1.7	9.1	0.99959
-1.7	9.2	0.99963
-1.7	9.3	0.999666
-1.7	9.4	0.999698
-1.7	9.5	0.999728
-1.7	9.6	0.999754
-1.7	9.7	0.999778
-1.7	9.8	0.9998
-1.7	9.9	0.999819
-1.7	10	0.999837

-1.6	-2	0.0352556
-1.6	-1.9	0.0389101
-1.6	-1.8	0.0429265
-1.6	-1.7	0.0473371
-1.6	-1.6	0.0521762
-1.6	-1.5	0.0574801
-1.6	-1.4	0.0632871
-1.6	-1.3	0.0696375
-1.6	-1.2	0.076573
-1.6	-1.1	0.0841367
-1.6	-1	0.0923729
-1.6	-0.9	0.101326
-1.6	-0.8	0.111041
-1.6	-0.7	0.121561
-1.6	-0.6	0.132929
-1.6	-0.5	0.145184
-1.6	-0.4	0.158363
-1.6	-0.3	0.172497
-1.6	-0.2	0.187611
-1.6	-0.1	0.203723
-1.6	6.38378e-16	0.220843
-1.6	0.1	0.238969
-1.6	0.2	0.258091
-1.6	0.3	0.278183
-1.6	0.4	0.299209
-1.6	0.5	0.321117
-1.6	0.6	0.343842
-1.6	0.7	0.367305
-1.6	0.8	0.391414
-1.6	0.9	0.416065
-1.6	1	0.441143
-1.6	1.1	0.466525
-1.6	1.2	0.492081
-1.6	1.3	0.517679
-1.6	1.4	0.543185
-1.6	1.5	0.568466
-1.6	1.6	0.593395
-1.6	1.7	0.617852
-1.6	1.8	0.641726
-1.6	1.9	0.664918
-1.6	2	0.68734
-1.6	2.1	0.708918
-1.6	2.2	0.729593
-1.6	2.3	0.749319
-1.6	2.4	0.768063
-1.6	2.5	0.785806
-1.6	2.6	0.802541
-1.6	2.7	0.818271
-1.6	2.8	0.833009
-1.6	2.9	0.846775
-1.6	3	0.859597
-1.6	3.1	0.87151
-1.6	3.2	0.882549
-1.6	3.3	0.892757
-1.6	3.4	0.902176
-1.6	3.5	0.910851
-1.6	3.6	0.918825
-1.6	3.7	0.926144
-1.6	3.8	0.932851
-1.6	3.9	0.93899
-1.6	4	0.9446
-1.6	4.1	0.949722
-1.6	4.2	0.954394
-1.6	4.3	0.95865
-1.6	4.4	0.962525
-1.6	4.5	0.966049
-1.6	4.6	0.969253
-1.6	4.7	0.972163
-1.6	4.8	0.974805
-1.6	4.9	0.977202
-1.6	5	0.979375
-1.6	5.1	0.981346
-1.6	5.2	0.983131
-1.6	5.3	0.984748
-1.6	5.4	0.986213
-1.6	5.5	0.987538
-1.6	5.6	0.988738
-1.6	5.7	0.989823
-1.6	5.8	0.990805
-1.6	5.9	0.991692
-1.6	6	0.992495
-1.6	6.1	0.993221
-1.6	6.2	0.993877
-1.6	6.3	0.99447
-1.6	6.4	0.995005
-1.6	6.5	0.995489
-1.6	6.6	0.995927
-1.6	6.7	0.996322
-1.6	6.8	0.996679
-1.6	6.9	0.997001
-1.6	7	0.997292
-1.6	7.1	0.997555
-1.6	7.2	0.997793
-1.6	7.3	0.998007
-1.6	7.4	0.998201
-1.6	7.5	0.998376
-1.6	7.6	0.998534
-1.6	7.7	0.998676
-1.6	7.8	0.998805
-1.6	7.9	0.998921
-1.6	8	0.999026
-1.6	8.1	0.999121
-1.6	8.2	0.999206
-1.6	8.3	0.999283
-1.6	8.4	0.999353
-1.6	8.5	0.999416
-1.6	8.6	0.999473
-1.6	8.7	0.999524
-1.6	8.8	0.999571
-1.6	8.9	0.999612
-1.6	9	0.99965
-1.6	9.1	0.999684
-1.6	9.2	0.999715
-1.6	9.3	0.999743
-1.6	9.4	0.999768
-1.6	9.5	0.99979
-1.6	9.6	0.999811
-1.6	9.7	0.999829
-1.6	9.8	0.999846
-1.6	9.9	0.999861
-1.6	10	0.999874

-1.5	-2	0.0452914
-1.5	-1.9	0.0499323
-1.5	-1.8	0.0550213
-1.5	-1.7	0.060596
-1.5	-1.6	0.0666955
-1.5	-1.5	0.0733611
-1.5	-1.4	0.0806353
-1.5	-1.3	0.0885619
-1.5	-1.2	0.0971852
-1.5	-1.1	0.10655
-1.5	-1	0.116701
-1.5	-0.9	0.12768
-1.5	-0.8	0.139529
-1.5	-0.7	0.152286
-1.5	-0.6	0.165985
-1.5	-0.5	0.180653
-1.5	-0.4	0.196312
-1.5	-0.3	0.212975
-1.5	-0.2	0.230647
-1.5	-0.1	0.249321
-1.5	6.38378e-16	0.268978
-1.5	0.1	0.289587
-1.5	0.2	0.311103
-1.5	0.3	0.333468
-1.5	0.4	0.356608
-1.5	0.5	0.380437
-1.5	0.6	0.404856
-1.5	0.7	0.429756
-1.5	0.8	0.455016
-1.5	0.9	0.48051
-1.5	1	0.506106
-1.5	1.1	0.531669
-1.5	1.2	0.557068
-1.5	1.3	0.582172
-1.5	1.4	0.606857
-1.5	1.5	0.631008
-1.5	1.6	0.65452
-1.5	1.7	0.6773
-1.5	1.8	0.699268
-1.5	1.9	0.720358
-1.5	2	0.740518
-1.5	2.1	0.759709
-1.5	2.2	0.777907
-1.5	2.3	0.795098
-1.5	2.4	0.811281
-1.5	2.5	0.826465
-1.5	2.6	0.840668
-1.5	2.7	0.853913
-1.5	2.8	0.866233
-1.5	2.9	0.877662
-1.5	3	0.888241
-1.5	3.1	0.898011
-1.5	3.2	0.907017
-1.5	3.3	0.915303
-1.5	3.4	0.922913
-1.5	3.5	0.929891
-1.5	3.6	0.936281
-1.5	3.7	0.942126
-1.5	3.8	0.947464
-1.5	3.9	0.952335
-1.5	4	0.956774
-1.5	4.1	0.960818
-1.5	4.2	0.964497
-1.5	4.3	0.967842
-1.5	4.4	0.970882
-1.5	4.5	0.973642
-1.5	4.6	0.976146
-1.5	4.7	0.978419
-1.5	4.8	0.980479
-1.5	4.9	0.982345
-1.5	5	0.984037
-1.5	5.1	0.985568
-1.5	5.2	0.986955
-1.5	5.3	0.98821
-1.5	5.4	0.989346
-1.5	5.5	0.990373
-1.5	5.6	0.991302
-1.5	5.7	0.992142
-1.5	5.8	0.992902
-1.5	5.9	0.993588
-1.5	6	0.994209
-1.5	6.1	0.99477
-1.5	6.2	0.995276
-1.5	6.3	0.995734
-1.5	6.4	0.996148
-1.5	6.5	0.996522
-1.5	6.6	0.996859
-1.5	6.7	0.997164
-1.5	6.8	0.99744
-1.5	6.9	0.997688
-1.5	7	0.997913
-1.5	7.1	0.998116
-1.5	7.2	0.998299
-1.5	7.3	0.998464
-1.5	7.4	0.998613
-1.5	7.5	0.998748
-1.5	7.6	0.99887
-1.5	7.7	0.99898
-1.5	7.8	0.999079
-1.5	7.9	0.999169
-1.5	8	0.99925
-1.5	8.1	0.999323
-1.5	8.2	0.999388
-1.5	8.3	0.999448
-1.5	8.4	0.999502
-1.5	8.5	0.99955
-1.5	8.6	0.999594
-1.5	8.7	0.999633
-1.5	8.8	0.999669
-1.5	8.9	0.999701
-1.5	9	0.99973
-1.5	9.1	0.999757
-1.5	9.2	0.99978
-1.5	9.3	0.999802
-1.5	9.4	0.999821
-1.5	9.5	0.999838
-1.5	9.6	0.999854
-1.5	9.7	0.999868
-1.5	9.8	0.999881
-1.5	9.9	0.999893
-1.5	10	0.999903

-1.4	-2	0.0580122
-1.4	-1.9	0.0638693
-1.4	-1.8	0.0702737
-1.4	-1.7	0.0772673
-1.4	-1.6	0.0848934
-1.4	-1.5	0.0931961
-1.4	-1.4	0.10222
-1.4	-1.3	0.11201
-1.4	-1.2	0.122609
-1.4	-1.1	0.13406
-1.4	-1	0.146402
-1.4	-0.9	0.159671
-1.4	-0.8	0.173897
-1.4	-0.7	0.189106
-1.4	-0.6	0.205314
-1.4	-0.5	0.22253
-1.4	-0.4	0.240752
-1.4	-0.3	0.259968
-1.4	-0.2	0.280151
-1.4	-0.1	0.301263
-1.4	6.38378e-16	0.323252
-1.4	0.1	0.346051
-1.4	0.2	0.36958
-1.4	0.3	0.393746
-1.4	0.4	0.418443
-1.4	0.5	0.443555
-1.4	0.6	0.468959
-1.4	0.7	0.494526
-1.4	0.8	0.52012
-1.4	0.9	0.54561
-1.4	1	0.570863
-1.4	1.1	0.595752
-1.4	1.2	0.620158
-1.4	1.3	0.643972
-1.4	1.4	0.667093
-1.4	1.5	0.689438
-1.4	1.6	0.710932
-1.4	1.7	0.731518
-1.4	1.8	0.751151
-1.4	1.9	0.769801
-1.4	2	0.787448
-1.4	2.1	0.804087
-1.4	2.2	0.819721
-1.4	2.3	0.834365
-1.4	2.4	0.848039
-1.4	2.5	0.860773
-1.4	2.6	0.872601
-1.4	2.7	0.883559
-1.4	2.8	0.89369
-1.4	2.9	0.903036
-1.4	3	0.911642
-1.4	3.1	0.919552
-1.4	3.2	0.92681
-1.4	3.3	0.933461
-1.4	3.4	0.939548
-1.4	3.5	0.94511
-1.4	3.6	0.950187
-1.4	3.7	0.954818
-1.4	3.8	0.959036
-1.4	3.9	0.962876
-1.4	4	0.966369
-1.4	4.1	0.969543
-1.4	4.2	0.972426
-1.4	4.3	0.975044
-1.4	4.4	0.977418
-1.4	4.5	0.979572
-1.4	4.6	0.981524
-1.4	4.7	0.983293
-1.4	4.8	0.984894
-1.4	4.9	0.986345
-1.4	5	0.987658
-1.4	5.1	0.988846
-1.4	5.2	0.989921
-1.4	5.3	0.990893
-1.4	5.4	0.991773
-1.4	5.5	0.992568
-1.4	5.6	0.993286
-1.4	5.7	0.993936
-1.4	5.8	0.994523
-1.4	5.9	0.995054
-1.4	6	0.995533
-1.4	6.1	0.995966
-1.4	6.2	0.996357
-1.4	6.3	0.996711
-1.4	6.4	0.99703
-1.4	6.5	0.997318
-1.4	6.6	0.997579
-1.4	6.7	0.997814
-1.4	6.8	0.998026
-1.4	6.9	0.998218
-1.4	7	0.998391
-1.4	7.1	0.998548
-1.4	7.2	0.998689
-1.4	7.3	0.998816
-1.4	7.4	0.998932
-1.4	7.5	0.999035
-1.4	7.6	0.999129
-1.4	7.7	0.999214
-1.4	7.8	0.99929
-1.4	7.9	0.999359
-1.4	8	0.999422
-1.4	8.1	0.999478
-1.4	8.2	0.999529
-1.4	8.3	0.999575
-1.4	8.4	0.999616
-1.4	8.5	0.999653
-1.4	8.6	0.999687
-1.4	8.7	0.999718
-1.4	8.8	0.999745
-1.4	8.9	0.99977
-1.4	9	0.999792
-1.4	9.1	0.999813
-1.4	9.2	0.999831
-1.4	9.3	0.999847
-1.4	9.4	0.999862
-1.4	9.5	0.999876
-1.4	9.6	0.999888
-1.4	9.7	0.999899
-1.4	9.8	0.999908
-1.4	9.9	0.999917
-1.4	10	0.999925

-1.3	-2	0.0740287
-1.3	-1.9	0.0813633
-1.3	-1.8	0.0893544
-1.3	-1.7	0.0980467
-1.3	-1.6	0.107485
-1.3	-1.5	0.117713
-1.3	-1.4	0.128773
-1.3	-1.3	0.140708
-1.3	-1.2	0.153553
-1.3	-1.1	0.167343
-1.3	-1	0.182105
-1.3	-0.9	0.197859
-1.3	-0.8	0.214619
-1.3	-0.7	0.232387
-1.3	-0.6	0.251156
-1.3	-0.5	0.270905
-1.3	-0.4	0.291603
-1.3	-0.3	0.313203
-1.3	-0.2	0.335645
-1.3	-0.1	0.358855
-1.3	6.38378e-16	0.382744
-1.3	0.1	0.407215
-1.3	0.2	0.432154
-1.3	0.3	0.457442
-1.3	0.4	0.482951
-1.3	0.5	0.50855
-1.3	0.6	0.534104
-1.3	0.7	0.55948
-1.3	0.8	0.584549
-1.3	0.9	0.609187
-1.3	1	0.633282
-1.3	1.1	0.656728
-1.3	1.2	0.679433
-1.3	1.3	0.70132
-1.3	1.4	0.722324
-1.3	1.5	0.742392
-1.3	1.6	0.76149
-1.3	1.7	0.779592
-1.3	1.8	0.796686
-1.3	1.9	0.812774
-1.3	2	0.827863
-1.3	2.1	0.841973
-1.3	2.2	0.855129
-1.3	2.3	0.867362
-1.3	2.4	0.878708
-1.3	2.5	0.889208
-1.3	2.6	0.898904
-1.3	2.7	0.907839
-1.3	2.8	0.916058
-1.3	2.9	0.923605
-1.3	3	0.930526
-1.3	3.1	0.936862
-1.3	3.2	0.942657
-1.3	3.3	0.947949
-1.3	3.4	0.952777
-1.3	3.5	0.957177
-1.3	3.6	0.961184
-1.3	3.7	0.96483
-1.3	3.8	0.968145
-1.3	3.9	0.971157
-1.3	4	0.973891
-1.3	4.1	0.976373
-1.3	4.2	0.978624
-1.3	4.3	0.980665
-1.3	4.4	0.982514
-1.3	4.5	0.98419
-1.3	4.6	0.985707
-1.3	4.7	0.98708
-1.3	4.8	0.988323
-1.3	4.9	0.989448
-1.3	5	0.990466
-1.3	5.1	0.991386
-1.3	5.2	0.992218
-1.3	5.3	0.99297
-1.3	5.4	0.99365
-1.3	5.5	0.994265
-1.3	5.6	0.99482
-1.3	5.7	0.995322
-1.3	5.8	0.995776
-1.3	5.9	0.996185
-1.3	6	0.996555
-1.3	6.1	0.99689
-1.3	6.2	0.997192
-1.3	6.3	0.997464
-1.3	6.4	0.997711
-1.3	6.5	0.997933
-1.3	6.6	0.998134
-1.3	6.7	0.998315
-1.3	6.8	0.998479
-1.3	6.9	0.998627
-1.3	7	0.99876
-1.3	7.1	0.998881
-1.3	7.2	0.99899
-1.3	7.3	0.999088
-1.3	7.4	0.999177
-1.3	7.5	0.999257
-1.3	7.6	0.999329
-1.3	7.7	0.999394
-1.3	7.8	0.999453
-1.3	7.9	0.999507
-1.3	8	0.999555
-1.3	8.1	0.999598
-1.3	8.2	0.999637
-1.3	8.3	0.999672
-1.3	8.4	0.999704
-1.3	8.5	0.999733
-1.3	8.6	0.999759
-1.3	8.7	0.999782
-1.3	8.8	0.999804
-1.3	8.9	0.999823
-1.3	9	0.99984
-1.3	9.1	0.999856
-1.3	9.2	0.99987
-1.3	9.3	0.999882
-1.3	9.4	0.999894
-1.3	9.5	0.999904
-1.3	9.6	0.999913
-1.3	9.7	0.999922
-1.3	9.8	0.999929
-1.3	9.9	0.999936
-1.3	10	0.999943

-1.2	-2	0.0940258
-1.2	-1.9	0.103121
-1.2	-1.8	0.112986
-1.2	-1.7	0.123665
-1.2	-1.6	0.1352
-1.2	-1.5	0.147629
-1.2	-1.4	0.160987
-1.2	-1.3	0.175307
-1.2	-1.2	0.19061
-1.2	-1.1	0.206914
-1.2	-1	0.224226
-1.2	-0.9	0.242544
-1.2	-0.8	0.261854
-1.2	-0.7	0.282128
-1.2	-0.6	0.303326
-1.2	-0.5	0.325395
-1.2	-0.4	0.348268
-1.2	-0.3	0.371862
-1.2	-0.2	0.396083
-1.2	-0.1	0.420824
-1.2	6.38378e-16	0.44597
-1.2	0.1	0.471396
-1.2	0.2	0.49697
-1.2	0.3	0.522561
-1.2	0.4	0.548034
-1.2	0.5	0.573257
-1.2	0.6	0.598105
-1.2	0.7	0.622459
-1.2	0.8	0.646211
-1.2	0.9	0.669262
-1.2	1	0.691528
-1.2	1.1	0.712938
-1.2	1.2	0.733435
-1.2	1.3	0.752975
-1.2	1.4	0.771529
-1.2	1.5	0.78908
-1.2	1.6	0.805623
-1.2	1.7	0.821162
-1.2	1.8	0.835712
-1.2	1.9	0.849295
