1.4	7.7	1
1.4	7.8	1
1.4	7.9	1
1.4	8	1
1.4	8.1	1
1.4	8.2	1
1.4	8.3	1
1.4	8.4	1
1.4	8.5	1
1.4	8.6	1
1.4	8.7	1
1.4	8.8	1
1.4	8.9	1
1.4	9	1
1.4	9.1	1
1.4	9.2	1
1.4	9.3	1
1.4	9.4	1
1.4	9.5	1
1.4	9.6	1
1.4	9.7	1
1.4	9.8	1
1.4	9.9	1
1.4	10	1

1.5	-2	0.000633315
1.5	-1.9	0.000798225
1.5	-1.8	0.00100603
1.5	-1.7	0.00126787
1.5	-1.6	0.00159776
1.5	-1.5	0.00201329
1.5	-1.4	0.00253663
1.5	-1.3	0.00319556
1.5	-1.2	0.00402498
1.5	-1.1	0.00506857
1.5	-1	0.00638102
1.5	-0.9	0.00803056
1.5	-0.8	0.0101022
1.5	-0.7	0.0127014
1.5	-0.6	0.0159586
1.5	-0.5	0.020034
1.5	-0.4	0.0251238
1.5	-0.3	0.031465
1.5	-0.2	0.0393422
1.5	-0.1	0.0490915
1.5	6.38378e-16	0.0611031
1.5	0.1	0.0758193
1.5	0.2	0.093726
1.5	0.3	0.115334
1.5	0.4	0.141148
1.5	0.5	0.171618
1.5	0.6	0.207081
1.5	0.7	0.24768
1.5	0.8	0.293295
1.5	0.9	0.343475
1.5	1	0.397412
1.5	1.1	0.453963
1.5	1.2	0.511727
1.5	1.3	0.56918
1.5	1.4	0.624828
1.5	1.5	0.677364
1.5	1.6	0.725771
1.5	1.7	0.769388
1.5	1.8	0.807904
1.5	1.9	0.841314
1.5	2	0.869849
1.5	2.1	0.8939
1.5	2.2	0.913946
1.5	2.3	0.9305
1.5	2.4	0.944064
1.5	2.5	0.955108
1.5	2.6	0.964055
1.5	2.7	0.971272
1.5	2.8	0.977075
1.5	2.9	0.981728
1.5	3	0.98545
1.5	3.1	0.988423
1.5	3.2	0.990794
1.5	3.3	0.992683
1.5	3.4	0.994187
1.5	3.5	0.995383
1.5	3.6	0.996334
1.5	3.7	0.99709
1.5	3.8	0.99769
1.5	3.9	0.998167
1.5	4	0.998545
1.5	4.1	0.998846
1.5	4.2	0.999084
1.5	4.3	0.999273
1.5	4.4	0.999423
1.5	4.5	0.999543
1.5	4.6	0.999637
1.5	4.7	0.999712
1.5	4.8	0.999772
1.5	4.9	0.999819
1.5	5	0.999856
1.5	5.1	0.999886
1.5	5.2	0.99991
1.5	5.3	0.999928
1.5	5.4	0.999943
1.5	5.5	0.999955
1.5	5.6	0.999964
1.5	5.7	0.999972
1.5	5.8	0.999977
1.5	5.9	0.999982
1.5	6	0.999986
1.5	6.1	0.999989
1.5	6.2	0.999991
1.5	6.3	0.999993
1.5	6.4	0.999994
1.5	6.5	0.999996
1.5	6.6	0.999996
1.5	6.7	0.999997
1.5	6.8	0.999998
1.5	6.9	0.999998
1.5	7	0.999999
1.5	7.1	0.999999
1.5	7.2	0.999999
1.5	7.3	0.999999
1.5	7.4	0.999999
1.5	7.5	1
1.5	7.6	1
1.5	7.7	1
1.5	7.8	1
1.5	7.9	1
1.5	8	1
1.5	8.1	1
1.5	8.2	1
1.5	8.3	1
1.5	8.4	1
1.5	8.5	1
1.5	8.6	1
1.5	8.7	1
1.5	8.8	1
1.5	8.9	1
1.5	9	1
1.5	9.1	1
1.5	9.2	1
1.5	9.3	1
1.5	9.4	1
1.5	9.5	1
1.5	9.6	1
1.5	9.7	1
1.5	9.8	1
1.5	9.9	1
1.5	10	1

1.6	-2	0.000499307
1.6	-1.9	0.000629345
1.6	-1.8	0.000793222
1.6	-1.7	0.00099973
1.6	-1.6	0.00125993
1.6	-1.5	0.00158775
1.6	-1.4	0.00200069
1.6	-1.3	0.00252076
1.6	-1.2	0.00317558
1.6	-1.1	0.00399983
1.6	-1	0.00503694
1.6	-0.9	0.00634124
1.6	-0.8	0.00798059
1.6	-0.7	0.0100395
1.6	-0.6	0.0126227
1.6	-0.5	0.01586
1.6	-0.4	0.0199109
1.6	-0.3	0.0249701
1.6	-0.2	0.0312738
1.6	-0.1	0.0391051
1.6	6.38378e-16	0.0487986
1.6	0.1	0.0607431
1.6	0.2	0.0753795
1.6	0.3	0.0931928
1.6	0.4	0.114693
1.6	0.5	0.140387
1.6	0.6	0.170725
1.6	0.7	0.206049
1.6	0.8	0.246509
1.6	0.9	0.291992
1.6	1	0.342057
1.6	1.1	0.395906
1.6	1.2	0.452403
1.6	1.3	0.510155
1.6	1.4	0.567636
1.6	1.5	0.623352
1.6	1.6	0.675987
1.6	1.7	0.724517
1.6	1.8	0.76827
1.6	1.9	0.806925
1.6	2	0.840472
1.6	2.1	0.869135
1.6	2.2	0.893302
1.6	2.3	0.91345
1.6	2.4	0.930091
1.6	2.5	0.94373
1.6	2.6	0.954837
1.6	2.7	0.963836
1.6	2.8	0.971096
1.6	2.9	0.976933
1.6	3	0.981614
1.6	3.1	0.985359
1.6	3.2	0.988351
1.6	3.3	0.990737
1.6	3.4	0.992638
1.6	3.5	0.994151
1.6	3.6	0.995354
1.6	3.7	0.996311
1.6	3.8	0.997071
1.6	3.9	0.997675
1.6	4	0.998155
1.6	4.1	0.998536
1.6	4.2	0.998838
1.6	4.3	0.999078
1.6	4.4	0.999269
1.6	4.5	0.99942
1.6	4.6	0.99954
1.6	4.7	0.999635
1.6	4.8	0.99971
1.6	4.9	0.99977
1.6	5	0.999818
1.6	5.1	0.999855
1.6	5.2	0.999885
1.6	5.3	0.999909
1.6	5.4	0.999928
1.6	5.5	0.999943
1.6	5.6	0.999955
1.6	5.7	0.999964
1.6	5.8	0.999971
1.6	5.9	0.999977
1.6	6	0.999982
1.6	6.1	0.999986
1.6	6.2	0.999989
1.6	6.3	0.999991
1.6	6.4	0.999993
1.6	6.5	0.999994
1.6	6.6	0.999996
1.6	6.7	0.999996
1.6	6.8	0.999997
1.6	6.9	0.999998
1.6	7	0.999998
1.6	7.1	0.999999
1.6	7.2	0.999999
1.6	7.3	0.999999
1.6	7.4	0.999999
1.6	7.5	0.999999
1.6	7.6	1
1.6	7.7	1
1.6	7.8	1
1.6	7.9	1
1.6	8	1
1.6	8.1	1
1.6	8.2	1
1.6	8.3	1
1.6	8.4	1
1.6	8.5	1
1.6	8.6	1
1.6	8.7	1
1.6	8.8	1
1.6	8.9	1
1.6	9	1
1.6	9.1	1
1.6	9.2	1
1.6	9.3	1
1.6	9.4	1
1.6	9.5	1
1.6	9.6	1
1.6	9.7	1
1.6	9.8	1
1.6	9.9	1
1.6	10	1

1.7	-2	0.000393643
1.7	-1.9	0.000496176
1.7	-1.8	0.000625399
1.7	-1.7	0.00078825
1.7	-1.6	0.000993464
1.7	-1.5	0.00125204
1.7	-1.4	0.0015778
1.7	-1.3	0.00198816
1.7	-1.2	0.00250498
1.7	-1.1	0.00315572
1.7	-1	0.00397484
1.7	-0.9	0.0050055
1.7	-0.8	0.00630171
1.7	-0.7	0.00793092
1.7	-0.6	0.0099771
1.7	-0.5	0.0125445
1.7	-0.4	0.0157621
1.7	-0.3	0.0197884
1.7	-0.2	0.0248173
1.7	-0.1	0.0310837
1.7	6.38378e-16	0.0388693
1.7	0.1	0.0485073
1.7	0.2	0.060385
1.7	0.3	0.0749421
1.7	0.4	0.0926624
1.7	0.5	0.114056
1.7	0.6	0.139629
1.7	0.7	0.169836
1.7	0.8	0.205022
1.7	0.9	0.245342
1.7	1	0.290693
1.7	1.1	0.340642
1.7	1.2	0.394402
1.7	1.3	0.450845
1.7	1.4	0.508582
1.7	1.5	0.566091
1.7	1.6	0.621873
1.7	1.7	0.674607
1.7	1.8	0.723259
1.7	1.9	0.767147
1.7	2	0.805943
1.7	2.1	0.839626
1.7	2.2	0.868417
1.7	2.3	0.8927
1.7	2.4	0.912951
1.7	2.5	0.929681
1.7	2.6	0.943395
1.7	2.7	0.954565
1.7	2.8	0.963616
1.7	2.9	0.970919
1.7	3	0.976791
1.7	3.1	0.9815
1.7	3.2	0.985268
1.7	3.3	0.988278
1.7	3.4	0.990679
1.7	3.5	0.992591
1.7	3.6	0.994114
1.7	3.7	0.995325
1.7	3.8	0.996288
1.7	3.9	0.997053
1.7	4	0.997661
1.7	4.1	0.998144
1.7	4.2	0.998527
1.7	4.3	0.998831
1.7	4.4	0.999072
1.7	4.5	0.999264
1.7	4.6	0.999416
1.7	4.7	0.999537
1.7	4.8	0.999632
1.7	4.9	0.999708
1.7	5	0.999769
1.7	5.1	0.999816
1.7	5.2	0.999854
1.7	5.3	0.999885
1.7	5.4	0.999908
1.7	5.5	0.999927
1.7	5.6	0.999942
1.7	5.7	0.999954
1.7	5.8	0.999964
1.7	5.9	0.999971
1.7	6	0.999977
1.7	6.1	0.999982
1.7	6.2	0.999986
1.7	6.3	0.999989
1.7	6.4	0.999991
1.7	6.5	0.999993
1.7	6.6	0.999994
1.7	6.7	0.999995
1.7	6.8	0.999996
1.7	6.9	0.999997
1.7	7	0.999998
1.7	7.1	0.999998
1.7	7.2	0.999999
1.7	7.3	0.999999
1.7	7.4	0.999999
1.7	7.5	0.999999
1.7	7.6	0.999999
1.7	7.7	1
1.7	7.8	1
1.7	7.9	1
1.7	8	1
1.7	8.1	1
1.7	8.2	1
1.7	8.3	1
1.7	8.4	1
1.7	8.5	1
1.7	8.6	1
1.7	8.7	1
1.7	8.8	1
1.7	8.9	1
1.7	9	1
1.7	9.1	1
1.7	9.2	1
1.7	9.3	1
1.7	9.4	1
1.7	9.5	1
1.7	9.6	1
1.7	9.7	1
1.7	9.8	1
1.7	9.9	1
1.7	10	1

1.8	-2	0.000310333
1.8	-1.9	0.000391175
1.8	-1.8	0.000493065
1.8	-1.7	0.000621478
1.8	-1.6	0.000783309
1.8	-1.5	0.000987238
1.8	-1.4	0.00124419
1.8	-1.3	0.00156792
1.8	-1.2	0.00197572
1.8	-1.1	0.00248931
1.8	-1	0.00313599
1.8	-0.9	0.00395
1.8	-0.8	0.00497425
1.8	-0.7	0.00626243
1.8	-0.6	0.00788156
1.8	-0.5	0.00991514
1.8	-0.4	0.0124668
1.8	-0.3	0.0156648
1.8	-0.2	0.0196668
1.8	-0.1	0.0246655
1.8	6.38378e-16	0.0308948
1.8	0.1	0.0386349
1.8	0.2	0.0482177
1.8	0.3	0.060029
1.8	0.4	0.074507
1.8	0.5	0.0921347
1.8	0.6	0.113422
1.8	0.7	0.138875
1.8	0.8	0.168951
1.8	0.9	0.203998
1.8	1	0.244179
1.8	1.1	0.289397
1.8	1.2	0.33923
1.8	1.3	0.3929
1.8	1.4	0.449287
1.8	1.5	0.507009
1.8	1.6	0.564544
1.8	1.7	0.620393
1.8	1.8	0.673224
1.8	1.9	0.721997
1.8	2	0.766021
1.8	2.1	0.804957
1.8	2.2	0.838777
1.8	2.3	0.867697
1.8	2.4	0.892096
1.8	2.5	0.91245
1.8	2.6	0.929269
1.8	2.7	0.943058
1.8	2.8	0.954292
1.8	2.9	0.963395
1.8	3	0.970741
1.8	3.1	0.976648
1.8	3.2	0.981386
1.8	3.3	0.985177
1.8	3.4	0.988205
1.8	3.5	0.99062
1.8	3.6	0.992545
1.8	3.7	0.994077
1.8	3.8	0.995296
1.8	3.9	0.996265
1.8	4	0.997035
1.8	4.1	0.997646
1.8	4.2	0.998132
1.8	4.3	0.998517
1.8	4.4	0.998824
1.8	4.5	0.999067
1.8	4.6	0.999259
1.8	4.7	0.999412
1.8	4.8	0.999534
1.8	4.9	0.99963
1.8	5	0.999707
1.8	5.1	0.999767
1.8	5.2	0.999815
1.8	5.3	0.999854
1.8	5.4	0.999884
1.8	5.5	0.999908
1.8	5.6	0.999927
1.8	5.7	0.999942
1.8	5.8	0.999954
1.8	5.9	0.999963
1.8	6	0.999971
1.8	6.1	0.999977
1.8	6.2	0.999982
1.8	6.3	0.999986
1.8	6.4	0.999989
1.8	6.5	0.999991
1.8	6.6	0.999993
1.8	6.7	0.999994
1.8	6.8	0.999995
1.8	6.9	0.999996
1.8	7	0.999997
1.8	7.1	0.999998
1.8	7.2	0.999998
1.8	7.3	0.999999
1.8	7.4	0.999999
1.8	7.5	0.999999
1.8	7.6	0.999999
1.8	7.7	0.999999
1.8	7.8	1
1.8	7.9	1
1.8	8	1
1.8	8.1	1
1.8	8.2	1
1.8	8.3	1
1.8	8.4	1
1.8	8.5	1
1.8	8.6	1
1.8	8.7	1
1.8	8.8	1
1.8	8.9	1
1.8	9	1
1.8	9.1	1
1.8	9.2	1
1.8	9.3	1
1.8	9.4	1
1.8	9.5	1
1.8	9.6	1
1.8	9.7	1
1.8	9.8	1
1.8	9.9	1
1.8	10	1

1.9	-2	0.000244651
1.9	-1.9	0.000308387
1.9	-1.8	0.000388722
1.9	-1.7	0.000489974
1.9	-1.6	0.000617582
1.9	-1.5	0.000778399
1.9	-1.4	0.000981051
1.9	-1.3	0.0012364
1.9	-1.2	0.0015581
1.9	-1.1	0.00196335
1.9	-1	0.00247373
1.9	-0.9	0.00311638
1.9	-0.8	0.00392532
1.9	-0.7	0.00494321
1.9	-0.6	0.00622339
1.9	-0.5	0.00783251
1.9	-0.4	0.00985355
1.9	-0.3	0.0123896
1.9	-0.2	0.015568
1.9	-0.1	0.0195458
1.9	6.38378e-16	0.0245146
1.9	0.1	0.0307069
1.9	0.2	0.0384018
1.9	0.3	0.0479297
1.9	0.4	0.0596749
1.9	0.5	0.0740743
1.9	0.6	0.0916096
1.9	0.7	0.11279
1.9	0.8	0.138124
1.9	0.9	0.168069
1.9	1	0.202978
1.9	1.1	0.243019
1.9	1.2	0.288105
1.9	1.3	0.337821
1.9	1.4	0.3914
1.9	1.5	0.447731
1.9	1.6	0.505436
1.9	1.7	0.562997
1.9	1.8	0.618909
1.9	1.9	0.671838
1.9	2	0.720733
1.9	2.1	0.764892
1.9	2.2	0.803967
1.9	2.3	0.837924
1.9	2.4	0.866973
1.9	2.5	0.891489
1.9	2.6	0.911946
1.9	2.7	0.928854
1.9	2.8	0.942719
1.9	2.9	0.954016
1.9	3	0.963172
1.9	3.1	0.970561
1.9	3.2	0.976504
1.9	3.3	0.98127
1.9	3.4	0.985085
1.9	3.5	0.988131
1.9	3.6	0.990562
1.9	3.7	0.992498
1.9	3.8	0.99404
1.9	3.9	0.995266
1.9	4	0.996241
1.9	4.1	0.997016
1.9	4.2	0.997631
1.9	4.3	0.99812
1.9	4.4	0.998508
1.9	4.5	0.998816
1.9	4.6	0.999061
1.9	4.7	0.999255
1.9	4.8	0.999409
1.9	4.9	0.999531
1.9	5	0.999628
1.9	5.1	0.999705
1.9	5.2	0.999766
1.9	5.3	0.999814
1.9	5.4	0.999853
1.9	5.5	0.999883
1.9	5.6	0.999907
1.9	5.7	0.999926
1.9	5.8	0.999942
1.9	5.9	0.999954
1.9	6	0.999963
1.9	6.1	0.999971
1.9	6.2	0.999977
1.9	6.3	0.999982
1.9	6.4	0.999985
1.9	6.5	0.999988
1.9	6.6	0.999991
1.9	6.7	0.999993
1.9	6.8	0.999994
1.9	6.9	0.999995
1.9	7	0.999996
1.9	7.1	0.999997
1.9	7.2	0.999998
1.9	7.3	0.999998
1.9	7.4	0.999999
1.9	7.5	0.999999
1.9	7.6	0.999999
1.9	7.7	0.999999
1.9	7.8	0.999999
1.9	7.9	1
1.9	8	1
1.9	8.1	1
1.9	8.2	1
1.9	8.3	1
1.9	8.4	1
1.9	8.5	1
1.9	8.6	1
1.9	8.7	1
1.9	8.8	1
1.9	8.9	1
1.9	9	1
1.9	9.1	1
1.9	9.2	1
1.9	9.3	1
1.9	9.4	1
1.9	9.5	1
1.9	9.6	1
1.9	9.7	1
1.9	9.8	1
1.9	9.9	1
1.9	10	1

2	-2	0.000192867
2	-1.9	0.000243116
2	-1.8	0.000306453
2	-1.7	0.000386284
2	-1.6	0.000486901
2	-1.5	0.00061371
2	-1.4	0.00077352
2	-1.3	0.000974903
2	-1.2	0.00122865
2	-1.1	0.00154834
2	-1	0.00195106
2	-0.9	0.00245825
2	-0.8	0.00309689
2	-0.7	0.00390079
2	-0.6	0.00491235
2	-0.5	0.00618459
2	-0.4	0.00778376
2	-0.3	0.00979234
2	-0.2	0.0123128
2	-0.1	0.0154719
2	6.38378e-16	0.0194256
2	0.1	0.0243645
2	0.2	0.0305202
2	0.3	0.0381701
2	0.4	0.0476434
2	0.5	0.0593227
2	0.6	0.0736438
2	0.7	0.0910873
2	0.8	0.112162
2	0.9	0.137376
2	1	0.167191
2	1.1	0.201962
2	1.2	0.241864
2	1.3	0.286816
2	1.4	0.336415
2	1.5	0.389902
2	1.6	0.446175
2	1.7	0.503863
2	1.8	0.561448
2	1.9	0.617424
2	2	0.670449
2	2.1	0.719464
2	2.2	0.763758
2	2.3	0.802973
2	2.4	0.837068
2	2.5	0.866245
2	2.6	0.890879
2	2.7	0.911439
2	2.8	0.928437
2	2.9	0.942379
2	3	0.953739
2	3.1	0.962948
2	3.2	0.970381
2	3.3	0.976359
2	3.4	0.981154
2	3.5	0.984992
2	3.6	0.988057
2	3.7	0.990503
2	3.8	0.992451
2	3.9	0.994002
2	4	0.995236
2	4.1	0.996217
2	4.2	0.996997
2	4.3	0.997616
2	4.4	0.998108
2	4.5	0.998499
2	4.6	0.998809
2	4.7	0.999055
2	4.8	0.99925
2	4.9	0.999405
2	5	0.999528
2	5.1	0.999625
2	5.2	0.999703
2	5.3	0.999764
2	5.4	0.999813
2	5.5	0.999852
2	5.6	0.999882
2	5.7	0.999907
2	5.8	0.999926
2	5.9	0.999941
2	6	0.999953
2	6.1	0.999963
2	6.2	0.999971
2	6.3	0.999977
2	6.4	0.999982
2	6.5	0.999985
2	6.6	0.999988
2	6.7	0.999991
2	6.8	0.999993
2	6.9	0.999994
2	7	0.999995
2	7.1	0.999996
2	7.2	0.999997
2	7.3	0.999998
2	7.4	0.999998
2	7.5	0.999999
2	7.6	0.999999
2	7.7	0.999999
2	7.8	0.999999
2	7.9	0.999999
2	8	1
2	8.1	1
2	8.2	1
2	8.3	1
2	8.4	1
2	8.5	1
2	8.6	1
2	8.7	1
2	8.8	1
2	8.9	1
2	9	1
2	9.1	1
2	9.2	1
2	9.3	1
2	9.4	1
2	9.5	1
2	9.6	1
2	9.7	1
2	9.8	1
2	9.9	1
2	10	1

2.1	-2	0.000152043
2.1	-1.9	0.000191658
2.1	-1.8	0.000241592
2.1	-1.7	0.000304532
2.1	-1.6	0.000383862
2.1	-1.5	0.000483849
2.1	-1.4	0.000609863
2.1	-1.3	0.000768671
2.1	-1.2	0.000968794
2.1	-1.1	0.00122095
2.1	-1	0.00153865
2.1	-0.9	0.00193884
2.1	-0.8	0.00244287
2.1	-0.7	0.00307752
2.1	-0.6	0.00387642
2.1	-0.5	0.00488168
2.1	-0.4	0.00614603
2.1	-0.3	0.00773531
2.1	-0.2	0.00973151
2.1	-0.1	0.0122365
2.1	6.38378e-16	0.0153763
2.1	0.1	0.0193061
2.1	0.2	0.0242154
2.1	0.3	0.0303345
2.1	0.4	0.0379398
2.1	0.5	0.0473587
2.1	0.6	0.0589726
2.1	0.7	0.0732156
2.1	0.8	0.0905677
2.1	0.9	0.111537
2.1	1	0.136632
2.1	1.1	0.166317
2.1	1.2	0.20095
2.1	1.3	0.240712
2.1	1.4	0.28553
2.1	1.5	0.335011
2.1	1.6	0.388406
2.1	1.7	0.444621
2.1	1.8	0.50229
2.1	1.9	0.559898
2.1	2	0.615937
2.1	2.1	0.669057
2.1	2.2	0.718192
2.1	2.3	0.762621
2.1	2.4	0.801976
2.1	2.5	0.836208
2.1	2.6	0.865514
2.1	2.7	0.890265
2.1	2.8	0.91093
2.1	2.9	0.928018
2.1	3	0.942036
2.1	3.1	0.953461
2.1	3.2	0.962723
2.1	3.3	0.9702
2.1	3.4	0.976214
2.1	3.5	0.981038
2.1	3.6	0.984899
2.1	3.7	0.987983
2.1	3.8	0.990443
2.1	3.9	0.992404
2.1	4	0.993965
2.1	4.1	0.995207
2.1	4.2	0.996194
2.1	4.3	0.996978
2.1	4.4	0.997601
2.1	4.5	0.998096
2.1	4.6	0.998489
2.1	4.7	0.998801
2.1	4.8	0.999049
2.1	4.9	0.999245
2.1	5	0.999401
2.1	5.1	0.999525
2.1	5.2	0.999623
2.1	5.3	0.999701
2.1	5.4	0.999763
2.1	5.5	0.999812
2.1	5.6	0.999851
2.1	5.7	0.999882
2.1	5.8	0.999906
2.1	5.9	0.999925
2.1	6	0.999941
2.1	6.1	0.999953
2.1	6.2	0.999963
2.1	6.3	0.99997
2.1	6.4	0.999977
2.1	6.5	0.999981
2.1	6.6	0.999985
2.1	6.7	0.999988
2.1	6.8	0.999991
2.1	6.9	0.999993
2.1	7	0.999994
2.1	7.1	0.999995
2.1	7.2	0.999996
2.1	7.3	0.999997
2.1	7.4	0.999998
2.1	7.5	0.999998
2.1	7.6	0.999999
2.1	7.7	0.999999
2.1	7.8	0.999999
2.1	7.9	0.999999
2.1	8	0.999999
2.1	8.1	1
2.1	8.2	1
2.1	8.3	1
2.1	8.4	1
2.1	8.5	1
2.1	8.6	1
2.1	8.7	1
2.1	8.8	1
2.1	8.9	1
2.1	9	1
2.1	9.1	1
2.1	9.2	1
2.1	9.3	1
2.1	9.4	1
2.1	9.5	1
2.1	9.6	1
2.1	9.7	1
2.1	9.8	1
2.1	9.9	1
2.1	10	1

2.2	-2	0.000119859
2.2	-1.9	0.000151089
2.2	-1.8	0.000190456
2.2	-1.7	0.000240077
2.2	-1.6	0.000302622
2.2	-1.5	0.000381455
2.2	-1.4	0.000480815
2.2	-1.3	0.000606039
2.2	-1.2	0.000763853
2.2	-1.1	0.000962722
2.2	-1	0.0012133
2.2	-0.9	0.00152901
2.2	-0.8	0.0019267
2.2	-0.7	0.00242758
2.2	-0.6	0.00305828
2.2	-0.5	0.00385219
2.2	-0.4	0.00485121
2.2	-0.3	0.00610771
2.2	-0.2	0.00768715
2.2	-0.1	0.00967106
2.2	6.38378e-16	0.0121607
2.2	0.1	0.0152813
2.2	0.2	0.0191873
2.2	0.3	0.0240671
2.2	0.4	0.03015
2.2	0.5	0.0377108
2.2	0.6	0.0470756
2.2	0.7	0.0586243
2.2	0.8	0.0727898
2.2	0.9	0.0900507
2.2	1	0.110915
2.2	1.1	0.135892
2.2	1.2	0.165446
2.2	1.3	0.199941
2.2	1.4	0.239563
2.2	1.5	0.284248
2.2	1.6	0.333611
2.2	1.7	0.386912
2.2	1.8	0.443068
2.2	1.9	0.500717
2.2	2	0.558347
2.2	2.1	0.614447
2.2	2.2	0.667663
2.2	2.3	0.716917
2.2	2.4	0.76148
2.2	2.5	0.800975
2.2	2.6	0.835344
2.2	2.7	0.86478
2.2	2.8	0.889649
2.2	2.9	0.910418
2.2	3	0.927596
2.2	3.1	0.941691
2.2	3.2	0.953181
2.2	3.3	0.962497
2.2	3.4	0.970017
2.2	3.5	0.976067
2.2	3.6	0.98092
2.2	3.7	0.984805
2.2	3.8	0.987908
2.2	3.9	0.990384
2.2	4	0.992356
2.2	4.1	0.993927
2.2	4.2	0.995176
2.2	4.3	0.99617
2.2	4.4	0.996959
2.2	4.5	0.997586
2.2	4.6	0.998084
2.2	4.7	0.99848
2.2	4.8	0.998794
2.2	4.9	0.999043
2.2	5	0.999241
2.2	5.1	0.999397
2.2	5.2	0.999522
2.2	5.3	0.999621
2.2	5.4	0.999699
2.2	5.5	0.999761
2.2	5.6	0.999811
2.2	5.7	0.99985
2.2	5.8	0.999881
2.2	5.9	0.999905
2.2	6	0.999925
2.2	6.1	0.999941
2.2	6.2	0.999953
2.2	6.3	0.999963
2.2	6.4	0.99997
2.2	6.5	0.999976
2.2	6.6	0.999981
2.2	6.7	0.999985
2.2	6.8	0.999988
2.2	6.9	0.999991
2.2	7	0.999993
2.2	7.1	0.999994
2.2	7.2	0.999995
2.2	7.3	0.999996
2.2	7.4	0.999997
2.2	7.5	0.999998
2.2	7.6	0.999998
2.2	7.7	0.999999
2.2	7.8	0.999999
2.2	7.9	0.999999
2.2	8	0.999999
2.2	8.1	0.999999
2.2	8.2	1
2.2	8.3	1
2.2	8.4	1
2.2	8.5	1
2.2	8.6	1
2.2	8.7	1
2.2	8.8	1
2.2	8.9	1
2.2	9	1
2.2	9.1	1
2.2	9.2	1
2.2	9.3	1
2.2	9.4	1
2.2	9.5	1
2.2	9.6	1
2.2	9.7	1
2.2	9.8	1
2.2	9.9	1
2.2	10	1

2.3	-2	9.44865e-05
2.3	-1.9	0.000119107
2.3	-1.8	0.000150142
2.3	-1.7	0.000189261
2.3	-1.6	0.000238571
2.3	-1.5	0.000300724
2.3	-1.4	0.000379063
2.3	-1.3	0.0004778
2.3	-1.2	0.00060224
2.3	-1.1	0.000759065
2.3	-1	0.000956689
2.3	-0.9	0.0012057
2.3	-0.8	0.00151943
2.3	-0.7	0.00191464
2.3	-0.6	0.00241239
2.3	-0.5	0.00303915
2.3	-0.4	0.00382812
2.3	-0.3	0.00482092
2.3	-0.2	0.00606963
2.3	-0.1	0.0076393
2.3	6.38378e-16	0.00961097
2.3	0.1	0.0120853
2.3	0.2	0.0151869
2.3	0.3	0.0190692
2.3	0.4	0.0239198
2.3	0.5	0.0299665
2.3	0.6	0.0374831
2.3	0.7	0.0467941
2.3	0.8	0.058278
2.3	0.9	0.0723662
2.3	1	0.0895364
2.3	1.1	0.110296
2.3	1.2	0.135154
2.3	1.3	0.164579
2.3	1.4	0.198936
2.3	1.5	0.238419
2.3	1.6	0.282969
2.3	1.7	0.332213
2.3	1.8	0.385421
2.3	1.9	0.441515
2.3	2	0.499144
2.3	2.1	0.556794
2.3	2.2	0.612955
2.3	2.3	0.666265
2.3	2.4	0.715638
2.3	2.5	0.760335
2.3	2.6	0.79997
2.3	2.7	0.834477
2.3	2.8	0.864043
2.3	2.9	0.88903
2.3	3	0.909903
2.3	3.1	0.927172
2.3	3.2	0.941345
2.3	3.3	0.952899
2.3	3.4	0.962269
2.3	3.5	0.969834
2.3	3.6	0.97592
2.3	3.7	0.980802
2.3	3.8	0.98471
2.3	3.9	0.987833
2.3	4	0.990324
2.3	4.1	0.992309
2.3	4.2	0.993889
2.3	4.3	0.995146
2.3	4.4	0.996146
2.3	4.5	0.99694
2.3	4.6	0.997571
2.3	4.7	0.998072
2.3	4.8	0.99847
2.3	4.9	0.998786
2.3	5	0.999037
2.3	5.1	0.999236
2.3	5.2	0.999394
2.3	5.3	0.999519
2.3	5.4	0.999618
2.3	5.5	0.999697
2.3	5.6	0.99976
2.3	5.7	0.999809
2.3	5.8	0.999849
2.3	5.9	0.99988
2.3	6	0.999905
2.3	6.1	0.999925
2.3	6.2	0.99994
2.3	6.3	0.999953
2.3	6.4	0.999962
2.3	6.5	0.99997
2.3	6.6	0.999976
2.3	6.7	0.999981
2.3	6.8	0.999985
2.3	6.9	0.999988
2.3	7	0.999991
2.3	7.1	0.999993
2.3	7.2	0.999994
2.3	7.3	0.999995
2.3	7.4	0.999996
2.3	7.5	0.999997
2.3	7.6	0.999998
2.3	7.7	0.999998
2.3	7.8	0.999999
2.3	7.9	0.999999
2.3	8	0.999999
2.3	8.1	0.999999
2.3	8.2	0.999999
2.3	8.3	1
2.3	8.4	1
2.3	8.5	1
2.3	8.6	1
2.3	8.7	1
2.3	8.8	1
2.3	8.9	1
2.3	9	1
2.3	9.1	1
2.3	9.2	1
2.3	9.3	1
2.3	9.4	1
2.3	9.5	1
2.3	9.6	1
2.3	9.7	1
2.3	9.8	1
2.3	9.9	1
2.3	10	1

2.4	-2	7.44849e-05
2.4	-1.9	9.38939e-05
2.4	-1.8	0.00011836
2.4	-1.7	0.0001492
2.4	-1.6	0.000188074
2.4	-1.5	0.000237075
2.4	-1.4	0.000298838
2.4	-1.3	0.000376686
2.4	-1.2	0.000474804
2.4	-1.1	0.000598464
2.4	-1	0.000754307
2.4	-0.9	0.000950693
2.4	-0.8	0.00119815
