1.1	8.6	1
1.1	8.7	1
1.1	8.8	1
1.1	8.9	1
1.1	9	1
1.1	9.1	1
1.1	9.2	1
1.1	9.3	1
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	3.39335e-10
1.2	-1.9	8.3157e-10
1.2	-1.8	2.03784e-09
1.2	-1.7	4.99389e-09
1.2	-1.6	1.2238e-08
1.2	-1.5	2.99902e-08
1.2	-1.4	7.34936e-08
1.2	-1.3	1.80103e-07
1.2	-1.2	4.41357e-07
1.2	-1.1	1.08158e-06
1.2	-1	2.65051e-06
1.2	-0.9	6.49528e-06
1.2	-0.8	1.59171e-05
1.2	-0.7	3.90053e-05
1.2	-0.6	9.55805e-05
1.2	-0.5	0.000234196
1.2	-0.4	0.000573723
1.2	-0.3	0.00140479
1.2	-0.2	0.00343556
1.2	-0.1	0.00837738
1.2	6.38378e-16	0.020283
1.2	0.1	0.0482847
1.2	0.2	0.110581
1.2	0.3	0.233528
1.2	0.4	0.427473
1.2	0.5	0.646607
1.2	0.6	0.817647
1.2	0.7	0.916584
1.2	0.8	0.964193
1.2	0.9	0.985072
1.2	1	0.993854
1.2	1.1	0.997483
1.2	1.2	0.998971
1.2	1.3	0.99958
1.2	1.4	0.999829
1.2	1.5	0.99993
1.2	1.6	0.999971
1.2	1.7	0.999988
1.2	1.8	0.999995
1.2	1.9	0.999998
1.2	2	0.999999
1.2	2.1	1
1.2	2.2	1
1.2	2.3	1
1.2	2.4	1
1.2	2.5	1
1.2	2.6	1
1.2	2.7	1
1.2	2.8	1
1.2	2.9	1
1.2	3	1
1.2	3.1	1
1.2	3.2	1
1.2	3.3	1
1.2	3.4	1
1.2	3.5	1
1.2	3.6	1
1.2	3.7	1
1.2	3.8	1
1.2	3.9	1
1.2	4	1
1.2	4.1	1
1.2	4.2	1
1.2	4.3	1
1.2	4.4	1
1.2	4.5	1
1.2	4.6	1
1.2	4.7	1
1.2	4.8	1
1.2	4.9	1
1.2	5	1
1.2	5.1	1
1.2	5.2	1
1.2	5.3	1
1.2	5.4	1
1.2	5.5	1
1.2	5.6	1
1.2	5.7	1
1.2	5.8	1
1.2	5.9	1
1.2	6	1
1.2	6.1	1
1.2	6.2	1
1.2	6.3	1
1.2	6.4	1
1.2	6.5	1
1.2	6.6	1
1.2	6.7	1
1.2	6.8	1
1.2	6.9	1
1.2	7	1
1.2	7.1	1
1.2	7.2	1
1.2	7.3	1
1.2	7.4	1
1.2	7.5	1
1.2	7.6	1
1.2	7.7	1
1.2	7.8	1
1.2	7.9	1
1.2	8	1
1.2	8.1	1
1.2	8.2	1
1.2	8.3	1
1.2	8.4	1
1.2	8.5	1
1.2	8.6	1
1.2	8.7	1
1.2	8.8	1
1.2	8.9	1
1.2	9	1
1.2	9.1	1
1.2	9.2	1
1.2	9.3	1
1.2	9.4	1
1.2	9.5	1
1.2	9.6	1
1.2	9.7	1
1.2	9.8	1
1.2	9.9	1
1.2	10	1

1.3	-2	2.27103e-10
1.3	-1.9	5.56537e-10
1.3	-1.8	1.36384e-09
1.3	-1.7	3.34221e-09
1.3	-1.6	8.19038e-09
1.3	-1.5	2.00712e-08
1.3	-1.4	4.91863e-08
1.3	-1.3	1.20535e-07
1.3	-1.2	2.95382e-07
1.3	-1.1	7.2386e-07
1.3	-1	1.77388e-06
1.3	-0.9	4.34704e-06
1.3	-0.8	1.06527e-05
1.3	-0.7	2.6105e-05
1.3	-0.6	6.39702e-05
1.3	-0.5	0.00015675
1.3	-0.4	0.000384042
1.3	-0.3	0.000940606
1.3	-0.2	0.0023019
1.3	-0.1	0.00562222
1.3	6.38378e-16	0.0136663
1.3	0.1	0.0328394
1.3	0.2	0.0768166
1.3	0.3	0.169373
1.3	0.4	0.333199
1.3	0.5	0.550471
1.3	0.6	0.750055
1.3	0.7	0.880295
1.3	0.8	0.947428
1.3	0.9	0.977858
1.3	1	0.990845
1.3	1.1	0.996244
1.3	1.2	0.998464
1.3	1.3	0.999373
1.3	1.4	0.999744
1.3	1.5	0.999895
1.3	1.6	0.999957
1.3	1.7	0.999983
1.3	1.8	0.999993
1.3	1.9	0.999997
1.3	2	0.999999
1.3	2.1	1
1.3	2.2	1
1.3	2.3	1
1.3	2.4	1
1.3	2.5	1
1.3	2.6	1
1.3	2.7	1
1.3	2.8	1
1.3	2.9	1
1.3	3	1
1.3	3.1	1
1.3	3.2	1
1.3	3.3	1
1.3	3.4	1
1.3	3.5	1
1.3	3.6	1
1.3	3.7	1
1.3	3.8	1
1.3	3.9	1
1.3	4	1
1.3	4.1	1
1.3	4.2	1
1.3	4.3	1
1.3	4.4	1
1.3	4.5	1
1.3	4.6	1
1.3	4.7	1
1.3	4.8	1
1.3	4.9	1
1.3	5	1
1.3	5.1	1
1.3	5.2	1
1.3	5.3	1
1.3	5.4	1
1.3	5.5	1
1.3	5.6	1
1.3	5.7	1
1.3	5.8	1
1.3	5.9	1
1.3	6	1
1.3	6.1	1
1.3	6.2	1
1.3	6.3	1
1.3	6.4	1
1.3	6.5	1
1.3	6.6	1
1.3	6.7	1
1.3	6.8	1
1.3	6.9	1
1.3	7	1
1.3	7.1	1
1.3	7.2	1
1.3	7.3	1
1.3	7.4	1
1.3	7.5	1
1.3	7.6	1
1.3	7.7	1
1.3	7.8	1
1.3	7.9	1
1.3	8	1
1.3	8.1	1
1.3	8.2	1
1.3	8.3	1
1.3	8.4	1
1.3	8.5	1
1.3	8.6	1
1.3	8.7	1
1.3	8.8	1
1.3	8.9	1
1.3	9	1
1.3	9.1	1
1.3	9.2	1
1.3	9.3	1
1.3	9.4	1
1.3	9.5	1
1.3	9.6	1
1.3	9.7	1
1.3	9.8	1
1.3	9.9	1
1.3	10	1

1.4	-2	1.51991e-10
1.4	-1.9	3.72468e-10
1.4	-1.8	9.12765e-10
1.4	-1.7	2.23681e-09
1.4	-1.6	5.4815e-09
1.4	-1.5	1.34329e-08
1.4	-1.4	3.29184e-08
1.4	-1.3	8.06695e-08
1.4	-1.2	1.97688e-07
1.4	-1.1	4.84451e-07
1.4	-1	1.18719e-06
1.4	-0.9	2.9093e-06
1.4	-0.8	7.12947e-06
1.4	-0.7	1.74712e-05
1.4	-0.6	4.28136e-05
1.4	-0.5	0.000104912
1.4	-0.4	0.000257057
1.4	-0.3	0.000629705
1.4	-0.2	0.00154174
1.4	-0.1	0.00376974
1.4	6.38378e-16	0.00918783
1.4	0.1	0.0222194
1.4	0.2	0.0527505
1.4	0.3	0.120081
1.4	0.4	0.250615
1.4	0.5	0.450412
1.4	0.6	0.667593
1.4	0.7	0.831129
1.4	0.8	0.923436
1.4	0.9	0.967274
1.4	1	0.986382
1.4	1.1	0.994398
1.4	1.2	0.997706
1.4	1.3	0.999063
1.4	1.4	0.999617
1.4	1.5	0.999844
1.4	1.6	0.999936
1.4	1.7	0.999974
1.4	1.8	0.999989
1.4	1.9	0.999996
1.4	2	0.999998
1.4	2.1	0.999999
1.4	2.2	1
1.4	2.3	1
1.4	2.4	1
1.4	2.5	1
1.4	2.6	1
1.4	2.7	1
1.4	2.8	1
1.4	2.9	1
1.4	3	1
1.4	3.1	1
1.4	3.2	1
1.4	3.3	1
1.4	3.4	1
1.4	3.5	1
1.4	3.6	1
1.4	3.7	1
1.4	3.8	1
1.4	3.9	1
1.4	4	1
1.4	4.1	1
1.4	4.2	1
1.4	4.3	1
1.4	4.4	1
1.4	4.5	1
1.4	4.6	1
1.4	4.7	1
1.4	4.8	1
1.4	4.9	1
1.4	5	1
1.4	5.1	1
1.4	5.2	1
1.4	5.3	1
1.4	5.4	1
1.4	5.5	1
1.4	5.6	1
1.4	5.7	1
1.4	5.8	1
1.4	5.9	1
1.4	6	1
1.4	6.1	1
1.4	6.2	1
1.4	6.3	1
1.4	6.4	1
1.4	6.5	1
1.4	6.6	1
1.4	6.7	1
1.4	6.8	1
1.4	6.9	1
1.4	7	1
1.4	7.1	1
1.4	7.2	1
1.4	7.3	1
1.4	7.4	1
1.4	7.5	1
1.4	7.6	1
1.4	7.7	1
1.4	7.8	1
1.4	7.9	1
1.4	8	1
1.4	8.1	1
1.4	8.2	1
1.4	8.3	1
1.4	8.4	1
1.4	8.5	1
1.4	8.6	1
1.4	8.7	1
1.4	8.8	1
1.4	8.9	1
1.4	9	1
1.4	9.1	1
1.4	9.2	1
1.4	9.3	1
1.4	9.4	1
1.4	9.5	1
1.4	9.6	1
1.4	9.7	1
1.4	9.8	1
1.4	9.9	1
1.4	10	1

1.5	-2	1.01722e-10
1.5	-1.9	2.49278e-10
1.5	-1.8	6.10877e-10
1.5	-1.7	1.49701e-09
1.5	-1.6	3.66855e-09
1.5	-1.5	8.99009e-09
1.5	-1.4	2.2031e-08
1.5	-1.3	5.39889e-08
1.5	-1.2	1.32304e-07
1.5	-1.1	3.24223e-07
1.5	-1	7.94538e-07
1.5	-0.9	1.94708e-06
1.5	-0.8	4.77148e-06
1.5	-0.7	1.16928e-05
1.5	-0.6	2.86538e-05
1.5	-0.5	7.02158e-05
1.5	-0.4	0.000172052
1.5	-0.3	0.000421524
1.5	-0.2	0.00103235
1.5	-0.1	0.00252608
1.5	6.38378e-16	0.00616779
1.5	0.1	0.0149807
1.5	0.2	0.0359306
1.5	0.3	0.0836892
1.5	0.4	0.182886
1.5	0.5	0.354209
1.5	0.6	0.5734
1.5	0.7	0.76711
1.5	0.8	0.88977
1.5	0.9	0.951879
1.5	1	0.979788
1.5	1.1	0.991652
1.5	1.2	0.996577
1.5	1.3	0.9986
1.5	1.4	0.999428
1.5	1.5	0.999767
1.5	1.6	0.999905
1.5	1.7	0.999961
1.5	1.8	0.999984
1.5	1.9	0.999994
1.5	2	0.999997
1.5	2.1	0.999999
1.5	2.2	1
1.5	2.3	1
1.5	2.4	1
1.5	2.5	1
1.5	2.6	1
1.5	2.7	1
1.5	2.8	1
1.5	2.9	1
1.5	3	1
1.5	3.1	1
1.5	3.2	1
1.5	3.3	1
1.5	3.4	1
1.5	3.5	1
1.5	3.6	1
1.5	3.7	1
1.5	3.8	1
1.5	3.9	1
1.5	4	1
1.5	4.1	1
1.5	4.2	1
1.5	4.3	1
1.5	4.4	1
1.5	4.5	1
1.5	4.6	1
1.5	4.7	1
1.5	4.8	1
1.5	4.9	1
1.5	5	1
1.5	5.1	1
1.5	5.2	1
1.5	5.3	1
1.5	5.4	1
1.5	5.5	1
1.5	5.6	1
1.5	5.7	1
1.5	5.8	1
1.5	5.9	1
1.5	6	1
1.5	6.1	1
1.5	6.2	1
1.5	6.3	1
1.5	6.4	1
1.5	6.5	1
1.5	6.6	1
1.5	6.7	1
1.5	6.8	1
1.5	6.9	1
1.5	7	1
1.5	7.1	1
1.5	7.2	1
1.5	7.3	1
1.5	7.4	1
1.5	7.5	1
1.5	7.6	1
1.5	7.7	1
1.5	7.8	1
1.5	7.9	1
1.5	8	1
1.5	8.1	1
1.5	8.2	1
1.5	8.3	1
1.5	8.4	1
1.5	8.5	1
1.5	8.6	1
1.5	8.7	1
1.5	8.8	1
1.5	8.9	1
1.5	9	1
1.5	9.1	1
1.5	9.2	1
1.5	9.3	1
1.5	9.4	1
1.5	9.5	1
1.5	9.6	1
1.5	9.7	1
1.5	9.8	1
1.5	9.9	1
1.5	10	1

1.6	-2	6.80782e-11
1.6	-1.9	1.66832e-10
1.6	-1.8	4.08835e-10
1.6	-1.7	1.00189e-09
1.6	-1.6	2.45521e-09
1.6	-1.5	6.01671e-09
1.6	-1.4	1.47445e-08
1.6	-1.3	3.61326e-08
1.6	-1.2	8.85461e-08
1.6	-1.1	2.1699e-07
1.6	-1	5.31752e-07
1.6	-0.9	1.3031e-06
1.6	-0.8	3.19336e-06
1.6	-0.7	7.82558e-06
1.6	-0.6	1.91771e-05
1.6	-0.5	4.69937e-05
1.6	-0.4	0.000115154
1.6	-0.3	0.000282149
1.6	-0.2	0.000691147
1.6	-0.1	0.00169202
1.6	6.38378e-16	0.00413629
1.6	0.1	0.0100759
1.6	0.2	0.0243361
1.6	0.3	0.0576043
1.6	0.4	0.130278
1.6	0.5	0.268514
1.6	0.6	0.473563
1.6	0.7	0.687935
1.6	0.8	0.843804
1.6	0.9	0.929768
1.6	1	0.970098
1.6	1.1	0.987578
1.6	1.2	0.994893
1.6	1.3	0.99791
1.6	1.4	0.999146
1.6	1.5	0.999651
1.6	1.6	0.999858
1.6	1.7	0.999942
1.6	1.8	0.999976
1.6	1.9	0.99999
1.6	2	0.999996
1.6	2.1	0.999998
1.6	2.2	0.999999
1.6	2.3	1
1.6	2.4	1
1.6	2.5	1
1.6	2.6	1
1.6	2.7	1
1.6	2.8	1
1.6	2.9	1
1.6	3	1
1.6	3.1	1
1.6	3.2	1
1.6	3.3	1
1.6	3.4	1
1.6	3.5	1
1.6	3.6	1
1.6	3.7	1
1.6	3.8	1
1.6	3.9	1
1.6	4	1
1.6	4.1	1
1.6	4.2	1
1.6	4.3	1
1.6	4.4	1
1.6	4.5	1
1.6	4.6	1
1.6	4.7	1
1.6	4.8	1
1.6	4.9	1
1.6	5	1
1.6	5.1	1
1.6	5.2	1
1.6	5.3	1
1.6	5.4	1
1.6	5.5	1
1.6	5.6	1
1.6	5.7	1
1.6	5.8	1
1.6	5.9	1
1.6	6	1
1.6	6.1	1
1.6	6.2	1
1.6	6.3	1
1.6	6.4	1
1.6	6.5	1
1.6	6.6	1
1.6	6.7	1
1.6	6.8	1
1.6	6.9	1
1.6	7	1
1.6	7.1	1
1.6	7.2	1
1.6	7.3	1
1.6	7.4	1
1.6	7.5	1
1.6	7.6	1
1.6	7.7	1
1.6	7.8	1
1.6	7.9	1
1.6	8	1
1.6	8.1	1
1.6	8.2	1
1.6	8.3	1
1.6	8.4	1
1.6	8.5	1
1.6	8.6	1
1.6	8.7	1
1.6	8.8	1
1.6	8.9	1
1.6	9	1
1.6	9.1	1
1.6	9.2	1
1.6	9.3	1
1.6	9.4	1
1.6	9.5	1
1.6	9.6	1
1.6	9.7	1
1.6	9.8	1
1.6	9.9	1
1.6	10	1

1.7	-2	4.5562e-11
1.7	-1.9	1.11654e-10
1.7	-1.8	2.73617e-10
1.7	-1.7	6.70522e-10
1.7	-1.6	1.64317e-09
1.7	-1.5	4.02674e-09
1.7	-1.4	9.86788e-09
1.7	-1.3	2.41821e-08
1.7	-1.2	5.92603e-08
1.7	-1.1	1.45223e-07
1.7	-1	3.55881e-07
1.7	-0.9	8.72116e-07
1.7	-0.8	2.13719e-06
1.7	-0.7	5.23736e-06
1.7	-0.6	1.28345e-05
1.7	-0.5	3.14515e-05
1.7	-0.4	7.70711e-05
1.7	-0.3	0.000188848
1.7	-0.2	0.000462663
1.7	-0.1	0.00113304
1.7	6.38378e-16	0.00277205
1.7	0.1	0.00676593
1.7	0.2	0.0164194
1.7	0.3	0.039301
1.7	0.4	0.0911161
1.7	0.5	0.197221
1.7	0.6	0.375797
1.7	0.7	0.596018
1.7	0.8	0.783338
1.7	0.9	0.898581
1.7	1	0.955971
1.7	1.1	0.981553
1.7	1.2	0.992389
1.7	1.3	0.99688
1.7	1.4	0.998725
1.7	1.5	0.999479
1.7	1.6	0.999787
1.7	1.7	0.999913
1.7	1.8	0.999965
1.7	1.9	0.999986
1.7	2	0.999994
1.7	2.1	0.999998
1.7	2.2	0.999999
1.7	2.3	1
1.7	2.4	1
1.7	2.5	1
1.7	2.6	1
1.7	2.7	1
1.7	2.8	1
1.7	2.9	1
1.7	3	1
1.7	3.1	1
1.7	3.2	1
1.7	3.3	1
1.7	3.4	1
1.7	3.5	1
1.7	3.6	1
1.7	3.7	1
1.7	3.8	1
1.7	3.9	1
1.7	4	1
1.7	4.1	1
1.7	4.2	1
1.7	4.3	1
1.7	4.4	1
1.7	4.5	1
1.7	4.6	1
1.7	4.7	1
1.7	4.8	1
1.7	4.9	1
1.7	5	1
1.7	5.1	1
1.7	5.2	1
1.7	5.3	1
1.7	5.4	1
1.7	5.5	1
1.7	5.6	1
1.7	5.7	1
1.7	5.8	1
1.7	5.9	1
1.7	6	1
1.7	6.1	1
1.7	6.2	1
1.7	6.3	1
1.7	6.4	1
1.7	6.5	1
1.7	6.6	1
1.7	6.7	1
1.7	6.8	1
1.7	6.9	1
1.7	7	1
1.7	7.1	1
1.7	7.2	1
1.7	7.3	1
1.7	7.4	1
1.7	7.5	1
1.7	7.6	1
1.7	7.7	1
1.7	7.8	1
1.7	7.9	1
1.7	8	1
1.7	8.1	1
1.7	8.2	1
1.7	8.3	1
1.7	8.4	1
1.7	8.5	1
1.7	8.6	1
1.7	8.7	1
1.7	8.8	1
1.7	8.9	1
1.7	9	1
1.7	9.1	1
1.7	9.2	1
1.7	9.3	1
1.7	9.4	1
1.7	9.5	1
1.7	9.6	1
1.7	9.7	1
1.7	9.8	1
1.7	9.9	1
1.7	10	1

1.8	-2	3.04928e-11
1.8	-1.9	7.47253e-11
1.8	-1.8	1.83121e-10
1.8	-1.7	4.48754e-10
1.8	-1.6	1.09971e-09
1.8	-1.5	2.69494e-09
1.8	-1.4	6.60418e-09
1.8	-1.3	1.61841e-08
1.8	-1.2	3.96606e-08
1.8	-1.1	9.71917e-08
1.8	-1	2.38177e-07
1.8	-0.9	5.83672e-07
1.8	-0.8	1.43034e-06
1.8	-0.7	3.50516e-06
1.8	-0.6	8.58966e-06
1.8	-0.5	2.10495e-05
1.8	-0.4	5.15819e-05
1.8	-0.3	0.000126397
1.8	-0.2	0.000309689
1.8	-0.1	0.000758579
1.8	6.38378e-16	0.00185692
1.8	0.1	0.00453832
1.8	0.2	0.0110488
1.8	0.3	0.026649
1.8	0.4	0.0628751
1.8	0.5	0.141202
1.8	0.6	0.287202
1.8	0.7	0.496829
1.8	0.8	0.707577
1.8	0.9	0.855693
1.8	1	0.935614
1.8	1.1	0.972685
1.8	1.2	0.988671
1.8	1.3	0.995346
1.8	1.4	0.998095
1.8	1.5	0.999222
1.8	1.6	0.999682
1.8	1.7	0.99987
1.8	1.8	0.999947
1.8	1.9	0.999978
1.8	2	0.999991
1.8	2.1	0.999996
1.8	2.2	0.999999
1.8	2.3	0.999999
1.8	2.4	1
1.8	2.5	1
1.8	2.6	1
1.8	2.7	1
1.8	2.8	1
1.8	2.9	1
1.8	3	1
1.8	3.1	1
1.8	3.2	1
1.8	3.3	1
1.8	3.4	1
1.8	3.5	1
1.8	3.6	1
1.8	3.7	1
1.8	3.8	1
1.8	3.9	1
1.8	4	1
1.8	4.1	1
1.8	4.2	1
1.8	4.3	1
1.8	4.4	1
1.8	4.5	1
1.8	4.6	1
1.8	4.7	1
1.8	4.8	1
1.8	4.9	1
1.8	5	1
1.8	5.1	1
1.8	5.2	1
1.8	5.3	1
1.8	5.4	1
1.8	5.5	1
1.8	5.6	1
1.8	5.7	1
1.8	5.8	1
1.8	5.9	1
1.8	6	1
1.8	6.1	1
1.8	6.2	1
1.8	6.3	1
1.8	6.4	1
1.8	6.5	1
1.8	6.6	1
1.8	6.7	1
1.8	6.8	1
1.8	6.9	1
1.8	7	1
1.8	7.1	1
1.8	7.2	1
1.8	7.3	1
1.8	7.4	1
1.8	7.5	1
1.8	7.6	1
1.8	7.7	1
1.8	7.8	1
1.8	7.9	1
1.8	8	1
1.8	8.1	1
1.8	8.2	1
1.8	8.3	1
1.8	8.4	1
1.8	8.5	1
1.8	8.6	1
1.8	8.7	1
1.8	8.8	1
1.8	8.9	1
1.8	9	1
1.8	9.1	1
1.8	9.2	1
1.8	9.3	1
1.8	9.4	1
1.8	9.5	1
1.8	9.6	1
1.8	9.7	1
1.8	9.8	1
1.8	9.9	1
1.8	10	1

1.9	-2	2.04076e-11
1.9	-1.9	5.00107e-11
1.9	-1.8	1.22555e-10
1.9	-1.7	3.00333e-10
1.9	-1.6	7.35992e-10
1.9	-1.5	1.80361e-09
1.9	-1.4	4.41991e-09
1.9	-1.3	1.08314e-08
1.9	-1.2	2.65432e-08
1.9	-1.1	6.50465e-08
1.9	-1	1.59402e-07
1.9	-0.9	3.90629e-07
1.9	-0.8	9.57269e-07
1.9	-0.7	2.34587e-06
1.9	-0.6	5.74873e-06
1.9	-0.5	1.40877e-05
1.9	-0.4	3.45223e-05
1.9	-0.3	8.45957e-05
1.9	-0.2	0.000207284
1.9	-0.1	0.000507814
1.9	6.38378e-16	0.00124353
1.9	0.1	0.00304188
1.9	0.2	0.00742165
1.9	0.3	0.0179937
1.9	0.4	0.0429734
1.9	0.5	0.0991307
1.9	0.6	0.212388
1.9	0.7	0.39789
1.9	0.8	0.618235
1.9	0.9	0.798732
1.9	1	0.906761
1.9	1.1	0.95973
1.9	1.2	0.983166
1.9	1.3	0.993061
1.9	1.4	0.997157
1.9	1.5	0.998838
1.9	1.6	0.999525
1.9	1.7	0.999806
1.9	1.8	0.999921
1.9	1.9	0.999968
1.9	2	0.999987
1.9	2.1	0.999995
1.9	2.2	0.999998
1.9	2.3	0.999999
1.9	2.4	1
1.9	2.5	1
1.9	2.6	1
1.9	2.7	1
1.9	2.8	1
1.9	2.9	1
1.9	3	1
1.9	3.1	1
1.9	3.2	1
1.9	3.3	1
1.9	3.4	1
1.9	3.5	1
1.9	3.6	1
1.9	3.7	1
1.9	3.8	1
1.9	3.9	1
1.9	4	1
1.9	4.1	1
1.9	4.2	1
1.9	4.3	1
1.9	4.4	1
1.9	4.5	1
1.9	4.6	1
1.9	4.7	1
1.9	4.8	1
1.9	4.9	1
1.9	5	1
1.9	5.1	1
1.9	5.2	1
1.9	5.3	1
1.9	5.4	1
1.9	5.5	1
1.9	5.6	1
1.9	5.7	1
1.9	5.8	1
1.9	5.9	1
1.9	6	1
1.9	6.1	1
1.9	6.2	1
1.9	6.3	1
1.9	6.4	1
1.9	6.5	1
1.9	6.6	1
1.9	6.7	1
1.9	6.8	1
1.9	6.9	1
1.9	7	1
1.9	7.1	1
1.9	7.2	1
1.9	7.3	1
1.9	7.4	1
1.9	7.5	1
1.9	7.6	1
1.9	7.7	1
1.9	7.8	1
1.9	7.9	1
1.9	8	1
1.9	8.1	1
1.9	8.2	1
1.9	8.3	1
1.9	8.4	1
1.9	8.5	1
1.9	8.6	1
1.9	8.7	1
1.9	8.8	1
1.9	8.9	1
1.9	9	1
1.9	9.1	1
1.9	9.2	1
1.9	9.3	1
1.9	9.4	1
1.9	9.5	1
1.9	9.6	1
1.9	9.7	1
1.9	9.8	1
1.9	9.9	1
1.9	10	1

2	-2	1.3658e-11
2	-1.9	3.34701e-11
2	-1.8	8.20215e-11
2	-1.7	2.01001e-10
2	-1.6	4.9257e-10
2	-1.5	1.20709e-09
2	-1.4	2.95807e-09
2	-1.3	7.249e-09
2	-1.2	1.77643e-08
2	-1.1	4.3533e-08
2	-1	1.06681e-07
2	-0.9	2.61432e-07
2	-0.8	6.40662e-07
2	-0.7	1.57e-06
2	-0.6	3.8474e-06
2	-0.5	9.42834e-06
2	-0.4	2.31047e-05
2	-0.3	5.66181e-05
2	-0.2	0.000138736
2	-0.1	0.000339917
2	6.38378e-16	0.000832585
2	0.1	0.00203786
2	0.2	0.00497924
2	0.3	0.0121146
2	0.4	0.0291751
2	0.5	0.0685931
2	0.6	0.152882
2	0.7	0.306646
2	0.8	0.520109
2	0.9	0.726474
2	1	0.86682
2	1.1	0.941003
2	1.2	0.975054
2	1.3	0.989668
2	1.4	0.995758
2	1.5	0.998265
2	1.6	0.999291
2	1.7	0.999711
2	1.8	0.999882
2	1.9	0.999952
2	2	0.99998
2	2.1	0.999992
2	2.2	0.999997
2	2.3	0.999999
2	2.4	0.999999
2	2.5	1
2	2.6	1
2	2.7	1
2	2.8	1
2	2.9	1
2	3	1
2	3.1	1
2	3.2	1
2	3.3	1
2	3.4	1
2	3.5	1
2	3.6	1
2	3.7	1
2	3.8	1
2	3.9	1
2	4	1
2	4.1	1
2	4.2	1
2	4.3	1
2	4.4	1
2	4.5	1
2	4.6	1
2	4.7	1
2	4.8	1
2	4.9	1
2	5	1
2	5.1	1
2	5.2	1
2	5.3	1
2	5.4	1
2	5.5	1
2	5.6	1
2	5.7	1
2	5.8	1
2	5.9	1
2	6	1
2	6.1	1
2	6.2	1
2	6.3	1
2	6.4	1
2	6.5	1
2	6.6	1
2	6.7	1
2	6.8	1
2	6.9	1
2	7	1
2	7.1	1
2	7.2	1
2	7.3	1
2	7.4	1
2	7.5	1
2	7.6	1
2	7.7	1
2	7.8	1
2	7.9	1
2	8	1
2	8.1	1
2	8.2	1
2	8.3	1
2	8.4	1
2	8.5	1
2	8.6	1
2	8.7	1
2	8.8	1
2	8.9	1
2	9	1
2	9.1	1
2	9.2	1
2	9.3	1
2	9.4	1
2	9.5	1
2	9.6	1
2	9.7	1
2	9.8	1
2	9.9	1
2	10	1

2.1	-2	9.14076e-12
2.1	-1.9	2.24002e-11
2.1	-1.8	5.48937e-11
2.1	-1.7	1.34522e-10
2.1	-1.6	3.29657e-10
2.1	-1.5	8.07854e-10
2.1	-1.4	1.97972e-09
2.1	-1.3	4.85147e-09
2.1	-1.2	1.18889e-08
2.1	-1.1	2.91349e-08
2.1	-1	7.13976e-08
2.1	-0.9	1.74966e-07
2.1	-0.8	4.28769e-07
2.1	-0.7	1.05074e-06
2.1	-0.6	2.57492e-06
2.1	-0.5	6.31003e-06
2.1	-0.4	1.54631e-05
2.1	-0.3	3.78929e-05
2.1	-0.2	9.28548e-05
2.1	-0.1	0.000227518
2.1	6.38378e-16	0.000557369
2.1	0.1	0.00136478
2.1	0.2	0.0033379
2.1	0.3	0.0081404
2.1	0.4	0.0197159
2.1	0.5	0.0469723
2.1	0.6	0.107767
2.1	0.7	0.228389
2.1	0.8	0.420407
2.1	0.9	0.639968
2.1	1	0.813293
2.1	1.1	0.914345
2.1	1.2	0.96318
2.1	1.3	0.98464
2.1	1.4	0.993675
2.1	1.5	0.997409
2.1	1.6	0.998941
2.1	1.7	0.999568
2.1	1.8	0.999824
2.1	1.9	0.999928
2.1	2	0.999971
2.1	2.1	0.999988
2.1	2.2	0.999995
2.1	2.3	0.999998
2.1	2.4	0.999999
2.1	2.5	1
2.1	2.6	1
2.1	2.7	1
2.1	2.8	1
2.1	2.9	1
2.1	3	1
2.1	3.1	1
2.1	3.2	1
2.1	3.3	1
2.1	3.4	1
2.1	3.5	1
2.1	3.6	1
2.1	3.7	1
2.1	3.8	1
2.1	3.9	1
2.1	4	1
2.1	4.1	1
2.1	4.2	1
2.1	4.3	1
2.1	4.4	1
2.1	4.5	1
2.1	4.6	1
2.1	4.7	1
2.1	4.8	1
2.1	4.9	1
2.1	5	1
2.1	5.1	1
2.1	5.2	1
2.1	5.3	1
2.1	5.4	1
2.1	5.5	1
2.1	5.6	1
2.1	5.7	1
2.1	5.8	1
2.1	5.9	1
2.1	6	1
2.1	6.1	1
2.1	6.2	1
2.1	6.3	1
2.1	6.4	1
2.1	6.5	1
2.1	6.6	1
2.1	6.7	1
2.1	6.8	1
2.1	6.9	1
2.1	7	1
2.1	7.1	1
2.1	7.2	1
2.1	7.3	1
2.1	7.4	1
2.1	7.5	1
2.1	7.6	1
2.1	7.7	1
2.1	7.8	1
2.1	7.9	1
2.1	8	1
2.1	8.1	1
2.1	8.2	1
2.1	8.3	1
2.1	8.4	1
2.1	8.5	1
2.1	8.6	1
2.1	8.7	1
2.1	8.8	1
2.1	8.9	1
2.1	9	1
2.1	9.1	1
2.1	9.2	1
2.1	9.3	1
2.1	9.4	1
2.1	9.5	1
2.1	9.6	1
2.1	9.7	1
2.1	9.8	1
2.1	9.9	1
2.1	10	1

2.2	-2	6.11754e-12
2.2	-1.9	1.49916e-11
2.2	-1.8	3.67381e-11
2.2	-1.7	9.003e-11
2.2	-1.6	2.20626e-10
2.2	-1.5	5.40664e-10
2.2	-1.4	1.32494e-09
