-1.7	6.6	1
-1.7	6.7	1
-1.7	6.8	1
-1.7	6.9	1
-1.7	7	1
-1.7	7.1	1
-1.7	7.2	1
-1.7	7.3	1
-1.7	7.4	1
-1.7	7.5	1
-1.7	7.6	1
-1.7	7.7	1
-1.7	7.8	1
-1.7	7.9	1
-1.7	8	1
-1.7	8.1	1
-1.7	8.2	1
-1.7	8.3	1
-1.7	8.4	1
-1.7	8.5	1
-1.7	8.6	1
-1.7	8.7	1
-1.7	8.8	1
-1.7	8.9	1
-1.7	9	1
-1.7	9.1	1
-1.7	9.2	1
-1.7	9.3	1
-1.7	9.4	1
-1.7	9.5	1
-1.7	9.6	1
-1.7	9.7	1
-1.7	9.8	1
-1.7	9.9	1
-1.7	10	1

-1.6	-2	0.956171
-1.6	-1.9	0.964473
-1.6	-1.8	0.97125
-1.6	-1.7	0.976765
-1.6	-1.6	0.981242
-1.6	-1.5	0.98487
-1.6	-1.4	0.987806
-1.6	-1.3	0.990177
-1.6	-1.2	0.992091
-1.6	-1.1	0.993634
-1.6	-1	0.994878
-1.6	-0.9	0.99588
-1.6	-0.8	0.996686
-1.6	-0.7	0.997335
-1.6	-0.6	0.997858
-1.6	-0.5	0.998278
-1.6	-0.4	0.998615
-1.6	-0.3	0.998887
-1.6	-0.2	0.999105
-1.6	-0.1	0.999281
-1.6	6.38378e-16	0.999422
-1.6	0.1	0.999536
-1.6	0.2	0.999627
-1.6	0.3	0.9997
-1.6	0.4	0.999759
-1.6	0.5	0.999806
-1.6	0.6	0.999844
-1.6	0.7	0.999875
-1.6	0.8	0.999899
-1.6	0.9	0.999919
-1.6	1	0.999935
-1.6	1.1	0.999948
-1.6	1.2	0.999958
-1.6	1.3	0.999966
-1.6	1.4	0.999973
-1.6	1.5	0.999978
-1.6	1.6	0.999983
-1.6	1.7	0.999986
-1.6	1.8	0.999989
-1.6	1.9	0.999991
-1.6	2	0.999993
-1.6	2.1	0.999994
-1.6	2.2	0.999995
-1.6	2.3	0.999996
-1.6	2.4	0.999997
-1.6	2.5	0.999998
-1.6	2.6	0.999998
-1.6	2.7	0.999998
-1.6	2.8	0.999999
-1.6	2.9	0.999999
-1.6	3	0.999999
-1.6	3.1	0.999999
-1.6	3.2	0.999999
-1.6	3.3	1
-1.6	3.4	1
-1.6	3.5	1
-1.6	3.6	1
-1.6	3.7	1
-1.6	3.8	1
-1.6	3.9	1
-1.6	4	1
-1.6	4.1	1
-1.6	4.2	1
-1.6	4.3	1
-1.6	4.4	1
-1.6	4.5	1
-1.6	4.6	1
-1.6	4.7	1
-1.6	4.8	1
-1.6	4.9	1
-1.6	5	1
-1.6	5.1	1
-1.6	5.2	1
-1.6	5.3	1
-1.6	5.4	1
-1.6	5.5	1
-1.6	5.6	1
-1.6	5.7	1
-1.6	5.8	1
-1.6	5.9	1
-1.6	6	1
-1.6	6.1	1
-1.6	6.2	1
-1.6	6.3	1
-1.6	6.4	1
-1.6	6.5	1
-1.6	6.6	1
-1.6	6.7	1
-1.6	6.8	1
-1.6	6.9	1
-1.6	7	1
-1.6	7.1	1
-1.6	7.2	1
-1.6	7.3	1
-1.6	7.4	1
-1.6	7.5	1
-1.6	7.6	1
-1.6	7.7	1
-1.6	7.8	1
-1.6	7.9	1
-1.6	8	1
-1.6	8.1	1
-1.6	8.2	1
-1.6	8.3	1
-1.6	8.4	1
-1.6	8.5	1
-1.6	8.6	1
-1.6	8.7	1
-1.6	8.8	1
-1.6	8.9	1
-1.6	9	1
-1.6	9.1	1
-1.6	9.2	1
-1.6	9.3	1
-1.6	9.4	1
-1.6	9.5	1
-1.6	9.6	1
-1.6	9.7	1
-1.6	9.8	1
-1.6	9.9	1
-1.6	10	1

-1.5	-2	0.936265
-1.5	-1.9	0.948132
-1.5	-1.8	0.95789
-1.5	-1.7	0.965878
-1.5	-1.6	0.972394
-1.5	-1.5	0.977695
-1.5	-1.4	0.981996
-1.5	-1.3	0.985481
-1.5	-1.2	0.988299
-1.5	-1.1	0.990575
-1.5	-1	0.992412
-1.5	-0.9	0.993893
-1.5	-0.8	0.995087
-1.5	-0.7	0.996048
-1.5	-0.6	0.996822
-1.5	-0.5	0.997444
-1.5	-0.4	0.997945
-1.5	-0.3	0.998348
-1.5	-0.2	0.998672
-1.5	-0.1	0.998933
-1.5	6.38378e-16	0.999142
-1.5	0.1	0.99931
-1.5	0.2	0.999446
-1.5	0.3	0.999555
-1.5	0.4	0.999642
-1.5	0.5	0.999712
-1.5	0.6	0.999769
-1.5	0.7	0.999814
-1.5	0.8	0.999851
-1.5	0.9	0.99988
-1.5	1	0.999904
-1.5	1.1	0.999922
-1.5	1.2	0.999938
-1.5	1.3	0.99995
-1.5	1.4	0.99996
-1.5	1.5	0.999968
-1.5	1.6	0.999974
-1.5	1.7	0.999979
-1.5	1.8	0.999983
-1.5	1.9	0.999987
-1.5	2	0.999989
-1.5	2.1	0.999991
-1.5	2.2	0.999993
-1.5	2.3	0.999994
-1.5	2.4	0.999995
-1.5	2.5	0.999996
-1.5	2.6	0.999997
-1.5	2.7	0.999998
-1.5	2.8	0.999998
-1.5	2.9	0.999998
-1.5	3	0.999999
-1.5	3.1	0.999999
-1.5	3.2	0.999999
-1.5	3.3	0.999999
-1.5	3.4	0.999999
-1.5	3.5	1
-1.5	3.6	1
-1.5	3.7	1
-1.5	3.8	1
-1.5	3.9	1
-1.5	4	1
-1.5	4.1	1
-1.5	4.2	1
-1.5	4.3	1
-1.5	4.4	1
-1.5	4.5	1
-1.5	4.6	1
-1.5	4.7	1
-1.5	4.8	1
-1.5	4.9	1
-1.5	5	1
-1.5	5.1	1
-1.5	5.2	1
-1.5	5.3	1
-1.5	5.4	1
-1.5	5.5	1
-1.5	5.6	1
-1.5	5.7	1
-1.5	5.8	1
-1.5	5.9	1
-1.5	6	1
-1.5	6.1	1
-1.5	6.2	1
-1.5	6.3	1
-1.5	6.4	1
-1.5	6.5	1
-1.5	6.6	1
-1.5	6.7	1
-1.5	6.8	1
-1.5	6.9	1
-1.5	7	1
-1.5	7.1	1
-1.5	7.2	1
-1.5	7.3	1
-1.5	7.4	1
-1.5	7.5	1
-1.5	7.6	1
-1.5	7.7	1
-1.5	7.8	1
-1.5	7.9	1
-1.5	8	1
-1.5	8.1	1
-1.5	8.2	1
-1.5	8.3	1
-1.5	8.4	1
-1.5	8.5	1
-1.5	8.6	1
-1.5	8.7	1
-1.5	8.8	1
-1.5	8.9	1
-1.5	9	1
-1.5	9.1	1
-1.5	9.2	1
-1.5	9.3	1
-1.5	9.4	1
-1.5	9.5	1
-1.5	9.6	1
-1.5	9.7	1
-1.5	9.8	1
-1.5	9.9	1
-1.5	10	1

-1.4	-2	0.908185
-1.4	-1.9	0.924862
-1.4	-1.8	0.938714
-1.4	-1.7	0.95015
-1.4	-1.6	0.959544
-1.4	-1.5	0.967229
-1.4	-1.4	0.973494
-1.4	-1.3	0.978588
-1.4	-1.2	0.982721
-1.4	-1.1	0.986067
-1.4	-1	0.988773
-1.4	-0.9	0.990958
-1.4	-0.8	0.992721
-1.4	-0.7	0.994142
-1.4	-0.6	0.995287
-1.4	-0.5	0.996209
-1.4	-0.4	0.996951
-1.4	-0.3	0.997549
-1.4	-0.2	0.998029
-1.4	-0.1	0.998415
-1.4	6.38378e-16	0.998726
-1.4	0.1	0.998976
-1.4	0.2	0.999177
-1.4	0.3	0.999339
-1.4	0.4	0.999468
-1.4	0.5	0.999573
-1.4	0.6	0.999657
-1.4	0.7	0.999724
-1.4	0.8	0.999778
-1.4	0.9	0.999822
-1.4	1	0.999857
-1.4	1.1	0.999885
-1.4	1.2	0.999908
-1.4	1.3	0.999926
-1.4	1.4	0.99994
-1.4	1.5	0.999952
-1.4	1.6	0.999961
-1.4	1.7	0.999969
-1.4	1.8	0.999975
-1.4	1.9	0.99998
-1.4	2	0.999984
-1.4	2.1	0.999987
-1.4	2.2	0.99999
-1.4	2.3	0.999992
-1.4	2.4	0.999993
-1.4	2.5	0.999995
-1.4	2.6	0.999996
-1.4	2.7	0.999997
-1.4	2.8	0.999997
-1.4	2.9	0.999998
-1.4	3	0.999998
-1.4	3.1	0.999999
-1.4	3.2	0.999999
-1.4	3.3	0.999999
-1.4	3.4	0.999999
-1.4	3.5	0.999999
-1.4	3.6	1
-1.4	3.7	1
-1.4	3.8	1
-1.4	3.9	1
-1.4	4	1
-1.4	4.1	1
-1.4	4.2	1
-1.4	4.3	1
-1.4	4.4	1
-1.4	4.5	1
-1.4	4.6	1
-1.4	4.7	1
-1.4	4.8	1
-1.4	4.9	1
-1.4	5	1
-1.4	5.1	1
-1.4	5.2	1
-1.4	5.3	1
-1.4	5.4	1
-1.4	5.5	1
-1.4	5.6	1
-1.4	5.7	1
-1.4	5.8	1
-1.4	5.9	1
-1.4	6	1
-1.4	6.1	1
-1.4	6.2	1
-1.4	6.3	1
-1.4	6.4	1
-1.4	6.5	1
-1.4	6.6	1
-1.4	6.7	1
-1.4	6.8	1
-1.4	6.9	1
-1.4	7	1
-1.4	7.1	1
-1.4	7.2	1
-1.4	7.3	1
-1.4	7.4	1
-1.4	7.5	1
-1.4	7.6	1
-1.4	7.7	1
-1.4	7.8	1
-1.4	7.9	1
-1.4	8	1
-1.4	8.1	1
-1.4	8.2	1
-1.4	8.3	1
-1.4	8.4	1
-1.4	8.5	1
-1.4	8.6	1
-1.4	8.7	1
-1.4	8.8	1
-1.4	8.9	1
-1.4	9	1
-1.4	9.1	1
-1.4	9.2	1
-1.4	9.3	1
-1.4	9.4	1
-1.4	9.5	1
-1.4	9.6	1
-1.4	9.7	1
-1.4	9.8	1
-1.4	9.9	1
-1.4	10	1

-1.3	-2	0.869459
-1.3	-1.9	0.892336
-1.3	-1.8	0.911612
-1.3	-1.7	0.927716
-1.3	-1.6	0.941075
-1.3	-1.5	0.952093
-1.3	-1.4	0.961136
-1.3	-1.3	0.968528
-1.3	-1.2	0.974552
-1.3	-1.1	0.979447
-1.3	-1	0.983416
-1.3	-0.9	0.98663
-1.3	-0.8	0.989227
-1.3	-0.7	0.991325
-1.3	-0.6	0.993016
-1.3	-0.5	0.99438
-1.3	-0.4	0.995479
-1.3	-0.3	0.996364
-1.3	-0.2	0.997076
-1.3	-0.1	0.997649
-1.3	6.38378e-16	0.99811
-1.3	0.1	0.99848
-1.3	0.2	0.998778
-1.3	0.3	0.999018
-1.3	0.4	0.999211
-1.3	0.5	0.999366
-1.3	0.6	0.99949
-1.3	0.7	0.99959
-1.3	0.8	0.999671
-1.3	0.9	0.999735
-1.3	1	0.999787
-1.3	1.1	0.999829
-1.3	1.2	0.999863
-1.3	1.3	0.99989
-1.3	1.4	0.999911
-1.3	1.5	0.999929
-1.3	1.6	0.999943
-1.3	1.7	0.999954
-1.3	1.8	0.999963
-1.3	1.9	0.99997
-1.3	2	0.999976
-1.3	2.1	0.999981
-1.3	2.2	0.999985
-1.3	2.3	0.999988
-1.3	2.4	0.99999
-1.3	2.5	0.999992
-1.3	2.6	0.999994
-1.3	2.7	0.999995
-1.3	2.8	0.999996
-1.3	2.9	0.999997
-1.3	3	0.999997
-1.3	3.1	0.999998
-1.3	3.2	0.999998
-1.3	3.3	0.999999
-1.3	3.4	0.999999
-1.3	3.5	0.999999
-1.3	3.6	0.999999
-1.3	3.7	0.999999
-1.3	3.8	1
-1.3	3.9	1
-1.3	4	1
-1.3	4.1	1
-1.3	4.2	1
-1.3	4.3	1
-1.3	4.4	1
-1.3	4.5	1
-1.3	4.6	1
-1.3	4.7	1
-1.3	4.8	1
-1.3	4.9	1
-1.3	5	1
-1.3	5.1	1
-1.3	5.2	1
-1.3	5.3	1
-1.3	5.4	1
-1.3	5.5	1
-1.3	5.6	1
-1.3	5.7	1
-1.3	5.8	1
-1.3	5.9	1
-1.3	6	1
-1.3	6.1	1
-1.3	6.2	1
-1.3	6.3	1
-1.3	6.4	1
-1.3	6.5	1
-1.3	6.6	1
-1.3	6.7	1
-1.3	6.8	1
-1.3	6.9	1
-1.3	7	1
-1.3	7.1	1
-1.3	7.2	1
-1.3	7.3	1
-1.3	7.4	1
-1.3	7.5	1
-1.3	7.6	1
-1.3	7.7	1
-1.3	7.8	1
-1.3	7.9	1
-1.3	8	1
-1.3	8.1	1
-1.3	8.2	1
-1.3	8.3	1
-1.3	8.4	1
-1.3	8.5	1
-1.3	8.6	1
-1.3	8.7	1
-1.3	8.8	1
-1.3	8.9	1
-1.3	9	1
-1.3	9.1	1
-1.3	9.2	1
-1.3	9.3	1
-1.3	9.4	1
-1.3	9.5	1
-1.3	9.6	1
-1.3	9.7	1
-1.3	9.8	1
-1.3	9.9	1
-1.3	10	1

-1.2	-2	0.817679
-1.2	-1.9	0.848045
-1.2	-1.8	0.874131
-1.2	-1.7	0.896287
-1.2	-1.6	0.914922
-1.2	-1.5	0.930469
-1.2	-1.4	0.943351
-1.2	-1.3	0.953964
-1.2	-1.2	0.962668
-1.2	-1.1	0.969778
-1.2	-1	0.975568
-1.2	-0.9	0.980272
-1.2	-0.8	0.984085
-1.2	-0.7	0.98717
-1.2	-0.6	0.989664
-1.2	-0.5	0.991677
-1.2	-0.4	0.9933
-1.2	-0.3	0.994609
-1.2	-0.2	0.995663
-1.2	-0.1	0.996512
-1.2	6.38378e-16	0.997195
-1.2	0.1	0.997745
-1.2	0.2	0.998187
-1.2	0.3	0.998542
-1.2	0.4	0.998828
-1.2	0.5	0.999058
-1.2	0.6	0.999243
-1.2	0.7	0.999392
-1.2	0.8	0.999511
-1.2	0.9	0.999607
-1.2	1	0.999684
-1.2	1.1	0.999746
-1.2	1.2	0.999796
-1.2	1.3	0.999836
-1.2	1.4	0.999868
-1.2	1.5	0.999894
-1.2	1.6	0.999915
-1.2	1.7	0.999932
-1.2	1.8	0.999945
-1.2	1.9	0.999956
-1.2	2	0.999965
-1.2	2.1	0.999971
-1.2	2.2	0.999977
-1.2	2.3	0.999982
-1.2	2.4	0.999985
-1.2	2.5	0.999988
-1.2	2.6	0.99999
-1.2	2.7	0.999992
-1.2	2.8	0.999994
-1.2	2.9	0.999995
-1.2	3	0.999996
-1.2	3.1	0.999997
-1.2	3.2	0.999997
-1.2	3.3	0.999998
-1.2	3.4	0.999998
-1.2	3.5	0.999999
-1.2	3.6	0.999999
-1.2	3.7	0.999999
-1.2	3.8	0.999999
-1.2	3.9	0.999999
-1.2	4	1
-1.2	4.1	1
-1.2	4.2	1
-1.2	4.3	1
-1.2	4.4	1
-1.2	4.5	1
-1.2	4.6	1
-1.2	4.7	1
-1.2	4.8	1
-1.2	4.9	1
-1.2	5	1
-1.2	5.1	1
-1.2	5.2	1
-1.2	5.3	1
-1.2	5.4	1
-1.2	5.5	1
-1.2	5.6	1
-1.2	5.7	1
-1.2	5.8	1
-1.2	5.9	1
-1.2	6	1
-1.2	6.1	1
-1.2	6.2	1
-1.2	6.3	1
-1.2	6.4	1
-1.2	6.5	1
-1.2	6.6	1
-1.2	6.7	1
-1.2	6.8	1
-1.2	6.9	1
-1.2	7	1
-1.2	7.1	1
-1.2	7.2	1
-1.2	7.3	1
-1.2	7.4	1
-1.2	7.5	1
-1.2	7.6	1
-1.2	7.7	1
-1.2	7.8	1
-1.2	7.9	1
-1.2	8	1
-1.2	8.1	1
-1.2	8.2	1
-1.2	8.3	1
-1.2	8.4	1
-1.2	8.5	1
-1.2	8.6	1
-1.2	8.7	1
-1.2	8.8	1
-1.2	8.9	1
-1.2	9	1
-1.2	9.1	1
-1.2	9.2	1
-1.2	9.3	1
-1.2	9.4	1
-1.2	9.5	1
-1.2	9.6	1
-1.2	9.7	1
-1.2	9.8	1
-1.2	9.9	1
-1.2	10	1

-1.1	-2	0.751237
-1.1	-1.9	0.789823
-1.1	-1.8	0.823829
-1.1	-1.7	0.853353
-1.1	-1.6	0.878659
-1.1	-1.5	0.900109
-1.1	-1.4	0.91812
-1.1	-1.3	0.933125
-1.1	-1.2	0.945544
-1.1	-1.1	0.955766
-1.1	-1	0.964141
-1.1	-0.9	0.970979
-1.1	-0.8	0.976545
-1.1	-0.7	0.981064
-1.1	-0.6	0.984726
-1.1	-0.5	0.987689
-1.1	-0.4	0.990083
-1.1	-0.3	0.992015
-1.1	-0.2	0.993573
-1.1	-0.1	0.994829
-1.1	6.38378e-16	0.99584
-1.1	0.1	0.996654
-1.1	0.2	0.99731
-1.1	0.3	0.997837
-1.1	0.4	0.998261
-1.1	0.5	0.998602
-1.1	0.6	0.998876
-1.1	0.7	0.999097
-1.1	0.8	0.999274
-1.1	0.9	0.999416
-1.1	1	0.999531
-1.1	1.1	0.999623
-1.1	1.2	0.999697
-1.1	1.3	0.999757
-1.1	1.4	0.999804
-1.1	1.5	0.999843
-1.1	1.6	0.999874
-1.1	1.7	0.999898
-1.1	1.8	0.999918
-1.1	1.9	0.999934
-1.1	2	0.999947
-1.1	2.1	0.999958
-1.1	2.2	0.999966
-1.1	2.3	0.999973
-1.1	2.4	0.999978
-1.1	2.5	0.999982
-1.1	2.6	0.999986
-1.1	2.7	0.999989
-1.1	2.8	0.999991
-1.1	2.9	0.999993
-1.1	3	0.999994
-1.1	3.1	0.999995
-1.1	3.2	0.999996
-1.1	3.3	0.999997
-1.1	3.4	0.999998
-1.1	3.5	0.999998
-1.1	3.6	0.999998
-1.1	3.7	0.999999
