-1.9	2.1	1
-1.9	2.2	1
-1.9	2.3	1
-1.9	2.4	1
-1.9	2.5	1
-1.9	2.6	1
-1.9	2.7	1
-1.9	2.8	1
-1.9	2.9	1
-1.9	3	1
-1.9	3.1	1
-1.9	3.2	1
-1.9	3.3	1
-1.9	3.4	1
-1.9	3.5	1
-1.9	3.6	1
-1.9	3.7	1
-1.9	3.8	1
-1.9	3.9	1
-1.9	4	1
-1.9	4.1	1
-1.9	4.2	1
-1.9	4.3	1
-1.9	4.4	1
-1.9	4.5	1
-1.9	4.6	1
-1.9	4.7	1
-1.9	4.8	1
-1.9	4.9	1
-1.9	5	1
-1.9	5.1	1
-1.9	5.2	1
-1.9	5.3	1
-1.9	5.4	1
-1.9	5.5	1
-1.9	5.6	1
-1.9	5.7	1
-1.9	5.8	1
-1.9	5.9	1
-1.9	6	1
-1.9	6.1	1
-1.9	6.2	1
-1.9	6.3	1
-1.9	6.4	1
-1.9	6.5	1
-1.9	6.6	1
-1.9	6.7	1
-1.9	6.8	1
-1.9	6.9	1
-1.9	7	1
-1.9	7.1	1
-1.9	7.2	1
-1.9	7.3	1
-1.9	7.4	1
-1.9	7.5	1
-1.9	7.6	1
-1.9	7.7	1
-1.9	7.8	1
-1.9	7.9	1
-1.9	8	1
-1.9	8.1	1
-1.9	8.2	1
-1.9	8.3	1
-1.9	8.4	1
-1.9	8.5	1
-1.9	8.6	1
-1.9	8.7	1
-1.9	8.8	1
-1.9	8.9	1
-1.9	9	1
-1.9	9.1	1
-1.9	9.2	1
-1.9	9.3	1
-1.9	9.4	1
-1.9	9.5	1
-1.9	9.6	1
-1.9	9.7	1
-1.9	9.8	1
-1.9	9.9	1
-1.9	10	1

-1.8	-2	0.00560468
-1.8	-1.9	0.015844
-1.8	-1.8	0.0439627
-1.8	-1.7	0.116097
-1.8	-1.6	0.272817
-1.8	-1.5	0.517283
-1.8	-1.4	0.753747
-1.8	-1.3	0.897361
-1.8	-1.2	0.961498
-1.8	-1.1	0.986174
-1.8	-1	0.995116
-1.8	-0.9	0.998285
-1.8	-0.8	0.999399
-1.8	-0.7	0.999789
-1.8	-0.6	0.999926
-1.8	-0.5	0.999974
-1.8	-0.4	0.999991
-1.8	-0.3	0.999997
-1.8	-0.2	0.999999
-1.8	-0.1	1
-1.8	6.38378e-16	1
-1.8	0.1	1
-1.8	0.2	1
-1.8	0.3	1
-1.8	0.4	1
-1.8	0.5	1
-1.8	0.6	1
-1.8	0.7	1
-1.8	0.8	1
-1.8	0.9	1
-1.8	1	1
-1.8	1.1	1
-1.8	1.2	1
-1.8	1.3	1
-1.8	1.4	1
-1.8	1.5	1
-1.8	1.6	1
-1.8	1.7	1
-1.8	1.8	1
-1.8	1.9	1
-1.8	2	1
-1.8	2.1	1
-1.8	2.2	1
-1.8	2.3	1
-1.8	2.4	1
-1.8	2.5	1
-1.8	2.6	1
-1.8	2.7	1
-1.8	2.8	1
-1.8	2.9	1
-1.8	3	1
-1.8	3.1	1
-1.8	3.2	1
-1.8	3.3	1
-1.8	3.4	1
-1.8	3.5	1
-1.8	3.6	1
-1.8	3.7	1
-1.8	3.8	1
-1.8	3.9	1
-1.8	4	1
-1.8	4.1	1
-1.8	4.2	1
-1.8	4.3	1
-1.8	4.4	1
-1.8	4.5	1
-1.8	4.6	1
-1.8	4.7	1
-1.8	4.8	1
-1.8	4.9	1
-1.8	5	1
-1.8	5.1	1
-1.8	5.2	1
-1.8	5.3	1
-1.8	5.4	1
-1.8	5.5	1
-1.8	5.6	1
-1.8	5.7	1
-1.8	5.8	1
-1.8	5.9	1
-1.8	6	1
-1.8	6.1	1
-1.8	6.2	1
-1.8	6.3	1
-1.8	6.4	1
-1.8	6.5	1
-1.8	6.6	1
-1.8	6.7	1
-1.8	6.8	1
-1.8	6.9	1
-1.8	7	1
-1.8	7.1	1
-1.8	7.2	1
-1.8	7.3	1
-1.8	7.4	1
-1.8	7.5	1
-1.8	7.6	1
-1.8	7.7	1
-1.8	7.8	1
-1.8	7.9	1
-1.8	8	1
-1.8	8.1	1
-1.8	8.2	1
-1.8	8.3	1
-1.8	8.4	1
-1.8	8.5	1
-1.8	8.6	1
-1.8	8.7	1
-1.8	8.8	1
-1.8	8.9	1
-1.8	9	1
-1.8	9.1	1
-1.8	9.2	1
-1.8	9.3	1
-1.8	9.4	1
-1.8	9.5	1
-1.8	9.6	1
-1.8	9.7	1
-1.8	9.8	1
-1.8	9.9	1
-1.8	10	1

-1.7	-2	0.00237105
-1.7	-1.9	0.00674284
-1.7	-1.8	0.0190217
-1.7	-1.7	0.0524793
-1.7	-1.6	0.136592
-1.7	-1.5	0.311235
-1.7	-1.4	0.563452
-1.7	-1.3	0.786629
-1.7	-1.2	0.913272
-1.7	-1.1	0.967823
-1.7	-1	0.988494
-1.7	-0.9	0.995942
-1.7	-0.8	0.998575
-1.7	-0.7	0.999501
-1.7	-0.6	0.999825
-1.7	-0.5	0.999939
-1.7	-0.4	0.999979
-1.7	-0.3	0.999992
-1.7	-0.2	0.999997
-1.7	-0.1	0.999999
-1.7	6.38378e-16	1
-1.7	0.1	1
-1.7	0.2	1
-1.7	0.3	1
-1.7	0.4	1
-1.7	0.5	1
-1.7	0.6	1
-1.7	0.7	1
-1.7	0.8	1
-1.7	0.9	1
-1.7	1	1
-1.7	1.1	1
-1.7	1.2	1
-1.7	1.3	1
-1.7	1.4	1
-1.7	1.5	1
-1.7	1.6	1
-1.7	1.7	1
-1.7	1.8	1
-1.7	1.9	1
-1.7	2	1
-1.7	2.1	1
-1.7	2.2	1
-1.7	2.3	1
-1.7	2.4	1
-1.7	2.5	1
-1.7	2.6	1
-1.7	2.7	1
-1.7	2.8	1
-1.7	2.9	1
-1.7	3	1
-1.7	3.1	1
-1.7	3.2	1
-1.7	3.3	1
-1.7	3.4	1
-1.7	3.5	1
-1.7	3.6	1
-1.7	3.7	1
-1.7	3.8	1
-1.7	3.9	1
-1.7	4	1
-1.7	4.1	1
-1.7	4.2	1
-1.7	4.3	1
-1.7	4.4	1
-1.7	4.5	1
-1.7	4.6	1
-1.7	4.7	1
-1.7	4.8	1
-1.7	4.9	1
-1.7	5	1
-1.7	5.1	1
-1.7	5.2	1
-1.7	5.3	1
-1.7	5.4	1
-1.7	5.5	1
-1.7	5.6	1
-1.7	5.7	1
-1.7	5.8	1
-1.7	5.9	1
-1.7	6	1
-1.7	6.1	1
-1.7	6.2	1
-1.7	6.3	1
-1.7	6.4	1
-1.7	6.5	1
-1.7	6.6	1
-1.7	6.7	1
-1.7	6.8	1
-1.7	6.9	1
-1.7	7	1
-1.7	7.1	1
-1.7	7.2	1
-1.7	7.3	1
-1.7	7.4	1
-1.7	7.5	1
-1.7	7.6	1
-1.7	7.7	1
-1.7	7.8	1
-1.7	7.9	1
-1.7	8	1
-1.7	8.1	1
-1.7	8.2	1
-1.7	8.3	1
-1.7	8.4	1
-1.7	8.5	1
-1.7	8.6	1
-1.7	8.7	1
-1.7	8.8	1
-1.7	8.9	1
-1.7	9	1
-1.7	9.1	1
-1.7	9.2	1
-1.7	9.3	1
-1.7	9.4	1
-1.7	9.5	1
-1.7	9.6	1
-1.7	9.7	1
-1.7	9.8	1
-1.7	9.9	1
-1.7	10	1

-1.6	-2	0.00100119
-1.6	-1.9	0.00285444
-1.6	-1.8	0.00811026
-1.6	-1.7	0.022822
-1.6	-1.6	0.0625378
-1.6	-1.5	0.160049
-1.6	-1.4	0.352441
-1.6	-1.3	0.608548
-1.6	-1.2	0.816191
-1.6	-1.1	0.926918
-1.6	-1	0.973138
-1.6	-0.9	0.990429
-1.6	-0.8	0.996628
-1.6	-0.7	0.998817
-1.6	-0.6	0.999585
-1.6	-0.5	0.999855
-1.6	-0.4	0.999949
-1.6	-0.3	0.999982
-1.6	-0.2	0.999994
-1.6	-0.1	0.999998
-1.6	6.38378e-16	0.999999
-1.6	0.1	1
-1.6	0.2	1
-1.6	0.3	1
-1.6	0.4	1
-1.6	0.5	1
-1.6	0.6	1
-1.6	0.7	1
-1.6	0.8	1
-1.6	0.9	1
-1.6	1	1
-1.6	1.1	1
-1.6	1.2	1
-1.6	1.3	1
-1.6	1.4	1
-1.6	1.5	1
-1.6	1.6	1
-1.6	1.7	1
-1.6	1.8	1
-1.6	1.9	1
-1.6	2	1
-1.6	2.1	1
-1.6	2.2	1
-1.6	2.3	1
-1.6	2.4	1
-1.6	2.5	1
-1.6	2.6	1
-1.6	2.7	1
-1.6	2.8	1
-1.6	2.9	1
-1.6	3	1
-1.6	3.1	1
-1.6	3.2	1
-1.6	3.3	1
-1.6	3.4	1
-1.6	3.5	1
-1.6	3.6	1
-1.6	3.7	1
-1.6	3.8	1
-1.6	3.9	1
-1.6	4	1
-1.6	4.1	1
-1.6	4.2	1
-1.6	4.3	1
-1.6	4.4	1
-1.6	4.5	1
-1.6	4.6	1
-1.6	4.7	1
-1.6	4.8	1
-1.6	4.9	1
-1.6	5	1
-1.6	5.1	1
-1.6	5.2	1
-1.6	5.3	1
-1.6	5.4	1
-1.6	5.5	1
-1.6	5.6	1
-1.6	5.7	1
-1.6	5.8	1
-1.6	5.9	1
-1.6	6	1
-1.6	6.1	1
-1.6	6.2	1
-1.6	6.3	1
-1.6	6.4	1
-1.6	6.5	1
-1.6	6.6	1
-1.6	6.7	1
-1.6	6.8	1
-1.6	6.9	1
-1.6	7	1
-1.6	7.1	1
-1.6	7.2	1
-1.6	7.3	1
-1.6	7.4	1
-1.6	7.5	1
-1.6	7.6	1
-1.6	7.7	1
-1.6	7.8	1
-1.6	7.9	1
-1.6	8	1
-1.6	8.1	1
-1.6	8.2	1
-1.6	8.3	1
-1.6	8.4	1
-1.6	8.5	1
-1.6	8.6	1
-1.6	8.7	1
-1.6	8.8	1
-1.6	8.9	1
-1.6	9	1
-1.6	9.1	1
-1.6	9.2	1
-1.6	9.3	1
-1.6	9.4	1
-1.6	9.5	1
-1.6	9.6	1
-1.6	9.7	1
-1.6	9.8	1
-1.6	9.9	1
-1.6	10	1

-1.5	-2	0.000422426
-1.5	-1.9	0.00120565
-1.5	-1.8	0.00343603
-1.5	-1.7	0.00975225
-1.5	-1.6	0.0273604
-1.5	-1.5	0.0743729
-1.5	-1.4	0.186663
-1.5	-1.3	0.395966
-1.5	-1.2	0.651863
-1.5	-1.1	0.842477
-1.5	-1	0.938562
-1.5	-0.9	0.977596
-1.5	-0.8	0.99204
-1.5	-0.7	0.997199
-1.5	-0.6	0.999018
-1.5	-0.5	0.999656
-1.5	-0.4	0.999879
-1.5	-0.3	0.999958
-1.5	-0.2	0.999985
-1.5	-0.1	0.999995
-1.5	6.38378e-16	0.999998
-1.5	0.1	0.999999
-1.5	0.2	1
-1.5	0.3	1
-1.5	0.4	1
-1.5	0.5	1
-1.5	0.6	1
-1.5	0.7	1
-1.5	0.8	1
-1.5	0.9	1
-1.5	1	1
-1.5	1.1	1
-1.5	1.2	1
-1.5	1.3	1
-1.5	1.4	1
-1.5	1.5	1
-1.5	1.6	1
-1.5	1.7	1
-1.5	1.8	1
-1.5	1.9	1
-1.5	2	1
-1.5	2.1	1
-1.5	2.2	1
-1.5	2.3	1
-1.5	2.4	1
-1.5	2.5	1
-1.5	2.6	1
-1.5	2.7	1
-1.5	2.8	1
-1.5	2.9	1
-1.5	3	1
-1.5	3.1	1
-1.5	3.2	1
-1.5	3.3	1
-1.5	3.4	1
-1.5	3.5	1
-1.5	3.6	1
-1.5	3.7	1
-1.5	3.8	1
-1.5	3.9	1
-1.5	4	1
-1.5	4.1	1
-1.5	4.2	1
-1.5	4.3	1
-1.5	4.4	1
-1.5	4.5	1
-1.5	4.6	1
-1.5	4.7	1
-1.5	4.8	1
-1.5	4.9	1
-1.5	5	1
-1.5	5.1	1
-1.5	5.2	1
-1.5	5.3	1
-1.5	5.4	1
-1.5	5.5	1
-1.5	5.6	1
-1.5	5.7	1
-1.5	5.8	1
-1.5	5.9	1
-1.5	6	1
-1.5	6.1	1
-1.5	6.2	1
-1.5	6.3	1
-1.5	6.4	1
-1.5	6.5	1
-1.5	6.6	1
-1.5	6.7	1
-1.5	6.8	1
-1.5	6.9	1
-1.5	7	1
-1.5	7.1	1
-1.5	7.2	1
-1.5	7.3	1
-1.5	7.4	1
-1.5	7.5	1
-1.5	7.6	1
-1.5	7.7	1
-1.5	7.8	1
-1.5	7.9	1
-1.5	8	1
-1.5	8.1	1
-1.5	8.2	1
-1.5	8.3	1
-1.5	8.4	1
-1.5	8.5	1
-1.5	8.6	1
-1.5	8.7	1
-1.5	8.8	1
-1.5	8.9	1
-1.5	9	1
-1.5	9.1	1
-1.5	9.2	1
-1.5	9.3	1
-1.5	9.4	1
-1.5	9.5	1
-1.5	9.6	1
-1.5	9.7	1
-1.5	9.8	1
-1.5	9.9	1
-1.5	10	1

-1.4	-2	0.000178172
-1.4	-1.9	0.000508749
-1.4	-1.8	0.00145179
-1.4	-1.7	0.00413564
-1.4	-1.6	0.0117228
-1.4	-1.5	0.032771
-1.4	-1.4	0.088237
-1.4	-1.3	0.216562
-1.4	-1.2	0.441204
-1.4	-1.1	0.692804
-1.4	-1	0.865623
-1.4	-0.9	0.948453
-1.4	-0.8	0.981328
-1.4	-0.7	0.993383
-1.4	-0.6	0.997673
-1.4	-0.5	0.999184
-1.4	-0.4	0.999714
-1.4	-0.3	0.9999
-1.4	-0.2	0.999965
-1.4	-0.1	0.999988
-1.4	6.38378e-16	0.999996
-1.4	0.1	0.999998
-1.4	0.2	0.999999
-1.4	0.3	1
-1.4	0.4	1
-1.4	0.5	1
-1.4	0.6	1
-1.4	0.7	1
-1.4	0.8	1
-1.4	0.9	1
-1.4	1	1
-1.4	1.1	1
-1.4	1.2	1
-1.4	1.3	1
-1.4	1.4	1
-1.4	1.5	1
-1.4	1.6	1
-1.4	1.7	1
-1.4	1.8	1
-1.4	1.9	1
-1.4	2	1
-1.4	2.1	1
-1.4	2.2	1
-1.4	2.3	1
-1.4	2.4	1
-1.4	2.5	1
-1.4	2.6	1
-1.4	2.7	1
-1.4	2.8	1
-1.4	2.9	1
-1.4	3	1
-1.4	3.1	1
-1.4	3.2	1
-1.4	3.3	1
-1.4	3.4	1
-1.4	3.5	1
-1.4	3.6	1
-1.4	3.7	1
-1.4	3.8	1
-1.4	3.9	1
-1.4	4	1
-1.4	4.1	1
-1.4	4.2	1
-1.4	4.3	1
-1.4	4.4	1
-1.4	4.5	1
-1.4	4.6	1
-1.4	4.7	1
-1.4	4.8	1
-1.4	4.9	1
-1.4	5	1
-1.4	5.1	1
-1.4	5.2	1
-1.4	5.3	1
-1.4	5.4	1
-1.4	5.5	1
-1.4	5.6	1
-1.4	5.7	1
-1.4	5.8	1
-1.4	5.9	1
-1.4	6	1
-1.4	6.1	1
-1.4	6.2	1
-1.4	6.3	1
-1.4	6.4	1
-1.4	6.5	1
-1.4	6.6	1
-1.4	6.7	1
-1.4	6.8	1
-1.4	6.9	1
-1.4	7	1
-1.4	7.1	1
-1.4	7.2	1
-1.4	7.3	1
-1.4	7.4	1
-1.4	7.5	1
-1.4	7.6	1
-1.4	7.7	1
-1.4	7.8	1
-1.4	7.9	1
-1.4	8	1
-1.4	8.1	1
-1.4	8.2	1
-1.4	8.3	1
-1.4	8.4	1
-1.4	8.5	1
-1.4	8.6	1
-1.4	8.7	1
-1.4	8.8	1
-1.4	8.9	1
-1.4	9	1
-1.4	9.1	1
-1.4	9.2	1
-1.4	9.3	1
-1.4	9.4	1
-1.4	9.5	1
-1.4	9.6	1
-1.4	9.7	1
-1.4	9.8	1
-1.4	9.9	1
-1.4	10	1

-1.3	-2	7.51388e-05
-1.3	-1.9	0.000214591
-1.3	-1.8	0.0006127
-1.3	-1.7	0.00174809
-1.3	-1.6	0.00497697
-1.3	-1.5	0.0140858
-1.3	-1.4	0.0392084
-1.3	-1.3	0.104394
-1.3	-1.2	0.249779
-1.3	-1.1	0.48744
-1.3	-1	0.730918
-1.3	-0.9	0.885829
-1.3	-0.8	0.956825
-1.3	-0.7	0.984448
-1.3	-0.6	0.9945
-1.3	-0.5	0.998067
-1.3	-0.4	0.999323
-1.3	-0.3	0.999763
-1.3	-0.2	0.999917
-1.3	-0.1	0.999971
-1.3	6.38378e-16	0.99999
-1.3	0.1	0.999996
-1.3	0.2	0.999999
-1.3	0.3	1
-1.3	0.4	1
-1.3	0.5	1
-1.3	0.6	1
-1.3	0.7	1
-1.3	0.8	1
-1.3	0.9	1
-1.3	1	1
-1.3	1.1	1
-1.3	1.2	1
-1.3	1.3	1
-1.3	1.4	1
-1.3	1.5	1
-1.3	1.6	1
-1.3	1.7	1
-1.3	1.8	1
-1.3	1.9	1
-1.3	2	1
-1.3	2.1	1
-1.3	2.2	1
-1.3	2.3	1
-1.3	2.4	1
-1.3	2.5	1
-1.3	2.6	1
-1.3	2.7	1
-1.3	2.8	1
-1.3	2.9	1
-1.3	3	1
-1.3	3.1	1
-1.3	3.2	1
-1.3	3.3	1
-1.3	3.4	1
-1.3	3.5	1
-1.3	3.6	1
-1.3	3.7	1
-1.3	3.8	1
-1.3	3.9	1
-1.3	4	1
-1.3	4.1	1
-1.3	4.2	1
-1.3	4.3	1
-1.3	4.4	1
-1.3	4.5	1
-1.3	4.6	1
-1.3	4.7	1
-1.3	4.8	1
-1.3	4.9	1
-1.3	5	1
-1.3	5.1	1
-1.3	5.2	1
-1.3	5.3	1
-1.3	5.4	1
-1.3	5.5	1
-1.3	5.6	1
-1.3	5.7	1
-1.3	5.8	1
-1.3	5.9	1
-1.3	6	1
-1.3	6.1	1
-1.3	6.2	1
-1.3	6.3	1
-1.3	6.4	1
-1.3	6.5	1
-1.3	6.6	1
-1.3	6.7	1
-1.3	6.8	1
-1.3	6.9	1
-1.3	7	1
-1.3	7.1	1
-1.3	7.2	1
-1.3	7.3	1
-1.3	7.4	1
-1.3	7.5	1
-1.3	7.6	1
-1.3	7.7	1
-1.3	7.8	1
-1.3	7.9	1
-1.3	8	1
-1.3	8.1	1
-1.3	8.2	1
-1.3	8.3	1
-1.3	8.4	1
-1.3	8.5	1
-1.3	8.6	1
-1.3	8.7	1
-1.3	8.8	1
-1.3	8.9	1
-1.3	9	1
-1.3	9.1	1
-1.3	9.2	1
-1.3	9.3	1
-1.3	9.4	1
-1.3	9.5	1
-1.3	9.6	1
-1.3	9.7	1
-1.3	9.8	1
-1.3	9.9	1
-1.3	10	1

-1.2	-2	3.16857e-05
-1.2	-1.9	9.04997e-05
-1.2	-1.8	0.000258454
-1.2	-1.7	0.000737876
-1.2	-1.6	0.00210474
-1.2	-1.5	0.00598843
-1.2	-1.4	0.0169169
-1.2	-1.3	0.0468491
-1.2	-1.2	0.12311
-1.2	-1.1	0.28623
-1.2	-1	0.533892
-1.2	-0.9	0.765902
-1.2	-0.8	0.903336
-1.2	-0.7	0.963889
-1.2	-0.6	0.987054
-1.2	-0.5	0.995429
-1.2	-0.4	0.998395
-1.2	-0.3	0.999437
-1.2	-0.2	0.999803
-1.2	-0.1	0.999931
-1.2	6.38378e-16	0.999976
-1.2	0.1	0.999992
-1.2	0.2	0.999997
-1.2	0.3	0.999999
-1.2	0.4	1
-1.2	0.5	1
-1.2	0.6	1
-1.2	0.7	1
-1.2	0.8	1
-1.2	0.9	1
-1.2	1	1
-1.2	1.1	1
-1.2	1.2	1
-1.2	1.3	1
-1.2	1.4	1
-1.2	1.5	1
-1.2	1.6	1
-1.2	1.7	1
-1.2	1.8	1
-1.2	1.9	1
-1.2	2	1
-1.2	2.1	1
-1.2	2.2	1
-1.2	2.3	1
-1.2	2.4	1
-1.2	2.5	1
-1.2	2.6	1
-1.2	2.7	1
-1.2	2.8	1
-1.2	2.9	1
-1.2	3	1
-1.2	3.1	1
-1.2	3.2	1
-1.2	3.3	1
-1.2	3.4	1
-1.2	3.5	1
-1.2	3.6	1
-1.2	3.7	1
-1.2	3.8	1
-1.2	3.9	1
-1.2	4	1
-1.2	4.1	1
-1.2	4.2	1
-1.2	4.3	1
-1.2	4.4	1
-1.2	4.5	1
-1.2	4.6	1
-1.2	4.7	1
-1.2	4.8	1
-1.2	4.9	1
-1.2	5	1
-1.2	5.1	1
-1.2	5.2	1
-1.2	5.3	1
-1.2	5.4	1
-1.2	5.5	1
-1.2	5.6	1
-1.2	5.7	1
-1.2	5.8	1
-1.2	5.9	1
-1.2	6	1
-1.2	6.1	1
-1.2	6.2	1
-1.2	6.3	1
-1.2	6.4	1
-1.2	6.5	1
-1.2	6.6	1
-1.2	6.7	1
-1.2	6.8	1
-1.2	6.9	1
-1.2	7	1
-1.2	7.1	1
-1.2	7.2	1
-1.2	7.3	1
-1.2	7.4	1
-1.2	7.5	1
-1.2	7.6	1
-1.2	7.7	1
-1.2	7.8	1
-1.2	7.9	1
-1.2	8	1
-1.2	8.1	1
-1.2	8.2	1
-1.2	8.3	1
-1.2	8.4	1
-1.2	8.5	1
-1.2	8.6	1
-1.2	8.7	1
-1.2	8.8	1
-1.2	8.9	1
-1.2	9	1
-1.2	9.1	1
-1.2	9.2	1
-1.2	9.3	1
-1.2	9.4	1
-1.2	9.5	1
-1.2	9.6	1
-1.2	9.7	1
-1.2	9.8	1
-1.2	9.9	1
-1.2	10	1

-1.1	-2	1.33614e-05
-1.1	-1.9	3.81637e-05
-1.1	-1.8	0.000109001
-1.1	-1.7	0.000311279
-1.1	-1.6	0.000888603
-1.1	-1.5	0.00253397
-1.1	-1.4	0.00720397
-1.1	-1.3	0.0203054
-1.1	-1.2	0.0558922
-1.1	-1.1	0.14464
-1.1	-1	0.325691
-1.1	-0.9	0.579763
-1.1	-0.8	0.797596
-1.1	-0.7	0.918406
-1.1	-0.6	0.969834
-1.1	-0.5	0.989228
-1.1	-0.4	0.996202
-1.1	-0.3	0.998667
-1.1	-0.2	0.999533
-1.1	-0.1	0.999836
-1.1	6.38378e-16	0.999943
-1.1	0.1	0.99998
-1.1	0.2	0.999993
-1.1	0.3	0.999998
-1.1	0.4	0.999999
-1.1	0.5	1
-1.1	0.6	1
-1.1	0.7	1
-1.1	0.8	1
-1.1	0.9	1
-1.1	1	1
-1.1	1.1	1
-1.1	1.2	1
-1.1	1.3	1
-1.1	1.4	1
-1.1	1.5	1
-1.1	1.6	1
-1.1	1.7	1
-1.1	1.8	1
-1.1	1.9	1
-1.1	2	1
-1.1	2.1	1
-1.1	2.2	1
-1.1	2.3	1
-1.1	2.4	1
-1.1	2.5	1
-1.1	2.6	1
-1.1	2.7	1
-1.1	2.8	1
-1.1	2.9	1
-1.1	3	1
-1.1	3.1	1
-1.1	3.2	1
-1.1	3.3	1
-1.1	3.4	1
-1.1	3.5	1
-1.1	3.6	1
-1.1	3.7	1
-1.1	3.8	1
-1.1	3.9	1
-1.1	4	1
-1.1	4.1	1
-1.1	4.2	1
-1.1	4.3	1
-1.1	4.4	1
-1.1	4.5	1
-1.1	4.6	1
-1.1	4.7	1
-1.1	4.8	1
-1.1	4.9	1
-1.1	5	1
-1.1	5.1	1
-1.1	5.2	1
-1.1	5.3	1
-1.1	5.4	1
-1.1	5.5	1
-1.1	5.6	1
-1.1	5.7	1
-1.1	5.8	1
-1.1	5.9	1
-1.1	6	1
-1.1	6.1	1
-1.1	6.2	1
-1.1	6.3	1
-1.1	6.4	1
-1.1	6.5	1
-1.1	6.6	1
-1.1	6.7	1
-1.1	6.8	1
-1.1	6.9	1
-1.1	7	1
-1.1	7.1	1
-1.1	7.2	1
-1.1	7.3	1
-1.1	7.4	1
-1.1	7.5	1
-1.1	7.6	1
-1.1	7.7	1
-1.1	7.8	1
-1.1	7.9	1
-1.1	8	1
-1.1	8.1	1
-1.1	8.2	1
-1.1	8.3	1
-1.1	8.4	1
-1.1	8.5	1
-1.1	8.6	1
-1.1	8.7	1
-1.1	8.8	1
-1.1	8.9	1
-1.1	9	1
-1.1	9.1	1
-1.1	9.2	1
-1.1	9.3	1
-1.1	9.4	1
-1.1	9.5	1
-1.1	9.6	1
-1.1	9.7	1
-1.1	9.8	1
-1.1	9.9	1
-1.1	10	1

-1	-2	5.63426e-06
-1	-1.9	1.60932e-05
-1	-1.8	4.59661e-05
-1	-1.7	0.000131283
-1	-1.6	0.000374897
-1	-1.5	0.00107009
-1	-1.4	0.00305046
-1	-1.3	0.00866408
-1	-1.2	0.0243558
-1	-1.1	0.0665589
-1	-1	0.169208
-1	-0.9	0.367789
-1	-0.8	0.624297
-1	-0.7	0.825975
-1	-0.6	0.931305
-1	-0.5	0.974826
