-2	9.8	0.999761
-2	9.9	0.999789
-2	10	0.999814

-1.9	-2	0.00221007
-1.9	-1.9	0.00250282
-1.9	-1.8	0.00283424
-1.9	-1.7	0.00320941
-1.9	-1.6	0.00363406
-1.9	-1.5	0.00411466
-1.9	-1.4	0.00465852
-1.9	-1.3	0.00527389
-1.9	-1.2	0.00597007
-1.9	-1.1	0.00675751
-1.9	-1	0.00764802
-1.9	-0.9	0.00865485
-1.9	-0.8	0.00979293
-1.9	-0.7	0.011079
-1.9	-0.6	0.0125318
-1.9	-0.5	0.0141724
-1.9	-0.4	0.0160243
-1.9	-0.3	0.0181137
-1.9	-0.2	0.0204698
-1.9	-0.1	0.0231253
-1.9	6.38378e-16	0.026116
-1.9	0.1	0.0294819
-1.9	0.2	0.0332667
-1.9	0.3	0.0375187
-1.9	0.4	0.0422903
-1.9	0.5	0.0476388
-1.9	0.6	0.0536258
-1.9	0.7	0.0603175
-1.9	0.8	0.0677845
-1.9	0.9	0.076101
-1.9	1	0.0853444
-1.9	1.1	0.0955944
-1.9	1.2	0.106931
-1.9	1.3	0.119436
-1.9	1.4	0.133184
-1.9	1.5	0.148248
-1.9	1.6	0.164693
-1.9	1.7	0.18257
-1.9	1.8	0.201919
-1.9	1.9	0.22276
-1.9	2	0.245092
-1.9	2.1	0.268887
-1.9	2.2	0.294093
-1.9	2.3	0.320626
-1.9	2.4	0.348371
-1.9	2.5	0.377184
-1.9	2.6	0.406892
-1.9	2.7	0.437297
-1.9	2.8	0.46818
-1.9	2.9	0.499309
-1.9	3	0.530444
-1.9	3.1	0.561343
-1.9	3.2	0.591774
-1.9	3.3	0.621517
-1.9	3.4	0.650373
-1.9	3.5	0.678169
-1.9	3.6	0.704758
-1.9	3.7	0.730025
-1.9	3.8	0.753884
-1.9	3.9	0.776281
-1.9	4	0.797189
-1.9	4.1	0.816604
-1.9	4.2	0.834546
-1.9	4.3	0.851053
-1.9	4.4	0.866177
-1.9	4.5	0.879982
-1.9	4.6	0.89254
-1.9	4.7	0.903927
-1.9	4.8	0.914223
-1.9	4.9	0.92351
-1.9	5	0.931865
-1.9	5.1	0.939368
-1.9	5.2	0.946093
-1.9	5.3	0.95211
-1.9	5.4	0.957485
-1.9	5.5	0.962281
-1.9	5.6	0.966555
-1.9	5.7	0.97036
-1.9	5.8	0.973743
-1.9	5.9	0.97675
-1.9	6	0.979419
-1.9	6.1	0.981788
-1.9	6.2	0.983888
-1.9	6.3	0.98575
-1.9	6.4	0.9874
-1.9	6.5	0.98886
-1.9	6.6	0.990153
-1.9	6.7	0.991298
-1.9	6.8	0.99231
-1.9	6.9	0.993205
-1.9	7	0.993997
-1.9	7.1	0.994697
-1.9	7.2	0.995316
-1.9	7.3	0.995863
-1.9	7.4	0.996346
-1.9	7.5	0.996773
-1.9	7.6	0.99715
-1.9	7.7	0.997483
-1.9	7.8	0.997778
-1.9	7.9	0.998038
-1.9	8	0.998267
-1.9	8.1	0.99847
-1.9	8.2	0.998649
-1.9	8.3	0.998807
-1.9	8.4	0.998947
-1.9	8.5	0.99907
-1.9	8.6	0.999179
-1.9	8.7	0.999275
-1.9	8.8	0.99936
-1.9	8.9	0.999435
-1.9	9	0.999501
-1.9	9.1	0.99956
-1.9	9.2	0.999611
-1.9	9.3	0.999657
-1.9	9.4	0.999697
-1.9	9.5	0.999733
-1.9	9.6	0.999764
-1.9	9.7	0.999792
-1.9	9.8	0.999816
-1.9	9.9	0.999838
-1.9	10	0.999857

-1.8	-2	0.00287116
-1.8	-1.9	0.0032512
-1.8	-1.8	0.00368136
-1.8	-1.7	0.00416819
-1.8	-1.6	0.0047191
-1.8	-1.5	0.00534243
-1.8	-1.4	0.00604759
-1.8	-1.3	0.00684519
-1.8	-1.2	0.00774716
-1.8	-1.1	0.00876693
-1.8	-1	0.0099196
-1.8	-0.9	0.0112221
-1.8	-0.8	0.0126934
-1.8	-0.7	0.0143549
-1.8	-0.6	0.0162302
-1.8	-0.5	0.018346
-1.8	-0.4	0.0207317
-1.8	-0.3	0.0234203
-1.8	-0.2	0.0264482
-1.8	-0.1	0.0298556
-1.8	6.38378e-16	0.0336867
-1.8	0.1	0.0379902
-1.8	0.2	0.0428192
-1.8	0.3	0.0482311
-1.8	0.4	0.0542883
-1.8	0.5	0.0610574
-1.8	0.6	0.0686093
-1.8	0.7	0.0770186
-1.8	0.8	0.0863631
-1.8	0.9	0.0967224
-1.8	1	0.108177
-1.8	1.1	0.120807
-1.8	1.2	0.134689
-1.8	1.3	0.149895
-1.8	1.4	0.166486
-1.8	1.5	0.184515
-1.8	1.6	0.204019
-1.8	1.7	0.225016
-1.8	1.8	0.247501
-1.8	1.9	0.271447
-1.8	2	0.296795
-1.8	2.1	0.32346
-1.8	2.2	0.351323
-1.8	2.3	0.380238
-1.8	2.4	0.410028
-1.8	2.5	0.440493
-1.8	2.6	0.471413
-1.8	2.7	0.502554
-1.8	2.8	0.533675
-1.8	2.9	0.564536
-1.8	3	0.594906
-1.8	3.1	0.624565
-1.8	3.2	0.653319
-1.8	3.3	0.680995
-1.8	3.4	0.707452
-1.8	3.5	0.732575
-1.8	3.6	0.756285
-1.8	3.7	0.778527
-1.8	3.8	0.799279
-1.8	3.9	0.818539
-1.8	4	0.83633
-1.8	4.1	0.852691
-1.8	4.2	0.867674
-1.8	4.3	0.881346
-1.8	4.4	0.893778
-1.8	4.5	0.905048
-1.8	4.6	0.915236
-1.8	4.7	0.924421
-1.8	4.8	0.932685
-1.8	4.9	0.940104
-1.8	5	0.946751
-1.8	5.1	0.952698
-1.8	5.2	0.958011
-1.8	5.3	0.96275
-1.8	5.4	0.966972
-1.8	5.5	0.970731
-1.8	5.6	0.974073
-1.8	5.7	0.977042
-1.8	5.8	0.979679
-1.8	5.9	0.982018
-1.8	6	0.984093
-1.8	6.1	0.985931
-1.8	6.2	0.98756
-1.8	6.3	0.989002
-1.8	6.4	0.990279
-1.8	6.5	0.991409
-1.8	6.6	0.992408
-1.8	6.7	0.993292
-1.8	6.8	0.994074
-1.8	6.9	0.994765
-1.8	7	0.995376
-1.8	7.1	0.995916
-1.8	7.2	0.996393
-1.8	7.3	0.996814
-1.8	7.4	0.997187
-1.8	7.5	0.997516
-1.8	7.6	0.997806
-1.8	7.7	0.998063
-1.8	7.8	0.99829
-1.8	7.9	0.99849
-1.8	8	0.998667
-1.8	8.1	0.998823
-1.8	8.2	0.998961
-1.8	8.3	0.999082
-1.8	8.4	0.99919
-1.8	8.5	0.999285
-1.8	8.6	0.999369
-1.8	8.7	0.999443
-1.8	8.8	0.999508
-1.8	8.9	0.999566
-1.8	9	0.999616
-1.8	9.1	0.999661
-1.8	9.2	0.999701
-1.8	9.3	0.999736
-1.8	9.4	0.999767
-1.8	9.5	0.999794
-1.8	9.6	0.999818
-1.8	9.7	0.99984
-1.8	9.8	0.999859
-1.8	9.9	0.999875
-1.8	10	0.99989

-1.7	-2	0.00372927
-1.7	-1.9	0.00422241
-1.7	-1.8	0.00478045
-1.7	-1.7	0.00541184
-1.7	-1.6	0.00612611
-1.7	-1.5	0.00693399
-1.7	-1.4	0.00784758
-1.7	-1.3	0.00888045
-1.7	-1.2	0.0100479
-1.7	-1.1	0.011367
-1.7	-1	0.0128571
-1.7	-0.9	0.0145397
-1.7	-0.8	0.0164388
-1.7	-0.7	0.0185812
-1.7	-0.6	0.0209969
-1.7	-0.5	0.0237191
-1.7	-0.4	0.0267845
-1.7	-0.3	0.0302338
-1.7	-0.2	0.0341118
-1.7	-0.1	0.0384674
-1.7	6.38378e-16	0.0433543
-1.7	0.1	0.0488304
-1.7	0.2	0.0549586
-1.7	0.3	0.0618058
-1.7	0.4	0.0694434
-1.7	0.5	0.0779464
-1.7	0.6	0.0873927
-1.7	0.7	0.0978624
-1.7	0.8	0.109436
-1.7	0.9	0.122193
-1.7	1	0.136209
-1.7	1.1	0.151556
-1.7	1.2	0.168295
-1.7	1.3	0.186476
-1.7	1.4	0.206135
-1.7	1.5	0.227287
-1.7	1.6	0.249926
-1.7	1.7	0.274021
-1.7	1.8	0.299511
-1.7	1.9	0.326307
-1.7	2	0.354287
-1.7	2.1	0.383301
-1.7	2.2	0.413171
-1.7	2.3	0.443694
-1.7	2.4	0.474649
-1.7	2.5	0.505799
-1.7	2.6	0.536904
-1.7	2.7	0.567725
-1.7	2.8	0.59803
-1.7	2.9	0.627604
-1.7	3	0.656253
-1.7	3.1	0.683808
-1.7	3.2	0.710131
-1.7	3.3	0.73511
-1.7	3.4	0.758669
-1.7	3.5	0.780757
-1.7	3.6	0.801353
-1.7	3.7	0.820459
-1.7	3.8	0.838099
-1.7	3.9	0.854313
-1.7	4	0.869157
-1.7	4.1	0.882697
-1.7	4.2	0.895004
-1.7	4.3	0.906158
-1.7	4.4	0.916237
-1.7	4.5	0.925323
-1.7	4.6	0.933495
-1.7	4.7	0.94083
-1.7	4.8	0.947402
-1.7	4.9	0.95328
-1.7	5	0.95853
-1.7	5.1	0.963212
-1.7	5.2	0.967384
-1.7	5.3	0.971097
-1.7	5.4	0.974399
-1.7	5.5	0.977332
-1.7	5.6	0.979936
-1.7	5.7	0.982246
-1.7	5.8	0.984295
-1.7	5.9	0.98611
-1.7	6	0.987719
-1.7	6.1	0.989143
-1.7	6.2	0.990403
-1.7	6.3	0.991519
-1.7	6.4	0.992506
-1.7	6.5	0.993378
-1.7	6.6	0.99415
-1.7	6.7	0.994832
-1.7	6.8	0.995435
-1.7	6.9	0.995968
-1.7	7	0.996439
-1.7	7.1	0.996855
-1.7	7.2	0.997223
-1.7	7.3	0.997548
-1.7	7.4	0.997835
-1.7	7.5	0.998088
-1.7	7.6	0.998312
-1.7	7.7	0.998509
-1.7	7.8	0.998684
-1.7	7.9	0.998838
-1.7	8	0.998974
-1.7	8.1	0.999094
-1.7	8.2	0.9992
-1.7	8.3	0.999294
-1.7	8.4	0.999377
-1.7	8.5	0.99945
-1.7	8.6	0.999514
-1.7	8.7	0.999571
-1.7	8.8	0.999621
-1.7	8.9	0.999666
-1.7	9	0.999705
-1.7	9.1	0.99974
-1.7	9.2	0.99977
-1.7	9.3	0.999797
-1.7	9.4	0.999821
-1.7	9.5	0.999842
-1.7	9.6	0.99986
-1.7	9.7	0.999877
-1.7	9.8	0.999891
-1.7	9.9	0.999904
-1.7	10	0.999915

-1.6	-2	0.00484261
-1.6	-1.9	0.00548216
-1.6	-1.8	0.00620565
-1.6	-1.7	0.00702395
-1.6	-1.6	0.00794928
-1.6	-1.5	0.00899542
-1.6	-1.4	0.0101778
-1.6	-1.3	0.0115138
-1.6	-1.2	0.0130229
-1.6	-1.1	0.0147268
-1.6	-1	0.0166499
-1.6	-0.9	0.0188194
-1.6	-0.8	0.0212654
-1.6	-0.7	0.0240215
-1.6	-0.6	0.0271249
-1.6	-0.5	0.0306167
-1.6	-0.4	0.034542
-1.6	-0.3	0.0389504
-1.6	-0.2	0.0438958
-1.6	-0.1	0.0494368
-1.6	6.38378e-16	0.0556366
-1.6	0.1	0.0625627
-1.6	0.2	0.0702868
-1.6	0.3	0.0788843
-1.6	0.4	0.0884335
-1.6	0.5	0.0990143
-1.6	0.6	0.110707
-1.6	0.7	0.123592
-1.6	0.8	0.137744
-1.6	0.9	0.153233
-1.6	1	0.17012
-1.6	1.1	0.188453
-1.6	1.2	0.208267
-1.6	1.3	0.229575
-1.6	1.4	0.252368
-1.6	1.5	0.276611
-1.6	1.6	0.302241
-1.6	1.7	0.329166
-1.6	1.8	0.357262
-1.6	1.9	0.386374
-1.6	2	0.416322
-1.6	2.1	0.4469
-1.6	2.2	0.477886
-1.6	2.3	0.509043
-1.6	2.4	0.54013
-1.6	2.5	0.570907
-1.6	2.6	0.601146
-1.6	2.7	0.630633
-1.6	2.8	0.659175
-1.6	2.9	0.686608
-1.6	3	0.712795
-1.6	3.1	0.73763
-1.6	3.2	0.761037
-1.6	3.3	0.782971
-1.6	3.4	0.803411
-1.6	3.5	0.822363
-1.6	3.6	0.839853
-1.6	3.7	0.855922
-1.6	3.8	0.870626
-1.6	3.9	0.884034
-1.6	4	0.896218
-1.6	4.1	0.907256
-1.6	4.2	0.917228
-1.6	4.3	0.926215
-1.6	4.4	0.934297
-1.6	4.5	0.941549
-1.6	4.6	0.948045
-1.6	4.7	0.953854
-1.6	4.8	0.959042
-1.6	4.9	0.963669
-1.6	5	0.967791
-1.6	5.1	0.971459
-1.6	5.2	0.97472
-1.6	5.3	0.977618
-1.6	5.4	0.980189
-1.6	5.5	0.982471
-1.6	5.6	0.984494
-1.6	5.7	0.986287
-1.6	5.8	0.987875
-1.6	5.9	0.989281
-1.6	6	0.990526
-1.6	6.1	0.991627
-1.6	6.2	0.992601
-1.6	6.3	0.993463
-1.6	6.4	0.994225
-1.6	6.5	0.994899
-1.6	6.6	0.995494
-1.6	6.7	0.99602
-1.6	6.8	0.996485
-1.6	6.9	0.996896
-1.6	7	0.997259
-1.6	7.1	0.997579
-1.6	7.2	0.997862
-1.6	7.3	0.998113
-1.6	7.4	0.998333
-1.6	7.5	0.998528
-1.6	7.6	0.998701
-1.6	7.7	0.998853
-1.6	7.8	0.998987
-1.6	7.9	0.999106
-1.6	8	0.999211
-1.6	8.1	0.999303
-1.6	8.2	0.999385
-1.6	8.3	0.999457
-1.6	8.4	0.99952
-1.6	8.5	0.999577
-1.6	8.6	0.999626
-1.6	8.7	0.99967
-1.6	8.8	0.999709
-1.6	8.9	0.999743
-1.6	9	0.999773
-1.6	9.1	0.9998
-1.6	9.2	0.999823
-1.6	9.3	0.999844
-1.6	9.4	0.999862
-1.6	9.5	0.999878
-1.6	9.6	0.999893
-1.6	9.7	0.999905
-1.6	9.8	0.999916
-1.6	9.9	0.999926
-1.6	10	0.999935

-1.5	-2	0.00628621
-1.5	-1.9	0.00711506
-1.5	-1.8	0.0080523
-1.5	-1.7	0.00911187
-1.5	-1.6	0.0103094
-1.5	-1.5	0.0116625
-1.5	-1.4	0.0131908
-1.5	-1.3	0.0149164
-1.5	-1.2	0.0168638
-1.5	-1.1	0.0190605
-1.5	-1	0.0215372
-1.5	-0.9	0.0243277
-1.5	-0.8	0.0274695
-1.5	-0.7	0.0310043
-1.5	-0.6	0.0349775
-1.5	-0.5	0.0394392
-1.5	-0.4	0.0444438
-1.5	-0.3	0.0500504
-1.5	-0.2	0.0563225
-1.5	-0.1	0.0633283
-1.5	6.38378e-16	0.0711397
-1.5	0.1	0.0798326
-1.5	0.2	0.0894854
-1.5	0.3	0.100178
-1.5	0.4	0.111992
-1.5	0.5	0.125005
-1.5	0.6	0.139293
-1.5	0.7	0.154924
-1.5	0.8	0.17196
-1.5	0.9	0.190446
-1.5	1	0.210415
-1.5	1.1	0.231879
-1.5	1.2	0.254824
-1.5	1.3	0.279216
-1.5	1.4	0.304986
-1.5	1.5	0.332039
-1.5	1.6	0.360248
-1.5	1.7	0.389456
-1.5	1.8	0.419479
-1.5	1.9	0.450111
-1.5	2	0.481126
-1.5	2.1	0.512286
-1.5	2.2	0.543352
-1.5	2.3	0.574084
-1.5	2.4	0.604254
-1.5	2.5	0.633651
-1.5	2.6	0.662085
-1.5	2.7	0.689394
-1.5	2.8	0.715445
-1.5	2.9	0.740134
-1.5	3	0.76339
-1.5	3.1	0.785169
-1.5	3.2	0.805453
-1.5	3.3	0.824252
-1.5	3.4	0.841591
-1.5	3.5	0.857515
-1.5	3.6	0.872081
-1.5	3.7	0.885358
-1.5	3.8	0.897419
-1.5	3.9	0.908342
-1.5	4	0.918208
-1.5	4.1	0.927097
-1.5	4.2	0.935089
-1.5	4.3	0.942259
-1.5	4.4	0.94868
-1.5	4.5	0.954422
-1.5	4.6	0.959549
-1.5	4.7	0.964121
-1.5	4.8	0.968193
-1.5	4.9	0.971817
-1.5	5	0.975038
-1.5	5.1	0.9779
-1.5	5.2	0.98044
-1.5	5.3	0.982693
-1.5	5.4	0.984691
-1.5	5.5	0.986461
-1.5	5.6	0.98803
-1.5	5.7	0.989418
-1.5	5.8	0.990647
-1.5	5.9	0.991734
-1.5	6	0.992696
-1.5	6.1	0.993547
-1.5	6.2	0.994299
-1.5	6.3	0.994964
-1.5	6.4	0.995552
-1.5	6.5	0.996071
-1.5	6.6	0.99653
-1.5	6.7	0.996936
-1.5	6.8	0.997294
-1.5	6.9	0.99761
-1.5	7	0.99789
-1.5	7.1	0.998137
-1.5	7.2	0.998355
-1.5	7.3	0.998547
-1.5	7.4	0.998718
-1.5	7.5	0.998868
-1.5	7.6	0.999
-1.5	7.7	0.999117
-1.5	7.8	0.999221
-1.5	7.9	0.999312
-1.5	8	0.999393
-1.5	8.1	0.999464
-1.5	8.2	0.999527
-1.5	8.3	0.999582
-1.5	8.4	0.999631
-1.5	8.5	0.999674
-1.5	8.6	0.999712
-1.5	8.7	0.999746
-1.5	8.8	0.999776
-1.5	8.9	0.999802
-1.5	9	0.999825
-1.5	9.1	0.999846
-1.5	9.2	0.999864
-1.5	9.3	0.99988
-1.5	9.4	0.999894
-1.5	9.5	0.999906
-1.5	9.6	0.999917
-1.5	9.7	0.999927
-1.5	9.8	0.999936
-1.5	9.9	0.999943
-1.5	10	0.99995

-1.4	-2	0.00815664
-1.4	-1.9	0.00922981
-1.4	-1.8	0.0104427
-1.4	-1.7	0.0118131
-1.4	-1.6	0.0133608
-1.4	-1.5	0.0151083
-1.4	-1.4	0.0170803
-1.4	-1.3	0.0193048
-1.4	-1.2	0.0218124
-1.4	-1.1	0.0246377
-1.4	-1	0.0278184
-1.4	-0.9	0.0313966
-1.4	-0.8	0.0354183
-1.4	-0.7	0.0399339
-1.4	-0.6	0.0449983
-1.4	-0.5	0.0506711
-1.4	-0.4	0.0570164
-1.4	-0.3	0.0641026
-1.4	-0.2	0.0720022
-1.4	-0.1	0.0807913
-1.4	6.38378e-16	0.0905486
-1.4	0.1	0.101354
-1.4	0.2	0.113289
-1.4	0.3	0.126431
-1.4	0.4	0.140856
-1.4	0.5	0.156631
-1.4	0.6	0.173816
-1.4	0.7	0.192456
-1.4	0.8	0.21258
-1.4	0.9	0.234198
-1.4	1	0.257297
-1.4	1.1	0.281835
-1.4	1.2	0.307744
-1.4	1.3	0.334924
-1.4	1.4	0.363244
-1.4	1.5	0.392546
-1.4	1.6	0.422643
-1.4	1.7	0.453326
-1.4	1.8	0.484367
-1.4	1.9	0.515529
-1.4	2	0.546571
-1.4	2.1	0.577254
-1.4	2.2	0.607354
-1.4	2.3	0.636659
-1.4	2.4	0.664983
-1.4	2.5	0.692167
-1.4	2.6	0.71808
-1.4	2.7	0.742623
-1.4	2.8	0.765726
-1.4	2.9	0.78735
-1.4	3	0.807479
-1.4	3.1	0.826124
-1.4	3.2	0.843313
-1.4	3.3	0.859093
-1.4	3.4	0.873522
-1.4	3.5	0.886669
-1.4	3.6	0.898607
-1.4	3.7	0.909417
-1.4	3.8	0.919178
-1.4	3.9	0.92797
-1.4	4	0.935872
-1.4	4.1	0.942961
-1.4	4.2	0.949309
-1.4	4.3	0.954984
-1.4	4.4	0.96005
-1.4	4.5	0.964567
-1.4	4.6	0.968591
-1.4	4.7	0.97217
-1.4	4.8	0.975352
-1.4	4.9	0.978179
-1.4	5	0.980687
-1.4	5.1	0.982913
-1.4	5.2	0.984885
-1.4	5.3	0.986634
-1.4	5.4	0.988182
-1.4	5.5	0.989553
-1.4	5.6	0.990766
-1.4	5.7	0.99184
-1.4	5.8	0.99279
-1.4	5.9	0.99363
-1.4	6	0.994372
-1.4	6.1	0.995029
-1.4	6.2	0.995609
-1.4	6.3	0.996122
-1.4	6.4	0.996575
-1.4	6.5	0.996975
-1.4	6.6	0.997329
-1.4	6.7	0.997641
-1.4	6.8	0.997917
-1.4	6.9	0.998161
-1.4	7	0.998376
-1.4	7.1	0.998566
-1.4	7.2	0.998734
-1.4	7.3	0.998882
-1.4	7.4	0.999013
-1.4	7.5	0.999129
-1.4	7.6	0.999231
-1.4	7.7	0.999321
-1.4	7.8	0.9994
-1.4	7.9	0.999471
-1.4	8	0.999533
-1.4	8.1	0.999587
-1.4	8.2	0.999636
-1.4	8.3	0.999679
-1.4	8.4	0.999716
-1.4	8.5	0.999749
-1.4	8.6	0.999779
-1.4	8.7	0.999805
-1.4	8.8	0.999828
-1.4	8.9	0.999848
-1.4	9	0.999866
-1.4	9.1	0.999881
-1.4	9.2	0.999895
-1.4	9.3	0.999908
-1.4	9.4	0.999918
-1.4	9.5	0.999928
-1.4	9.6	0.999936
-1.4	9.7	0.999944
-1.4	9.8	0.99995
-1.4	9.9	0.999956
-1.4	10	0.999961

-1.3	-2	0.0105777
-1.3	-1.9	0.0119655
-1.3	-1.8	0.013533
-1.3	-1.7	0.0153026
-1.3	-1.6	0.0172996
-1.3	-1.5	0.019552
-1.3	-1.4	0.0220911
-1.3	-1.3	0.0249515
-1.3	-1.2	0.0281716
-1.3	-1.1	0.0317938
-1.3	-1	0.0358644
-1.3	-0.9	0.0404345
-1.3	-0.8	0.0455594
-1.3	-0.7	0.0512991
-1.3	-0.6	0.0577183
-1.3	-0.5	0.0648857
-1.3	-0.4	0.0728743
-1.3	-0.3	0.0817605
-1.3	-0.2	0.0916232
-1.3	-0.1	0.102543
-1.3	6.38378e-16	0.114599
-1.3	0.1	0.127872
-1.3	0.2	0.142434
-1.3	0.3	0.158354
-1.3	0.4	0.175688
-1.3	0.5	0.194481
-1.3	0.6	0.214761
-1.3	0.7	0.236534
-1.3	0.8	0.259785
-1.3	0.9	0.28447
-1.3	1	0.310516
-1.3	1.1	0.337821
-1.3	1.2	0.366252
-1.3	1.3	0.395646
-1.3	1.4	0.425814
-1.3	1.5	0.456544
-1.3	1.6	0.487609
-1.3	1.7	0.51877
-1.3	1.8	0.549785
-1.3	1.9	0.580419
-1.3	2	0.610445
-1.3	2.1	0.639656
-1.3	2.2	0.667868
-1.3	2.3	0.694925
-1.3	2.4	0.7207
-1.3	2.5	0.745096
-1.3	2.6	0.768047
-1.3	2.7	0.789515
-1.3	2.8	0.809489
-1.3	2.9	0.827981
-1.3	3	0.845021
-1.3	3.1	0.860657
-1.3	3.2	0.87495
-1.3	3.3	0.887967
-1.3	3.4	0.899784
-1.3	3.5	0.91048
-1.3	3.6	0.920137
-1.3	3.7	0.928833
-1.3	3.8	0.936647
-1.3	3.9	0.943655
-1.3	4	0.94993
-1.3	4.1	0.955538
-1.3	4.2	0.960545
-1.3	4.3	0.965008
-1.3	4.4	0.968983
-1.3	4.5	0.972519
-1.3	4.6	0.975662
-1.3	4.7	0.978454
-1.3	4.8	0.980932
-1.3	4.9	0.983129
-1.3	5	0.985077
-1.3	5.1	0.986804
-1.3	5.2	0.988333
-1.3	5.3	0.989686
-1.3	5.4	0.990884
-1.3	5.5	0.991944
-1.3	5.6	0.992882
-1.3	5.7	0.993711
-1.3	5.8	0.994444
-1.3	5.9	0.995092
-1.3	6	0.995665
-1.3	6.1	0.996171
-1.3	6.2	0.996619
-1.3	6.3	0.997014
-1.3	6.4	0.997363
-1.3	6.5	0.997671
-1.3	6.6	0.997944
-1.3	6.7	0.998184
-1.3	6.8	0.998397
-1.3	6.9	0.998585
-1.3	7	0.99875
-1.3	7.1	0.998897
-1.3	7.2	0.999026
-1.3	7.3	0.99914
-1.3	7.4	0.999241
-1.3	7.5	0.99933
-1.3	7.6	0.999408
-1.3	7.7	0.999478
-1.3	7.8	0.999539
-1.3	7.9	0.999593
-1.3	8	0.999641
-1.3	8.1	0.999683
-1.3	8.2	0.99972
-1.3	8.3	0.999753
-1.3	8.4	0.999782
-1.3	8.5	0.999807
-1.3	8.6	0.99983
-1.3	8.7	0.99985
-1.3	8.8	0.999867
-1.3	8.9	0.999883
-1.3	9	0.999897
-1.3	9.1	0.999909
-1.3	9.2	0.999919
-1.3	9.3	0.999929
-1.3	9.4	0.999937
-1.3	9.5	0.999945
-1.3	9.6	0.999951
-1.3	9.7	0.999957
-1.3	9.8	0.999962
-1.3	9.9	0.999966
-1.3	10	0.99997

-1.2	-2	0.0137074
-1.2	-1.9	0.0154995
-1.2	-1.8	0.0175217
-1.2	-1.7	0.0198024
-1.2	-1.6	0.0223732
-1.2	-1.5	0.0252692
-1.2	-1.4	0.0285292
-1.2	-1.3	0.0321957
-1.2	-1.2	0.0363159
-1.2	-1.1	0.0409411
-1.2	-1	0.0461272
-1.2	-0.9	0.0519345
-1.2	-0.8	0.0584283
-1.2	-0.7	0.0656777
-1.2	-0.6	0.0737562
-1.2	-0.5	0.0827403
-1.2	-0.4	0.0927092
-1.2	-0.3	0.103743
-1.2	-0.2	0.115923
-1.2	-0.1	0.129326
-1.2	6.38378e-16	0.144027
-1.2	0.1	0.160091
-1.2	0.2	0.177575
-1.2	0.3	0.196522
-1.2	0.4	0.216958
-1.2	0.5	0.238886
-1.2	0.6	0.262289
-1.2	0.7	0.287119
-1.2	0.8	0.313302
-1.2	0.9	0.340731
-1.2	1	0.36927
