-1.9	1.2	0.999961
-1.9	1.3	0.999974
-1.9	1.4	0.999983
-1.9	1.5	0.999989
-1.9	1.6	0.999993
-1.9	1.7	0.999995
-1.9	1.8	0.999997
-1.9	1.9	0.999998
-1.9	2	0.999999
-1.9	2.1	0.999999
-1.9	2.2	0.999999
-1.9	2.3	1
-1.9	2.4	1
-1.9	2.5	1
-1.9	2.6	1
-1.9	2.7	1
-1.9	2.8	1
-1.9	2.9	1
-1.9	3	1
-1.9	3.1	1
-1.9	3.2	1
-1.9	3.3	1
-1.9	3.4	1
-1.9	3.5	1
-1.9	3.6	1
-1.9	3.7	1
-1.9	3.8	1
-1.9	3.9	1
-1.9	4	1
-1.9	4.1	1
-1.9	4.2	1
-1.9	4.3	1
-1.9	4.4	1
-1.9	4.5	1
-1.9	4.6	1
-1.9	4.7	1
-1.9	4.8	1
-1.9	4.9	1
-1.9	5	1
-1.9	5.1	1
-1.9	5.2	1
-1.9	5.3	1
-1.9	5.4	1
-1.9	5.5	1
-1.9	5.6	1
-1.9	5.7	1
-1.9	5.8	1
-1.9	5.9	1
-1.9	6	1
-1.9	6.1	1
-1.9	6.2	1
-1.9	6.3	1
-1.9	6.4	1
-1.9	6.5	1
-1.9	6.6	1
-1.9	6.7	1
-1.9	6.8	1
-1.9	6.9	1
-1.9	7	1
-1.9	7.1	1
-1.9	7.2	1
-1.9	7.3	1
-1.9	7.4	1
-1.9	7.5	1
-1.9	7.6	1
-1.9	7.7	1
-1.9	7.8	1
-1.9	7.9	1
-1.9	8	1
-1.9	8.1	1
-1.9	8.2	1
-1.9	8.3	1
-1.9	8.4	1
-1.9	8.5	1
-1.9	8.6	1
-1.9	8.7	1
-1.9	8.8	1
-1.9	8.9	1
-1.9	9	1
-1.9	9.1	1
-1.9	9.2	1
-1.9	9.3	1
-1.9	9.4	1
-1.9	9.5	1
-1.9	9.6	1
-1.9	9.7	1
-1.9	9.8	1
-1.9	9.9	1
-1.9	10	1

-1.8	-2	0.027714
-1.8	-1.9	0.0415887
-1.8	-1.8	0.0619671
-1.8	-1.7	0.0913787
-1.8	-1.6	0.132774
-1.8	-1.5	0.189021
-1.8	-1.4	0.2619
-1.8	-1.3	0.350726
-1.8	-1.2	0.451259
-1.8	-1.1	0.555935
-1.8	-1	0.655871
-1.8	-0.9	0.743686
-1.8	-0.8	0.815399
-1.8	-0.7	0.87054
-1.8	-0.6	0.911008
-1.8	-0.5	0.939703
-1.8	-0.4	0.959556
-1.8	-0.3	0.973059
-1.8	-0.2	0.982138
-1.8	-0.1	0.988195
-1.8	6.38378e-16	0.992214
-1.8	0.1	0.994872
-1.8	0.2	0.996626
-1.8	0.3	0.997781
-1.8	0.4	0.998541
-1.8	0.5	0.999041
-1.8	0.6	0.99937
-1.8	0.7	0.999586
-1.8	0.8	0.999728
-1.8	0.9	0.999821
-1.8	1	0.999883
-1.8	1.1	0.999923
-1.8	1.2	0.999949
-1.8	1.3	0.999967
-1.8	1.4	0.999978
-1.8	1.5	0.999986
-1.8	1.6	0.999991
-1.8	1.7	0.999994
-1.8	1.8	0.999996
-1.8	1.9	0.999997
-1.8	2	0.999998
-1.8	2.1	0.999999
-1.8	2.2	0.999999
-1.8	2.3	1
-1.8	2.4	1
-1.8	2.5	1
-1.8	2.6	1
-1.8	2.7	1
-1.8	2.8	1
-1.8	2.9	1
-1.8	3	1
-1.8	3.1	1
-1.8	3.2	1
-1.8	3.3	1
-1.8	3.4	1
-1.8	3.5	1
-1.8	3.6	1
-1.8	3.7	1
-1.8	3.8	1
-1.8	3.9	1
-1.8	4	1
-1.8	4.1	1
-1.8	4.2	1
-1.8	4.3	1
-1.8	4.4	1
-1.8	4.5	1
-1.8	4.6	1
-1.8	4.7	1
-1.8	4.8	1
-1.8	4.9	1
-1.8	5	1
-1.8	5.1	1
-1.8	5.2	1
-1.8	5.3	1
-1.8	5.4	1
-1.8	5.5	1
-1.8	5.6	1
-1.8	5.7	1
-1.8	5.8	1
-1.8	5.9	1
-1.8	6	1
-1.8	6.1	1
-1.8	6.2	1
-1.8	6.3	1
-1.8	6.4	1
-1.8	6.5	1
-1.8	6.6	1
-1.8	6.7	1
-1.8	6.8	1
-1.8	6.9	1
-1.8	7	1
-1.8	7.1	1
-1.8	7.2	1
-1.8	7.3	1
-1.8	7.4	1
-1.8	7.5	1
-1.8	7.6	1
-1.8	7.7	1
-1.8	7.8	1
-1.8	7.9	1
-1.8	8	1
-1.8	8.1	1
-1.8	8.2	1
-1.8	8.3	1
-1.8	8.4	1
-1.8	8.5	1
-1.8	8.6	1
-1.8	8.7	1
-1.8	8.8	1
-1.8	8.9	1
-1.8	9	1
-1.8	9.1	1
-1.8	9.2	1
-1.8	9.3	1
-1.8	9.4	1
-1.8	9.5	1
-1.8	9.6	1
-1.8	9.7	1
-1.8	9.8	1
-1.8	9.9	1
-1.8	10	1

-1.7	-2	0.0215341
-1.7	-1.9	0.0324182
-1.7	-1.8	0.0485306
-1.7	-1.7	0.0720547
-1.7	-1.6	0.105715
-1.7	-1.5	0.152514
-1.7	-1.4	0.21505
-1.7	-1.3	0.294322
-1.7	-1.2	0.388359
-1.7	-1.1	0.491513
-1.7	-1	0.595395
-1.7	-0.9	0.69138
-1.7	-0.8	0.773266
-1.7	-0.7	0.8385
-1.7	-0.6	0.887692
-1.7	-0.5	0.923271
-1.7	-0.4	0.948236
-1.7	-0.3	0.965383
-1.7	-0.2	0.976988
-1.7	-0.1	0.984764
-1.7	6.38378e-16	0.989939
-1.7	0.1	0.993368
-1.7	0.2	0.995634
-1.7	0.3	0.997128
-1.7	0.4	0.998111
-1.7	0.5	0.998759
-1.7	0.6	0.999184
-1.7	0.7	0.999464
-1.7	0.8	0.999648
-1.7	0.9	0.999769
-1.7	1	0.999848
-1.7	1.1	0.9999
-1.7	1.2	0.999934
-1.7	1.3	0.999957
-1.7	1.4	0.999972
-1.7	1.5	0.999981
-1.7	1.6	0.999988
-1.7	1.7	0.999992
-1.7	1.8	0.999995
-1.7	1.9	0.999997
-1.7	2	0.999998
-1.7	2.1	0.999999
-1.7	2.2	0.999999
-1.7	2.3	0.999999
-1.7	2.4	1
-1.7	2.5	1
-1.7	2.6	1
-1.7	2.7	1
-1.7	2.8	1
-1.7	2.9	1
-1.7	3	1
-1.7	3.1	1
-1.7	3.2	1
-1.7	3.3	1
-1.7	3.4	1
-1.7	3.5	1
-1.7	3.6	1
-1.7	3.7	1
-1.7	3.8	1
-1.7	3.9	1
-1.7	4	1
-1.7	4.1	1
-1.7	4.2	1
-1.7	4.3	1
-1.7	4.4	1
-1.7	4.5	1
-1.7	4.6	1
-1.7	4.7	1
-1.7	4.8	1
-1.7	4.9	1
-1.7	5	1
-1.7	5.1	1
-1.7	5.2	1
-1.7	5.3	1
-1.7	5.4	1
-1.7	5.5	1
-1.7	5.6	1
-1.7	5.7	1
-1.7	5.8	1
-1.7	5.9	1
-1.7	6	1
-1.7	6.1	1
-1.7	6.2	1
-1.7	6.3	1
-1.7	6.4	1
-1.7	6.5	1
-1.7	6.6	1
-1.7	6.7	1
-1.7	6.8	1
-1.7	6.9	1
-1.7	7	1
-1.7	7.1	1
-1.7	7.2	1
-1.7	7.3	1
-1.7	7.4	1
-1.7	7.5	1
-1.7	7.6	1
-1.7	7.7	1
-1.7	7.8	1
-1.7	7.9	1
-1.7	8	1
-1.7	8.1	1
-1.7	8.2	1
-1.7	8.3	1
-1.7	8.4	1
-1.7	8.5	1
-1.7	8.6	1
-1.7	8.7	1
-1.7	8.8	1
-1.7	8.9	1
-1.7	9	1
-1.7	9.1	1
-1.7	9.2	1
-1.7	9.3	1
-1.7	9.4	1
-1.7	9.5	1
-1.7	9.6	1
-1.7	9.7	1
-1.7	9.8	1
-1.7	9.9	1
-1.7	10	1

-1.6	-2	0.0167087
-1.6	-1.9	0.0252166
-1.6	-1.8	0.0378898
-1.6	-1.7	0.0565627
-1.6	-1.6	0.083638
-1.6	-1.5	0.121998
-1.6	-1.4	0.174598
-1.6	-1.3	0.243587
-1.6	-1.2	0.328969
-1.6	-1.1	0.427371
-1.6	-1	0.531877
-1.6	-0.9	0.63366
-1.6	-0.8	0.724764
-1.6	-0.7	0.80035
-1.6	-0.6	0.85921
-1.6	-0.5	0.902825
-1.6	-0.4	0.933967
-1.6	-0.3	0.955619
-1.6	-0.2	0.970396
-1.6	-0.1	0.980355
-1.6	6.38378e-16	0.987008
-1.6	0.1	0.991428
-1.6	0.2	0.994352
-1.6	0.3	0.996283
-1.6	0.4	0.997555
-1.6	0.5	0.998393
-1.6	0.6	0.998944
-1.6	0.7	0.999306
-1.6	0.8	0.999544
-1.6	0.9	0.9997
-1.6	1	0.999803
-1.6	1.1	0.999871
-1.6	1.2	0.999915
-1.6	1.3	0.999944
-1.6	1.4	0.999963
-1.6	1.5	0.999976
-1.6	1.6	0.999984
-1.6	1.7	0.99999
-1.6	1.8	0.999993
-1.6	1.9	0.999996
-1.6	2	0.999997
-1.6	2.1	0.999998
-1.6	2.2	0.999999
-1.6	2.3	0.999999
-1.6	2.4	0.999999
-1.6	2.5	1
-1.6	2.6	1
-1.6	2.7	1
-1.6	2.8	1
-1.6	2.9	1
-1.6	3	1
-1.6	3.1	1
-1.6	3.2	1
-1.6	3.3	1
-1.6	3.4	1
-1.6	3.5	1
-1.6	3.6	1
-1.6	3.7	1
-1.6	3.8	1
-1.6	3.9	1
-1.6	4	1
-1.6	4.1	1
-1.6	4.2	1
-1.6	4.3	1
-1.6	4.4	1
-1.6	4.5	1
-1.6	4.6	1
-1.6	4.7	1
-1.6	4.8	1
-1.6	4.9	1
-1.6	5	1
-1.6	5.1	1
-1.6	5.2	1
-1.6	5.3	1
-1.6	5.4	1
-1.6	5.5	1
-1.6	5.6	1
-1.6	5.7	1
-1.6	5.8	1
-1.6	5.9	1
-1.6	6	1
-1.6	6.1	1
-1.6	6.2	1
-1.6	6.3	1
-1.6	6.4	1
-1.6	6.5	1
-1.6	6.6	1
-1.6	6.7	1
-1.6	6.8	1
-1.6	6.9	1
-1.6	7	1
-1.6	7.1	1
-1.6	7.2	1
-1.6	7.3	1
-1.6	7.4	1
-1.6	7.5	1
-1.6	7.6	1
-1.6	7.7	1
-1.6	7.8	1
-1.6	7.9	1
-1.6	8	1
-1.6	8.1	1
-1.6	8.2	1
-1.6	8.3	1
-1.6	8.4	1
-1.6	8.5	1
-1.6	8.6	1
-1.6	8.7	1
-1.6	8.8	1
-1.6	8.9	1
-1.6	9	1
-1.6	9.1	1
-1.6	9.2	1
-1.6	9.3	1
-1.6	9.4	1
-1.6	9.5	1
-1.6	9.6	1
-1.6	9.7	1
-1.6	9.8	1
-1.6	9.9	1
-1.6	10	1

-1.5	-2	0.0129502
-1.5	-1.9	0.0195825
-1.5	-1.8	0.0295098
-1.5	-1.7	0.0442428
-1.5	-1.6	0.0658322
-1.5	-1.5	0.0968889
-1.5	-1.4	0.140395
-1.5	-1.3	0.199129
-1.5	-1.2	0.274585
-1.5	-1.1	0.365582
-1.5	-1	0.467309
-1.5	-0.9	0.571829
-1.5	-0.8	0.670309
-1.5	-0.7	0.755811
-1.5	-0.6	0.82493
-1.5	-0.5	0.877652
-1.5	-0.4	0.916111
-1.5	-0.3	0.943263
-1.5	-0.2	0.961991
-1.5	-0.1	0.974703
-1.5	6.38378e-16	0.983238
-1.5	0.1	0.988926
-1.5	0.2	0.992698
-1.5	0.3	0.995191
-1.5	0.4	0.996836
-1.5	0.5	0.997919
-1.5	0.6	0.998632
-1.5	0.7	0.999101
-1.5	0.8	0.999409
-1.5	0.9	0.999612
-1.5	1	0.999745
-1.5	1.1	0.999833
-1.5	1.2	0.99989
-1.5	1.3	0.999928
-1.5	1.4	0.999953
-1.5	1.5	0.999969
-1.5	1.6	0.99998
-1.5	1.7	0.999987
-1.5	1.8	0.999991
-1.5	1.9	0.999994
-1.5	2	0.999996
-1.5	2.1	0.999997
-1.5	2.2	0.999998
-1.5	2.3	0.999999
-1.5	2.4	0.999999
-1.5	2.5	1
-1.5	2.6	1
-1.5	2.7	1
-1.5	2.8	1
-1.5	2.9	1
-1.5	3	1
-1.5	3.1	1
-1.5	3.2	1
-1.5	3.3	1
-1.5	3.4	1
-1.5	3.5	1
-1.5	3.6	1
-1.5	3.7	1
-1.5	3.8	1
-1.5	3.9	1
-1.5	4	1
-1.5	4.1	1
-1.5	4.2	1
-1.5	4.3	1
-1.5	4.4	1
-1.5	4.5	1
-1.5	4.6	1
-1.5	4.7	1
-1.5	4.8	1
-1.5	4.9	1
-1.5	5	1
-1.5	5.1	1
-1.5	5.2	1
-1.5	5.3	1
-1.5	5.4	1
-1.5	5.5	1
-1.5	5.6	1
-1.5	5.7	1
-1.5	5.8	1
-1.5	5.9	1
-1.5	6	1
-1.5	6.1	1
-1.5	6.2	1
-1.5	6.3	1
-1.5	6.4	1
-1.5	6.5	1
-1.5	6.6	1
-1.5	6.7	1
-1.5	6.8	1
-1.5	6.9	1
-1.5	7	1
-1.5	7.1	1
-1.5	7.2	1
-1.5	7.3	1
-1.5	7.4	1
-1.5	7.5	1
-1.5	7.6	1
-1.5	7.7	1
-1.5	7.8	1
-1.5	7.9	1
-1.5	8	1
-1.5	8.1	1
-1.5	8.2	1
-1.5	8.3	1
-1.5	8.4	1
-1.5	8.5	1
-1.5	8.6	1
-1.5	8.7	1
-1.5	8.8	1
-1.5	8.9	1
-1.5	9	1
-1.5	9.1	1
-1.5	9.2	1
-1.5	9.3	1
-1.5	9.4	1
-1.5	9.5	1
-1.5	9.6	1
-1.5	9.7	1
-1.5	9.8	1
-1.5	9.9	1
-1.5	10	1

-1.4	-2	0.0100285
-1.4	-1.9	0.0151875
-1.4	-1.8	0.022939
-1.4	-1.7	0.0345081
-1.4	-1.6	0.0516037
-1.4	-1.5	0.0764977
-1.4	-1.4	0.111983
-1.4	-1.3	0.161058
-1.4	-1.2	0.226161
-1.4	-1.1	0.307923
-1.4	-1	0.403818
-1.4	-0.9	0.50767
-1.4	-0.8	0.610865
-1.4	-0.7	0.704999
-1.4	-0.6	0.784398
-1.4	-0.5	0.847063
-1.4	-0.4	0.893976
-1.4	-0.3	0.927727
-1.4	-0.2	0.951318
-1.4	-0.1	0.967479
-1.4	6.38378e-16	0.978397
-1.4	0.1	0.985704
-1.4	0.2	0.990563
-1.4	0.3	0.993781
-1.4	0.4	0.995906
-1.4	0.5	0.997307
-1.4	0.6	0.998229
-1.4	0.7	0.998836
-1.4	0.8	0.999235
-1.4	0.9	0.999498
-1.4	1	0.99967
-1.4	1.1	0.999783
-1.4	1.2	0.999858
-1.4	1.3	0.999906
-1.4	1.4	0.999939
-1.4	1.5	0.99996
-1.4	1.6	0.999973
-1.4	1.7	0.999983
-1.4	1.8	0.999989
-1.4	1.9	0.999992
-1.4	2	0.999995
-1.4	2.1	0.999997
-1.4	2.2	0.999998
-1.4	2.3	0.999999
-1.4	2.4	0.999999
-1.4	2.5	0.999999
-1.4	2.6	1
-1.4	2.7	1
-1.4	2.8	1
-1.4	2.9	1
-1.4	3	1
-1.4	3.1	1
-1.4	3.2	1
-1.4	3.3	1
-1.4	3.4	1
-1.4	3.5	1
-1.4	3.6	1
-1.4	3.7	1
-1.4	3.8	1
-1.4	3.9	1
-1.4	4	1
-1.4	4.1	1
-1.4	4.2	1
-1.4	4.3	1
-1.4	4.4	1
-1.4	4.5	1
-1.4	4.6	1
-1.4	4.7	1
-1.4	4.8	1
-1.4	4.9	1
-1.4	5	1
-1.4	5.1	1
-1.4	5.2	1
-1.4	5.3	1
-1.4	5.4	1
-1.4	5.5	1
-1.4	5.6	1
-1.4	5.7	1
-1.4	5.8	1
-1.4	5.9	1
-1.4	6	1
-1.4	6.1	1
-1.4	6.2	1
-1.4	6.3	1
-1.4	6.4	1
-1.4	6.5	1
-1.4	6.6	1
-1.4	6.7	1
-1.4	6.8	1
-1.4	6.9	1
-1.4	7	1
-1.4	7.1	1
-1.4	7.2	1
-1.4	7.3	1
-1.4	7.4	1
-1.4	7.5	1
-1.4	7.6	1
-1.4	7.7	1
-1.4	7.8	1
-1.4	7.9	1
-1.4	8	1
-1.4	8.1	1
-1.4	8.2	1
-1.4	8.3	1
-1.4	8.4	1
-1.4	8.5	1
-1.4	8.6	1
-1.4	8.7	1
-1.4	8.8	1
-1.4	8.9	1
-1.4	9	1
-1.4	9.1	1
-1.4	9.2	1
-1.4	9.3	1
-1.4	9.4	1
-1.4	9.5	1
-1.4	9.6	1
-1.4	9.7	1
-1.4	9.8	1
-1.4	9.9	1
-1.4	10	1

-1.3	-2	0.00776083
-1.3	-1.9	0.0117671
-1.3	-1.8	0.0178044
-1.3	-1.7	0.0268551
-1.3	-1.6	0.0403177
-1.3	-1.5	0.0601124
-1.3	-1.4	0.088727
-1.3	-1.3	0.129092
-1.3	-1.2	0.18411
-1.3	-1.1	0.255692
-1.3	-1	0.343392
-1.3	-0.9	0.443258
-1.3	-0.8	0.547932
-1.3	-0.7	0.64853
-1.3	-0.6	0.737468
-1.3	-0.5	0.810478
-1.3	-0.4	0.866849
-1.3	-0.3	0.90835
-1.3	-0.2	0.937843
-1.3	-0.1	0.958281
-1.3	6.38378e-16	0.972198
-1.3	0.1	0.981562
-1.3	0.2	0.987811
-1.3	0.3	0.99196
-1.3	0.4	0.994704
-1.3	0.5	0.996515
-1.3	0.6	0.997708
-1.3	0.7	0.998493
-1.3	0.8	0.99901
-1.3	0.9	0.999349
-1.3	1	0.999572
-1.3	1.1	0.999719
-1.3	1.2	0.999815
-1.3	1.3	0.999879
-1.3	1.4	0.99992
-1.3	1.5	0.999948
-1.3	1.6	0.999966
-1.3	1.7	0.999977
-1.3	1.8	0.999985
-1.3	1.9	0.99999
-1.3	2	0.999994
-1.3	2.1	0.999996
-1.3	2.2	0.999997
-1.3	2.3	0.999998
-1.3	2.4	0.999999
-1.3	2.5	0.999999
-1.3	2.6	0.999999
-1.3	2.7	1
-1.3	2.8	1
-1.3	2.9	1
-1.3	3	1
-1.3	3.1	1
-1.3	3.2	1
-1.3	3.3	1
-1.3	3.4	1
-1.3	3.5	1
-1.3	3.6	1
-1.3	3.7	1
-1.3	3.8	1
-1.3	3.9	1
-1.3	4	1
-1.3	4.1	1
-1.3	4.2	1
-1.3	4.3	1
-1.3	4.4	1
-1.3	4.5	1
-1.3	4.6	1
-1.3	4.7	1
-1.3	4.8	1
-1.3	4.9	1
-1.3	5	1
-1.3	5.1	1
-1.3	5.2	1
-1.3	5.3	1
-1.3	5.4	1
-1.3	5.5	1
-1.3	5.6	1
-1.3	5.7	1
-1.3	5.8	1
-1.3	5.9	1
-1.3	6	1
-1.3	6.1	1
-1.3	6.2	1
-1.3	6.3	1
-1.3	6.4	1
-1.3	6.5	1
-1.3	6.6	1
-1.3	6.7	1
-1.3	6.8	1
-1.3	6.9	1
-1.3	7	1
-1.3	7.1	1
-1.3	7.2	1
-1.3	7.3	1
-1.3	7.4	1
-1.3	7.5	1
-1.3	7.6	1
-1.3	7.7	1
-1.3	7.8	1
-1.3	7.9	1
-1.3	8	1
-1.3	8.1	1
-1.3	8.2	1
-1.3	8.3	1
-1.3	8.4	1
-1.3	8.5	1
-1.3	8.6	1
-1.3	8.7	1
-1.3	8.8	1
-1.3	8.9	1
-1.3	9	1
-1.3	9.1	1
-1.3	9.2	1
-1.3	9.3	1
-1.3	9.4	1
-1.3	9.5	1
-1.3	9.6	1
-1.3	9.7	1
-1.3	9.8	1
-1.3	9.9	1
-1.3	10	1

-1.2	-2	0.00600281
-1.2	-1.9	0.00910991
-1.2	-1.8	0.0138029
-1.2	-1.7	0.0208627
-1.2	-1.6	0.0314183
-1.2	-1.5	0.0470578
-1.2	-1.4	0.0699205
-1.2	-1.3	0.102694
-1.2	-1.2	0.148378
-1.2	-1.1	0.209637
-1.2	-1	0.287646
-1.2	-0.9	0.380699
-1.2	-0.8	0.483428
-1.2	-0.7	0.587576
-1.2	-0.6	0.684433
-1.2	-0.5	0.767542
-1.2	-0.4	0.83407
-1.2	-0.3	0.884425
-1.2	-0.2	0.920947
-1.2	-0.1	0.946624
-1.2	6.38378e-16	0.964285
-1.2	0.1	0.976249
-1.2	0.2	0.98427
-1.2	0.3	0.989611
-1.2	0.4	0.993152
-1.2	0.5	0.995491
-1.2	0.6	0.997034
-1.2	0.7	0.998049
-1.2	0.8	0.998718
-1.2	0.9	0.999157
-1.2	1	0.999446
-1.2	1.1	0.999636
-1.2	1.2	0.999761
-1.2	1.3	0.999843
-1.2	1.4	0.999897
-1.2	1.5	0.999932
-1.2	1.6	0.999956
-1.2	1.7	0.999971
-1.2	1.8	0.999981
-1.2	1.9	0.999987
-1.2	2	0.999992
-1.2	2.1	0.999995
-1.2	2.2	0.999996
-1.2	2.3	0.999998
-1.2	2.4	0.999998
-1.2	2.5	0.999999
-1.2	2.6	0.999999
-1.2	2.7	1
-1.2	2.8	1
-1.2	2.9	1
-1.2	3	1
-1.2	3.1	1
-1.2	3.2	1
-1.2	3.3	1
-1.2	3.4	1
-1.2	3.5	1
-1.2	3.6	1
-1.2	3.7	1
-1.2	3.8	1
-1.2	3.9	1
-1.2	4	1
-1.2	4.1	1
-1.2	4.2	1
-1.2	4.3	1
-1.2	4.4	1
-1.2	4.5	1
-1.2	4.6	1
-1.2	4.7	1
-1.2	4.8	1
-1.2	4.9	1
-1.2	5	1
-1.2	5.1	1
-1.2	5.2	1
-1.2	5.3	1
-1.2	5.4	1
-1.2	5.5	1
-1.2	5.6	1
-1.2	5.7	1
-1.2	5.8	1
-1.2	5.9	1
-1.2	6	1
-1.2	6.1	1
-1.2	6.2	1
-1.2	6.3	1
-1.2	6.4	1
-1.2	6.5	1
-1.2	6.6	1
-1.2	6.7	1
-1.2	6.8	1
-1.2	6.9	1
-1.2	7	1
-1.2	7.1	1
-1.2	7.2	1
-1.2	7.3	1
-1.2	7.4	1
-1.2	7.5	1
-1.2	7.6	1
-1.2	7.7	1
-1.2	7.8	1
-1.2	7.9	1
-1.2	8	1
-1.2	8.1	1
-1.2	8.2	1
-1.2	8.3	1
-1.2	8.4	1
-1.2	8.5	1
-1.2	8.6	1
-1.2	8.7	1
-1.2	8.8	1
-1.2	8.9	1
-1.2	9	1
-1.2	9.1	1
-1.2	9.2	1
-1.2	9.3	1
-1.2	9.4	1
-1.2	9.5	1
-1.2	9.6	1
-1.2	9.7	1
-1.2	9.8	1
-1.2	9.9	1
-1.2	10	1

-1.1	-2	0.00464116
-1.1	-1.9	0.00704845
-1.1	-1.8	0.010691
-1.1	-1.7	0.0161852
-1.1	-1.6	0.0244332
-1.1	-1.5	0.0367276
-1.1	-1.4	0.0548603
-1.1	-1.3	0.0811908
-1.1	-1.2	0.118573
-1.1	-1.1	0.169983
-1.1	-1	0.237673
-1.1	-0.9	0.321865
-1.1	-0.8	0.419471
-1.1	-0.7	0.523812
-1.1	-0.6	0.626115
-1.1	-0.5	0.718261
-1.1	-0.4	0.795128
-1.1	-0.3	0.85525
-1.1	-0.2	0.899948
-1.1	-0.1	0.931942
-1.1	6.38378e-16	0.954226
-1.1	0.1	0.969452
-1.1	0.2	0.979722
-1.1	0.3	0.986586
-1.1	0.4	0.991148
-1.1	0.5	0.994168
-1.1	0.6	0.996161
-1.1	0.7	0.997475
-1.1	0.8	0.99834
-1.1	0.9	0.998909
-1.1	1	0.999283
-1.1	1.1	0.999529
-1.1	1.2	0.999691
-1.1	1.3	0.999797
-1.1	1.4	0.999866
-1.1	1.5	0.999912
-1.1	1.6	0.999942
-1.1	1.7	0.999962
-1.1	1.8	0.999975
-1.1	1.9	0.999984
-1.1	2	0.999989
-1.1	2.1	0.999993
-1.1	2.2	0.999995
-1.1	2.3	0.999997
-1.1	2.4	0.999998
-1.1	2.5	0.999999
-1.1	2.6	0.999999
-1.1	2.7	0.999999
-1.1	2.8	1
-1.1	2.9	1
-1.1	3	1
-1.1	3.1	1
-1.1	3.2	1
-1.1	3.3	1
-1.1	3.4	1
-1.1	3.5	1
-1.1	3.6	1
-1.1	3.7	1
-1.1	3.8	1
-1.1	3.9	1
-1.1	4	1
-1.1	4.1	1
-1.1	4.2	1
-1.1	4.3	1
-1.1	4.4	1
-1.1	4.5	1
-1.1	4.6	1
-1.1	4.7	1
-1.1	4.8	1
-1.1	4.9	1
-1.1	5	1
-1.1	5.1	1
-1.1	5.2	1
-1.1	5.3	1
-1.1	5.4	1
-1.1	5.5	1
