0.8	7.7	1
0.8	7.8	1
0.8	7.9	1
0.8	8	1
0.8	8.1	1
0.8	8.2	1
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	2.21661e-06
0.9	-1.9	4.28527e-06
0.9	-1.8	8.28453e-06
0.9	-1.7	1.6016e-05
0.9	-1.6	3.09628e-05
0.9	-1.5	5.98575e-05
0.9	-1.4	0.000115714
0.9	-1.3	0.000223681
0.9	-1.2	0.000432344
0.9	-1.1	0.000835497
0.9	-1	0.00161398
0.9	-0.9	0.00311555
0.9	-0.8	0.00600571
0.9	-0.7	0.0115459
0.9	-0.6	0.0220833
0.9	-0.5	0.0418308
0.9	-0.4	0.0778314
0.9	-0.3	0.140279
0.9	-0.2	0.239802
0.9	-0.1	0.378821
0.9	6.38378e-16	0.541071
0.9	0.1	0.695056
0.9	0.2	0.815036
0.9	0.3	0.894945
0.9	0.4	0.942756
0.9	0.5	0.969549
0.9	0.6	0.984014
0.9	0.7	0.991667
0.9	0.8	0.995672
0.9	0.9	0.997757
0.9	1	0.998838
0.9	1.1	0.999399
0.9	1.2	0.999689
0.9	1.3	0.999839
0.9	1.4	0.999917
0.9	1.5	0.999957
0.9	1.6	0.999978
0.9	1.7	0.999988
0.9	1.8	0.999994
0.9	1.9	0.999997
0.9	2	0.999998
0.9	2.1	0.999999
0.9	2.2	1
0.9	2.3	1
0.9	2.4	1
0.9	2.5	1
0.9	2.6	1
0.9	2.7	1
0.9	2.8	1
0.9	2.9	1
0.9	3	1
0.9	3.1	1
0.9	3.2	1
0.9	3.3	1
0.9	3.4	1
0.9	3.5	1
0.9	3.6	1
0.9	3.7	1
0.9	3.8	1
0.9	3.9	1
0.9	4	1
0.9	4.1	1
0.9	4.2	1
0.9	4.3	1
0.9	4.4	1
0.9	4.5	1
0.9	4.6	1
0.9	4.7	1
0.9	4.8	1
0.9	4.9	1
0.9	5	1
0.9	5.1	1
0.9	5.2	1
0.9	5.3	1
0.9	5.4	1
0.9	5.5	1
0.9	5.6	1
0.9	5.7	1
0.9	5.8	1
0.9	5.9	1
0.9	6	1
0.9	6.1	1
0.9	6.2	1
0.9	6.3	1
0.9	6.4	1
0.9	6.5	1
0.9	6.6	1
0.9	6.7	1
0.9	6.8	1
0.9	6.9	1
0.9	7	1
0.9	7.1	1
0.9	7.2	1
0.9	7.3	1
0.9	7.4	1
0.9	7.5	1
0.9	7.6	1
0.9	7.7	1
0.9	7.8	1
0.9	7.9	1
0.9	8	1
0.9	8.1	1
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	1.96161e-06
1	-1.9	3.79231e-06
1	-1.8	7.3315e-06
1	-1.7	1.41736e-05
1	-1.6	2.7401e-05
1	-1.5	5.29719e-05
1	-1.4	0.000102404
1	-1.3	0.000197954
1	-1.2	0.000382627
1	-1.1	0.000739454
1	-1	0.00142857
1	-0.9	0.00275813
1	-0.8	0.0053185
1	-0.7	0.0102313
1	-0.6	0.0195927
1	-0.5	0.0371976
1	-0.4	0.0695001
1	-0.3	0.126178
1	-0.2	0.218236
1	-0.1	0.350517
1	6.38378e-16	0.510609
1	0.1	0.668554
1	0.2	0.7959
1	0.3	0.882888
1	0.4	0.935793
1	0.5	0.965726
1	0.6	0.981973
1	0.7	0.990594
1	0.8	0.995112
1	0.9	0.997466
1	1	0.998688
1	1.1	0.999321
1	1.2	0.999649
1	1.3	0.999818
1	1.4	0.999906
1	1.5	0.999951
1	1.6	0.999975
1	1.7	0.999987
1	1.8	0.999993
1	1.9	0.999997
1	2	0.999998
1	2.1	0.999999
1	2.2	1
1	2.3	1
1	2.4	1
1	2.5	1
1	2.6	1
1	2.7	1
1	2.8	1
1	2.9	1
1	3	1
1	3.1	1
1	3.2	1
1	3.3	1
1	3.4	1
1	3.5	1
1	3.6	1
1	3.7	1
1	3.8	1
1	3.9	1
1	4	1
1	4.1	1
1	4.2	1
1	4.3	1
1	4.4	1
1	4.5	1
1	4.6	1
1	4.7	1
1	4.8	1
1	4.9	1
1	5	1
1	5.1	1
1	5.2	1
1	5.3	1
1	5.4	1
1	5.5	1
1	5.6	1
1	5.7	1
1	5.8	1
1	5.9	1
1	6	1
1	6.1	1
1	6.2	1
1	6.3	1
1	6.4	1
1	6.5	1
1	6.6	1
1	6.7	1
1	6.8	1
1	6.9	1
1	7	1
1	7.1	1
1	7.2	1
1	7.3	1
1	7.4	1
1	7.5	1
1	7.6	1
1	7.7	1
1	7.8	1
1	7.9	1
1	8	1
1	8.1	1
1	8.2	1
1	8.3	1
1	8.4	1
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	1.73595e-06
1.1	-1.9	3.35605e-06
1.1	-1.8	6.4881e-06
1.1	-1.7	1.25431e-05
1.1	-1.6	2.42489e-05
1.1	-1.5	4.68784e-05
1.1	-1.4	9.06243e-05
1.1	-1.3	0.000175186
1.1	-1.2	0.000338625
1.1	-1.1	0.000654444
1.1	-1	0.00126444
1.1	-0.9	0.00244162
1.1	-0.8	0.00470955
1.1	-0.7	0.00906496
1.1	-0.6	0.0173779
1.1	-0.5	0.03306
1.1	-0.4	0.0620006
1.1	-0.3	0.113307
1.1	-0.2	0.198104
1.1	-0.1	0.323228
1.1	6.38378e-16	0.480069
1.1	0.1	0.640939
1.1	0.2	0.775329
1.1	0.3	0.869649
1.1	0.4	0.928047
1.1	0.5	0.961442
1.1	0.6	0.979677
1.1	0.7	0.989384
1.1	0.8	0.99448
1.1	0.9	0.997137
1.1	1	0.998517
1.1	1.1	0.999232
1.1	1.2	0.999603
1.1	1.3	0.999795
1.1	1.4	0.999894
1.1	1.5	0.999945
1.1	1.6	0.999972
1.1	1.7	0.999985
1.1	1.8	0.999992
1.1	1.9	0.999996
1.1	2	0.999998
1.1	2.1	0.999999
1.1	2.2	0.999999
1.1	2.3	1
1.1	2.4	1
1.1	2.5	1
1.1	2.6	1
1.1	2.7	1
1.1	2.8	1
1.1	2.9	1
1.1	3	1
1.1	3.1	1
1.1	3.2	1
1.1	3.3	1
1.1	3.4	1
1.1	3.5	1
1.1	3.6	1
1.1	3.7	1
1.1	3.8	1
1.1	3.9	1
1.1	4	1
1.1	4.1	1
1.1	4.2	1
1.1	4.3	1
1.1	4.4	1
1.1	4.5	1
1.1	4.6	1
1.1	4.7	1
1.1	4.8	1
1.1	4.9	1
1.1	5	1
1.1	5.1	1
1.1	5.2	1
1.1	5.3	1
1.1	5.4	1
1.1	5.5	1
1.1	5.6	1
1.1	5.7	1
1.1	5.8	1
1.1	5.9	1
1.1	6	1
1.1	6.1	1
1.1	6.2	1
1.1	6.3	1
1.1	6.4	1
1.1	6.5	1
1.1	6.6	1
1.1	6.7	1
1.1	6.8	1
1.1	6.9	1
1.1	7	1
1.1	7.1	1
1.1	7.2	1
1.1	7.3	1
1.1	7.4	1
1.1	7.5	1
1.1	7.6	1
1.1	7.7	1
1.1	7.8	1
1.1	7.9	1
1.1	8	1
1.1	8.1	1
1.1	8.2	1
1.1	8.3	1
1.1	8.4	1
1.1	8.5	1
1.1	8.6	1
1.1	8.7	1
1.1	8.8	1
1.1	8.9	1
1.1	9	1
1.1	9.1	1
1.1	9.2	1
1.1	9.3	1
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	1.53625e-06
1.2	-1.9	2.96997e-06
1.2	-1.8	5.74173e-06
1.2	-1.7	1.11002e-05
1.2	-1.6	2.14594e-05
1.2	-1.5	4.14858e-05
1.2	-1.4	8.01999e-05
1.2	-1.3	0.000155036
1.2	-1.2	0.000299682
1.2	-1.1	0.000579202
1.2	-1	0.00111914
1.2	-0.9	0.00216134
1.2	-0.8	0.00417003
1.2	-0.7	0.00803052
1.2	-0.6	0.0154096
1.2	-0.5	0.0293685
1.2	-0.4	0.0552624
1.2	-0.3	0.101597
1.2	-0.2	0.179403
1.2	-0.1	0.297091
1.2	6.38378e-16	0.449676
1.2	0.1	0.612357
1.2	0.2	0.753328
1.2	0.3	0.855159
1.2	0.4	0.919447
1.2	0.5	0.956647
1.2	0.6	0.977096
1.2	0.7	0.98802
1.2	0.8	0.993767
1.2	0.9	0.996766
1.2	1	0.998325
1.2	1.1	0.999133
1.2	1.2	0.999551
1.2	1.3	0.999768
1.2	1.4	0.99988
1.2	1.5	0.999938
1.2	1.6	0.999968
1.2	1.7	0.999983
1.2	1.8	0.999991
1.2	1.9	0.999996
1.2	2	0.999998
1.2	2.1	0.999999
1.2	2.2	0.999999
1.2	2.3	1
1.2	2.4	1
1.2	2.5	1
1.2	2.6	1
1.2	2.7	1
1.2	2.8	1
1.2	2.9	1
1.2	3	1
1.2	3.1	1
1.2	3.2	1
1.2	3.3	1
1.2	3.4	1
1.2	3.5	1
1.2	3.6	1
1.2	3.7	1
1.2	3.8	1
1.2	3.9	1
1.2	4	1
1.2	4.1	1
1.2	4.2	1
1.2	4.3	1
1.2	4.4	1
1.2	4.5	1
1.2	4.6	1
1.2	4.7	1
1.2	4.8	1
1.2	4.9	1
1.2	5	1
1.2	5.1	1
1.2	5.2	1
1.2	5.3	1
1.2	5.4	1
1.2	5.5	1
1.2	5.6	1
1.2	5.7	1
1.2	5.8	1
1.2	5.9	1
1.2	6	1
1.2	6.1	1
1.2	6.2	1
1.2	6.3	1
1.2	6.4	1
1.2	6.5	1
1.2	6.6	1
1.2	6.7	1
1.2	6.8	1
1.2	6.9	1
1.2	7	1
1.2	7.1	1
1.2	7.2	1
1.2	7.3	1
1.2	7.4	1
1.2	7.5	1
1.2	7.6	1
1.2	7.7	1
1.2	7.8	1
1.2	7.9	1
1.2	8	1
1.2	8.1	1
1.2	8.2	1
1.2	8.3	1
1.2	8.4	1
1.2	8.5	1
1.2	8.6	1
1.2	8.7	1
1.2	8.8	1
1.2	8.9	1
1.2	9	1
1.2	9.1	1
1.2	9.2	1
1.2	9.3	1
1.2	9.4	1
1.2	9.5	1
1.2	9.6	1
1.2	9.7	1
1.2	9.8	1
1.2	9.9	1
1.2	10	1

1.3	-2	1.35952e-06
1.3	-1.9	2.62832e-06
1.3	-1.8	5.08121e-06
1.3	-1.7	9.82327e-06
1.3	-1.6	1.89908e-05
1.3	-1.5	3.67136e-05
1.3	-1.4	7.09745e-05
1.3	-1.3	0.000137203
1.3	-1.2	0.000265216
1.3	-1.1	0.000512606
1.3	-1	0.000990528
1.3	-0.9	0.00191318
1.3	-0.8	0.00369209
1.3	-0.7	0.00711327
1.3	-0.6	0.0136611
1.3	-0.5	0.0260781
1.3	-0.4	0.049218
1.3	-0.3	0.0909726
1.3	-0.2	0.162111
1.3	-0.1	0.272218
1.3	6.38378e-16	0.419655
1.3	0.1	0.58298
1.3	0.2	0.729922
1.3	0.3	0.839355
1.3	0.4	0.909919
1.3	0.5	0.951286
1.3	0.6	0.974196
1.3	0.7	0.986484
1.3	0.8	0.992963
1.3	0.9	0.996348
1.3	1	0.998107
1.3	1.1	0.99902
1.3	1.2	0.999493
1.3	1.3	0.999738
1.3	1.4	0.999864
1.3	1.5	0.99993
1.3	1.6	0.999964
1.3	1.7	0.999981
1.3	1.8	0.99999
1.3	1.9	0.999995
1.3	2	0.999997
1.3	2.1	0.999999
1.3	2.2	0.999999
1.3	2.3	1
1.3	2.4	1
1.3	2.5	1
1.3	2.6	1
1.3	2.7	1
1.3	2.8	1
1.3	2.9	1
1.3	3	1
1.3	3.1	1
1.3	3.2	1
1.3	3.3	1
1.3	3.4	1
1.3	3.5	1
1.3	3.6	1
1.3	3.7	1
1.3	3.8	1
1.3	3.9	1
1.3	4	1
1.3	4.1	1
1.3	4.2	1
1.3	4.3	1
1.3	4.4	1
1.3	4.5	1
1.3	4.6	1
1.3	4.7	1
1.3	4.8	1
1.3	4.9	1
1.3	5	1
1.3	5.1	1
1.3	5.2	1
1.3	5.3	1
1.3	5.4	1
1.3	5.5	1
1.3	5.6	1
1.3	5.7	1
1.3	5.8	1
1.3	5.9	1
1.3	6	1
1.3	6.1	1
1.3	6.2	1
1.3	6.3	1
1.3	6.4	1
1.3	6.5	1
1.3	6.6	1
1.3	6.7	1
1.3	6.8	1
1.3	6.9	1
1.3	7	1
1.3	7.1	1
1.3	7.2	1
1.3	7.3	1
1.3	7.4	1
1.3	7.5	1
1.3	7.6	1
1.3	7.7	1
1.3	7.8	1
1.3	7.9	1
1.3	8	1
1.3	8.1	1
1.3	8.2	1
1.3	8.3	1
1.3	8.4	1
1.3	8.5	1
1.3	8.6	1
1.3	8.7	1
1.3	8.8	1
1.3	8.9	1
1.3	9	1
1.3	9.1	1
1.3	9.2	1
1.3	9.3	1
1.3	9.4	1
1.3	9.5	1
1.3	9.6	1
1.3	9.7	1
1.3	9.8	1
1.3	9.9	1
1.3	10	1

1.4	-2	1.20313e-06
1.4	-1.9	2.32596e-06
1.4	-1.8	4.49668e-06
1.4	-1.7	8.69323e-06
1.4	-1.6	1.68062e-05
1.4	-1.5	3.24902e-05
1.4	-1.4	6.28102e-05
1.4	-1.3	0.000121422
1.4	-1.2	0.000234713
1.4	-1.1	0.000453663
1.4	-1	0.000876679
1.4	-0.9	0.00169347
1.4	-0.8	0.00326875
1.4	-0.7	0.00630013
1.4	-0.6	0.0121086
1.4	-0.5	0.0231476
1.4	-0.4	0.043804
1.4	-0.3	0.0813587
1.4	-0.2	0.146188
1.4	-0.1	0.24869
1.4	6.38378e-16	0.390217
1.4	0.1	0.553002
1.4	0.2	0.705166
1.4	0.3	0.822186
1.4	0.4	0.899387
1.4	0.5	0.9453
1.4	0.6	0.970939
1.4	0.7	0.984754
1.4	0.8	0.992055
1.4	0.9	0.995875
1.4	1	0.997862
1.4	1.1	0.998893
1.4	1.2	0.999427
1.4	1.3	0.999704
1.4	1.4	0.999847
1.4	1.5	0.999921
1.4	1.6	0.999959
1.4	1.7	0.999979
1.4	1.8	0.999989
1.4	1.9	0.999994
1.4	2	0.999997
1.4	2.1	0.999998
1.4	2.2	0.999999
1.4	2.3	1
1.4	2.4	1
1.4	2.5	1
1.4	2.6	1
1.4	2.7	1
1.4	2.8	1
1.4	2.9	1
1.4	3	1
1.4	3.1	1
1.4	3.2	1
1.4	3.3	1
1.4	3.4	1
1.4	3.5	1
1.4	3.6	1
1.4	3.7	1
1.4	3.8	1
1.4	3.9	1
1.4	4	1
1.4	4.1	1
1.4	4.2	1
1.4	4.3	1
1.4	4.4	1
1.4	4.5	1
1.4	4.6	1
1.4	4.7	1
1.4	4.8	1
1.4	4.9	1
1.4	5	1
1.4	5.1	1
1.4	5.2	1
1.4	5.3	1
1.4	5.4	1
1.4	5.5	1
1.4	5.6	1
1.4	5.7	1
1.4	5.8	1
1.4	5.9	1
1.4	6	1
1.4	6.1	1
1.4	6.2	1
1.4	6.3	1
1.4	6.4	1
1.4	6.5	1
1.4	6.6	1
1.4	6.7	1
1.4	6.8	1
1.4	6.9	1
1.4	7	1
1.4	7.1	1
1.4	7.2	1
1.4	7.3	1
1.4	7.4	1
1.4	7.5	1
1.4	7.6	1
1.4	7.7	1
1.4	7.8	1
1.4	7.9	1
1.4	8	1
1.4	8.1	1
1.4	8.2	1
1.4	8.3	1
1.4	8.4	1
1.4	8.5	1
1.4	8.6	1
1.4	8.7	1
1.4	8.8	1
1.4	8.9	1
1.4	9	1
1.4	9.1	1
1.4	9.2	1
1.4	9.3	1
1.4	9.4	1
1.4	9.5	1
1.4	9.6	1
1.4	9.7	1
1.4	9.8	1
1.4	9.9	1
1.4	10	1

1.5	-2	1.06472e-06
1.5	-1.9	2.05839e-06
1.5	-1.8	3.97939e-06
1.5	-1.7	7.69318e-06
1.5	-1.6	1.48728e-05
1.5	-1.5	2.87527e-05
1.5	-1.4	5.55851e-05
1.5	-1.3	0.000107455
1.5	-1.2	0.000207718
1.5	-1.1	0.000401496
1.5	-1	0.000775906
1.5	-0.9	0.00149894
1.5	-0.8	0.00289381
1.5	-0.7	0.00557942
1.5	-0.6	0.0107306
1.5	-0.5	0.0205394
1.5	-0.4	0.0389612
1.5	-0.3	0.0726796
1.5	-0.2	0.131584
1.5	-0.1	0.226563
1.5	6.38378e-16	0.361557
1.5	0.1	0.522634
1.5	0.2	0.679137
1.5	0.3	0.803611
1.5	0.4	0.887776
1.5	0.5	0.938626
1.5	0.6	0.967285
1.5	0.7	0.982806
1.5	0.8	0.991032
1.5	0.9	0.995341
1.5	1	0.997585
1.5	1.1	0.998749
1.5	1.2	0.999353
1.5	1.3	0.999665
1.5	1.4	0.999827
1.5	1.5	0.99991
1.5	1.6	0.999954
1.5	1.7	0.999976
1.5	1.8	0.999988
1.5	1.9	0.999994
1.5	2	0.999997
1.5	2.1	0.999998
1.5	2.2	0.999999
1.5	2.3	1
1.5	2.4	1
1.5	2.5	1
1.5	2.6	1
1.5	2.7	1
1.5	2.8	1
1.5	2.9	1
1.5	3	1
1.5	3.1	1
1.5	3.2	1
1.5	3.3	1
1.5	3.4	1
1.5	3.5	1
1.5	3.6	1
1.5	3.7	1
1.5	3.8	1
1.5	3.9	1
1.5	4	1
1.5	4.1	1
1.5	4.2	1
1.5	4.3	1
1.5	4.4	1
1.5	4.5	1
1.5	4.6	1
1.5	4.7	1
1.5	4.8	1
1.5	4.9	1
1.5	5	1
1.5	5.1	1
1.5	5.2	1
1.5	5.3	1
1.5	5.4	1
1.5	5.5	1
1.5	5.6	1
1.5	5.7	1
1.5	5.8	1
1.5	5.9	1
1.5	6	1
1.5	6.1	1
1.5	6.2	1
1.5	6.3	1
1.5	6.4	1
1.5	6.5	1
1.5	6.6	1
1.5	6.7	1
1.5	6.8	1
1.5	6.9	1
1.5	7	1
1.5	7.1	1
1.5	7.2	1
1.5	7.3	1
1.5	7.4	1
1.5	7.5	1
1.5	7.6	1
1.5	7.7	1
1.5	7.8	1
1.5	7.9	1
1.5	8	1
1.5	8.1	1
1.5	8.2	1
1.5	8.3	1
1.5	8.4	1
1.5	8.5	1
1.5	8.6	1
1.5	8.7	1
1.5	8.8	1
1.5	8.9	1
1.5	9	1
1.5	9.1	1
1.5	9.2	1
1.5	9.3	1
1.5	9.4	1
1.5	9.5	1
1.5	9.6	1
1.5	9.7	1
1.5	9.8	1
1.5	9.9	1
1.5	10	1

1.6	-2	9.42238e-07
1.6	-1.9	1.82159e-06
1.6	-1.8	3.52161e-06
1.6	-1.7	6.80818e-06
1.6	-1.6	1.31619e-05
1.6	-1.5	2.54451e-05
1.6	-1.4	4.9191e-05
1.6	-1.3	9.50947e-05
1.6	-1.2	0.000183827
1.6	-1.1	0.000355325
1.6	-1	0.000686708
1.6	-0.9	0.00132674
1.6	-0.8	0.00256176
1.6	-0.7	0.00494074
1.6	-0.6	0.00950792
1.6	-0.5	0.0182196
1.6	-0.4	0.0346344
1.6	-0.3	0.064861
1.6	-0.2	0.118236
1.6	-0.1	0.205865
1.6	6.38378e-16	0.33385
1.6	0.1	0.492098
1.6	0.2	0.651944
1.6	0.3	0.783606
1.6	0.4	0.875012
1.6	0.5	0.931197
1.6	0.6	0.963188
1.6	0.7	0.980614
1.6	0.8	0.989878
1.6	0.9	0.994738
1.6	1	0.997271
1.6	1.1	0.998587
1.6	1.2	0.999269
1.6	1.3	0.999621
1.6	1.4	0.999804
1.6	1.5	0.999899
1.6	1.6	0.999948
1.6	1.7	0.999973
1.6	1.8	0.999986
1.6	1.9	0.999993
1.6	2	0.999996
1.6	2.1	0.999998
1.6	2.2	0.999999
1.6	2.3	0.999999
1.6	2.4	1
1.6	2.5	1
1.6	2.6	1
1.6	2.7	1
1.6	2.8	1
1.6	2.9	1
1.6	3	1
1.6	3.1	1
1.6	3.2	1
1.6	3.3	1
1.6	3.4	1
1.6	3.5	1
1.6	3.6	1
1.6	3.7	1
1.6	3.8	1
1.6	3.9	1
1.6	4	1
1.6	4.1	1
1.6	4.2	1
1.6	4.3	1
1.6	4.4	1
1.6	4.5	1
1.6	4.6	1
1.6	4.7	1
1.6	4.8	1
1.6	4.9	1
1.6	5	1
1.6	5.1	1
1.6	5.2	1
1.6	5.3	1
1.6	5.4	1
1.6	5.5	1
1.6	5.6	1
1.6	5.7	1
1.6	5.8	1
1.6	5.9	1
1.6	6	1
1.6	6.1	1
1.6	6.2	1
1.6	6.3	1
1.6	6.4	1
1.6	6.5	1
1.6	6.6	1
1.6	6.7	1
1.6	6.8	1
1.6	6.9	1
1.6	7	1
1.6	7.1	1
1.6	7.2	1
1.6	7.3	1
1.6	7.4	1
1.6	7.5	1
1.6	7.6	1
1.6	7.7	1
1.6	7.8	1
1.6	7.9	1
1.6	8	1
1.6	8.1	1
1.6	8.2	1
1.6	8.3	1
1.6	8.4	1
1.6	8.5	1
1.6	8.6	1
1.6	8.7	1
1.6	8.8	1
1.6	8.9	1
1.6	9	1
1.6	9.1	1
1.6	9.2	1
1.6	9.3	1
1.6	9.4	1
1.6	9.5	1
1.6	9.6	1
1.6	9.7	1
1.6	9.8	1
1.6	9.9	1
1.6	10	1

1.7	-2	8.33845e-07
1.7	-1.9	1.61204e-06
1.7	-1.8	3.11649e-06
1.7	-1.7	6.02498e-06
1.7	-1.6	1.16478e-05
1.7	-1.5	2.2518e-05
1.7	-1.4	4.35324e-05
1.7	-1.3	8.41561e-05
1.7	-1.2	0.000162683
1.7	-1.1	0.000314462
1.7	-1	0.000607759
1.7	-0.9	0.00117429
1.7	-0.8	0.00226773
1.7	-0.7	0.00437486
1.7	-0.6	0.00842336
1.7	-0.5	0.0161575
1.7	-0.4	0.0307728
1.7	-0.3	0.057831
1.7	-0.2	0.106077
1.7	-0.1	0.186602
1.7	6.38378e-16	0.307245
1.7	0.1	0.46162
1.7	0.2	0.623724
1.7	0.3	0.762167
1.7	0.4	0.861022
1.7	0.5	0.922942
1.7	0.6	0.958601
1.7	0.7	0.978149
1.7	0.8	0.988577
1.7	0.9	0.994059
1.7	1	0.996918
1.7	1.1	0.998403
1.7	1.2	0.999173
1.7	1.3	0.999572
1.7	1.4	0.999779
1.7	1.5	0.999886
1.7	1.6	0.999941
1.7	1.7	0.999969
1.7	1.8	0.999984
1.7	1.9	0.999992
1.7	2	0.999996
1.7	2.1	0.999998
1.7	2.2	0.999999
1.7	2.3	0.999999
1.7	2.4	1
1.7	2.5	1
1.7	2.6	1
1.7	2.7	1
1.7	2.8	1
1.7	2.9	1
1.7	3	1
1.7	3.1	1
1.7	3.2	1
1.7	3.3	1
1.7	3.4	1
1.7	3.5	1
1.7	3.6	1
1.7	3.7	1
1.7	3.8	1
1.7	3.9	1
1.7	4	1
1.7	4.1	1
1.7	4.2	1
1.7	4.3	1
1.7	4.4	1
1.7	4.5	1
1.7	4.6	1
1.7	4.7	1
1.7	4.8	1
1.7	4.9	1
1.7	5	1
1.7	5.1	1
1.7	5.2	1
1.7	5.3	1
1.7	5.4	1
1.7	5.5	1
1.7	5.6	1
1.7	5.7	1
1.7	5.8	1
1.7	5.9	1
1.7	6	1
1.7	6.1	1
1.7	6.2	1
1.7	6.3	1
1.7	6.4	1
1.7	6.5	1
1.7	6.6	1
1.7	6.7	1
1.7	6.8	1
1.7	6.9	1
1.7	7	1
1.7	7.1	1
1.7	7.2	1
1.7	7.3	1
1.7	7.4	1
1.7	7.5	1
1.7	7.6	1
1.7	7.7	1
1.7	7.8	1
1.7	7.9	1
1.7	8	1
1.7	8.1	1
1.7	8.2	1
1.7	8.3	1
1.7	8.4	1
1.7	8.5	1
1.7	8.6	1
1.7	8.7	1
1.7	8.8	1
1.7	8.9	1
1.7	9	1
1.7	9.1	1
1.7	9.2	1
1.7	9.3	1
1.7	9.4	1
1.7	9.5	1
1.7	9.6	1
1.7	9.7	1
1.7	9.8	1
1.7	9.9	1
1.7	10	1

1.8	-2	7.37921e-07
1.8	-1.9	1.42659e-06
1.8	-1.8	2.75798e-06
1.8	-1.7	5.33188e-06
1.8	-1.6	1.03079e-05
1.8	-1.5	1.99277e-05
1.8	-1.4	3.85247e-05
1.8	-1.3	7.44757e-05
1.8	-1.2	0.000143971
1.8	-1.1	0.000278297
1.8	-1	0.000537881
1.8	-0.9	0.00103934
1.8	-0.8	0.00200738
1.8	-0.7	0.00387353
1.8	-0.6	0.00746158
1.8	-0.5	0.0143254
1.8	-0.4	0.0273295
1.8	-0.3	0.051521
1.8	-0.2	0.0950341
1.8	-0.1	0.168758
1.8	6.38378e-16	0.281862
1.8	0.1	0.431426
1.8	0.2	0.594639
1.8	0.3	0.73931
1.8	0.4	0.845743
1.8	0.5	0.913789
1.8	0.6	0.95347
1.8	0.7	0.975379
1.8	0.8	0.987111
1.8	0.9	0.993291
1.8	1	0.996519
1.8	1.1	0.998196
1.8	1.2	0.999066
1.8	1.3	0.999517
1.8	1.4	0.99975
1.8	1.5	0.999871
1.8	1.6	0.999933
1.8	1.7	0.999965
1.8	1.8	0.999982
1.8	1.9	0.999991
1.8	2	0.999995
1.8	2.1	0.999998
1.8	2.2	0.999999
1.8	2.3	0.999999
1.8	2.4	1
1.8	2.5	1
1.8	2.6	1
1.8	2.7	1
1.8	2.8	1
1.8	2.9	1
1.8	3	1
1.8	3.1	1
1.8	3.2	1
1.8	3.3	1
1.8	3.4	1
1.8	3.5	1
1.8	3.6	1
1.8	3.7	1
1.8	3.8	1
1.8	3.9	1
1.8	4	1
1.8	4.1	1
1.8	4.2	1
1.8	4.3	1
1.8	4.4	1
1.8	4.5	1
1.8	4.6	1
1.8	4.7	1
1.8	4.8	1
1.8	4.9	1
1.8	5	1
1.8	5.1	1
1.8	5.2	1
1.8	5.3	1
1.8	5.4	1
1.8	5.5	1
1.8	5.6	1
1.8	5.7	1
1.8	5.8	1
1.8	5.9	1
1.8	6	1
1.8	6.1	1
1.8	6.2	1
1.8	6.3	1
1.8	6.4	1
1.8	6.5	1
1.8	6.6	1
1.8	6.7	1
1.8	6.8	1
1.8	6.9	1
1.8	7	1
1.8	7.1	1
1.8	7.2	1
1.8	7.3	1
1.8	7.4	1
1.8	7.5	1
1.8	7.6	1
1.8	7.7	1
1.8	7.8	1
1.8	7.9	1
1.8	8	1
1.8	8.1	1
1.8	8.2	1
1.8	8.3	1
1.8	8.4	1
1.8	8.5	1
1.8	8.6	1
1.8	8.7	1
1.8	8.8	1
1.8	8.9	1
1.8	9	1
1.8	9.1	1
1.8	9.2	1
1.8	9.3	1
1.8	9.4	1
1.8	9.5	1
1.8	9.6	1
1.8	9.7	1
1.8	9.8	1
1.8	9.9	1
1.8	10	1

1.9	-2	6.53032e-07
1.9	-1.9	1.26248e-06
1.9	-1.8	2.44071e-06
1.9	-1.7	4.71852e-06
1.9	-1.6	9.12209e-06
1.9	-1.5	1.76353e-05
1.9	-1.4	3.4093e-05
1.9	-1.3	6.59087e-05
1.9	-1.2	0.000127411
1.9	-1.1	0.00024629
1.9	-1	0.000476033
1.9	-0.9	0.000919889
1.9	-0.8	0.00177686
1.9	-0.7	0.00342945
1.9	-0.6	0.00660889
1.9	-0.5	0.0126984
1.9	-0.4	0.0242618
1.9	-0.3	0.0458659
