-1.9	-1.7	0.408083
-1.9	-1.6	0.43621
-1.9	-1.5	0.464754
-1.9	-1.4	0.49353
-1.9	-1.3	0.52235
-1.9	-1.2	0.551021
-1.9	-1.1	0.579357
-1.9	-1	0.60718
-1.9	-0.9	0.634324
-1.9	-0.8	0.66064
-1.9	-0.7	0.686001
-1.9	-0.6	0.710297
-1.9	-0.5	0.733443
-1.9	-0.4	0.755378
-1.9	-0.3	0.776058
-1.9	-0.2	0.795464
-1.9	-0.1	0.813591
-1.9	6.38378e-16	0.830455
-1.9	0.1	0.846082
-1.9	0.2	0.86051
-1.9	0.3	0.873788
-1.9	0.4	0.885969
-1.9	0.5	0.897113
-1.9	0.6	0.907282
-1.9	0.7	0.916539
-1.9	0.8	0.924948
-1.9	0.9	0.932573
-1.9	1	0.939473
-1.9	1.1	0.945709
-1.9	1.2	0.951335
-1.9	1.3	0.956406
-1.9	1.4	0.960969
-1.9	1.5	0.965073
-1.9	1.6	0.968758
-1.9	1.7	0.972067
-1.9	1.8	0.975034
-1.9	1.9	0.977693
-1.9	2	0.980074
-1.9	2.1	0.982206
-1.9	2.2	0.984114
-1.9	2.3	0.98582
-1.9	2.4	0.987345
-1.9	2.5	0.988708
-1.9	2.6	0.989926
-1.9	2.7	0.991013
-1.9	2.8	0.991984
-1.9	2.9	0.992851
-1.9	3	0.993625
-1.9	3.1	0.994316
-1.9	3.2	0.994932
-1.9	3.3	0.995481
-1.9	3.4	0.995972
-1.9	3.5	0.996409
-1.9	3.6	0.996799
-1.9	3.7	0.997147
-1.9	3.8	0.997457
-1.9	3.9	0.997733
-1.9	4	0.997979
-1.9	4.1	0.998199
-1.9	4.2	0.998395
-1.9	4.3	0.99857
-1.9	4.4	0.998725
-1.9	4.5	0.998864
-1.9	4.6	0.998988
-1.9	4.7	0.999098
-1.9	4.8	0.999196
-1.9	4.9	0.999284
-1.9	5	0.999362
-1.9	5.1	0.999431
-1.9	5.2	0.999493
-1.9	5.3	0.999548
-1.9	5.4	0.999597
-1.9	5.5	0.999641
-1.9	5.6	0.99968
-1.9	5.7	0.999715
-1.9	5.8	0.999746
-1.9	5.9	0.999774
-1.9	6	0.999798
-1.9	6.1	0.99982
-1.9	6.2	0.99984
-1.9	6.3	0.999857
-1.9	6.4	0.999873
-1.9	6.5	0.999887
-1.9	6.6	0.999899
-1.9	6.7	0.99991
-1.9	6.8	0.99992
-1.9	6.9	0.999929
-1.9	7	0.999936
-1.9	7.1	0.999943
-1.9	7.2	0.999949
-1.9	7.3	0.999955
-1.9	7.4	0.99996
-1.9	7.5	0.999964
-1.9	7.6	0.999968
-1.9	7.7	0.999972
-1.9	7.8	0.999975
-1.9	7.9	0.999977
-1.9	8	0.99998
-1.9	8.1	0.999982
-1.9	8.2	0.999984
-1.9	8.3	0.999986
-1.9	8.4	0.999987
-1.9	8.5	0.999989
-1.9	8.6	0.99999
-1.9	8.7	0.999991
-1.9	8.8	0.999992
-1.9	8.9	0.999993
-1.9	9	0.999994
-1.9	9.1	0.999994
-1.9	9.2	0.999995
-1.9	9.3	0.999996
-1.9	9.4	0.999996
-1.9	9.5	0.999996
-1.9	9.6	0.999997
-1.9	9.7	0.999997
-1.9	9.8	0.999997
-1.9	9.9	0.999998
-1.9	10	0.999998

-1.8	-2	0.334043
-1.8	-1.9	0.360172
-1.8	-1.8	0.387157
-1.8	-1.7	0.414853
-1.8	-1.6	0.443097
-1.8	-1.5	0.471714
-1.8	-1.4	0.500519
-1.8	-1.3	0.52932
-1.8	-1.2	0.557927
-1.8	-1.1	0.586154
-1.8	-1	0.613827
-1.8	-0.9	0.640784
-1.8	-0.8	0.666879
-1.8	-0.7	0.691991
-1.8	-0.6	0.716015
-1.8	-0.5	0.738873
-1.8	-0.4	0.760506
-1.8	-0.3	0.780879
-1.8	-0.2	0.799974
-1.8	-0.1	0.817794
-1.8	6.38378e-16	0.834355
-1.8	0.1	0.849687
-1.8	0.2	0.863832
-1.8	0.3	0.876838
-1.8	0.4	0.888763
-1.8	0.5	0.899664
-1.8	0.6	0.909607
-1.8	0.7	0.918653
-1.8	0.8	0.926866
-1.8	0.9	0.93431
-1.8	1	0.941044
-1.8	1.1	0.947127
-1.8	1.2	0.952613
-1.8	1.3	0.957556
-1.8	1.4	0.962004
-1.8	1.5	0.966003
-1.8	1.6	0.969594
-1.8	1.7	0.972816
-1.8	1.8	0.975705
-1.8	1.9	0.978294
-1.8	2	0.980613
-1.8	2.1	0.982688
-1.8	2.2	0.984545
-1.8	2.3	0.986205
-1.8	2.4	0.98769
-1.8	2.5	0.989016
-1.8	2.6	0.990201
-1.8	2.7	0.991259
-1.8	2.8	0.992204
-1.8	2.9	0.993047
-1.8	3	0.9938
-1.8	3.1	0.994472
-1.8	3.2	0.995071
-1.8	3.3	0.995605
-1.8	3.4	0.996082
-1.8	3.5	0.996508
-1.8	3.6	0.996887
-1.8	3.7	0.997225
-1.8	3.8	0.997527
-1.8	3.9	0.997795
-1.8	4	0.998035
-1.8	4.1	0.998249
-1.8	4.2	0.998439
-1.8	4.3	0.998609
-1.8	4.4	0.99876
-1.8	4.5	0.998895
-1.8	4.6	0.999015
-1.8	4.7	0.999123
-1.8	4.8	0.999218
-1.8	4.9	0.999303
-1.8	5	0.999379
-1.8	5.1	0.999447
-1.8	5.2	0.999507
-1.8	5.3	0.999561
-1.8	5.4	0.999608
-1.8	5.5	0.999651
-1.8	5.6	0.999689
-1.8	5.7	0.999723
-1.8	5.8	0.999753
-1.8	5.9	0.99978
-1.8	6	0.999804
-1.8	6.1	0.999825
-1.8	6.2	0.999844
-1.8	6.3	0.999861
-1.8	6.4	0.999876
-1.8	6.5	0.99989
-1.8	6.6	0.999902
-1.8	6.7	0.999913
-1.8	6.8	0.999922
-1.8	6.9	0.999931
-1.8	7	0.999938
-1.8	7.1	0.999945
-1.8	7.2	0.999951
-1.8	7.3	0.999956
-1.8	7.4	0.999961
-1.8	7.5	0.999965
-1.8	7.6	0.999969
-1.8	7.7	0.999972
-1.8	7.8	0.999975
-1.8	7.9	0.999978
-1.8	8	0.99998
-1.8	8.1	0.999983
-1.8	8.2	0.999984
-1.8	8.3	0.999986
-1.8	8.4	0.999988
-1.8	8.5	0.999989
-1.8	8.6	0.99999
-1.8	8.7	0.999991
-1.8	8.8	0.999992
-1.8	8.9	0.999993
-1.8	9	0.999994
-1.8	9.1	0.999995
-1.8	9.2	0.999995
-1.8	9.3	0.999996
-1.8	9.4	0.999996
-1.8	9.5	0.999997
-1.8	9.6	0.999997
-1.8	9.7	0.999997
-1.8	9.8	0.999998
-1.8	9.9	0.999998
-1.8	10	0.999998

-1.7	-2	0.340291
-1.7	-1.9	0.366639
-1.7	-1.8	0.393811
-1.7	-1.7	0.421655
-1.7	-1.6	0.450006
-1.7	-1.5	0.478686
-1.7	-1.4	0.507507
-1.7	-1.3	0.536278
-1.7	-1.2	0.56481
-1.7	-1.1	0.592919
-1.7	-1	0.620432
-1.7	-0.9	0.647193
-1.7	-0.8	0.67306
-1.7	-0.7	0.697917
-1.7	-0.6	0.721665
-1.7	-0.5	0.744231
-1.7	-0.4	0.765561
-1.7	-0.3	0.785625
-1.7	-0.2	0.80441
-1.7	-0.1	0.821923
-1.7	6.38378e-16	0.838182
-1.7	0.1	0.853223
-1.7	0.2	0.867087
-1.7	0.3	0.879826
-1.7	0.4	0.891496
-1.7	0.5	0.90216
-1.7	0.6	0.911879
-1.7	0.7	0.920717
-1.7	0.8	0.928739
-1.7	0.9	0.936005
-1.7	1	0.942576
-1.7	1.1	0.948509
-1.7	1.2	0.953859
-1.7	1.3	0.958678
-1.7	1.4	0.963013
-1.7	1.5	0.966909
-1.7	1.6	0.970407
-1.7	1.7	0.973545
-1.7	1.8	0.976359
-1.7	1.9	0.97888
-1.7	2	0.981137
-1.7	2.1	0.983158
-1.7	2.2	0.984965
-1.7	2.3	0.986581
-1.7	2.4	0.988025
-1.7	2.5	0.989316
-1.7	2.6	0.990468
-1.7	2.7	0.991498
-1.7	2.8	0.992417
-1.7	2.9	0.993237
-1.7	3	0.99397
-1.7	3.1	0.994623
-1.7	3.2	0.995206
-1.7	3.3	0.995726
-1.7	3.4	0.99619
-1.7	3.5	0.996603
-1.7	3.6	0.996972
-1.7	3.7	0.997301
-1.7	3.8	0.997595
-1.7	3.9	0.997856
-1.7	4	0.998089
-1.7	4.1	0.998297
-1.7	4.2	0.998482
-1.7	4.3	0.998647
-1.7	4.4	0.998794
-1.7	4.5	0.998926
-1.7	4.6	0.999043
-1.7	4.7	0.999147
-1.7	4.8	0.99924
-1.7	4.9	0.999322
-1.7	5	0.999396
-1.7	5.1	0.999462
-1.7	5.2	0.999521
-1.7	5.3	0.999573
-1.7	5.4	0.999619
-1.7	5.5	0.999661
-1.7	5.6	0.999698
-1.7	5.7	0.999731
-1.7	5.8	0.99976
-1.7	5.9	0.999786
-1.7	6	0.999809
-1.7	6.1	0.99983
-1.7	6.2	0.999849
-1.7	6.3	0.999865
-1.7	6.4	0.99988
-1.7	6.5	0.999893
-1.7	6.6	0.999905
-1.7	6.7	0.999915
-1.7	6.8	0.999924
-1.7	6.9	0.999932
-1.7	7	0.99994
-1.7	7.1	0.999946
-1.7	7.2	0.999952
-1.7	7.3	0.999957
-1.7	7.4	0.999962
-1.7	7.5	0.999966
-1.7	7.6	0.99997
-1.7	7.7	0.999973
-1.7	7.8	0.999976
-1.7	7.9	0.999979
-1.7	8	0.999981
-1.7	8.1	0.999983
-1.7	8.2	0.999985
-1.7	8.3	0.999987
-1.7	8.4	0.999988
-1.7	8.5	0.999989
-1.7	8.6	0.99999
-1.7	8.7	0.999992
-1.7	8.8	0.999992
-1.7	8.9	0.999993
-1.7	9	0.999994
-1.7	9.1	0.999995
-1.7	9.2	0.999995
-1.7	9.3	0.999996
-1.7	9.4	0.999996
-1.7	9.5	0.999997
-1.7	9.6	0.999997
-1.7	9.7	0.999997
-1.7	9.8	0.999998
-1.7	9.9	0.999998
-1.7	10	0.999998

-1.6	-2	0.346594
-1.6	-1.9	0.373155
-1.6	-1.8	0.400504
-1.6	-1.7	0.428486
-1.6	-1.6	0.456934
-1.6	-1.5	0.485666
-1.6	-1.4	0.514492
-1.6	-1.3	0.543223
-1.6	-1.2	0.571669
-1.6	-1.1	0.599648
-1.6	-1	0.626993
-1.6	-0.9	0.653549
-1.6	-0.8	0.679182
-1.6	-0.7	0.703778
-1.6	-0.6	0.727245
-1.6	-0.5	0.749515
-1.6	-0.4	0.770541
-1.6	-0.3	0.790295
-1.6	-0.2	0.808771
-1.6	-0.1	0.825977
-1.6	6.38378e-16	0.841938
-1.6	0.1	0.856689
-1.6	0.2	0.870276
-1.6	0.3	0.88275
-1.6	0.4	0.894171
-1.6	0.5	0.9046
-1.6	0.6	0.9141
-1.6	0.7	0.922734
-1.6	0.8	0.930567
-1.6	0.9	0.937659
-1.6	1	0.94407
-1.6	1.1	0.949857
-1.6	1.2	0.955074
-1.6	1.3	0.959771
-1.6	1.4	0.963996
-1.6	1.5	0.967792
-1.6	1.6	0.971199
-1.6	1.7	0.974256
-1.6	1.8	0.976996
-1.6	1.9	0.97945
-1.6	2	0.981648
-1.6	2.1	0.983614
-1.6	2.2	0.985373
-1.6	2.3	0.986946
-1.6	2.4	0.988351
-1.6	2.5	0.989607
-1.6	2.6	0.990729
-1.6	2.7	0.99173
-1.6	2.8	0.992625
-1.6	2.9	0.993423
-1.6	3	0.994135
-1.6	3.1	0.994771
-1.6	3.2	0.995338
-1.6	3.3	0.995843
-1.6	3.4	0.996294
-1.6	3.5	0.996697
-1.6	3.6	0.997056
-1.6	3.7	0.997375
-1.6	3.8	0.997661
-1.6	3.9	0.997915
-1.6	4	0.998142
-1.6	4.1	0.998344
-1.6	4.2	0.998524
-1.6	4.3	0.998685
-1.6	4.4	0.998828
-1.6	4.5	0.998955
-1.6	4.6	0.999069
-1.6	4.7	0.99917
-1.6	4.8	0.999261
-1.6	4.9	0.999341
-1.6	5	0.999413
-1.6	5.1	0.999477
-1.6	5.2	0.999534
-1.6	5.3	0.999585
-1.6	5.4	0.99963
-1.6	5.5	0.99967
-1.6	5.6	0.999706
-1.6	5.7	0.999738
-1.6	5.8	0.999767
-1.6	5.9	0.999792
-1.6	6	0.999815
-1.6	6.1	0.999835
-1.6	6.2	0.999853
-1.6	6.3	0.999869
-1.6	6.4	0.999883
-1.6	6.5	0.999896
-1.6	6.6	0.999907
-1.6	6.7	0.999917
-1.6	6.8	0.999926
-1.6	6.9	0.999934
-1.6	7	0.999941
-1.6	7.1	0.999948
-1.6	7.2	0.999954
-1.6	7.3	0.999959
-1.6	7.4	0.999963
-1.6	7.5	0.999967
-1.6	7.6	0.999971
-1.6	7.7	0.999974
-1.6	7.8	0.999977
-1.6	7.9	0.999979
-1.6	8	0.999982
-1.6	8.1	0.999984
-1.6	8.2	0.999985
-1.6	8.3	0.999987
-1.6	8.4	0.999988
-1.6	8.5	0.99999
-1.6	8.6	0.999991
-1.6	8.7	0.999992
-1.6	8.8	0.999993
-1.6	8.9	0.999993
-1.6	9	0.999994
-1.6	9.1	0.999995
-1.6	9.2	0.999995
-1.6	9.3	0.999996
-1.6	9.4	0.999996
-1.6	9.5	0.999997
-1.6	9.6	0.999997
-1.6	9.7	0.999997
-1.6	9.8	0.999998
-1.6	9.9	0.999998
-1.6	10	0.999998

-1.5	-2	0.352952
-1.5	-1.9	0.379717
-1.5	-1.8	0.407234
-1.5	-1.7	0.435346
-1.5	-1.6	0.463879
-1.5	-1.5	0.492651
-1.5	-1.4	0.521472
-1.5	-1.3	0.550151
-1.5	-1.2	0.5785
-1.5	-1.1	0.606341
-1.5	-1	0.633508
-1.5	-0.9	0.659851
-1.5	-0.8	0.685243
-1.5	-0.7	0.709572
-1.5	-0.6	0.732755
-1.5	-0.5	0.754727
-1.5	-0.4	0.775446
-1.5	-0.3	0.794891
-1.5	-0.2	0.813057
-1.5	-0.1	0.829959
-1.5	6.38378e-16	0.845623
-1.5	0.1	0.860087
-1.5	0.2	0.873399
-1.5	0.3	0.885613
-1.5	0.4	0.896788
-1.5	0.5	0.906985
-1.5	0.6	0.916269
-1.5	0.7	0.924704
-1.5	0.8	0.932351
-1.5	0.9	0.939273
-1.5	1	0.945528
-1.5	1.1	0.951172
-1.5	1.2	0.956259
-1.5	1.3	0.960837
-1.5	1.4	0.964954
-1.5	1.5	0.968652
-1.5	1.6	0.971971
-1.5	1.7	0.974948
-1.5	1.8	0.977616
-1.5	1.9	0.980006
-1.5	2	0.982145
-1.5	2.1	0.984059
-1.5	2.2	0.985771
-1.5	2.3	0.987301
-1.5	2.4	0.988669
-1.5	2.5	0.989891
-1.5	2.6	0.990982
-1.5	2.7	0.991956
-1.5	2.8	0.992826
-1.5	2.9	0.993603
-1.5	3	0.994296
-1.5	3.1	0.994914
-1.5	3.2	0.995466
-1.5	3.3	0.995957
-1.5	3.4	0.996396
-1.5	3.5	0.996788
-1.5	3.6	0.997137
-1.5	3.7	0.997448
-1.5	3.8	0.997725
-1.5	3.9	0.997972
-1.5	4	0.998193
-1.5	4.1	0.998389
-1.5	4.2	0.998565
-1.5	4.3	0.998721
-1.5	4.4	0.99886
-1.5	4.5	0.998984
-1.5	4.6	0.999095
-1.5	4.7	0.999193
-1.5	4.8	0.999281
-1.5	4.9	0.999359
-1.5	5	0.999429
-1.5	5.1	0.999491
-1.5	5.2	0.999547
-1.5	5.3	0.999596
-1.5	5.4	0.99964
-1.5	5.5	0.999679
-1.5	5.6	0.999714
-1.5	5.7	0.999745
-1.5	5.8	0.999773
-1.5	5.9	0.999798
-1.5	6	0.99982
-1.5	6.1	0.999839
-1.5	6.2	0.999857
-1.5	6.3	0.999872
-1.5	6.4	0.999886
-1.5	6.5	0.999899
-1.5	6.6	0.99991
-1.5	6.7	0.99992
-1.5	6.8	0.999928
-1.5	6.9	0.999936
-1.5	7	0.999943
-1.5	7.1	0.999949
-1.5	7.2	0.999955
-1.5	7.3	0.99996
-1.5	7.4	0.999964
-1.5	7.5	0.999968
-1.5	7.6	0.999972
-1.5	7.7	0.999975
-1.5	7.8	0.999977
-1.5	7.9	0.99998
-1.5	8	0.999982
-1.5	8.1	0.999984
-1.5	8.2	0.999986
-1.5	8.3	0.999987
-1.5	8.4	0.999989
-1.5	8.5	0.99999
-1.5	8.6	0.999991
-1.5	8.7	0.999992
-1.5	8.8	0.999993
-1.5	8.9	0.999994
-1.5	9	0.999994
-1.5	9.1	0.999995
-1.5	9.2	0.999996
-1.5	9.3	0.999996
-1.5	9.4	0.999996
-1.5	9.5	0.999997
-1.5	9.6	0.999997
-1.5	9.7	0.999997
-1.5	9.8	0.999998
-1.5	9.9	0.999998
-1.5	10	0.999998

-1.4	-2	0.359362
-1.4	-1.9	0.386323
-1.4	-1.8	0.413999
-1.4	-1.7	0.442229
-1.4	-1.6	0.470838
-1.4	-1.5	0.499639
-1.4	-1.4	0.528443
-1.4	-1.3	0.557059
-1.4	-1.2	0.585301
-1.4	-1.1	0.612993
-1.4	-1	0.639973
-1.4	-0.9	0.666098
-1.4	-0.8	0.691241
-1.4	-0.7	0.7153
-1.4	-0.6	0.738194
-1.4	-0.5	0.759865
-1.4	-0.4	0.780277
-1.4	-0.3	0.799411
-1.4	-0.2	0.817269
-1.4	-0.1	0.833868
-1.4	6.38378e-16	0.849237
-1.4	0.1	0.863418
-1.4	0.2	0.876458
-1.4	0.3	0.888414
-1.4	0.4	0.899347
-1.4	0.5	0.909317
-1.4	0.6	0.918389
-1.4	0.7	0.926627
-1.4	0.8	0.934093
-1.4	0.9	0.940848
-1.4	1	0.94695
-1.4	1.1	0.952454
-1.4	1.2	0.957413
-1.4	1.3	0.961876
-1.4	1.4	0.965887
-1.4	1.5	0.96949
-1.4	1.6	0.972723
-1.4	1.7	0.975622
-1.4	1.8	0.97822
-1.4	1.9	0.980546
-1.4	2	0.982628
-1.4	2.1	0.984491
-1.4	2.2	0.986158
-1.4	2.3	0.987647
-1.4	2.4	0.988978
-1.4	2.5	0.990167
-1.4	2.6	0.991228
-1.4	2.7	0.992176
-1.4	2.8	0.993023
-1.4	2.9	0.993778
-1.4	3	0.994452
-1.4	3.1	0.995054
-1.4	3.2	0.99559
-1.4	3.3	0.996068
-1.4	3.4	0.996495
-1.4	3.5	0.996876
-1.4	3.6	0.997215
-1.4	3.7	0.997518
-1.4	3.8	0.997788
-1.4	3.9	0.998028
-1.4	4	0.998243
-1.4	4.1	0.998434
-1.4	4.2	0.998604
-1.4	4.3	0.998756
-1.4	4.4	0.998891
-1.4	4.5	0.999012
-1.4	4.6	0.99912
-1.4	4.7	0.999215
-1.4	4.8	0.999301
-1.4	4.9	0.999377
-1.4	5	0.999445
-1.4	5.1	0.999505
-1.4	5.2	0.999559
-1.4	5.3	0.999607
-1.4	5.4	0.99965
-1.4	5.5	0.999688
-1.4	5.6	0.999722
-1.4	5.7	0.999752
-1.4	5.8	0.999779
-1.4	5.9	0.999803
-1.4	6	0.999825
-1.4	6.1	0.999844
-1.4	6.2	0.999861
-1.4	6.3	0.999876
-1.4	6.4	0.999889
-1.4	6.5	0.999902
-1.4	6.6	0.999912
-1.4	6.7	0.999922
-1.4	6.8	0.99993
-1.4	6.9	0.999938
-1.4	7	0.999945
-1.4	7.1	0.999951
-1.4	7.2	0.999956
-1.4	7.3	0.999961
-1.4	7.4	0.999965
-1.4	7.5	0.999969
-1.4	7.6	0.999972
-1.4	7.7	0.999975
-1.4	7.8	0.999978
-1.4	7.9	0.99998
-1.4	8	0.999983
-1.4	8.1	0.999984
-1.4	8.2	0.999986
-1.4	8.3	0.999988
-1.4	8.4	0.999989
-1.4	8.5	0.99999
-1.4	8.6	0.999991
-1.4	8.7	0.999992
-1.4	8.8	0.999993
-1.4	8.9	0.999994
-1.4	9	0.999994
-1.4	9.1	0.999995
-1.4	9.2	0.999996
-1.4	9.3	0.999996
-1.4	9.4	0.999997
-1.4	9.5	0.999997
-1.4	9.6	0.999997
-1.4	9.7	0.999998
-1.4	9.8	0.999998
-1.4	9.9	0.999998
-1.4	10	0.999998

-1.3	-2	0.365823
-1.3	-1.9	0.392971
-1.3	-1.8	0.420797
-1.3	-1.7	0.449136
-1.3	-1.6	0.477808
-1.3	-1.5	0.506628
-1.3	-1.4	0.535403
-1.3	-1.3	0.563945
-1.3	-1.2	0.59207
-1.3	-1.1	0.619604
-1.3	-1	0.646389
-1.3	-0.9	0.672286
-1.3	-0.8	0.697175
-1.3	-0.7	0.720958
-1.3	-0.6	0.74356
-1.3	-0.5	0.764929
-1.3	-0.4	0.785032
-1.3	-0.3	0.803856
-1.3	-0.2	0.821407
-1.3	-0.1	0.837705
-1.3	6.38378e-16	0.852782
-1.3	0.1	0.866681
-1.3	0.2	0.879453
-1.3	0.3	0.891156
-1.3	0.4	0.901849
-1.3	0.5	0.911596
-1.3	0.6	0.92046
-1.3	0.7	0.928505
-1.3	0.8	0.935794
-1.3	0.9	0.942385
-1.3	1	0.948337
-1.3	1.1	0.953704
-1.3	1.2	0.958539
-1.3	1.3	0.962888
-1.3	1.4	0.966796
-1.3	1.5	0.970306
-1.3	1.6	0.973455
-1.3	1.7	0.976278
-1.3	1.8	0.978807
-1.3	1.9	0.981072
-1.3	2	0.983099
-1.3	2.1	0.984913
-1.3	2.2	0.986534
-1.3	2.3	0.987983
-1.3	2.4	0.989278
-1.3	2.5	0.990435
-1.3	2.6	0.991468
-1.3	2.7	0.992391
-1.3	2.8	0.993214
-1.3	2.9	0.993949
-1.3	3	0.994604
-1.3	3.1	0.995189
-1.3	3.2	0.995711
-1.3	3.3	0.996176
-1.3	3.4	0.996592
-1.3	3.5	0.996962
-1.3	3.6	0.997292
-1.3	3.7	0.997586
-1.3	3.8	0.997849
-1.3	3.9	0.998082
-1.3	4	0.998291
-1.3	4.1	0.998477
-1.3	4.2	0.998643
-1.3	4.3	0.99879
-1.3	4.4	0.998922
-1.3	4.5	0.999039
-1.3	4.6	0.999144
-1.3	4.7	0.999237
-1.3	4.8	0.99932
-1.3	4.9	0.999394
-1.3	5	0.99946
-1.3	5.1	0.999519
-1.3	5.2	0.999571
-1.3	5.3	0.999618
-1.3	5.4	0.99966
-1.3	5.5	0.999697
-1.3	5.6	0.99973
-1.3	5.7	0.999759
-1.3	5.8	0.999785
-1.3	5.9	0.999809
-1.3	6	0.99983
-1.3	6.1	0.999848
-1.3	6.2	0.999865
-1.3	6.3	0.999879
-1.3	6.4	0.999893
-1.3	6.5	0.999904
-1.3	6.6	0.999915
-1.3	6.7	0.999924
-1.3	6.8	0.999932
-1.3	6.9	0.99994
-1.3	7	0.999946
-1.3	7.1	0.999952
-1.3	7.2	0.999957
-1.3	7.3	0.999962
-1.3	7.4	0.999966
-1.3	7.5	0.99997
-1.3	7.6	0.999973
-1.3	7.7	0.999976
-1.3	7.8	0.999979
-1.3	7.9	0.999981
-1.3	8	0.999983
-1.3	8.1	0.999985
-1.3	8.2	0.999987
-1.3	8.3	0.999988
-1.3	8.4	0.999989
-1.3	8.5	0.99999
-1.3	8.6	0.999992
-1.3	8.7	0.999992
-1.3	8.8	0.999993
-1.3	8.9	0.999994
-1.3	9	0.999995
-1.3	9.1	0.999995
-1.3	9.2	0.999996
-1.3	9.3	0.999996
-1.3	9.4	0.999997
-1.3	9.5	0.999997
-1.3	9.6	0.999997
-1.3	9.7	0.999998
-1.3	9.8	0.999998
-1.3	9.9	0.999998
-1.3	10	0.999998

-1.2	-2	0.372333
-1.2	-1.9	0.399659
-1.2	-1.8	0.427625
-1.2	-1.7	0.456062
-1.2	-1.6	0.484787
-1.2	-1.5	0.513614
-1.2	-1.4	0.54235
-1.2	-1.3	0.570807
-1.2	-1.2	0.598804
-1.2	-1.1	0.62617
-1.2	-1	0.652752
-1.2	-0.9	0.678415
-1.2	-0.8	0.703044
-1.2	-0.7	0.726547
-1.2	-0.6	0.748855
-1.2	-0.5	0.769918
-1.2	-0.4	0.789712
-1.2	-0.3	0.808226
-1.2	-0.2	0.825471
-1.2	-0.1	0.84147
-1.2	6.38378e-16	0.856257
-1.2	0.1	0.869878
-1.2	0.2	0.882386
-1.2	0.3	0.893838
-1.2	0.4	0.904296
-1.2	0.5	0.913823
-1.2	0.6	0.922483
-1.2	0.7	0.930339
-1.2	0.8	0.937453
-1.2	0.9	0.943884
-1.2	1	0.94969
-1.2	1.1	0.954923
-1.2	1.2	0.959635
-1.2	1.3	0.963874
-1.2	1.4	0.967682
-1.2	1.5	0.971101
-1.2	1.6	0.974168
-1.2	1.7	0.976917
-1.2	1.8	0.979379
-1.2	1.9	0.981584
-1.2	2	0.983558
-1.2	2.1	0.985322
-1.2	2.2	0.9869
-1.2	2.3	0.988311
-1.2	2.4	0.989571
-1.2	2.5	0.990696
-1.2	2.6	0.991701
