-1.9	5.6	0.944115
-1.9	5.7	0.948572
-1.9	5.8	0.952691
-1.9	5.9	0.956496
-1.9	6	0.960008
-1.9	6.1	0.963247
-1.9	6.2	0.966233
-1.9	6.3	0.968984
-1.9	6.4	0.971517
-1.9	6.5	0.97385
-1.9	6.6	0.975996
-1.9	6.7	0.977969
-1.9	6.8	0.979784
-1.9	6.9	0.981453
-1.9	7	0.982986
-1.9	7.1	0.984394
-1.9	7.2	0.985687
-1.9	7.3	0.986875
-1.9	7.4	0.987965
-1.9	7.5	0.988966
-1.9	7.6	0.989884
-1.9	7.7	0.990727
-1.9	7.8	0.9915
-1.9	7.9	0.992209
-1.9	8	0.99286
-1.9	8.1	0.993456
-1.9	8.2	0.994003
-1.9	8.3	0.994504
-1.9	8.4	0.994964
-1.9	8.5	0.995386
-1.9	8.6	0.995772
-1.9	8.7	0.996126
-1.9	8.8	0.996451
-1.9	8.9	0.996748
-1.9	9	0.997021
-1.9	9.1	0.997271
-1.9	9.2	0.997499
-1.9	9.3	0.997709
-1.9	9.4	0.997901
-1.9	9.5	0.998078
-1.9	9.6	0.998239
-1.9	9.7	0.998387
-1.9	9.8	0.998522
-1.9	9.9	0.998646
-1.9	10	0.99876

-1.8	-2	0.0260983
-1.8	-1.9	0.028426
-1.8	-1.8	0.0309548
-1.8	-1.7	0.0337007
-1.8	-1.6	0.0366809
-1.8	-1.5	0.0399138
-1.8	-1.4	0.0434188
-1.8	-1.3	0.0472165
-1.8	-1.2	0.0513285
-1.8	-1.1	0.0557776
-1.8	-1	0.0605878
-1.8	-0.9	0.0657839
-1.8	-0.8	0.0713917
-1.8	-0.7	0.077438
-1.8	-0.6	0.08395
-1.8	-0.5	0.0909557
-1.8	-0.4	0.0984831
-1.8	-0.3	0.10656
-1.8	-0.2	0.115216
-1.8	-0.1	0.124476
-1.8	6.38378e-16	0.134367
-1.8	0.1	0.144915
-1.8	0.2	0.156141
-1.8	0.3	0.168066
-1.8	0.4	0.180706
-1.8	0.5	0.194075
-1.8	0.6	0.208183
-1.8	0.7	0.223031
-1.8	0.8	0.23862
-1.8	0.9	0.254941
-1.8	1	0.271979
-1.8	1.1	0.289713
-1.8	1.2	0.308115
-1.8	1.3	0.327146
-1.8	1.4	0.346764
-1.8	1.5	0.366917
-1.8	1.6	0.387547
-1.8	1.7	0.408587
-1.8	1.8	0.429968
-1.8	1.9	0.451614
-1.8	2	0.473444
-1.8	2.1	0.495376
-1.8	2.2	0.517326
-1.8	2.3	0.539209
-1.8	2.4	0.560942
-1.8	2.5	0.582444
-1.8	2.6	0.603637
-1.8	2.7	0.624448
-1.8	2.8	0.644809
-1.8	2.9	0.664659
-1.8	3	0.683943
-1.8	3.1	0.702615
-1.8	3.2	0.720634
-1.8	3.3	0.737969
-1.8	3.4	0.754594
-1.8	3.5	0.770492
-1.8	3.6	0.785653
-1.8	3.7	0.800073
-1.8	3.8	0.813752
-1.8	3.9	0.826698
-1.8	4	0.838922
-1.8	4.1	0.85044
-1.8	4.2	0.861271
-1.8	4.3	0.871436
-1.8	4.4	0.880959
-1.8	4.5	0.889866
-1.8	4.6	0.898183
-1.8	4.7	0.905939
-1.8	4.8	0.913161
-1.8	4.9	0.919877
-1.8	5	0.926116
-1.8	5.1	0.931906
-1.8	5.2	0.937272
-1.8	5.3	0.942242
-1.8	5.4	0.94684
-1.8	5.5	0.951091
-1.8	5.6	0.955018
-1.8	5.7	0.958644
-1.8	5.8	0.961989
-1.8	5.9	0.965074
-1.8	6	0.967916
-1.8	6.1	0.970534
-1.8	6.2	0.972945
-1.8	6.3	0.975163
-1.8	6.4	0.977204
-1.8	6.5	0.97908
-1.8	6.6	0.980806
-1.8	6.7	0.982391
-1.8	6.8	0.983848
-1.8	6.9	0.985186
-1.8	7	0.986414
-1.8	7.1	0.987542
-1.8	7.2	0.988578
-1.8	7.3	0.989528
-1.8	7.4	0.9904
-1.8	7.5	0.9912
-1.8	7.6	0.991934
-1.8	7.7	0.992607
-1.8	7.8	0.993225
-1.8	7.9	0.993791
-1.8	8	0.99431
-1.8	8.1	0.994786
-1.8	8.2	0.995222
-1.8	8.3	0.995622
-1.8	8.4	0.995989
-1.8	8.5	0.996325
-1.8	8.6	0.996633
-1.8	8.7	0.996915
-1.8	8.8	0.997174
-1.8	8.9	0.997411
-1.8	9	0.997628
-1.8	9.1	0.997827
-1.8	9.2	0.998009
-1.8	9.3	0.998176
-1.8	9.4	0.998329
-1.8	9.5	0.99847
-1.8	9.6	0.998598
-1.8	9.7	0.998716
-1.8	9.8	0.998824
-1.8	9.9	0.998923
-1.8	10	0.999013

-1.7	-2	0.0325809
-1.7	-1.9	0.0354657
-1.7	-1.8	0.0385959
-1.7	-1.7	0.0419902
-1.7	-1.6	0.0456688
-1.7	-1.5	0.0496531
-1.7	-1.4	0.0539653
-1.7	-1.3	0.0586288
-1.7	-1.2	0.0636683
-1.7	-1.1	0.0691091
-1.7	-1	0.0749777
-1.7	-0.9	0.0813011
-1.7	-0.8	0.0881069
-1.7	-0.7	0.0954234
-1.7	-0.6	0.103279
-1.7	-0.5	0.1117
-1.7	-0.4	0.120717
-1.7	-0.3	0.130354
-1.7	-0.2	0.140638
-1.7	-0.1	0.151591
-1.7	6.38378e-16	0.163235
-1.7	0.1	0.175589
-1.7	0.2	0.188667
-1.7	0.3	0.20248
-1.7	0.4	0.217034
-1.7	0.5	0.232329
-1.7	0.6	0.248359
-1.7	0.7	0.265114
-1.7	0.8	0.282575
-1.7	0.9	0.300714
-1.7	1	0.3195
-1.7	1.1	0.33889
-1.7	1.2	0.358837
-1.7	1.3	0.379284
-1.7	1.4	0.40017
-1.7	1.5	0.421424
-1.7	1.6	0.442973
-1.7	1.7	0.46474
-1.7	1.8	0.486641
-1.7	1.9	0.508594
-1.7	2	0.530514
-1.7	2.1	0.552317
-1.7	2.2	0.57392
-1.7	2.3	0.595245
-1.7	2.4	0.616216
-1.7	2.5	0.636764
-1.7	2.6	0.656825
-1.7	2.7	0.67634
-1.7	2.8	0.695261
-1.7	2.9	0.713544
-1.7	3	0.731154
-1.7	3.1	0.748064
-1.7	3.2	0.764253
-1.7	3.3	0.779709
-1.7	3.4	0.794423
-1.7	3.5	0.808397
-1.7	3.6	0.821633
-1.7	3.7	0.834143
-1.7	3.8	0.84594
-1.7	3.9	0.857042
-1.7	4	0.867469
-1.7	4.1	0.877245
-1.7	4.2	0.886394
-1.7	4.3	0.894942
-1.7	4.4	0.902918
-1.7	4.5	0.910349
-1.7	4.6	0.917263
-1.7	4.7	0.923689
-1.7	4.8	0.929654
-1.7	4.9	0.935186
-1.7	5	0.94031
-1.7	5.1	0.945053
-1.7	5.2	0.949439
-1.7	5.3	0.953493
-1.7	5.4	0.957236
-1.7	5.5	0.96069
-1.7	5.6	0.963876
-1.7	5.7	0.966813
-1.7	5.8	0.969518
-1.7	5.9	0.972009
-1.7	6	0.974302
-1.7	6.1	0.976412
-1.7	6.2	0.978352
-1.7	6.3	0.980136
-1.7	6.4	0.981776
-1.7	6.5	0.983283
-1.7	6.6	0.984667
-1.7	6.7	0.985938
-1.7	6.8	0.987105
-1.7	6.9	0.988177
-1.7	7	0.98916
-1.7	7.1	0.990062
-1.7	7.2	0.99089
-1.7	7.3	0.99165
-1.7	7.4	0.992347
-1.7	7.5	0.992986
-1.7	7.6	0.993572
-1.7	7.7	0.994109
-1.7	7.8	0.994602
-1.7	7.9	0.995053
-1.7	8	0.995467
-1.7	8.1	0.995847
-1.7	8.2	0.996195
-1.7	8.3	0.996513
-1.7	8.4	0.996806
-1.7	8.5	0.997074
-1.7	8.6	0.997319
-1.7	8.7	0.997544
-1.7	8.8	0.99775
-1.7	8.9	0.997939
-1.7	9	0.998112
-1.7	9.1	0.99827
-1.7	9.2	0.998415
-1.7	9.3	0.998548
-1.7	9.4	0.99867
-1.7	9.5	0.998782
-1.7	9.6	0.998884
-1.7	9.7	0.998978
-1.7	9.8	0.999064
-1.7	9.9	0.999142
-1.7	10	0.999215

-1.6	-2	0.0406065
-1.6	-1.9	0.0441696
-1.6	-1.8	0.0480296
-1.6	-1.7	0.0522085
-1.6	-1.6	0.0567294
-1.6	-1.5	0.0616163
-1.6	-1.4	0.0668943
-1.6	-1.3	0.0725894
-1.6	-1.2	0.0787285
-1.6	-1.1	0.085339
-1.6	-1	0.0924489
-1.6	-0.9	0.100086
-1.6	-0.8	0.108279
-1.6	-0.7	0.117056
-1.6	-0.6	0.126443
-1.6	-0.5	0.136466
-1.6	-0.4	0.147151
-1.6	-0.3	0.158518
-1.6	-0.2	0.170587
-1.6	-0.1	0.183376
-1.6	6.38378e-16	0.196895
-1.6	0.1	0.211153
-1.6	0.2	0.226154
-1.6	0.3	0.241893
-1.6	0.4	0.258361
-1.6	0.5	0.275544
-1.6	0.6	0.293417
-1.6	0.7	0.31195
-1.6	0.8	0.331105
-1.6	0.9	0.350836
-1.6	1	0.371092
-1.6	1.1	0.39181
-1.6	1.2	0.412926
-1.6	1.3	0.434368
-1.6	1.4	0.456057
-1.6	1.5	0.477915
-1.6	1.6	0.499858
-1.6	1.7	0.521801
-1.6	1.8	0.54366
-1.6	1.9	0.565352
-1.6	2	0.586797
-1.6	2.1	0.607918
-1.6	2.2	0.628643
-1.6	2.3	0.648904
-1.6	2.4	0.668643
-1.6	2.5	0.687806
-1.6	2.6	0.706347
-1.6	2.7	0.724229
-1.6	2.8	0.74142
-1.6	2.9	0.757899
-1.6	3	0.773647
-1.6	3.1	0.788657
-1.6	3.2	0.802925
-1.6	3.3	0.816454
-1.6	3.4	0.829251
-1.6	3.5	0.84133
-1.6	3.6	0.852706
-1.6	3.7	0.863399
-1.6	3.8	0.873431
-1.6	3.9	0.882826
-1.6	4	0.891611
-1.6	4.1	0.899811
-1.6	4.2	0.907455
-1.6	4.3	0.914572
-1.6	4.4	0.921189
-1.6	4.5	0.927334
-1.6	4.6	0.933035
-1.6	4.7	0.938318
-1.6	4.8	0.94321
-1.6	4.9	0.947735
-1.6	5	0.951918
-1.6	5.1	0.955782
-1.6	5.2	0.959349
-1.6	5.3	0.962639
-1.6	5.4	0.965673
-1.6	5.5	0.968468
-1.6	5.6	0.971043
-1.6	5.7	0.973413
-1.6	5.8	0.975594
-1.6	5.9	0.9776
-1.6	6	0.979444
-1.6	6.1	0.98114
-1.6	6.2	0.982699
-1.6	6.3	0.98413
-1.6	6.4	0.985445
-1.6	6.5	0.986653
-1.6	6.6	0.987761
-1.6	6.7	0.988779
-1.6	6.8	0.989712
-1.6	6.9	0.990569
-1.6	7	0.991355
-1.6	7.1	0.992076
-1.6	7.2	0.992738
-1.6	7.3	0.993344
-1.6	7.4	0.993901
-1.6	7.5	0.994411
-1.6	7.6	0.994878
-1.6	7.7	0.995307
-1.6	7.8	0.9957
-1.6	7.9	0.99606
-1.6	8	0.99639
-1.6	8.1	0.996692
-1.6	8.2	0.99697
-1.6	8.3	0.997224
-1.6	8.4	0.997457
-1.6	8.5	0.99767
-1.6	8.6	0.997865
-1.6	8.7	0.998045
-1.6	8.8	0.998209
-1.6	8.9	0.998359
-1.6	9	0.998497
-1.6	9.1	0.998623
-1.6	9.2	0.998739
-1.6	9.3	0.998845
-1.6	9.4	0.998942
-1.6	9.5	0.999031
-1.6	9.6	0.999112
-1.6	9.7	0.999187
-1.6	9.8	0.999255
-1.6	9.9	0.999318
-1.6	10	0.999375

-1.5	-2	0.0505059
-1.5	-1.9	0.0548879
-1.5	-1.8	0.0596262
-1.5	-1.7	0.0647455
-1.5	-1.6	0.0702714
-1.5	-1.5	0.0762306
-1.5	-1.4	0.0826502
-1.5	-1.3	0.089558
-1.5	-1.2	0.0969821
-1.5	-1.1	0.104951
-1.5	-1	0.113492
-1.5	-0.9	0.122633
-1.5	-0.8	0.1324
-1.5	-0.7	0.142818
-1.5	-0.6	0.153911
-1.5	-0.5	0.165699
-1.5	-0.4	0.1782
-1.5	-0.3	0.191427
-1.5	-0.2	0.205391
-1.5	-0.1	0.220096
-1.5	6.38378e-16	0.235541
-1.5	0.1	0.251721
-1.5	0.2	0.268622
-1.5	0.3	0.286223
-1.5	0.4	0.304498
-1.5	0.5	0.323411
-1.5	0.6	0.342919
-1.5	0.7	0.362972
-1.5	0.8	0.383514
-1.5	0.9	0.40448
-1.5	1	0.425801
-1.5	1.1	0.447402
-1.5	1.2	0.469202
-1.5	1.3	0.491121
-1.5	1.4	0.513074
-1.5	1.5	0.534977
-1.5	1.6	0.556745
-1.5	1.7	0.578298
-1.5	1.8	0.599557
-1.5	1.9	0.620447
-1.5	2	0.640901
-1.5	2.1	0.660854
-1.5	2.2	0.680252
-1.5	2.3	0.699046
-1.5	2.4	0.717194
-1.5	2.5	0.734664
-1.5	2.6	0.751428
-1.5	2.7	0.767468
-1.5	2.8	0.782773
-1.5	2.9	0.797336
-1.5	3	0.811158
-1.5	3.1	0.824246
-1.5	3.2	0.836609
-1.5	3.3	0.848262
-1.5	3.4	0.859225
-1.5	3.5	0.869517
-1.5	3.6	0.879162
-1.5	3.7	0.888186
-1.5	3.8	0.896616
-1.5	3.9	0.904478
-1.5	4	0.911802
-1.5	4.1	0.918614
-1.5	4.2	0.924943
-1.5	4.3	0.930818
-1.5	4.4	0.936264
-1.5	4.5	0.941308
-1.5	4.6	0.945977
-1.5	4.7	0.950293
-1.5	4.8	0.954281
-1.5	4.9	0.957964
-1.5	5	0.961362
-1.5	5.1	0.964495
-1.5	5.2	0.967383
-1.5	5.3	0.970043
-1.5	5.4	0.972493
-1.5	5.5	0.974747
-1.5	5.6	0.976821
-1.5	5.7	0.978729
-1.5	5.8	0.980483
-1.5	5.9	0.982094
-1.5	6	0.983575
-1.5	6.1	0.984935
-1.5	6.2	0.986184
-1.5	6.3	0.987331
-1.5	6.4	0.988384
-1.5	6.5	0.98935
-1.5	6.6	0.990237
-1.5	6.7	0.991051
-1.5	6.8	0.991797
-1.5	6.9	0.992481
-1.5	7	0.993109
-1.5	7.1	0.993685
-1.5	7.2	0.994213
-1.5	7.3	0.994697
-1.5	7.4	0.995141
-1.5	7.5	0.995547
-1.5	7.6	0.99592
-1.5	7.7	0.996262
-1.5	7.8	0.996575
-1.5	7.9	0.996862
-1.5	8	0.997125
-1.5	8.1	0.997366
-1.5	8.2	0.997587
-1.5	8.3	0.99779
-1.5	8.4	0.997975
-1.5	8.5	0.998145
-1.5	8.6	0.998301
-1.5	8.7	0.998443
-1.5	8.8	0.998574
-1.5	8.9	0.998694
-1.5	9	0.998804
-1.5	9.1	0.998904
-1.5	9.2	0.998996
-1.5	9.3	0.99908
-1.5	9.4	0.999158
-1.5	9.5	0.999228
-1.5	9.6	0.999293
-1.5	9.7	0.999353
-1.5	9.8	0.999407
-1.5	9.9	0.999457
-1.5	10	0.999503

-1.4	-2	0.0626611
-1.4	-1.9	0.0680221
-1.4	-1.8	0.0738056
-1.4	-1.7	0.0800387
-1.4	-1.6	0.0867489
-1.4	-1.5	0.0939641
-1.4	-1.4	0.101713
-1.4	-1.3	0.110023
-1.4	-1.2	0.118922
-1.4	-1.1	0.128436
-1.4	-1	0.138593
-1.4	-0.9	0.149415
-1.4	-0.8	0.160924
-1.4	-0.7	0.173139
-1.4	-0.6	0.186076
-1.4	-0.5	0.199745
-1.4	-0.4	0.214155
-1.4	-0.3	0.229306
-1.4	-0.2	0.245195
-1.4	-0.1	0.261811
-1.4	6.38378e-16	0.279137
-1.4	0.1	0.297147
-1.4	0.2	0.315811
-1.4	0.3	0.335087
-1.4	0.4	0.35493
-1.4	0.5	0.375285
-1.4	0.6	0.396091
-1.4	0.7	0.417279
-1.4	0.8	0.438777
-1.4	0.9	0.460508
-1.4	1	0.48239
-1.4	1.1	0.50434
-1.4	1.2	0.526272
-1.4	1.3	0.548104
-1.4	1.4	0.569753
-1.4	1.5	0.591138
-1.4	1.6	0.612183
-1.4	1.7	0.632818
-1.4	1.8	0.652978
-1.4	1.9	0.672603
-1.4	2	0.691642
-1.4	2.1	0.710052
-1.4	2.2	0.727795
-1.4	2.3	0.744843
-1.4	2.4	0.761173
-1.4	2.5	0.776771
-1.4	2.6	0.79163
-1.4	2.7	0.805746
-1.4	2.8	0.819125
-1.4	2.9	0.831775
-1.4	3	0.843709
-1.4	3.1	0.854944
-1.4	3.2	0.8655
-1.4	3.3	0.8754
-1.4	3.4	0.884668
-1.4	3.5	0.893331
-1.4	3.6	0.901416
-1.4	3.7	0.90895
-1.4	3.8	0.915962
-1.4	3.9	0.922481
-1.4	4	0.928533
-1.4	4.1	0.934146
-1.4	4.2	0.939347
-1.4	4.3	0.944162
-1.4	4.4	0.948616
-1.4	4.5	0.952732
-1.4	4.6	0.956534
-1.4	4.7	0.960042
-1.4	4.8	0.963279
-1.4	4.9	0.966262
-1.4	5	0.969011
-1.4	5.1	0.971542
-1.4	5.2	0.973873
-1.4	5.3	0.976017
-1.4	5.4	0.977989
-1.4	5.5	0.979802
-1.4	5.6	0.981469
-1.4	5.7	0.983001
-1.4	5.8	0.984408
-1.4	5.9	0.9857
-1.4	6	0.986887
-1.4	6.1	0.987976
-1.4	6.2	0.988976
-1.4	6.3	0.989893
-1.4	6.4	0.990735
-1.4	6.5	0.991508
-1.4	6.6	0.992216
-1.4	6.7	0.992866
-1.4	6.8	0.993462
-1.4	6.9	0.994008
-1.4	7	0.994509
-1.4	7.1	0.994969
-1.4	7.2	0.99539
-1.4	7.3	0.995776
-1.4	7.4	0.99613
-1.4	7.5	0.996454
-1.4	7.6	0.996751
-1.4	7.7	0.997023
-1.4	7.8	0.997273
-1.4	7.9	0.997502
-1.4	8	0.997711
-1.4	8.1	0.997903
-1.4	8.2	0.998079
-1.4	8.3	0.99824
-1.4	8.4	0.998388
-1.4	8.5	0.998524
-1.4	8.6	0.998647
-1.4	8.7	0.998761
-1.4	8.8	0.998865
-1.4	8.9	0.99896
-1.4	9	0.999048
-1.4	9.1	0.999128
-1.4	9.2	0.999201
-1.4	9.3	0.999268
-1.4	9.4	0.99933
-1.4	9.5	0.999386
-1.4	9.6	0.999438
-1.4	9.7	0.999485
-1.4	9.8	0.999528
-1.4	9.9	0.999568
-1.4	10	0.999604

-1.3	-2	0.0775027
-1.3	-1.9	0.0840197
-1.3	-1.8	0.0910306
-1.3	-1.7	0.0985636
-1.3	-1.6	0.106647
-1.3	-1.5	0.115308
-1.3	-1.4	0.124575
-1.3	-1.3	0.134473
-1.3	-1.2	0.145027
-1.3	-1.1	0.15626
-1.3	-1	0.168192
-1.3	-0.9	0.18084
-1.3	-0.8	0.194217
-1.3	-0.7	0.208332
-1.3	-0.6	0.223188
-1.3	-0.5	0.238785
-1.3	-0.4	0.255113
-1.3	-0.3	0.272159
-1.3	-0.2	0.2899
-1.3	-0.1	0.308308
-1.3	6.38378e-16	0.327346
-1.3	0.1	0.34697
-1.3	0.2	0.367128
-1.3	0.3	0.387762
-1.3	0.4	0.408806
-1.3	0.5	0.43019
-1.3	0.6	0.451838
-1.3	0.7	0.47367
-1.3	0.8	0.495602
-1.3	0.9	0.517552
-1.3	1	0.539434
-1.3	1.1	0.561165
-1.3	1.2	0.582664
-1.3	1.3	0.603854
-1.3	1.4	0.62466
-1.3	1.5	0.645016
-1.3	1.6	0.664861
-1.3	1.7	0.684139
-1.3	1.8	0.702804
-1.3	1.9	0.720816
-1.3	2	0.738144
-1.3	2.1	0.754762
-1.3	2.2	0.770652
-1.3	2.3	0.785806
-1.3	2.4	0.800217
-1.3	2.5	0.813889
-1.3	2.6	0.826828
-1.3	2.7	0.839045
-1.3	2.8	0.850556
-1.3	2.9	0.861379
-1.3	3	0.871537
-1.3	3.1	0.881054
-1.3	3.2	0.889955
-1.3	3.3	0.898266
-1.3	3.4	0.906016
-1.3	3.5	0.913233
-1.3	3.6	0.919944
-1.3	3.7	0.926178
-1.3	3.8	0.931963
-1.3	3.9	0.937325
-1.3	4	0.942291
-1.3	4.1	0.946885
-1.3	4.2	0.951133
-1.3	4.3	0.955057
-1.3	4.4	0.95868
-1.3	4.5	0.962022
-1.3	4.6	0.965104
-1.3	4.7	0.967944
-1.3	4.8	0.97056
-1.3	4.9	0.972969
-1.3	5	0.975185
-1.3	5.1	0.977224
-1.3	5.2	0.979099
-1.3	5.3	0.980823
-1.3	5.4	0.982407
-1.3	5.5	0.983862
-1.3	5.6	0.985199
-1.3	5.7	0.986427
-1.3	5.8	0.987554
-1.3	5.9	0.988588
-1.3	6	0.989538
-1.3	6.1	0.990409
-1.3	6.2	0.991208
-1.3	6.3	0.991942
-1.3	6.4	0.992614
-1.3	6.5	0.993231
-1.3	6.6	0.993797
-1.3	6.7	0.994315
-1.3	6.8	0.994791
-1.3	6.9	0.995227
-1.3	7	0.995626
-1.3	7.1	0.995992
-1.3	7.2	0.996328
-1.3	7.3	0.996636
-1.3	7.4	0.996918
-1.3	7.5	0.997176
-1.3	7.6	0.997413
-1.3	7.7	0.99763
-1.3	7.8	0.997829
-1.3	7.9	0.998011
-1.3	8	0.998178
-1.3	8.1	0.998331
-1.3	8.2	0.998471
-1.3	8.3	0.998599
-1.3	8.4	0.998717
-1.3	8.5	0.998825
-1.3	8.6	0.998924
-1.3	8.7	0.999014
-1.3	8.8	0.999097
-1.3	8.9	0.999173
-1.3	9	0.999242
-1.3	9.1	0.999306
-1.3	9.2	0.999364
-1.3	9.3	0.999418
-1.3	9.4	0.999467
-1.3	9.5	0.999511
-1.3	9.6	0.999552
-1.3	9.7	0.99959
-1.3	9.8	0.999625
-1.3	9.9	0.999656
-1.3	10	0.999685

-1.2	-2	0.0955016
-1.2	-1.9	0.103362
-1.2	-1.8	0.11179
-1.2	-1.7	0.120813
-1.2	-1.6	0.130457
-1.2	-1.5	0.140747
-1.2	-1.4	0.151708
-1.2	-1.3	0.163359
-1.2	-1.2	0.175721
-1.2	-1.1	0.188806
-1.2	-1	0.202626
-1.2	-0.9	0.217188
-1.2	-0.8	0.23249
-1.2	-0.7	0.248529
-1.2	-0.6	0.265291
-1.2	-0.5	0.282758
-1.2	-0.4	0.300905
-1.2	-0.3	0.319697
-1.2	-0.2	0.339094
-1.2	-0.1	0.359046
-1.2	6.38378e-16	0.379498
-1.2	0.1	0.400387
-1.2	0.2	0.421645
-1.2	0.3	0.443197
-1.2	0.4	0.464965
-1.2	0.5	0.486868
-1.2	0.6	0.508821
-1.2	0.7	0.53074
-1.2	0.8	0.552541
-1.2	0.9	0.574142
-1.2	1	0.595463
-1.2	1.1	0.616431
-1.2	1.2	0.636974
-1.2	1.3	0.657029
-1.2	1.4	0.676539
-1.2	1.5	0.695453
-1.2	1.6	0.713729
-1.2	1.7	0.731332
-1.2	1.8	0.748235
-1.2	1.9	0.764417
