-1.8	8.2	0.999092
-1.8	8.3	0.999201
-1.8	8.4	0.999297
-1.8	8.5	0.999381
-1.8	8.6	0.999456
-1.8	8.7	0.999521
-1.8	8.8	0.999579
-1.8	8.9	0.999629
-1.8	9	0.999674
-1.8	9.1	0.999713
-1.8	9.2	0.999748
-1.8	9.3	0.999778
-1.8	9.4	0.999805
-1.8	9.5	0.999828
-1.8	9.6	0.999849
-1.8	9.7	0.999867
-1.8	9.8	0.999883
-1.8	9.9	0.999897
-1.8	10	0.999909

-1.7	-2	0.00304139
-1.7	-1.9	0.0034557
-1.7	-1.8	0.00392622
-1.7	-1.7	0.00446053
-1.7	-1.6	0.00506718
-1.7	-1.5	0.00575585
-1.7	-1.4	0.00653751
-1.7	-1.3	0.00742453
-1.7	-1.2	0.00843088
-1.7	-1.1	0.00957232
-1.7	-1	0.0108666
-1.7	-0.9	0.0123337
-1.7	-0.8	0.0139961
-1.7	-0.7	0.0158789
-1.7	-0.6	0.0180104
-1.7	-0.5	0.0204221
-1.7	-0.4	0.0231491
-1.7	-0.3	0.0262304
-1.7	-0.2	0.0297095
-1.7	-0.1	0.0336341
-1.7	6.38378e-16	0.0380568
-1.7	0.1	0.0430351
-1.7	0.2	0.0486318
-1.7	0.3	0.0549145
-1.7	0.4	0.061956
-1.7	0.5	0.0698337
-1.7	0.6	0.0786291
-1.7	0.7	0.088427
-1.7	0.8	0.0993141
-1.7	0.9	0.111378
-1.7	1	0.124704
-1.7	1.1	0.139375
-1.7	1.2	0.155465
-1.7	1.3	0.173039
-1.7	1.4	0.192148
-1.7	1.5	0.212824
-1.7	1.6	0.235077
-1.7	1.7	0.258892
-1.7	1.8	0.284223
-1.7	1.9	0.310993
-1.7	2	0.339089
-1.7	2.1	0.368366
-1.7	2.2	0.398647
-1.7	2.3	0.429724
-1.7	2.4	0.461364
-1.7	2.5	0.493319
-1.7	2.6	0.525328
-1.7	2.7	0.557131
-1.7	2.8	0.588472
-1.7	2.9	0.619111
-1.7	3	0.648831
-1.7	3.1	0.677439
-1.7	3.2	0.704778
-1.7	3.3	0.73072
-1.7	3.4	0.755175
-1.7	3.5	0.778083
-1.7	3.6	0.799418
-1.7	3.7	0.819177
-1.7	3.8	0.837387
-1.7	3.9	0.854089
-1.7	4	0.869343
-1.7	4.1	0.883221
-1.7	4.2	0.895801
-1.7	4.3	0.907168
-1.7	4.4	0.91741
-1.7	4.5	0.926613
-1.7	4.6	0.934864
-1.7	4.7	0.942244
-1.7	4.8	0.948835
-1.7	4.9	0.954709
-1.7	5	0.959937
-1.7	5.1	0.964584
-1.7	5.2	0.96871
-1.7	5.3	0.972369
-1.7	5.4	0.975611
-1.7	5.5	0.978481
-1.7	5.6	0.981019
-1.7	5.7	0.983264
-1.7	5.8	0.985247
-1.7	5.9	0.986998
-1.7	6	0.988544
-1.7	6.1	0.989907
-1.7	6.2	0.99111
-1.7	6.3	0.992171
-1.7	6.4	0.993106
-1.7	6.5	0.99393
-1.7	6.6	0.994656
-1.7	6.7	0.995296
-1.7	6.8	0.995859
-1.7	6.9	0.996355
-1.7	7	0.996792
-1.7	7.1	0.997177
-1.7	7.2	0.997515
-1.7	7.3	0.997814
-1.7	7.4	0.998076
-1.7	7.5	0.998307
-1.7	7.6	0.99851
-1.7	7.7	0.998689
-1.7	7.8	0.998847
-1.7	7.9	0.998985
-1.7	8	0.999107
-1.7	8.1	0.999214
-1.7	8.2	0.999309
-1.7	8.3	0.999392
-1.7	8.4	0.999465
-1.7	8.5	0.999529
-1.7	8.6	0.999586
-1.7	8.7	0.999636
-1.7	8.8	0.999679
-1.7	8.9	0.999718
-1.7	9	0.999752
-1.7	9.1	0.999782
-1.7	9.2	0.999808
-1.7	9.3	0.999831
-1.7	9.4	0.999851
-1.7	9.5	0.999869
-1.7	9.6	0.999885
-1.7	9.7	0.999899
-1.7	9.8	0.999911
-1.7	9.9	0.999922
-1.7	10	0.999931

-1.6	-2	0.00399326
-1.6	-1.9	0.00453665
-1.6	-1.8	0.00515359
-1.6	-1.7	0.00585394
-1.6	-1.6	0.00664883
-1.6	-1.5	0.00755084
-1.6	-1.4	0.00857416
-1.6	-1.3	0.00973481
-1.6	-1.2	0.0110508
-1.6	-1.1	0.0125425
-1.6	-1	0.0142326
-1.6	-0.9	0.0161467
-1.6	-0.8	0.0183135
-1.6	-0.7	0.0207649
-1.6	-0.6	0.0235365
-1.6	-0.5	0.0266681
-1.6	-0.4	0.0302034
-1.6	-0.3	0.0341909
-1.6	-0.2	0.0386839
-1.6	-0.1	0.0437406
-1.6	6.38378e-16	0.0494242
-1.6	0.1	0.0558033
-1.6	0.2	0.0629512
-1.6	0.3	0.0709459
-1.6	0.4	0.0798693
-1.6	0.5	0.0898067
-1.6	0.6	0.100845
-1.6	0.7	0.113071
-1.6	0.8	0.126571
-1.6	0.9	0.141426
-1.6	1	0.15771
-1.6	1.1	0.175485
-1.6	1.2	0.1948
-1.6	1.3	0.215685
-1.6	1.4	0.238147
-1.6	1.5	0.262167
-1.6	1.6	0.287694
-1.6	1.7	0.314646
-1.6	1.8	0.342908
-1.6	1.9	0.37233
-1.6	2	0.402729
-1.6	2.1	0.433894
-1.6	2.2	0.46559
-1.6	2.3	0.497567
-1.6	2.4	0.529564
-1.6	2.5	0.56132
-1.6	2.6	0.592581
-1.6	2.7	0.623111
-1.6	2.8	0.652693
-1.6	2.9	0.681142
-1.6	3	0.708302
-1.6	3.1	0.734052
-1.6	3.2	0.758304
-1.6	3.3	0.781004
-1.6	3.4	0.802129
-1.6	3.5	0.821681
-1.6	3.6	0.839688
-1.6	3.7	0.856194
-1.6	3.8	0.871261
-1.6	3.9	0.884962
-1.6	4	0.897377
-1.6	4.1	0.90859
-1.6	4.2	0.918689
-1.6	4.3	0.927761
-1.6	4.4	0.935891
-1.6	4.5	0.943162
-1.6	4.6	0.949653
-1.6	4.7	0.955438
-1.6	4.8	0.960586
-1.6	4.9	0.965161
-1.6	5	0.969221
-1.6	5.1	0.972822
-1.6	5.2	0.976012
-1.6	5.3	0.978836
-1.6	5.4	0.981333
-1.6	5.5	0.983541
-1.6	5.6	0.985492
-1.6	5.7	0.987214
-1.6	5.8	0.988734
-1.6	5.9	0.990076
-1.6	6	0.991259
-1.6	6.1	0.992302
-1.6	6.2	0.993221
-1.6	6.3	0.994032
-1.6	6.4	0.994746
-1.6	6.5	0.995375
-1.6	6.6	0.995929
-1.6	6.7	0.996416
-1.6	6.8	0.996846
-1.6	6.9	0.997224
-1.6	7	0.997557
-1.6	7.1	0.99785
-1.6	7.2	0.998108
-1.6	7.3	0.998336
-1.6	7.4	0.998535
-1.6	7.5	0.998711
-1.6	7.6	0.998866
-1.6	7.7	0.999002
-1.6	7.8	0.999122
-1.6	7.9	0.999228
-1.6	8	0.99932
-1.6	8.1	0.999402
-1.6	8.2	0.999474
-1.6	8.3	0.999537
-1.6	8.4	0.999593
-1.6	8.5	0.999642
-1.6	8.6	0.999685
-1.6	8.7	0.999723
-1.6	8.8	0.999756
-1.6	8.9	0.999785
-1.6	9	0.999811
-1.6	9.1	0.999834
-1.6	9.2	0.999854
-1.6	9.3	0.999871
-1.6	9.4	0.999887
-1.6	9.5	0.999901
-1.6	9.6	0.999912
-1.6	9.7	0.999923
-1.6	9.8	0.999932
-1.6	9.9	0.99994
-1.6	10	0.999948

-1.5	-2	0.00524147
-1.5	-1.9	0.00595369
-1.5	-1.8	0.00676204
-1.5	-1.7	0.00767929
-1.5	-1.6	0.00871986
-1.5	-1.5	0.00990003
-1.5	-1.4	0.0112381
-1.5	-1.3	0.0127547
-1.5	-1.2	0.014473
-1.5	-1.1	0.0164189
-1.5	-1	0.0186216
-1.5	-0.9	0.0211133
-1.5	-0.8	0.0239304
-1.5	-0.7	0.0271128
-1.5	-0.6	0.0307053
-1.5	-0.5	0.0347567
-1.5	-0.4	0.039321
-1.5	-0.3	0.044457
-1.5	-0.2	0.0502289
-1.5	-0.1	0.0567056
-1.5	6.38378e-16	0.0639613
-1.5	0.1	0.0720744
-1.5	0.2	0.0811274
-1.5	0.3	0.0912058
-1.5	0.4	0.102397
-1.5	0.5	0.114787
-1.5	0.6	0.128462
-1.5	0.7	0.143503
-1.5	0.8	0.159981
-1.5	0.9	0.177958
-1.5	1	0.19748
-1.5	1.1	0.218574
-1.5	1.2	0.241245
-1.5	1.3	0.265468
-1.5	1.4	0.291189
-1.5	1.5	0.318323
-1.5	1.6	0.346748
-1.5	1.7	0.376311
-1.5	1.8	0.406824
-1.5	1.9	0.438073
-1.5	2	0.469822
-1.5	2.1	0.501817
-1.5	2.2	0.533796
-1.5	2.3	0.565501
-1.5	2.4	0.596678
-1.5	2.5	0.627094
-1.5	2.6	0.656536
-1.5	2.7	0.684822
-1.5	2.8	0.711801
-1.5	2.9	0.737357
-1.5	3	0.761405
-1.5	3.1	0.783898
-1.5	3.2	0.804813
-1.5	3.3	0.824158
-1.5	3.4	0.841963
-1.5	3.5	0.858274
-1.5	3.6	0.873156
-1.5	3.7	0.886681
-1.5	3.8	0.898931
-1.5	3.9	0.909992
-1.5	4	0.919949
-1.5	4.1	0.928892
-1.5	4.2	0.936903
-1.5	4.3	0.944067
-1.5	4.4	0.95046
-1.5	4.5	0.956156
-1.5	4.6	0.961224
-1.5	4.7	0.965728
-1.5	4.8	0.969724
-1.5	4.9	0.973268
-1.5	5	0.976407
-1.5	5.1	0.979185
-1.5	5.2	0.981642
-1.5	5.3	0.983814
-1.5	5.4	0.985733
-1.5	5.5	0.987427
-1.5	5.6	0.988922
-1.5	5.7	0.990241
-1.5	5.8	0.991405
-1.5	5.9	0.992431
-1.5	6	0.993335
-1.5	6.1	0.994132
-1.5	6.2	0.994834
-1.5	6.3	0.995452
-1.5	6.4	0.995997
-1.5	6.5	0.996477
-1.5	6.6	0.996899
-1.5	6.7	0.997271
-1.5	6.8	0.997598
-1.5	6.9	0.997887
-1.5	7	0.99814
-1.5	7.1	0.998364
-1.5	7.2	0.99856
-1.5	7.3	0.998733
-1.5	7.4	0.998885
-1.5	7.5	0.999019
-1.5	7.6	0.999137
-1.5	7.7	0.999241
-1.5	7.8	0.999332
-1.5	7.9	0.999412
-1.5	8	0.999483
-1.5	8.1	0.999545
-1.5	8.2	0.9996
-1.5	8.3	0.999648
-1.5	8.4	0.99969
-1.5	8.5	0.999727
-1.5	8.6	0.99976
-1.5	8.7	0.999789
-1.5	8.8	0.999814
-1.5	8.9	0.999837
-1.5	9	0.999856
-1.5	9.1	0.999874
-1.5	9.2	0.999889
-1.5	9.3	0.999902
-1.5	9.4	0.999914
-1.5	9.5	0.999924
-1.5	9.6	0.999933
-1.5	9.7	0.999941
-1.5	9.8	0.999948
-1.5	9.9	0.999955
-1.5	10	0.99996

-1.4	-2	0.00687716
-1.4	-1.9	0.0078099
-1.4	-1.8	0.00886801
-1.4	-1.7	0.010068
-1.4	-1.6	0.0114286
-1.4	-1.5	0.0129705
-1.4	-1.4	0.0147175
-1.4	-1.3	0.0166957
-1.4	-1.2	0.0189347
-1.4	-1.1	0.0214675
-1.4	-1	0.0243306
-1.4	-0.9	0.0275648
-1.4	-0.8	0.0312152
-1.4	-0.7	0.0353314
-1.4	-0.6	0.0399681
-1.4	-0.5	0.0451847
-1.4	-0.4	0.051046
-1.4	-0.3	0.0576217
-1.4	-0.2	0.0649865
-1.4	-0.1	0.0732194
-1.4	6.38378e-16	0.0824035
-1.4	0.1	0.0926244
-1.4	0.2	0.103969
-1.4	0.3	0.116526
-1.4	0.4	0.130377
-1.4	0.5	0.145605
-1.4	0.6	0.162278
-1.4	0.7	0.180458
-1.4	0.8	0.200188
-1.4	0.9	0.221491
-1.4	1	0.24437
-1.4	1.1	0.268795
-1.4	1.2	0.29471
-1.4	1.3	0.322023
-1.4	1.4	0.350608
-1.4	1.5	0.380308
-1.4	1.6	0.410932
-1.4	1.7	0.442262
-1.4	1.8	0.474058
-1.4	1.9	0.506066
-1.4	2	0.538024
-1.4	2.1	0.569673
-1.4	2.2	0.600762
-1.4	2.3	0.63106
-1.4	2.4	0.660359
-1.4	2.5	0.688479
-1.4	2.6	0.715275
-1.4	2.7	0.740635
-1.4	2.8	0.764479
-1.4	2.9	0.786763
-1.4	3	0.807469
-1.4	3.1	0.826608
-1.4	3.2	0.844211
-1.4	3.3	0.860329
-1.4	3.4	0.875027
-1.4	3.5	0.888378
-1.4	3.6	0.900465
-1.4	3.7	0.911374
-1.4	3.8	0.921192
-1.4	3.9	0.930006
-1.4	4	0.937901
-1.4	4.1	0.944957
-1.4	4.2	0.951254
-1.4	4.3	0.956863
-1.4	4.4	0.961853
-1.4	4.5	0.966286
-1.4	4.6	0.970219
-1.4	4.7	0.973707
-1.4	4.8	0.976795
-1.4	4.9	0.979529
-1.4	5	0.981946
-1.4	5.1	0.984083
-1.4	5.2	0.98597
-1.4	5.3	0.987636
-1.4	5.4	0.989107
-1.4	5.5	0.990404
-1.4	5.6	0.991548
-1.4	5.7	0.992557
-1.4	5.8	0.993446
-1.4	5.9	0.99423
-1.4	6	0.99492
-1.4	6.1	0.995529
-1.4	6.2	0.996064
-1.4	6.3	0.996536
-1.4	6.4	0.996951
-1.4	6.5	0.997317
-1.4	6.6	0.997639
-1.4	6.7	0.997922
-1.4	6.8	0.998172
-1.4	6.9	0.998391
-1.4	7	0.998584
-1.4	7.1	0.998754
-1.4	7.2	0.998904
-1.4	7.3	0.999036
-1.4	7.4	0.999151
-1.4	7.5	0.999253
-1.4	7.6	0.999343
-1.4	7.7	0.999422
-1.4	7.8	0.999492
-1.4	7.9	0.999553
-1.4	8	0.999606
-1.4	8.1	0.999654
-1.4	8.2	0.999695
-1.4	8.3	0.999732
-1.4	8.4	0.999764
-1.4	8.5	0.999793
-1.4	8.6	0.999818
-1.4	8.7	0.999839
-1.4	8.8	0.999859
-1.4	8.9	0.999876
-1.4	9	0.999891
-1.4	9.1	0.999904
-1.4	9.2	0.999915
-1.4	9.3	0.999926
-1.4	9.4	0.999935
-1.4	9.5	0.999942
-1.4	9.6	0.999949
-1.4	9.7	0.999955
-1.4	9.8	0.999961
-1.4	9.9	0.999965
-1.4	10	0.99997

-1.3	-2	0.00901866
-1.3	-1.9	0.0102389
-1.3	-1.8	0.0116222
-1.3	-1.7	0.01319
-1.3	-1.6	0.014966
-1.3	-1.5	0.016977
-1.3	-1.4	0.0192531
-1.3	-1.3	0.0218274
-1.3	-1.2	0.0247373
-1.3	-1.1	0.0280241
-1.3	-1	0.0317333
-1.3	-0.9	0.0359153
-1.3	-0.8	0.0406254
-1.3	-0.7	0.0459237
-1.3	-0.6	0.0518756
-1.3	-0.5	0.0585516
-1.3	-0.4	0.0660269
-1.3	-0.3	0.0743812
-1.3	-0.2	0.0836978
-1.3	-0.1	0.0940628
-1.3	6.38378e-16	0.105564
-1.3	0.1	0.118287
-1.3	0.2	0.132317
-1.3	0.3	0.147732
-1.3	0.4	0.164602
-1.3	0.5	0.182985
-1.3	0.6	0.202923
-1.3	0.7	0.224436
-1.3	0.8	0.247522
-1.3	0.9	0.272149
-1.3	1	0.298255
-1.3	1.1	0.325745
-1.3	1.2	0.354488
-1.3	1.3	0.384322
-1.3	1.4	0.415052
-1.3	1.5	0.446458
-1.3	1.6	0.478297
-1.3	1.7	0.510314
-1.3	1.8	0.542246
-1.3	1.9	0.573834
-1.3	2	0.604832
-1.3	2.1	0.635008
-1.3	2.2	0.66416
-1.3	2.3	0.692113
-1.3	2.4	0.718724
-1.3	2.5	0.743887
-1.3	2.6	0.767526
-1.3	2.7	0.789601
-1.3	2.8	0.810098
-1.3	2.9	0.82903
-1.3	3	0.846433
-1.3	3.1	0.862359
-1.3	3.2	0.876873
-1.3	3.3	0.890052
-1.3	3.4	0.901978
-1.3	3.5	0.912737
-1.3	3.6	0.922417
-1.3	3.7	0.931104
-1.3	3.8	0.938883
-1.3	3.9	0.945835
-1.3	4	0.952036
-1.3	4.1	0.957559
-1.3	4.2	0.962472
-1.3	4.3	0.966835
-1.3	4.4	0.970707
-1.3	4.5	0.974138
-1.3	4.6	0.977177
-1.3	4.7	0.979867
-1.3	4.8	0.982245
-1.3	4.9	0.984347
-1.3	5	0.986203
-1.3	5.1	0.987842
-1.3	5.2	0.989289
-1.3	5.3	0.990564
-1.3	5.4	0.99169
-1.3	5.5	0.992682
-1.3	5.6	0.993556
-1.3	5.7	0.994327
-1.3	5.8	0.995006
-1.3	5.9	0.995604
-1.3	6	0.99613
-1.3	6.1	0.996594
-1.3	6.2	0.997002
-1.3	6.3	0.997362
-1.3	6.4	0.997678
-1.3	6.5	0.997957
-1.3	6.6	0.998202
-1.3	6.7	0.998418
-1.3	6.8	0.998608
-1.3	6.9	0.998775
-1.3	7	0.998922
-1.3	7.1	0.999052
-1.3	7.2	0.999166
-1.3	7.3	0.999266
-1.3	7.4	0.999354
-1.3	7.5	0.999432
-1.3	7.6	0.9995
-1.3	7.7	0.99956
-1.3	7.8	0.999613
-1.3	7.9	0.99966
-1.3	8	0.999701
-1.3	8.1	0.999737
-1.3	8.2	0.999768
-1.3	8.3	0.999796
-1.3	8.4	0.999821
-1.3	8.5	0.999842
-1.3	8.6	0.999861
-1.3	8.7	0.999878
-1.3	8.8	0.999893
-1.3	8.9	0.999905
-1.3	9	0.999917
-1.3	9.1	0.999927
-1.3	9.2	0.999936
-1.3	9.3	0.999943
-1.3	9.4	0.99995
-1.3	9.5	0.999956
-1.3	9.6	0.999961
-1.3	9.7	0.999966
-1.3	9.8	0.99997
-1.3	9.9	0.999974
-1.3	10	0.999977

-1.2	-2	0.0118191
-1.2	-1.9	0.013413
-1.2	-1.8	0.0152186
-1.2	-1.7	0.017263
-1.2	-1.6	0.0195766
-1.2	-1.5	0.0221933
-1.2	-1.4	0.0251507
-1.2	-1.3	0.0284908
-1.2	-1.2	0.0322597
-1.2	-1.1	0.0365085
-1.2	-1	0.041293
-1.2	-0.9	0.0466742
-1.2	-0.8	0.052718
-1.2	-0.7	0.0594956
-1.2	-0.6	0.0670828
-1.2	-0.5	0.0755599
-1.2	-0.4	0.0850106
-1.2	-0.3	0.0955212
-1.2	-0.2	0.107179
-1.2	-0.1	0.120071
-1.2	6.38378e-16	0.13428
-1.2	0.1	0.149885
-1.2	0.2	0.166953
-1.2	0.3	0.18554
-1.2	0.4	0.205686
-1.2	0.5	0.227408
-1.2	0.6	0.250701
-1.2	0.7	0.275529
-1.2	0.8	0.301825
-1.2	0.9	0.329489
-1.2	1	0.358387
