0.3	8.5	1
0.3	8.6	1
0.3	8.7	1
0.3	8.8	1
0.3	8.9	1
0.3	9	1
0.3	9.1	1
0.3	9.2	1
0.3	9.3	1
0.3	9.4	1
0.3	9.5	1
0.3	9.6	1
0.3	9.7	1
0.3	9.8	1
0.3	9.9	1
0.3	10	1

0.4	-2	0.109242
0.4	-1.9	0.132838
0.4	-1.8	0.160611
0.4	-1.7	0.192899
0.4	-1.6	0.229901
0.4	-1.5	0.271611
0.4	-1.4	0.317767
0.4	-1.3	0.367805
0.4	-1.2	0.420862
0.4	-1.1	0.475812
0.4	-1	0.531354
0.4	-0.9	0.586129
0.4	-0.8	0.638854
0.4	-0.7	0.688433
0.4	-0.6	0.734039
0.4	-0.5	0.77515
0.4	-0.4	0.811537
0.4	-0.3	0.843227
0.4	-0.2	0.870439
0.4	-0.1	0.893524
0.4	6.38378e-16	0.912907
0.4	0.1	0.929042
0.4	0.2	0.942377
0.4	0.3	0.953331
0.4	0.4	0.962287
0.4	0.5	0.969578
0.4	0.6	0.975496
0.4	0.7	0.980286
0.4	0.8	0.984155
0.4	0.9	0.987274
0.4	1	0.989786
0.4	1.1	0.991806
0.4	1.2	0.993429
0.4	1.3	0.994733
0.4	1.4	0.995779
0.4	1.5	0.996618
0.4	1.6	0.99729
0.4	1.7	0.997829
0.4	1.8	0.998262
0.4	1.9	0.998608
0.4	2	0.998885
0.4	2.1	0.999107
0.4	2.2	0.999285
0.4	2.3	0.999428
0.4	2.4	0.999542
0.4	2.5	0.999633
0.4	2.6	0.999706
0.4	2.7	0.999765
0.4	2.8	0.999812
0.4	2.9	0.999849
0.4	3	0.999879
0.4	3.1	0.999903
0.4	3.2	0.999923
0.4	3.3	0.999938
0.4	3.4	0.99995
0.4	3.5	0.99996
0.4	3.6	0.999968
0.4	3.7	0.999975
0.4	3.8	0.99998
0.4	3.9	0.999984
0.4	4	0.999987
0.4	4.1	0.99999
0.4	4.2	0.999992
0.4	4.3	0.999993
0.4	4.4	0.999995
0.4	4.5	0.999996
0.4	4.6	0.999997
0.4	4.7	0.999997
0.4	4.8	0.999998
0.4	4.9	0.999998
0.4	5	0.999999
0.4	5.1	0.999999
0.4	5.2	0.999999
0.4	5.3	0.999999
0.4	5.4	0.999999
0.4	5.5	1
0.4	5.6	1
0.4	5.7	1
0.4	5.8	1
0.4	5.9	1
0.4	6	1
0.4	6.1	1
0.4	6.2	1
0.4	6.3	1
0.4	6.4	1
0.4	6.5	1
0.4	6.6	1
0.4	6.7	1
0.4	6.8	1
0.4	6.9	1
0.4	7	1
0.4	7.1	1
0.4	7.2	1
0.4	7.3	1
0.4	7.4	1
0.4	7.5	1
0.4	7.6	1
0.4	7.7	1
0.4	7.8	1
0.4	7.9	1
0.4	8	1
0.4	8.1	1
0.4	8.2	1
0.4	8.3	1
0.4	8.4	1
0.4	8.5	1
0.4	8.6	1
0.4	8.7	1
0.4	8.8	1
0.4	8.9	1
0.4	9	1
0.4	9.1	1
0.4	9.2	1
0.4	9.3	1
0.4	9.4	1
0.4	9.5	1
0.4	9.6	1
0.4	9.7	1
0.4	9.8	1
0.4	9.9	1
0.4	10	1

0.5	-2	0.123206
0.5	-1.9	0.149312
0.5	-1.8	0.179815
0.5	-1.7	0.214976
0.5	-1.6	0.254874
0.5	-1.5	0.299355
0.5	-1.4	0.347972
0.5	-1.3	0.399978
0.5	-1.2	0.45434
0.5	-1.1	0.509814
0.5	-1	0.565046
0.5	-0.9	0.61871
0.5	-0.8	0.669624
0.5	-0.7	0.716851
0.5	-0.6	0.759749
0.5	-0.5	0.797979
0.5	-0.4	0.831475
0.5	-0.3	0.860389
0.5	-0.2	0.885028
0.5	-0.1	0.905795
0.5	6.38378e-16	0.923137
0.5	0.1	0.937506
0.5	0.2	0.949337
0.5	0.3	0.959026
0.5	0.4	0.966926
0.5	0.5	0.973346
0.5	0.6	0.978547
0.5	0.7	0.982751
0.5	0.8	0.986143
0.5	0.9	0.988876
0.5	1	0.991074
0.5	1.1	0.992841
0.5	1.2	0.994261
0.5	1.3	0.9954
0.5	1.4	0.996314
0.5	1.5	0.997047
0.5	1.6	0.997634
0.5	1.7	0.998105
0.5	1.8	0.998482
0.5	1.9	0.998785
0.5	2	0.999027
0.5	2.1	0.999221
0.5	2.2	0.999376
0.5	2.3	0.9995
0.5	2.4	0.9996
0.5	2.5	0.99968
0.5	2.6	0.999744
0.5	2.7	0.999795
0.5	2.8	0.999836
0.5	2.9	0.999868
0.5	3	0.999895
0.5	3.1	0.999916
0.5	3.2	0.999932
0.5	3.3	0.999946
0.5	3.4	0.999957
0.5	3.5	0.999965
0.5	3.6	0.999972
0.5	3.7	0.999978
0.5	3.8	0.999982
0.5	3.9	0.999986
0.5	4	0.999989
0.5	4.1	0.999991
0.5	4.2	0.999993
0.5	4.3	0.999994
0.5	4.4	0.999995
0.5	4.5	0.999996
0.5	4.6	0.999997
0.5	4.7	0.999998
0.5	4.8	0.999998
0.5	4.9	0.999998
0.5	5	0.999999
0.5	5.1	0.999999
0.5	5.2	0.999999
0.5	5.3	0.999999
0.5	5.4	0.999999
0.5	5.5	1
0.5	5.6	1
0.5	5.7	1
0.5	5.8	1
0.5	5.9	1
0.5	6	1
0.5	6.1	1
0.5	6.2	1
0.5	6.3	1
0.5	6.4	1
0.5	6.5	1
0.5	6.6	1
0.5	6.7	1
0.5	6.8	1
0.5	6.9	1
0.5	7	1
0.5	7.1	1
0.5	7.2	1
0.5	7.3	1
0.5	7.4	1
0.5	7.5	1
0.5	7.6	1
0.5	7.7	1
0.5	7.8	1
0.5	7.9	1
0.5	8	1
0.5	8.1	1
0.5	8.2	1
0.5	8.3	1
0.5	8.4	1
0.5	8.5	1
0.5	8.6	1
0.5	8.7	1
0.5	8.8	1
0.5	8.9	1
0.5	9	1
0.5	9.1	1
0.5	9.2	1
0.5	9.3	1
0.5	9.4	1
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.138677
0.6	-1.9	0.167435
0.6	-1.8	0.200767
0.6	-1.7	0.238831
0.6	-1.6	0.281569
0.6	-1.5	0.328653
0.6	-1.4	0.379452
0.6	-1.3	0.433038
0.6	-1.2	0.488237
0.6	-1.1	0.543725
0.6	-1	0.598149
0.6	-0.9	0.650256
0.6	-0.8	0.699007
0.6	-0.7	0.743642
0.6	-0.6	0.783705
0.6	-0.5	0.819031
0.6	-0.4	0.849695
0.6	-0.3	0.875949
0.6	-0.2	0.898167
0.6	-0.1	0.916784
0.6	6.38378e-16	0.932254
0.6	0.1	0.945021
0.6	0.2	0.955496
0.6	0.3	0.964052
0.6	0.4	0.971012
0.6	0.5	0.976658
0.6	0.6	0.981225
0.6	0.7	0.984913
0.6	0.8	0.987885
0.6	0.9	0.990277
0.6	1	0.992201
0.6	1.1	0.993746
0.6	1.2	0.994987
0.6	1.3	0.995983
0.6	1.4	0.996781
0.6	1.5	0.997421
0.6	1.6	0.997935
0.6	1.7	0.998346
0.6	1.8	0.998675
0.6	1.9	0.998939
0.6	2	0.99915
0.6	2.1	0.99932
0.6	2.2	0.999455
0.6	2.3	0.999564
0.6	2.4	0.999651
0.6	2.5	0.99972
0.6	2.6	0.999776
0.6	2.7	0.999821
0.6	2.8	0.999857
0.6	2.9	0.999885
0.6	3	0.999908
0.6	3.1	0.999926
0.6	3.2	0.999941
0.6	3.3	0.999953
0.6	3.4	0.999962
0.6	3.5	0.99997
0.6	3.6	0.999976
0.6	3.7	0.999981
0.6	3.8	0.999984
0.6	3.9	0.999988
0.6	4	0.99999
0.6	4.1	0.999992
0.6	4.2	0.999994
0.6	4.3	0.999995
0.6	4.4	0.999996
0.6	4.5	0.999997
0.6	4.6	0.999997
0.6	4.7	0.999998
0.6	4.8	0.999998
0.6	4.9	0.999999
0.6	5	0.999999
0.6	5.1	0.999999
0.6	5.2	0.999999
0.6	5.3	0.999999
0.6	5.4	1
0.6	5.5	1
0.6	5.6	1
0.6	5.7	1
0.6	5.8	1
0.6	5.9	1
0.6	6	1
0.6	6.1	1
0.6	6.2	1
0.6	6.3	1
0.6	6.4	1
0.6	6.5	1
0.6	6.6	1
0.6	6.7	1
0.6	6.8	1
0.6	6.9	1
0.6	7	1
0.6	7.1	1
0.6	7.2	1
0.6	7.3	1
0.6	7.4	1
0.6	7.5	1
0.6	7.6	1
0.6	7.7	1
0.6	7.8	1
0.6	7.9	1
0.6	8	1
0.6	8.1	1
0.6	8.2	1
0.6	8.3	1
0.6	8.4	1
0.6	8.5	1
0.6	8.6	1
0.6	8.7	1
0.6	8.8	1
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.155745
0.7	-1.9	0.187273
0.7	-1.8	0.223494
0.7	-1.7	0.264441
0.7	-1.6	0.309896
0.7	-1.5	0.359348
0.7	-1.4	0.41198
0.7	-1.3	0.466705
0.7	-1.2	0.522243
0.7	-1.1	0.577236
0.7	-1	0.63038
0.7	-0.9	0.68054
0.7	-0.8	0.726843
0.7	-0.7	0.768715
0.7	-0.6	0.805883
0.7	-0.5	0.838335
0.7	-0.4	0.866261
0.7	-0.3	0.889996
0.7	-0.2	0.909957
0.7	-0.1	0.926595
0.7	6.38378e-16	0.94036
0.7	0.1	0.951678
0.7	0.2	0.960937
0.7	0.3	0.968481
0.7	0.4	0.974607
0.7	0.5	0.979567
0.7	0.6	0.983575
0.7	0.7	0.986807
0.7	0.8	0.98941
0.7	0.9	0.991504
0.7	1	0.993187
0.7	1.1	0.994538
0.7	1.2	0.995622
0.7	1.3	0.996492
0.7	1.4	0.99719
0.7	1.5	0.997749
0.7	1.6	0.998197
0.7	1.7	0.998556
0.7	1.8	0.998844
0.7	1.9	0.999074
0.7	2	0.999259
0.7	2.1	0.999406
0.7	2.2	0.999525
0.7	2.3	0.999619
0.7	2.4	0.999695
0.7	2.5	0.999756
0.7	2.6	0.999805
0.7	2.7	0.999844
0.7	2.8	0.999875
0.7	2.9	0.9999
0.7	3	0.99992
0.7	3.1	0.999936
0.7	3.2	0.999949
0.7	3.3	0.999959
0.7	3.4	0.999967
0.7	3.5	0.999974
0.7	3.6	0.999979
0.7	3.7	0.999983
0.7	3.8	0.999986
0.7	3.9	0.999989
0.7	4	0.999991
0.7	4.1	0.999993
0.7	4.2	0.999994
0.7	4.3	0.999996
0.7	4.4	0.999996
0.7	4.5	0.999997
0.7	4.6	0.999998
0.7	4.7	0.999998
0.7	4.8	0.999999
0.7	4.9	0.999999
0.7	5	0.999999
0.7	5.1	0.999999
0.7	5.2	0.999999
0.7	5.3	1
0.7	5.4	1
0.7	5.5	1
0.7	5.6	1
0.7	5.7	1
0.7	5.8	1
0.7	5.9	1
0.7	6	1
0.7	6.1	1
0.7	6.2	1
0.7	6.3	1
0.7	6.4	1
0.7	6.5	1
0.7	6.6	1
0.7	6.7	1
0.7	6.8	1
0.7	6.9	1
0.7	7	1
0.7	7.1	1
0.7	7.2	1
0.7	7.3	1
0.7	7.4	1
0.7	7.5	1
0.7	7.6	1
0.7	7.7	1
0.7	7.8	1
0.7	7.9	1
0.7	8	1
0.7	8.1	1
0.7	8.2	1
0.7	8.3	1
0.7	8.4	1
0.7	8.5	1
0.7	8.6	1
0.7	8.7	1
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.174488
0.8	-1.9	0.208872
0.8	-1.8	0.247996
0.8	-1.7	0.291745
0.8	-1.6	0.339726
0.8	-1.5	0.391239
0.8	-1.4	0.445295
0.8	-1.3	0.500678
0.8	-1.2	0.556043
0.8	-1.1	0.610051
0.8	-1	0.661489
0.8	-0.9	0.709374
0.8	-0.8	0.753014
0.8	-0.7	0.792023
0.8	-0.6	0.826291
0.8	-0.5	0.855941
0.8	-0.4	0.881257
0.8	-0.3	0.90263
0.8	-0.2	0.920503
0.8	-0.1	0.935331
0.8	6.38378e-16	0.94755
0.8	0.1	0.957565
0.8	0.2	0.965737
0.8	0.3	0.972381
0.8	0.4	0.977766
0.8	0.5	0.982121
0.8	0.6	0.985635
0.8	0.7	0.988466
0.8	0.8	0.990745
0.8	0.9	0.992577
0.8	1	0.994048
0.8	1.1	0.995229
0.8	1.2	0.996177
0.8	1.3	0.996937
0.8	1.4	0.997546
0.8	1.5	0.998035
0.8	1.6	0.998426
0.8	1.7	0.998739
0.8	1.8	0.998991
0.8	1.9	0.999192
0.8	2	0.999353
0.8	2.1	0.999482
0.8	2.2	0.999585
0.8	2.3	0.999668
0.8	2.4	0.999734
0.8	2.5	0.999787
0.8	2.6	0.99983
0.8	2.7	0.999863
0.8	2.8	0.999891
0.8	2.9	0.999913
0.8	3	0.99993
0.8	3.1	0.999944
0.8	3.2	0.999955
0.8	3.3	0.999964
0.8	3.4	0.999971
0.8	3.5	0.999977
0.8	3.6	0.999982
0.8	3.7	0.999985
0.8	3.8	0.999988
0.8	3.9	0.999991
0.8	4	0.999992
0.8	4.1	0.999994
0.8	4.2	0.999995
0.8	4.3	0.999996
0.8	4.4	0.999997
0.8	4.5	0.999998
0.8	4.6	0.999998
0.8	4.7	0.999998
0.8	4.8	0.999999
0.8	4.9	0.999999
0.8	5	0.999999
0.8	5.1	0.999999
0.8	5.2	0.999999
0.8	5.3	1
0.8	5.4	1
0.8	5.5	1
0.8	5.6	1
0.8	5.7	1
0.8	5.8	1
0.8	5.9	1
0.8	6	1
0.8	6.1	1
0.8	6.2	1
0.8	6.3	1
0.8	6.4	1
0.8	6.5	1
0.8	6.6	1
0.8	6.7	1
0.8	6.8	1
0.8	6.9	1
0.8	7	1
0.8	7.1	1
0.8	7.2	1
0.8	7.3	1
0.8	7.4	1
0.8	7.5	1
0.8	7.6	1
0.8	7.7	1
0.8	7.8	1
0.8	7.9	1
0.8	8	1
0.8	8.1	1
0.8	8.2	1
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.194966
0.9	-1.9	0.23225
0.9	-1.8	0.274235
0.9	-1.7	0.32064
0.9	-1.6	0.370884
0.9	-1.5	0.424087
0.9	-1.4	0.47911
0.9	-1.3	0.534644
0.9	-1.2	0.589333
0.9	-1.1	0.641899
0.9	-1	0.691262
0.9	-0.9	0.736612
0.9	-0.8	0.777445
0.9	-0.7	0.813551
0.9	-0.6	0.844967
0.9	-0.5	0.871923
0.9	-0.4	0.894775
0.9	-0.3	0.913953
0.9	-0.2	0.929909
0.9	-0.1	0.94309
0.9	6.38378e-16	0.953916
0.9	0.1	0.962763
0.9	0.2	0.969966
0.9	0.3	0.97581
0.9	0.4	0.98054
0.9	0.5	0.98436
0.9	0.6	0.987439
0.9	0.7	0.989919
0.9	0.8	0.991913
0.9	0.9	0.993515
0.9	1	0.994802
0.9	1.1	0.995834
0.9	1.2	0.996662
0.9	1.3	0.997326
0.9	1.4	0.997858
0.9	1.5	0.998284
0.9	1.6	0.998626
0.9	1.7	0.9989
0.9	1.8	0.999119
0.9	1.9	0.999294
0.9	2	0.999435
0.9	2.1	0.999548
0.9	2.2	0.999638
0.9	2.3	0.99971
0.9	2.4	0.999768
0.9	2.5	0.999814
0.9	2.6	0.999851
0.9	2.7	0.999881
0.9	2.8	0.999905
0.9	2.9	0.999924
0.9	3	0.999939
0.9	3.1	0.999951
0.9	3.2	0.999961
0.9	3.3	0.999969
0.9	3.4	0.999975
0.9	3.5	0.99998
0.9	3.6	0.999984
0.9	3.7	0.999987
0.9	3.8	0.99999
0.9	3.9	0.999992
0.9	4	0.999993
0.9	4.1	0.999995
0.9	4.2	0.999996
0.9	4.3	0.999997
0.9	4.4	0.999997
0.9	4.5	0.999998
0.9	4.6	0.999998
0.9	4.7	0.999999
0.9	4.8	0.999999
0.9	4.9	0.999999
0.9	5	0.999999
0.9	5.1	0.999999
0.9	5.2	1
0.9	5.3	1
0.9	5.4	1
0.9	5.5	1
0.9	5.6	1
0.9	5.7	1
0.9	5.8	1
0.9	5.9	1
0.9	6	1
0.9	6.1	1
0.9	6.2	1
0.9	6.3	1
0.9	6.4	1
0.9	6.5	1
0.9	6.6	1
0.9	6.7	1
0.9	6.8	1
0.9	6.9	1
0.9	7	1
0.9	7.1	1
0.9	7.2	1
0.9	7.3	1
0.9	7.4	1
0.9	7.5	1
0.9	7.6	1
0.9	7.7	1
0.9	7.8	1
0.9	7.9	1
0.9	8	1
0.9	8.1	1
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.217215
1	-1.9	0.257393
1	-1.8	0.302135
1	-1.7	0.350978
1	-1.6	0.403155
1	-1.5	0.45762
1	-1.4	0.513117
1	-1.3	0.568293
1	-1.2	0.621824
1	-1.1	0.672542
1	-1	0.719526
1	-0.9	0.762153
1	-0.8	0.800102
1	-0.7	0.83332
1	-0.6	0.86197
1	-0.5	0.886367
1	-0.4	0.906917
1	-0.3	0.92407
1	-0.2	0.938277
1	-0.1	0.949969
1	6.38378e-16	0.959542
1	0.1	0.967347
1	0.2	0.973687
1	0.3	0.978823
1	0.4	0.982974
1	0.5	0.986323
1	0.6	0.98902
1	0.7	0.99119
1	0.8	0.992935
1	0.9	0.994336
1	1	0.99546
1	1.1	0.996362
1	1.2	0.997085
1	1.3	0.997665
1	1.4	0.99813
1	1.5	0.998502
1	1.6	0.998801
1	1.7	0.99904
1	1.8	0.999231
1	1.9	0.999384
1	2	0.999507
1	2.1	0.999605
1	2.2	0.999684
1	2.3	0.999747
1	2.4	0.999797
1	2.5	0.999838
1	2.6	0.99987
1	2.7	0.999896
1	2.8	0.999917
1	2.9	0.999933
1	3	0.999947
1	3.1	0.999957
1	3.2	0.999966
1	3.3	0.999973
1	3.4	0.999978
1	3.5	0.999982
1	3.6	0.999986
1	3.7	0.999989
1	3.8	0.999991
1	3.9	0.999993
1	4	0.999994
1	4.1	0.999995
1	4.2	0.999996
1	4.3	0.999997
1	4.4	0.999998
1	4.5	0.999998
1	4.6	0.999998
1	4.7	0.999999
1	4.8	0.999999
1	4.9	0.999999
1	5	0.999999
1	5.1	1
1	5.2	1
1	5.3	1
1	5.4	1
1	5.5	1
1	5.6	1
1	5.7	1
1	5.8	1
1	5.9	1
1	6	1
1	6.1	1
1	6.2	1
1	6.3	1
1	6.4	1
1	6.5	1
1	6.6	1
1	6.7	1
1	6.8	1
1	6.9	1
1	7	1
1	7.1	1
1	7.2	1
1	7.3	1
1	7.4	1
1	7.5	1
1	7.6	1
1	7.7	1
1	7.8	1
1	7.9	1
1	8	1
1	8.1	1
1	8.2	1
1	8.3	1
1	8.4	1
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.241242
1.1	-1.9	0.284251
1.1	-1.8	0.331577
1.1	-1.7	0.38257
1.1	-1.6	0.436287
1.1	-1.5	0.491541
1.1	-1.4	0.547003
1.1	-1.3	0.601322
1.1	-1.2	0.653257
1.1	-1.1	0.701781
1.1	-1	0.746154
1.1	-0.9	0.785938
1.1	-0.8	0.820983
1.1	-0.7	0.851375
1.1	-0.6	0.877379
1.1	-0.5	0.89937
1.1	-0.4	0.917787
1.1	-0.3	0.933084
1.1	-0.2	0.945704
1.1	-0.1	0.956055
1.1	6.38378e-16	0.964507
1.1	0.1	0.971382
1.1	0.2	0.976958
1.1	0.3	0.981467
1.1	0.4	0.985108
1.1	0.5	0.988042
1.1	0.6	0.990404
1.1	0.7	0.992303
1.1	0.8	0.993828
1.1	0.9	0.995053
1.1	1	0.996035
1.1	1.1	0.996823
1.1	1.2	0.997455
1.1	1.3	0.997962
1.1	1.4	0.998367
1.1	1.5	0.998693
1.1	1.6	0.998953
1.1	1.7	0.999162
1.1	1.8	0.999329
1.1	1.9	0.999462
1.1	2	0.99957
1.1	2.1	0.999655
1.1	2.2	0.999724
1.1	2.3	0.999779
1.1	2.4	0.999823
1.1	2.5	0.999858
1.1	2.6	0.999887
1.1	2.7	0.999909
1.1	2.8	0.999927
1.1	2.9	0.999942
1.1	3	0.999953
1.1	3.1	0.999963
1.1	3.2	0.99997
1.1	3.3	0.999976
1.1	3.4	0.999981
1.1	3.5	0.999985
1.1	3.6	0.999988
1.1	3.7	0.99999
1.1	3.8	0.999992
1.1	3.9	0.999994
1.1	4	0.999995
1.1	4.1	0.999996
1.1	4.2	0.999997
1.1	4.3	0.999997
1.1	4.4	0.999998
1.1	4.5	0.999998
1.1	4.6	0.999999
1.1	4.7	0.999999
1.1	4.8	0.999999
1.1	4.9	0.999999
1.1	5	0.999999
1.1	5.1	1
1.1	5.2	1
1.1	5.3	1
1.1	5.4	1
1.1	5.5	1
1.1	5.6	1
1.1	5.7	1
1.1	5.8	1
1.1	5.9	1
1.1	6	1
1.1	6.1	1
1.1	6.2	1
1.1	6.3	1
1.1	6.4	1
1.1	6.5	1
1.1	6.6	1
1.1	6.7	1
1.1	6.8	1
1.1	6.9	1
1.1	7	1
1.1	7.1	1
1.1	7.2	1
1.1	7.3	1
1.1	7.4	1
1.1	7.5	1
1.1	7.6	1
1.1	7.7	1
1.1	7.8	1
1.1	7.9	1
1.1	8	1
1.1	8.1	1
1.1	8.2	1
1.1	8.3	1
1.1	8.4	1
1.1	8.5	1
1.1	8.6	1
1.1	8.7	1
1.1	8.8	1
1.1	8.9	1
1.1	9	1
1.1	9.1	1
1.1	9.2	1
1.1	9.3	1
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	0.267021
1.2	-1.9	0.312731
1.2	-1.8	0.362397
1.2	-1.7	0.415186
1.2	-1.6	0.469997
1.2	-1.5	0.52554
1.2	-1.4	0.580459
1.2	-1.3	0.633455
1.2	-1.2	0.683407
1.2	-1.1	0.72946
1.2	-1	0.771058
1.2	-0.9	0.807943
1.2	-0.8	0.840118
1.2	-0.7	0.867785
1.2	-0.6	0.891284
1.2	-0.5	0.911035
1.2	-0.4	0.927489
1.2	-0.3	0.941097
1.2	-0.2	0.952282
1.2	-0.1	0.961431
1.2	6.38378e-16	0.968883
1.2	0.1	0.974932
1.2	0.2	0.97983
1.2	0.3	0.983787
1.2	0.4	0.986978
1.2	0.5	0.989548
1.2	0.6	0.991614
1.2	0.7	0.993275
1.2	0.8	0.994609
1.2	0.9	0.995679
1.2	1	0.996538
1.2	1.1	0.997226
1.2	1.2	0.997778
1.2	1.3	0.998221
1.2	1.4	0.998575
1.2	1.5	0.998859
1.2	1.6	0.999086
1.2	1.7	0.999268
1.2	1.8	0.999414
1.2	1.9	0.999531
1.2	2	0.999624
1.2	2.1	0.999699
1.2	2.2	0.999759
1.2	2.3	0.999807
1.2	2.4	0.999846
1.2	2.5	0.999876
1.2	2.6	0.999901
1.2	2.7	0.999921
1.2	2.8	0.999937
1.2	2.9	0.999949
1.2	3	0.999959
1.2	3.1	0.999967
1.2	3.2	0.999974
1.2	3.3	0.999979
1.2	3.4	0.999983
1.2	3.5	0.999987
1.2	3.6	0.999989
1.2	3.7	0.999991
1.2	3.8	0.999993
1.2	3.9	0.999995
1.2	4	0.999996
1.2	4.1	0.999996
1.2	4.2	0.999997
1.2	4.3	0.999998
1.2	4.4	0.999998
1.2	4.5	0.999999
1.2	4.6	0.999999
1.2	4.7	0.999999
1.2	4.8	0.999999
1.2	4.9	0.999999
1.2	5	1
1.2	5.1	1
1.2	5.2	1
1.2	5.3	1
1.2	5.4	1
1.2	5.5	1
1.2	5.6	1
1.2	5.7	1
1.2	5.8	1
1.2	5.9	1
1.2	6	1
1.2	6.1	1
1.2	6.2	1
1.2	6.3	1
1.2	6.4	1
1.2	6.5	1
1.2	6.6	1
1.2	6.7	1
1.2	6.8	1
1.2	6.9	1
1.2	7	1
1.2	7.1	1
1.2	7.2	1
1.2	7.3	1
1.2	7.4	1
1.2	7.5	1
1.2	7.6	1
1.2	7.7	1
1.2	7.8	1
1.2	7.9	1
1.2	8	1
1.2	8.1	1
1.2	8.2	1
1.2	8.3	1
1.2	8.4	1
1.2	8.5	1
1.2	8.6	1
1.2	8.7	1
1.2	8.8	1
1.2	8.9	1
1.2	9	1
1.2	9.1	1
1.2	9.2	1
1.2	9.3	1
1.2	9.4	1
1.2	9.5	1
1.2	9.6	1
1.2	9.7	1
1.2	9.8	1
1.2	9.9	1
1.2	10	1

1.3	-2	0.294485
1.3	-1.9	0.342698
1.3	-1.8	0.394393
1.3	-1.7	0.448563
1.3	-1.6	0.503983
1.3	-1.5	0.559305
1.3	-1.4	0.613192
1.3	-1.3	0.664443
1.3	-1.2	0.712092
1.3	-1.1	0.755465
1.3	-1	0.794192
1.3	-0.9	0.828181
1.3	-0.8	0.857563
1.3	-0.7	0.882633
1.3	-0.6	0.903786
1.3	-0.5	0.921465
1.3	-0.4	0.936126
1.3	-0.3	0.948203
1.3	-0.2	0.958099
1.3	-0.1	0.966172
1.3	6.38378e-16	0.972734
1.3	0.1	0.978052
1.3	0.2	0.982351
1.3	0.3	0.985821
1.3	0.4	0.988616
1.3	0.5	0.990865
1.3	0.6	0.992674
1.3	0.7	0.994126
1.3	0.8	0.995292
1.3	0.9	0.996227
1.3	1	0.996977
1.3	1.1	0.997579
1.3	1.2	0.99806
1.3	1.3	0.998447
1.3	1.4	0.998756
1.3	1.5	0.999004
1.3	1.6	0.999202
1.3	1.7	0.999361
1.3	1.8	0.999489
1.3	1.9	0.999591
1.3	2	0.999672
1.3	2.1	0.999738
1.3	2.2	0.99979
1.3	2.3	0.999832
1.3	2.4	0.999865
1.3	2.5	0.999892
1.3	2.6	0.999914
1.3	2.7	0.999931
1.3	2.8	0.999945
1.3	2.9	0.999956
1.3	3	0.999965
1.3	3.1	0.999972
1.3	3.2	0.999977
1.3	3.3	0.999982
1.3	3.4	0.999985
1.3	3.5	0.999988
1.3	3.6	0.999991
1.3	3.7	0.999993
1.3	3.8	0.999994
1.3	3.9	0.999995
1.3	4	0.999996
1.3	4.1	0.999997
1.3	4.2	0.999998
1.3	4.3	0.999998
1.3	4.4	0.999998
1.3	4.5	0.999999
1.3	4.6	0.999999
1.3	4.7	0.999999
1.3	4.8	0.999999
1.3	4.9	0.999999
1.3	5	1
1.3	5.1	1
1.3	5.2	1
1.3	5.3	1
1.3	5.4	1
1.3	5.5	1
1.3	5.6	1
1.3	5.7	1
1.3	5.8	1
1.3	5.9	1
1.3	6	1
1.3	6.1	1
1.3	6.2	1
1.3	6.3	1
1.3	6.4	1
1.3	6.5	1
1.3	6.6	1
1.3	6.7	1
1.3	6.8	1
1.3	6.9	1
1.3	7	1
1.3	7.1	1
1.3	7.2	1
1.3	7.3	1
1.3	7.4	1
1.3	7.5	1
1.3	7.6	1
1.3	7.7	1
1.3	7.8	1
1.3	7.9	1
1.3	8	1
