-1.7	-1.4	0.0387738
-1.7	-1.3	0.0484006
-1.7	-1.2	0.0602676
-1.7	-1.1	0.0748155
-1.7	-1	0.0925292
-1.7	-0.9	0.113921
-1.7	-0.8	0.139497
-1.7	-0.7	0.169716
-1.7	-0.6	0.204922
-1.7	-0.5	0.245274
-1.7	-0.4	0.290667
-1.7	-0.3	0.340669
-1.7	-0.2	0.394488
-1.7	-0.1	0.450995
-1.7	6.38378e-16	0.508794
-1.7	0.1	0.566359
-1.7	0.2	0.622187
-1.7	0.3	0.674953
-1.7	0.4	0.723623
-1.7	0.5	0.767516
-1.7	0.6	0.806304
-1.7	0.7	0.839969
-1.7	0.8	0.868736
-1.7	0.9	0.892991
-1.7	1	0.913212
-1.7	1.1	0.929911
-1.7	1.2	0.943596
-1.7	1.3	0.954739
-1.7	1.4	0.963765
-1.7	1.5	0.971046
-1.7	1.6	0.976899
-1.7	1.7	0.981591
-1.7	1.8	0.985344
-1.7	1.9	0.988341
-1.7	2	0.990731
-1.7	2.1	0.992635
-1.7	2.2	0.99415
-1.7	2.3	0.995355
-1.7	2.4	0.996313
-1.7	2.5	0.997073
-1.7	2.6	0.997678
-1.7	2.7	0.998157
-1.7	2.8	0.998538
-1.7	2.9	0.99884
-1.7	3	0.99908
-1.7	3.1	0.99927
-1.7	3.2	0.999421
-1.7	3.3	0.999541
-1.7	3.4	0.999636
-1.7	3.5	0.999711
-1.7	3.6	0.999771
-1.7	3.7	0.999818
-1.7	3.8	0.999856
-1.7	3.9	0.999886
-1.7	4	0.999909
-1.7	4.1	0.999928
-1.7	4.2	0.999943
-1.7	4.3	0.999955
-1.7	4.4	0.999964
-1.7	4.5	0.999972
-1.7	4.6	0.999977
-1.7	4.7	0.999982
-1.7	4.8	0.999986
-1.7	4.9	0.999989
-1.7	5	0.999991
-1.7	5.1	0.999993
-1.7	5.2	0.999994
-1.7	5.3	0.999996
-1.7	5.4	0.999996
-1.7	5.5	0.999997
-1.7	5.6	0.999998
-1.7	5.7	0.999998
-1.7	5.8	0.999999
-1.7	5.9	0.999999
-1.7	6	0.999999
-1.7	6.1	0.999999
-1.7	6.2	0.999999
-1.7	6.3	1
-1.7	6.4	1
-1.7	6.5	1
-1.7	6.6	1
-1.7	6.7	1
-1.7	6.8	1
-1.7	6.9	1
-1.7	7	1
-1.7	7.1	1
-1.7	7.2	1
-1.7	7.3	1
-1.7	7.4	1
-1.7	7.5	1
-1.7	7.6	1
-1.7	7.7	1
-1.7	7.8	1
-1.7	7.9	1
-1.7	8	1
-1.7	8.1	1
-1.7	8.2	1
-1.7	8.3	1
-1.7	8.4	1
-1.7	8.5	1
-1.7	8.6	1
-1.7	8.7	1
-1.7	8.8	1
-1.7	8.9	1
-1.7	9	1
-1.7	9.1	1
-1.7	9.2	1
-1.7	9.3	1
-1.7	9.4	1
-1.7	9.5	1
-1.7	9.6	1
-1.7	9.7	1
-1.7	9.8	1
-1.7	9.9	1
-1.7	10	1

-1.6	-2	0.0112256
-1.6	-1.9	0.0141131
-1.6	-1.8	0.01773
-1.6	-1.7	0.022253
-1.6	-1.6	0.027897
-1.6	-1.5	0.0349214
-1.6	-1.4	0.043635
-1.6	-1.3	0.0544004
-1.6	-1.2	0.0676339
-1.6	-1.1	0.0838013
-1.6	-1	0.103405
-1.6	-0.9	0.126959
-1.6	-0.8	0.15495
-1.6	-0.7	0.187786
-1.6	-0.6	0.225722
-1.6	-0.5	0.268785
-1.6	-0.4	0.316703
-1.6	-0.3	0.368855
-1.6	-0.2	0.424262
-1.6	-0.1	0.481641
-1.6	6.38378e-16	0.539508
-1.6	0.1	0.59633
-1.6	0.2	0.650679
-1.6	0.3	0.701376
-1.6	0.4	0.747569
-1.6	0.5	0.788769
-1.6	0.6	0.82482
-1.6	0.7	0.855843
-1.6	0.8	0.882157
-1.6	0.9	0.904205
-1.6	1	0.922491
-1.6	1.1	0.937527
-1.6	1.2	0.949805
-1.6	1.3	0.959774
-1.6	1.4	0.96783
-1.6	1.5	0.974315
-1.6	1.6	0.979521
-1.6	1.7	0.983689
-1.6	1.8	0.987021
-1.6	1.9	0.989679
-1.6	2	0.991797
-1.6	2.1	0.993483
-1.6	2.2	0.994825
-1.6	2.3	0.995891
-1.6	2.4	0.996739
-1.6	2.5	0.997412
-1.6	2.6	0.997946
-1.6	2.7	0.99837
-1.6	2.8	0.998707
-1.6	2.9	0.998974
-1.6	3	0.999186
-1.6	3.1	0.999355
-1.6	3.2	0.999488
-1.6	3.3	0.999594
-1.6	3.4	0.999678
-1.6	3.5	0.999745
-1.6	3.6	0.999797
-1.6	3.7	0.999839
-1.6	3.8	0.999873
-1.6	3.9	0.999899
-1.6	4	0.99992
-1.6	4.1	0.999936
-1.6	4.2	0.99995
-1.6	4.3	0.99996
-1.6	4.4	0.999968
-1.6	4.5	0.999975
-1.6	4.6	0.99998
-1.6	4.7	0.999984
-1.6	4.8	0.999987
-1.6	4.9	0.99999
-1.6	5	0.999992
-1.6	5.1	0.999994
-1.6	5.2	0.999995
-1.6	5.3	0.999996
-1.6	5.4	0.999997
-1.6	5.5	0.999998
-1.6	5.6	0.999998
-1.6	5.7	0.999998
-1.6	5.8	0.999999
-1.6	5.9	0.999999
-1.6	6	0.999999
-1.6	6.1	0.999999
-1.6	6.2	1
-1.6	6.3	1
-1.6	6.4	1
-1.6	6.5	1
-1.6	6.6	1
-1.6	6.7	1
-1.6	6.8	1
-1.6	6.9	1
-1.6	7	1
-1.6	7.1	1
-1.6	7.2	1
-1.6	7.3	1
-1.6	7.4	1
-1.6	7.5	1
-1.6	7.6	1
-1.6	7.7	1
-1.6	7.8	1
-1.6	7.9	1
-1.6	8	1
-1.6	8.1	1
-1.6	8.2	1
-1.6	8.3	1
-1.6	8.4	1
-1.6	8.5	1
-1.6	8.6	1
-1.6	8.7	1
-1.6	8.8	1
-1.6	8.9	1
-1.6	9	1
-1.6	9.1	1
-1.6	9.2	1
-1.6	9.3	1
-1.6	9.4	1
-1.6	9.5	1
-1.6	9.6	1
-1.6	9.7	1
-1.6	9.8	1
-1.6	9.9	1
-1.6	10	1

-1.5	-2	0.0126785
-1.5	-1.9	0.0159338
-1.5	-1.8	0.0200078
-1.5	-1.7	0.025097
-1.5	-1.6	0.0314391
-1.5	-1.5	0.0393193
-1.5	-1.4	0.0490745
-1.5	-1.3	0.0610962
-1.5	-1.2	0.0758279
-1.5	-1.1	0.0937571
-1.5	-1	0.115396
-1.5	-0.9	0.141251
-1.5	-0.8	0.171774
-1.5	-0.7	0.207301
-1.5	-0.6	0.247975
-1.5	-0.5	0.293673
-1.5	-0.4	0.343941
-1.5	-0.3	0.397966
-1.5	-0.2	0.454596
-1.5	-0.1	0.512426
-1.5	6.38378e-16	0.569926
-1.5	0.1	0.625598
-1.5	0.2	0.678134
-1.5	0.3	0.726521
-1.5	0.4	0.7701
-1.5	0.5	0.808564
-1.5	0.6	0.841914
-1.5	0.7	0.870385
-1.5	0.8	0.894372
-1.5	0.9	0.914357
-1.5	1	0.930853
-1.5	1.1	0.944365
-1.5	1.2	0.955363
-1.5	1.3	0.964269
-1.5	1.4	0.971452
-1.5	1.5	0.977224
-1.5	1.6	0.981852
-1.5	1.7	0.985553
-1.5	1.8	0.988508
-1.5	1.9	0.990864
-1.5	2	0.992741
-1.5	2.1	0.994234
-1.5	2.2	0.995422
-1.5	2.3	0.996366
-1.5	2.4	0.997115
-1.5	2.5	0.997711
-1.5	2.6	0.998184
-1.5	2.7	0.998559
-1.5	2.8	0.998857
-1.5	2.9	0.999093
-1.5	3	0.999281
-1.5	3.1	0.999429
-1.5	3.2	0.999547
-1.5	3.3	0.999641
-1.5	3.4	0.999715
-1.5	3.5	0.999774
-1.5	3.6	0.999821
-1.5	3.7	0.999858
-1.5	3.8	0.999887
-1.5	3.9	0.999911
-1.5	4	0.999929
-1.5	4.1	0.999944
-1.5	4.2	0.999955
-1.5	4.3	0.999965
-1.5	4.4	0.999972
-1.5	4.5	0.999978
-1.5	4.6	0.999982
-1.5	4.7	0.999986
-1.5	4.8	0.999989
-1.5	4.9	0.999991
-1.5	5	0.999993
-1.5	5.1	0.999994
-1.5	5.2	0.999996
-1.5	5.3	0.999997
-1.5	5.4	0.999997
-1.5	5.5	0.999998
-1.5	5.6	0.999998
-1.5	5.7	0.999999
-1.5	5.8	0.999999
-1.5	5.9	0.999999
-1.5	6	0.999999
-1.5	6.1	0.999999
-1.5	6.2	1
-1.5	6.3	1
-1.5	6.4	1
-1.5	6.5	1
-1.5	6.6	1
-1.5	6.7	1
-1.5	6.8	1
-1.5	6.9	1
-1.5	7	1
-1.5	7.1	1
-1.5	7.2	1
-1.5	7.3	1
-1.5	7.4	1
-1.5	7.5	1
-1.5	7.6	1
-1.5	7.7	1
-1.5	7.8	1
-1.5	7.9	1
-1.5	8	1
-1.5	8.1	1
-1.5	8.2	1
-1.5	8.3	1
-1.5	8.4	1
-1.5	8.5	1
-1.5	8.6	1
-1.5	8.7	1
-1.5	8.8	1
-1.5	8.9	1
-1.5	9	1
-1.5	9.1	1
-1.5	9.2	1
-1.5	9.3	1
-1.5	9.4	1
-1.5	9.5	1
-1.5	9.6	1
-1.5	9.7	1
-1.5	9.8	1
-1.5	9.9	1
-1.5	10	1

-1.4	-2	0.0143168
-1.4	-1.9	0.017985
-1.4	-1.8	0.0225715
-1.4	-1.7	0.0282939
-1.4	-1.6	0.0354146
-1.4	-1.5	0.0442457
-1.4	-1.4	0.055153
-1.4	-1.3	0.0685564
-1.4	-1.2	0.0849242
-1.4	-1.1	0.10476
-1.4	-1	0.128579
-1.4	-0.9	0.156863
-1.4	-0.8	0.190014
-1.4	-0.7	0.228273
-1.4	-0.6	0.271652
-1.4	-0.5	0.319858
-1.4	-0.4	0.372246
-1.4	-0.3	0.427817
-1.4	-0.2	0.485271
-1.4	-0.1	0.543118
-1.4	6.38378e-16	0.599824
-1.4	0.1	0.653976
-1.4	0.2	0.704412
-1.4	0.3	0.750303
-1.4	0.4	0.791181
-1.4	0.5	0.826911
-1.4	0.6	0.857627
-1.4	0.7	0.88366
-1.4	0.8	0.905457
-1.4	0.9	0.923524
-1.4	1	0.938373
-1.4	1.1	0.950494
-1.4	1.2	0.960331
-1.4	1.3	0.968279
-1.4	1.4	0.974677
-1.4	1.5	0.979811
-1.4	1.6	0.983921
-1.4	1.7	0.987206
-1.4	1.8	0.989826
-1.4	1.9	0.991914
-1.4	2	0.993577
-1.4	2.1	0.994899
-1.4	2.2	0.99595
-1.4	2.3	0.996785
-1.4	2.4	0.997449
-1.4	2.5	0.997976
-1.4	2.6	0.998394
-1.4	2.7	0.998726
-1.4	2.8	0.998989
-1.4	2.9	0.999198
-1.4	3	0.999364
-1.4	3.1	0.999496
-1.4	3.2	0.9996
-1.4	3.3	0.999683
-1.4	3.4	0.999748
-1.4	3.5	0.9998
-1.4	3.6	0.999842
-1.4	3.7	0.999874
-1.4	3.8	0.9999
-1.4	3.9	0.999921
-1.4	4	0.999937
-1.4	4.1	0.99995
-1.4	4.2	0.999961
-1.4	4.3	0.999969
-1.4	4.4	0.999975
-1.4	4.5	0.99998
-1.4	4.6	0.999984
-1.4	4.7	0.999988
-1.4	4.8	0.99999
-1.4	4.9	0.999992
-1.4	5	0.999994
-1.4	5.1	0.999995
-1.4	5.2	0.999996
-1.4	5.3	0.999997
-1.4	5.4	0.999998
-1.4	5.5	0.999998
-1.4	5.6	0.999998
-1.4	5.7	0.999999
-1.4	5.8	0.999999
-1.4	5.9	0.999999
-1.4	6	0.999999
-1.4	6.1	1
-1.4	6.2	1
-1.4	6.3	1
-1.4	6.4	1
-1.4	6.5	1
-1.4	6.6	1
-1.4	6.7	1
-1.4	6.8	1
-1.4	6.9	1
-1.4	7	1
-1.4	7.1	1
-1.4	7.2	1
-1.4	7.3	1
-1.4	7.4	1
-1.4	7.5	1
-1.4	7.6	1
-1.4	7.7	1
-1.4	7.8	1
-1.4	7.9	1
-1.4	8	1
-1.4	8.1	1
-1.4	8.2	1
-1.4	8.3	1
-1.4	8.4	1
-1.4	8.5	1
-1.4	8.6	1
-1.4	8.7	1
-1.4	8.8	1
-1.4	8.9	1
-1.4	9	1
-1.4	9.1	1
-1.4	9.2	1
-1.4	9.3	1
-1.4	9.4	1
-1.4	9.5	1
-1.4	9.6	1
-1.4	9.7	1
-1.4	9.8	1
-1.4	9.9	1
-1.4	10	1

-1.3	-2	0.0161633
-1.3	-1.9	0.0202948
-1.3	-1.8	0.0254551
-1.3	-1.7	0.0318848
-1.3	-1.6	0.0398721
-1.3	-1.5	0.0497574
-1.3	-1.4	0.0619354
-1.3	-1.3	0.0768529
-1.3	-1.2	0.0949995
-1.3	-1.1	0.116888
-1.3	-1	0.143024
-1.3	-0.9	0.173852
-1.3	-0.8	0.2097
-1.3	-0.7	0.250696
-1.3	-0.6	0.296698
-1.3	-0.5	0.347229
-1.3	-0.4	0.401454
-1.3	-0.3	0.458203
-1.3	-0.2	0.516058
-1.3	-0.1	0.573485
-1.3	6.38378e-16	0.628997
-1.3	0.1	0.681299
-1.3	0.2	0.7294
-1.3	0.3	0.772663
-1.3	0.4	0.810804
-1.3	0.5	0.843839
-1.3	0.6	0.872016
-1.3	0.7	0.895738
-1.3	0.8	0.915488
-1.3	0.9	0.931783
-1.3	1	0.945124
-1.3	1.1	0.955979
-1.3	1.2	0.964767
-1.3	1.3	0.971852
-1.3	1.4	0.977546
-1.3	1.5	0.982109
-1.3	1.6	0.985758
-1.3	1.7	0.988672
-1.3	1.8	0.990995
-1.3	1.9	0.992845
-1.3	2	0.994317
-1.3	2.1	0.995487
-1.3	2.2	0.996418
-1.3	2.3	0.997157
-1.3	2.4	0.997744
-1.3	2.5	0.99821
-1.3	2.6	0.99858
-1.3	2.7	0.998873
-1.3	2.8	0.999106
-1.3	2.9	0.999291
-1.3	3	0.999438
-1.3	3.1	0.999554
-1.3	3.2	0.999646
-1.3	3.3	0.999719
-1.3	3.4	0.999777
-1.3	3.5	0.999824
-1.3	3.6	0.99986
-1.3	3.7	0.999889
-1.3	3.8	0.999912
-1.3	3.9	0.99993
-1.3	4	0.999945
-1.3	4.1	0.999956
-1.3	4.2	0.999965
-1.3	4.3	0.999972
-1.3	4.4	0.999978
-1.3	4.5	0.999983
-1.3	4.6	0.999986
-1.3	4.7	0.999989
-1.3	4.8	0.999991
-1.3	4.9	0.999993
-1.3	5	0.999995
-1.3	5.1	0.999996
-1.3	5.2	0.999997
-1.3	5.3	0.999997
-1.3	5.4	0.999998
-1.3	5.5	0.999998
-1.3	5.6	0.999999
-1.3	5.7	0.999999
-1.3	5.8	0.999999
-1.3	5.9	0.999999
-1.3	6	0.999999
-1.3	6.1	1
-1.3	6.2	1
-1.3	6.3	1
-1.3	6.4	1
-1.3	6.5	1
-1.3	6.6	1
-1.3	6.7	1
-1.3	6.8	1
-1.3	6.9	1
-1.3	7	1
-1.3	7.1	1
-1.3	7.2	1
-1.3	7.3	1
-1.3	7.4	1
-1.3	7.5	1
-1.3	7.6	1
-1.3	7.7	1
-1.3	7.8	1
-1.3	7.9	1
-1.3	8	1
-1.3	8.1	1
-1.3	8.2	1
-1.3	8.3	1
-1.3	8.4	1
-1.3	8.5	1
-1.3	8.6	1
-1.3	8.7	1
-1.3	8.8	1
-1.3	8.9	1
-1.3	9	1
-1.3	9.1	1
-1.3	9.2	1
-1.3	9.3	1
-1.3	9.4	1
-1.3	9.5	1
-1.3	9.6	1
-1.3	9.7	1
-1.3	9.8	1
-1.3	9.9	1
-1.3	10	1

-1.2	-2	0.0182435
-1.2	-1.9	0.0228944
-1.2	-1.8	0.0286964
-1.2	-1.7	0.0359145
-1.2	-1.6	0.0448645
-1.2	-1.5	0.0559155
-1.2	-1.4	0.0694905
-1.2	-1.3	0.0860607
-1.2	-1.2	0.106132
-1.2	-1.1	0.130216
-1.2	-1	0.158796
-1.2	-0.9	0.192261
-1.2	-0.8	0.230844
-1.2	-0.7	0.274538
-1.2	-0.6	0.323028
-1.2	-0.5	0.375649
-1.2	-0.4	0.431379
-1.2	-0.3	0.488903
-1.2	-0.2	0.546723
-1.2	-0.1	0.603308
-1.2	6.38378e-16	0.657258
-1.2	0.1	0.707429
-1.2	0.2	0.753016
-1.2	0.3	0.793572
-1.2	0.4	0.828982
-1.2	0.5	0.859393
-1.2	0.6	0.885146
-1.2	0.7	0.906694
-1.2	0.8	0.924544
-1.2	0.9	0.939208
-1.2	1	0.951173
-1.2	1.1	0.960881
-1.2	1.2	0.968723
-1.2	1.3	0.975033
-1.2	1.4	0.980096
-1.2	1.5	0.984149
-1.2	1.6	0.987388
-1.2	1.7	0.989971
-1.2	1.8	0.99203
-1.2	1.9	0.993669
-1.2	2	0.994972
-1.2	2.1	0.996008
-1.2	2.2	0.996832
-1.2	2.3	0.997486
-1.2	2.4	0.998005
-1.2	2.5	0.998417
-1.2	2.6	0.998744
-1.2	2.7	0.999004
-1.2	2.8	0.99921
-1.2	2.9	0.999373
-1.2	3	0.999503
-1.2	3.1	0.999606
-1.2	3.2	0.999687
-1.2	3.3	0.999752
-1.2	3.4	0.999803
-1.2	3.5	0.999844
-1.2	3.6	0.999876
-1.2	3.7	0.999902
-1.2	3.8	0.999922
-1.2	3.9	0.999938
-1.2	4	0.999951
-1.2	4.1	0.999961
-1.2	4.2	0.999969
-1.2	4.3	0.999976
-1.2	4.4	0.999981
-1.2	4.5	0.999985
-1.2	4.6	0.999988
-1.2	4.7	0.99999
-1.2	4.8	0.999992
-1.2	4.9	0.999994
-1.2	5	0.999995
-1.2	5.1	0.999996
-1.2	5.2	0.999997
-1.2	5.3	0.999998
-1.2	5.4	0.999998
-1.2	5.5	0.999998
-1.2	5.6	0.999999
-1.2	5.7	0.999999
-1.2	5.8	0.999999
-1.2	5.9	0.999999
-1.2	6	1
-1.2	6.1	1
-1.2	6.2	1
-1.2	6.3	1
-1.2	6.4	1
-1.2	6.5	1
-1.2	6.6	1
-1.2	6.7	1
-1.2	6.8	1
-1.2	6.9	1
-1.2	7	1
-1.2	7.1	1
-1.2	7.2	1
-1.2	7.3	1
-1.2	7.4	1
-1.2	7.5	1
-1.2	7.6	1
-1.2	7.7	1
-1.2	7.8	1
-1.2	7.9	1
-1.2	8	1
-1.2	8.1	1
-1.2	8.2	1
-1.2	8.3	1
-1.2	8.4	1
-1.2	8.5	1
-1.2	8.6	1
-1.2	8.7	1
-1.2	8.8	1
-1.2	8.9	1
-1.2	9	1
-1.2	9.1	1
-1.2	9.2	1
-1.2	9.3	1
-1.2	9.4	1
-1.2	9.5	1
