0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	1.63218e-05
0.8	-1.9	2.53229e-05
0.8	-1.8	3.92879e-05
0.8	-1.7	6.09537e-05
0.8	-1.6	9.45664e-05
0.8	-1.5	0.000146712
0.8	-1.4	0.000227605
0.8	-1.3	0.000353083
0.8	-1.2	0.000547701
0.8	-1.1	0.000849501
0.8	-1	0.00131738
0.8	-0.9	0.00204243
0.8	-0.8	0.00316526
0.8	-0.7	0.00490233
0.8	-0.6	0.00758544
0.8	-0.5	0.0117198
0.8	-0.4	0.0180664
0.8	-0.3	0.0277535
0.8	-0.2	0.0424103
0.8	-0.1	0.0642956
0.8	6.38378e-16	0.0963384
0.8	0.1	0.141928
0.8	0.2	0.204216
0.8	0.3	0.284769
0.8	0.4	0.381849
0.8	0.5	0.48938
0.8	0.6	0.597903
0.8	0.7	0.697613
0.8	0.8	0.781627
0.8	0.9	0.847406
0.8	1	0.896006
0.8	1.1	0.930399
0.8	1.2	0.954002
0.8	1.3	0.969859
0.8	1.4	0.980363
0.8	1.5	0.987254
0.8	1.6	0.991747
0.8	1.7	0.994665
0.8	1.8	0.996555
0.8	1.9	0.997777
0.8	2	0.998566
0.8	2.1	0.999075
0.8	2.2	0.999404
0.8	2.3	0.999616
0.8	2.4	0.999752
0.8	2.5	0.99984
0.8	2.6	0.999897
0.8	2.7	0.999934
0.8	2.8	0.999957
0.8	2.9	0.999972
0.8	3	0.999982
0.8	3.1	0.999989
0.8	3.2	0.999993
0.8	3.3	0.999995
0.8	3.4	0.999997
0.8	3.5	0.999998
0.8	3.6	0.999999
0.8	3.7	0.999999
0.8	3.8	0.999999
0.8	3.9	1
0.8	4	1
0.8	4.1	1
0.8	4.2	1
0.8	4.3	1
0.8	4.4	1
0.8	4.5	1
0.8	4.6	1
0.8	4.7	1
0.8	4.8	1
0.8	4.9	1
0.8	5	1
0.8	5.1	1
0.8	5.2	1
0.8	5.3	1
0.8	5.4	1
0.8	5.5	1
0.8	5.6	1
0.8	5.7	1
0.8	5.8	1
0.8	5.9	1
0.8	6	1
0.8	6.1	1
0.8	6.2	1
0.8	6.3	1
0.8	6.4	1
0.8	6.5	1
0.8	6.6	1
0.8	6.7	1
0.8	6.8	1
0.8	6.9	1
0.8	7	1
0.8	7.1	1
0.8	7.2	1
0.8	7.3	1
0.8	7.4	1
0.8	7.5	1
0.8	7.6	1
0.8	7.7	1
0.8	7.8	1
0.8	7.9	1
0.8	8	1
0.8	8.1	1
0.8	8.2	1
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	1.14566e-05
0.9	-1.9	1.77748e-05
0.9	-1.8	2.75772e-05
0.9	-1.7	4.27853e-05
0.9	-1.6	6.63797e-05
0.9	-1.5	0.000102984
0.9	-1.4	0.000159771
0.9	-1.3	0.000247862
0.9	-1.2	0.000384504
0.9	-1.1	0.000596431
0.9	-1	0.000925056
0.9	-0.9	0.00143449
0.9	-0.8	0.00222385
0.9	-0.7	0.00344607
0.9	-0.6	0.00533642
0.9	-0.5	0.00825515
0.9	-0.4	0.0127498
0.9	-0.3	0.0196432
0.9	-0.2	0.0301497
0.9	-0.1	0.0460121
0.9	6.38378e-16	0.0696209
0.9	0.1	0.104023
0.9	0.2	0.152635
0.9	0.3	0.218425
0.9	0.4	0.302453
0.9	0.5	0.402172
0.9	0.6	0.510697
0.9	0.7	0.618224
0.9	0.8	0.715294
0.9	0.9	0.795834
0.9	1	0.85811
0.9	1.1	0.903689
0.9	1.2	0.935723
0.9	1.3	0.957602
0.9	1.4	0.972255
0.9	1.5	0.981939
0.9	1.6	0.988284
0.9	1.7	0.992417
0.9	1.8	0.995099
0.9	1.9	0.996836
0.9	2	0.997958
0.9	2.1	0.998683
0.9	2.2	0.999151
0.9	2.3	0.999452
0.9	2.4	0.999647
0.9	2.5	0.999772
0.9	2.6	0.999853
0.9	2.7	0.999905
0.9	2.8	0.999939
0.9	2.9	0.999961
0.9	3	0.999975
0.9	3.1	0.999984
0.9	3.2	0.999989
0.9	3.3	0.999993
0.9	3.4	0.999996
0.9	3.5	0.999997
0.9	3.6	0.999998
0.9	3.7	0.999999
0.9	3.8	0.999999
0.9	3.9	1
0.9	4	1
0.9	4.1	1
0.9	4.2	1
0.9	4.3	1
0.9	4.4	1
0.9	4.5	1
0.9	4.6	1
0.9	4.7	1
0.9	4.8	1
0.9	4.9	1
0.9	5	1
0.9	5.1	1
0.9	5.2	1
0.9	5.3	1
0.9	5.4	1
0.9	5.5	1
0.9	5.6	1
0.9	5.7	1
0.9	5.8	1
0.9	5.9	1
0.9	6	1
0.9	6.1	1
0.9	6.2	1
0.9	6.3	1
0.9	6.4	1
0.9	6.5	1
0.9	6.6	1
0.9	6.7	1
0.9	6.8	1
0.9	6.9	1
0.9	7	1
0.9	7.1	1
0.9	7.2	1
0.9	7.3	1
0.9	7.4	1
0.9	7.5	1
0.9	7.6	1
0.9	7.7	1
0.9	7.8	1
0.9	7.9	1
0.9	8	1
0.9	8.1	1
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	8.04161e-06
1	-1.9	1.24765e-05
1	-1.8	1.93571e-05
1	-1.7	3.00322e-05
1	-1.6	4.6594e-05
1	-1.5	7.22887e-05
1	-1.4	0.000112151
1	-1.3	0.000173991
1	-1.2	0.000269921
1	-1.1	0.00041872
1	-1	0.000649493
1	-0.9	0.00100733
1	-0.8	0.00156199
1	-0.7	0.00242134
1	-0.6	0.0037517
1	-0.5	0.00580873
1	-0.4	0.00898345
1	-0.3	0.0138691
1	-0.2	0.0213545
1	-0.1	0.0327458
1	6.38378e-16	0.0499038
1	0.1	0.0753518
1	0.2	0.112244
1	0.3	0.163994
1	0.4	0.233333
1	0.5	0.320742
1	0.6	0.422836
1	0.7	0.531976
1	0.8	0.638139
1	0.9	0.732338
1	1	0.809342
1	1.1	0.86818
1	1.2	0.91086
1	1.3	0.940666
1	1.4	0.960933
1	1.5	0.974465
1	1.6	0.983391
1	1.7	0.989231
1	1.8	0.993032
1	1.9	0.995498
1	2	0.997094
1	2.1	0.998125
1	2.2	0.998791
1	2.3	0.99922
1	2.4	0.999497
1	2.5	0.999676
1	2.6	0.999791
1	2.7	0.999865
1	2.8	0.999913
1	2.9	0.999944
1	3	0.999964
1	3.1	0.999977
1	3.2	0.999985
1	3.3	0.99999
1	3.4	0.999994
1	3.5	0.999996
1	3.6	0.999997
1	3.7	0.999998
1	3.8	0.999999
1	3.9	0.999999
1	4	1
1	4.1	1
1	4.2	1
1	4.3	1
1	4.4	1
1	4.5	1
1	4.6	1
1	4.7	1
1	4.8	1
1	4.9	1
1	5	1
1	5.1	1
1	5.2	1
1	5.3	1
1	5.4	1
1	5.5	1
1	5.6	1
1	5.7	1
1	5.8	1
1	5.9	1
1	6	1
1	6.1	1
1	6.2	1
1	6.3	1
1	6.4	1
1	6.5	1
1	6.6	1
1	6.7	1
1	6.8	1
1	6.9	1
1	7	1
1	7.1	1
1	7.2	1
1	7.3	1
1	7.4	1
1	7.5	1
1	7.6	1
1	7.7	1
1	7.8	1
1	7.9	1
1	8	1
1	8.1	1
1	8.2	1
1	8.3	1
1	8.4	1
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	5.64457e-06
1.1	-1.9	8.7575e-06
1.1	-1.8	1.35872e-05
1.1	-1.7	2.10803e-05
1.1	-1.6	3.27057e-05
1.1	-1.5	5.07418e-05
1.1	-1.4	7.87236e-05
1.1	-1.3	0.000122134
1.1	-1.2	0.000189478
1.1	-1.1	0.000293944
1.1	-1	0.000455979
1.1	-0.9	0.000707272
1.1	-0.8	0.0010969
1.1	-0.7	0.00170081
1.1	-0.6	0.00263633
1.1	-0.5	0.00408433
1.1	-0.4	0.00632258
1.1	-0.3	0.00977538
1.1	-0.2	0.0150851
1.1	-0.1	0.0232115
1.1	6.38378e-16	0.0355573
1.1	0.1	0.0541061
1.1	0.2	0.0815131
1.1	0.3	0.121027
1.1	0.4	0.176024
1.1	0.5	0.248935
1.1	0.6	0.339599
1.1	0.7	0.443773
1.1	0.8	0.553138
1.1	0.9	0.657591
1.1	1	0.74872
1.1	1.1	0.822156
1.1	1.2	0.877637
1.1	1.3	0.917546
1.1	1.4	0.94525
1.1	1.5	0.964011
1.1	1.6	0.976503
1.1	1.7	0.984728
1.1	1.8	0.990103
1.1	1.9	0.993598
1.1	2	0.995865
1.1	2.1	0.997331
1.1	2.2	0.998278
1.1	2.3	0.998889
1.1	2.4	0.999284
1.1	2.5	0.999538
1.1	2.6	0.999702
1.1	2.7	0.999808
1.1	2.8	0.999876
1.1	2.9	0.99992
1.1	3	0.999949
1.1	3.1	0.999967
1.1	3.2	0.999979
1.1	3.3	0.999986
1.1	3.4	0.999991
1.1	3.5	0.999994
1.1	3.6	0.999996
1.1	3.7	0.999998
1.1	3.8	0.999998
1.1	3.9	0.999999
1.1	4	0.999999
1.1	4.1	1
1.1	4.2	1
1.1	4.3	1
1.1	4.4	1
1.1	4.5	1
1.1	4.6	1
1.1	4.7	1
1.1	4.8	1
1.1	4.9	1
1.1	5	1
1.1	5.1	1
1.1	5.2	1
1.1	5.3	1
1.1	5.4	1
1.1	5.5	1
1.1	5.6	1
1.1	5.7	1
1.1	5.8	1
1.1	5.9	1
1.1	6	1
1.1	6.1	1
1.1	6.2	1
1.1	6.3	1
1.1	6.4	1
1.1	6.5	1
1.1	6.6	1
1.1	6.7	1
1.1	6.8	1
1.1	6.9	1
1.1	7	1
1.1	7.1	1
1.1	7.2	1
1.1	7.3	1
1.1	7.4	1
1.1	7.5	1
1.1	7.6	1
1.1	7.7	1
1.1	7.8	1
1.1	7.9	1
1.1	8	1
1.1	8.1	1
1.1	8.2	1
1.1	8.3	1
1.1	8.4	1
1.1	8.5	1
1.1	8.6	1
1.1	8.7	1
1.1	8.8	1
1.1	8.9	1
1.1	9	1
1.1	9.1	1
1.1	9.2	1
1.1	9.3	1
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	3.96203e-06
1.2	-1.9	6.14706e-06
1.2	-1.8	9.53712e-06
1.2	-1.7	1.47967e-05
1.2	-1.6	2.29569e-05
1.2	-1.5	3.56171e-05
1.2	-1.4	5.52588e-05
1.2	-1.3	8.57312e-05
1.2	-1.2	0.000133005
1.2	-1.1	0.000206342
1.2	-1	0.000320103
1.2	-0.9	0.000496552
1.2	-0.8	0.000770188
1.2	-0.7	0.00119444
1.2	-0.6	0.00185195
1.2	-0.5	0.00287036
1.2	-0.4	0.00444631
1.2	-0.3	0.00688157
1.2	-0.2	0.0106364
1.2	-0.1	0.016406
1.2	6.38378e-16	0.0252257
1.2	0.1	0.0386006
1.2	0.2	0.0586404
1.2	0.3	0.0881302
1.2	0.4	0.130396
1.2	0.5	0.188737
1.2	0.6	0.265218
1.2	0.7	0.358979
1.2	0.8	0.464913
1.2	0.9	0.57411
1.2	1	0.676528
1.2	1.1	0.764423
1.2	1.2	0.834284
1.2	1.3	0.886504
1.2	1.4	0.923772
1.2	1.5	0.9495
1.2	1.6	0.966856
1.2	1.7	0.978383
1.2	1.8	0.985959
1.2	1.9	0.990905
1.2	2	0.994119
1.2	2.1	0.996201
1.2	2.2	0.997548
1.2	2.3	0.998418
1.2	2.4	0.99898
1.2	2.5	0.999342
1.2	2.6	0.999576
1.2	2.7	0.999727
1.2	2.8	0.999824
1.2	2.9	0.999886
1.2	3	0.999927
1.2	3.1	0.999953
1.2	3.2	0.99997
1.2	3.3	0.99998
1.2	3.4	0.999987
1.2	3.5	0.999992
1.2	3.6	0.999995
1.2	3.7	0.999997
1.2	3.8	0.999998
1.2	3.9	0.999999
1.2	4	0.999999
1.2	4.1	0.999999
1.2	4.2	1
1.2	4.3	1
1.2	4.4	1
1.2	4.5	1
1.2	4.6	1
1.2	4.7	1
1.2	4.8	1
1.2	4.9	1
1.2	5	1
1.2	5.1	1
1.2	5.2	1
1.2	5.3	1
1.2	5.4	1
1.2	5.5	1
1.2	5.6	1
1.2	5.7	1
1.2	5.8	1
1.2	5.9	1
1.2	6	1
1.2	6.1	1
1.2	6.2	1
1.2	6.3	1
1.2	6.4	1
1.2	6.5	1
1.2	6.6	1
1.2	6.7	1
1.2	6.8	1
1.2	6.9	1
1.2	7	1
1.2	7.1	1
1.2	7.2	1
1.2	7.3	1
1.2	7.4	1
1.2	7.5	1
1.2	7.6	1
1.2	7.7	1
1.2	7.8	1
1.2	7.9	1
1.2	8	1
1.2	8.1	1
1.2	8.2	1
1.2	8.3	1
1.2	8.4	1
1.2	8.5	1
1.2	8.6	1
1.2	8.7	1
1.2	8.8	1
1.2	8.9	1
1.2	9	1
1.2	9.1	1
1.2	9.2	1
1.2	9.3	1
1.2	9.4	1
1.2	9.5	1
1.2	9.6	1
1.2	9.7	1
1.2	9.8	1
1.2	9.9	1
1.2	10	1

1.3	-2	2.78102e-06
1.3	-1.9	4.31474e-06
1.3	-1.8	6.6943e-06
1.3	-1.7	1.03861e-05
1.3	-1.6	1.6114e-05
1.3	-1.5	2.50006e-05
1.3	-1.4	3.87878e-05
1.3	-1.3	6.01778e-05
1.3	-1.2	9.33626e-05
1.3	-1.1	0.000144844
1.3	-1	0.000224708
1.3	-0.9	0.00034859
1.3	-0.8	0.000540733
1.3	-0.7	0.000838695
1.3	-0.6	0.00130063
1.3	-0.5	0.00201648
1.3	-0.4	0.00312509
1.3	-0.3	0.00484022
1.3	-0.2	0.0074896
1.3	-0.1	0.0115723
1.3	6.38378e-16	0.0178405
1.3	0.1	0.0274098
1.3	0.2	0.041893
1.3	0.3	0.0635291
1.3	0.4	0.0952288
1.3	0.5	0.140375
1.3	0.6	0.202142
1.3	0.7	0.282167
1.3	0.8	0.37883
1.3	0.9	0.486179
1.3	1	0.594819
1.3	1.1	0.694903
1.3	1.2	0.779433
1.3	1.3	0.845741
1.3	1.4	0.894806
1.3	1.5	0.929565
1.3	1.6	0.953436
1.3	1.7	0.969483
1.3	1.8	0.980115
1.3	1.9	0.987092
1.3	2	0.991642
1.3	2.1	0.994597
1.3	2.2	0.996511
1.3	2.3	0.997748
1.3	2.4	0.998547
1.3	2.5	0.999063
1.3	2.6	0.999396
1.3	2.7	0.999611
1.3	2.8	0.999749
1.3	2.9	0.999838
1.3	3	0.999896
1.3	3.1	0.999933
1.3	3.2	0.999957
1.3	3.3	0.999972
1.3	3.4	0.999982
1.3	3.5	0.999988
1.3	3.6	0.999993
1.3	3.7	0.999995
1.3	3.8	0.999997
1.3	3.9	0.999998
1.3	4	0.999999
1.3	4.1	0.999999
1.3	4.2	0.999999
1.3	4.3	1
1.3	4.4	1
1.3	4.5	1
1.3	4.6	1
1.3	4.7	1
1.3	4.8	1
1.3	4.9	1
1.3	5	1
1.3	5.1	1
1.3	5.2	1
1.3	5.3	1
1.3	5.4	1
1.3	5.5	1
1.3	5.6	1
1.3	5.7	1
1.3	5.8	1
1.3	5.9	1
1.3	6	1
1.3	6.1	1
1.3	6.2	1
1.3	6.3	1
1.3	6.4	1
1.3	6.5	1
1.3	6.6	1
1.3	6.7	1
1.3	6.8	1
1.3	6.9	1
1.3	7	1
1.3	7.1	1
1.3	7.2	1
1.3	7.3	1
1.3	7.4	1
1.3	7.5	1
1.3	7.6	1
1.3	7.7	1
1.3	7.8	1
1.3	7.9	1
1.3	8	1
1.3	8.1	1
1.3	8.2	1
1.3	8.3	1
1.3	8.4	1
1.3	8.5	1
1.3	8.6	1
1.3	8.7	1
1.3	8.8	1
1.3	8.9	1
1.3	9	1
1.3	9.1	1
1.3	9.2	1
1.3	9.3	1
1.3	9.4	1
1.3	9.5	1
1.3	9.6	1
1.3	9.7	1
1.3	9.8	1
1.3	9.9	1
1.3	10	1

1.4	-2	1.95205e-06
1.4	-1.9	3.0286e-06
1.4	-1.8	4.69886e-06
1.4	-1.7	7.29024e-06
1.4	-1.6	1.13107e-05
1.4	-1.5	1.75485e-05
1.4	-1.4	2.72262e-05
1.4	-1.3	4.22407e-05
1.4	-1.2	6.55347e-05
1.4	-1.1	0.000101673
1.4	-1	0.000157737
1.4	-0.9	0.000244707
1.4	-0.8	0.000379611
1.4	-0.7	0.000588843
1.4	-0.6	0.000913291
1.4	-0.5	0.00141626
1.4	-0.4	0.0021956
1.4	-0.3	0.00340235
1.4	-0.2	0.00526885
1.4	-0.1	0.00815092
1.4	6.38378e-16	0.0125895
1.4	0.1	0.0193979
1.4	0.2	0.0297773
1.4	0.3	0.045453
1.4	0.4	0.0687956
1.4	0.5	0.102835
1.4	0.6	0.150985
1.4	0.7	0.216246
1.4	0.8	0.299757
1.4	0.9	0.399095
1.4	1	0.507495
1.4	1.1	0.615195
1.4	1.2	0.712678
1.4	1.3	0.793744
1.4	1.4	0.856543
1.4	1.5	0.902568
1.4	1.6	0.934948
1.4	1.7	0.957079
1.4	1.8	0.971907
1.4	1.9	0.98171
1.4	2	0.988135
1.4	2.1	0.99232
1.4	2.2	0.995036
1.4	2.3	0.996795
1.4	2.4	0.997932
1.4	2.5	0.998666
1.4	2.6	0.99914
1.4	2.7	0.999445
1.4	2.8	0.999642
1.4	2.9	0.99977
1.4	3	0.999851
1.4	3.1	0.999904
1.4	3.2	0.999938
1.4	3.3	0.99996
1.4	3.4	0.999974
1.4	3.5	0.999983
1.4	3.6	0.999989
1.4	3.7	0.999993
1.4	3.8	0.999996
1.4	3.9	0.999997
1.4	4	0.999998
1.4	4.1	0.999999
1.4	4.2	0.999999
1.4	4.3	1
1.4	4.4	1
1.4	4.5	1
1.4	4.6	1
1.4	4.7	1
1.4	4.8	1
1.4	4.9	1
1.4	5	1
1.4	5.1	1
1.4	5.2	1
1.4	5.3	1
1.4	5.4	1
1.4	5.5	1
1.4	5.6	1
1.4	5.7	1
1.4	5.8	1
1.4	5.9	1
1.4	6	1
1.4	6.1	1
1.4	6.2	1
1.4	6.3	1
1.4	6.4	1
1.4	6.5	1
1.4	6.6	1
1.4	6.7	1
1.4	6.8	1
1.4	6.9	1
1.4	7	1
1.4	7.1	1
1.4	7.2	1
1.4	7.3	1
1.4	7.4	1
1.4	7.5	1
1.4	7.6	1
1.4	7.7	1
1.4	7.8	1
1.4	7.9	1
1.4	8	1
1.4	8.1	1
1.4	8.2	1
1.4	8.3	1
1.4	8.4	1
1.4	8.5	1
1.4	8.6	1
1.4	8.7	1
1.4	8.8	1
1.4	8.9	1
1.4	9	1
1.4	9.1	1
1.4	9.2	1
1.4	9.3	1
1.4	9.4	1
1.4	9.5	1
1.4	9.6	1
1.4	9.7	1
1.4	9.8	1
1.4	9.9	1
1.4	10	1

1.5	-2	1.37018e-06
1.5	-1.9	2.12583e-06
1.5	-1.8	3.29822e-06
1.5	-1.7	5.11716e-06
1.5	-1.6	7.93924e-06
1.5	-1.5	1.23177e-05
1.5	-1.4	1.91107e-05
1.5	-1.3	2.96499e-05
1.5	-1.2	4.60009e-05
1.5	-1.1	7.13685e-05
1.5	-1	0.000110724
1.5	-0.9	0.000171777
1.5	-0.8	0.000266486
1.5	-0.7	0.000413392
1.5	-0.6	0.00064123
1.5	-0.5	0.000994515
1.5	-0.4	0.00154214
1.5	-0.3	0.00239059
1.5	-0.2	0.00370412
1.5	-0.1	0.00573521
1.5	6.38378e-16	0.00887011
1.5	0.1	0.013695
1.5	0.2	0.0210884
1.5	0.3	0.0323425
1.5	0.4	0.0492999
1.5	0.5	0.074464
1.5	0.6	0.110973
1.5	0.7	0.162245
1.5	0.8	0.231049
1.5	0.9	0.317957
1.5	1	0.419712
1.5	1.1	0.528784
1.5	1.2	0.635176
1.5	1.3	0.729819
1.5	1.4	0.807357
1.5	1.5	0.866707
1.5	1.6	0.909814
1.5	1.7	0.939947
1.5	1.8	0.960449
1.5	1.9	0.974144
1.5	2	0.98318
1.5	2.1	0.989094
1.5	2.2	0.992943
1.5	2.3	0.99544
1.5	2.4	0.997056
1.5	2.5	0.998101
1.5	2.6	0.998775
1.5	2.7	0.99921
1.5	2.8	0.999491
1.5	2.9	0.999672
1.5	3	0.999788
1.5	3.1	0.999864
1.5	3.2	0.999912
1.5	3.3	0.999943
1.5	3.4	0.999963
1.5	3.5	0.999976
1.5	3.6	0.999985
1.5	3.7	0.99999
1.5	3.8	0.999994
1.5	3.9	0.999996
1.5	4	0.999997
1.5	4.1	0.999998
1.5	4.2	0.999999
1.5	4.3	0.999999
1.5	4.4	1
1.5	4.5	1
1.5	4.6	1
1.5	4.7	1
1.5	4.8	1
1.5	4.9	1
1.5	5	1
1.5	5.1	1
1.5	5.2	1
1.5	5.3	1
1.5	5.4	1
1.5	5.5	1
1.5	5.6	1
1.5	5.7	1
1.5	5.8	1
1.5	5.9	1
1.5	6	1
1.5	6.1	1
1.5	6.2	1
1.5	6.3	1
1.5	6.4	1
1.5	6.5	1
1.5	6.6	1
1.5	6.7	1
1.5	6.8	1
1.5	6.9	1
1.5	7	1
1.5	7.1	1
1.5	7.2	1
1.5	7.3	1
1.5	7.4	1
1.5	7.5	1
1.5	7.6	1
1.5	7.7	1
1.5	7.8	1
1.5	7.9	1
1.5	8	1
1.5	8.1	1
1.5	8.2	1
1.5	8.3	1
1.5	8.4	1
1.5	8.5	1
1.5	8.6	1
1.5	8.7	1
1.5	8.8	1
1.5	8.9	1
1.5	9	1
1.5	9.1	1
1.5	9.2	1
1.5	9.3	1
1.5	9.4	1
1.5	9.5	1
1.5	9.6	1
1.5	9.7	1
1.5	9.8	1
1.5	9.9	1
1.5	10	1

1.6	-2	9.61755e-07
1.6	-1.9	1.49216e-06
1.6	-1.8	2.31508e-06
1.6	-1.7	3.59184e-06
1.6	-1.6	5.57271e-06
1.6	-1.5	8.64602e-06
1.6	-1.4	1.34142e-05
1.6	-1.3	2.0812e-05
1.6	-1.2	3.22893e-05
1.6	-1.1	5.00959e-05
1.6	-1	7.77215e-05
1.6	-0.9	0.000120579
1.6	-0.8	0.000187066
1.6	-0.7	0.000290203
1.6	-0.6	0.000450177
1.6	-0.5	0.000698275
1.6	-0.4	0.00108295
1.6	-0.3	0.0016792
1.6	-0.2	0.00260286
1.6	-0.1	0.00403254
1.6	6.38378e-16	0.00624259
1.6	0.1	0.00965214
1.6	0.2	0.014896
1.6	0.3	0.0229227
1.6	0.4	0.0351206
1.6	0.5	0.0534541
1.6	0.6	0.0805591
1.6	0.7	0.11967
1.6	0.8	0.174173
1.6	0.9	0.246547
1.6	1	0.336732
1.6	1.1	0.440613
1.6	1.2	0.549969
1.6	1.3	0.654701
1.6	1.4	0.746302
1.6	1.5	0.820274
1.6	1.6	0.876254
1.6	1.7	0.916571
1.6	1.8	0.944584
1.6	1.9	0.963564
1.6	2	0.976208
1.6	2.1	0.984534
1.6	2.2	0.989977
1.6	2.3	0.993516
1.6	2.4	0.995811
1.6	2.5	0.997296
1.6	2.6	0.998256
1.6	2.7	0.998875
1.6	2.8	0.999275
1.6	2.9	0.999532
1.6	3	0.999699
1.6	3.1	0.999806
1.6	3.2	0.999875
1.6	3.3	0.999919
1.6	3.4	0.999948
1.6	3.5	0.999966
1.6	3.6	0.999978
1.6	3.7	0.999986
1.6	3.8	0.999991
1.6	3.9	0.999994
1.6	4	0.999996
1.6	4.1	0.999998
1.6	4.2	0.999998
1.6	4.3	0.999999
1.6	4.4	0.999999
1.6	4.5	1
1.6	4.6	1
1.6	4.7	1
1.6	4.8	1
1.6	4.9	1
1.6	5	1
1.6	5.1	1
1.6	5.2	1
1.6	5.3	1
1.6	5.4	1
1.6	5.5	1
1.6	5.6	1
1.6	5.7	1
1.6	5.8	1
1.6	5.9	1
1.6	6	1
1.6	6.1	1
1.6	6.2	1
1.6	6.3	1
1.6	6.4	1
1.6	6.5	1
1.6	6.6	1
1.6	6.7	1
1.6	6.8	1
1.6	6.9	1
1.6	7	1
1.6	7.1	1
1.6	7.2	1
1.6	7.3	1
1.6	7.4	1
1.6	7.5	1
1.6	7.6	1
1.6	7.7	1
1.6	7.8	1
1.6	7.9	1
1.6	8	1
1.6	8.1	1
1.6	8.2	1
1.6	8.3	1
1.6	8.4	1
1.6	8.5	1
1.6	8.6	1
1.6	8.7	1
1.6	8.8	1
1.6	8.9	1
1.6	9	1
1.6	9.1	1
1.6	9.2	1
1.6	9.3	1
1.6	9.4	1
1.6	9.5	1
1.6	9.6	1
1.6	9.7	1
1.6	9.8	1
1.6	9.9	1
1.6	10	1

1.7	-2	6.75074e-07
1.7	-1.9	1.04737e-06
1.7	-1.8	1.625e-06
1.7	-1.7	2.52118e-06
1.7	-1.6	3.91159e-06
1.7	-1.5	6.06881e-06
1.7	-1.4	9.41571e-06
1.7	-1.3	1.46084e-05
1.7	-1.2	2.26647e-05
1.7	-1.1	3.51637e-05
1.7	-1	5.45554e-05
1.7	-0.9	8.464e-05
1.7	-0.8	0.000131313
1.7	-0.7	0.000203716
1.7	-0.6	0.00031603
1.7	-0.5	0.000490234
1.7	-0.4	0.000760391
1.7	-0.3	0.00117925
1.7	-0.2	0.00182841
1.7	-0.1	0.00283392
1.7	6.38378e-16	0.00438996
1.7	0.1	0.00679456
1.7	0.2	0.0105024
1.7	0.3	0.0162006
1.7	0.4	0.0249126
1.7	0.5	0.0381279
1.7	0.6	0.0579371
1.7	0.7	0.087106
1.7	0.8	0.12895
1.7	0.9	0.186783
1.7	1	0.262729
1.7	1.1	0.356036
1.7	1.2	0.461727
1.7	1.3	0.570975
1.7	1.4	0.673718
1.7	1.5	0.762108
1.7	1.6	0.832506
1.7	1.7	0.885209
1.7	1.8	0.922865
1.7	1.9	0.948882
1.7	2	0.966443
1.7	2.1	0.97811
1.7	2.2	0.98578
1.7	2.3	0.990788
1.7	2.4	0.994043
1.7	2.5	0.996152
1.7	2.6	0.997517
1.7	2.7	0.998398
1.7	2.8	0.998967
1.7	2.9	0.999334
1.7	3	0.999571
1.7	3.1	0.999723
1.7	3.2	0.999822
1.7	3.3	0.999885
1.7	3.4	0.999926
1.7	3.5	0.999952
1.7	3.6	0.999969
1.7	3.7	0.99998
1.7	3.8	0.999987
1.7	3.9	0.999992
1.7	4	0.999995
1.7	4.1	0.999997
1.7	4.2	0.999998
1.7	4.3	0.999999
1.7	4.4	0.999999
1.7	4.5	0.999999
1.7	4.6	1
1.7	4.7	1
1.7	4.8	1
1.7	4.9	1
1.7	5	1
1.7	5.1	1
1.7	5.2	1
1.7	5.3	1
1.7	5.4	1
1.7	5.5	1
1.7	5.6	1
1.7	5.7	1
1.7	5.8	1
1.7	5.9	1
1.7	6	1
1.7	6.1	1
1.7	6.2	1
1.7	6.3	1
1.7	6.4	1
1.7	6.5	1
1.7	6.6	1
1.7	6.7	1
1.7	6.8	1
1.7	6.9	1
1.7	7	1
1.7	7.1	1
1.7	7.2	1
1.7	7.3	1
1.7	7.4	1
1.7	7.5	1
1.7	7.6	1
1.7	7.7	1
1.7	7.8	1
1.7	7.9	1
