-1.9	-1.3	0.289995
-1.9	-1.2	0.317996
-1.9	-1.1	0.347378
-1.9	-1	0.37797
-1.9	-0.9	0.409565
-1.9	-0.8	0.441925
-1.9	-0.7	0.474785
-1.9	-0.6	0.507866
-1.9	-0.5	0.540878
-1.9	-0.4	0.573535
-1.9	-0.3	0.605562
-1.9	-0.2	0.636709
-1.9	-0.1	0.666749
-1.9	6.38378e-16	0.695493
-1.9	0.1	0.722789
-1.9	0.2	0.748523
-1.9	0.3	0.772619
-1.9	0.4	0.795039
-1.9	0.5	0.815775
-1.9	0.6	0.834849
-1.9	0.7	0.852306
-1.9	0.8	0.868208
-1.9	0.9	0.882635
-1.9	1	0.895672
-1.9	1.1	0.907412
-1.9	1.2	0.917953
-1.9	1.3	0.927389
-1.9	1.4	0.935816
-1.9	1.5	0.943325
-1.9	1.6	0.950003
-1.9	1.7	0.95593
-1.9	1.8	0.961183
-1.9	1.9	0.965833
-1.9	2	0.969943
-1.9	2.1	0.973572
-1.9	2.2	0.976773
-1.9	2.3	0.979595
-1.9	2.4	0.98208
-1.9	2.5	0.984268
-1.9	2.6	0.986192
-1.9	2.7	0.987884
-1.9	2.8	0.98937
-1.9	2.9	0.990676
-1.9	3	0.991823
-1.9	3.1	0.99283
-1.9	3.2	0.993714
-1.9	3.3	0.994489
-1.9	3.4	0.995169
-1.9	3.5	0.995766
-1.9	3.6	0.996289
-1.9	3.7	0.996748
-1.9	3.8	0.99715
-1.9	3.9	0.997502
-1.9	4	0.997811
-1.9	4.1	0.998082
-1.9	4.2	0.99832
-1.9	4.3	0.998528
-1.9	4.4	0.99871
-1.9	4.5	0.99887
-1.9	4.6	0.99901
-1.9	4.7	0.999133
-1.9	4.8	0.99924
-1.9	4.9	0.999334
-1.9	5	0.999417
-1.9	5.1	0.999489
-1.9	5.2	0.999552
-1.9	5.3	0.999608
-1.9	5.4	0.999657
-1.9	5.5	0.999699
-1.9	5.6	0.999736
-1.9	5.7	0.999769
-1.9	5.8	0.999798
-1.9	5.9	0.999823
-1.9	6	0.999845
-1.9	6.1	0.999864
-1.9	6.2	0.999881
-1.9	6.3	0.999896
-1.9	6.4	0.999909
-1.9	6.5	0.99992
-1.9	6.6	0.99993
-1.9	6.7	0.999939
-1.9	6.8	0.999946
-1.9	6.9	0.999953
-1.9	7	0.999959
-1.9	7.1	0.999964
-1.9	7.2	0.999968
-1.9	7.3	0.999972
-1.9	7.4	0.999976
-1.9	7.5	0.999979
-1.9	7.6	0.999981
-1.9	7.7	0.999984
-1.9	7.8	0.999986
-1.9	7.9	0.999987
-1.9	8	0.999989
-1.9	8.1	0.99999
-1.9	8.2	0.999992
-1.9	8.3	0.999993
-1.9	8.4	0.999994
-1.9	8.5	0.999994
-1.9	8.6	0.999995
-1.9	8.7	0.999996
-1.9	8.8	0.999996
-1.9	8.9	0.999997
-1.9	9	0.999997
-1.9	9.1	0.999997
-1.9	9.2	0.999998
-1.9	9.3	0.999998
-1.9	9.4	0.999998
-1.9	9.5	0.999998
-1.9	9.6	0.999999
-1.9	9.7	0.999999
-1.9	9.8	0.999999
-1.9	9.9	0.999999
-1.9	10	0.999999

-1.8	-2	0.148992
-1.8	-1.9	0.166572
-1.8	-1.8	0.185774
-1.8	-1.7	0.20664
-1.8	-1.6	0.229191
-1.8	-1.5	0.253416
-1.8	-1.4	0.279274
-1.8	-1.3	0.306687
-1.8	-1.2	0.335537
-1.8	-1.1	0.365671
-1.8	-1	0.396894
-1.8	-0.9	0.42898
-1.8	-0.8	0.461674
-1.8	-0.7	0.494702
-1.8	-0.6	0.527775
-1.8	-0.5	0.560607
-1.8	-0.4	0.592917
-1.8	-0.3	0.624442
-1.8	-0.2	0.654947
-1.8	-0.1	0.684227
-1.8	6.38378e-16	0.712115
-1.8	0.1	0.738481
-1.8	0.2	0.763235
-1.8	0.3	0.786324
-1.8	0.4	0.807729
-1.8	0.5	0.82746
-1.8	0.6	0.845553
-1.8	0.7	0.862065
-1.8	0.8	0.877069
-1.8	0.9	0.890647
-1.8	1	0.902892
-1.8	1.1	0.913898
-1.8	1.2	0.923762
-1.8	1.3	0.93258
-1.8	1.4	0.940443
-1.8	1.5	0.947441
-1.8	1.6	0.953657
-1.8	1.7	0.95917
-1.8	1.8	0.964052
-1.8	1.9	0.968369
-1.8	2	0.972183
-1.8	2.1	0.975548
-1.8	2.2	0.978515
-1.8	2.3	0.98113
-1.8	2.4	0.983431
-1.8	2.5	0.985456
-1.8	2.6	0.987237
-1.8	2.7	0.988802
-1.8	2.8	0.990177
-1.8	2.9	0.991385
-1.8	3	0.992445
-1.8	3.1	0.993376
-1.8	3.2	0.994193
-1.8	3.3	0.994909
-1.8	3.4	0.995538
-1.8	3.5	0.996089
-1.8	3.6	0.996572
-1.8	3.7	0.996996
-1.8	3.8	0.997368
-1.8	3.9	0.997693
-1.8	4	0.997979
-1.8	4.1	0.998229
-1.8	4.2	0.998448
-1.8	4.3	0.998641
-1.8	4.4	0.998809
-1.8	4.5	0.998957
-1.8	4.6	0.999086
-1.8	4.7	0.999199
-1.8	4.8	0.999298
-1.8	4.9	0.999385
-1.8	5	0.999462
-1.8	5.1	0.999528
-1.8	5.2	0.999587
-1.8	5.3	0.999638
-1.8	5.4	0.999683
-1.8	5.5	0.999722
-1.8	5.6	0.999757
-1.8	5.7	0.999787
-1.8	5.8	0.999813
-1.8	5.9	0.999836
-1.8	6	0.999857
-1.8	6.1	0.999874
-1.8	6.2	0.99989
-1.8	6.3	0.999904
-1.8	6.4	0.999916
-1.8	6.5	0.999926
-1.8	6.6	0.999935
-1.8	6.7	0.999943
-1.8	6.8	0.99995
-1.8	6.9	0.999956
-1.8	7	0.999962
-1.8	7.1	0.999967
-1.8	7.2	0.999971
-1.8	7.3	0.999974
-1.8	7.4	0.999978
-1.8	7.5	0.99998
-1.8	7.6	0.999983
-1.8	7.7	0.999985
-1.8	7.8	0.999987
-1.8	7.9	0.999988
-1.8	8	0.99999
-1.8	8.1	0.999991
-1.8	8.2	0.999992
-1.8	8.3	0.999993
-1.8	8.4	0.999994
-1.8	8.5	0.999995
-1.8	8.6	0.999995
-1.8	8.7	0.999996
-1.8	8.8	0.999996
-1.8	8.9	0.999997
-1.8	9	0.999997
-1.8	9.1	0.999998
-1.8	9.2	0.999998
-1.8	9.3	0.999998
-1.8	9.4	0.999998
-1.8	9.5	0.999999
-1.8	9.6	0.999999
-1.8	9.7	0.999999
-1.8	9.8	0.999999
-1.8	9.9	0.999999
-1.8	10	0.999999

-1.7	-2	0.159389
-1.7	-1.9	0.17794
-1.7	-1.8	0.19814
-1.7	-1.7	0.22002
-1.7	-1.6	0.243583
-1.7	-1.5	0.268799
-1.7	-1.4	0.295605
-1.7	-1.3	0.3239
-1.7	-1.2	0.353544
-1.7	-1.1	0.384359
-1.7	-1	0.416131
-1.7	-0.9	0.448616
-1.7	-0.8	0.481545
-1.7	-0.7	0.514635
-1.7	-0.6	0.547597
-1.7	-0.5	0.580147
-1.7	-0.4	0.612014
-1.7	-0.3	0.642951
-1.7	-0.2	0.672741
-1.7	-0.1	0.7012
-1.7	6.38378e-16	0.728184
-1.7	0.1	0.753587
-1.7	0.2	0.777343
-1.7	0.3	0.799418
-1.7	0.4	0.819811
-1.7	0.5	0.83855
-1.7	0.6	0.855683
-1.7	0.7	0.871277
-1.7	0.8	0.885412
-1.7	0.9	0.898176
-1.7	1	0.909663
-1.7	1.1	0.91997
-1.7	1.2	0.929193
-1.7	1.3	0.937424
-1.7	1.4	0.944756
-1.7	1.5	0.951274
-1.7	1.6	0.957057
-1.7	1.7	0.962181
-1.7	1.8	0.966716
-1.7	1.9	0.970723
-1.7	2	0.97426
-1.7	2.1	0.97738
-1.7	2.2	0.98013
-1.7	2.3	0.982551
-1.7	2.4	0.984682
-1.7	2.5	0.986556
-1.7	2.6	0.988204
-1.7	2.7	0.989651
-1.7	2.8	0.990923
-1.7	2.9	0.99204
-1.7	3	0.99302
-1.7	3.1	0.993881
-1.7	3.2	0.994635
-1.7	3.3	0.995298
-1.7	3.4	0.995878
-1.7	3.5	0.996388
-1.7	3.6	0.996834
-1.7	3.7	0.997226
-1.7	3.8	0.997569
-1.7	3.9	0.99787
-1.7	4	0.998134
-1.7	4.1	0.998365
-1.7	4.2	0.998567
-1.7	4.3	0.998745
-1.7	4.4	0.9989
-1.7	4.5	0.999036
-1.7	4.6	0.999156
-1.7	4.7	0.99926
-1.7	4.8	0.999352
-1.7	4.9	0.999432
-1.7	5	0.999503
-1.7	5.1	0.999564
-1.7	5.2	0.999618
-1.7	5.3	0.999666
-1.7	5.4	0.999707
-1.7	5.5	0.999743
-1.7	5.6	0.999775
-1.7	5.7	0.999803
-1.7	5.8	0.999828
-1.7	5.9	0.999849
-1.7	6	0.999868
-1.7	6.1	0.999884
-1.7	6.2	0.999898
-1.7	6.3	0.999911
-1.7	6.4	0.999922
-1.7	6.5	0.999932
-1.7	6.6	0.99994
-1.7	6.7	0.999948
-1.7	6.8	0.999954
-1.7	6.9	0.99996
-1.7	7	0.999965
-1.7	7.1	0.999969
-1.7	7.2	0.999973
-1.7	7.3	0.999976
-1.7	7.4	0.999979
-1.7	7.5	0.999982
-1.7	7.6	0.999984
-1.7	7.7	0.999986
-1.7	7.8	0.999988
-1.7	7.9	0.999989
-1.7	8	0.999991
-1.7	8.1	0.999992
-1.7	8.2	0.999993
-1.7	8.3	0.999994
-1.7	8.4	0.999994
-1.7	8.5	0.999995
-1.7	8.6	0.999996
-1.7	8.7	0.999996
-1.7	8.8	0.999997
-1.7	8.9	0.999997
-1.7	9	0.999998
-1.7	9.1	0.999998
-1.7	9.2	0.999998
-1.7	9.3	0.999998
-1.7	9.4	0.999999
-1.7	9.5	0.999999
-1.7	9.6	0.999999
-1.7	9.7	0.999999
-1.7	9.8	0.999999
-1.7	9.9	0.999999
-1.7	10	0.999999

-1.6	-2	0.170367
-1.6	-1.9	0.189906
-1.6	-1.8	0.211117
-1.6	-1.7	0.234011
-1.6	-1.6	0.258575
-1.6	-1.5	0.284759
-1.6	-1.4	0.312477
-1.6	-1.3	0.341604
-1.6	-1.2	0.371977
-1.6	-1.1	0.403396
-1.6	-1	0.435628
-1.6	-0.9	0.468413
-1.6	-0.8	0.501474
-1.6	-0.7	0.534521
-1.6	-0.6	0.567269
-1.6	-0.5	0.599439
-1.6	-0.4	0.630773
-1.6	-0.3	0.661043
-1.6	-0.2	0.690051
-1.6	-0.1	0.717636
-1.6	6.38378e-16	0.743679
-1.6	0.1	0.768095
-1.6	0.2	0.79084
-1.6	0.3	0.811901
-1.6	0.4	0.831293
-1.6	0.5	0.849058
-1.6	0.6	0.865255
-1.6	0.7	0.87996
-1.6	0.8	0.893258
-1.6	0.9	0.905242
-1.6	1	0.916006
-1.6	1.1	0.925649
-1.6	1.2	0.934263
-1.6	1.3	0.941943
-1.6	1.4	0.948774
-1.6	1.5	0.95484
-1.6	1.6	0.960218
-1.6	1.7	0.964979
-1.6	1.8	0.969188
-1.6	1.9	0.972906
-1.6	2	0.976186
-1.6	2.1	0.979078
-1.6	2.2	0.981625
-1.6	2.3	0.983867
-1.6	2.4	0.985839
-1.6	2.5	0.987574
-1.6	2.6	0.989098
-1.6	2.7	0.990437
-1.6	2.8	0.991613
-1.6	2.9	0.992646
-1.6	3	0.993552
-1.6	3.1	0.994347
-1.6	3.2	0.995045
-1.6	3.3	0.995656
-1.6	3.4	0.996193
-1.6	3.5	0.996664
-1.6	3.6	0.997076
-1.6	3.7	0.997438
-1.6	3.8	0.997755
-1.6	3.9	0.998033
-1.6	4	0.998276
-1.6	4.1	0.99849
-1.6	4.2	0.998677
-1.6	4.3	0.998841
-1.6	4.4	0.998984
-1.6	4.5	0.99911
-1.6	4.6	0.99922
-1.6	4.7	0.999317
-1.6	4.8	0.999402
-1.6	4.9	0.999476
-1.6	5	0.999541
-1.6	5.1	0.999598
-1.6	5.2	0.999648
-1.6	5.3	0.999691
-1.6	5.4	0.99973
-1.6	5.5	0.999763
-1.6	5.6	0.999792
-1.6	5.7	0.999818
-1.6	5.8	0.999841
-1.6	5.9	0.999861
-1.6	6	0.999878
-1.6	6.1	0.999893
-1.6	6.2	0.999906
-1.6	6.3	0.999918
-1.6	6.4	0.999928
-1.6	6.5	0.999937
-1.6	6.6	0.999945
-1.6	6.7	0.999952
-1.6	6.8	0.999958
-1.6	6.9	0.999963
-1.6	7	0.999967
-1.6	7.1	0.999972
-1.6	7.2	0.999975
-1.6	7.3	0.999978
-1.6	7.4	0.999981
-1.6	7.5	0.999983
-1.6	7.6	0.999985
-1.6	7.7	0.999987
-1.6	7.8	0.999989
-1.6	7.9	0.99999
-1.6	8	0.999991
-1.6	8.1	0.999992
-1.6	8.2	0.999993
-1.6	8.3	0.999994
-1.6	8.4	0.999995
-1.6	8.5	0.999996
-1.6	8.6	0.999996
-1.6	8.7	0.999997
-1.6	8.8	0.999997
-1.6	8.9	0.999997
-1.6	9	0.999998
-1.6	9.1	0.999998
-1.6	9.2	0.999998
-1.6	9.3	0.999998
-1.6	9.4	0.999999
-1.6	9.5	0.999999
-1.6	9.6	0.999999
-1.6	9.7	0.999999
-1.6	9.8	0.999999
-1.6	9.9	0.999999
-1.6	10	0.999999

-1.5	-2	0.181937
-1.5	-1.9	0.20248
-1.5	-1.8	0.224705
-1.5	-1.7	0.248609
-1.5	-1.6	0.274156
-1.5	-1.5	0.301276
-1.5	-1.4	0.32986
-1.5	-1.3	0.35976
-1.5	-1.2	0.390789
-1.5	-1.1	0.422728
-1.5	-1	0.455326
-1.5	-0.9	0.488311
-1.5	-0.8	0.521398
-1.5	-0.7	0.554299
-1.5	-0.6	0.586731
-1.5	-0.5	0.618427
-1.5	-0.4	0.649146
-1.5	-0.3	0.678677
-1.5	-0.2	0.706844
-1.5	-0.1	0.733513
-1.5	6.38378e-16	0.758583
-1.5	0.1	0.781996
-1.5	0.2	0.803726
-1.5	0.3	0.823778
-1.5	0.4	0.842184
-1.5	0.5	0.858996
-1.5	0.6	0.874285
-1.5	0.7	0.888132
-1.5	0.8	0.900627
-1.5	0.9	0.911865
-1.5	1	0.921942
-1.5	1.1	0.930954
-1.5	1.2	0.938995
-1.5	1.3	0.946153
-1.5	1.4	0.952514
-1.5	1.5	0.958157
-1.5	1.6	0.963155
-1.5	1.7	0.967576
-1.5	1.8	0.971483
-1.5	1.9	0.974931
-1.5	2	0.977971
-1.5	2.1	0.98065
-1.5	2.2	0.983009
-1.5	2.3	0.985085
-1.5	2.4	0.986911
-1.5	2.5	0.988515
-1.5	2.6	0.989925
-1.5	2.7	0.991164
-1.5	2.8	0.992251
-1.5	2.9	0.993206
-1.5	3	0.994043
-1.5	3.1	0.994778
-1.5	3.2	0.995423
-1.5	3.3	0.995988
-1.5	3.4	0.996484
-1.5	3.5	0.996919
-1.5	3.6	0.9973
-1.5	3.7	0.997634
-1.5	3.8	0.997927
-1.5	3.9	0.998183
-1.5	4	0.998408
-1.5	4.1	0.998605
-1.5	4.2	0.998778
-1.5	4.3	0.99893
-1.5	4.4	0.999062
-1.5	4.5	0.999178
-1.5	4.6	0.99928
-1.5	4.7	0.999369
-1.5	4.8	0.999448
-1.5	4.9	0.999516
-1.5	5	0.999576
-1.5	5.1	0.999629
-1.5	5.2	0.999675
-1.5	5.3	0.999715
-1.5	5.4	0.99975
-1.5	5.5	0.999781
-1.5	5.6	0.999808
-1.5	5.7	0.999832
-1.5	5.8	0.999853
-1.5	5.9	0.999871
-1.5	6	0.999887
-1.5	6.1	0.999901
-1.5	6.2	0.999913
-1.5	6.3	0.999924
-1.5	6.4	0.999934
-1.5	6.5	0.999942
-1.5	6.6	0.999949
-1.5	6.7	0.999955
-1.5	6.8	0.999961
-1.5	6.9	0.999966
-1.5	7	0.99997
-1.5	7.1	0.999974
-1.5	7.2	0.999977
-1.5	7.3	0.99998
-1.5	7.4	0.999982
-1.5	7.5	0.999985
-1.5	7.6	0.999986
-1.5	7.7	0.999988
-1.5	7.8	0.99999
-1.5	7.9	0.999991
-1.5	8	0.999992
-1.5	8.1	0.999993
-1.5	8.2	0.999994
-1.5	8.3	0.999995
-1.5	8.4	0.999995
-1.5	8.5	0.999996
-1.5	8.6	0.999996
-1.5	8.7	0.999997
-1.5	8.8	0.999997
-1.5	8.9	0.999998
-1.5	9	0.999998
-1.5	9.1	0.999998
-1.5	9.2	0.999998
-1.5	9.3	0.999999
-1.5	9.4	0.999999
-1.5	9.5	0.999999
-1.5	9.6	0.999999
-1.5	9.7	0.999999
-1.5	9.8	0.999999
-1.5	9.9	0.999999
-1.5	10	0.999999

-1.4	-2	0.194109
-1.4	-1.9	0.215664
-1.4	-1.8	0.238902
-1.4	-1.7	0.263803
-1.4	-1.6	0.290308
-1.4	-1.5	0.318326
-1.4	-1.4	0.347722
-1.4	-1.3	0.378327
-1.4	-1.2	0.409932
-1.4	-1.1	0.442299
-1.4	-1	0.475164
-1.4	-0.9	0.508245
-1.4	-0.8	0.541255
-1.4	-0.7	0.573906
-1.4	-0.6	0.605925
-1.4	-0.5	0.63706
-1.4	-0.4	0.667086
-1.4	-0.3	0.695815
-1.4	-0.2	0.723093
-1.4	-0.1	0.748808
-1.4	6.38378e-16	0.772886
-1.4	0.1	0.795286
-1.4	0.2	0.816003
-1.4	0.3	0.835058
-1.4	0.4	0.852497
-1.4	0.5	0.868382
-1.4	0.6	0.882792
-1.4	0.7	0.895813
-1.4	0.8	0.90754
-1.4	0.9	0.918067
-1.4	1	0.927492
-1.4	1.1	0.935908
-1.4	1.2	0.943406
-1.4	1.3	0.950075
-1.4	1.4	0.955994
-1.4	1.5	0.96124
-1.4	1.6	0.965883
-1.4	1.7	0.969987
-1.4	1.8	0.973611
-1.4	1.9	0.976808
-1.4	2	0.979625
-1.4	2.1	0.982107
-1.4	2.2	0.984291
-1.4	2.3	0.986213
-1.4	2.4	0.987902
-1.4	2.5	0.989386
-1.4	2.6	0.99069
-1.4	2.7	0.991835
-1.4	2.8	0.992841
-1.4	2.9	0.993723
-1.4	3	0.994497
-1.4	3.1	0.995176
-1.4	3.2	0.995772
-1.4	3.3	0.996294
-1.4	3.4	0.996753
-1.4	3.5	0.997154
-1.4	3.6	0.997506
-1.4	3.7	0.997815
-1.4	3.8	0.998085
-1.4	3.9	0.998322
-1.4	4	0.99853
-1.4	4.1	0.998712
-1.4	4.2	0.998872
-1.4	4.3	0.999011
-1.4	4.4	0.999134
-1.4	4.5	0.999241
-1.4	4.6	0.999335
-1.4	4.7	0.999418
-1.4	4.8	0.99949
-1.4	4.9	0.999553
-1.4	5	0.999609
-1.4	5.1	0.999657
-1.4	5.2	0.9997
-1.4	5.3	0.999737
-1.4	5.4	0.999769
-1.4	5.5	0.999798
-1.4	5.6	0.999823
-1.4	5.7	0.999845
-1.4	5.8	0.999864
-1.4	5.9	0.999881
-1.4	6	0.999896
-1.4	6.1	0.999909
-1.4	6.2	0.99992
-1.4	6.3	0.99993
-1.4	6.4	0.999939
-1.4	6.5	0.999946
-1.4	6.6	0.999953
-1.4	6.7	0.999959
-1.4	6.8	0.999964
-1.4	6.9	0.999968
-1.4	7	0.999972
-1.4	7.1	0.999976
-1.4	7.2	0.999979
-1.4	7.3	0.999981
-1.4	7.4	0.999984
-1.4	7.5	0.999986
-1.4	7.6	0.999987
-1.4	7.7	0.999989
-1.4	7.8	0.99999
-1.4	7.9	0.999992
-1.4	8	0.999993
-1.4	8.1	0.999994
-1.4	8.2	0.999994
-1.4	8.3	0.999995
-1.4	8.4	0.999996
-1.4	8.5	0.999996
-1.4	8.6	0.999997
-1.4	8.7	0.999997
-1.4	8.8	0.999997
-1.4	8.9	0.999998
-1.4	9	0.999998
-1.4	9.1	0.999998
-1.4	9.2	0.999998
-1.4	9.3	0.999999
-1.4	9.4	0.999999
-1.4	9.5	0.999999
-1.4	9.6	0.999999
-1.4	9.7	0.999999
-1.4	9.8	0.999999
-1.4	9.9	0.999999
-1.4	10	0.999999

-1.3	-2	0.206889
-1.3	-1.9	0.229459
-1.3	-1.8	0.253703
-1.3	-1.7	0.27958
-1.3	-1.6	0.30701
-1.3	-1.5	0.335876
-1.3	-1.4	0.366023
-1.3	-1.3	0.397257
-1.3	-1.2	0.429352
-1.3	-1.1	0.462052
-1.3	-1	0.495081
-1.3	-0.9	0.528154
-1.3	-0.8	0.560981
-1.3	-0.7	0.593283
-1.3	-0.6	0.624798
-1.3	-0.5	0.65529
-1.3	-0.4	0.684555
-1.3	-0.3	0.712426
-1.3	-0.2	0.738774
-1.3	-0.1	0.763509
-1.3	6.38378e-16	0.786579
-1.3	0.1	0.807964
-1.3	0.2	0.827676
-1.3	0.3	0.845751
-1.3	0.4	0.862246
-1.3	0.5	0.877232
-1.3	0.6	0.890795
-1.3	0.7	0.903025
-1.3	0.8	0.914018
-1.3	0.9	0.923869
-1.3	1	0.932675
-1.3	1.1	0.940528
-1.3	1.2	0.947517
-1.3	1.3	0.953724
-1.3	1.4	0.95923
-1.3	1.5	0.964104
-1.3	1.6	0.968415
-1.3	1.7	0.972224
-1.3	1.8	0.975584
-1.3	1.9	0.978547
-1.3	2	0.981158
-1.3	2.1	0.983456
-1.3	2.2	0.985478
-1.3	2.3	0.987256
-1.3	2.4	0.988819
-1.3	2.5	0.990192
-1.3	2.6	0.991398
-1.3	2.7	0.992457
-1.3	2.8	0.993386
-1.3	2.9	0.994201
-1.3	3	0.994917
-1.3	3.1	0.995544
-1.3	3.2	0.996095
-1.3	3.3	0.996578
-1.3	3.4	0.997001
-1.3	3.5	0.997372
-1.3	3.6	0.997697
-1.3	3.7	0.997982
-1.3	3.8	0.998232
-1.3	3.9	0.998451
-1.3	4	0.998643
-1.3	4.1	0.998811
-1.3	4.2	0.998958
-1.3	4.3	0.999087
-1.3	4.4	0.9992
-1.3	4.5	0.999299
-1.3	4.6	0.999386
-1.3	4.7	0.999462
-1.3	4.8	0.999529
-1.3	4.9	0.999587
-1.3	5	0.999639
-1.3	5.1	0.999683
-1.3	5.2	0.999723
-1.3	5.3	0.999757
-1.3	5.4	0.999787
-1.3	5.5	0.999814
-1.3	5.6	0.999837
-1.3	5.7	0.999857
-1.3	5.8	0.999875
-1.3	5.9	0.99989
-1.3	6	0.999904
-1.3	6.1	0.999916
-1.3	6.2	0.999926
-1.3	6.3	0.999935
-1.3	6.4	0.999943
-1.3	6.5	0.99995
-1.3	6.6	0.999957
-1.3	6.7	0.999962
-1.3	6.8	0.999967
-1.3	6.9	0.999971
-1.3	7	0.999974
-1.3	7.1	0.999978
-1.3	7.2	0.99998
-1.3	7.3	0.999983
-1.3	7.4	0.999985
-1.3	7.5	0.999987
-1.3	7.6	0.999988
-1.3	7.7	0.99999
-1.3	7.8	0.999991
-1.3	7.9	0.999992
-1.3	8	0.999993
-1.3	8.1	0.999994
-1.3	8.2	0.999995
-1.3	8.3	0.999995
-1.3	8.4	0.999996
-1.3	8.5	0.999996
-1.3	8.6	0.999997
-1.3	8.7	0.999997
-1.3	8.8	0.999998
-1.3	8.9	0.999998
-1.3	9	0.999998
-1.3	9.1	0.999998
-1.3	9.2	0.999999
-1.3	9.3	0.999999
-1.3	9.4	0.999999
-1.3	9.5	0.999999
-1.3	9.6	0.999999
-1.3	9.7	0.999999
-1.3	9.8	0.999999
-1.3	9.9	0.999999
-1.3	10	1

-1.2	-2	0.220281
-1.2	-1.9	0.243863
-1.2	-1.8	0.269097
-1.2	-1.7	0.295921
-1.2	-1.6	0.324233
-1.2	-1.5	0.353892
-1.2	-1.4	0.384719
-1.2	-1.3	0.4165
-1.2	-1.2	0.448992
-1.2	-1.1	0.481924
-1.2	-1	0.515014
-1.2	-0.9	0.547973
-1.2	-0.8	0.580517
-1.2	-0.7	0.612375
-1.2	-0.6	0.6433
-1.2	-0.5	0.673075
-1.2	-0.4	0.701518
-1.2	-0.3	0.728484
-1.2	-0.2	0.753869
-1.2	-0.1	0.777606
-1.2	6.38378e-16	0.799661
-1.2	0.1	0.820035
-1.2	0.2	0.838756
-1.2	0.3	0.855871
-1.2	0.4	0.871448
-1.2	0.5	0.885566
-1.2	0.6	0.898315
-1.2	0.7	0.909788
-1.2	0.8	0.920082
-1.2	0.9	0.929292
-1.2	1	0.937513
-1.2	1.1	0.944835
-1.2	1.2	0.951344
-1.2	1.3	0.95712
-1.2	1.4	0.962237
-1.2	1.5	0.966764
-1.2	1.6	0.970766
-1.2	1.7	0.974298
-1.2	1.8	0.977414
-1.2	1.9	0.980159
-1.2	2	0.982577
-1.2	2.1	0.984705
-1.2	2.2	0.986576
-1.2	2.3	0.988221
-1.2	2.4	0.989667
-1.2	2.5	0.990937
-1.2	2.6	0.992052
