-1.8	1.2	0.796264
-1.8	1.3	0.834821
-1.8	1.4	0.867297
-1.8	1.5	0.894197
-1.8	1.6	0.916171
-1.8	1.7	0.933919
-1.8	1.8	0.948122
-1.8	1.9	0.959405
-1.8	2	0.968316
-1.8	2.1	0.975321
-1.8	2.2	0.980809
-1.8	2.3	0.985094
-1.8	2.4	0.988434
-1.8	2.5	0.991033
-1.8	2.6	0.993051
-1.8	2.7	0.994618
-1.8	2.8	0.995833
-1.8	2.9	0.996775
-1.8	3	0.997504
-1.8	3.1	0.998069
-1.8	3.2	0.998506
-1.8	3.3	0.998844
-1.8	3.4	0.999106
-1.8	3.5	0.999309
-1.8	3.6	0.999465
-1.8	3.7	0.999586
-1.8	3.8	0.99968
-1.8	3.9	0.999753
-1.8	4	0.999809
-1.8	4.1	0.999852
-1.8	4.2	0.999886
-1.8	4.3	0.999912
-1.8	4.4	0.999932
-1.8	4.5	0.999947
-1.8	4.6	0.999959
-1.8	4.7	0.999968
-1.8	4.8	0.999976
-1.8	4.9	0.999981
-1.8	5	0.999985
-1.8	5.1	0.999989
-1.8	5.2	0.999991
-1.8	5.3	0.999993
-1.8	5.4	0.999995
-1.8	5.5	0.999996
-1.8	5.6	0.999997
-1.8	5.7	0.999998
-1.8	5.8	0.999998
-1.8	5.9	0.999999
-1.8	6	0.999999
-1.8	6.1	0.999999
-1.8	6.2	0.999999
-1.8	6.3	0.999999
-1.8	6.4	1
-1.8	6.5	1
-1.8	6.6	1
-1.8	6.7	1
-1.8	6.8	1
-1.8	6.9	1
-1.8	7	1
-1.8	7.1	1
-1.8	7.2	1
-1.8	7.3	1
-1.8	7.4	1
-1.8	7.5	1
-1.8	7.6	1
-1.8	7.7	1
-1.8	7.8	1
-1.8	7.9	1
-1.8	8	1
-1.8	8.1	1
-1.8	8.2	1
-1.8	8.3	1
-1.8	8.4	1
-1.8	8.5	1
-1.8	8.6	1
-1.8	8.7	1
-1.8	8.8	1
-1.8	8.9	1
-1.8	9	1
-1.8	9.1	1
-1.8	9.2	1
-1.8	9.3	1
-1.8	9.4	1
-1.8	9.5	1
-1.8	9.6	1
-1.8	9.7	1
-1.8	9.8	1
-1.8	9.9	1
-1.8	10	1

-1.7	-2	0.00126812
-1.7	-1.9	0.00163926
-1.7	-1.8	0.00211879
-1.7	-1.7	0.00273821
-1.7	-1.6	0.00353807
-1.7	-1.5	0.00457051
-1.7	-1.4	0.00590244
-1.7	-1.3	0.00761956
-1.7	-1.2	0.00983126
-1.7	-1.1	0.0126768
-1.7	-1	0.0163322
-1.7	-0.9	0.0210194
-1.7	-0.8	0.0270147
-1.7	-0.7	0.0346596
-1.7	-0.6	0.0443692
-1.7	-0.5	0.0566393
-1.7	-0.4	0.0720468
-1.7	-0.3	0.0912403
-1.7	-0.2	0.114914
-1.7	-0.1	0.143758
-1.7	6.38378e-16	0.178383
-1.7	0.1	0.219212
-1.7	0.2	0.266358
-1.7	0.3	0.319493
-1.7	0.4	0.377771
-1.7	0.5	0.439808
-1.7	0.6	0.503785
-1.7	0.7	0.567638
-1.7	0.8	0.62932
-1.7	0.9	0.687054
-1.7	1	0.739517
-1.7	1.1	0.785926
-1.7	1.2	0.826012
-1.7	1.3	0.859929
-1.7	1.4	0.88813
-1.7	1.5	0.911239
-1.7	1.6	0.929951
-1.7	1.7	0.944957
-1.7	1.8	0.956897
-1.7	1.9	0.966339
-1.7	2	0.97377
-1.7	2.1	0.979595
-1.7	2.2	0.984147
-1.7	2.3	0.987697
-1.7	2.4	0.990459
-1.7	2.5	0.992606
-1.7	2.6	0.994273
-1.7	2.7	0.995565
-1.7	2.8	0.996567
-1.7	2.9	0.997343
-1.7	3	0.997944
-1.7	3.1	0.99841
-1.7	3.2	0.99877
-1.7	3.3	0.999048
-1.7	3.4	0.999264
-1.7	3.5	0.999431
-1.7	3.6	0.99956
-1.7	3.7	0.999659
-1.7	3.8	0.999737
-1.7	3.9	0.999796
-1.7	4	0.999842
-1.7	4.1	0.999878
-1.7	4.2	0.999906
-1.7	4.3	0.999927
-1.7	4.4	0.999944
-1.7	4.5	0.999956
-1.7	4.6	0.999966
-1.7	4.7	0.999974
-1.7	4.8	0.99998
-1.7	4.9	0.999984
-1.7	5	0.999988
-1.7	5.1	0.999991
-1.7	5.2	0.999993
-1.7	5.3	0.999994
-1.7	5.4	0.999996
-1.7	5.5	0.999997
-1.7	5.6	0.999997
-1.7	5.7	0.999998
-1.7	5.8	0.999998
-1.7	5.9	0.999999
-1.7	6	0.999999
-1.7	6.1	0.999999
-1.7	6.2	0.999999
-1.7	6.3	1
-1.7	6.4	1
-1.7	6.5	1
-1.7	6.6	1
-1.7	6.7	1
-1.7	6.8	1
-1.7	6.9	1
-1.7	7	1
-1.7	7.1	1
-1.7	7.2	1
-1.7	7.3	1
-1.7	7.4	1
-1.7	7.5	1
-1.7	7.6	1
-1.7	7.7	1
-1.7	7.8	1
-1.7	7.9	1
-1.7	8	1
-1.7	8.1	1
-1.7	8.2	1
-1.7	8.3	1
-1.7	8.4	1
-1.7	8.5	1
-1.7	8.6	1
-1.7	8.7	1
-1.7	8.8	1
-1.7	8.9	1
-1.7	9	1
-1.7	9.1	1
-1.7	9.2	1
-1.7	9.3	1
-1.7	9.4	1
-1.7	9.5	1
-1.7	9.6	1
-1.7	9.7	1
-1.7	9.8	1
-1.7	9.9	1
-1.7	10	1

-1.6	-2	0.00153999
-1.6	-1.9	0.00199054
-1.6	-1.8	0.00257257
-1.6	-1.7	0.00332421
-1.6	-1.6	0.00429451
-1.6	-1.5	0.00554646
-1.6	-1.4	0.00716075
-1.6	-1.3	0.00924052
-1.6	-1.2	0.0119171
-1.6	-1.1	0.0153569
-1.6	-1	0.0197698
-1.6	-0.9	0.025418
-1.6	-0.8	0.0326261
-1.6	-0.7	0.0417908
-1.6	-0.6	0.0533876
-1.6	-0.5	0.0679743
-1.6	-0.4	0.0861836
-1.6	-0.3	0.108702
-1.6	-0.2	0.136227
-1.6	-0.1	0.169397
-1.6	6.38378e-16	0.208692
-1.6	0.1	0.254312
-1.6	0.2	0.306047
-1.6	0.3	0.36318
-1.6	0.4	0.424456
-1.6	0.5	0.488146
-1.6	0.6	0.552223
-1.6	0.7	0.614611
-1.6	0.8	0.673447
-1.6	0.9	0.727286
-1.6	1	0.775212
-1.6	1.1	0.816836
-1.6	1.2	0.852222
-1.6	1.3	0.881761
-1.6	1.4	0.906047
-1.6	1.5	0.925765
-1.6	1.6	0.941611
-1.6	1.7	0.954241
-1.6	1.8	0.964244
-1.6	1.9	0.972124
-1.6	2	0.978306
-1.6	2.1	0.983141
-1.6	2.2	0.986913
-1.6	2.3	0.989849
-1.6	2.4	0.992132
-1.6	2.5	0.993905
-1.6	2.6	0.99528
-1.6	2.7	0.996346
-1.6	2.8	0.997172
-1.6	2.9	0.997812
-1.6	3	0.998307
-1.6	3.1	0.99869
-1.6	3.2	0.998987
-1.6	3.3	0.999216
-1.6	3.4	0.999394
-1.6	3.5	0.999531
-1.6	3.6	0.999637
-1.6	3.7	0.99972
-1.6	3.8	0.999783
-1.6	3.9	0.999832
-1.6	4	0.99987
-1.6	4.1	0.9999
-1.6	4.2	0.999922
-1.6	4.3	0.99994
-1.6	4.4	0.999954
-1.6	4.5	0.999964
-1.6	4.6	0.999972
-1.6	4.7	0.999979
-1.6	4.8	0.999983
-1.6	4.9	0.999987
-1.6	5	0.99999
-1.6	5.1	0.999992
-1.6	5.2	0.999994
-1.6	5.3	0.999995
-1.6	5.4	0.999996
-1.6	5.5	0.999997
-1.6	5.6	0.999998
-1.6	5.7	0.999998
-1.6	5.8	0.999999
-1.6	5.9	0.999999
-1.6	6	0.999999
-1.6	6.1	0.999999
-1.6	6.2	1
-1.6	6.3	1
-1.6	6.4	1
-1.6	6.5	1
-1.6	6.6	1
-1.6	6.7	1
-1.6	6.8	1
-1.6	6.9	1
-1.6	7	1
-1.6	7.1	1
-1.6	7.2	1
-1.6	7.3	1
-1.6	7.4	1
-1.6	7.5	1
-1.6	7.6	1
-1.6	7.7	1
-1.6	7.8	1
-1.6	7.9	1
-1.6	8	1
-1.6	8.1	1
-1.6	8.2	1
-1.6	8.3	1
-1.6	8.4	1
-1.6	8.5	1
-1.6	8.6	1
-1.6	8.7	1
-1.6	8.8	1
-1.6	8.9	1
-1.6	9	1
-1.6	9.1	1
-1.6	9.2	1
-1.6	9.3	1
-1.6	9.4	1
-1.6	9.5	1
-1.6	9.6	1
-1.6	9.7	1
-1.6	9.8	1
-1.6	9.9	1
-1.6	10	1

-1.5	-2	0.00187004
-1.5	-1.9	0.00241692
-1.5	-1.8	0.00312323
-1.5	-1.7	0.0040351
-1.5	-1.6	0.00521183
-1.5	-1.5	0.00672939
-1.5	-1.4	0.00868497
-1.5	-1.3	0.0112024
-1.5	-1.2	0.014439
-1.5	-1.1	0.0185931
-1.5	-1	0.0239133
-1.5	-0.9	0.0307082
-1.5	-0.8	0.039356
-1.5	-0.7	0.0503127
-1.5	-0.6	0.0641161
-1.5	-0.5	0.0813821
-1.5	-0.4	0.102787
-1.5	-0.3	0.129031
-1.5	-0.2	0.160775
-1.5	-0.1	0.198548
-1.5	6.38378e-16	0.24263
-1.5	0.1	0.292922
-1.5	0.2	0.348838
-1.5	0.3	0.409249
-1.5	0.4	0.47253
-1.5	0.5	0.536706
-1.5	0.6	0.599689
-1.5	0.7	0.659541
-1.5	0.8	0.714702
-1.5	0.9	0.764122
-1.5	1	0.807289
-1.5	1.1	0.844168
-1.5	1.2	0.875081
-1.5	1.3	0.900584
-1.5	1.4	0.921349
-1.5	1.5	0.938074
-1.5	1.6	0.951431
-1.5	1.7	0.962023
-1.5	1.8	0.970377
-1.5	1.9	0.976938
-1.5	2	0.982072
-1.5	2.1	0.98608
-1.5	2.2	0.989201
-1.5	2.3	0.991629
-1.5	2.4	0.993514
-1.5	2.5	0.994977
-1.5	2.6	0.996111
-1.5	2.7	0.99699
-1.5	2.8	0.997671
-1.5	2.9	0.998198
-1.5	3	0.998606
-1.5	3.1	0.998922
-1.5	3.2	0.999166
-1.5	3.3	0.999355
-1.5	3.4	0.999501
-1.5	3.5	0.999614
-1.5	3.6	0.999702
-1.5	3.7	0.999769
-1.5	3.8	0.999821
-1.5	3.9	0.999862
-1.5	4	0.999893
-1.5	4.1	0.999917
-1.5	4.2	0.999936
-1.5	4.3	0.999951
-1.5	4.4	0.999962
-1.5	4.5	0.99997
-1.5	4.6	0.999977
-1.5	4.7	0.999982
-1.5	4.8	0.999986
-1.5	4.9	0.999989
-1.5	5	0.999992
-1.5	5.1	0.999994
-1.5	5.2	0.999995
-1.5	5.3	0.999996
-1.5	5.4	0.999997
-1.5	5.5	0.999998
-1.5	5.6	0.999998
-1.5	5.7	0.999999
-1.5	5.8	0.999999
-1.5	5.9	0.999999
-1.5	6	0.999999
-1.5	6.1	1
-1.5	6.2	1
-1.5	6.3	1
-1.5	6.4	1
-1.5	6.5	1
-1.5	6.6	1
-1.5	6.7	1
-1.5	6.8	1
-1.5	6.9	1
-1.5	7	1
-1.5	7.1	1
-1.5	7.2	1
-1.5	7.3	1
-1.5	7.4	1
-1.5	7.5	1
-1.5	7.6	1
-1.5	7.7	1
-1.5	7.8	1
-1.5	7.9	1
-1.5	8	1
-1.5	8.1	1
-1.5	8.2	1
-1.5	8.3	1
-1.5	8.4	1
-1.5	8.5	1
-1.5	8.6	1
-1.5	8.7	1
-1.5	8.8	1
-1.5	8.9	1
-1.5	9	1
-1.5	9.1	1
-1.5	9.2	1
-1.5	9.3	1
-1.5	9.4	1
-1.5	9.5	1
-1.5	9.6	1
-1.5	9.7	1
-1.5	9.8	1
-1.5	9.9	1
-1.5	10	1

-1.4	-2	0.00227067
-1.4	-1.9	0.00293437
-1.4	-1.8	0.00379131
-1.4	-1.7	0.00489729
-1.4	-1.6	0.00632384
-1.4	-1.5	0.00816254
-1.4	-1.4	0.0105302
-1.4	-1.3	0.0135752
-1.4	-1.2	0.0174852
-1.4	-1.1	0.0224956
-1.4	-1	0.0288996
-1.4	-0.9	0.0370576
-1.4	-0.8	0.047406
-1.4	-0.7	0.0604627
-1.4	-0.6	0.0768256
-1.4	-0.5	0.0971588
-1.4	-0.4	0.122161
-1.4	-0.3	0.152511
-1.4	-0.2	0.18878
-1.4	-0.1	0.231319
-1.4	6.38378e-16	0.280134
-1.4	0.1	0.334764
-1.4	0.2	0.394213
-1.4	0.3	0.456968
-1.4	0.4	0.521118
-1.4	0.5	0.58458
-1.4	0.6	0.645355
-1.4	0.7	0.701775
-1.4	0.8	0.752659
-1.4	0.9	0.797368
-1.4	1	0.835759
-1.4	1.1	0.86808
-1.4	1.2	0.894841
-1.4	1.3	0.916694
-1.4	1.4	0.934339
-1.4	1.5	0.948456
-1.4	1.6	0.95967
-1.4	1.7	0.968525
-1.4	1.8	0.975485
-1.4	1.9	0.980936
-1.4	2	0.985194
-1.4	2.1	0.988512
-1.4	2.2	0.991093
-1.4	2.3	0.993098
-1.4	2.4	0.994654
-1.4	2.5	0.995861
-1.4	2.6	0.996796
-1.4	2.7	0.997521
-1.4	2.8	0.998082
-1.4	2.9	0.998516
-1.4	3	0.998852
-1.4	3.1	0.999112
-1.4	3.2	0.999313
-1.4	3.3	0.999469
-1.4	3.4	0.999589
-1.4	3.5	0.999682
-1.4	3.6	0.999754
-1.4	3.7	0.99981
-1.4	3.8	0.999853
-1.4	3.9	0.999886
-1.4	4	0.999912
-1.4	4.1	0.999932
-1.4	4.2	0.999947
-1.4	4.3	0.999959
-1.4	4.4	0.999969
-1.4	4.5	0.999976
-1.4	4.6	0.999981
-1.4	4.7	0.999985
-1.4	4.8	0.999989
-1.4	4.9	0.999991
-1.4	5	0.999993
-1.4	5.1	0.999995
-1.4	5.2	0.999996
-1.4	5.3	0.999997
-1.4	5.4	0.999998
-1.4	5.5	0.999998
-1.4	5.6	0.999999
-1.4	5.7	0.999999
-1.4	5.8	0.999999
-1.4	5.9	0.999999
-1.4	6	0.999999
-1.4	6.1	1
-1.4	6.2	1
-1.4	6.3	1
-1.4	6.4	1
-1.4	6.5	1
-1.4	6.6	1
-1.4	6.7	1
-1.4	6.8	1
-1.4	6.9	1
-1.4	7	1
-1.4	7.1	1
-1.4	7.2	1
-1.4	7.3	1
-1.4	7.4	1
-1.4	7.5	1
-1.4	7.6	1
-1.4	7.7	1
-1.4	7.8	1
-1.4	7.9	1
-1.4	8	1
-1.4	8.1	1
-1.4	8.2	1
-1.4	8.3	1
-1.4	8.4	1
-1.4	8.5	1
-1.4	8.6	1
-1.4	8.7	1
-1.4	8.8	1
-1.4	8.9	1
-1.4	9	1
-1.4	9.1	1
-1.4	9.2	1
-1.4	9.3	1
-1.4	9.4	1
-1.4	9.5	1
-1.4	9.6	1
-1.4	9.7	1
-1.4	9.8	1
-1.4	9.9	1
-1.4	10	1

-1.3	-2	0.00275689
-1.3	-1.9	0.00356219
-1.3	-1.8	0.00460164
-1.3	-1.7	0.00594259
-1.3	-1.6	0.00767129
-1.3	-1.5	0.00989787
-1.3	-1.4	0.0127624
-1.3	-1.3	0.0164422
-1.3	-1.2	0.0211602
-1.3	-1.1	0.0271946
-1.3	-1	0.0348885
-1.3	-0.9	0.0446593
-1.3	-0.8	0.0570048
-1.3	-0.7	0.0725041
-1.3	-0.6	0.0918073
-1.3	-0.5	0.115609
-1.3	-0.4	0.144599
-1.3	-0.3	0.179384
-1.3	-0.2	0.220382
-1.3	-0.1	0.267692
-1.3	6.38378e-16	0.320978
-1.3	0.1	0.379375
-1.3	0.2	0.441489
-1.3	0.3	0.50549
-1.3	0.4	0.569311
-1.3	0.5	0.630909
-1.3	0.6	0.688518
-1.3	0.7	0.740829
-1.3	0.8	0.787071
-1.3	0.9	0.82699
-1.3	1	0.860749
-1.3	1.1	0.888806
-1.3	1.2	0.911789
-1.3	1.3	0.930394
-1.3	1.4	0.945311
-1.3	1.5	0.957177
-1.3	1.6	0.96656
-1.3	1.7	0.973943
-1.3	1.8	0.979731
-1.3	1.9	0.984253
-1.3	2	0.987779
-1.3	2.1	0.990523
-1.3	2.2	0.992656
-1.3	2.3	0.994311
-1.3	2.4	0.995595
-1.3	2.5	0.99659
-1.3	2.6	0.997361
-1.3	2.7	0.997958
-1.3	2.8	0.99842
-1.3	2.9	0.998778
-1.3	3	0.999055
-1.3	3.1	0.999269
-1.3	3.2	0.999435
-1.3	3.3	0.999563
-1.3	3.4	0.999662
-1.3	3.5	0.999738
-1.3	3.6	0.999798
-1.3	3.7	0.999844
-1.3	3.8	0.999879
-1.3	3.9	0.999906
-1.3	4	0.999928
-1.3	4.1	0.999944
-1.3	4.2	0.999957
-1.3	4.3	0.999967
-1.3	4.4	0.999974
-1.3	4.5	0.99998
-1.3	4.6	0.999985
-1.3	4.7	0.999988
-1.3	4.8	0.999991
-1.3	4.9	0.999993
-1.3	5	0.999994
-1.3	5.1	0.999996
-1.3	5.2	0.999997
-1.3	5.3	0.999997
-1.3	5.4	0.999998
-1.3	5.5	0.999998
-1.3	5.6	0.999999
-1.3	5.7	0.999999
-1.3	5.8	0.999999
-1.3	5.9	0.999999
-1.3	6	1
-1.3	6.1	1
-1.3	6.2	1
-1.3	6.3	1
-1.3	6.4	1
-1.3	6.5	1
-1.3	6.6	1
-1.3	6.7	1
-1.3	6.8	1
-1.3	6.9	1
-1.3	7	1
-1.3	7.1	1
-1.3	7.2	1
-1.3	7.3	1
-1.3	7.4	1
-1.3	7.5	1
-1.3	7.6	1
-1.3	7.7	1
-1.3	7.8	1
-1.3	7.9	1
-1.3	8	1
-1.3	8.1	1
-1.3	8.2	1
-1.3	8.3	1
-1.3	8.4	1
-1.3	8.5	1
-1.3	8.6	1
-1.3	8.7	1
-1.3	8.8	1
-1.3	8.9	1
-1.3	9	1
-1.3	9.1	1
-1.3	9.2	1
-1.3	9.3	1
-1.3	9.4	1
-1.3	9.5	1
-1.3	9.6	1
-1.3	9.7	1
-1.3	9.8	1
-1.3	9.9	1
-1.3	10	1

-1.2	-2	0.00334688
-1.2	-1.9	0.00432377
-1.2	-1.8	0.0055842
-1.2	-1.7	0.0072094
-1.2	-1.6	0.00930317
-1.2	-1.5	0.0119977
-1.2	-1.4	0.0154604
-1.2	-1.3	0.0199024
-1.2	-1.2	0.0255875
-1.2	-1.1	0.0328421
-1.2	-1	0.0420647
-1.2	-0.9	0.0537333
-1.2	-0.8	0.0684077
-1.2	-0.7	0.0867222
-1.2	-0.6	0.109364
-1.2	-0.5	0.137031
-1.2	-0.4	0.170358
-1.2	-0.3	0.20982
-1.2	-0.2	0.255607
-1.2	-0.1	0.307497
-1.2	6.38378e-16	0.364759
-1.2	0.1	0.426123
-1.2	0.2	0.48985
-1.2	0.3	0.553908
-1.2	0.4	0.616225
-1.2	0.5	0.674945
-1.2	0.6	0.728636
-1.2	0.7	0.776398
-1.2	0.8	0.817854
-1.2	0.9	0.853079
-1.2	1	0.882471
-1.2	1.1	0.906626
-1.2	1.2	0.926232
-1.2	1.3	0.941984
-1.2	1.4	0.954538
-1.2	1.5	0.964478
-1.2	1.6	0.972308
-1.2	1.7	0.97845
-1.2	1.8	0.983254
-1.2	1.9	0.987001
-1.2	2	0.989918
-1.2	2.1	0.992185
-1.2	2.2	0.993946
-1.2	2.3	0.995312
-1.2	2.4	0.996371
-1.2	2.5	0.997191
-1.2	2.6	0.997827
-1.2	2.7	0.998319
-1.2	2.8	0.998699
-1.2	2.9	0.998994
-1.2	3	0.999222
-1.2	3.1	0.999398
-1.2	3.2	0.999534
-1.2	3.3	0.99964
-1.2	3.4	0.999722
-1.2	3.5	0.999785
-1.2	3.6	0.999833
-1.2	3.7	0.999871
-1.2	3.8	0.9999
-1.2	3.9	0.999923
-1.2	4	0.99994
-1.2	4.1	0.999954
-1.2	4.2	0.999964
-1.2	4.3	0.999972
-1.2	4.4	0.999979
-1.2	4.5	0.999984
-1.2	4.6	0.999987
-1.2	4.7	0.99999
-1.2	4.8	0.999992
-1.2	4.9	0.999994
-1.2	5	0.999995
-1.2	5.1	0.999996
-1.2	5.2	0.999997
-1.2	5.3	0.999998
-1.2	5.4	0.999998
-1.2	5.5	0.999999
-1.2	5.6	0.999999
-1.2	5.7	0.999999
-1.2	5.8	0.999999
-1.2	5.9	1
-1.2	6	1
-1.2	6.1	1
-1.2	6.2	1
-1.2	6.3	1
-1.2	6.4	1
-1.2	6.5	1
-1.2	6.6	1
-1.2	6.7	1
-1.2	6.8	1
-1.2	6.9	1
-1.2	7	1
-1.2	7.1	1
-1.2	7.2	1
-1.2	7.3	1
-1.2	7.4	1
-1.2	7.5	1
-1.2	7.6	1
-1.2	7.7	1
-1.2	7.8	1
-1.2	7.9	1
-1.2	8	1
-1.2	8.1	1
-1.2	8.2	1
-1.2	8.3	1
-1.2	8.4	1
-1.2	8.5	1
-1.2	8.6	1
-1.2	8.7	1
-1.2	8.8	1
-1.2	8.9	1
