-1.8	-1.4	0.191849
-1.8	-1.3	0.21617
-1.8	-1.2	0.242648
-1.8	-1.1	0.271248
-1.8	-1	0.301874
-1.8	-0.9	0.334372
-1.8	-0.8	0.368522
-1.8	-0.7	0.404042
-1.8	-0.6	0.440597
-1.8	-0.5	0.477808
-1.8	-0.4	0.515267
-1.8	-0.3	0.552555
-1.8	-0.2	0.589261
-1.8	-0.1	0.625
-1.8	6.38378e-16	0.659426
-1.8	0.1	0.692248
-1.8	0.2	0.723234
-1.8	0.3	0.752218
-1.8	0.4	0.779093
-1.8	0.5	0.803813
-1.8	0.6	0.826384
-1.8	0.7	0.846853
-1.8	0.8	0.865301
-1.8	0.9	0.881838
-1.8	1	0.896587
-1.8	1.1	0.909684
-1.8	1.2	0.921267
-1.8	1.3	0.931477
-1.8	1.4	0.940448
-1.8	1.5	0.948311
-1.8	1.6	0.955184
-1.8	1.7	0.961181
-1.8	1.8	0.966404
-1.8	1.9	0.970945
-1.8	2	0.974888
-1.8	2.1	0.978308
-1.8	2.2	0.981272
-1.8	2.3	0.983837
-1.8	2.4	0.986056
-1.8	2.5	0.987974
-1.8	2.6	0.989631
-1.8	2.7	0.991061
-1.8	2.8	0.992296
-1.8	2.9	0.993361
-1.8	3	0.99428
-1.8	3.1	0.995073
-1.8	3.2	0.995756
-1.8	3.3	0.996344
-1.8	3.4	0.996852
-1.8	3.5	0.997289
-1.8	3.6	0.997665
-1.8	3.7	0.99799
-1.8	3.8	0.998269
-1.8	3.9	0.99851
-1.8	4	0.998717
-1.8	4.1	0.998895
-1.8	4.2	0.999049
-1.8	4.3	0.999181
-1.8	4.4	0.999295
-1.8	4.5	0.999393
-1.8	4.6	0.999478
-1.8	4.7	0.99955
-1.8	4.8	0.999613
-1.8	4.9	0.999667
-1.8	5	0.999713
-1.8	5.1	0.999753
-1.8	5.2	0.999787
-1.8	5.3	0.999817
-1.8	5.4	0.999843
-1.8	5.5	0.999864
-1.8	5.6	0.999883
-1.8	5.7	0.9999
-1.8	5.8	0.999914
-1.8	5.9	0.999926
-1.8	6	0.999936
-1.8	6.1	0.999945
-1.8	6.2	0.999953
-1.8	6.3	0.999959
-1.8	6.4	0.999965
-1.8	6.5	0.99997
-1.8	6.6	0.999974
-1.8	6.7	0.999978
-1.8	6.8	0.999981
-1.8	6.9	0.999983
-1.8	7	0.999986
-1.8	7.1	0.999988
-1.8	7.2	0.999989
-1.8	7.3	0.999991
-1.8	7.4	0.999992
-1.8	7.5	0.999993
-1.8	7.6	0.999994
-1.8	7.7	0.999995
-1.8	7.8	0.999996
-1.8	7.9	0.999996
-1.8	8	0.999997
-1.8	8.1	0.999997
-1.8	8.2	0.999998
-1.8	8.3	0.999998
-1.8	8.4	0.999998
-1.8	8.5	0.999998
-1.8	8.6	0.999999
-1.8	8.7	0.999999
-1.8	8.8	0.999999
-1.8	8.9	0.999999
-1.8	9	0.999999
-1.8	9.1	0.999999
-1.8	9.2	0.999999
-1.8	9.3	1
-1.8	9.4	1
-1.8	9.5	1
-1.8	9.6	1
-1.8	9.7	1
-1.8	9.8	1
-1.8	9.9	1
-1.8	10	1

-1.7	-2	0.0931328
-1.7	-1.9	0.10659
-1.7	-1.8	0.12173
-1.7	-1.7	0.138688
-1.7	-1.6	0.157584
-1.7	-1.5	0.17852
-1.7	-1.4	0.201573
-1.7	-1.3	0.22678
-1.7	-1.2	0.254137
-1.7	-1.1	0.283584
-1.7	-1	0.315001
-1.7	-0.9	0.348207
-1.7	-0.8	0.382957
-1.7	-0.7	0.418945
-1.7	-0.6	0.455818
-1.7	-0.5	0.493181
-1.7	-0.4	0.53062
-1.7	-0.3	0.567718
-1.7	-0.2	0.604072
-1.7	-0.1	0.63931
-1.7	6.38378e-16	0.67311
-1.7	0.1	0.705203
-1.7	0.2	0.735383
-1.7	0.3	0.76351
-1.7	0.4	0.789504
-1.7	0.5	0.813338
-1.7	0.6	0.835038
-1.7	0.7	0.854666
-1.7	0.8	0.872315
-1.7	0.9	0.888102
-1.7	1	0.902156
-1.7	1.1	0.914614
-1.7	1.2	0.925617
-1.7	1.3	0.935303
-1.7	1.4	0.943803
-1.7	1.5	0.951246
-1.7	1.6	0.957746
-1.7	1.7	0.963413
-1.7	1.8	0.968346
-1.7	1.9	0.972632
-1.7	2	0.976352
-1.7	2.1	0.979577
-1.7	2.2	0.98237
-1.7	2.3	0.984787
-1.7	2.4	0.986877
-1.7	2.5	0.988683
-1.7	2.6	0.990243
-1.7	2.7	0.99159
-1.7	2.8	0.992753
-1.7	2.9	0.993755
-1.7	3	0.99462
-1.7	3.1	0.995365
-1.7	3.2	0.996008
-1.7	3.3	0.996562
-1.7	3.4	0.997039
-1.7	3.5	0.99745
-1.7	3.6	0.997804
-1.7	3.7	0.99811
-1.7	3.8	0.998372
-1.7	3.9	0.998599
-1.7	4	0.998793
-1.7	4.1	0.998961
-1.7	4.2	0.999106
-1.7	4.3	0.99923
-1.7	4.4	0.999337
-1.7	4.5	0.999429
-1.7	4.6	0.999509
-1.7	4.7	0.999577
-1.7	4.8	0.999636
-1.7	4.9	0.999687
-1.7	5	0.99973
-1.7	5.1	0.999768
-1.7	5.2	0.9998
-1.7	5.3	0.999828
-1.7	5.4	0.999852
-1.7	5.5	0.999873
-1.7	5.6	0.99989
-1.7	5.7	0.999906
-1.7	5.8	0.999919
-1.7	5.9	0.99993
-1.7	6	0.99994
-1.7	6.1	0.999948
-1.7	6.2	0.999955
-1.7	6.3	0.999962
-1.7	6.4	0.999967
-1.7	6.5	0.999972
-1.7	6.6	0.999975
-1.7	6.7	0.999979
-1.7	6.8	0.999982
-1.7	6.9	0.999984
-1.7	7	0.999987
-1.7	7.1	0.999988
-1.7	7.2	0.99999
-1.7	7.3	0.999991
-1.7	7.4	0.999993
-1.7	7.5	0.999994
-1.7	7.6	0.999995
-1.7	7.7	0.999995
-1.7	7.8	0.999996
-1.7	7.9	0.999997
-1.7	8	0.999997
-1.7	8.1	0.999997
-1.7	8.2	0.999998
-1.7	8.3	0.999998
-1.7	8.4	0.999998
-1.7	8.5	0.999999
-1.7	8.6	0.999999
-1.7	8.7	0.999999
-1.7	8.8	0.999999
-1.7	8.9	0.999999
-1.7	9	0.999999
-1.7	9.1	0.999999
-1.7	9.2	1
-1.7	9.3	1
-1.7	9.4	1
-1.7	9.5	1
-1.7	9.6	1
-1.7	9.7	1
-1.7	9.8	1
-1.7	9.9	1
-1.7	10	1

-1.6	-2	0.0984628
-1.6	-1.9	0.112594
-1.6	-1.8	0.128465
-1.6	-1.7	0.146205
-1.6	-1.6	0.165927
-1.6	-1.5	0.187725
-1.6	-1.4	0.21166
-1.6	-1.3	0.237754
-1.6	-1.2	0.265979
-1.6	-1.1	0.296252
-1.6	-1	0.32843
-1.6	-0.9	0.362303
-1.6	-0.8	0.397601
-1.6	-0.7	0.433998
-1.6	-0.6	0.471121
-1.6	-0.5	0.508566
-1.6	-0.4	0.545916
-1.6	-0.3	0.582755
-1.6	-0.2	0.618694
-1.6	-0.1	0.653378
-1.6	6.38378e-16	0.686505
-1.6	0.1	0.717834
-1.6	0.2	0.747185
-1.6	0.3	0.774443
-1.6	0.4	0.79955
-1.6	0.5	0.822503
-1.6	0.6	0.843342
-1.6	0.7	0.862145
-1.6	0.8	0.879015
-1.6	0.9	0.894074
-1.6	1	0.907456
-1.6	1.1	0.9193
-1.6	1.2	0.929745
-1.6	1.3	0.938929
-1.6	1.4	0.94698
-1.6	1.5	0.954022
-1.6	1.6	0.960168
-1.6	1.7	0.965522
-1.6	1.8	0.970179
-1.6	1.9	0.974223
-1.6	2	0.977732
-1.6	2.1	0.980772
-1.6	2.2	0.983405
-1.6	2.3	0.985682
-1.6	2.4	0.987651
-1.6	2.5	0.989352
-1.6	2.6	0.990821
-1.6	2.7	0.992088
-1.6	2.8	0.993182
-1.6	2.9	0.994126
-1.6	3	0.994939
-1.6	3.1	0.995641
-1.6	3.2	0.996245
-1.6	3.3	0.996766
-1.6	3.4	0.997215
-1.6	3.5	0.997602
-1.6	3.6	0.997935
-1.6	3.7	0.998222
-1.6	3.8	0.998469
-1.6	3.9	0.998682
-1.6	4	0.998865
-1.6	4.1	0.999023
-1.6	4.2	0.999159
-1.6	4.3	0.999276
-1.6	4.4	0.999377
-1.6	4.5	0.999463
-1.6	4.6	0.999538
-1.6	4.7	0.999602
-1.6	4.8	0.999658
-1.6	4.9	0.999705
-1.6	5	0.999746
-1.6	5.1	0.999782
-1.6	5.2	0.999812
-1.6	5.3	0.999838
-1.6	5.4	0.999861
-1.6	5.5	0.99988
-1.6	5.6	0.999897
-1.6	5.7	0.999911
-1.6	5.8	0.999924
-1.6	5.9	0.999934
-1.6	6	0.999943
-1.6	6.1	0.999951
-1.6	6.2	0.999958
-1.6	6.3	0.999964
-1.6	6.4	0.999969
-1.6	6.5	0.999973
-1.6	6.6	0.999977
-1.6	6.7	0.99998
-1.6	6.8	0.999983
-1.6	6.9	0.999985
-1.6	7	0.999987
-1.6	7.1	0.999989
-1.6	7.2	0.999991
-1.6	7.3	0.999992
-1.6	7.4	0.999993
-1.6	7.5	0.999994
-1.6	7.6	0.999995
-1.6	7.7	0.999996
-1.6	7.8	0.999996
-1.6	7.9	0.999997
-1.6	8	0.999997
-1.6	8.1	0.999998
-1.6	8.2	0.999998
-1.6	8.3	0.999998
-1.6	8.4	0.999998
-1.6	8.5	0.999999
-1.6	8.6	0.999999
-1.6	8.7	0.999999
-1.6	8.8	0.999999
-1.6	8.9	0.999999
-1.6	9	0.999999
-1.6	9.1	0.999999
-1.6	9.2	1
-1.6	9.3	1
-1.6	9.4	1
-1.6	9.5	1
-1.6	9.6	1
-1.6	9.7	1
-1.6	9.8	1
-1.6	9.9	1
-1.6	10	1

-1.5	-2	0.104063
-1.5	-1.9	0.118892
-1.5	-1.8	0.135515
-1.5	-1.7	0.154056
-1.5	-1.6	0.174621
-1.5	-1.5	0.197291
-1.5	-1.4	0.222112
-1.5	-1.3	0.249087
-1.5	-1.2	0.278167
-1.5	-1.1	0.309243
-1.5	-1	0.342145
-1.5	-0.9	0.37664
-1.5	-0.8	0.412432
-1.5	-0.7	0.449174
-1.5	-0.6	0.486479
-1.5	-0.5	0.523936
-1.5	-0.4	0.561125
-1.5	-0.3	0.59764
-1.5	-0.2	0.633103
-1.5	-0.1	0.667182
-1.5	6.38378e-16	0.699597
-1.5	0.1	0.730132
-1.5	0.2	0.758634
-1.5	0.3	0.785012
-1.5	0.4	0.809232
-1.5	0.5	0.83131
-1.5	0.6	0.851303
-1.5	0.7	0.869298
-1.5	0.8	0.885409
-1.5	0.9	0.899763
-1.5	1	0.912497
-1.5	1.1	0.92375
-1.5	1.2	0.933661
-1.5	1.3	0.942364
-1.5	1.4	0.949987
-1.5	1.5	0.956647
-1.5	1.6	0.962456
-1.5	1.7	0.967513
-1.5	1.8	0.971909
-1.5	1.9	0.975725
-1.5	2	0.979033
-1.5	2.1	0.981899
-1.5	2.2	0.98438
-1.5	2.3	0.986525
-1.5	2.4	0.988379
-1.5	2.5	0.989981
-1.5	2.6	0.991364
-1.5	2.7	0.992557
-1.5	2.8	0.993587
-1.5	2.9	0.994475
-1.5	3	0.99524
-1.5	3.1	0.9959
-1.5	3.2	0.996469
-1.5	3.3	0.996959
-1.5	3.4	0.997381
-1.5	3.5	0.997745
-1.5	3.6	0.998058
-1.5	3.7	0.998328
-1.5	3.8	0.998561
-1.5	3.9	0.998761
-1.5	4	0.998933
-1.5	4.1	0.999081
-1.5	4.2	0.999209
-1.5	4.3	0.999319
-1.5	4.4	0.999414
-1.5	4.5	0.999496
-1.5	4.6	0.999566
-1.5	4.7	0.999626
-1.5	4.8	0.999678
-1.5	4.9	0.999723
-1.5	5	0.999762
-1.5	5.1	0.999795
-1.5	5.2	0.999823
-1.5	5.3	0.999848
-1.5	5.4	0.999869
-1.5	5.5	0.999887
-1.5	5.6	0.999903
-1.5	5.7	0.999916
-1.5	5.8	0.999928
-1.5	5.9	0.999938
-1.5	6	0.999947
-1.5	6.1	0.999954
-1.5	6.2	0.999961
-1.5	6.3	0.999966
-1.5	6.4	0.999971
-1.5	6.5	0.999975
-1.5	6.6	0.999978
-1.5	6.7	0.999981
-1.5	6.8	0.999984
-1.5	6.9	0.999986
-1.5	7	0.999988
-1.5	7.1	0.99999
-1.5	7.2	0.999991
-1.5	7.3	0.999992
-1.5	7.4	0.999993
-1.5	7.5	0.999994
-1.5	7.6	0.999995
-1.5	7.7	0.999996
-1.5	7.8	0.999996
-1.5	7.9	0.999997
-1.5	8	0.999997
-1.5	8.1	0.999998
-1.5	8.2	0.999998
-1.5	8.3	0.999998
-1.5	8.4	0.999999
-1.5	8.5	0.999999
-1.5	8.6	0.999999
-1.5	8.7	0.999999
-1.5	8.8	0.999999
-1.5	8.9	0.999999
-1.5	9	0.999999
-1.5	9.1	0.999999
-1.5	9.2	1
-1.5	9.3	1
-1.5	9.4	1
-1.5	9.5	1
-1.5	9.6	1
-1.5	9.7	1
-1.5	9.8	1
-1.5	9.9	1
-1.5	10	1

-1.4	-2	0.109943
-1.4	-1.9	0.125493
-1.4	-1.8	0.142889
-1.4	-1.7	0.162249
-1.4	-1.6	0.18367
-1.4	-1.5	0.20722
-1.4	-1.4	0.232928
-1.4	-1.3	0.260776
-1.4	-1.2	0.290692
-1.4	-1.1	0.322542
-1.4	-1	0.35613
-1.4	-0.9	0.391196
-1.4	-0.8	0.427423
-1.4	-0.7	0.464445
-1.4	-0.6	0.501863
-1.4	-0.5	0.53926
-1.4	-0.4	0.57622
-1.4	-0.3	0.612347
-1.4	-0.2	0.647279
-1.4	-0.1	0.680705
-1.4	6.38378e-16	0.712371
-1.4	0.1	0.742086
-1.4	0.2	0.769724
-1.4	0.3	0.795217
-1.4	0.4	0.818553
-1.4	0.5	0.839766
-1.4	0.6	0.858927
-1.4	0.7	0.876134
-1.4	0.8	0.891507
-1.4	0.9	0.905179
-1.4	1	0.917288
-1.4	1.1	0.927973
-1.4	1.2	0.937373
-1.4	1.3	0.945617
-1.4	1.4	0.952831
-1.4	1.5	0.959129
-1.4	1.6	0.964618
-1.4	1.7	0.969393
-1.4	1.8	0.973541
-1.4	1.9	0.977141
-1.4	2	0.98026
-1.4	2.1	0.982961
-1.4	2.2	0.985299
-1.4	2.3	0.987319
-1.4	2.4	0.989065
-1.4	2.5	0.990573
-1.4	2.6	0.991875
-1.4	2.7	0.992998
-1.4	2.8	0.993967
-1.4	2.9	0.994803
-1.4	3	0.995523
-1.4	3.1	0.996144
-1.4	3.2	0.996679
-1.4	3.3	0.99714
-1.4	3.4	0.997537
-1.4	3.5	0.997879
-1.4	3.6	0.998174
-1.4	3.7	0.998428
-1.4	3.8	0.998646
-1.4	3.9	0.998835
-1.4	4	0.998997
-1.4	4.1	0.999136
-1.4	4.2	0.999256
-1.4	4.3	0.99936
-1.4	4.4	0.999449
-1.4	4.5	0.999526
-1.4	4.6	0.999592
-1.4	4.7	0.999648
-1.4	4.8	0.999697
-1.4	4.9	0.99974
-1.4	5	0.999776
-1.4	5.1	0.999807
-1.4	5.2	0.999834
-1.4	5.3	0.999857
-1.4	5.4	0.999877
-1.4	5.5	0.999894
-1.4	5.6	0.999909
-1.4	5.7	0.999921
-1.4	5.8	0.999932
-1.4	5.9	0.999942
-1.4	6	0.99995
-1.4	6.1	0.999957
-1.4	6.2	0.999963
-1.4	6.3	0.999968
-1.4	6.4	0.999973
-1.4	6.5	0.999976
-1.4	6.6	0.99998
-1.4	6.7	0.999982
-1.4	6.8	0.999985
-1.4	6.9	0.999987
-1.4	7	0.999989
-1.4	7.1	0.99999
-1.4	7.2	0.999992
-1.4	7.3	0.999993
-1.4	7.4	0.999994
-1.4	7.5	0.999995
-1.4	7.6	0.999995
-1.4	7.7	0.999996
-1.4	7.8	0.999997
-1.4	7.9	0.999997
-1.4	8	0.999998
-1.4	8.1	0.999998
-1.4	8.2	0.999998
-1.4	8.3	0.999998
-1.4	8.4	0.999999
-1.4	8.5	0.999999
-1.4	8.6	0.999999
-1.4	8.7	0.999999
-1.4	8.8	0.999999
-1.4	8.9	0.999999
-1.4	9	0.999999
-1.4	9.1	1
-1.4	9.2	1
-1.4	9.3	1
-1.4	9.4	1
-1.4	9.5	1
-1.4	9.6	1
-1.4	9.7	1
-1.4	9.8	1
-1.4	9.9	1
-1.4	10	1

-1.3	-2	0.116111
-1.3	-1.9	0.132404
-1.3	-1.8	0.150593
-1.3	-1.7	0.17079
-1.3	-1.6	0.193079
-1.3	-1.5	0.217513
-1.3	-1.4	0.244105
-1.3	-1.3	0.272814
-1.3	-1.2	0.303544
-1.3	-1.1	0.336135
-1.3	-1	0.370365
-1.3	-0.9	0.405948
-1.3	-0.8	0.442548
-1.3	-0.7	0.479782
-1.3	-0.6	0.517243
-1.3	-0.5	0.55451
-1.3	-0.4	0.591175
-1.3	-0.3	0.626852
-1.3	-0.2	0.6612
-1.3	-0.1	0.693931
-1.3	6.38378e-16	0.724815
-1.3	0.1	0.753689
-1.3	0.2	0.780451
-1.3	0.3	0.805058
-1.3	0.4	0.827516
-1.3	0.5	0.847876
-1.3	0.6	0.866221
-1.3	0.7	0.88266
-1.3	0.8	0.897318
-1.3	0.9	0.910331
-1.3	1	0.921839
-1.3	1.1	0.93198
-1.3	1.2	0.94089
-1.3	1.3	0.948697
-1.3	1.4	0.955522
-1.3	1.5	0.961475
-1.3	1.6	0.96666
-1.3	1.7	0.971167
-1.3	1.8	0.975081
-1.3	1.9	0.978476
-1.3	2	0.981417
-1.3	2.1	0.983962
-1.3	2.2	0.986164
-1.3	2.3	0.988067
-1.3	2.4	0.989711
-1.3	2.5	0.991131
-1.3	2.6	0.992356
-1.3	2.7	0.993413
-1.3	2.8	0.994325
-1.3	2.9	0.995111
-1.3	3	0.995789
-1.3	3.1	0.996373
-1.3	3.2	0.996877
-1.3	3.3	0.99731
-1.3	3.4	0.997684
-1.3	3.5	0.998006
-1.3	3.6	0.998283
-1.3	3.7	0.998521
-1.3	3.8	0.998727
-1.3	3.9	0.998904
-1.3	4	0.999057
-1.3	4.1	0.999188
-1.3	4.2	0.999301
-1.3	4.3	0.999398
-1.3	4.4	0.999482
-1.3	4.5	0.999554
-1.3	4.6	0.999616
-1.3	4.7	0.999669
-1.3	4.8	0.999715
-1.3	4.9	0.999755
-1.3	5	0.999789
-1.3	5.1	0.999818
-1.3	5.2	0.999844
-1.3	5.3	0.999866
-1.3	5.4	0.999884
-1.3	5.5	0.9999
-1.3	5.6	0.999914
-1.3	5.7	0.999926
-1.3	5.8	0.999936
-1.3	5.9	0.999945
-1.3	6	0.999953
-1.3	6.1	0.999959
-1.3	6.2	0.999965
-1.3	6.3	0.99997
-1.3	6.4	0.999974
-1.3	6.5	0.999978
-1.3	6.6	0.999981
-1.3	6.7	0.999984
-1.3	6.8	0.999986
-1.3	6.9	0.999988
-1.3	7	0.999989
-1.3	7.1	0.999991
-1.3	7.2	0.999992
-1.3	7.3	0.999993
-1.3	7.4	0.999994
-1.3	7.5	0.999995
-1.3	7.6	0.999996
-1.3	7.7	0.999996
-1.3	7.8	0.999997
-1.3	7.9	0.999997
-1.3	8	0.999998
-1.3	8.1	0.999998
-1.3	8.2	0.999998
-1.3	8.3	0.999999
-1.3	8.4	0.999999
-1.3	8.5	0.999999
-1.3	8.6	0.999999
-1.3	8.7	0.999999
-1.3	8.8	0.999999
-1.3	8.9	0.999999
-1.3	9	0.999999
-1.3	9.1	1
-1.3	9.2	1
-1.3	9.3	1
-1.3	9.4	1
-1.3	9.5	1
-1.3	9.6	1
-1.3	9.7	1
-1.3	9.8	1
-1.3	9.9	1
-1.3	10	1

-1.2	-2	0.122579
-1.2	-1.9	0.139636
-1.2	-1.8	0.158637
-1.2	-1.7	0.179683
-1.2	-1.6	0.202849
-1.2	-1.5	0.228171
-1.2	-1.4	0.25564
-1.2	-1.3	0.285194
-1.2	-1.2	0.31671
-1.2	-1.1	0.350005
-1.2	-1	0.384828
-1.2	-0.9	0.420872
-1.2	-0.8	0.457781
-1.2	-0.7	0.495158
-1.2	-0.6	0.53259
-1.2	-0.5	0.569658
-1.2	-0.4	0.605962
-1.2	-0.3	0.641133
-1.2	-0.2	0.674848
-1.2	-0.1	0.706845
-1.2	6.38378e-16	0.73692
-1.2	0.1	0.764936
-1.2	0.2	0.790815
-1.2	0.3	0.814536
-1.2	0.4	0.836125
-1.2	0.5	0.855646
-1.2	0.6	0.873194
-1.2	0.7	0.888886
-1.2	0.8	0.902852
-1.2	0.9	0.91523
-1.2	1	0.92616
-1.2	1.1	0.93578
-1.2	1.2	0.944222
-1.2	1.3	0.951611
-1.2	1.4	0.958065
-1.2	1.5	0.963691
-1.2	1.6	0.968587
-1.2	1.7	0.972842
-1.2	1.8	0.976534
-1.2	1.9	0.979735
-1.2	2	0.982506
-1.2	2.1	0.984905
-1.2	2.2	0.986979
-1.2	2.3	0.988772
-1.2	2.4	0.99032
-1.2	2.5	0.991656
-1.2	2.6	0.992809
-1.2	2.7	0.993804
-1.2	2.8	0.994662
-1.2	2.9	0.995402
-1.2	3	0.996039
-1.2	3.1	0.996589
-1.2	3.2	0.997062
-1.2	3.3	0.99747
-1.2	3.4	0.997822
-1.2	3.5	0.998124
-1.2	3.6	0.998385
-1.2	3.7	0.99861
-1.2	3.8	0.998803
-1.2	3.9	0.998969
-1.2	4	0.999113
-1.2	4.1	0.999236
