-1.9	-1.8	0.132293
-1.9	-1.7	0.148898
-1.9	-1.6	0.167186
-1.9	-1.5	0.187226
-1.9	-1.4	0.209065
-1.9	-1.3	0.232722
-1.9	-1.2	0.258182
-1.9	-1.1	0.285392
-1.9	-1	0.314254
-1.9	-0.9	0.344628
-1.9	-0.8	0.376326
-1.9	-0.7	0.40912
-1.9	-0.6	0.442743
-1.9	-0.5	0.476899
-1.9	-0.4	0.511272
-1.9	-0.3	0.545539
-1.9	-0.2	0.57938
-1.9	-0.1	0.612491
-1.9	6.38378e-16	0.644594
-1.9	0.1	0.675447
-1.9	0.2	0.704849
-1.9	0.3	0.732641
-1.9	0.4	0.758711
-1.9	0.5	0.782993
-1.9	0.6	0.805458
-1.9	0.7	0.826113
-1.9	0.8	0.844998
-1.9	0.9	0.862173
-1.9	1	0.877721
-1.9	1.1	0.891736
-1.9	1.2	0.904319
-1.9	1.3	0.915578
-1.9	1.4	0.925621
-1.9	1.5	0.934555
-1.9	1.6	0.942482
-1.9	1.7	0.949501
-1.9	1.8	0.955704
-1.9	1.9	0.961176
-1.9	2	0.965996
-1.9	2.1	0.970237
-1.9	2.2	0.973962
-1.9	2.3	0.977233
-1.9	2.4	0.9801
-1.9	2.5	0.982614
-1.9	2.6	0.984814
-1.9	2.7	0.98674
-1.9	2.8	0.988425
-1.9	2.9	0.989897
-1.9	3	0.991184
-1.9	3.1	0.992309
-1.9	3.2	0.99329
-1.9	3.3	0.994148
-1.9	3.4	0.994896
-1.9	3.5	0.995549
-1.9	3.6	0.996119
-1.9	3.7	0.996616
-1.9	3.8	0.99705
-1.9	3.9	0.997428
-1.9	4	0.997758
-1.9	4.1	0.998045
-1.9	4.2	0.998296
-1.9	4.3	0.998515
-1.9	4.4	0.998705
-1.9	4.5	0.998872
-1.9	4.6	0.999017
-1.9	4.7	0.999143
-1.9	4.8	0.999253
-1.9	4.9	0.999349
-1.9	5	0.999432
-1.9	5.1	0.999505
-1.9	5.2	0.999569
-1.9	5.3	0.999624
-1.9	5.4	0.999673
-1.9	5.5	0.999715
-1.9	5.6	0.999751
-1.9	5.7	0.999783
-1.9	5.8	0.999811
-1.9	5.9	0.999835
-1.9	6	0.999857
-1.9	6.1	0.999875
-1.9	6.2	0.999891
-1.9	6.3	0.999905
-1.9	6.4	0.999917
-1.9	6.5	0.999928
-1.9	6.6	0.999937
-1.9	6.7	0.999945
-1.9	6.8	0.999952
-1.9	6.9	0.999958
-1.9	7	0.999964
-1.9	7.1	0.999968
-1.9	7.2	0.999972
-1.9	7.3	0.999976
-1.9	7.4	0.999979
-1.9	7.5	0.999982
-1.9	7.6	0.999984
-1.9	7.7	0.999986
-1.9	7.8	0.999988
-1.9	7.9	0.999989
-1.9	8	0.999991
-1.9	8.1	0.999992
-1.9	8.2	0.999993
-1.9	8.3	0.999994
-1.9	8.4	0.999995
-1.9	8.5	0.999995
-1.9	8.6	0.999996
-1.9	8.7	0.999997
-1.9	8.8	0.999997
-1.9	8.9	0.999997
-1.9	9	0.999998
-1.9	9.1	0.999998
-1.9	9.2	0.999998
-1.9	9.3	0.999998
-1.9	9.4	0.999999
-1.9	9.5	0.999999
-1.9	9.6	0.999999
-1.9	9.7	0.999999
-1.9	9.8	0.999999
-1.9	9.9	0.999999
-1.9	10	0.999999

-1.8	-2	0.113009
-1.8	-1.9	0.127549
-1.8	-1.8	0.143658
-1.8	-1.7	0.161424
-1.8	-1.6	0.180923
-1.8	-1.5	0.20221
-1.8	-1.4	0.225313
-1.8	-1.3	0.250227
-1.8	-1.2	0.276911
-1.8	-1.1	0.305282
-1.8	-1	0.335212
-1.8	-0.9	0.366529
-1.8	-0.8	0.399015
-1.8	-0.7	0.432415
-1.8	-0.6	0.466441
-1.8	-0.5	0.500782
-1.8	-0.4	0.535116
-1.8	-0.3	0.56912
-1.8	-0.2	0.602485
-1.8	-0.1	0.634923
-1.8	6.38378e-16	0.666181
-1.8	0.1	0.696044
-1.8	0.2	0.72434
-1.8	0.3	0.750945
-1.8	0.4	0.775778
-1.8	0.5	0.798797
-1.8	0.6	0.820002
-1.8	0.7	0.839421
-1.8	0.8	0.85711
-1.8	0.9	0.873145
-1.8	1	0.887617
-1.8	1.1	0.900625
-1.8	1.2	0.912277
-1.8	1.3	0.92268
-1.8	1.4	0.931941
-1.8	1.5	0.940165
-1.8	1.6	0.947451
-1.8	1.7	0.953893
-1.8	1.8	0.95958
-1.8	1.9	0.964591
-1.8	2	0.969
-1.8	2.1	0.972877
-1.8	2.2	0.97628
-1.8	2.3	0.979265
-1.8	2.4	0.981882
-1.8	2.5	0.984174
-1.8	2.6	0.98618
-1.8	2.7	0.987934
-1.8	2.8	0.989469
-1.8	2.9	0.99081
-1.8	3	0.991982
-1.8	3.1	0.993005
-1.8	3.2	0.993898
-1.8	3.3	0.994678
-1.8	3.4	0.995359
-1.8	3.5	0.995953
-1.8	3.6	0.996472
-1.8	3.7	0.996924
-1.8	3.8	0.997318
-1.8	3.9	0.997662
-1.8	4	0.997962
-1.8	4.1	0.998223
-1.8	4.2	0.998451
-1.8	4.3	0.99865
-1.8	4.4	0.998823
-1.8	4.5	0.998974
-1.8	4.6	0.999106
-1.8	4.7	0.999221
-1.8	4.8	0.999321
-1.8	4.9	0.999408
-1.8	5	0.999484
-1.8	5.1	0.99955
-1.8	5.2	0.999608
-1.8	5.3	0.999659
-1.8	5.4	0.999702
-1.8	5.5	0.999741
-1.8	5.6	0.999774
-1.8	5.7	0.999803
-1.8	5.8	0.999828
-1.8	5.9	0.99985
-1.8	6	0.99987
-1.8	6.1	0.999886
-1.8	6.2	0.999901
-1.8	6.3	0.999914
-1.8	6.4	0.999925
-1.8	6.5	0.999934
-1.8	6.6	0.999943
-1.8	6.7	0.99995
-1.8	6.8	0.999957
-1.8	6.9	0.999962
-1.8	7	0.999967
-1.8	7.1	0.999971
-1.8	7.2	0.999975
-1.8	7.3	0.999978
-1.8	7.4	0.999981
-1.8	7.5	0.999983
-1.8	7.6	0.999986
-1.8	7.7	0.999987
-1.8	7.8	0.999989
-1.8	7.9	0.99999
-1.8	8	0.999992
-1.8	8.1	0.999993
-1.8	8.2	0.999994
-1.8	8.3	0.999994
-1.8	8.4	0.999995
-1.8	8.5	0.999996
-1.8	8.6	0.999996
-1.8	8.7	0.999997
-1.8	8.8	0.999997
-1.8	8.9	0.999998
-1.8	9	0.999998
-1.8	9.1	0.999998
-1.8	9.2	0.999998
-1.8	9.3	0.999999
-1.8	9.4	0.999999
-1.8	9.5	0.999999
-1.8	9.6	0.999999
-1.8	9.7	0.999999
-1.8	9.8	0.999999
-1.8	9.9	0.999999
-1.8	10	0.999999

-1.7	-2	0.122952
-1.7	-1.9	0.138572
-1.7	-1.8	0.155824
-1.7	-1.7	0.174788
-1.7	-1.6	0.195525
-1.7	-1.5	0.218072
-1.7	-1.4	0.242436
-1.7	-1.3	0.268587
-1.7	-1.2	0.296455
-1.7	-1.1	0.325926
-1.7	-1	0.35684
-1.7	-0.9	0.388995
-1.7	-0.8	0.422146
-1.7	-0.7	0.456013
-1.7	-0.6	0.490292
-1.7	-0.5	0.524662
-1.7	-0.4	0.5588
-1.7	-0.3	0.592392
-1.7	-0.2	0.625141
-1.7	-0.1	0.656784
-1.7	6.38378e-16	0.687093
-1.7	0.1	0.715882
-1.7	0.2	0.743014
-1.7	0.3	0.768393
-1.7	0.4	0.791968
-1.7	0.5	0.813724
-1.7	0.6	0.833683
-1.7	0.7	0.851893
-1.7	0.8	0.868424
-1.7	0.9	0.883362
-1.7	1	0.896806
-1.7	1.1	0.90886
-1.7	1.2	0.919632
-1.7	1.3	0.92923
-1.7	1.4	0.93776
-1.7	1.5	0.945322
-1.7	1.6	0.952012
-1.7	1.7	0.95792
-1.7	1.8	0.963129
-1.7	1.9	0.967715
-1.7	2	0.971747
-1.7	2.1	0.975288
-1.7	2.2	0.978396
-1.7	2.3	0.98112
-1.7	2.4	0.983507
-1.7	2.5	0.985596
-1.7	2.6	0.987424
-1.7	2.7	0.989022
-1.7	2.8	0.99042
-1.7	2.9	0.991641
-1.7	3	0.992707
-1.7	3.1	0.993639
-1.7	3.2	0.994452
-1.7	3.3	0.995161
-1.7	3.4	0.995781
-1.7	3.5	0.996321
-1.7	3.6	0.996792
-1.7	3.7	0.997203
-1.7	3.8	0.997562
-1.7	3.9	0.997875
-1.7	4	0.998147
-1.7	4.1	0.998385
-1.7	4.2	0.998592
-1.7	4.3	0.998773
-1.7	4.4	0.99893
-1.7	4.5	0.999068
-1.7	4.6	0.999188
-1.7	4.7	0.999292
-1.7	4.8	0.999383
-1.7	4.9	0.999462
-1.7	5	0.999531
-1.7	5.1	0.999591
-1.7	5.2	0.999644
-1.7	5.3	0.99969
-1.7	5.4	0.99973
-1.7	5.5	0.999764
-1.7	5.6	0.999795
-1.7	5.7	0.999821
-1.7	5.8	0.999844
-1.7	5.9	0.999864
-1.7	6	0.999882
-1.7	6.1	0.999897
-1.7	6.2	0.99991
-1.7	6.3	0.999922
-1.7	6.4	0.999932
-1.7	6.5	0.99994
-1.7	6.6	0.999948
-1.7	6.7	0.999955
-1.7	6.8	0.999961
-1.7	6.9	0.999966
-1.7	7	0.99997
-1.7	7.1	0.999974
-1.7	7.2	0.999977
-1.7	7.3	0.99998
-1.7	7.4	0.999983
-1.7	7.5	0.999985
-1.7	7.6	0.999987
-1.7	7.7	0.999989
-1.7	7.8	0.99999
-1.7	7.9	0.999991
-1.7	8	0.999992
-1.7	8.1	0.999993
-1.7	8.2	0.999994
-1.7	8.3	0.999995
-1.7	8.4	0.999996
-1.7	8.5	0.999996
-1.7	8.6	0.999997
-1.7	8.7	0.999997
-1.7	8.8	0.999997
-1.7	8.9	0.999998
-1.7	9	0.999998
-1.7	9.1	0.999998
-1.7	9.2	0.999999
-1.7	9.3	0.999999
-1.7	9.4	0.999999
-1.7	9.5	0.999999
-1.7	9.6	0.999999
-1.7	9.7	0.999999
-1.7	9.8	0.999999
-1.7	9.9	0.999999
-1.7	10	1

-1.6	-2	0.133638
-1.6	-1.9	0.150383
-1.6	-1.8	0.168817
-1.6	-1.7	0.189008
-1.6	-1.6	0.211001
-1.6	-1.5	0.234812
-1.6	-1.4	0.260423
-1.6	-1.3	0.287777
-1.6	-1.2	0.316774
-1.6	-1.1	0.347268
-1.6	-1	0.379068
-1.6	-0.9	0.411943
-1.6	-0.8	0.445623
-1.6	-0.7	0.47981
-1.6	-0.6	0.514187
-1.6	-0.5	0.54843
-1.6	-0.4	0.58222
-1.6	-0.3	0.615256
-1.6	-0.2	0.647263
-1.6	-0.1	0.678
-1.6	6.38378e-16	0.70727
-1.6	0.1	0.73492
-1.6	0.2	0.760841
-1.6	0.3	0.784969
-1.6	0.4	0.807279
-1.6	0.5	0.827783
-1.6	0.6	0.84652
-1.6	0.7	0.863554
-1.6	0.8	0.878968
-1.6	0.9	0.892857
-1.6	1	0.905324
-1.6	1.1	0.916475
-1.6	1.2	0.92642
-1.6	1.3	0.935265
-1.6	1.4	0.943112
-1.6	1.5	0.950058
-1.6	1.6	0.956196
-1.6	1.7	0.961609
-1.6	1.8	0.966378
-1.6	1.9	0.970572
-1.6	2	0.974256
-1.6	2.1	0.977491
-1.6	2.2	0.980327
-1.6	2.3	0.982812
-1.6	2.4	0.984988
-1.6	2.5	0.986892
-1.6	2.6	0.988557
-1.6	2.7	0.990013
-1.6	2.8	0.991286
-1.6	2.9	0.992397
-1.6	3	0.993368
-1.6	3.1	0.994215
-1.6	3.2	0.994955
-1.6	3.3	0.995601
-1.6	3.4	0.996164
-1.6	3.5	0.996655
-1.6	3.6	0.997084
-1.6	3.7	0.997458
-1.6	3.8	0.997784
-1.6	3.9	0.998068
-1.6	4	0.998316
-1.6	4.1	0.998532
-1.6	4.2	0.99872
-1.6	4.3	0.998885
-1.6	4.4	0.999028
-1.6	4.5	0.999153
-1.6	4.6	0.999262
-1.6	4.7	0.999356
-1.6	4.8	0.999439
-1.6	4.9	0.999511
-1.6	5	0.999574
-1.6	5.1	0.999629
-1.6	5.2	0.999676
-1.6	5.3	0.999718
-1.6	5.4	0.999754
-1.6	5.5	0.999786
-1.6	5.6	0.999813
-1.6	5.7	0.999837
-1.6	5.8	0.999858
-1.6	5.9	0.999876
-1.6	6	0.999892
-1.6	6.1	0.999906
-1.6	6.2	0.999918
-1.6	6.3	0.999929
-1.6	6.4	0.999938
-1.6	6.5	0.999946
-1.6	6.6	0.999953
-1.6	6.7	0.999959
-1.6	6.8	0.999964
-1.6	6.9	0.999969
-1.6	7	0.999973
-1.6	7.1	0.999976
-1.6	7.2	0.999979
-1.6	7.3	0.999982
-1.6	7.4	0.999984
-1.6	7.5	0.999986
-1.6	7.6	0.999988
-1.6	7.7	0.99999
-1.6	7.8	0.999991
-1.6	7.9	0.999992
-1.6	8	0.999993
-1.6	8.1	0.999994
-1.6	8.2	0.999995
-1.6	8.3	0.999995
-1.6	8.4	0.999996
-1.6	8.5	0.999997
-1.6	8.6	0.999997
-1.6	8.7	0.999997
-1.6	8.8	0.999998
-1.6	8.9	0.999998
-1.6	9	0.999998
-1.6	9.1	0.999998
-1.6	9.2	0.999999
-1.6	9.3	0.999999
-1.6	9.4	0.999999
-1.6	9.5	0.999999
-1.6	9.6	0.999999
-1.6	9.7	0.999999
-1.6	9.8	0.999999
-1.6	9.9	0.999999
-1.6	10	1

-1.5	-2	0.145099
-1.5	-1.9	0.16301
-1.5	-1.8	0.182659
-1.5	-1.7	0.204099
-1.5	-1.6	0.227356
-1.5	-1.5	0.252422
-1.5	-1.4	0.279253
-1.5	-1.3	0.307762
-1.5	-1.2	0.337817
-1.5	-1.1	0.369242
-1.5	-1	0.401816
-1.5	-0.9	0.435281
-1.5	-0.8	0.469346
-1.5	-0.7	0.503699
-1.5	-0.6	0.538017
-1.5	-0.5	0.571979
-1.5	-0.4	0.605275
-1.5	-0.3	0.637623
-1.5	-0.2	0.66877
-1.5	-0.1	0.698506
-1.5	6.38378e-16	0.726664
-1.5	0.1	0.753121
-1.5	0.2	0.777801
-1.5	0.3	0.800666
-1.5	0.4	0.821718
-1.5	0.5	0.840988
-1.5	0.6	0.858533
-1.5	0.7	0.874432
-1.5	0.8	0.888775
-1.5	0.9	0.901665
-1.5	1	0.913206
-1.5	1.1	0.923508
-1.5	1.2	0.932677
-1.5	1.3	0.940818
-1.5	1.4	0.948029
-1.5	1.5	0.954404
-1.5	1.6	0.96003
-1.5	1.7	0.964987
-1.5	1.8	0.969349
-1.5	1.9	0.973183
-1.5	2	0.976549
-1.5	2.1	0.979501
-1.5	2.2	0.982088
-1.5	2.3	0.984354
-1.5	2.4	0.986338
-1.5	2.5	0.988073
-1.5	2.6	0.98959
-1.5	2.7	0.990915
-1.5	2.8	0.992074
-1.5	2.9	0.993085
-1.5	3	0.993969
-1.5	3.1	0.99474
-1.5	3.2	0.995413
-1.5	3.3	0.996
-1.5	3.4	0.996512
-1.5	3.5	0.996959
-1.5	3.6	0.997349
-1.5	3.7	0.997689
-1.5	3.8	0.997985
-1.5	3.9	0.998244
-1.5	4	0.998469
-1.5	4.1	0.998666
-1.5	4.2	0.998837
-1.5	4.3	0.998986
-1.5	4.4	0.999116
-1.5	4.5	0.99923
-1.5	4.6	0.999329
-1.5	4.7	0.999415
-1.5	4.8	0.99949
-1.5	4.9	0.999556
-1.5	5	0.999613
-1.5	5.1	0.999663
-1.5	5.2	0.999706
-1.5	5.3	0.999744
-1.5	5.4	0.999777
-1.5	5.5	0.999805
-1.5	5.6	0.99983
-1.5	5.7	0.999852
-1.5	5.8	0.999871
-1.5	5.9	0.999888
-1.5	6	0.999902
-1.5	6.1	0.999915
-1.5	6.2	0.999926
-1.5	6.3	0.999935
-1.5	6.4	0.999944
-1.5	6.5	0.999951
-1.5	6.6	0.999957
-1.5	6.7	0.999963
-1.5	6.8	0.999967
-1.5	6.9	0.999972
-1.5	7	0.999975
-1.5	7.1	0.999978
-1.5	7.2	0.999981
-1.5	7.3	0.999984
-1.5	7.4	0.999986
-1.5	7.5	0.999988
-1.5	7.6	0.999989
-1.5	7.7	0.999991
-1.5	7.8	0.999992
-1.5	7.9	0.999993
-1.5	8	0.999994
-1.5	8.1	0.999995
-1.5	8.2	0.999995
-1.5	8.3	0.999996
-1.5	8.4	0.999996
-1.5	8.5	0.999997
-1.5	8.6	0.999997
-1.5	8.7	0.999998
-1.5	8.8	0.999998
-1.5	8.9	0.999998
-1.5	9	0.999998
-1.5	9.1	0.999999
-1.5	9.2	0.999999
-1.5	9.3	0.999999
-1.5	9.4	0.999999
-1.5	9.5	0.999999
-1.5	9.6	0.999999
-1.5	9.7	0.999999
-1.5	9.8	0.999999
-1.5	9.9	1
-1.5	10	1

-1.4	-2	0.157365
-1.4	-1.9	0.176477
-1.4	-1.8	0.197366
-1.4	-1.7	0.220068
-1.4	-1.6	0.244585
-1.4	-1.5	0.270885
-1.4	-1.4	0.298894
-1.4	-1.3	0.328494
-1.4	-1.2	0.359523
-1.4	-1.1	0.391772
-1.4	-1	0.424994
-1.4	-0.9	0.458909
-1.4	-0.8	0.493208
-1.4	-0.7	0.527571
-1.4	-0.6	0.561675
-1.4	-0.5	0.595206
-1.4	-0.4	0.627871
-1.4	-0.3	0.659409
-1.4	-0.2	0.689595
-1.4	-0.1	0.718249
-1.4	6.38378e-16	0.745236
-1.4	0.1	0.770463
-1.4	0.2	0.793883
-1.4	0.3	0.815486
-1.4	0.4	0.835295
-1.4	0.5	0.853359
-1.4	0.6	0.869751
-1.4	0.7	0.884559
-1.4	0.8	0.897881
-1.4	0.9	0.909822
-1.4	1	0.92049
-1.4	1.1	0.929994
-1.4	1.2	0.938437
-1.4	1.3	0.945922
-1.4	1.4	0.952542
-1.4	1.5	0.958388
-1.4	1.6	0.963541
-1.4	1.7	0.968077
-1.4	1.8	0.972065
-1.4	1.9	0.975568
-1.4	2	0.978641
-1.4	2.1	0.981335
-1.4	2.2	0.983695
-1.4	2.3	0.98576
-1.4	2.4	0.987568
-1.4	2.5	0.989148
-1.4	2.6	0.99053
-1.4	2.7	0.991737
-1.4	2.8	0.992791
-1.4	2.9	0.993712
-1.4	3	0.994516
-1.4	3.1	0.995217
-1.4	3.2	0.995829
-1.4	3.3	0.996363
-1.4	3.4	0.996829
-1.4	3.5	0.997236
-1.4	3.6	0.99759
-1.4	3.7	0.997899
-1.4	3.8	0.998169
-1.4	3.9	0.998404
-1.4	4	0.998609
-1.4	4.1	0.998787
-1.4	4.2	0.998943
-1.4	4.3	0.999079
-1.4	4.4	0.999197
-1.4	4.5	0.9993
-1.4	4.6	0.99939
-1.4	4.7	0.999468
-1.4	4.8	0.999537
-1.4	4.9	0.999596
-1.4	5	0.999648
-1.4	5.1	0.999693
-1.4	5.2	0.999733
-1.4	5.3	0.999767
-1.4	5.4	0.999797
-1.4	5.5	0.999823
-1.4	5.6	0.999846
-1.4	5.7	0.999866
-1.4	5.8	0.999883
-1.4	5.9	0.999898
-1.4	6	0.999911
-1.4	6.1	0.999922
-1.4	6.2	0.999932
-1.4	6.3	0.999941
-1.4	6.4	0.999949
-1.4	6.5	0.999955
-1.4	6.6	0.999961
-1.4	6.7	0.999966
-1.4	6.8	0.99997
-1.4	6.9	0.999974
-1.4	7	0.999978
-1.4	7.1	0.99998
-1.4	7.2	0.999983
-1.4	7.3	0.999985
-1.4	7.4	0.999987
-1.4	7.5	0.999989
-1.4	7.6	0.99999
-1.4	7.7	0.999991
-1.4	7.8	0.999993
-1.4	7.9	0.999993
-1.4	8	0.999994
-1.4	8.1	0.999995
-1.4	8.2	0.999996
-1.4	8.3	0.999996
-1.4	8.4	0.999997
-1.4	8.5	0.999997
-1.4	8.6	0.999998
-1.4	8.7	0.999998
-1.4	8.8	0.999998
-1.4	8.9	0.999998
-1.4	9	0.999999
-1.4	9.1	0.999999
-1.4	9.2	0.999999
-1.4	9.3	0.999999
-1.4	9.4	0.999999
-1.4	9.5	0.999999
-1.4	9.6	0.999999
-1.4	9.7	0.999999
-1.4	9.8	1
-1.4	9.9	1
-1.4	10	1

-1.3	-2	0.17046
-1.3	-1.9	0.190803
-1.3	-1.8	0.21295
-1.3	-1.7	0.236915
-1.3	-1.6	0.262677
-1.3	-1.5	0.290175
-1.3	-1.4	0.319304
-1.3	-1.3	0.349917
-1.3	-1.2	0.381818
-1.3	-1.1	0.414772
-1.3	-1	0.448507
-1.3	-0.9	0.482723
-1.3	-0.8	0.517101
-1.3	-0.7	0.551318
-1.3	-0.6	0.585056
-1.3	-0.5	0.618014
-1.3	-0.4	0.649922
-1.3	-0.3	0.680542
-1.3	-0.2	0.70968
-1.3	-0.1	0.737186
-1.3	6.38378e-16	0.762957
-1.3	0.1	0.786932
-1.3	0.2	0.809088
-1.3	0.3	0.82944
-1.3	0.4	0.848029
-1.3	0.5	0.864923
-1.3	0.6	0.880204
-1.3	0.7	0.893968
-1.3	0.8	0.906319
-1.3	0.9	0.917364
-1.3	1	0.927212
-1.3	1.1	0.935968
-1.3	1.2	0.943734
-1.3	1.3	0.950609
-1.3	1.4	0.956682
-1.3	1.5	0.962038
-1.3	1.6	0.966755
-1.3	1.7	0.970903
-1.3	1.8	0.974547
-1.3	1.9	0.977746
-1.3	2	0.98055
-1.3	2.1	0.983008
-1.3	2.2	0.985159
-1.3	2.3	0.987042
-1.3	2.4	0.988688
-1.3	2.5	0.990128
-1.3	2.6	0.991386
-1.3	2.7	0.992485
-1.3	2.8	0.993444
-1.3	2.9	0.994282
-1.3	3	0.995013
-1.3	3.1	0.995651
-1.3	3.2	0.996208
-1.3	3.3	0.996694
-1.3	3.4	0.997118
-1.3	3.5	0.997487
-1.3	3.6	0.997809
-1.3	3.7	0.99809
-1.3	3.8	0.998335
-1.3	3.9	0.998549
-1.3	4	0.998735
-1.3	4.1	0.998898
-1.3	4.2	0.999039
-1.3	4.3	0.999163
-1.3	4.4	0.99927
-1.3	4.5	0.999364
-1.3	4.6	0.999446
-1.3	4.7	0.999517
-1.3	4.8	0.999579
-1.3	4.9	0.999633
-1.3	5	0.99968
-1.3	5.1	0.999721
-1.3	5.2	0.999757
-1.3	5.3	0.999788
-1.3	5.4	0.999815
-1.3	5.5	0.999839
-1.3	5.6	0.99986
-1.3	5.7	0.999878
-1.3	5.8	0.999894
-1.3	5.9	0.999907
-1.3	6	0.999919
-1.3	6.1	0.99993
-1.3	6.2	0.999939
-1.3	6.3	0.999946
-1.3	6.4	0.999953
-1.3	6.5	0.999959
-1.3	6.6	0.999965
-1.3	6.7	0.999969
-1.3	6.8	0.999973
-1.3	6.9	0.999977
-1.3	7	0.99998
-1.3	7.1	0.999982
-1.3	7.2	0.999984
-1.3	7.3	0.999986
-1.3	7.4	0.999988
-1.3	7.5	0.99999
-1.3	7.6	0.999991
-1.3	7.7	0.999992
-1.3	7.8	0.999993
-1.3	7.9	0.999994
-1.3	8	0.999995
-1.3	8.1	0.999996
-1.3	8.2	0.999996
-1.3	8.3	0.999997
-1.3	8.4	0.999997
-1.3	8.5	0.999997
-1.3	8.6	0.999998
-1.3	8.7	0.999998
-1.3	8.8	0.999998
-1.3	8.9	0.999999
-1.3	9	0.999999
-1.3	9.1	0.999999
-1.3	9.2	0.999999
-1.3	9.3	0.999999
-1.3	9.4	0.999999
-1.3	9.5	0.999999
-1.3	9.6	0.999999
-1.3	9.7	1
-1.3	9.8	1
-1.3	9.9	1
-1.3	10	1

-1.2	-2	0.184407
-1.2	-1.9	0.206001
-1.2	-1.8	0.229412
-1.2	-1.7	0.25463
-1.2	-1.6	0.281607
-1.2	-1.5	0.310253
-1.2	-1.4	0.340432
-1.2	-1.3	0.371963
-1.2	-1.2	0.404623
-1.2	-1.1	0.438151
-1.2	-1	0.472253
-1.2	-0.9	0.506615
-1.2	-0.8	0.540916
-1.2	-0.7	0.574833
-1.2	-0.6	0.608059
-1.2	-0.5	0.640314
-1.2	-0.4	0.67135
-1.2	-0.3	0.700958
-1.2	-0.2	0.728975
-1.2	-0.1	0.755284
-1.2	6.38378e-16	0.77981
-1.2	0.1	0.802521
-1.2	0.2	0.82342
-1.2	0.3	0.842542
-1.2	0.4	0.859944
-1.2	0.5	0.875707
-1.2	0.6	0.889924
-1.2	0.7	0.902694
-1.2	0.8	0.914127
-1.2	0.9	0.924328
-1.2	1	0.933406
-1.2	1.1	0.941464
-1.2	1.2	0.948601
-1.2	1.3	0.954909
-1.2	1.4	0.960475
-1.2	1.5	0.965379
-1.2	1.6	0.969694
-1.2	1.7	0.973486
-1.2	1.8	0.976814
-1.2	1.9	0.979734
-1.2	2	0.982292
-1.2	2.1	0.984533
-1.2	2.2	0.986494
-1.2	2.3	0.988209
-1.2	2.4	0.989709
-1.2	2.5	0.99102
-1.2	2.6	0.992165
-1.2	2.7	0.993165
-1.2	2.8	0.994038
-1.2	2.9	0.994801
