-1.9	3.2	0.998682
-1.9	3.3	0.998977
-1.9	3.4	0.999206
-1.9	3.5	0.999383
-1.9	3.6	0.999521
-1.9	3.7	0.999628
-1.9	3.8	0.999712
-1.9	3.9	0.999776
-1.9	4	0.999826
-1.9	4.1	0.999865
-1.9	4.2	0.999895
-1.9	4.3	0.999919
-1.9	4.4	0.999937
-1.9	4.5	0.999951
-1.9	4.6	0.999962
-1.9	4.7	0.99997
-1.9	4.8	0.999977
-1.9	4.9	0.999982
-1.9	5	0.999986
-1.9	5.1	0.999989
-1.9	5.2	0.999992
-1.9	5.3	0.999994
-1.9	5.4	0.999995
-1.9	5.5	0.999996
-1.9	5.6	0.999997
-1.9	5.7	0.999998
-1.9	5.8	0.999998
-1.9	5.9	0.999999
-1.9	6	0.999999
-1.9	6.1	0.999999
-1.9	6.2	0.999999
-1.9	6.3	0.999999
-1.9	6.4	1
-1.9	6.5	1
-1.9	6.6	1
-1.9	6.7	1
-1.9	6.8	1
-1.9	6.9	1
-1.9	7	1
-1.9	7.1	1
-1.9	7.2	1
-1.9	7.3	1
-1.9	7.4	1
-1.9	7.5	1
-1.9	7.6	1
-1.9	7.7	1
-1.9	7.8	1
-1.9	7.9	1
-1.9	8	1
-1.9	8.1	1
-1.9	8.2	1
-1.9	8.3	1
-1.9	8.4	1
-1.9	8.5	1
-1.9	8.6	1
-1.9	8.7	1
-1.9	8.8	1
-1.9	8.9	1
-1.9	9	1
-1.9	9.1	1
-1.9	9.2	1
-1.9	9.3	1
-1.9	9.4	1
-1.9	9.5	1
-1.9	9.6	1
-1.9	9.7	1
-1.9	9.8	1
-1.9	9.9	1
-1.9	10	1

-1.8	-2	0.00166065
-1.8	-1.9	0.00213841
-1.8	-1.8	0.00275325
-1.8	-1.7	0.00354423
-1.8	-1.6	0.00456142
-1.8	-1.5	0.00586882
-1.8	-1.4	0.00754811
-1.8	-1.3	0.00970322
-1.8	-1.2	0.0124659
-1.8	-1.1	0.0160025
-1.8	-1	0.0205216
-1.8	-0.9	0.0262827
-1.8	-0.8	0.0336057
-1.8	-0.7	0.0428792
-1.8	-0.6	0.0545673
-1.8	-0.5	0.069211
-1.8	-0.4	0.087421
-1.8	-0.3	0.109857
-1.8	-0.2	0.137185
-1.8	-0.1	0.170013
-1.8	6.38378e-16	0.208795
-1.8	0.1	0.25372
-1.8	0.2	0.30459
-1.8	0.3	0.360729
-1.8	0.4	0.420952
-1.8	0.5	0.483623
-1.8	0.6	0.546813
-1.8	0.7	0.60853
-1.8	0.8	0.666961
-1.8	0.9	0.720673
-1.8	1	0.768727
-1.8	1.1	0.810686
-1.8	1.2	0.846552
-1.8	1.3	0.876656
-1.8	1.4	0.901542
-1.8	1.5	0.921854
-1.8	1.6	0.938263
-1.8	1.7	0.951408
-1.8	1.8	0.961868
-1.8	1.9	0.970147
-1.8	2	0.976672
-1.8	2.1	0.981797
-1.8	2.2	0.985813
-1.8	2.3	0.988953
-1.8	2.4	0.991404
-1.8	2.5	0.993315
-1.8	2.6	0.994803
-1.8	2.7	0.995961
-1.8	2.8	0.996862
-1.8	2.9	0.997563
-1.8	3	0.998107
-1.8	3.1	0.99853
-1.8	3.2	0.998859
-1.8	3.3	0.999114
-1.8	3.4	0.999312
-1.8	3.5	0.999466
-1.8	3.6	0.999585
-1.8	3.7	0.999678
-1.8	3.8	0.99975
-1.8	3.9	0.999806
-1.8	4	0.999849
-1.8	4.1	0.999883
-1.8	4.2	0.999909
-1.8	4.3	0.99993
-1.8	4.4	0.999945
-1.8	4.5	0.999958
-1.8	4.6	0.999967
-1.8	4.7	0.999974
-1.8	4.8	0.99998
-1.8	4.9	0.999985
-1.8	5	0.999988
-1.8	5.1	0.999991
-1.8	5.2	0.999993
-1.8	5.3	0.999994
-1.8	5.4	0.999996
-1.8	5.5	0.999997
-1.8	5.6	0.999997
-1.8	5.7	0.999998
-1.8	5.8	0.999998
-1.8	5.9	0.999999
-1.8	6	0.999999
-1.8	6.1	0.999999
-1.8	6.2	0.999999
-1.8	6.3	1
-1.8	6.4	1
-1.8	6.5	1
-1.8	6.6	1
-1.8	6.7	1
-1.8	6.8	1
-1.8	6.9	1
-1.8	7	1
-1.8	7.1	1
-1.8	7.2	1
-1.8	7.3	1
-1.8	7.4	1
-1.8	7.5	1
-1.8	7.6	1
-1.8	7.7	1
-1.8	7.8	1
-1.8	7.9	1
-1.8	8	1
-1.8	8.1	1
-1.8	8.2	1
-1.8	8.3	1
-1.8	8.4	1
-1.8	8.5	1
-1.8	8.6	1
-1.8	8.7	1
-1.8	8.8	1
-1.8	8.9	1
-1.8	9	1
-1.8	9.1	1
-1.8	9.2	1
-1.8	9.3	1
-1.8	9.4	1
-1.8	9.5	1
-1.8	9.6	1
-1.8	9.7	1
-1.8	9.8	1
-1.8	9.9	1
-1.8	10	1

-1.7	-2	0.00191727
-1.7	-1.9	0.00246869
-1.7	-1.8	0.00317818
-1.7	-1.7	0.00409074
-1.7	-1.6	0.00526395
-1.7	-1.5	0.00677134
-1.7	-1.4	0.00870662
-1.7	-1.3	0.0111888
-1.7	-1.2	0.0143683
-1.7	-1.1	0.0184345
-1.7	-1	0.0236239
-1.7	-0.9	0.0302291
-1.7	-0.8	0.038608
-1.7	-0.7	0.0491917
-1.7	-0.6	0.0624881
-1.7	-0.5	0.0790795
-1.7	-0.4	0.0996082
-1.7	-0.3	0.124744
-1.7	-0.2	0.15513
-1.7	-0.1	0.1913
-1.7	6.38378e-16	0.233572
-1.7	0.1	0.281929
-1.7	0.2	0.335909
-1.7	0.3	0.394545
-1.7	0.4	0.456383
-1.7	0.5	0.519595
-1.7	0.6	0.582186
-1.7	0.7	0.642238
-1.7	0.8	0.698133
-1.7	0.9	0.748713
-1.7	1	0.793326
-1.7	1.1	0.831798
-1.7	1.2	0.864334
-1.7	1.3	0.891397
-1.7	1.4	0.913602
-1.7	1.5	0.931615
-1.7	1.6	0.946094
-1.7	1.7	0.957647
-1.7	1.8	0.96681
-1.7	1.9	0.974045
-1.7	2	0.979736
-1.7	2.1	0.984199
-1.7	2.2	0.987692
-1.7	2.3	0.99042
-1.7	2.4	0.992548
-1.7	2.5	0.994206
-1.7	2.6	0.995497
-1.7	2.7	0.996501
-1.7	2.8	0.997282
-1.7	2.9	0.997889
-1.7	3	0.998361
-1.7	3.1	0.998727
-1.7	3.2	0.999012
-1.7	3.3	0.999233
-1.7	3.4	0.999404
-1.7	3.5	0.999538
-1.7	3.6	0.999641
-1.7	3.7	0.999721
-1.7	3.8	0.999784
-1.7	3.9	0.999832
-1.7	4	0.99987
-1.7	4.1	0.999899
-1.7	4.2	0.999921
-1.7	4.3	0.999939
-1.7	4.4	0.999953
-1.7	4.5	0.999963
-1.7	4.6	0.999971
-1.7	4.7	0.999978
-1.7	4.8	0.999983
-1.7	4.9	0.999987
-1.7	5	0.99999
-1.7	5.1	0.999992
-1.7	5.2	0.999994
-1.7	5.3	0.999995
-1.7	5.4	0.999996
-1.7	5.5	0.999997
-1.7	5.6	0.999998
-1.7	5.7	0.999998
-1.7	5.8	0.999999
-1.7	5.9	0.999999
-1.7	6	0.999999
-1.7	6.1	0.999999
-1.7	6.2	1
-1.7	6.3	1
-1.7	6.4	1
-1.7	6.5	1
-1.7	6.6	1
-1.7	6.7	1
-1.7	6.8	1
-1.7	6.9	1
-1.7	7	1
-1.7	7.1	1
-1.7	7.2	1
-1.7	7.3	1
-1.7	7.4	1
-1.7	7.5	1
-1.7	7.6	1
-1.7	7.7	1
-1.7	7.8	1
-1.7	7.9	1
-1.7	8	1
-1.7	8.1	1
-1.7	8.2	1
-1.7	8.3	1
-1.7	8.4	1
-1.7	8.5	1
-1.7	8.6	1
-1.7	8.7	1
-1.7	8.8	1
-1.7	8.9	1
-1.7	9	1
-1.7	9.1	1
-1.7	9.2	1
-1.7	9.3	1
-1.7	9.4	1
-1.7	9.5	1
-1.7	9.6	1
-1.7	9.7	1
-1.7	9.8	1
-1.7	9.9	1
-1.7	10	1

-1.6	-2	0.00221347
-1.6	-1.9	0.00284982
-1.6	-1.8	0.00366845
-1.6	-1.7	0.00472112
-1.6	-1.6	0.00607402
-1.6	-1.5	0.00781156
-1.6	-1.4	0.0100411
-1.6	-1.3	0.0128988
-1.6	-1.2	0.0165561
-1.6	-1.1	0.0212281
-1.6	-1	0.0271821
-1.6	-0.9	0.0347468
-1.6	-0.8	0.0443208
-1.6	-0.7	0.0563786
-1.6	-0.6	0.0714716
-1.6	-0.5	0.0902188
-1.6	-0.4	0.113283
-1.6	-0.3	0.141329
-1.6	-0.2	0.174947
-1.6	-0.1	0.214564
-1.6	6.38378e-16	0.260322
-1.6	0.1	0.311962
-1.6	0.2	0.36874
-1.6	0.3	0.429402
-1.6	0.4	0.492261
-1.6	0.5	0.555366
-1.6	0.6	0.616734
-1.6	0.7	0.674595
-1.6	0.8	0.72758
-1.6	0.9	0.774817
-1.6	1	0.815935
-1.6	1.1	0.850989
-1.6	1.2	0.880346
-1.6	1.3	0.904568
-1.6	1.4	0.924309
-1.6	1.5	0.940235
-1.6	1.6	0.952981
-1.6	1.7	0.963116
-1.6	1.8	0.971132
-1.6	1.9	0.977446
-1.6	2	0.982405
-1.6	2.1	0.986289
-1.6	2.2	0.989324
-1.6	2.3	0.991694
-1.6	2.4	0.993541
-1.6	2.5	0.994979
-1.6	2.6	0.996098
-1.6	2.7	0.996969
-1.6	2.8	0.997645
-1.6	2.9	0.998171
-1.6	3	0.99858
-1.6	3.1	0.998897
-1.6	3.2	0.999144
-1.6	3.3	0.999335
-1.6	3.4	0.999484
-1.6	3.5	0.9996
-1.6	3.6	0.999689
-1.6	3.7	0.999759
-1.6	3.8	0.999813
-1.6	3.9	0.999855
-1.6	4	0.999887
-1.6	4.1	0.999912
-1.6	4.2	0.999932
-1.6	4.3	0.999947
-1.6	4.4	0.999959
-1.6	4.5	0.999968
-1.6	4.6	0.999975
-1.6	4.7	0.999981
-1.6	4.8	0.999985
-1.6	4.9	0.999988
-1.6	5	0.999991
-1.6	5.1	0.999993
-1.6	5.2	0.999995
-1.6	5.3	0.999996
-1.6	5.4	0.999997
-1.6	5.5	0.999997
-1.6	5.6	0.999998
-1.6	5.7	0.999998
-1.6	5.8	0.999999
-1.6	5.9	0.999999
-1.6	6	0.999999
-1.6	6.1	0.999999
-1.6	6.2	1
-1.6	6.3	1
-1.6	6.4	1
-1.6	6.5	1
-1.6	6.6	1
-1.6	6.7	1
-1.6	6.8	1
-1.6	6.9	1
-1.6	7	1
-1.6	7.1	1
-1.6	7.2	1
-1.6	7.3	1
-1.6	7.4	1
-1.6	7.5	1
-1.6	7.6	1
-1.6	7.7	1
-1.6	7.8	1
-1.6	7.9	1
-1.6	8	1
-1.6	8.1	1
-1.6	8.2	1
-1.6	8.3	1
-1.6	8.4	1
-1.6	8.5	1
-1.6	8.6	1
-1.6	8.7	1
-1.6	8.8	1
-1.6	8.9	1
-1.6	9	1
-1.6	9.1	1
-1.6	9.2	1
-1.6	9.3	1
-1.6	9.4	1
-1.6	9.5	1
-1.6	9.6	1
-1.6	9.7	1
-1.6	9.8	1
-1.6	9.9	1
-1.6	10	1

-1.5	-2	0.00255531
-1.5	-1.9	0.00328961
-1.5	-1.8	0.00423404
-1.5	-1.7	0.00544811
-1.5	-1.6	0.00700787
-1.5	-1.5	0.00901013
-1.5	-1.4	0.0115778
-1.5	-1.3	0.0148662
-1.5	-1.2	0.0190706
-1.5	-1.1	0.0244346
-1.5	-1	0.0312592
-1.5	-0.9	0.0399119
-1.5	-0.8	0.0508341
-1.5	-0.7	0.0645443
-1.5	-0.6	0.0816342
-1.5	-0.5	0.102752
-1.5	-0.4	0.128568
-1.5	-0.3	0.159716
-1.5	-0.2	0.196706
-1.5	-0.1	0.239818
-1.5	6.38378e-16	0.28898
-1.5	0.1	0.343664
-1.5	0.2	0.402833
-1.5	0.3	0.464973
-1.5	0.4	0.528219
-1.5	0.5	0.590572
-1.5	0.6	0.650142
-1.5	0.7	0.705369
-1.5	0.8	0.755161
-1.5	0.9	0.798937
-1.5	1	0.83658
-1.5	1.1	0.868337
-1.5	1.2	0.894699
-1.5	1.3	0.916292
-1.5	1.4	0.933785
-1.5	1.5	0.94783
-1.5	1.6	0.959027
-1.5	1.7	0.967902
-1.5	1.8	0.974905
-1.5	1.9	0.980411
-1.5	2	0.984728
-1.5	2.1	0.988105
-1.5	2.2	0.990742
-1.5	2.3	0.992799
-1.5	2.4	0.994402
-1.5	2.5	0.995649
-1.5	2.6	0.996619
-1.5	2.7	0.997374
-1.5	2.8	0.997961
-1.5	2.9	0.998416
-1.5	3	0.99877
-1.5	3.1	0.999045
-1.5	3.2	0.999259
-1.5	3.3	0.999424
-1.5	3.4	0.999553
-1.5	3.5	0.999653
-1.5	3.6	0.999731
-1.5	3.7	0.999791
-1.5	3.8	0.999838
-1.5	3.9	0.999874
-1.5	4	0.999902
-1.5	4.1	0.999924
-1.5	4.2	0.999941
-1.5	4.3	0.999954
-1.5	4.4	0.999965
-1.5	4.5	0.999972
-1.5	4.6	0.999979
-1.5	4.7	0.999983
-1.5	4.8	0.999987
-1.5	4.9	0.99999
-1.5	5	0.999992
-1.5	5.1	0.999994
-1.5	5.2	0.999995
-1.5	5.3	0.999996
-1.5	5.4	0.999997
-1.5	5.5	0.999998
-1.5	5.6	0.999998
-1.5	5.7	0.999999
-1.5	5.8	0.999999
-1.5	5.9	0.999999
-1.5	6	0.999999
-1.5	6.1	1
-1.5	6.2	1
-1.5	6.3	1
-1.5	6.4	1
-1.5	6.5	1
-1.5	6.6	1
-1.5	6.7	1
-1.5	6.8	1
-1.5	6.9	1
-1.5	7	1
-1.5	7.1	1
-1.5	7.2	1
-1.5	7.3	1
-1.5	7.4	1
-1.5	7.5	1
-1.5	7.6	1
-1.5	7.7	1
-1.5	7.8	1
-1.5	7.9	1
-1.5	8	1
-1.5	8.1	1
-1.5	8.2	1
-1.5	8.3	1
-1.5	8.4	1
-1.5	8.5	1
-1.5	8.6	1
-1.5	8.7	1
-1.5	8.8	1
-1.5	8.9	1
-1.5	9	1
-1.5	9.1	1
-1.5	9.2	1
-1.5	9.3	1
-1.5	9.4	1
-1.5	9.5	1
-1.5	9.6	1
-1.5	9.7	1
-1.5	9.8	1
-1.5	9.9	1
-1.5	10	1

-1.4	-2	0.00294978
-1.4	-1.9	0.00379701
-1.4	-1.8	0.00488639
-1.4	-1.7	0.00628635
-1.4	-1.6	0.00808413
-1.4	-1.5	0.0103907
-1.4	-1.4	0.0133465
-1.4	-1.3	0.0171285
-1.4	-1.2	0.0219585
-1.4	-1.1	0.0281114
-1.4	-1	0.0359252
-1.4	-0.9	0.0458084
-1.4	-0.8	0.0582464
-1.4	-0.7	0.0738003
-1.4	-0.6	0.093097
-1.4	-0.5	0.116803
-1.4	-0.4	0.145576
-1.4	-0.3	0.179994
-1.4	-0.2	0.220448
-1.4	-0.1	0.267034
-1.4	6.38378e-16	0.319431
-1.4	0.1	0.376823
-1.4	0.2	0.437892
-1.4	0.3	0.500903
-1.4	0.4	0.563886
-1.4	0.5	0.624873
-1.4	0.6	0.682138
-1.4	0.7	0.734378
-1.4	0.8	0.780791
-1.4	0.9	0.821071
-1.4	1	0.85532
-1.4	1.1	0.883941
-1.4	1.2	0.907511
-1.4	1.3	0.926692
-1.4	1.4	0.942149
-1.4	1.5	0.954506
-1.4	1.6	0.964324
-1.4	1.7	0.972085
-1.4	1.8	0.978196
-1.4	1.9	0.982993
-1.4	2	0.986748
-1.4	2.1	0.989683
-1.4	2.2	0.991974
-1.4	2.3	0.993759
-1.4	2.4	0.995149
-1.4	2.5	0.99623
-1.4	2.6	0.997071
-1.4	2.7	0.997725
-1.4	2.8	0.998233
-1.4	2.9	0.998628
-1.4	3	0.998935
-1.4	3.1	0.999173
-1.4	3.2	0.999358
-1.4	3.3	0.999502
-1.4	3.4	0.999613
-1.4	3.5	0.9997
-1.4	3.6	0.999767
-1.4	3.7	0.999819
-1.4	3.8	0.99986
-1.4	3.9	0.999891
-1.4	4	0.999915
-1.4	4.1	0.999934
-1.4	4.2	0.999949
-1.4	4.3	0.99996
-1.4	4.4	0.999969
-1.4	4.5	0.999976
-1.4	4.6	0.999981
-1.4	4.7	0.999986
-1.4	4.8	0.999989
-1.4	4.9	0.999991
-1.4	5	0.999993
-1.4	5.1	0.999995
-1.4	5.2	0.999996
-1.4	5.3	0.999997
-1.4	5.4	0.999998
-1.4	5.5	0.999998
-1.4	5.6	0.999999
-1.4	5.7	0.999999
-1.4	5.8	0.999999
-1.4	5.9	0.999999
-1.4	6	0.999999
-1.4	6.1	1
-1.4	6.2	1
-1.4	6.3	1
-1.4	6.4	1
-1.4	6.5	1
-1.4	6.6	1
-1.4	6.7	1
-1.4	6.8	1
-1.4	6.9	1
-1.4	7	1
-1.4	7.1	1
-1.4	7.2	1
-1.4	7.3	1
-1.4	7.4	1
-1.4	7.5	1
-1.4	7.6	1
-1.4	7.7	1
-1.4	7.8	1
-1.4	7.9	1
-1.4	8	1
-1.4	8.1	1
-1.4	8.2	1
-1.4	8.3	1
-1.4	8.4	1
-1.4	8.5	1
-1.4	8.6	1
-1.4	8.7	1
-1.4	8.8	1
-1.4	8.9	1
-1.4	9	1
-1.4	9.1	1
-1.4	9.2	1
-1.4	9.3	1
-1.4	9.4	1
-1.4	9.5	1
-1.4	9.6	1
-1.4	9.7	1
-1.4	9.8	1
-1.4	9.9	1
-1.4	10	1

-1.3	-2	0.00340494
-1.3	-1.9	0.00438232
-1.3	-1.8	0.00563868
-1.3	-1.7	0.0072526
-1.3	-1.6	0.00932413
-1.3	-1.5	0.0119802
-1.3	-1.4	0.0153811
-1.3	-1.3	0.0197282
-1.3	-1.2	0.0252724
-1.3	-1.1	0.0323233
-1.3	-1	0.041258
-1.3	-0.9	0.0525284
-1.3	-0.8	0.0666635
-1.3	-0.7	0.0842639
-1.3	-0.6	0.105984
-1.3	-0.5	0.132492
-1.3	-0.4	0.16441
-1.3	-0.3	0.202226
-1.3	-0.2	0.246178
-1.3	-0.1	0.296135
-1.3	6.38378e-16	0.351504
-1.3	0.1	0.411177
-1.3	0.2	0.473583
-1.3	0.3	0.536825
-1.3	0.4	0.598904
-1.3	0.5	0.657964
-1.3	0.6	0.712503
-1.3	0.7	0.761497
-1.3	0.8	0.804434
-1.3	0.9	0.841252
-1.3	1	0.872239
-1.3	1.1	0.897912
-1.3	1.2	0.918906
-1.3	1.3	0.935891
-1.3	1.4	0.949513
-1.3	1.5	0.960364
-1.3	1.6	0.968959
-1.3	1.7	0.975737
-1.3	1.8	0.981064
-1.3	1.9	0.985239
-1.3	2	0.988505
-1.3	2.1	0.991054
-1.3	2.2	0.993042
-1.3	2.3	0.994591
-1.3	2.4	0.995796
-1.3	2.5	0.996734
-1.3	2.6	0.997463
-1.3	2.7	0.99803
-1.3	2.8	0.99847
-1.3	2.9	0.998812
-1.3	3	0.999078
-1.3	3.1	0.999284
-1.3	3.2	0.999444
-1.3	3.3	0.999568
-1.3	3.4	0.999665
-1.3	3.5	0.99974
-1.3	3.6	0.999798
-1.3	3.7	0.999843
-1.3	3.8	0.999878
-1.3	3.9	0.999906
-1.3	4	0.999927
-1.3	4.1	0.999943
-1.3	4.2	0.999956
-1.3	4.3	0.999966
-1.3	4.4	0.999973
-1.3	4.5	0.999979
-1.3	4.6	0.999984
-1.3	4.7	0.999988
-1.3	4.8	0.99999
-1.3	4.9	0.999993
-1.3	5	0.999994
-1.3	5.1	0.999995
-1.3	5.2	0.999996
-1.3	5.3	0.999997
-1.3	5.4	0.999998
-1.3	5.5	0.999998
-1.3	5.6	0.999999
-1.3	5.7	0.999999
-1.3	5.8	0.999999
-1.3	5.9	0.999999
-1.3	6	1
-1.3	6.1	1
-1.3	6.2	1
-1.3	6.3	1
-1.3	6.4	1
-1.3	6.5	1
-1.3	6.6	1
-1.3	6.7	1
-1.3	6.8	1
-1.3	6.9	1
-1.3	7	1
-1.3	7.1	1
-1.3	7.2	1
-1.3	7.3	1
-1.3	7.4	1
-1.3	7.5	1
-1.3	7.6	1
-1.3	7.7	1
-1.3	7.8	1
-1.3	7.9	1
-1.3	8	1
-1.3	8.1	1
-1.3	8.2	1
-1.3	8.3	1
-1.3	8.4	1
-1.3	8.5	1
-1.3	8.6	1
-1.3	8.7	1
-1.3	8.8	1
-1.3	8.9	1
-1.3	9	1
-1.3	9.1	1
-1.3	9.2	1
-1.3	9.3	1
-1.3	9.4	1
-1.3	9.5	1
-1.3	9.6	1
-1.3	9.7	1
-1.3	9.8	1
-1.3	9.9	1
-1.3	10	1

-1.2	-2	0.00393005
-1.2	-1.9	0.00505741
-1.2	-1.8	0.00650604
-1.2	-1.7	0.00836613
-1.2	-1.6	0.0107523
-1.2	-1.5	0.0138095
-1.2	-1.4	0.0177204
-1.2	-1.3	0.0227134
-1.2	-1.2	0.0290716
-1.2	-1.1	0.037142
-1.2	-1	0.0473436
-1.2	-0.9	0.060172
-1.2	-0.8	0.0761985
-1.2	-0.7	0.0960573
-1.2	-0.6	0.120417
-1.2	-0.5	0.14993
-1.2	-0.4	0.185153
-1.2	-0.3	0.226447
-1.2	-0.2	0.273855
-1.2	-0.1	0.326993
-1.2	6.38378e-16	0.384976
-1.2	0.1	0.44642
-1.2	0.2	0.509545
-1.2	0.3	0.572368
-1.2	0.4	0.632941
-1.2	0.5	0.689587
-1.2	0.6	0.741067
-1.2	0.7	0.786651
-1.2	0.8	0.826094
-1.2	0.9	0.859546
-1.2	1	0.887441
-1.2	1.1	0.910373
-1.2	1.2	0.929007
-1.2	1.3	0.944005
-1.2	1.4	0.955984
-1.2	1.5	0.965495
-1.2	1.6	0.973008
-1.2	1.7	0.978922
-1.2	1.8	0.983561
-1.2	1.9	0.987193
-1.2	2	0.99003
-1.2	2.1	0.992244
-1.2	2.2	0.993969
-1.2	2.3	0.995313
-1.2	2.4	0.996358
-1.2	2.5	0.997171
-1.2	2.6	0.997802
-1.2	2.7	0.998293
-1.2	2.8	0.998675
-1.2	2.9	0.998971
-1.2	3	0.999201
-1.2	3.1	0.99938
-1.2	3.2	0.999519
-1.2	3.3	0.999626
-1.2	3.4	0.99971
-1.2	3.5	0.999775
-1.2	3.6	0.999825
-1.2	3.7	0.999864
-1.2	3.8	0.999895
-1.2	3.9	0.999918
-1.2	4	0.999937
-1.2	4.1	0.999951
-1.2	4.2	0.999962
-1.2	4.3	0.99997
-1.2	4.4	0.999977
-1.2	4.5	0.999982
-1.2	4.6	0.999986
-1.2	4.7	0.999989
-1.2	4.8	0.999992
-1.2	4.9	0.999994
-1.2	5	0.999995
-1.2	5.1	0.999996
-1.2	5.2	0.999997
-1.2	5.3	0.999998
-1.2	5.4	0.999998
-1.2	5.5	0.999999
-1.2	5.6	0.999999
-1.2	5.7	0.999999
-1.2	5.8	0.999999
-1.2	5.9	0.999999
-1.2	6	1
-1.2	6.1	1
-1.2	6.2	1
-1.2	6.3	1
-1.2	6.4	1
-1.2	6.5	1
-1.2	6.6	1
-1.2	6.7	1
-1.2	6.8	1
-1.2	6.9	1
-1.2	7	1
-1.2	7.1	1
-1.2	7.2	1
-1.2	7.3	1
-1.2	7.4	1
-1.2	7.5	1
-1.2	7.6	1
-1.2	7.7	1
-1.2	7.8	1
-1.2	7.9	1
-1.2	8	1
-1.2	8.1	1
-1.2	8.2	1
-1.2	8.3	1
-1.2	8.4	1
-1.2	8.5	1
-1.2	8.6	1
-1.2	8.7	1
-1.2	8.8	1
-1.2	8.9	1
-1.2	9	1
-1.2	9.1	1
