-1.6	-1.4	0.0565701
-1.6	-1.3	0.0699344
-1.6	-1.2	0.0861676
-1.6	-1.1	0.105741
-1.6	-1	0.129131
-1.6	-0.9	0.156789
-1.6	-0.8	0.189084
-1.6	-0.7	0.226246
-1.6	-0.6	0.268296
-1.6	-0.5	0.31498
-1.6	-0.4	0.365726
-1.6	-0.3	0.41964
-1.6	-0.2	0.475543
-1.6	-0.1	0.532065
-1.6	6.38378e-16	0.587777
-1.6	0.1	0.641326
-1.6	0.2	0.69157
-1.6	0.3	0.737655
-1.6	0.4	0.779054
-1.6	0.5	0.815553
-1.6	0.6	0.847205
-1.6	0.7	0.874263
-1.6	0.8	0.897112
-1.6	0.9	0.916206
-1.6	1	0.932025
-1.6	1.1	0.945037
-1.6	1.2	0.955677
-1.6	1.3	0.964335
-1.6	1.4	0.971352
-1.6	1.5	0.977021
-1.6	1.6	0.98159
-1.6	1.7	0.985264
-1.6	1.8	0.988214
-1.6	1.9	0.990579
-1.6	2	0.992473
-1.6	2.1	0.993988
-1.6	2.2	0.9952
-1.6	2.3	0.996169
-1.6	2.4	0.996942
-1.6	2.5	0.99756
-1.6	2.6	0.998053
-1.6	2.7	0.998447
-1.6	2.8	0.998761
-1.6	2.9	0.999012
-1.6	3	0.999212
-1.6	3.1	0.999371
-1.6	3.2	0.999499
-1.6	3.3	0.9996
-1.6	3.4	0.999681
-1.6	3.5	0.999746
-1.6	3.6	0.999797
-1.6	3.7	0.999838
-1.6	3.8	0.999871
-1.6	3.9	0.999897
-1.6	4	0.999918
-1.6	4.1	0.999935
-1.6	4.2	0.999948
-1.6	4.3	0.999958
-1.6	4.4	0.999967
-1.6	4.5	0.999974
-1.6	4.6	0.999979
-1.6	4.7	0.999983
-1.6	4.8	0.999987
-1.6	4.9	0.999989
-1.6	5	0.999991
-1.6	5.1	0.999993
-1.6	5.2	0.999995
-1.6	5.3	0.999996
-1.6	5.4	0.999997
-1.6	5.5	0.999997
-1.6	5.6	0.999998
-1.6	5.7	0.999998
-1.6	5.8	0.999999
-1.6	5.9	0.999999
-1.6	6	0.999999
-1.6	6.1	0.999999
-1.6	6.2	0.999999
-1.6	6.3	1
-1.6	6.4	1
-1.6	6.5	1
-1.6	6.6	1
-1.6	6.7	1
-1.6	6.8	1
-1.6	6.9	1
-1.6	7	1
-1.6	7.1	1
-1.6	7.2	1
-1.6	7.3	1
-1.6	7.4	1
-1.6	7.5	1
-1.6	7.6	1
-1.6	7.7	1
-1.6	7.8	1
-1.6	7.9	1
-1.6	8	1
-1.6	8.1	1
-1.6	8.2	1
-1.6	8.3	1
-1.6	8.4	1
-1.6	8.5	1
-1.6	8.6	1
-1.6	8.7	1
-1.6	8.8	1
-1.6	8.9	1
-1.6	9	1
-1.6	9.1	1
-1.6	9.2	1
-1.6	9.3	1
-1.6	9.4	1
-1.6	9.5	1
-1.6	9.6	1
-1.6	9.7	1
-1.6	9.8	1
-1.6	9.9	1
-1.6	10	1

-1.5	-2	0.016856
-1.5	-1.9	0.0210474
-1.5	-1.8	0.0262532
-1.5	-1.7	0.0327037
-1.5	-1.6	0.0406728
-1.5	-1.5	0.0504824
-1.5	-1.4	0.0625039
-1.5	-1.3	0.0771554
-1.5	-1.2	0.0948937
-1.5	-1.1	0.116197
-1.5	-1	0.141534
-1.5	-0.9	0.171326
-1.5	-0.8	0.205884
-1.5	-0.7	0.245349
-1.5	-0.6	0.28962
-1.5	-0.5	0.338299
-1.5	-0.4	0.39066
-1.5	-0.3	0.445667
-1.5	-0.2	0.502037
-1.5	-0.1	0.558356
-1.5	6.38378e-16	0.613213
-1.5	0.1	0.66534
-1.5	0.2	0.713722
-1.5	0.3	0.757656
-1.5	0.4	0.796768
-1.5	0.5	0.830976
-1.5	0.6	0.860435
-1.5	0.7	0.885467
-1.5	0.8	0.906497
-1.5	0.9	0.923997
-1.5	1	0.938444
-1.5	1.1	0.950293
-1.5	1.2	0.959958
-1.5	1.3	0.967808
-1.5	1.4	0.97416
-1.5	1.5	0.979286
-1.5	1.6	0.983412
-1.5	1.7	0.986727
-1.5	1.8	0.989387
-1.5	1.9	0.991519
-1.5	2	0.993225
-1.5	2.1	0.99459
-1.5	2.2	0.995681
-1.5	2.3	0.996553
-1.5	2.4	0.997249
-1.5	2.5	0.997805
-1.5	2.6	0.998249
-1.5	2.7	0.998603
-1.5	2.8	0.998886
-1.5	2.9	0.999111
-1.5	3	0.999291
-1.5	3.1	0.999435
-1.5	3.2	0.999549
-1.5	3.3	0.99964
-1.5	3.4	0.999713
-1.5	3.5	0.999771
-1.5	3.6	0.999818
-1.5	3.7	0.999855
-1.5	3.8	0.999884
-1.5	3.9	0.999908
-1.5	4	0.999926
-1.5	4.1	0.999941
-1.5	4.2	0.999953
-1.5	4.3	0.999963
-1.5	4.4	0.99997
-1.5	4.5	0.999976
-1.5	4.6	0.999981
-1.5	4.7	0.999985
-1.5	4.8	0.999988
-1.5	4.9	0.99999
-1.5	5	0.999992
-1.5	5.1	0.999994
-1.5	5.2	0.999995
-1.5	5.3	0.999996
-1.5	5.4	0.999997
-1.5	5.5	0.999998
-1.5	5.6	0.999998
-1.5	5.7	0.999998
-1.5	5.8	0.999999
-1.5	5.9	0.999999
-1.5	6	0.999999
-1.5	6.1	0.999999
-1.5	6.2	0.999999
-1.5	6.3	1
-1.5	6.4	1
-1.5	6.5	1
-1.5	6.6	1
-1.5	6.7	1
-1.5	6.8	1
-1.5	6.9	1
-1.5	7	1
-1.5	7.1	1
-1.5	7.2	1
-1.5	7.3	1
-1.5	7.4	1
-1.5	7.5	1
-1.5	7.6	1
-1.5	7.7	1
-1.5	7.8	1
-1.5	7.9	1
-1.5	8	1
-1.5	8.1	1
-1.5	8.2	1
-1.5	8.3	1
-1.5	8.4	1
-1.5	8.5	1
-1.5	8.6	1
-1.5	8.7	1
-1.5	8.8	1
-1.5	8.9	1
-1.5	9	1
-1.5	9.1	1
-1.5	9.2	1
-1.5	9.3	1
-1.5	9.4	1
-1.5	9.5	1
-1.5	9.6	1
-1.5	9.7	1
-1.5	9.8	1
-1.5	9.9	1
-1.5	10	1

-1.4	-2	0.0187066
-1.4	-1.9	0.0233473
-1.4	-1.8	0.0291051
-1.4	-1.7	0.0362302
-1.4	-1.6	0.0450186
-1.4	-1.5	0.0558154
-1.4	-1.4	0.0690145
-1.4	-1.3	0.0850537
-1.4	-1.2	0.104402
-1.4	-1.1	0.127539
-1.4	-1	0.154917
-1.4	-0.9	0.186912
-1.4	-0.8	0.223765
-1.4	-0.7	0.265512
-1.4	-0.6	0.311917
-1.4	-0.5	0.362432
-1.4	-0.4	0.416178
-1.4	-0.3	0.471995
-1.4	-0.2	0.528521
-1.4	-0.1	0.584325
-1.4	6.38378e-16	0.638047
-1.4	0.1	0.688527
-1.4	0.2	0.734892
-1.4	0.3	0.776595
-1.4	0.4	0.813403
-1.4	0.5	0.845354
-1.4	0.6	0.872691
-1.4	0.7	0.895791
-1.4	0.8	0.915107
-1.4	0.9	0.931118
-1.4	1	0.944294
-1.4	1.1	0.95507
-1.4	1.2	0.963842
-1.4	1.3	0.970953
-1.4	1.4	0.9767
-1.4	1.5	0.981331
-1.4	1.6	0.985056
-1.4	1.7	0.988047
-1.4	1.8	0.990445
-1.4	1.9	0.992366
-1.4	2	0.993903
-1.4	2.1	0.995132
-1.4	2.2	0.996114
-1.4	2.3	0.996899
-1.4	2.4	0.997525
-1.4	2.5	0.998026
-1.4	2.6	0.998425
-1.4	2.7	0.998744
-1.4	2.8	0.998998
-1.4	2.9	0.999201
-1.4	3	0.999362
-1.4	3.1	0.999492
-1.4	3.2	0.999594
-1.4	3.3	0.999677
-1.4	3.4	0.999742
-1.4	3.5	0.999794
-1.4	3.6	0.999836
-1.4	3.7	0.999869
-1.4	3.8	0.999896
-1.4	3.9	0.999917
-1.4	4	0.999934
-1.4	4.1	0.999947
-1.4	4.2	0.999958
-1.4	4.3	0.999966
-1.4	4.4	0.999973
-1.4	4.5	0.999979
-1.4	4.6	0.999983
-1.4	4.7	0.999986
-1.4	4.8	0.999989
-1.4	4.9	0.999991
-1.4	5	0.999993
-1.4	5.1	0.999994
-1.4	5.2	0.999996
-1.4	5.3	0.999997
-1.4	5.4	0.999997
-1.4	5.5	0.999998
-1.4	5.6	0.999998
-1.4	5.7	0.999999
-1.4	5.8	0.999999
-1.4	5.9	0.999999
-1.4	6	0.999999
-1.4	6.1	0.999999
-1.4	6.2	1
-1.4	6.3	1
-1.4	6.4	1
-1.4	6.5	1
-1.4	6.6	1
-1.4	6.7	1
-1.4	6.8	1
-1.4	6.9	1
-1.4	7	1
-1.4	7.1	1
-1.4	7.2	1
-1.4	7.3	1
-1.4	7.4	1
-1.4	7.5	1
-1.4	7.6	1
-1.4	7.7	1
-1.4	7.8	1
-1.4	7.9	1
-1.4	8	1
-1.4	8.1	1
-1.4	8.2	1
-1.4	8.3	1
-1.4	8.4	1
-1.4	8.5	1
-1.4	8.6	1
-1.4	8.7	1
-1.4	8.8	1
-1.4	8.9	1
-1.4	9	1
-1.4	9.1	1
-1.4	9.2	1
-1.4	9.3	1
-1.4	9.4	1
-1.4	9.5	1
-1.4	9.6	1
-1.4	9.7	1
-1.4	9.8	1
-1.4	9.9	1
-1.4	10	1

-1.3	-2	0.0207562
-1.3	-1.9	0.0258919
-1.3	-1.8	0.0322565
-1.3	-1.7	0.0401212
-1.3	-1.6	0.0498047
-1.3	-1.5	0.0616752
-1.3	-1.4	0.0761483
-1.3	-1.3	0.0936786
-1.3	-1.2	0.114743
-1.3	-1.1	0.139814
-1.3	-1	0.169315
-1.3	-0.9	0.203567
-1.3	-0.8	0.242724
-1.3	-0.7	0.286702
-1.3	-0.6	0.335121
-1.3	-0.5	0.387278
-1.3	-0.4	0.442154
-1.3	-0.3	0.49848
-1.3	-0.2	0.554845
-1.3	-0.1	0.609833
-1.3	6.38378e-16	0.662164
-1.3	0.1	0.710805
-1.3	0.2	0.755034
-1.3	0.3	0.794454
-1.3	0.4	0.828968
-1.3	0.5	0.858717
-1.3	0.6	0.884016
-1.3	0.7	0.905284
-1.3	0.8	0.922992
-1.3	0.9	0.937617
-1.3	1	0.949617
-1.3	1.1	0.959408
-1.3	1.2	0.967362
-1.3	1.3	0.9738
-1.3	1.4	0.978995
-1.3	1.5	0.983178
-1.3	1.6	0.98654
-1.3	1.7	0.989237
-1.3	1.8	0.991398
-1.3	1.9	0.993129
-1.3	2	0.994513
-1.3	2.1	0.995619
-1.3	2.2	0.996504
-1.3	2.3	0.99721
-1.3	2.4	0.997774
-1.3	2.5	0.998224
-1.3	2.6	0.998583
-1.3	2.7	0.99887
-1.3	2.8	0.999099
-1.3	2.9	0.999281
-1.3	3	0.999427
-1.3	3.1	0.999543
-1.3	3.2	0.999635
-1.3	3.3	0.999709
-1.3	3.4	0.999768
-1.3	3.5	0.999815
-1.3	3.6	0.999852
-1.3	3.7	0.999882
-1.3	3.8	0.999906
-1.3	3.9	0.999925
-1.3	4	0.99994
-1.3	4.1	0.999952
-1.3	4.2	0.999962
-1.3	4.3	0.99997
-1.3	4.4	0.999976
-1.3	4.5	0.999981
-1.3	4.6	0.999985
-1.3	4.7	0.999988
-1.3	4.8	0.99999
-1.3	4.9	0.999992
-1.3	5	0.999994
-1.3	5.1	0.999995
-1.3	5.2	0.999996
-1.3	5.3	0.999997
-1.3	5.4	0.999997
-1.3	5.5	0.999998
-1.3	5.6	0.999998
-1.3	5.7	0.999999
-1.3	5.8	0.999999
-1.3	5.9	0.999999
-1.3	6	0.999999
-1.3	6.1	0.999999
-1.3	6.2	1
-1.3	6.3	1
-1.3	6.4	1
-1.3	6.5	1
-1.3	6.6	1
-1.3	6.7	1
-1.3	6.8	1
-1.3	6.9	1
-1.3	7	1
-1.3	7.1	1
-1.3	7.2	1
-1.3	7.3	1
-1.3	7.4	1
-1.3	7.5	1
-1.3	7.6	1
-1.3	7.7	1
-1.3	7.8	1
-1.3	7.9	1
-1.3	8	1
-1.3	8.1	1
-1.3	8.2	1
-1.3	8.3	1
-1.3	8.4	1
-1.3	8.5	1
-1.3	8.6	1
-1.3	8.7	1
-1.3	8.8	1
-1.3	8.9	1
-1.3	9	1
-1.3	9.1	1
-1.3	9.2	1
-1.3	9.3	1
-1.3	9.4	1
-1.3	9.5	1
-1.3	9.6	1
-1.3	9.7	1
-1.3	9.8	1
-1.3	9.9	1
-1.3	10	1

-1.2	-2	0.023025
-1.2	-1.9	0.0287057
-1.2	-1.8	0.0357366
-1.2	-1.7	0.0444108
-1.2	-1.6	0.0550703
-1.2	-1.5	0.0681058
-1.2	-1.4	0.0839529
-1.2	-1.3	0.103079
-1.2	-1.2	0.125964
-1.2	-1.1	0.153063
-1.2	-1	0.184759
-1.2	-0.9	0.221303
-1.2	-0.8	0.262746
-1.2	-0.7	0.308872
-1.2	-0.6	0.35915
-1.2	-0.5	0.412725
-1.2	-0.4	0.46845
-1.2	-0.3	0.524974
-1.2	-0.2	0.580864
-1.2	-0.1	0.634754
-1.2	6.38378e-16	0.685467
-1.2	0.1	0.73211
-1.2	0.2	0.774116
-1.2	0.3	0.811233
-1.2	0.4	0.843485
-1.2	0.5	0.871102
-1.2	0.6	0.894455
-1.2	0.7	0.913995
-1.2	0.8	0.9302
-1.2	0.9	0.94354
-1.2	1	0.954456
-1.2	1.1	0.963343
-1.2	1.2	0.970549
-1.2	1.3	0.976374
-1.2	1.4	0.981069
-1.2	1.5	0.984845
-1.2	1.6	0.987878
-1.2	1.7	0.990309
-1.2	1.8	0.992257
-1.2	1.9	0.993816
-1.2	2	0.995062
-1.2	2.1	0.996059
-1.2	2.2	0.996854
-1.2	2.3	0.99749
-1.2	2.4	0.997997
-1.2	2.5	0.998402
-1.2	2.6	0.998726
-1.2	2.7	0.998983
-1.2	2.8	0.999189
-1.2	2.9	0.999353
-1.2	3	0.999484
-1.2	3.1	0.999589
-1.2	3.2	0.999672
-1.2	3.3	0.999738
-1.2	3.4	0.999791
-1.2	3.5	0.999834
-1.2	3.6	0.999867
-1.2	3.7	0.999894
-1.2	3.8	0.999916
-1.2	3.9	0.999933
-1.2	4	0.999946
-1.2	4.1	0.999957
-1.2	4.2	0.999966
-1.2	4.3	0.999973
-1.2	4.4	0.999978
-1.2	4.5	0.999983
-1.2	4.6	0.999986
-1.2	4.7	0.999989
-1.2	4.8	0.999991
-1.2	4.9	0.999993
-1.2	5	0.999994
-1.2	5.1	0.999996
-1.2	5.2	0.999996
-1.2	5.3	0.999997
-1.2	5.4	0.999998
-1.2	5.5	0.999998
-1.2	5.6	0.999999
-1.2	5.7	0.999999
-1.2	5.8	0.999999
-1.2	5.9	0.999999
-1.2	6	0.999999
-1.2	6.1	1
-1.2	6.2	1
-1.2	6.3	1
-1.2	6.4	1
-1.2	6.5	1
-1.2	6.6	1
-1.2	6.7	1
-1.2	6.8	1
-1.2	6.9	1
-1.2	7	1
-1.2	7.1	1
-1.2	7.2	1
-1.2	7.3	1
-1.2	7.4	1
-1.2	7.5	1
-1.2	7.6	1
-1.2	7.7	1
-1.2	7.8	1
-1.2	7.9	1
-1.2	8	1
-1.2	8.1	1
-1.2	8.2	1
-1.2	8.3	1
-1.2	8.4	1
-1.2	8.5	1
-1.2	8.6	1
-1.2	8.7	1
-1.2	8.8	1
-1.2	8.9	1
-1.2	9	1
-1.2	9.1	1
-1.2	9.2	1
-1.2	9.3	1
