-1.9	6.9	0.999945
-1.9	7	0.999951
-1.9	7.1	0.999957
-1.9	7.2	0.999962
-1.9	7.3	0.999967
-1.9	7.4	0.999971
-1.9	7.5	0.999974
-1.9	7.6	0.999977
-1.9	7.7	0.99998
-1.9	7.8	0.999982
-1.9	7.9	0.999984
-1.9	8	0.999986
-1.9	8.1	0.999988
-1.9	8.2	0.999989
-1.9	8.3	0.999991
-1.9	8.4	0.999992
-1.9	8.5	0.999993
-1.9	8.6	0.999994
-1.9	8.7	0.999994
-1.9	8.8	0.999995
-1.9	8.9	0.999996
-1.9	9	0.999996
-1.9	9.1	0.999997
-1.9	9.2	0.999997
-1.9	9.3	0.999997
-1.9	9.4	0.999998
-1.9	9.5	0.999998
-1.9	9.6	0.999998
-1.9	9.7	0.999998
-1.9	9.8	0.999999
-1.9	9.9	0.999999
-1.9	10	0.999999

-1.8	-2	0.205215
-1.8	-1.9	0.226545
-1.8	-1.8	0.249397
-1.8	-1.7	0.273738
-1.8	-1.6	0.299507
-1.8	-1.5	0.32661
-1.8	-1.4	0.354924
-1.8	-1.3	0.384291
-1.8	-1.2	0.414527
-1.8	-1.1	0.44542
-1.8	-1	0.476742
-1.8	-0.9	0.508247
-1.8	-0.8	0.539687
-1.8	-0.7	0.570814
-1.8	-0.6	0.601391
-1.8	-0.5	0.631197
-1.8	-0.4	0.660034
-1.8	-0.3	0.687732
-1.8	-0.2	0.714151
-1.8	-0.1	0.739182
-1.8	6.38378e-16	0.762749
-1.8	0.1	0.784807
-1.8	0.2	0.805337
-1.8	0.3	0.824348
-1.8	0.4	0.841866
-1.8	0.5	0.857938
-1.8	0.6	0.872624
-1.8	0.7	0.885993
-1.8	0.8	0.898123
-1.8	0.9	0.909095
-1.8	1	0.918992
-1.8	1.1	0.927896
-1.8	1.2	0.935891
-1.8	1.3	0.943053
-1.8	1.4	0.949458
-1.8	1.5	0.955177
-1.8	1.6	0.960276
-1.8	1.7	0.964817
-1.8	1.8	0.968855
-1.8	1.9	0.972443
-1.8	2	0.975628
-1.8	2.1	0.978453
-1.8	2.2	0.980957
-1.8	2.3	0.983175
-1.8	2.4	0.985138
-1.8	2.5	0.986876
-1.8	2.6	0.988413
-1.8	2.7	0.989771
-1.8	2.8	0.990972
-1.8	2.9	0.992033
-1.8	3	0.99297
-1.8	3.1	0.993798
-1.8	3.2	0.994529
-1.8	3.3	0.995174
-1.8	3.4	0.995743
-1.8	3.5	0.996245
-1.8	3.6	0.996689
-1.8	3.7	0.99708
-1.8	3.8	0.997425
-1.8	3.9	0.997729
-1.8	4	0.997998
-1.8	4.1	0.998234
-1.8	4.2	0.998443
-1.8	4.3	0.998627
-1.8	4.4	0.99879
-1.8	4.5	0.998933
-1.8	4.6	0.999059
-1.8	4.7	0.999171
-1.8	4.8	0.999269
-1.8	4.9	0.999355
-1.8	5	0.999432
-1.8	5.1	0.999499
-1.8	5.2	0.999558
-1.8	5.3	0.999611
-1.8	5.4	0.999657
-1.8	5.5	0.999697
-1.8	5.6	0.999733
-1.8	5.7	0.999765
-1.8	5.8	0.999793
-1.8	5.9	0.999817
-1.8	6	0.999839
-1.8	6.1	0.999858
-1.8	6.2	0.999875
-1.8	6.3	0.99989
-1.8	6.4	0.999903
-1.8	6.5	0.999914
-1.8	6.6	0.999924
-1.8	6.7	0.999933
-1.8	6.8	0.999941
-1.8	6.9	0.999948
-1.8	7	0.999954
-1.8	7.1	0.99996
-1.8	7.2	0.999965
-1.8	7.3	0.999969
-1.8	7.4	0.999972
-1.8	7.5	0.999976
-1.8	7.6	0.999979
-1.8	7.7	0.999981
-1.8	7.8	0.999983
-1.8	7.9	0.999985
-1.8	8	0.999987
-1.8	8.1	0.999989
-1.8	8.2	0.99999
-1.8	8.3	0.999991
-1.8	8.4	0.999992
-1.8	8.5	0.999993
-1.8	8.6	0.999994
-1.8	8.7	0.999995
-1.8	8.8	0.999995
-1.8	8.9	0.999996
-1.8	9	0.999996
-1.8	9.1	0.999997
-1.8	9.2	0.999997
-1.8	9.3	0.999997
-1.8	9.4	0.999998
-1.8	9.5	0.999998
-1.8	9.6	0.999998
-1.8	9.7	0.999998
-1.8	9.8	0.999999
-1.8	9.9	0.999999
-1.8	10	0.999999

-1.7	-2	0.215255
-1.7	-1.9	0.237317
-1.7	-1.8	0.260889
-1.7	-1.7	0.285924
-1.7	-1.6	0.312347
-1.7	-1.5	0.340048
-1.7	-1.4	0.368889
-1.7	-1.3	0.398697
-1.7	-1.2	0.429276
-1.7	-1.1	0.460405
-1.7	-1	0.491845
-1.7	-0.9	0.52335
-1.7	-0.8	0.554671
-1.7	-0.7	0.585563
-1.7	-0.6	0.615796
-1.7	-0.5	0.645161
-1.7	-0.4	0.673471
-1.7	-0.3	0.700571
-1.7	-0.2	0.726335
-1.7	-0.1	0.750672
-1.7	6.38378e-16	0.773519
-1.7	0.1	0.794845
-1.7	0.2	0.814644
-1.7	0.3	0.832934
-1.7	0.4	0.849752
-1.7	0.5	0.865151
-1.7	0.6	0.879196
-1.7	0.7	0.891961
-1.7	0.8	0.903525
-1.7	0.9	0.913971
-1.7	1	0.923381
-1.7	1.1	0.931839
-1.7	1.2	0.939425
-1.7	1.3	0.946215
-1.7	1.4	0.952283
-1.7	1.5	0.957696
-1.7	1.6	0.96252
-1.7	1.7	0.966813
-1.7	1.8	0.970629
-1.7	1.9	0.974018
-1.7	2	0.977025
-1.7	2.1	0.979692
-1.7	2.2	0.982054
-1.7	2.3	0.984147
-1.7	2.4	0.985998
-1.7	2.5	0.987637
-1.7	2.6	0.989085
-1.7	2.7	0.990366
-1.7	2.8	0.991497
-1.7	2.9	0.992497
-1.7	3	0.99338
-1.7	3.1	0.99416
-1.7	3.2	0.994848
-1.7	3.3	0.995456
-1.7	3.4	0.995992
-1.7	3.5	0.996465
-1.7	3.6	0.996882
-1.7	3.7	0.997251
-1.7	3.8	0.997576
-1.7	3.9	0.997862
-1.7	4	0.998115
-1.7	4.1	0.998338
-1.7	4.2	0.998535
-1.7	4.3	0.998708
-1.7	4.4	0.998861
-1.7	4.5	0.998996
-1.7	4.6	0.999115
-1.7	4.7	0.999219
-1.7	4.8	0.999312
-1.7	4.9	0.999393
-1.7	5	0.999465
-1.7	5.1	0.999528
-1.7	5.2	0.999584
-1.7	5.3	0.999633
-1.7	5.4	0.999677
-1.7	5.5	0.999715
-1.7	5.6	0.999749
-1.7	5.7	0.999779
-1.7	5.8	0.999805
-1.7	5.9	0.999828
-1.7	6	0.999848
-1.7	6.1	0.999866
-1.7	6.2	0.999882
-1.7	6.3	0.999896
-1.7	6.4	0.999908
-1.7	6.5	0.999919
-1.7	6.6	0.999929
-1.7	6.7	0.999937
-1.7	6.8	0.999945
-1.7	6.9	0.999951
-1.7	7	0.999957
-1.7	7.1	0.999962
-1.7	7.2	0.999967
-1.7	7.3	0.999971
-1.7	7.4	0.999974
-1.7	7.5	0.999977
-1.7	7.6	0.99998
-1.7	7.7	0.999982
-1.7	7.8	0.999984
-1.7	7.9	0.999986
-1.7	8	0.999988
-1.7	8.1	0.999989
-1.7	8.2	0.999991
-1.7	8.3	0.999992
-1.7	8.4	0.999993
-1.7	8.5	0.999994
-1.7	8.6	0.999994
-1.7	8.7	0.999995
-1.7	8.8	0.999996
-1.7	8.9	0.999996
-1.7	9	0.999997
-1.7	9.1	0.999997
-1.7	9.2	0.999997
-1.7	9.3	0.999998
-1.7	9.4	0.999998
-1.7	9.5	0.999998
-1.7	9.6	0.999998
-1.7	9.7	0.999999
-1.7	9.8	0.999999
-1.7	9.9	0.999999
-1.7	10	0.999999

-1.6	-2	0.225647
-1.6	-1.9	0.248437
-1.6	-1.8	0.272718
-1.6	-1.7	0.298431
-1.6	-1.6	0.325482
-1.6	-1.5	0.353749
-1.6	-1.4	0.383077
-1.6	-1.3	0.413281
-1.6	-1.2	0.444152
-1.6	-1.1	0.475461
-1.6	-1	0.506964
-1.6	-0.9	0.538411
-1.6	-0.8	0.569556
-1.6	-0.7	0.60016
-1.6	-0.6	0.630001
-1.6	-0.5	0.658881
-1.6	-0.4	0.686628
-1.6	-0.3	0.713101
-1.6	-0.2	0.738191
-1.6	-0.1	0.761819
-1.6	6.38378e-16	0.783939
-1.6	0.1	0.804531
-1.6	0.2	0.823603
-1.6	0.3	0.841181
-1.6	0.4	0.857311
-1.6	0.5	0.872052
-1.6	0.6	0.885473
-1.6	0.7	0.897652
-1.6	0.8	0.90867
-1.6	0.9	0.918609
-1.6	1	0.927552
-1.6	1.1	0.935582
-1.6	1.2	0.942776
-1.6	1.3	0.949211
-1.6	1.4	0.954957
-1.6	1.5	0.96008
-1.6	1.6	0.964642
-1.6	1.7	0.968699
-1.6	1.8	0.972305
-1.6	1.9	0.975505
-1.6	2	0.978344
-1.6	2.1	0.980861
-1.6	2.2	0.98309
-1.6	2.3	0.985063
-1.6	2.4	0.986809
-1.6	2.5	0.988354
-1.6	2.6	0.989719
-1.6	2.7	0.990926
-1.6	2.8	0.991992
-1.6	2.9	0.992934
-1.6	3	0.993766
-1.6	3.1	0.994501
-1.6	3.2	0.995149
-1.6	3.3	0.995721
-1.6	3.4	0.996226
-1.6	3.5	0.996672
-1.6	3.6	0.997065
-1.6	3.7	0.997412
-1.6	3.8	0.997718
-1.6	3.9	0.997987
-1.6	4	0.998225
-1.6	4.1	0.998435
-1.6	4.2	0.99862
-1.6	4.3	0.998784
-1.6	4.4	0.998928
-1.6	4.5	0.999055
-1.6	4.6	0.999166
-1.6	4.7	0.999265
-1.6	4.8	0.999352
-1.6	4.9	0.999429
-1.6	5	0.999496
-1.6	5.1	0.999556
-1.6	5.2	0.999609
-1.6	5.3	0.999655
-1.6	5.4	0.999696
-1.6	5.5	0.999732
-1.6	5.6	0.999764
-1.6	5.7	0.999792
-1.6	5.8	0.999816
-1.6	5.9	0.999838
-1.6	6	0.999857
-1.6	6.1	0.999874
-1.6	6.2	0.999889
-1.6	6.3	0.999902
-1.6	6.4	0.999914
-1.6	6.5	0.999924
-1.6	6.6	0.999933
-1.6	6.7	0.999941
-1.6	6.8	0.999948
-1.6	6.9	0.999954
-1.6	7	0.99996
-1.6	7.1	0.999964
-1.6	7.2	0.999969
-1.6	7.3	0.999972
-1.6	7.4	0.999976
-1.6	7.5	0.999978
-1.6	7.6	0.999981
-1.6	7.7	0.999983
-1.6	7.8	0.999985
-1.6	7.9	0.999987
-1.6	8	0.999989
-1.6	8.1	0.99999
-1.6	8.2	0.999991
-1.6	8.3	0.999992
-1.6	8.4	0.999993
-1.6	8.5	0.999994
-1.6	8.6	0.999995
-1.6	8.7	0.999995
-1.6	8.8	0.999996
-1.6	8.9	0.999996
-1.6	9	0.999997
-1.6	9.1	0.999997
-1.6	9.2	0.999997
-1.6	9.3	0.999998
-1.6	9.4	0.999998
-1.6	9.5	0.999998
-1.6	9.6	0.999998
-1.6	9.7	0.999999
-1.6	9.8	0.999999
-1.6	9.9	0.999999
-1.6	10	0.999999

-1.5	-2	0.236389
-1.5	-1.9	0.2599
-1.5	-1.8	0.284877
-1.5	-1.7	0.311245
-1.5	-1.6	0.338897
-1.5	-1.5	0.367694
-1.5	-1.4	0.397467
-1.5	-1.3	0.428019
-1.5	-1.2	0.459129
-1.5	-1.1	0.490562
-1.5	-1	0.522069
-1.5	-0.9	0.553402
-1.5	-0.8	0.584316
-1.5	-0.7	0.614581
-1.5	-0.6	0.643984
-1.5	-0.5	0.672341
-1.5	-0.4	0.699492
-1.5	-0.3	0.725313
-1.5	-0.2	0.74971
-1.5	-0.1	0.772618
-1.5	6.38378e-16	0.794007
-1.5	0.1	0.813867
-1.5	0.2	0.832218
-1.5	0.3	0.849095
-1.5	0.4	0.864551
-1.5	0.5	0.87865
-1.5	0.6	0.891465
-1.5	0.7	0.903077
-1.5	0.8	0.913566
-1.5	0.9	0.923017
-1.5	1	0.931513
-1.5	1.1	0.939132
-1.5	1.2	0.945953
-1.5	1.3	0.952049
-1.5	1.4	0.957488
-1.5	1.5	0.962334
-1.5	1.6	0.966648
-1.5	1.7	0.970482
-1.5	1.8	0.973888
-1.5	1.9	0.97691
-1.5	2	0.979589
-1.5	2.1	0.981964
-1.5	2.2	0.984066
-1.5	2.3	0.985927
-1.5	2.4	0.987574
-1.5	2.5	0.98903
-1.5	2.6	0.990317
-1.5	2.7	0.991454
-1.5	2.8	0.992459
-1.5	2.9	0.993346
-1.5	3	0.99413
-1.5	3.1	0.994822
-1.5	3.2	0.995432
-1.5	3.3	0.995971
-1.5	3.4	0.996447
-1.5	3.5	0.996866
-1.5	3.6	0.997237
-1.5	3.7	0.997563
-1.5	3.8	0.997851
-1.5	3.9	0.998105
-1.5	4	0.998329
-1.5	4.1	0.998527
-1.5	4.2	0.998701
-1.5	4.3	0.998855
-1.5	4.4	0.99899
-1.5	4.5	0.99911
-1.5	4.6	0.999215
-1.5	4.7	0.999308
-1.5	4.8	0.99939
-1.5	4.9	0.999462
-1.5	5	0.999526
-1.5	5.1	0.999582
-1.5	5.2	0.999632
-1.5	5.3	0.999675
-1.5	5.4	0.999714
-1.5	5.5	0.999748
-1.5	5.6	0.999777
-1.5	5.7	0.999804
-1.5	5.8	0.999827
-1.5	5.9	0.999848
-1.5	6	0.999866
-1.5	6.1	0.999882
-1.5	6.2	0.999896
-1.5	6.3	0.999908
-1.5	6.4	0.999919
-1.5	6.5	0.999928
-1.5	6.6	0.999937
-1.5	6.7	0.999944
-1.5	6.8	0.999951
-1.5	6.9	0.999957
-1.5	7	0.999962
-1.5	7.1	0.999966
-1.5	7.2	0.99997
-1.5	7.3	0.999974
-1.5	7.4	0.999977
-1.5	7.5	0.99998
-1.5	7.6	0.999982
-1.5	7.7	0.999984
-1.5	7.8	0.999986
-1.5	7.9	0.999988
-1.5	8	0.999989
-1.5	8.1	0.99999
-1.5	8.2	0.999992
-1.5	8.3	0.999993
-1.5	8.4	0.999993
-1.5	8.5	0.999994
-1.5	8.6	0.999995
-1.5	8.7	0.999996
-1.5	8.8	0.999996
-1.5	8.9	0.999997
-1.5	9	0.999997
-1.5	9.1	0.999997
-1.5	9.2	0.999998
-1.5	9.3	0.999998
-1.5	9.4	0.999998
-1.5	9.5	0.999998
-1.5	9.6	0.999999
-1.5	9.7	0.999999
-1.5	9.8	0.999999
-1.5	9.9	0.999999
-1.5	10	0.999999

-1.4	-2	0.24748
-1.4	-1.9	0.271701
-1.4	-1.8	0.297357
-1.4	-1.7	0.324356
-1.4	-1.6	0.352576
-1.4	-1.5	0.381864
-1.4	-1.4	0.412037
-1.4	-1.3	0.442885
-1.4	-1.2	0.474181
-1.4	-1.1	0.50568
-1.4	-1	0.537135
-1.4	-0.9	0.568297
-1.4	-0.8	0.598927
-1.4	-0.7	0.628803
-1.4	-0.6	0.657726
-1.4	-0.5	0.685523
-1.4	-0.4	0.71205
-1.4	-0.3	0.737197
-1.4	-0.2	0.760886
-1.4	-0.1	0.783068
-1.4	6.38378e-16	0.803723
-1.4	0.1	0.822856
-1.4	0.2	0.840494
-1.4	0.3	0.856682
-1.4	0.4	0.871478
-1.4	0.5	0.884952
-1.4	0.6	0.89718
-1.4	0.7	0.908243
-1.4	0.8	0.918224
-1.4	0.9	0.927206
-1.4	1	0.935272
-1.4	1.1	0.942499
-1.4	1.2	0.948963
-1.4	1.3	0.954736
-1.4	1.4	0.959883
-1.4	1.5	0.964466
-1.4	1.6	0.968543
-1.4	1.7	0.972166
-1.4	1.8	0.975382
-1.4	1.9	0.978235
-1.4	2	0.980764
-1.4	2.1	0.983004
-1.4	2.2	0.984987
-1.4	2.3	0.986742
-1.4	2.4	0.988294
-1.4	2.5	0.989667
-1.4	2.6	0.99088
-1.4	2.7	0.991952
-1.4	2.8	0.992898
-1.4	2.9	0.993734
-1.4	3	0.994472
-1.4	3.1	0.995124
-1.4	3.2	0.995699
-1.4	3.3	0.996207
-1.4	3.4	0.996655
-1.4	3.5	0.99705
-1.4	3.6	0.997398
-1.4	3.7	0.997706
-1.4	3.8	0.997977
-1.4	3.9	0.998216
-1.4	4	0.998427
-1.4	4.1	0.998613
-1.4	4.2	0.998777
-1.4	4.3	0.998922
-1.4	4.4	0.99905
-1.4	4.5	0.999162
-1.4	4.6	0.999261
-1.4	4.7	0.999349
-1.4	4.8	0.999426
-1.4	4.9	0.999494
-1.4	5	0.999554
-1.4	5.1	0.999607
-1.4	5.2	0.999653
-1.4	5.3	0.999694
-1.4	5.4	0.99973
-1.4	5.5	0.999762
-1.4	5.6	0.999791
-1.4	5.7	0.999815
-1.4	5.8	0.999837
-1.4	5.9	0.999857
-1.4	6	0.999874
-1.4	6.1	0.999888
-1.4	6.2	0.999902
-1.4	6.3	0.999913
-1.4	6.4	0.999924
-1.4	6.5	0.999933
-1.4	6.6	0.999941
-1.4	6.7	0.999948
-1.4	6.8	0.999954
-1.4	6.9	0.999959
-1.4	7	0.999964
-1.4	7.1	0.999968
-1.4	7.2	0.999972
-1.4	7.3	0.999975
-1.4	7.4	0.999978
-1.4	7.5	0.999981
-1.4	7.6	0.999983
-1.4	7.7	0.999985
-1.4	7.8	0.999987
-1.4	7.9	0.999988
-1.4	8	0.99999
-1.4	8.1	0.999991
-1.4	8.2	0.999992
-1.4	8.3	0.999993
-1.4	8.4	0.999994
-1.4	8.5	0.999995
-1.4	8.6	0.999995
-1.4	8.7	0.999996
-1.4	8.8	0.999996
-1.4	8.9	0.999997
-1.4	9	0.999997
-1.4	9.1	0.999997
-1.4	9.2	0.999998
-1.4	9.3	0.999998
-1.4	9.4	0.999998
-1.4	9.5	0.999998
-1.4	9.6	0.999999
-1.4	9.7	0.999999
-1.4	9.8	0.999999
-1.4	9.9	0.999999
-1.4	10	0.999999

-1.3	-2	0.258914
-1.3	-1.9	0.283833
-1.3	-1.8	0.310146
-1.3	-1.7	0.337748
-1.3	-1.6	0.366501
-1.3	-1.5	0.396238
-1.3	-1.4	0.426762
-1.3	-1.3	0.457855
-1.3	-1.2	0.489279
-1.3	-1.1	0.520788
-1.3	-1	0.552133
-1.3	-0.9	0.583069
-1.3	-0.8	0.613364
-1.3	-0.7	0.642806
-1.3	-0.6	0.671209
-1.3	-0.5	0.698412
-1.3	-0.4	0.724289
-1.3	-0.3	0.748745
-1.3	-0.2	0.771715
-1.3	-0.1	0.793166
-1.3	6.38378e-16	0.813088
-1.3	0.1	0.8315
-1.3	0.2	0.848436
-1.3	0.3	0.863948
-1.3	0.4	0.878101
-1.3	0.5	0.890967
-1.3	0.6	0.902626
-1.3	0.7	0.91316
-1.3	0.8	0.922652
-1.3	0.9	0.931184
-1.3	1	0.938838
-1.3	1.1	0.94569
-1.3	1.2	0.951814
-1.3	1.3	0.957278
-1.3	1.4	0.962148
-1.3	1.5	0.966482
-1.3	1.6	0.970335
-1.3	1.7	0.973757
-1.3	1.8	0.976794
-1.3	1.9	0.979486
-1.3	2	0.981872
-1.3	2.1	0.983986
-1.3	2.2	0.985856
-1.3	2.3	0.987511
-1.3	2.4	0.988974
-1.3	2.5	0.990267
-1.3	2.6	0.99141
-1.3	2.7	0.99242
-1.3	2.8	0.993312
-1.3	2.9	0.9941
-1.3	3	0.994795
-1.3	3.1	0.995409
-1.3	3.2	0.995951
-1.3	3.3	0.996429
-1.3	3.4	0.99685
-1.3	3.5	0.997222
-1.3	3.6	0.997551
-1.3	3.7	0.99784
-1.3	3.8	0.998096
-1.3	3.9	0.998321
-1.3	4	0.998519
-1.3	4.1	0.998695
-1.3	4.2	0.998849
-1.3	4.3	0.998985
-1.3	4.4	0.999105
-1.3	4.5	0.999211
-1.3	4.6	0.999305
-1.3	4.7	0.999387
-1.3	4.8	0.99946
-1.3	4.9	0.999524
-1.3	5	0.99958
-1.3	5.1	0.99963
-1.3	5.2	0.999674
-1.3	5.3	0.999712
-1.3	5.4	0.999746
-1.3	5.5	0.999776
-1.3	5.6	0.999803
-1.3	5.7	0.999826
-1.3	5.8	0.999847
-1.3	5.9	0.999865
-1.3	6	0.999881
-1.3	6.1	0.999895
-1.3	6.2	0.999907
-1.3	6.3	0.999918
-1.3	6.4	0.999928
-1.3	6.5	0.999937
-1.3	6.6	0.999944
-1.3	6.7	0.999951
-1.3	6.8	0.999957
-1.3	6.9	0.999962
-1.3	7	0.999966
-1.3	7.1	0.99997
-1.3	7.2	0.999974
-1.3	7.3	0.999977
-1.3	7.4	0.99998
-1.3	7.5	0.999982
-1.3	7.6	0.999984
-1.3	7.7	0.999986
-1.3	7.8	0.999988
-1.3	7.9	0.999989
-1.3	8	0.99999
-1.3	8.1	0.999992
-1.3	8.2	0.999993
-1.3	8.3	0.999993
-1.3	8.4	0.999994
-1.3	8.5	0.999995
-1.3	8.6	0.999996
-1.3	8.7	0.999996
-1.3	8.8	0.999997
-1.3	8.9	0.999997
-1.3	9	0.999997
-1.3	9.1	0.999998
-1.3	9.2	0.999998
-1.3	9.3	0.999998
-1.3	9.4	0.999998
-1.3	9.5	0.999999
-1.3	9.6	0.999999
-1.3	9.7	0.999999
-1.3	9.8	0.999999
-1.3	9.9	0.999999
-1.3	10	0.999999

-1.2	-2	0.270687
-1.2	-1.9	0.296285
-1.2	-1.8	0.323232
-1.2	-1.7	0.351405
-1.2	-1.6	0.380653
-1.2	-1.5	0.410794
-1.2	-1.4	0.441619
-1.2	-1.3	0.472901
-1.2	-1.2	0.504397
-1.2	-1.1	0.535858
-1.2	-1	0.567037
-1.2	-0.9	0.597693
-1.2	-0.8	0.627604
-1.2	-0.7	0.65657
-1.2	-0.6	0.684415
-1.2	-0.5	0.710996
-1.2	-0.4	0.736201
-1.2	-0.3	0.759951
-1.2	-0.2	0.782194
-1.2	-0.1	0.802911
-1.2	6.38378e-16	0.822106
-1.2	0.1	0.839804
-1.2	0.2	0.85605
-1.2	0.3	0.870902
-1.2	0.4	0.884428
-1.2	0.5	0.896705
-1.2	0.6	0.907814
-1.2	0.7	0.917838
-1.2	0.8	0.926859
-1.2	0.9	0.93496
-1.2	1	0.94222
-1.2	1.1	0.948714
-1.2	1.2	0.954513
-1.2	1.3	0.959685
-1.2	1.4	0.96429
-1.2	1.5	0.968387
-1.2	1.6	0.972027
-1.2	1.7	0.975259
-1.2	1.8	0.978126
-1.2	1.9	0.980667
-1.2	2	0.982918
-1.2	2.1	0.984911
-1.2	2.2	0.986675
-1.2	2.3	0.988235
-1.2	2.4	0.989614
-1.2	2.5	0.990833
-1.2	2.6	0.99191
