-2	6.4	0.999472
-2	6.5	0.999555
-2	6.6	0.999625
-2	6.7	0.999684
-2	6.8	0.999734
-2	6.9	0.999776
-2	7	0.999811
-2	7.1	0.999841
-2	7.2	0.999866
-2	7.3	0.999887
-2	7.4	0.999905
-2	7.5	0.99992
-2	7.6	0.999932
-2	7.7	0.999943
-2	7.8	0.999952
-2	7.9	0.999959
-2	8	0.999966
-2	8.1	0.999971
-2	8.2	0.999976
-2	8.3	0.99998
-2	8.4	0.999983
-2	8.5	0.999985
-2	8.6	0.999988
-2	8.7	0.99999
-2	8.8	0.999991
-2	8.9	0.999993
-2	9	0.999994
-2	9.1	0.999995
-2	9.2	0.999996
-2	9.3	0.999996
-2	9.4	0.999997
-2	9.5	0.999997
-2	9.6	0.999998
-2	9.7	0.999998
-2	9.8	0.999998
-2	9.9	0.999999
-2	10	0.999999

-1.9	-2	0.00136793
-1.9	-1.9	0.00162285
-1.9	-1.8	0.00192517
-1.9	-1.7	0.00228368
-1.9	-1.6	0.00270877
-1.9	-1.5	0.00321274
-1.9	-1.4	0.00381012
-1.9	-1.3	0.00451806
-1.9	-1.2	0.00535684
-1.9	-1.1	0.00635035
-1.9	-1	0.00752672
-1.9	-0.9	0.00891906
-1.9	-0.8	0.0105662
-1.9	-0.7	0.0125137
-1.9	-0.6	0.0148148
-1.9	-0.5	0.0175315
-1.9	-0.4	0.0207359
-1.9	-0.3	0.0245114
-1.9	-0.2	0.028954
-1.9	-0.1	0.0341736
-1.9	6.38378e-16	0.0402951
-1.9	0.1	0.0474592
-1.9	0.2	0.055823
-1.9	0.3	0.0655593
-1.9	0.4	0.0768555
-1.9	0.5	0.0899108
-1.9	0.6	0.104932
-1.9	0.7	0.122125
-1.9	0.8	0.14169
-1.9	0.9	0.163805
-1.9	1	0.188612
-1.9	1.1	0.216205
-1.9	1.2	0.246608
-1.9	1.3	0.279761
-1.9	1.4	0.315503
-1.9	1.5	0.353571
-1.9	1.6	0.39359
-1.9	1.7	0.435091
-1.9	1.8	0.477521
-1.9	1.9	0.520278
-1.9	2	0.562741
-1.9	2.1	0.604303
-1.9	2.2	0.644411
-1.9	2.3	0.682589
-1.9	2.4	0.718459
-1.9	2.5	0.751749
-1.9	2.6	0.782296
-1.9	2.7	0.810034
-1.9	2.8	0.834984
-1.9	2.9	0.857234
-1.9	3	0.876926
-1.9	3.1	0.894237
-1.9	3.2	0.909365
-1.9	3.3	0.922516
-1.9	3.4	0.933898
-1.9	3.5	0.94371
-1.9	3.6	0.95214
-1.9	3.7	0.959362
-1.9	3.8	0.965534
-1.9	3.9	0.970797
-1.9	4	0.975277
-1.9	4.1	0.979084
-1.9	4.2	0.982316
-1.9	4.3	0.985056
-1.9	4.4	0.987377
-1.9	4.5	0.989341
-1.9	4.6	0.991003
-1.9	4.7	0.992407
-1.9	4.8	0.993594
-1.9	4.9	0.994596
-1.9	5	0.995442
-1.9	5.1	0.996156
-1.9	5.2	0.996759
-1.9	5.3	0.997267
-1.9	5.4	0.997696
-1.9	5.5	0.998058
-1.9	5.6	0.998363
-1.9	5.7	0.99862
-1.9	5.8	0.998837
-1.9	5.9	0.99902
-1.9	6	0.999174
-1.9	6.1	0.999304
-1.9	6.2	0.999413
-1.9	6.3	0.999505
-1.9	6.4	0.999583
-1.9	6.5	0.999649
-1.9	6.6	0.999704
-1.9	6.7	0.99975
-1.9	6.8	0.99979
-1.9	6.9	0.999823
-1.9	7	0.999851
-1.9	7.1	0.999874
-1.9	7.2	0.999894
-1.9	7.3	0.999911
-1.9	7.4	0.999925
-1.9	7.5	0.999937
-1.9	7.6	0.999947
-1.9	7.7	0.999955
-1.9	7.8	0.999962
-1.9	7.9	0.999968
-1.9	8	0.999973
-1.9	8.1	0.999977
-1.9	8.2	0.999981
-1.9	8.3	0.999984
-1.9	8.4	0.999986
-1.9	8.5	0.999989
-1.9	8.6	0.99999
-1.9	8.7	0.999992
-1.9	8.8	0.999993
-1.9	8.9	0.999994
-1.9	9	0.999995
-1.9	9.1	0.999996
-1.9	9.2	0.999997
-1.9	9.3	0.999997
-1.9	9.4	0.999998
-1.9	9.5	0.999998
-1.9	9.6	0.999998
-1.9	9.7	0.999999
-1.9	9.8	0.999999
-1.9	9.9	0.999999
-1.9	10	0.999999

-1.8	-2	0.00173094
-1.8	-1.9	0.00205335
-1.8	-1.8	0.00243568
-1.8	-1.7	0.00288898
-1.8	-1.6	0.00342637
-1.8	-1.5	0.0040633
-1.8	-1.4	0.00481806
-1.8	-1.3	0.00571222
-1.8	-1.2	0.00677118
-1.8	-1.1	0.00802488
-1.8	-1	0.00950849
-1.8	-0.9	0.0112633
-1.8	-0.8	0.0133375
-1.8	-0.7	0.0157877
-1.8	-0.6	0.0186794
-1.8	-0.5	0.0220889
-1.8	-0.4	0.0261042
-1.8	-0.3	0.0308263
-1.8	-0.2	0.0363708
-1.8	-0.1	0.0428684
-1.8	6.38378e-16	0.050466
-1.8	0.1	0.0593266
-1.8	0.2	0.0696289
-1.8	0.3	0.0815651
-1.8	0.4	0.0953378
-1.8	0.5	0.111155
-1.8	0.6	0.129221
-1.8	0.7	0.149729
-1.8	0.8	0.172845
-1.8	0.9	0.198696
-1.8	1	0.227351
-1.8	1.1	0.258804
-1.8	1.2	0.292958
-1.8	1.3	0.329615
-1.8	1.4	0.368469
-1.8	1.5	0.409107
-1.8	1.6	0.451027
-1.8	1.7	0.493654
-1.8	1.8	0.536372
-1.8	1.9	0.578564
-1.8	2	0.619639
-1.8	2.1	0.659069
-1.8	2.2	0.696415
-1.8	2.3	0.731338
-1.8	2.4	0.763606
-1.8	2.5	0.793096
-1.8	2.6	0.819775
-1.8	2.7	0.843692
-1.8	2.8	0.864958
-1.8	2.9	0.883729
-1.8	3	0.900192
-1.8	3.1	0.91455
-1.8	3.2	0.927009
-1.8	3.3	0.937776
-1.8	3.4	0.947045
-1.8	3.5	0.954999
-1.8	3.6	0.961807
-1.8	3.7	0.96762
-1.8	3.8	0.972573
-1.8	3.9	0.976787
-1.8	4	0.980367
-1.8	4.1	0.983404
-1.8	4.2	0.985978
-1.8	4.3	0.988157
-1.8	4.4	0.990001
-1.8	4.5	0.991561
-1.8	4.6	0.992879
-1.8	4.7	0.993992
-1.8	4.8	0.994932
-1.8	4.9	0.995726
-1.8	5	0.996396
-1.8	5.1	0.996961
-1.8	5.2	0.997438
-1.8	5.3	0.99784
-1.8	5.4	0.998179
-1.8	5.5	0.998465
-1.8	5.6	0.998706
-1.8	5.7	0.998909
-1.8	5.8	0.999081
-1.8	5.9	0.999225
-1.8	6	0.999347
-1.8	6.1	0.99945
-1.8	6.2	0.999536
-1.8	6.3	0.999609
-1.8	6.4	0.999671
-1.8	6.5	0.999722
-1.8	6.6	0.999766
-1.8	6.7	0.999803
-1.8	6.8	0.999834
-1.8	6.9	0.99986
-1.8	7	0.999882
-1.8	7.1	0.999901
-1.8	7.2	0.999916
-1.8	7.3	0.999929
-1.8	7.4	0.99994
-1.8	7.5	0.99995
-1.8	7.6	0.999958
-1.8	7.7	0.999964
-1.8	7.8	0.99997
-1.8	7.9	0.999975
-1.8	8	0.999979
-1.8	8.1	0.999982
-1.8	8.2	0.999985
-1.8	8.3	0.999987
-1.8	8.4	0.999989
-1.8	8.5	0.999991
-1.8	8.6	0.999992
-1.8	8.7	0.999994
-1.8	8.8	0.999995
-1.8	8.9	0.999995
-1.8	9	0.999996
-1.8	9.1	0.999997
-1.8	9.2	0.999997
-1.8	9.3	0.999998
-1.8	9.4	0.999998
-1.8	9.5	0.999998
-1.8	9.6	0.999999
-1.8	9.7	0.999999
-1.8	9.8	0.999999
-1.8	9.9	0.999999
-1.8	10	0.999999

-1.7	-2	0.00219005
-1.7	-1.9	0.00259777
-1.7	-1.8	0.00308115
-1.7	-1.7	0.00365414
-1.7	-1.6	0.00433323
-1.7	-1.5	0.00513787
-1.7	-1.4	0.00609102
-1.7	-1.3	0.0072197
-1.7	-1.2	0.00855573
-1.7	-1.1	0.0101365
-1.7	-1	0.0120057
-1.7	-0.9	0.0142148
-1.7	-0.8	0.0168233
-1.7	-0.7	0.0199009
-1.7	-0.6	0.023528
-1.7	-0.5	0.0277974
-1.7	-0.4	0.0328156
-1.7	-0.3	0.0387035
-1.7	-0.2	0.0455982
-1.7	-0.1	0.0536524
-1.7	6.38378e-16	0.0630354
-1.7	0.1	0.0739312
-1.7	0.2	0.0865363
-1.7	0.3	0.101056
-1.7	0.4	0.117698
-1.7	0.5	0.136664
-1.7	0.6	0.158139
-1.7	0.7	0.182275
-1.7	0.8	0.20918
-1.7	0.9	0.238897
-1.7	1	0.271386
-1.7	1.1	0.306513
-1.7	1.2	0.344041
-1.7	1.3	0.383622
-1.7	1.4	0.424808
-1.7	1.5	0.467065
-1.7	1.6	0.509799
-1.7	1.7	0.552391
-1.7	1.8	0.594228
-1.7	1.9	0.63474
-1.7	2	0.67343
-1.7	2.1	0.709895
-1.7	2.2	0.743837
-1.7	2.3	0.775066
-1.7	2.4	0.803494
-1.7	2.5	0.829121
-1.7	2.6	0.852022
-1.7	2.7	0.872326
-1.7	2.8	0.890203
-1.7	2.9	0.905847
-1.7	3	0.919464
-1.7	3.1	0.931261
-1.7	3.2	0.94144
-1.7	3.3	0.950192
-1.7	3.4	0.957695
-1.7	3.5	0.96411
-1.7	3.6	0.969584
-1.7	3.7	0.974245
-1.7	3.8	0.978208
-1.7	3.9	0.981572
-1.7	4	0.984426
-1.7	4.1	0.986843
-1.7	4.2	0.98889
-1.7	4.3	0.990621
-1.7	4.4	0.992084
-1.7	4.5	0.993321
-1.7	4.6	0.994366
-1.7	4.7	0.995248
-1.7	4.8	0.995992
-1.7	4.9	0.99662
-1.7	5	0.997151
-1.7	5.1	0.997598
-1.7	5.2	0.997975
-1.7	5.3	0.998293
-1.7	5.4	0.998561
-1.7	5.5	0.998787
-1.7	5.6	0.998978
-1.7	5.7	0.999138
-1.7	5.8	0.999274
-1.7	5.9	0.999388
-1.7	6	0.999484
-1.7	6.1	0.999565
-1.7	6.2	0.999634
-1.7	6.3	0.999691
-1.7	6.4	0.99974
-1.7	6.5	0.999781
-1.7	6.6	0.999815
-1.7	6.7	0.999844
-1.7	6.8	0.999869
-1.7	6.9	0.999889
-1.7	7	0.999907
-1.7	7.1	0.999921
-1.7	7.2	0.999934
-1.7	7.3	0.999944
-1.7	7.4	0.999953
-1.7	7.5	0.99996
-1.7	7.6	0.999967
-1.7	7.7	0.999972
-1.7	7.8	0.999976
-1.7	7.9	0.99998
-1.7	8	0.999983
-1.7	8.1	0.999986
-1.7	8.2	0.999988
-1.7	8.3	0.99999
-1.7	8.4	0.999992
-1.7	8.5	0.999993
-1.7	8.6	0.999994
-1.7	8.7	0.999995
-1.7	8.8	0.999996
-1.7	8.9	0.999996
-1.7	9	0.999997
-1.7	9.1	0.999997
-1.7	9.2	0.999998
-1.7	9.3	0.999998
-1.7	9.4	0.999998
-1.7	9.5	0.999999
-1.7	9.6	0.999999
-1.7	9.7	0.999999
-1.7	9.8	0.999999
-1.7	9.9	0.999999
-1.7	10	0.999999

-1.6	-2	0.00277061
-1.6	-1.9	0.00328605
-1.6	-1.8	0.003897
-1.6	-1.7	0.00462101
-1.6	-1.6	0.0054788
-1.6	-1.5	0.00649478
-1.6	-1.4	0.0076977
-1.6	-1.3	0.00912137
-1.6	-1.2	0.0108055
-1.6	-1.1	0.0127965
-1.6	-1	0.0151488
-1.6	-0.9	0.0179256
-1.6	-0.8	0.0212005
-1.6	-0.7	0.0250585
-1.6	-0.6	0.0295972
-1.6	-0.5	0.0349286
-1.6	-0.4	0.0411795
-1.6	-0.3	0.048493
-1.6	-0.2	0.057028
-1.6	-0.1	0.0669596
-1.6	6.38378e-16	0.0784768
-1.6	0.1	0.0917802
-1.6	0.2	0.107077
-1.6	0.3	0.124573
-1.6	0.4	0.144465
-1.6	0.5	0.166929
-1.6	0.6	0.192101
-1.6	0.7	0.220066
-1.6	0.8	0.250838
-1.6	0.9	0.284344
-1.6	1	0.320412
-1.6	1.1	0.358761
-1.6	1.2	0.399005
-1.6	1.3	0.440662
-1.6	1.4	0.483171
-1.6	1.5	0.525925
-1.6	1.6	0.568302
-1.6	1.7	0.609702
-1.6	1.8	0.64958
-1.6	1.9	0.687472
-1.6	2	0.723014
-1.6	2.1	0.755949
-1.6	2.2	0.786126
-1.6	2.3	0.813493
-1.6	2.4	0.838079
-1.6	2.5	0.859981
-1.6	2.6	0.879348
-1.6	2.7	0.896359
-1.6	2.8	0.911213
-1.6	2.9	0.924119
-1.6	3	0.935282
-1.6	3.1	0.944901
-1.6	3.2	0.953161
-1.6	3.3	0.960236
-1.6	3.4	0.966279
-1.6	3.5	0.971432
-1.6	3.6	0.975817
-1.6	3.7	0.979543
-1.6	3.8	0.982705
-1.6	3.9	0.985385
-1.6	4	0.987656
-1.6	4.1	0.989577
-1.6	4.2	0.991202
-1.6	4.3	0.992576
-1.6	4.4	0.993736
-1.6	4.5	0.994716
-1.6	4.6	0.995544
-1.6	4.7	0.996242
-1.6	4.8	0.996831
-1.6	4.9	0.997328
-1.6	5	0.997748
-1.6	5.1	0.998101
-1.6	5.2	0.998399
-1.6	5.3	0.998651
-1.6	5.4	0.998863
-1.6	5.5	0.999041
-1.6	5.6	0.999192
-1.6	5.7	0.999319
-1.6	5.8	0.999426
-1.6	5.9	0.999516
-1.6	6	0.999592
-1.6	6.1	0.999656
-1.6	6.2	0.999711
-1.6	6.3	0.999756
-1.6	6.4	0.999794
-1.6	6.5	0.999827
-1.6	6.6	0.999854
-1.6	6.7	0.999877
-1.6	6.8	0.999896
-1.6	6.9	0.999913
-1.6	7	0.999926
-1.6	7.1	0.999938
-1.6	7.2	0.999948
-1.6	7.3	0.999956
-1.6	7.4	0.999963
-1.6	7.5	0.999969
-1.6	7.6	0.999974
-1.6	7.7	0.999978
-1.6	7.8	0.999981
-1.6	7.9	0.999984
-1.6	8	0.999987
-1.6	8.1	0.999989
-1.6	8.2	0.999991
-1.6	8.3	0.999992
-1.6	8.4	0.999993
-1.6	8.5	0.999994
-1.6	8.6	0.999995
-1.6	8.7	0.999996
-1.6	8.8	0.999997
-1.6	8.9	0.999997
-1.6	9	0.999998
-1.6	9.1	0.999998
-1.6	9.2	0.999998
-1.6	9.3	0.999999
-1.6	9.4	0.999999
-1.6	9.5	0.999999
-1.6	9.6	0.999999
-1.6	9.7	0.999999
-1.6	9.8	0.999999
-1.6	9.9	0.999999
-1.6	10	1

-1.5	-2	0.00350453
-1.5	-1.9	0.00415593
-1.5	-1.8	0.00492781
-1.5	-1.7	0.00584221
-1.5	-1.6	0.00692511
-1.5	-1.5	0.00820708
-1.5	-1.4	0.00972404
-1.5	-1.3	0.0115181
-1.5	-1.2	0.0136387
-1.5	-1.1	0.0161432
-1.5	-1	0.0190988
-1.5	-0.9	0.0225831
-1.5	-0.8	0.0266858
-1.5	-0.7	0.0315097
-1.5	-0.6	0.0371724
-1.5	-0.5	0.0438067
-1.5	-0.4	0.0515616
-1.5	-0.3	0.0606024
-1.5	-0.2	0.0711095
-1.5	-0.1	0.0832768
-1.5	6.38378e-16	0.0973079
-1.5	0.1	0.113411
-1.5	0.2	0.131789
-1.5	0.3	0.152633
-1.5	0.4	0.176105
-1.5	0.5	0.202325
-1.5	0.6	0.231352
-1.5	0.7	0.263169
-1.5	0.8	0.297668
-1.5	0.9	0.334636
-1.5	1	0.373751
-1.5	1.1	0.41459
-1.5	1.2	0.456637
-1.5	1.3	0.499312
-1.5	1.4	0.541996
-1.5	1.5	0.584073
-1.5	1.6	0.624959
-1.5	1.7	0.664137
-1.5	1.8	0.701179
-1.5	1.9	0.735761
-1.5	2	0.767668
-1.5	2.1	0.796785
-1.5	2.2	0.823095
-1.5	2.3	0.846653
-1.5	2.4	0.86758
-1.5	2.5	0.886034
-1.5	2.6	0.902207
-1.5	2.7	0.916302
-1.5	2.8	0.928526
-1.5	2.9	0.939083
-1.5	3	0.948168
-1.5	3.1	0.955962
-1.5	3.2	0.96263
-1.5	3.3	0.968322
-1.5	3.4	0.973171
-1.5	3.5	0.977295
-1.5	3.6	0.980798
-1.5	3.7	0.983769
-1.5	3.8	0.986287
-1.5	3.9	0.988419
-1.5	4	0.990223
-1.5	4.1	0.991748
-1.5	4.2	0.993037
-1.5	4.3	0.994126
-1.5	4.4	0.995045
-1.5	4.5	0.995821
-1.5	4.6	0.996476
-1.5	4.7	0.997029
-1.5	4.8	0.997495
-1.5	4.9	0.997888
-1.5	5	0.99822
-1.5	5.1	0.998499
-1.5	5.2	0.998735
-1.5	5.3	0.998934
-1.5	5.4	0.999101
-1.5	5.5	0.999243
-1.5	5.6	0.999362
-1.5	5.7	0.999462
-1.5	5.8	0.999547
-1.5	5.9	0.999618
-1.5	6	0.999678
-1.5	6.1	0.999729
-1.5	6.2	0.999771
-1.5	6.3	0.999807
-1.5	6.4	0.999838
-1.5	6.5	0.999863
-1.5	6.6	0.999885
-1.5	6.7	0.999903
-1.5	6.8	0.999918
-1.5	6.9	0.999931
-1.5	7	0.999942
-1.5	7.1	0.999951
-1.5	7.2	0.999959
-1.5	7.3	0.999965
-1.5	7.4	0.999971
-1.5	7.5	0.999975
-1.5	7.6	0.999979
-1.5	7.7	0.999982
-1.5	7.8	0.999985
-1.5	7.9	0.999988
-1.5	8	0.999989
-1.5	8.1	0.999991
-1.5	8.2	0.999993
-1.5	8.3	0.999994
-1.5	8.4	0.999995
-1.5	8.5	0.999996
-1.5	8.6	0.999996
-1.5	8.7	0.999997
-1.5	8.8	0.999997
-1.5	8.9	0.999998
-1.5	9	0.999998
-1.5	9.1	0.999998
-1.5	9.2	0.999999
-1.5	9.3	0.999999
-1.5	9.4	0.999999
-1.5	9.5	0.999999
-1.5	9.6	0.999999
-1.5	9.7	0.999999
-1.5	9.8	1
-1.5	9.9	1
-1.5	10	1

-1.4	-2	0.00443199
-1.4	-1.9	0.00525487
-1.4	-1.8	0.00622958
-1.4	-1.7	0.00738375
-1.4	-1.6	0.00874987
-1.4	-1.5	0.0103661
-1.4	-1.4	0.0122772
-1.4	-1.3	0.0145354
-1.4	-1.2	0.0172018
-1.4	-1.1	0.0203472
-1.4	-1	0.0240536
-1.4	-0.9	0.0284157
-1.4	-0.8	0.0335416
-1.4	-0.7	0.0395545
-1.4	-0.6	0.0465933
-1.4	-0.5	0.0548133
-1.4	-0.4	0.0643855
-1.4	-0.3	0.0754958
-1.4	-0.2	0.0883423
-1.4	-0.1	0.103131
-1.4	6.38378e-16	0.120069
-1.4	0.1	0.139357
-1.4	0.2	0.161175
-1.4	0.3	0.185673
-1.4	0.4	0.212949
-1.4	0.5	0.243036
-1.4	0.6	0.275884
-1.4	0.7	0.311346
-1.4	0.8	0.349167
-1.4	0.9	0.388988
-1.4	1	0.430348
-1.4	1.1	0.472703
-1.4	1.2	0.515454
-1.4	1.3	0.557981
-1.4	1.4	0.599673
-1.4	1.5	0.639971
-1.4	1.6	0.678388
-1.4	1.7	0.714534
-1.4	1.8	0.748126
-1.4	1.9	0.778988
-1.4	2	0.807043
-1.4	2.1	0.832304
-1.4	2.2	0.854853
-1.4	2.3	0.874825
-1.4	2.4	0.892396
-1.4	2.5	0.90776
-1.4	2.6	0.921124
-1.4	2.7	0.932696
-1.4	2.8	0.942675
-1.4	2.9	0.951252
-1.4	3	0.958602
-1.4	3.1	0.964885
-1.4	3.2	0.970244
-1.4	3.3	0.974807
-1.4	3.4	0.978685
-1.4	3.5	0.981977
-1.4	3.6	0.984769
-1.4	3.7	0.987134
-1.4	3.8	0.989135
-1.4	3.9	0.990829
-1.4	4	0.99226
-1.4	4.1	0.99347
-1.4	4.2	0.994491
-1.4	4.3	0.995354
-1.4	4.4	0.996082
-1.4	4.5	0.996696
-1.4	4.6	0.997214
-1.4	4.7	0.997651
-1.4	4.8	0.99802
-1.4	4.9	0.998331
-1.4	5	0.998593
-1.4	5.1	0.998814
-1.4	5.2	0.999
-1.4	5.3	0.999158
-1.4	5.4	0.99929
-1.4	5.5	0.999402
-1.4	5.6	0.999496
-1.4	5.7	0.999575
-1.4	5.8	0.999642
-1.4	5.9	0.999698
-1.4	6	0.999746
-1.4	6.1	0.999786
-1.4	6.2	0.999819
-1.4	6.3	0.999848
-1.4	6.4	0.999872
-1.4	6.5	0.999892
-1.4	6.6	0.999909
-1.4	6.7	0.999923
-1.4	6.8	0.999935
-1.4	6.9	0.999945
-1.4	7	0.999954
-1.4	7.1	0.999961
-1.4	7.2	0.999967
-1.4	7.3	0.999972
-1.4	7.4	0.999977
-1.4	7.5	0.99998
-1.4	7.6	0.999984
-1.4	7.7	0.999986
-1.4	7.8	0.999988
-1.4	7.9	0.99999
-1.4	8	0.999992
-1.4	8.1	0.999993
-1.4	8.2	0.999994
-1.4	8.3	0.999995
-1.4	8.4	0.999996
-1.4	8.5	0.999996
-1.4	8.6	0.999997
-1.4	8.7	0.999997
-1.4	8.8	0.999998
-1.4	8.9	0.999998
-1.4	9	0.999999
-1.4	9.1	0.999999
-1.4	9.2	0.999999
-1.4	9.3	0.999999
-1.4	9.4	0.999999
-1.4	9.5	0.999999
-1.4	9.6	0.999999
-1.4	9.7	1
-1.4	9.8	1
-1.4	9.9	1
-1.4	10	1

-1.3	-2	0.00560352
-1.3	-1.9	0.00664247
-1.3	-1.8	0.00787252
-1.3	-1.7	0.00932823
-1.3	-1.6	0.0110501
-1.3	-1.5	0.0130856
-1.3	-1.4	0.0154902
-1.3	-1.3	0.0183285
-1.3	-1.2	0.0216753
-1.3	-1.1	0.0256174
-1.3	-1	0.0302542
-1.3	-0.9	0.0356996
-1.3	-0.8	0.0420825
-1.3	-0.7	0.0495481
-1.3	-0.6	0.0582575
-1.3	-0.5	0.0683876
-1.3	-0.4	0.0801293
-1.3	-0.3	0.0936843
-1.3	-0.2	0.10926
-1.3	-0.1	0.127062
-1.3	6.38378e-16	0.147285
-1.3	0.1	0.1701
-1.3	0.2	0.195638
-1.3	0.3	0.223975
-1.3	0.4	0.255115
-1.3	0.5	0.288972
-1.3	0.6	0.32536
-1.3	0.7	0.363984
-1.3	0.8	0.404445
-1.3	0.9	0.446248
-1.3	1	0.488825
-1.3	1.1	0.531564
-1.3	1.2	0.573846
-1.3	1.3	0.615075
-1.3	1.4	0.654715
-1.3	1.5	0.692315
-1.3	1.6	0.727524
-1.3	1.7	0.760101
-1.3	1.8	0.789907
-1.3	1.9	0.816902
-1.3	2	0.841127
-1.3	2.1	0.862685
-1.3	2.2	0.881729
-1.3	2.3	0.898443
-1.3	2.4	0.913027
-1.3	2.5	0.925691
-1.3	2.6	0.936639
-1.3	2.7	0.946067
-1.3	2.8	0.954162
-1.3	2.9	0.961091
-1.3	3	0.967009
-1.3	3.1	0.972053
-1.3	3.2	0.976345
-1.3	3.3	0.979991
-1.3	3.4	0.983085
-1.3	3.5	0.985708
-1.3	3.6	0.987929
-1.3	3.7	0.989808
-1.3	3.8	0.991397
-1.3	3.9	0.992741
-1.3	4	0.993876
-1.3	4.1	0.994834
-1.3	4.2	0.995643
-1.3	4.3	0.996326
-1.3	4.4	0.996902
-1.3	4.5	0.997388
-1.3	4.6	0.997798
-1.3	4.7	0.998144
-1.3	4.8	0.998435
-1.3	4.9	0.998681
-1.3	5	0.998888
-1.3	5.1	0.999063
-1.3	5.2	0.99921
-1.3	5.3	0.999334
-1.3	5.4	0.999439
-1.3	5.5	0.999527
-1.3	5.6	0.999602
-1.3	5.7	0.999664
-1.3	5.8	0.999717
-1.3	5.9	0.999761
-1.3	6	0.999799
-1.3	6.1	0.999831
-1.3	6.2	0.999857
-1.3	6.3	0.99988
-1.3	6.4	0.999899
-1.3	6.5	0.999915
-1.3	6.6	0.999928
-1.3	6.7	0.999939
-1.3	6.8	0.999949
-1.3	6.9	0.999957
-1.3	7	0.999964
-1.3	7.1	0.999969
-1.3	7.2	0.999974
-1.3	7.3	0.999978
-1.3	7.4	0.999982
-1.3	7.5	0.999985
-1.3	7.6	0.999987
-1.3	7.7	0.999989
-1.3	7.8	0.999991
-1.3	7.9	0.999992
-1.3	8	0.999993
-1.3	8.1	0.999994
-1.3	8.2	0.999995
-1.3	8.3	0.999996
-1.3	8.4	0.999997
-1.3	8.5	0.999997
-1.3	8.6	0.999998
-1.3	8.7	0.999998
-1.3	8.8	0.999998
-1.3	8.9	0.999999
-1.3	9	0.999999
-1.3	9.1	0.999999
-1.3	9.2	0.999999
-1.3	9.3	0.999999
-1.3	9.4	0.999999
-1.3	9.5	0.999999
-1.3	9.6	1
-1.3	9.7	1
-1.3	9.8	1
-1.3	9.9	1
-1.3	10	1

-1.2	-2	0.00708252
-1.2	-1.9	0.00839338
-1.2	-1.8	0.00994442
-1.2	-1.7	0.0117787
-1.2	-1.6	0.0139465
-1.2	-1.5	0.0165067
-1.2	-1.4	0.0195275
-1.2	-1.3	0.0230881
-1.2	-1.2	0.02728
-1.2	-1.1	0.0322078
-1.2	-1	0.037991
-1.2	-0.9	0.0447646
-1.2	-0.8	0.0526798
-1.2	-0.7	0.0619038
-1.2	-0.6	0.0726191
-1.2	-0.5	0.0850211
-1.2	-0.4	0.0993143
-1.2	-0.3	0.115706
-1.2	-0.2	0.1344
-1.2	-0.1	0.155583
-1.2	6.38378e-16	0.179413
-1.2	0.1	0.206002
-1.2	0.2	0.235401
-1.2	0.3	0.267582
-1.2	0.4	0.302422
-1.2	0.5	0.339694
-1.2	0.6	0.379064
-1.2	0.7	0.420094
-1.2	0.8	0.462258
-1.2	0.9	0.50497
-1.2	1	0.547609
-1.2	1.1	0.589561
-1.2	1.2	0.630249
-1.2	1.3	0.669167
-1.2	1.4	0.7059
-1.2	1.5	0.740138
