-1.7	1.9	0.296765
-1.7	2	0.32489
-1.7	2.1	0.354337
-1.7	2.2	0.384932
-1.7	2.3	0.416464
-1.7	2.4	0.448696
-1.7	2.5	0.481363
-1.7	2.6	0.514191
-1.7	2.7	0.546897
-1.7	2.8	0.579204
-1.7	2.9	0.610845
-1.7	3	0.64158
-1.7	3.1	0.671194
-1.7	3.2	0.699507
-1.7	3.3	0.726376
-1.7	3.4	0.751696
-1.7	3.5	0.775396
-1.7	3.6	0.797445
-1.7	3.7	0.817837
-1.7	3.8	0.836597
-1.7	3.9	0.853771
-1.7	4	0.869421
-1.7	4.1	0.883624
-1.7	4.2	0.896467
-1.7	4.3	0.90804
-1.7	4.4	0.918437
-1.7	4.5	0.927752
-1.7	4.6	0.936077
-1.7	4.7	0.943501
-1.7	4.8	0.950109
-1.7	4.9	0.95598
-1.7	5	0.961189
-1.7	5.1	0.965803
-1.7	5.2	0.969886
-1.7	5.3	0.973495
-1.7	5.4	0.976681
-1.7	5.5	0.979493
-1.7	5.6	0.981972
-1.7	5.7	0.984156
-1.7	5.8	0.986079
-1.7	5.9	0.987772
-1.7	6	0.989261
-1.7	6.1	0.990571
-1.7	6.2	0.991722
-1.7	6.3	0.992733
-1.7	6.4	0.993622
-1.7	6.5	0.994403
-1.7	6.6	0.995089
-1.7	6.7	0.995691
-1.7	6.8	0.996219
-1.7	6.9	0.996683
-1.7	7	0.99709
-1.7	7.1	0.997447
-1.7	7.2	0.997761
-1.7	7.3	0.998036
-1.7	7.4	0.998277
-1.7	7.5	0.998489
-1.7	7.6	0.998675
-1.7	7.7	0.998838
-1.7	7.8	0.998981
-1.7	7.9	0.999106
-1.7	8	0.999216
-1.7	8.1	0.999312
-1.7	8.2	0.999397
-1.7	8.3	0.999471
-1.7	8.4	0.999536
-1.7	8.5	0.999593
-1.7	8.6	0.999643
-1.7	8.7	0.999687
-1.7	8.8	0.999726
-1.7	8.9	0.99976
-1.7	9	0.999789
-1.7	9.1	0.999815
-1.7	9.2	0.999838
-1.7	9.3	0.999858
-1.7	9.4	0.999875
-1.7	9.5	0.999891
-1.7	9.6	0.999904
-1.7	9.7	0.999916
-1.7	9.8	0.999926
-1.7	9.9	0.999935
-1.7	10	0.999943

-1.6	-2	0.00332719
-1.6	-1.9	0.00379249
-1.6	-1.8	0.00432258
-1.6	-1.7	0.00492639
-1.6	-1.6	0.00561408
-1.6	-1.5	0.00639714
-1.6	-1.4	0.00728863
-1.6	-1.3	0.00830331
-1.6	-1.2	0.00945791
-1.6	-1.1	0.0107713
-1.6	-1	0.0122649
-1.6	-0.9	0.0139626
-1.6	-0.8	0.0158915
-1.6	-0.7	0.018082
-1.6	-0.6	0.0205681
-1.6	-0.5	0.023388
-1.6	-0.4	0.0265839
-1.6	-0.3	0.030203
-1.6	-0.2	0.0342975
-1.6	-0.1	0.0389248
-1.6	6.38378e-16	0.0441479
-1.6	0.1	0.0500353
-1.6	0.2	0.0566613
-1.6	0.3	0.0641055
-1.6	0.4	0.0724526
-1.6	0.5	0.0817916
-1.6	0.6	0.0922148
-1.6	0.7	0.103816
-1.6	0.8	0.116689
-1.6	0.9	0.130925
-1.6	1	0.14661
-1.6	1.1	0.16382
-1.6	1.2	0.182617
-1.6	1.3	0.203048
-1.6	1.4	0.225134
-1.6	1.5	0.248873
-1.6	1.6	0.274229
-1.6	1.7	0.301133
-1.6	1.8	0.329478
-1.6	1.9	0.359121
-1.6	2	0.389879
-1.6	2.1	0.421539
-1.6	2.2	0.453857
-1.6	2.3	0.486569
-1.6	2.4	0.519397
-1.6	2.5	0.552058
-1.6	2.6	0.584275
-1.6	2.7	0.615789
-1.6	2.8	0.646359
-1.6	2.9	0.675778
-1.6	3	0.70387
-1.6	3.1	0.7305
-1.6	3.2	0.755566
-1.6	3.3	0.779006
-1.6	3.4	0.800791
-1.6	3.5	0.820922
-1.6	3.6	0.839427
-1.6	3.7	0.856354
-1.6	3.8	0.871769
-1.6	3.9	0.885751
-1.6	4	0.898386
-1.6	4.1	0.909766
-1.6	4.2	0.919985
-1.6	4.3	0.929137
-1.6	4.4	0.937313
-1.6	4.5	0.944602
-1.6	4.6	0.951088
-1.6	4.7	0.956849
-1.6	4.8	0.961959
-1.6	4.9	0.966485
-1.6	5	0.970489
-1.6	5.1	0.974027
-1.6	5.2	0.977152
-1.6	5.3	0.979908
-1.6	5.4	0.982337
-1.6	5.5	0.984478
-1.6	5.6	0.986363
-1.6	5.7	0.988021
-1.6	5.8	0.98948
-1.6	5.9	0.990763
-1.6	6	0.991891
-1.6	6.1	0.992882
-1.6	6.2	0.993753
-1.6	6.3	0.994518
-1.6	6.4	0.995189
-1.6	6.5	0.995779
-1.6	6.6	0.996297
-1.6	6.7	0.996751
-1.6	6.8	0.99715
-1.6	6.9	0.9975
-1.6	7	0.997807
-1.6	7.1	0.998076
-1.6	7.2	0.998313
-1.6	7.3	0.99852
-1.6	7.4	0.998702
-1.6	7.5	0.998862
-1.6	7.6	0.999002
-1.6	7.7	0.999124
-1.6	7.8	0.999232
-1.6	7.9	0.999327
-1.6	8	0.999409
-1.6	8.1	0.999482
-1.6	8.2	0.999546
-1.6	8.3	0.999602
-1.6	8.4	0.999651
-1.6	8.5	0.999694
-1.6	8.6	0.999731
-1.6	8.7	0.999764
-1.6	8.8	0.999793
-1.6	8.9	0.999819
-1.6	9	0.999841
-1.6	9.1	0.999861
-1.6	9.2	0.999878
-1.6	9.3	0.999893
-1.6	9.4	0.999906
-1.6	9.5	0.999918
-1.6	9.6	0.999928
-1.6	9.7	0.999937
-1.6	9.8	0.999944
-1.6	9.9	0.999951
-1.6	10	0.999957

-1.5	-2	0.00441322
-1.5	-1.9	0.00502964
-1.5	-1.8	0.00573165
-1.5	-1.7	0.00653101
-1.5	-1.6	0.00744101
-1.5	-1.5	0.00847673
-1.5	-1.4	0.00965521
-1.5	-1.3	0.0109957
-1.5	-1.2	0.01252
-1.5	-1.1	0.0142525
-1.5	-1	0.0162208
-1.5	-0.9	0.0184558
-1.5	-0.8	0.0209923
-1.5	-0.7	0.0238688
-1.5	-0.6	0.0271287
-1.5	-0.5	0.0308196
-1.5	-0.4	0.0349947
-1.5	-0.3	0.0397122
-1.5	-0.2	0.0450359
-1.5	-0.1	0.0510354
-1.5	6.38378e-16	0.0577858
-1.5	0.1	0.0653675
-1.5	0.2	0.073866
-1.5	0.3	0.0833708
-1.5	0.4	0.0939746
-1.5	0.5	0.105771
-1.5	0.6	0.118855
-1.5	0.7	0.133315
-1.5	0.8	0.149237
-1.5	0.9	0.166695
-1.5	1	0.185749
-1.5	1.1	0.206442
-1.5	1.2	0.228791
-1.5	1.3	0.25279
-1.5	1.4	0.278398
-1.5	1.5	0.305538
-1.5	1.6	0.3341
-1.5	1.7	0.363932
-1.5	1.8	0.394849
-1.5	1.9	0.42663
-1.5	2	0.459029
-1.5	2.1	0.491778
-1.5	2.2	0.524598
-1.5	2.3	0.557207
-1.5	2.4	0.58933
-1.5	2.5	0.620708
-1.5	2.6	0.651109
-1.5	2.7	0.680328
-1.5	2.8	0.708197
-1.5	2.9	0.734584
-1.5	3	0.759395
-1.5	3.1	0.782574
-1.5	3.2	0.804095
-1.5	3.3	0.823966
-1.5	3.4	0.842216
-1.5	3.5	0.858899
-1.5	3.6	0.874081
-1.5	3.7	0.887843
-1.5	3.8	0.900273
-1.5	3.9	0.911462
-1.5	4	0.921506
-1.5	4.1	0.930497
-1.5	4.2	0.938527
-1.5	4.3	0.945683
-1.5	4.4	0.952049
-1.5	4.5	0.957702
-1.5	4.6	0.962715
-1.5	4.7	0.967154
-1.5	4.8	0.97108
-1.5	4.9	0.97455
-1.5	5	0.977612
-1.5	5.1	0.980314
-1.5	5.2	0.982695
-1.5	5.3	0.984793
-1.5	5.4	0.98664
-1.5	5.5	0.988265
-1.5	5.6	0.989695
-1.5	5.7	0.990952
-1.5	5.8	0.992057
-1.5	5.9	0.993028
-1.5	6	0.993881
-1.5	6.1	0.99463
-1.5	6.2	0.995288
-1.5	6.3	0.995866
-1.5	6.4	0.996373
-1.5	6.5	0.996818
-1.5	6.6	0.997209
-1.5	6.7	0.997551
-1.5	6.8	0.997852
-1.5	6.9	0.998116
-1.5	7	0.998348
-1.5	7.1	0.998551
-1.5	7.2	0.998729
-1.5	7.3	0.998885
-1.5	7.4	0.999022
-1.5	7.5	0.999143
-1.5	7.6	0.999248
-1.5	7.7	0.999341
-1.5	7.8	0.999422
-1.5	7.9	0.999493
-1.5	8	0.999555
-1.5	8.1	0.99961
-1.5	8.2	0.999658
-1.5	8.3	0.9997
-1.5	8.4	0.999737
-1.5	8.5	0.999769
-1.5	8.6	0.999798
-1.5	8.7	0.999823
-1.5	8.8	0.999844
-1.5	8.9	0.999864
-1.5	9	0.99988
-1.5	9.1	0.999895
-1.5	9.2	0.999908
-1.5	9.3	0.999919
-1.5	9.4	0.999929
-1.5	9.5	0.999938
-1.5	9.6	0.999946
-1.5	9.7	0.999952
-1.5	9.8	0.999958
-1.5	9.9	0.999963
-1.5	10	0.999968

-1.4	-2	0.00585168
-1.4	-1.9	0.00666766
-1.4	-1.8	0.00759656
-1.4	-1.7	0.00865374
-1.4	-1.6	0.00985658
-1.4	-1.5	0.0112247
-1.4	-1.4	0.0127803
-1.4	-1.3	0.0145483
-1.4	-1.2	0.0165568
-1.4	-1.1	0.0188373
-1.4	-1	0.021425
-1.4	-0.9	0.0243594
-1.4	-0.8	0.0276843
-1.4	-0.7	0.0314484
-1.4	-0.6	0.0357055
-1.4	-0.5	0.0405148
-1.4	-0.4	0.0459409
-1.4	-0.3	0.0520544
-1.4	-0.2	0.0589312
-1.4	-0.1	0.0666526
-1.4	6.38378e-16	0.0753047
-1.4	0.1	0.0849777
-1.4	0.2	0.0957645
-1.4	0.3	0.107759
-1.4	0.4	0.121055
-1.4	0.5	0.135742
-1.4	0.6	0.151903
-1.4	0.7	0.169611
-1.4	0.8	0.188923
-1.4	0.9	0.209877
-1.4	1	0.23249
-1.4	1.1	0.256748
-1.4	1.2	0.282604
-1.4	1.3	0.309979
-1.4	1.4	0.338753
-1.4	1.5	0.368771
-1.4	1.6	0.39984
-1.4	1.7	0.431736
-1.4	1.8	0.464209
-1.4	1.9	0.496988
-1.4	2	0.529794
-1.4	2.1	0.562343
-1.4	2.2	0.594365
-1.4	2.3	0.625603
-1.4	2.4	0.655829
-1.4	2.5	0.684844
-1.4	2.6	0.712486
-1.4	2.7	0.738628
-1.4	2.8	0.763183
-1.4	2.9	0.786099
-1.4	3	0.807358
-1.4	3.1	0.826969
-1.4	3.2	0.844967
-1.4	3.3	0.861406
-1.4	3.4	0.876358
-1.4	3.5	0.889902
-1.4	3.6	0.902129
-1.4	3.7	0.91313
-1.4	3.8	0.923
-1.4	3.9	0.931833
-1.4	4	0.939718
-1.4	4.1	0.946744
-1.4	4.2	0.952991
-1.4	4.3	0.958538
-1.4	4.4	0.963456
-1.4	4.5	0.967809
-1.4	4.6	0.97166
-1.4	4.7	0.975061
-1.4	4.8	0.978064
-1.4	4.9	0.980712
-1.4	5	0.983046
-1.4	5.1	0.985102
-1.4	5.2	0.986912
-1.4	5.3	0.988505
-1.4	5.4	0.989905
-1.4	5.5	0.991137
-1.4	5.6	0.99222
-1.4	5.7	0.993171
-1.4	5.8	0.994006
-1.4	5.9	0.99474
-1.4	6	0.995385
-1.4	6.1	0.995951
-1.4	6.2	0.996447
-1.4	6.3	0.996883
-1.4	6.4	0.997266
-1.4	6.5	0.997602
-1.4	6.6	0.997896
-1.4	6.7	0.998155
-1.4	6.8	0.998382
-1.4	6.9	0.998581
-1.4	7	0.998755
-1.4	7.1	0.998908
-1.4	7.2	0.999042
-1.4	7.3	0.99916
-1.4	7.4	0.999263
-1.4	7.5	0.999354
-1.4	7.6	0.999434
-1.4	7.7	0.999503
-1.4	7.8	0.999564
-1.4	7.9	0.999618
-1.4	8	0.999665
-1.4	8.1	0.999706
-1.4	8.2	0.999742
-1.4	8.3	0.999774
-1.4	8.4	0.999802
-1.4	8.5	0.999826
-1.4	8.6	0.999848
-1.4	8.7	0.999866
-1.4	8.8	0.999883
-1.4	8.9	0.999897
-1.4	9	0.99991
-1.4	9.1	0.999921
-1.4	9.2	0.999931
-1.4	9.3	0.999939
-1.4	9.4	0.999947
-1.4	9.5	0.999953
-1.4	9.6	0.999959
-1.4	9.7	0.999964
-1.4	9.8	0.999969
-1.4	9.9	0.999972
-1.4	10	0.999976

-1.3	-2	0.00775533
-1.3	-1.9	0.0088344
-1.3	-1.8	0.0100621
-1.3	-1.7	0.0114584
-1.3	-1.6	0.013046
-1.3	-1.5	0.0148502
-1.3	-1.4	0.0168996
-1.3	-1.3	0.0192264
-1.3	-1.2	0.0218664
-1.3	-1.1	0.0248597
-1.3	-1	0.0282509
-1.3	-0.9	0.0320895
-1.3	-0.8	0.0364302
-1.3	-0.7	0.0413329
-1.3	-0.6	0.0468633
-1.3	-0.5	0.0530927
-1.3	-0.4	0.0600979
-1.3	-0.3	0.0679611
-1.3	-0.2	0.0767691
-1.3	-0.1	0.0866126
-1.3	6.38378e-16	0.0975848
-1.3	0.1	0.10978
-1.3	0.2	0.123291
-1.3	0.3	0.138206
-1.3	0.4	0.154608
-1.3	0.5	0.172567
-1.3	0.6	0.192137
-1.3	0.7	0.213355
-1.3	0.8	0.23623
-1.3	0.9	0.260746
-1.3	1	0.28685
-1.3	1.1	0.314455
-1.3	1.2	0.343438
-1.3	1.3	0.373636
-1.3	1.4	0.404852
-1.3	1.5	0.436858
-1.3	1.6	0.469397
-1.3	1.7	0.5022
-1.3	1.8	0.534983
-1.3	1.9	0.567467
-1.3	2	0.59938
-1.3	2.1	0.630473
-1.3	2.2	0.660519
-1.3	2.3	0.689326
-1.3	2.4	0.716737
-1.3	2.5	0.742632
-1.3	2.6	0.76693
-1.3	2.7	0.789584
-1.3	2.8	0.810579
-1.3	2.9	0.829931
-1.3	3	0.847678
-1.3	3.1	0.863876
-1.3	3.2	0.878599
-1.3	3.3	0.891928
-1.3	3.4	0.903954
-1.3	3.5	0.914769
-1.3	3.6	0.924469
-1.3	3.7	0.933145
-1.3	3.8	0.940888
-1.3	3.9	0.947785
-1.3	4	0.953916
-1.3	4.1	0.959359
-1.3	4.2	0.964183
-1.3	4.3	0.968453
-1.3	4.4	0.972228
-1.3	4.5	0.975563
-1.3	4.6	0.978507
-1.3	4.7	0.981103
-1.3	4.8	0.98339
-1.3	4.9	0.985405
-1.3	5	0.987179
-1.3	5.1	0.988739
-1.3	5.2	0.990112
-1.3	5.3	0.991318
-1.3	5.4	0.992379
-1.3	5.5	0.993311
-1.3	5.6	0.994129
-1.3	5.7	0.994848
-1.3	5.8	0.99548
-1.3	5.9	0.996034
-1.3	6	0.99652
-1.3	6.1	0.996947
-1.3	6.2	0.997322
-1.3	6.3	0.997651
-1.3	6.4	0.99794
-1.3	6.5	0.998193
-1.3	6.6	0.998415
-1.3	6.7	0.99861
-1.3	6.8	0.998781
-1.3	6.9	0.998931
-1.3	7	0.999062
-1.3	7.1	0.999177
-1.3	7.2	0.999279
-1.3	7.3	0.999367
-1.3	7.4	0.999445
-1.3	7.5	0.999513
-1.3	7.6	0.999573
-1.3	7.7	0.999626
-1.3	7.8	0.999672
-1.3	7.9	0.999712
-1.3	8	0.999748
-1.3	8.1	0.999779
-1.3	8.2	0.999806
-1.3	8.3	0.99983
-1.3	8.4	0.999851
-1.3	8.5	0.999869
-1.3	8.6	0.999885
-1.3	8.7	0.999899
-1.3	8.8	0.999912
-1.3	8.9	0.999923
-1.3	9	0.999932
-1.3	9.1	0.999941
-1.3	9.2	0.999948
-1.3	9.3	0.999954
-1.3	9.4	0.99996
-1.3	9.5	0.999965
-1.3	9.6	0.999969
-1.3	9.7	0.999973
-1.3	9.8	0.999976
-1.3	9.9	0.999979
-1.3	10	0.999982

-1.2	-2	0.0102719
-1.2	-1.9	0.011697
-1.2	-1.8	0.0133171
-1.2	-1.7	0.0151583
-1.2	-1.6	0.0172495
-1.2	-1.5	0.0196234
-1.2	-1.4	0.0223167
-1.2	-1.3	0.0253701
-1.2	-1.2	0.0288288
-1.2	-1.1	0.0327433
-1.2	-1	0.037169
-1.2	-0.9	0.0421668
-1.2	-0.8	0.0478032
-1.2	-0.7	0.0541504
-1.2	-0.6	0.0612862
-1.2	-0.5	0.0692935
-1.2	-0.4	0.0782596
-1.2	-0.3	0.0882759
-1.2	-0.2	0.0994359
-1.2	-0.1	0.111834
-1.2	6.38378e-16	0.125562
-1.2	0.1	0.140708
-1.2	0.2	0.157352
-1.2	0.3	0.175564
-1.2	0.4	0.195394
-1.2	0.5	0.216874
-1.2	0.6	0.240012
-1.2	0.7	0.264784
-1.2	0.8	0.291133
-1.2	0.9	0.318966
