-1.9	2.4	0.423536
-1.9	2.5	0.448856
-1.9	2.6	0.474443
-1.9	2.7	0.500166
-1.9	2.8	0.525888
-1.9	2.9	0.551473
-1.9	3	0.576789
-1.9	3.1	0.601707
-1.9	3.2	0.62611
-1.9	3.3	0.649887
-1.9	3.4	0.672943
-1.9	3.5	0.695192
-1.9	3.6	0.716565
-1.9	3.7	0.737006
-1.9	3.8	0.756474
-1.9	3.9	0.774941
-1.9	4	0.792392
-1.9	4.1	0.808824
-1.9	4.2	0.824243
-1.9	4.3	0.838667
-1.9	4.4	0.85212
-1.9	4.5	0.864632
-1.9	4.6	0.876239
-1.9	4.7	0.886981
-1.9	4.8	0.8969
-1.9	4.9	0.906041
-1.9	5	0.914449
-1.9	5.1	0.922169
-1.9	5.2	0.929246
-1.9	5.3	0.935725
-1.9	5.4	0.941647
-1.9	5.5	0.947055
-1.9	5.6	0.951987
-1.9	5.7	0.956481
-1.9	5.8	0.960572
-1.9	5.9	0.964292
-1.9	6	0.967673
-1.9	6.1	0.970744
-1.9	6.2	0.973531
-1.9	6.3	0.976059
-1.9	6.4	0.978351
-1.9	6.5	0.980428
-1.9	6.6	0.98231
-1.9	6.7	0.984013
-1.9	6.8	0.985555
-1.9	6.9	0.98695
-1.9	7	0.988212
-1.9	7.1	0.989353
-1.9	7.2	0.990385
-1.9	7.3	0.991318
-1.9	7.4	0.992161
-1.9	7.5	0.992922
-1.9	7.6	0.99361
-1.9	7.7	0.994232
-1.9	7.8	0.994794
-1.9	7.9	0.995301
-1.9	8	0.995759
-1.9	8.1	0.996172
-1.9	8.2	0.996545
-1.9	8.3	0.996882
-1.9	8.4	0.997187
-1.9	8.5	0.997461
-1.9	8.6	0.997709
-1.9	8.7	0.997933
-1.9	8.8	0.998135
-1.9	8.9	0.998317
-1.9	9	0.998481
-1.9	9.1	0.99863
-1.9	9.2	0.998764
-1.9	9.3	0.998885
-1.9	9.4	0.998994
-1.9	9.5	0.999092
-1.9	9.6	0.999181
-1.9	9.7	0.999261
-1.9	9.8	0.999333
-1.9	9.9	0.999398
-1.9	10	0.999457

-1.8	-2	0.010319
-1.8	-1.9	0.0114255
-1.8	-1.8	0.0126491
-1.8	-1.7	0.0140019
-1.8	-1.6	0.0154972
-1.8	-1.5	0.0171493
-1.8	-1.4	0.0189742
-1.8	-1.3	0.0209891
-1.8	-1.2	0.0232129
-1.8	-1.1	0.0256662
-1.8	-1	0.0283712
-1.8	-0.9	0.0313521
-1.8	-0.8	0.0346351
-1.8	-0.7	0.0382482
-1.8	-0.6	0.0422218
-1.8	-0.5	0.0465882
-1.8	-0.4	0.0513819
-1.8	-0.3	0.0566396
-1.8	-0.2	0.0623999
-1.8	-0.1	0.0687033
-1.8	6.38378e-16	0.0755922
-1.8	0.1	0.0831102
-1.8	0.2	0.091302
-1.8	0.3	0.100213
-1.8	0.4	0.109889
-1.8	0.5	0.120373
-1.8	0.6	0.13171
-1.8	0.7	0.14394
-1.8	0.8	0.157101
-1.8	0.9	0.171224
-1.8	1	0.186335
-1.8	1.1	0.202455
-1.8	1.2	0.219593
-1.8	1.3	0.237749
-1.8	1.4	0.256912
-1.8	1.5	0.277058
-1.8	1.6	0.29815
-1.8	1.7	0.320137
-1.8	1.8	0.342953
-1.8	1.9	0.366519
-1.8	2	0.39074
-1.8	2.1	0.415513
-1.8	2.2	0.44072
-1.8	2.3	0.466236
-1.8	2.4	0.49193
-1.8	2.5	0.517667
-1.8	2.6	0.543311
-1.8	2.7	0.568727
-1.8	2.8	0.593786
-1.8	2.9	0.618366
-1.8	3	0.642354
-1.8	3.1	0.665651
-1.8	3.2	0.688166
-1.8	3.3	0.709826
-1.8	3.4	0.73057
-1.8	3.5	0.750353
-1.8	3.6	0.769143
-1.8	3.7	0.78692
-1.8	3.8	0.803677
-1.8	3.9	0.819419
-1.8	4	0.834159
-1.8	4.1	0.84792
-1.8	4.2	0.860729
-1.8	4.3	0.872621
-1.8	4.4	0.883636
-1.8	4.5	0.893813
-1.8	4.6	0.903198
-1.8	4.7	0.911836
-1.8	4.8	0.919771
-1.8	4.9	0.927049
-1.8	5	0.933714
-1.8	5.1	0.93981
-1.8	5.2	0.945378
-1.8	5.3	0.950459
-1.8	5.4	0.955089
-1.8	5.5	0.959305
-1.8	5.6	0.96314
-1.8	5.7	0.966627
-1.8	5.8	0.969794
-1.8	5.9	0.972669
-1.8	6	0.975277
-1.8	6.1	0.977642
-1.8	6.2	0.979786
-1.8	6.3	0.981728
-1.8	6.4	0.983486
-1.8	6.5	0.985078
-1.8	6.6	0.986519
-1.8	6.7	0.987822
-1.8	6.8	0.989
-1.8	6.9	0.990066
-1.8	7	0.991029
-1.8	7.1	0.9919
-1.8	7.2	0.992687
-1.8	7.3	0.993398
-1.8	7.4	0.99404
-1.8	7.5	0.99462
-1.8	7.6	0.995144
-1.8	7.7	0.995617
-1.8	7.8	0.996044
-1.8	7.9	0.99643
-1.8	8	0.996778
-1.8	8.1	0.997093
-1.8	8.2	0.997376
-1.8	8.3	0.997632
-1.8	8.4	0.997864
-1.8	8.5	0.998072
-1.8	8.6	0.998261
-1.8	8.7	0.998431
-1.8	8.8	0.998584
-1.8	8.9	0.998722
-1.8	9	0.998847
-1.8	9.1	0.99896
-1.8	9.2	0.999062
-1.8	9.3	0.999153
-1.8	9.4	0.999236
-1.8	9.5	0.999311
-1.8	9.6	0.999378
-1.8	9.7	0.999439
-1.8	9.8	0.999494
-1.8	9.9	0.999543
-1.8	10	0.999588

-1.7	-2	0.0135543
-1.7	-1.9	0.0150025
-1.7	-1.8	0.0166027
-1.7	-1.7	0.0183705
-1.7	-1.6	0.0203227
-1.7	-1.5	0.0224775
-1.7	-1.4	0.024855
-1.7	-1.3	0.027477
-1.7	-1.2	0.0303669
-1.7	-1.1	0.0335502
-1.7	-1	0.0370545
-1.7	-0.9	0.0409094
-1.7	-0.8	0.0451465
-1.7	-0.7	0.0497996
-1.7	-0.6	0.0549047
-1.7	-0.5	0.0604999
-1.7	-0.4	0.066625
-1.7	-0.3	0.0733219
-1.7	-0.2	0.0806338
-1.7	-0.1	0.0886051
-1.7	6.38378e-16	0.0972811
-1.7	0.1	0.106707
-1.7	0.2	0.116928
-1.7	0.3	0.127988
-1.7	0.4	0.139928
-1.7	0.5	0.152787
-1.7	0.6	0.166599
-1.7	0.7	0.181392
-1.7	0.8	0.197187
-1.7	0.9	0.213999
-1.7	1	0.23183
-1.7	1.1	0.250673
-1.7	1.2	0.270508
-1.7	1.3	0.291302
-1.7	1.4	0.313009
-1.7	1.5	0.335568
-1.7	1.6	0.358903
-1.7	1.7	0.382926
-1.7	1.8	0.407534
-1.7	1.9	0.432616
-1.7	2	0.458047
-1.7	2.1	0.483699
-1.7	2.2	0.509437
-1.7	2.3	0.535125
-1.7	2.4	0.560628
-1.7	2.5	0.585815
-1.7	2.6	0.610561
-1.7	2.7	0.634751
-1.7	2.8	0.658278
-1.7	2.9	0.681052
-1.7	3	0.702993
-1.7	3.1	0.724036
-1.7	3.2	0.744131
-1.7	3.3	0.763241
-1.7	3.4	0.781343
-1.7	3.5	0.798427
-1.7	3.6	0.814493
-1.7	3.7	0.829551
-1.7	3.8	0.843622
-1.7	3.9	0.856732
-1.7	4	0.868914
-1.7	4.1	0.880205
-1.7	4.2	0.890645
-1.7	4.3	0.900279
-1.7	4.4	0.909151
-1.7	4.5	0.917306
-1.7	4.6	0.924789
-1.7	4.7	0.931646
-1.7	4.8	0.937919
-1.7	4.9	0.943652
-1.7	5	0.948884
-1.7	5.1	0.953654
-1.7	5.2	0.957999
-1.7	5.3	0.961953
-1.7	5.4	0.965547
-1.7	5.5	0.968814
-1.7	5.6	0.971779
-1.7	5.7	0.97447
-1.7	5.8	0.976911
-1.7	5.9	0.979123
-1.7	6	0.981127
-1.7	6.1	0.982943
-1.7	6.2	0.984586
-1.7	6.3	0.986073
-1.7	6.4	0.987419
-1.7	6.5	0.988636
-1.7	6.6	0.989737
-1.7	6.7	0.990732
-1.7	6.8	0.991631
-1.7	6.9	0.992444
-1.7	7	0.993178
-1.7	7.1	0.993842
-1.7	7.2	0.994441
-1.7	7.3	0.994982
-1.7	7.4	0.995471
-1.7	7.5	0.995912
-1.7	7.6	0.996311
-1.7	7.7	0.996671
-1.7	7.8	0.996995
-1.7	7.9	0.997289
-1.7	8	0.997553
-1.7	8.1	0.997792
-1.7	8.2	0.998008
-1.7	8.3	0.998202
-1.7	8.4	0.998378
-1.7	8.5	0.998537
-1.7	8.6	0.99868
-1.7	8.7	0.998809
-1.7	8.8	0.998925
-1.7	8.9	0.99903
-1.7	9	0.999125
-1.7	9.1	0.999211
-1.7	9.2	0.999288
-1.7	9.3	0.999357
-1.7	9.4	0.99942
-1.7	9.5	0.999477
-1.7	9.6	0.999528
-1.7	9.7	0.999574
-1.7	9.8	0.999616
-1.7	9.9	0.999653
-1.7	10	0.999687

-1.6	-2	0.0177857
-1.6	-1.9	0.019677
-1.6	-1.8	0.0217649
-1.6	-1.7	0.0240689
-1.6	-1.6	0.0266101
-1.6	-1.5	0.0294116
-1.6	-1.4	0.0324982
-1.6	-1.3	0.0358967
-1.6	-1.2	0.0396361
-1.6	-1.1	0.0437473
-1.6	-1	0.0482635
-1.6	-0.9	0.05322
-1.6	-0.8	0.0586541
-1.6	-0.7	0.0646053
-1.6	-0.6	0.0711146
-1.6	-0.5	0.0782249
-1.6	-0.4	0.0859804
-1.6	-0.3	0.094426
-1.6	-0.2	0.103607
-1.6	-0.1	0.113569
-1.6	6.38378e-16	0.124356
-1.6	0.1	0.13601
-1.6	0.2	0.148571
-1.6	0.3	0.162074
-1.6	0.4	0.176551
-1.6	0.5	0.192024
-1.6	0.6	0.208509
-1.6	0.7	0.226015
-1.6	0.8	0.244535
-1.6	0.9	0.264056
-1.6	1	0.284548
-1.6	1.1	0.305969
-1.6	1.2	0.328263
-1.6	1.3	0.351358
-1.6	1.4	0.375171
-1.6	1.5	0.399604
-1.6	1.6	0.424547
-1.6	1.7	0.44988
-1.6	1.8	0.475476
-1.6	1.9	0.501201
-1.6	2	0.52692
-1.6	2.1	0.552497
-1.6	2.2	0.577799
-1.6	2.3	0.602699
-1.6	2.4	0.627079
-1.6	2.5	0.650829
-1.6	2.6	0.673853
-1.6	2.7	0.696068
-1.6	2.8	0.717405
-1.6	2.9	0.737808
-1.6	3	0.757236
-1.6	3.1	0.775662
-1.6	3.2	0.793072
-1.6	3.3	0.809463
-1.6	3.4	0.824842
-1.6	3.5	0.839227
-1.6	3.6	0.852641
-1.6	3.7	0.865116
-1.6	3.8	0.876687
-1.6	3.9	0.887395
-1.6	4	0.897282
-1.6	4.1	0.906393
-1.6	4.2	0.914772
-1.6	4.3	0.922465
-1.6	4.4	0.929518
-1.6	4.5	0.935973
-1.6	4.6	0.941874
-1.6	4.7	0.947262
-1.6	4.8	0.952176
-1.6	4.9	0.956653
-1.6	5	0.960728
-1.6	5.1	0.964434
-1.6	5.2	0.967803
-1.6	5.3	0.970862
-1.6	5.4	0.973638
-1.6	5.5	0.976156
-1.6	5.6	0.978439
-1.6	5.7	0.980508
-1.6	5.8	0.982381
-1.6	5.9	0.984078
-1.6	6	0.985614
-1.6	6.1	0.987003
-1.6	6.2	0.98826
-1.6	6.3	0.989397
-1.6	6.4	0.990424
-1.6	6.5	0.991353
-1.6	6.6	0.992193
-1.6	6.7	0.992951
-1.6	6.8	0.993637
-1.6	6.9	0.994256
-1.6	7	0.994815
-1.6	7.1	0.99532
-1.6	7.2	0.995776
-1.6	7.3	0.996188
-1.6	7.4	0.99656
-1.6	7.5	0.996895
-1.6	7.6	0.997198
-1.6	7.7	0.997472
-1.6	7.8	0.997718
-1.6	7.9	0.997941
-1.6	8	0.998142
-1.6	8.1	0.998324
-1.6	8.2	0.998488
-1.6	8.3	0.998635
-1.6	8.4	0.998769
-1.6	8.5	0.998889
-1.6	8.6	0.998998
-1.6	8.7	0.999096
-1.6	8.8	0.999184
-1.6	8.9	0.999264
-1.6	9	0.999336
-1.6	9.1	0.999401
-1.6	9.2	0.999459
-1.6	9.3	0.999512
-1.6	9.4	0.99956
-1.6	9.5	0.999603
-1.6	9.6	0.999642
-1.6	9.7	0.999677
-1.6	9.8	0.999709
-1.6	9.9	0.999737
-1.6	10	0.999763

-1.5	-2	0.023307
-1.5	-1.9	0.0257699
-1.5	-1.8	0.0284856
-1.5	-1.7	0.0314781
-1.5	-1.6	0.0347738
-1.5	-1.5	0.0384008
-1.5	-1.4	0.0423896
-1.5	-1.3	0.0467725
-1.5	-1.2	0.0515841
-1.5	-1.1	0.0568613
-1.5	-1	0.0626426
-1.5	-0.9	0.0689688
-1.5	-0.8	0.0758821
-1.5	-0.7	0.0834263
-1.5	-0.6	0.0916461
-1.5	-0.5	0.100587
-1.5	-0.4	0.110294
-1.5	-0.3	0.120812
-1.5	-0.2	0.132185
-1.5	-0.1	0.144451
-1.5	6.38378e-16	0.15765
-1.5	0.1	0.171812
-1.5	0.2	0.186964
-1.5	0.3	0.203124
-1.5	0.4	0.220303
-1.5	0.5	0.2385
-1.5	0.6	0.257703
-1.5	0.7	0.277888
-1.5	0.8	0.299018
-1.5	0.9	0.321039
-1.5	1	0.343887
-1.5	1.1	0.367481
-1.5	1.2	0.391727
-1.5	1.3	0.416519
-1.5	1.4	0.441741
-1.5	1.5	0.467267
-1.5	1.6	0.492965
-1.5	1.7	0.518701
-1.5	1.8	0.544338
-1.5	1.9	0.569742
-1.5	2	0.594784
-1.5	2.1	0.619343
-1.5	2.2	0.643305
-1.5	2.3	0.666571
-1.5	2.4	0.689054
-1.5	2.5	0.710678
-1.5	2.6	0.731385
-1.5	2.7	0.751128
-1.5	2.8	0.769877
-1.5	2.9	0.787613
-1.5	3	0.80433
-1.5	3.1	0.820031
-1.5	3.2	0.834731
-1.5	3.3	0.848453
-1.5	3.4	0.861225
-1.5	3.5	0.873081
-1.5	3.6	0.884061
-1.5	3.7	0.894206
-1.5	3.8	0.90356
-1.5	3.9	0.912168
-1.5	4	0.920076
-1.5	4.1	0.927328
-1.5	4.2	0.93397
-1.5	4.3	0.940044
-1.5	4.4	0.945592
-1.5	4.5	0.950653
-1.5	4.6	0.955266
-1.5	4.7	0.959466
-1.5	4.8	0.963287
-1.5	4.9	0.96676
-1.5	5	0.969915
-1.5	5.1	0.972779
-1.5	5.2	0.975377
-1.5	5.3	0.977733
-1.5	5.4	0.979868
-1.5	5.5	0.981802
-1.5	5.6	0.983553
-1.5	5.7	0.985139
-1.5	5.8	0.986574
-1.5	5.9	0.987872
-1.5	6	0.989045
-1.5	6.1	0.990107
-1.5	6.2	0.991066
-1.5	6.3	0.991933
-1.5	6.4	0.992717
-1.5	6.5	0.993425
-1.5	6.6	0.994065
-1.5	6.7	0.994642
-1.5	6.8	0.995164
-1.5	6.9	0.995635
-1.5	7	0.996061
-1.5	7.1	0.996445
-1.5	7.2	0.996791
-1.5	7.3	0.997105
-1.5	7.4	0.997387
-1.5	7.5	0.997642
-1.5	7.6	0.997872
-1.5	7.7	0.99808
-1.5	7.8	0.998268
-1.5	7.9	0.998437
-1.5	8	0.99859
-1.5	8.1	0.998728
-1.5	8.2	0.998852
-1.5	8.3	0.998964
-1.5	8.4	0.999065
-1.5	8.5	0.999157
-1.5	8.6	0.999239
-1.5	8.7	0.999314
-1.5	8.8	0.999381
-1.5	8.9	0.999441
-1.5	9	0.999496
-1.5	9.1	0.999545
-1.5	9.2	0.99959
-1.5	9.3	0.99963
-1.5	9.4	0.999666
-1.5	9.5	0.999699
-1.5	9.6	0.999728
-1.5	9.7	0.999755
-1.5	9.8	0.999779
-1.5	9.9	0.9998
-1.5	10	0.99982

-1.4	-2	0.030489
-1.4	-1.9	0.0336847
-1.4	-1.8	0.0372026
-1.4	-1.7	0.0410722
-1.4	-1.6	0.0453253
-1.4	-1.5	0.0499959
-1.4	-1.4	0.05512
-1.4	-1.3	0.0607357
-1.4	-1.2	0.066883
-1.4	-1.1	0.0736038
-1.4	-1	0.0809413
-1.4	-0.9	0.0889401
-1.4	-0.8	0.0976453
-1.4	-0.7	0.107102
-1.4	-0.6	0.117356
-1.4	-0.5	0.128451
-1.4	-0.4	0.140427
-1.4	-0.3	0.153324
-1.4	-0.2	0.167174
-1.4	-0.1	0.182007
-1.4	6.38378e-16	0.197844
-1.4	0.1	0.214696
-1.4	0.2	0.232568
-1.4	0.3	0.251451
-1.4	0.4	0.271326
-1.4	0.5	0.292158
-1.4	0.6	0.3139
-1.4	0.7	0.336492
-1.4	0.8	0.359857
-1.4	0.9	0.383905
-1.4	1	0.408535
-1.4	1.1	0.433632
-1.4	1.2	0.459075
-1.4	1.3	0.484733
-1.4	1.4	0.510472
-1.4	1.5	0.536155
-1.4	1.6	0.561648
-1.4	1.7	0.586819
-1.4	1.8	0.611545
-1.4	1.9	0.63571
-1.4	2	0.659209
-1.4	2.1	0.681951
-1.4	2.2	0.703857
-1.4	2.3	0.724863
-1.4	2.4	0.744919
-1.4	2.5	0.763989
-1.4	2.6	0.78205
-1.4	2.7	0.799093
-1.4	2.8	0.815118
-1.4	2.9	0.830136
-1.4	3	0.844168
-1.4	3.1	0.85724
-1.4	3.2	0.869385
-1.4	3.3	0.880641
-1.4	3.4	0.891048
-1.4	3.5	0.90065
-1.4	3.6	0.909492
-1.4	3.7	0.917619
-1.4	3.8	0.925077
-1.4	3.9	0.931909
-1.4	4	0.93816
-1.4	4.1	0.943872
-1.4	4.2	0.949085
-1.4	4.3	0.953837
-1.4	4.4	0.958165
-1.4	4.5	0.962104
-1.4	4.6	0.965685
-1.4	4.7	0.968938
-1.4	4.8	0.971893
-1.4	4.9	0.974573
-1.4	5	0.977004
-1.4	5.1	0.979207
-1.4	5.2	0.981204
-1.4	5.3	0.983012
-1.4	5.4	0.984649
-1.4	5.5	0.98613
-1.4	5.6	0.98747
-1.4	5.7	0.988683
-1.4	5.8	0.989779
-1.4	5.9	0.99077
-1.4	6	0.991665
-1.4	6.1	0.992475
-1.4	6.2	0.993206
-1.4	6.3	0.993867
-1.4	6.4	0.994464
-1.4	6.5	0.995003
-1.4	6.6	0.99549
-1.4	6.7	0.995929
-1.4	6.8	0.996326
-1.4	6.9	0.996684
-1.4	7	0.997008
-1.4	7.1	0.9973
-1.4	7.2	0.997563
-1.4	7.3	0.997801
-1.4	7.4	0.998016
-1.4	7.5	0.99821
-1.4	7.6	0.998385
-1.4	7.7	0.998543
-1.4	7.8	0.998685
-1.4	7.9	0.998814
-1.4	8	0.99893
-1.4	8.1	0.999034
-1.4	8.2	0.999129
-1.4	8.3	0.999214
-1.4	8.4	0.999291
-1.4	8.5	0.99936
-1.4	8.6	0.999423
-1.4	8.7	0.999479
-1.4	8.8	0.99953
-1.4	8.9	0.999576
-1.4	9	0.999617
-1.4	9.1	0.999655
-1.4	9.2	0.999689
-1.4	9.3	0.999719
-1.4	9.4	0.999747
-1.4	9.5	0.999771
-1.4	9.6	0.999794
-1.4	9.7	0.999814
-1.4	9.8	0.999832
-1.4	9.9	0.999849
-1.4	10	0.999863

-1.3	-2	0.039794
-1.3	-1.9	0.0439208
-1.3	-1.8	0.0484541
-1.3	-1.7	0.053429
-1.3	-1.6	0.0588832
-1.3	-1.5	0.064856
-1.3	-1.4	0.0713886
-1.3	-1.3	0.078524
-1.3	-1.2	0.0863064
-1.3	-1.1	0.0947806
-1.3	-1	0.103992
-1.3	-0.9	0.113986
-1.3	-0.8	0.124807
-1.3	-0.7	0.136497
-1.3	-0.6	0.149096
-1.3	-0.5	0.162638
-1.3	-0.4	0.177154
-1.3	-0.3	0.192667
-1.3	-0.2	0.209194
-1.3	-0.1	0.22674
-1.3	6.38378e-16	0.245301
-1.3	0.1	0.264861
-1.3	0.2	0.285392
-1.3	0.3	0.306849
-1.3	0.4	0.329176
-1.3	0.5	0.352303
-1.3	0.6	0.376143
-1.3	0.7	0.400598
-1.3	0.8	0.425559
-1.3	0.9	0.450905
-1.3	1	0.476509
-1.3	1.1	0.502237
-1.3	1.2	0.527952
-1.3	1.3	0.553521
-1.3	1.4	0.578809
-1.3	1.5	0.603691
-1.3	1.6	0.628047
-1.3	1.7	0.651769
-1.3	1.8	0.674763
-1.3	1.9	0.696944
-1.3	2	0.718244
-1.3	2.1	0.738608
-1.3	2.2	0.757996
-1.3	2.3	0.776382
-1.3	2.4	0.793751
-1.3	2.5	0.810101
-1.3	2.6	0.82544
-1.3	2.7	0.839785
-1.3	2.8	0.85316
-1.3	2.9	0.865598
-1.3	3	0.877134
-1.3	3.1	0.887808
-1.3	3.2	0.897663
-1.3	3.3	0.906743
-1.3	3.4	0.915094
-1.3	3.5	0.922761
-1.3	3.6	0.929789
-1.3	3.7	0.936221
-1.3	3.8	0.942101
-1.3	3.9	0.947469
-1.3	4	0.952364
-1.3	4.1	0.956824
-1.3	4.2	0.960884
-1.3	4.3	0.964576
-1.3	4.4	0.967931
-1.3	4.5	0.970978
-1.3	4.6	0.973744
-1.3	4.7	0.976252
-1.3	4.8	0.978526
-1.3	4.9	0.980587
-1.3	5	0.982453
-1.3	5.1	0.984143
-1.3	5.2	0.985672
-1.3	5.3	0.987056
-1.3	5.4	0.988308
-1.3	5.5	0.98944
-1.3	5.6	0.990463
-1.3	5.7	0.991389
-1.3	5.8	0.992225
-1.3	5.9	0.99298
-1.3	6	0.993663
-1.3	6.1	0.994279
-1.3	6.2	0.994836
-1.3	6.3	0.995339
-1.3	6.4	0.995793
-1.3	6.5	0.996203
-1.3	6.6	0.996574
-1.3	6.7	0.996908
-1.3	6.8	0.99721
-1.3	6.9	0.997482
-1.3	7	0.997728
-1.3	7.1	0.99795
-1.3	7.2	0.99815
-1.3	7.3	0.998331
-1.3	7.4	0.998494
-1.3	7.5	0.998641
-1.3	7.6	0.998774
-1.3	7.7	0.998894
-1.3	7.8	0.999002
-1.3	7.9	0.999099
-1.3	8	0.999187
-1.3	8.1	0.999267
-1.3	8.2	0.999339
-1.3	8.3	0.999403
-1.3	8.4	0.999462
-1.3	8.5	0.999514
-1.3	8.6	0.999562
-1.3	8.7	0.999605
-1.3	8.8	0.999643
-1.3	8.9	0.999678
-1.3	9	0.99971
-1.3	9.1	0.999738
-1.3	9.2	0.999764
-1.3	9.3	0.999787
-1.3	9.4	0.999808
-1.3	9.5	0.999827
-1.3	9.6	0.999843
-1.3	9.7	0.999859
-1.3	9.8	0.999873
-1.3	9.9	0.999885
-1.3	10	0.999896

-1.2	-2	0.0517871
-1.2	-1.9	0.0570837
-1.2	-1.8	0.0628862
-1.2	-1.7	0.0692351
-1.2	-1.6	0.076173
-1.2	-1.5	0.0837435
-1.2	-1.4	0.0919914
-1.2	-1.3	0.100962
-1.2	-1.2	0.110701
-1.2	-1.1	0.121253
-1.2	-1	0.13266
-1.2	-0.9	0.144964
-1.2	-0.8	0.1582
-1.2	-0.7	0.172402
-1.2	-0.6	0.187594
-1.2	-0.5	0.203796
-1.2	-0.4	0.221015
-1.2	-0.3	0.239253
-1.2	-0.2	0.258496
-1.2	-0.1	0.27872
-1.2	6.38378e-16	0.299886
-1.2	0.1	0.321942
-1.2	0.2	0.344822
-1.2	0.3	0.368444
-1.2	0.4	0.392714
-1.2	0.5	0.417526
-1.2	0.6	0.442762
-1.2	0.7	0.468298
-1.2	0.8	0.494
-1.2	0.9	0.519735
-1.2	1	0.545365
-1.2	1.1	0.570757
-1.2	1.2	0.595782
-1.2	1.3	0.620318
-1.2	1.4	0.644255
-1.2	1.5	0.667491
-1.2	1.6	0.68994
