-1.8	-0.4	0.0605515
-1.8	-0.3	0.0664484
-1.8	-0.2	0.072875
-1.8	-0.1	0.07987
-1.8	6.38378e-16	0.087473
-1.8	0.1	0.0957245
-1.8	0.2	0.104665
-1.8	0.3	0.114335
-1.8	0.4	0.124774
-1.8	0.5	0.13602
-1.8	0.6	0.148108
-1.8	0.7	0.161069
-1.8	0.8	0.174932
-1.8	0.9	0.189719
-1.8	1	0.205444
-1.8	1.1	0.222115
-1.8	1.2	0.239731
-1.8	1.3	0.25828
-1.8	1.4	0.27774
-1.8	1.5	0.298077
-1.8	1.6	0.319245
-1.8	1.7	0.341185
-1.8	1.8	0.363828
-1.8	1.9	0.38709
-1.8	2	0.410879
-1.8	2.1	0.435092
-1.8	2.2	0.459618
-1.8	2.3	0.484342
-1.8	2.4	0.509143
-1.8	2.5	0.533899
-1.8	2.6	0.558489
-1.8	2.7	0.582795
-1.8	2.8	0.606706
-1.8	2.9	0.630116
-1.8	3	0.65293
-1.8	3.1	0.675062
-1.8	3.2	0.696439
-1.8	3.3	0.716999
-1.8	3.4	0.736693
-1.8	3.5	0.755484
-1.8	3.6	0.773347
-1.8	3.7	0.790267
-1.8	3.8	0.80624
-1.8	3.9	0.821272
-1.8	4	0.835376
-1.8	4.1	0.848572
-1.8	4.2	0.860887
-1.8	4.3	0.87235
-1.8	4.4	0.882998
-1.8	4.5	0.892866
-1.8	4.6	0.901994
-1.8	4.7	0.910423
-1.8	4.8	0.918193
-1.8	4.9	0.925344
-1.8	5	0.931916
-1.8	5.1	0.937948
-1.8	5.2	0.943478
-1.8	5.3	0.948543
-1.8	5.4	0.953176
-1.8	5.5	0.957411
-1.8	5.6	0.961278
-1.8	5.7	0.964807
-1.8	5.8	0.968025
-1.8	5.9	0.970958
-1.8	6	0.973629
-1.8	6.1	0.976061
-1.8	6.2	0.978273
-1.8	6.3	0.980285
-1.8	6.4	0.982114
-1.8	6.5	0.983776
-1.8	6.6	0.985286
-1.8	6.7	0.986657
-1.8	6.8	0.987903
-1.8	6.9	0.989033
-1.8	7	0.990059
-1.8	7.1	0.990989
-1.8	7.2	0.991833
-1.8	7.3	0.992599
-1.8	7.4	0.993294
-1.8	7.5	0.993923
-1.8	7.6	0.994494
-1.8	7.7	0.995012
-1.8	7.8	0.995481
-1.8	7.9	0.995906
-1.8	8	0.996291
-1.8	8.1	0.99664
-1.8	8.2	0.996957
-1.8	8.3	0.997243
-1.8	8.4	0.997503
-1.8	8.5	0.997739
-1.8	8.6	0.997952
-1.8	8.7	0.998145
-1.8	8.8	0.99832
-1.8	8.9	0.998478
-1.8	9	0.998622
-1.8	9.1	0.998752
-1.8	9.2	0.99887
-1.8	9.3	0.998976
-1.8	9.4	0.999073
-1.8	9.5	0.99916
-1.8	9.6	0.99924
-1.8	9.7	0.999311
-1.8	9.8	0.999376
-1.8	9.9	0.999435
-1.8	10	0.999489

-1.7	-2	0.0168698
-1.7	-1.9	0.0185969
-1.7	-1.8	0.0204972
-1.7	-1.7	0.0225871
-1.7	-1.6	0.0248847
-1.7	-1.5	0.0274094
-1.7	-1.4	0.0301824
-1.7	-1.3	0.0332264
-1.7	-1.2	0.0365657
-1.7	-1.1	0.0402267
-1.7	-1	0.0442375
-1.7	-0.9	0.0486278
-1.7	-0.8	0.0534295
-1.7	-0.7	0.0586761
-1.7	-0.6	0.0644029
-1.7	-0.5	0.0706466
-1.7	-0.4	0.0774455
-1.7	-0.3	0.0848391
-1.7	-0.2	0.0928674
-1.7	-0.1	0.101571
-1.7	6.38378e-16	0.110991
-1.7	0.1	0.121166
-1.7	0.2	0.132136
-1.7	0.3	0.143936
-1.7	0.4	0.1566
-1.7	0.5	0.170156
-1.7	0.6	0.184629
-1.7	0.7	0.200036
-1.7	0.8	0.216388
-1.7	0.9	0.233686
-1.7	1	0.251923
-1.7	1.1	0.271079
-1.7	1.2	0.291124
-1.7	1.3	0.312018
-1.7	1.4	0.333705
-1.7	1.5	0.35612
-1.7	1.6	0.379183
-1.7	1.7	0.402805
-1.7	1.8	0.426887
-1.7	1.9	0.451321
-1.7	2	0.475992
-1.7	2.1	0.50078
-1.7	2.2	0.525565
-1.7	2.3	0.550224
-1.7	2.4	0.574639
-1.7	2.5	0.598695
-1.7	2.6	0.622285
-1.7	2.7	0.64531
-1.7	2.8	0.667681
-1.7	2.9	0.68932
-1.7	3	0.710162
-1.7	3.1	0.730153
-1.7	3.2	0.749251
-1.7	3.3	0.767429
-1.7	3.4	0.784668
-1.7	3.5	0.80096
-1.7	3.6	0.816309
-1.7	3.7	0.830723
-1.7	3.8	0.844223
-1.7	3.9	0.856831
-1.7	4	0.868578
-1.7	4.1	0.879497
-1.7	4.2	0.889623
-1.7	4.3	0.898997
-1.7	4.4	0.907657
-1.7	4.5	0.915644
-1.7	4.6	0.922999
-1.7	4.7	0.929762
-1.7	4.8	0.935972
-1.7	4.9	0.941668
-1.7	5	0.946885
-1.7	5.1	0.95166
-1.7	5.2	0.956026
-1.7	5.3	0.960013
-1.7	5.4	0.963653
-1.7	5.5	0.966973
-1.7	5.6	0.97
-1.7	5.7	0.972756
-1.7	5.8	0.975266
-1.7	5.9	0.97755
-1.7	6	0.979628
-1.7	6.1	0.981517
-1.7	6.2	0.983233
-1.7	6.3	0.984793
-1.7	6.4	0.98621
-1.7	6.5	0.987496
-1.7	6.6	0.988664
-1.7	6.7	0.989724
-1.7	6.8	0.990685
-1.7	6.9	0.991558
-1.7	7	0.992349
-1.7	7.1	0.993067
-1.7	7.2	0.993718
-1.7	7.3	0.994308
-1.7	7.4	0.994843
-1.7	7.5	0.995328
-1.7	7.6	0.995767
-1.7	7.7	0.996165
-1.7	7.8	0.996526
-1.7	7.9	0.996854
-1.7	8	0.99715
-1.7	8.1	0.997418
-1.7	8.2	0.997662
-1.7	8.3	0.997882
-1.7	8.4	0.998082
-1.7	8.5	0.998263
-1.7	8.6	0.998427
-1.7	8.7	0.998575
-1.7	8.8	0.998709
-1.7	8.9	0.998831
-1.7	9	0.998941
-1.7	9.1	0.999041
-1.7	9.2	0.999132
-1.7	9.3	0.999214
-1.7	9.4	0.999288
-1.7	9.5	0.999355
-1.7	9.6	0.999416
-1.7	9.7	0.999471
-1.7	9.8	0.999521
-1.7	9.9	0.999566
-1.7	10	0.999607

-1.6	-2	0.0218601
-1.6	-1.9	0.0240856
-1.6	-1.8	0.0265315
-1.6	-1.7	0.0292184
-1.6	-1.6	0.0321683
-1.6	-1.5	0.0354052
-1.6	-1.4	0.0389547
-1.6	-1.3	0.0428443
-1.6	-1.2	0.0471032
-1.6	-1.1	0.0517625
-1.6	-1	0.0568553
-1.6	-0.9	0.0624161
-1.6	-0.8	0.0684813
-1.6	-0.7	0.0750887
-1.6	-0.6	0.0822773
-1.6	-0.5	0.0900871
-1.6	-0.4	0.0985585
-1.6	-0.3	0.107732
-1.6	-0.2	0.117648
-1.6	-0.1	0.128346
-1.6	6.38378e-16	0.139862
-1.6	0.1	0.152231
-1.6	0.2	0.165484
-1.6	0.3	0.179645
-1.6	0.4	0.194736
-1.6	0.5	0.210769
-1.6	0.6	0.227749
-1.6	0.7	0.24567
-1.6	0.8	0.264519
-1.6	0.9	0.284269
-1.6	1	0.304882
-1.6	1.1	0.326308
-1.6	1.2	0.348486
-1.6	1.3	0.37134
-1.6	1.4	0.394784
-1.6	1.5	0.418723
-1.6	1.6	0.44305
-1.6	1.7	0.467654
-1.6	1.8	0.492417
-1.6	1.9	0.517216
-1.6	2	0.541931
-1.6	2.1	0.566441
-1.6	2.2	0.590631
-1.6	2.3	0.61439
-1.6	2.4	0.637616
-1.6	2.5	0.660216
-1.6	2.6	0.68211
-1.6	2.7	0.703227
-1.6	2.8	0.72351
-1.6	2.9	0.742914
-1.6	3	0.761405
-1.6	3.1	0.778961
-1.6	3.2	0.795573
-1.6	3.3	0.811239
-1.6	3.4	0.825966
-1.6	3.5	0.839772
-1.6	3.6	0.852678
-1.6	3.7	0.864712
-1.6	3.8	0.875906
-1.6	3.9	0.886295
-1.6	4	0.895918
-1.6	4.1	0.904814
-1.6	4.2	0.913024
-1.6	4.3	0.920587
-1.6	4.4	0.927545
-1.6	4.5	0.933938
-1.6	4.6	0.939802
-1.6	4.7	0.945177
-1.6	4.8	0.950098
-1.6	4.9	0.954597
-1.6	5	0.958709
-1.6	5.1	0.962463
-1.6	5.2	0.965888
-1.6	5.3	0.969011
-1.6	5.4	0.971856
-1.6	5.5	0.974446
-1.6	5.6	0.976804
-1.6	5.7	0.978949
-1.6	5.8	0.9809
-1.6	5.9	0.982673
-1.6	6	0.984284
-1.6	6.1	0.985747
-1.6	6.2	0.987076
-1.6	6.3	0.988283
-1.6	6.4	0.989378
-1.6	6.5	0.990372
-1.6	6.6	0.991273
-1.6	6.7	0.992091
-1.6	6.8	0.992833
-1.6	6.9	0.993505
-1.6	7	0.994115
-1.6	7.1	0.994668
-1.6	7.2	0.995169
-1.6	7.3	0.995624
-1.6	7.4	0.996036
-1.6	7.5	0.996409
-1.6	7.6	0.996747
-1.6	7.7	0.997053
-1.6	7.8	0.997331
-1.6	7.9	0.997582
-1.6	8	0.99781
-1.6	8.1	0.998017
-1.6	8.2	0.998204
-1.6	8.3	0.998373
-1.6	8.4	0.998527
-1.6	8.5	0.998666
-1.6	8.6	0.998791
-1.6	8.7	0.998906
-1.6	8.8	0.999009
-1.6	8.9	0.999102
-1.6	9	0.999187
-1.6	9.1	0.999264
-1.6	9.2	0.999333
-1.6	9.3	0.999396
-1.6	9.4	0.999453
-1.6	9.5	0.999505
-1.6	9.6	0.999552
-1.6	9.7	0.999594
-1.6	9.8	0.999632
-1.6	9.9	0.999667
-1.6	10	0.999698

-1.5	-2	0.0282842
-1.5	-1.9	0.0311428
-1.5	-1.8	0.0342802
-1.5	-1.7	0.0377214
-1.5	-1.6	0.0414931
-1.5	-1.5	0.0456241
-1.5	-1.4	0.0501448
-1.5	-1.3	0.0550876
-1.5	-1.2	0.0604866
-1.5	-1.1	0.0663776
-1.5	-1	0.0727979
-1.5	-0.9	0.0797861
-1.5	-0.8	0.0873819
-1.5	-0.7	0.0956258
-1.5	-0.6	0.104558
-1.5	-0.5	0.11422
-1.5	-0.4	0.12465
-1.5	-0.3	0.135886
-1.5	-0.2	0.147964
-1.5	-0.1	0.160915
-1.5	6.38378e-16	0.174768
-1.5	0.1	0.189543
-1.5	0.2	0.205258
-1.5	0.3	0.221918
-1.5	0.4	0.239523
-1.5	0.5	0.258061
-1.5	0.6	0.277511
-1.5	0.7	0.297838
-1.5	0.8	0.318997
-1.5	0.9	0.340929
-1.5	1	0.363563
-1.5	1.1	0.386819
-1.5	1.2	0.410602
-1.5	1.3	0.434811
-1.5	1.4	0.459335
-1.5	1.5	0.484057
-1.5	1.6	0.508858
-1.5	1.7	0.533615
-1.5	1.8	0.558207
-1.5	1.9	0.582518
-1.5	2	0.606434
-1.5	2.1	0.62985
-1.5	2.2	0.652671
-1.5	2.3	0.674812
-1.5	2.4	0.696198
-1.5	2.5	0.716768
-1.5	2.6	0.736472
-1.5	2.7	0.755274
-1.5	2.8	0.773147
-1.5	2.9	0.790078
-1.5	3	0.806062
-1.5	3.1	0.821105
-1.5	3.2	0.835219
-1.5	3.3	0.848426
-1.5	3.4	0.86075
-1.5	3.5	0.872223
-1.5	3.6	0.88288
-1.5	3.7	0.892757
-1.5	3.8	0.901894
-1.5	3.9	0.91033
-1.5	4	0.918107
-1.5	4.1	0.925265
-1.5	4.2	0.931843
-1.5	4.3	0.937882
-1.5	4.4	0.943418
-1.5	4.5	0.948487
-1.5	4.6	0.953125
-1.5	4.7	0.957364
-1.5	4.8	0.961236
-1.5	4.9	0.964769
-1.5	5	0.96799
-1.5	5.1	0.970926
-1.5	5.2	0.9736
-1.5	5.3	0.976034
-1.5	5.4	0.978249
-1.5	5.5	0.980263
-1.5	5.6	0.982094
-1.5	5.7	0.983758
-1.5	5.8	0.98527
-1.5	5.9	0.986642
-1.5	6	0.987889
-1.5	6.1	0.98902
-1.5	6.2	0.990047
-1.5	6.3	0.990979
-1.5	6.4	0.991824
-1.5	6.5	0.992591
-1.5	6.6	0.993286
-1.5	6.7	0.993916
-1.5	6.8	0.994488
-1.5	6.9	0.995006
-1.5	7	0.995476
-1.5	7.1	0.995901
-1.5	7.2	0.996287
-1.5	7.3	0.996637
-1.5	7.4	0.996953
-1.5	7.5	0.99724
-1.5	7.6	0.9975
-1.5	7.7	0.997736
-1.5	7.8	0.997949
-1.5	7.9	0.998143
-1.5	8	0.998318
-1.5	8.1	0.998477
-1.5	8.2	0.99862
-1.5	8.3	0.99875
-1.5	8.4	0.998868
-1.5	8.5	0.998975
-1.5	8.6	0.999072
-1.5	8.7	0.999159
-1.5	8.8	0.999239
-1.5	8.9	0.999311
-1.5	9	0.999376
-1.5	9.1	0.999435
-1.5	9.2	0.999488
-1.5	9.3	0.999536
-1.5	9.4	0.99958
-1.5	9.5	0.99962
-1.5	9.6	0.999656
-1.5	9.7	0.999688
-1.5	9.8	0.999718
-1.5	9.9	0.999744
-1.5	10	0.999768

-1.4	-2	0.0365255
-1.4	-1.9	0.0401827
-1.4	-1.8	0.0441892
-1.4	-1.7	0.048575
-1.4	-1.6	0.0533718
-1.4	-1.5	0.0586131
-1.4	-1.4	0.0643341
-1.4	-1.3	0.0705717
-1.4	-1.2	0.077364
-1.4	-1.1	0.0847505
-1.4	-1	0.0927713
-1.4	-0.9	0.101467
-1.4	-0.8	0.110878
-1.4	-0.7	0.121045
-1.4	-0.6	0.132005
-1.4	-0.5	0.143795
-1.4	-0.4	0.156449
-1.4	-0.3	0.169995
-1.4	-0.2	0.184457
-1.4	-0.1	0.199854
-1.4	6.38378e-16	0.216195
-1.4	0.1	0.233482
-1.4	0.2	0.251708
-1.4	0.3	0.270853
-1.4	0.4	0.290889
-1.4	0.5	0.311773
-1.4	0.6	0.333452
-1.4	0.7	0.355858
-1.4	0.8	0.378914
-1.4	0.9	0.402531
-1.4	1	0.426608
-1.4	1.1	0.451038
-1.4	1.2	0.475707
-1.4	1.3	0.500495
-1.4	1.4	0.52528
-1.4	1.5	0.549941
-1.4	1.6	0.57436
-1.4	1.7	0.598421
-1.4	1.8	0.622017
-1.4	1.9	0.645049
-1.4	2	0.667427
-1.4	2.1	0.689075
-1.4	2.2	0.709927
-1.4	2.3	0.729928
-1.4	2.4	0.749037
-1.4	2.5	0.767226
-1.4	2.6	0.784475
-1.4	2.7	0.800778
-1.4	2.8	0.816137
-1.4	2.9	0.830563
-1.4	3	0.844073
-1.4	3.1	0.856691
-1.4	3.2	0.868448
-1.4	3.3	0.879376
-1.4	3.4	0.889511
-1.4	3.5	0.898893
-1.4	3.6	0.907561
-1.4	3.7	0.915556
-1.4	3.8	0.922918
-1.4	3.9	0.929687
-1.4	4	0.935904
-1.4	4.1	0.941605
-1.4	4.2	0.946828
-1.4	4.3	0.951608
-1.4	4.4	0.955978
-1.4	4.5	0.95997
-1.4	4.6	0.963613
-1.4	4.7	0.966937
-1.4	4.8	0.969966
-1.4	4.9	0.972726
-1.4	5	0.975239
-1.4	5.1	0.977525
-1.4	5.2	0.979605
-1.4	5.3	0.981496
-1.4	5.4	0.983215
-1.4	5.5	0.984776
-1.4	5.6	0.986194
-1.4	5.7	0.987482
-1.4	5.8	0.988651
-1.4	5.9	0.989712
-1.4	6	0.990675
-1.4	6.1	0.991548
-1.4	6.2	0.992341
-1.4	6.3	0.993059
-1.4	6.4	0.993711
-1.4	6.5	0.994301
-1.4	6.6	0.994837
-1.4	6.7	0.995322
-1.4	6.8	0.995762
-1.4	6.9	0.996161
-1.4	7	0.996522
-1.4	7.1	0.99685
-1.4	7.2	0.997147
-1.4	7.3	0.997416
-1.4	7.4	0.997659
-1.4	7.5	0.99788
-1.4	7.6	0.99808
-1.4	7.7	0.998261
-1.4	7.8	0.998425
-1.4	7.9	0.998573
-1.4	8	0.998708
-1.4	8.1	0.99883
-1.4	8.2	0.99894
-1.4	8.3	0.99904
-1.4	8.4	0.999131
-1.4	8.5	0.999213
-1.4	8.6	0.999287
-1.4	8.7	0.999354
-1.4	8.8	0.999415
-1.4	8.9	0.999471
-1.4	9	0.999521
-1.4	9.1	0.999566
-1.4	9.2	0.999607
-1.4	9.3	0.999644
-1.4	9.4	0.999678
-1.4	9.5	0.999708
-1.4	9.6	0.999736
-1.4	9.7	0.999761
-1.4	9.8	0.999783
-1.4	9.9	0.999804
-1.4	10	0.999822

-1.3	-2	0.047052
-1.3	-1.9	0.0517065
-1.3	-1.8	0.0567941
-1.3	-1.7	0.0623493
-1.3	-1.6	0.0684085
-1.3	-1.5	0.0750095
-1.3	-1.4	0.0821912
-1.3	-1.3	0.0899936
-1.3	-1.2	0.0984572
-1.3	-1.1	0.107623
-1.3	-1	0.11753
-1.3	-0.9	0.128218
-1.3	-0.8	0.139725
-1.3	-0.7	0.152084
-1.3	-0.6	0.165326
-1.3	-0.5	0.179477
-1.3	-0.4	0.194557
-1.3	-0.3	0.210579
-1.3	-0.2	0.227548
-1.3	-0.1	0.245459
-1.3	6.38378e-16	0.264297
-1.3	0.1	0.284037
-1.3	0.2	0.30464
-1.3	0.3	0.326057
-1.3	0.4	0.348227
-1.3	0.5	0.371073
-1.3	0.6	0.394511
-1.3	0.7	0.418445
-1.3	0.8	0.442769
-1.3	0.9	0.46737
-1.3	1	0.492131
-1.3	1.1	0.516931
-1.3	1.2	0.541648
-1.3	1.3	0.566161
-1.3	1.4	0.590355
-1.3	1.5	0.614119
-1.3	1.6	0.637352
-1.3	1.7	0.65996
-1.3	1.8	0.681862
-1.3	1.9	0.702989
-1.3	2	0.723282
-1.3	2.1	0.742696
-1.3	2.2	0.761197
-1.3	2.3	0.778765
-1.3	2.4	0.795387
-1.3	2.5	0.811064
-1.3	2.6	0.825802
-1.3	2.7	0.839619
-1.3	2.8	0.852535
-1.3	2.9	0.864578
-1.3	3	0.875782
-1.3	3.1	0.88618
-1.3	3.2	0.895812
-1.3	3.3	0.904716
-1.3	3.4	0.912933
-1.3	3.5	0.920504
-1.3	3.6	0.927469
-1.3	3.7	0.933867
-1.3	3.8	0.939738
-1.3	3.9	0.945118
-1.3	4	0.950043
-1.3	4.1	0.954548
-1.3	4.2	0.958664
-1.3	4.3	0.962422
-1.3	4.4	0.965851
-1.3	4.5	0.968976
-1.3	4.6	0.971824
-1.3	4.7	0.974418
-1.3	4.8	0.976778
-1.3	4.9	0.978926
-1.3	5	0.980878
-1.3	5.1	0.982653
-1.3	5.2	0.984266
-1.3	5.3	0.985731
-1.3	5.4	0.987062
-1.3	5.5	0.98827
-1.3	5.6	0.989366
-1.3	5.7	0.990361
-1.3	5.8	0.991263
-1.3	5.9	0.992082
-1.3	6	0.992825
-1.3	6.1	0.993498
-1.3	6.2	0.994109
-1.3	6.3	0.994662
-1.3	6.4	0.995164
-1.3	6.5	0.995619
-1.3	6.6	0.996031
-1.3	6.7	0.996405
-1.3	6.8	0.996743
-1.3	6.9	0.99705
-1.3	7	0.997328
-1.3	7.1	0.99758
-1.3	7.2	0.997808
-1.3	7.3	0.998014
-1.3	7.4	0.998202
-1.3	7.5	0.998371
-1.3	7.6	0.998525
-1.3	7.7	0.998664
-1.3	7.8	0.99879
-1.3	7.9	0.998904
-1.3	8	0.999008
-1.3	8.1	0.999101
-1.3	8.2	0.999186
-1.3	8.3	0.999263
-1.3	8.4	0.999333
-1.3	8.5	0.999396
-1.3	8.6	0.999453
-1.3	8.7	0.999504
-1.3	8.8	0.999551
-1.3	8.9	0.999593
-1.3	9	0.999632
-1.3	9.1	0.999667
-1.3	9.2	0.999698
-1.3	9.3	0.999727
-1.3	9.4	0.999752
-1.3	9.5	0.999776
-1.3	9.6	0.999797
-1.3	9.7	0.999816
-1.3	9.8	0.999834
-1.3	9.9	0.999849
-1.3	10	0.999863

-1.2	-2	0.0604218
-1.2	-1.9	0.066307
-1.2	-1.8	0.0727209
-1.2	-1.7	0.0797024
-1.2	-1.6	0.087291
-1.2	-1.5	0.0955271
-1.2	-1.4	0.104451
-1.2	-1.3	0.114104
-1.2	-1.2	0.124525
-1.2	-1.1	0.135752
-1.2	-1	0.14782
-1.2	-0.9	0.160761
-1.2	-0.8	0.174603
-1.2	-0.7	0.189368
-1.2	-0.6	0.205072
-1.2	-0.5	0.221721
-1.2	-0.4	0.239315
-1.2	-0.3	0.257843
-1.2	-0.2	0.277282
-1.2	-0.1	0.2976
-1.2	6.38378e-16	0.318749
-1.2	0.1	0.340672
-1.2	0.2	0.363299
-1.2	0.3	0.386548
-1.2	0.4	0.410326
-1.2	0.5	0.434531
-1.2	0.6	0.459052
-1.2	0.7	0.483772
-1.2	0.8	0.508573
-1.2	0.9	0.533331
-1.2	1	0.557926
-1.2	1.1	0.58224
-1.2	1.2	0.606161
-1.2	1.3	0.629584
-1.2	1.4	0.652412
-1.2	1.5	0.674561
-1.2	1.6	0.695956
-1.2	1.7	0.716536
