0.1	7.2	0.999893
0.1	7.3	0.999903
0.1	7.4	0.999911
0.1	7.5	0.999919
0.1	7.6	0.999926
0.1	7.7	0.999933
0.1	7.8	0.999938
0.1	7.9	0.999944
0.1	8	0.999949
0.1	8.1	0.999953
0.1	8.2	0.999957
0.1	8.3	0.999961
0.1	8.4	0.999964
0.1	8.5	0.999968
0.1	8.6	0.99997
0.1	8.7	0.999973
0.1	8.8	0.999975
0.1	8.9	0.999978
0.1	9	0.99998
0.1	9.1	0.999981
0.1	9.2	0.999983
0.1	9.3	0.999984
0.1	9.4	0.999986
0.1	9.5	0.999987
0.1	9.6	0.999988
0.1	9.7	0.999989
0.1	9.8	0.99999
0.1	9.9	0.999991
0.1	10	0.999992

0.2	-2	0.721606
0.2	-1.9	0.739642
0.2	-1.8	0.756904
0.2	-1.7	0.773372
0.2	-1.6	0.789035
0.2	-1.5	0.80389
0.2	-1.4	0.81794
0.2	-1.3	0.831195
0.2	-1.2	0.84367
0.2	-1.1	0.855383
0.2	-1	0.866357
0.2	-0.9	0.876619
0.2	-0.8	0.886196
0.2	-0.7	0.895119
0.2	-0.6	0.903419
0.2	-0.5	0.911127
0.2	-0.4	0.918275
0.2	-0.3	0.924896
0.2	-0.2	0.931021
0.2	-0.1	0.93668
0.2	6.38378e-16	0.941904
0.2	0.1	0.946722
0.2	0.2	0.951161
0.2	0.3	0.955247
0.2	0.4	0.959006
0.2	0.5	0.962462
0.2	0.6	0.965637
0.2	0.7	0.968553
0.2	0.8	0.971228
0.2	0.9	0.973682
0.2	1	0.975932
0.2	1.1	0.977993
0.2	1.2	0.979882
0.2	1.3	0.981612
0.2	1.4	0.983196
0.2	1.5	0.984645
0.2	1.6	0.985971
0.2	1.7	0.987184
0.2	1.8	0.988294
0.2	1.9	0.989308
0.2	2	0.990235
0.2	2.1	0.991083
0.2	2.2	0.991858
0.2	2.3	0.992566
0.2	2.4	0.993212
0.2	2.5	0.993803
0.2	2.6	0.994343
0.2	2.7	0.994836
0.2	2.8	0.995286
0.2	2.9	0.995697
0.2	3	0.996073
0.2	3.1	0.996415
0.2	3.2	0.996728
0.2	3.3	0.997014
0.2	3.4	0.997275
0.2	3.5	0.997513
0.2	3.6	0.99773
0.2	3.7	0.997929
0.2	3.8	0.99811
0.2	3.9	0.998275
0.2	4	0.998426
0.2	4.1	0.998564
0.2	4.2	0.998689
0.2	4.3	0.998804
0.2	4.4	0.998909
0.2	4.5	0.999004
0.2	4.6	0.999091
0.2	4.7	0.999171
0.2	4.8	0.999243
0.2	4.9	0.99931
0.2	5	0.99937
0.2	5.1	0.999425
0.2	5.2	0.999476
0.2	5.3	0.999521
0.2	5.4	0.999563
0.2	5.5	0.999602
0.2	5.6	0.999636
0.2	5.7	0.999668
0.2	5.8	0.999697
0.2	5.9	0.999724
0.2	6	0.999748
0.2	6.1	0.99977
0.2	6.2	0.99979
0.2	6.3	0.999809
0.2	6.4	0.999825
0.2	6.5	0.999841
0.2	6.6	0.999855
0.2	6.7	0.999867
0.2	6.8	0.999879
0.2	6.9	0.99989
0.2	7	0.999899
0.2	7.1	0.999908
0.2	7.2	0.999916
0.2	7.3	0.999923
0.2	7.4	0.99993
0.2	7.5	0.999936
0.2	7.6	0.999942
0.2	7.7	0.999947
0.2	7.8	0.999952
0.2	7.9	0.999956
0.2	8	0.99996
0.2	8.1	0.999963
0.2	8.2	0.999966
0.2	8.3	0.999969
0.2	8.4	0.999972
0.2	8.5	0.999975
0.2	8.6	0.999977
0.2	8.7	0.999979
0.2	8.8	0.999981
0.2	8.9	0.999982
0.2	9	0.999984
0.2	9.1	0.999985
0.2	9.2	0.999987
0.2	9.3	0.999988
0.2	9.4	0.999989
0.2	9.5	0.99999
0.2	9.6	0.999991
0.2	9.7	0.999992
0.2	9.8	0.999992
0.2	9.9	0.999993
0.2	10	0.999994

0.3	-2	0.767275
0.3	-1.9	0.783241
0.3	-1.8	0.7984
0.3	-1.7	0.812752
0.3	-1.6	0.826304
0.3	-1.5	0.83907
0.3	-1.4	0.851067
0.3	-1.3	0.862316
0.3	-1.2	0.872843
0.3	-1.1	0.882674
0.3	-1	0.891839
0.3	-0.9	0.90037
0.3	-0.8	0.908296
0.3	-0.7	0.915651
0.3	-0.6	0.922467
0.3	-0.5	0.928774
0.3	-0.4	0.934605
0.3	-0.3	0.939989
0.3	-0.2	0.944957
0.3	-0.1	0.949535
0.3	6.38378e-16	0.953751
0.3	0.1	0.95763
0.3	0.2	0.961197
0.3	0.3	0.964475
0.3	0.4	0.967486
0.3	0.5	0.970249
0.3	0.6	0.972784
0.3	0.7	0.975109
0.3	0.8	0.977239
0.3	0.9	0.979192
0.3	1	0.98098
0.3	1.1	0.982617
0.3	1.2	0.984115
0.3	1.3	0.985486
0.3	1.4	0.986741
0.3	1.5	0.987888
0.3	1.6	0.988937
0.3	1.7	0.989896
0.3	1.8	0.990773
0.3	1.9	0.991575
0.3	2	0.992307
0.3	2.1	0.992976
0.3	2.2	0.993587
0.3	2.3	0.994146
0.3	2.4	0.994656
0.3	2.5	0.995122
0.3	2.6	0.995547
0.3	2.7	0.995936
0.3	2.8	0.99629
0.3	2.9	0.996614
0.3	3	0.99691
0.3	3.1	0.99718
0.3	3.2	0.997426
0.3	3.3	0.997651
0.3	3.4	0.997856
0.3	3.5	0.998044
0.3	3.6	0.998215
0.3	3.7	0.998371
0.3	3.8	0.998513
0.3	3.9	0.998643
0.3	4	0.998762
0.3	4.1	0.99887
0.3	4.2	0.998969
0.3	4.3	0.999059
0.3	4.4	0.999142
0.3	4.5	0.999217
0.3	4.6	0.999285
0.3	4.7	0.999348
0.3	4.8	0.999405
0.3	4.9	0.999457
0.3	5	0.999505
0.3	5.1	0.999548
0.3	5.2	0.999588
0.3	5.3	0.999624
0.3	5.4	0.999657
0.3	5.5	0.999687
0.3	5.6	0.999714
0.3	5.7	0.999739
0.3	5.8	0.999762
0.3	5.9	0.999783
0.3	6	0.999802
0.3	6.1	0.999819
0.3	6.2	0.999835
0.3	6.3	0.99985
0.3	6.4	0.999863
0.3	6.5	0.999875
0.3	6.6	0.999886
0.3	6.7	0.999896
0.3	6.8	0.999905
0.3	6.9	0.999913
0.3	7	0.999921
0.3	7.1	0.999928
0.3	7.2	0.999934
0.3	7.3	0.99994
0.3	7.4	0.999945
0.3	7.5	0.99995
0.3	7.6	0.999954
0.3	7.7	0.999958
0.3	7.8	0.999962
0.3	7.9	0.999965
0.3	8	0.999968
0.3	8.1	0.999971
0.3	8.2	0.999974
0.3	8.3	0.999976
0.3	8.4	0.999978
0.3	8.5	0.99998
0.3	8.6	0.999982
0.3	8.7	0.999983
0.3	8.8	0.999985
0.3	8.9	0.999986
0.3	9	0.999987
0.3	9.1	0.999988
0.3	9.2	0.999989
0.3	9.3	0.99999
0.3	9.4	0.999991
0.3	9.5	0.999992
0.3	9.6	0.999993
0.3	9.7	0.999993
0.3	9.8	0.999994
0.3	9.9	0.999994
0.3	10	0.999995

0.4	-2	0.80745
0.4	-1.9	0.821302
0.4	-1.8	0.834362
0.4	-1.7	0.846646
0.4	-1.6	0.858174
0.4	-1.5	0.868969
0.4	-1.4	0.879058
0.4	-1.3	0.88847
0.4	-1.2	0.897235
0.4	-1.1	0.905385
0.4	-1	0.912951
0.4	-0.9	0.919966
0.4	-0.8	0.92646
0.4	-0.7	0.932467
0.4	-0.6	0.938016
0.4	-0.5	0.943136
0.4	-0.4	0.947857
0.4	-0.3	0.952206
0.4	-0.2	0.956209
0.4	-0.1	0.959891
0.4	6.38378e-16	0.963275
0.4	0.1	0.966384
0.4	0.2	0.969238
0.4	0.3	0.971857
0.4	0.4	0.974258
0.4	0.5	0.97646
0.4	0.6	0.978478
0.4	0.7	0.980326
0.4	0.8	0.982018
0.4	0.9	0.983567
0.4	1	0.984985
0.4	1.1	0.986282
0.4	1.2	0.987469
0.4	1.3	0.988554
0.4	1.4	0.989546
0.4	1.5	0.990453
0.4	1.6	0.991282
0.4	1.7	0.992039
0.4	1.8	0.992732
0.4	1.9	0.993364
0.4	2	0.993942
0.4	2.1	0.994469
0.4	2.2	0.994951
0.4	2.3	0.995392
0.4	2.4	0.995794
0.4	2.5	0.996161
0.4	2.6	0.996496
0.4	2.7	0.996802
0.4	2.8	0.997081
0.4	2.9	0.997336
0.4	3	0.997569
0.4	3.1	0.997781
0.4	3.2	0.997975
0.4	3.3	0.998152
0.4	3.4	0.998314
0.4	3.5	0.998461
0.4	3.6	0.998596
0.4	3.7	0.998719
0.4	3.8	0.998831
0.4	3.9	0.998933
0.4	4	0.999026
0.4	4.1	0.999112
0.4	4.2	0.999189
0.4	4.3	0.99926
0.4	4.4	0.999325
0.4	4.5	0.999384
0.4	4.6	0.999438
0.4	4.7	0.999487
0.4	4.8	0.999532
0.4	4.9	0.999573
0.4	5	0.999611
0.4	5.1	0.999645
0.4	5.2	0.999676
0.4	5.3	0.999704
0.4	5.4	0.99973
0.4	5.5	0.999754
0.4	5.6	0.999775
0.4	5.7	0.999795
0.4	5.8	0.999813
0.4	5.9	0.999829
0.4	6	0.999844
0.4	6.1	0.999858
0.4	6.2	0.99987
0.4	6.3	0.999882
0.4	6.4	0.999892
0.4	6.5	0.999901
0.4	6.6	0.99991
0.4	6.7	0.999918
0.4	6.8	0.999925
0.4	6.9	0.999932
0.4	7	0.999938
0.4	7.1	0.999943
0.4	7.2	0.999948
0.4	7.3	0.999953
0.4	7.4	0.999957
0.4	7.5	0.999961
0.4	7.6	0.999964
0.4	7.7	0.999967
0.4	7.8	0.99997
0.4	7.9	0.999973
0.4	8	0.999975
0.4	8.1	0.999977
0.4	8.2	0.999979
0.4	8.3	0.999981
0.4	8.4	0.999983
0.4	8.5	0.999984
0.4	8.6	0.999986
0.4	8.7	0.999987
0.4	8.8	0.999988
0.4	8.9	0.999989
0.4	9	0.99999
0.4	9.1	0.999991
0.4	9.2	0.999992
0.4	9.3	0.999992
0.4	9.4	0.999993
0.4	9.5	0.999994
0.4	9.6	0.999994
0.4	9.7	0.999995
0.4	9.8	0.999995
0.4	9.9	0.999996
0.4	10	0.999996

0.5	-2	0.842118
0.5	-1.9	0.853927
0.5	-1.8	0.864995
0.5	-1.7	0.875346
0.5	-1.6	0.885009
0.5	-1.5	0.894014
0.5	-1.4	0.902391
0.5	-1.3	0.910173
0.5	-1.2	0.917391
0.5	-1.1	0.924078
0.5	-1	0.930264
0.5	-0.9	0.935981
0.5	-0.8	0.94126
0.5	-0.7	0.946128
0.5	-0.6	0.950613
0.5	-0.5	0.954743
0.5	-0.4	0.958543
0.5	-0.3	0.962037
0.5	-0.2	0.965246
0.5	-0.1	0.968194
0.5	6.38378e-16	0.970899
0.5	0.1	0.97338
0.5	0.2	0.975655
0.5	0.3	0.97774
0.5	0.4	0.97965
0.5	0.5	0.981399
0.5	0.6	0.983001
0.5	0.7	0.984467
0.5	0.8	0.985808
0.5	0.9	0.987035
0.5	1	0.988157
0.5	1.1	0.989183
0.5	1.2	0.990121
0.5	1.3	0.990979
0.5	1.4	0.991763
0.5	1.5	0.992479
0.5	1.6	0.993133
0.5	1.7	0.993731
0.5	1.8	0.994277
0.5	1.9	0.994775
0.5	2	0.995231
0.5	2.1	0.995647
0.5	2.2	0.996027
0.5	2.3	0.996373
0.5	2.4	0.99669
0.5	2.5	0.996979
0.5	2.6	0.997243
0.5	2.7	0.997484
0.5	2.8	0.997704
0.5	2.9	0.997904
0.5	3	0.998088
0.5	3.1	0.998255
0.5	3.2	0.998407
0.5	3.3	0.998547
0.5	3.4	0.998674
0.5	3.5	0.99879
0.5	3.6	0.998896
0.5	3.7	0.998992
0.5	3.8	0.999081
0.5	3.9	0.999161
0.5	4	0.999234
0.5	4.1	0.999301
0.5	4.2	0.999363
0.5	4.3	0.999418
0.5	4.4	0.999469
0.5	4.5	0.999516
0.5	4.6	0.999558
0.5	4.7	0.999597
0.5	4.8	0.999632
0.5	4.9	0.999664
0.5	5	0.999694
0.5	5.1	0.999721
0.5	5.2	0.999745
0.5	5.3	0.999767
0.5	5.4	0.999788
0.5	5.5	0.999806
0.5	5.6	0.999823
0.5	5.7	0.999839
0.5	5.8	0.999853
0.5	5.9	0.999866
0.5	6	0.999878
0.5	6.1	0.999888
0.5	6.2	0.999898
0.5	6.3	0.999907
0.5	6.4	0.999915
0.5	6.5	0.999923
0.5	6.6	0.999929
0.5	6.7	0.999936
0.5	6.8	0.999941
0.5	6.9	0.999946
0.5	7	0.999951
0.5	7.1	0.999955
0.5	7.2	0.999959
0.5	7.3	0.999963
0.5	7.4	0.999966
0.5	7.5	0.999969
0.5	7.6	0.999972
0.5	7.7	0.999974
0.5	7.8	0.999976
0.5	7.9	0.999979
0.5	8	0.99998
0.5	8.1	0.999982
0.5	8.2	0.999984
0.5	8.3	0.999985
0.5	8.4	0.999986
0.5	8.5	0.999988
0.5	8.6	0.999989
0.5	8.7	0.99999
0.5	8.8	0.999991
0.5	8.9	0.999991
0.5	9	0.999992
0.5	9.1	0.999993
0.5	9.2	0.999993
0.5	9.3	0.999994
0.5	9.4	0.999995
0.5	9.5	0.999995
0.5	9.6	0.999995
0.5	9.7	0.999996
0.5	9.8	0.999996
0.5	9.9	0.999997
0.5	10	0.999997

0.6	-2	0.871537
0.6	-1.9	0.881455
0.6	-1.8	0.890704
0.6	-1.7	0.899313
0.6	-1.6	0.907315
0.6	-1.5	0.914742
0.6	-1.4	0.921624
0.6	-1.3	0.927995
0.6	-1.2	0.933885
0.6	-1.1	0.939325
0.6	-1	0.944344
0.6	-0.9	0.94897
0.6	-0.8	0.953231
0.6	-0.7	0.957152
0.6	-0.6	0.960758
0.6	-0.5	0.964072
0.6	-0.4	0.967115
0.6	-0.3	0.969909
0.6	-0.2	0.972472
0.6	-0.1	0.974823
0.6	6.38378e-16	0.976977
0.6	0.1	0.978951
0.6	0.2	0.98076
0.6	0.3	0.982415
0.6	0.4	0.983931
0.6	0.5	0.985318
0.6	0.6	0.986587
0.6	0.7	0.987747
0.6	0.8	0.988808
0.6	0.9	0.989779
0.6	1	0.990666
0.6	1.1	0.991476
0.6	1.2	0.992217
0.6	1.3	0.992894
0.6	1.4	0.993512
0.6	1.5	0.994077
0.6	1.6	0.994593
0.6	1.7	0.995064
0.6	1.8	0.995495
0.6	1.9	0.995888
0.6	2	0.996247
0.6	2.1	0.996574
0.6	2.2	0.996873
0.6	2.3	0.997147
0.6	2.4	0.997396
0.6	2.5	0.997623
0.6	2.6	0.997831
0.6	2.7	0.998021
0.6	2.8	0.998194
0.6	2.9	0.998352
0.6	3	0.998496
0.6	3.1	0.998627
0.6	3.2	0.998748
0.6	3.3	0.998857
0.6	3.4	0.998957
0.6	3.5	0.999048
0.6	3.6	0.999132
0.6	3.7	0.999208
0.6	3.8	0.999277
0.6	3.9	0.99934
0.6	4	0.999398
0.6	4.1	0.999451
0.6	4.2	0.999499
0.6	4.3	0.999543
0.6	4.4	0.999583
0.6	4.5	0.999619
0.6	4.6	0.999653
0.6	4.7	0.999683
0.6	4.8	0.999711
0.6	4.9	0.999736
0.6	5	0.999759
0.6	5.1	0.99978
0.6	5.2	0.9998
0.6	5.3	0.999817
0.6	5.4	0.999833
0.6	5.5	0.999848
0.6	5.6	0.999861
0.6	5.7	0.999873
0.6	5.8	0.999884
0.6	5.9	0.999894
0.6	6	0.999904
0.6	6.1	0.999912
0.6	6.2	0.99992
0.6	6.3	0.999927
0.6	6.4	0.999933
0.6	6.5	0.999939
0.6	6.6	0.999944
0.6	6.7	0.999949
0.6	6.8	0.999954
0.6	6.9	0.999958
0.6	7	0.999961
0.6	7.1	0.999965
0.6	7.2	0.999968
0.6	7.3	0.999971
0.6	7.4	0.999973
0.6	7.5	0.999976
0.6	7.6	0.999978
0.6	7.7	0.99998
0.6	7.8	0.999982
0.6	7.9	0.999983
0.6	8	0.999985
0.6	8.1	0.999986
0.6	8.2	0.999987
0.6	8.3	0.999988
0.6	8.4	0.999989
0.6	8.5	0.99999
0.6	8.6	0.999991
0.6	8.7	0.999992
0.6	8.8	0.999993
0.6	8.9	0.999993
0.6	9	0.999994
0.6	9.1	0.999994
0.6	9.2	0.999995
0.6	9.3	0.999995
0.6	9.4	0.999996
0.6	9.5	0.999996
0.6	9.6	0.999996
0.6	9.7	0.999997
0.6	9.8	0.999997
0.6	9.9	0.999997
0.6	10	0.999998

0.7	-2	0.89615
0.7	-1.9	0.904376
0.7	-1.8	0.912015
0.7	-1.7	0.919099
0.7	-1.6	0.925658
0.7	-1.5	0.931725
0.7	-1.4	0.937331
0.7	-1.3	0.942505
0.7	-1.2	0.947275
0.7	-1.1	0.95167
0.7	-1	0.955716
0.7	-0.9	0.959438
0.7	-0.8	0.962859
0.7	-0.7	0.966001
0.7	-0.6	0.968887
0.7	-0.5	0.971534
0.7	-0.4	0.973963
0.7	-0.3	0.976189
0.7	-0.2	0.978229
0.7	-0.1	0.980098
0.7	6.38378e-16	0.98181
0.7	0.1	0.983377
0.7	0.2	0.984811
0.7	0.3	0.986123
0.7	0.4	0.987323
0.7	0.5	0.98842
0.7	0.6	0.989424
0.7	0.7	0.990341
0.7	0.8	0.99118
0.7	0.9	0.991946
0.7	1	0.992647
0.7	1.1	0.993286
0.7	1.2	0.993871
0.7	1.3	0.994405
0.7	1.4	0.994892
0.7	1.5	0.995338
0.7	1.6	0.995744
0.7	1.7	0.996116
0.7	1.8	0.996455
0.7	1.9	0.996764
0.7	2	0.997047
0.7	2.1	0.997305
0.7	2.2	0.99754
0.7	2.3	0.997755
0.7	2.4	0.997951
0.7	2.5	0.998131
0.7	2.6	0.998294
0.7	2.7	0.998443
0.7	2.8	0.998579
0.7	2.9	0.998704
0.7	3	0.998817
0.7	3.1	0.998921
0.7	3.2	0.999015
0.7	3.3	0.999101
0.7	3.4	0.99918
0.7	3.5	0.999252
0.7	3.6	0.999317
0.7	3.7	0.999377
0.7	3.8	0.999431
0.7	3.9	0.999481
0.7	4	0.999527
0.7	4.1	0.999568
0.7	4.2	0.999606
0.7	4.3	0.99964
0.7	4.4	0.999672
0.7	4.5	0.999701
0.7	4.6	0.999727
0.7	4.7	0.999751
0.7	4.8	0.999773
0.7	4.9	0.999793
0.7	5	0.999811
0.7	5.1	0.999827
0.7	5.2	0.999842
0.7	5.3	0.999856
0.7	5.4	0.999869
0.7	5.5	0.99988
0.7	5.6	0.999891
0.7	5.7	0.9999
0.7	5.8	0.999909
0.7	5.9	0.999917
0.7	6	0.999924
0.7	6.1	0.999931
0.7	6.2	0.999937
0.7	6.3	0.999942
0.7	6.4	0.999948
0.7	6.5	0.999952
0.7	6.6	0.999956
0.7	6.7	0.99996
0.7	6.8	0.999964
0.7	6.9	0.999967
0.7	7	0.99997
0.7	7.1	0.999972
0.7	7.2	0.999975
0.7	7.3	0.999977
0.7	7.4	0.999979
0.7	7.5	0.999981
0.7	7.6	0.999983
0.7	7.7	0.999984
0.7	7.8	0.999985
0.7	7.9	0.999987
0.7	8	0.999988
0.7	8.1	0.999989
0.7	8.2	0.99999
0.7	8.3	0.999991
0.7	8.4	0.999992
0.7	8.5	0.999992
0.7	8.6	0.999993
0.7	8.7	0.999994
0.7	8.8	0.999994
0.7	8.9	0.999995
0.7	9	0.999995
0.7	9.1	0.999996
0.7	9.2	0.999996
0.7	9.3	0.999996
0.7	9.4	0.999997
0.7	9.5	0.999997
0.7	9.6	0.999997
0.7	9.7	0.999997
0.7	9.8	0.999998
0.7	9.9	0.999998
0.7	10	0.999998

0.8	-2	0.916499
0.8	-1.9	0.923252
0.8	-1.8	0.9295
0.8	-1.7	0.935276
0.8	-1.6	0.940608
0.8	-1.5	0.945527
0.8	-1.4	0.95006
0.8	-1.3	0.954234
0.8	-1.2	0.958075
0.8	-1.1	0.961606
0.8	-1	0.964851
0.8	-0.9	0.967831
0.8	-0.8	0.970566
0.8	-0.7	0.973075
0.8	-0.6	0.975375
0.8	-0.5	0.977483
0.8	-0.4	0.979415
0.8	-0.3	0.981184
0.8	-0.2	0.982804
0.8	-0.1	0.984287
0.8	6.38378e-16	0.985643
0.8	0.1	0.986884
0.8	0.2	0.988019
0.8	0.3	0.989057
0.8	0.4	0.990006
0.8	0.5	0.990874
0.8	0.6	0.991666
0.8	0.7	0.992391
0.8	0.8	0.993053
0.8	0.9	0.993657
0.8	1	0.99421
0.8	1.1	0.994714
0.8	1.2	0.995175
0.8	1.3	0.995596
0.8	1.4	0.99598
0.8	1.5	0.996331
0.8	1.6	0.996651
0.8	1.7	0.996944
0.8	1.8	0.99721
0.8	1.9	0.997454
0.8	2	0.997677
0.8	2.1	0.99788
0.8	2.2	0.998065
0.8	2.3	0.998234
0.8	2.4	0.998389
0.8	2.5	0.99853
0.8	2.6	0.998658
0.8	2.7	0.998776
0.8	2.8	0.998883
0.8	2.9	0.998981
0.8	3	0.99907
0.8	3.1	0.999151
0.8	3.2	0.999225
0.8	3.3	0.999293
0.8	3.4	0.999355
0.8	3.5	0.999412
0.8	3.6	0.999463
0.8	3.7	0.99951
0.8	3.8	0.999553
0.8	3.9	0.999592
0.8	4	0.999628
0.8	4.1	0.99966
0.8	4.2	0.99969
0.8	4.3	0.999717
0.8	4.4	0.999742
0.8	4.5	0.999765
0.8	4.6	0.999785
0.8	4.7	0.999804
0.8	4.8	0.999821
0.8	4.9	0.999837
0.8	5	0.999851
0.8	5.1	0.999864
0.8	5.2	0.999876
0.8	5.3	0.999887
0.8	5.4	0.999897
0.8	5.5	0.999906
0.8	5.6	0.999914
0.8	5.7	0.999922
0.8	5.8	0.999929
0.8	5.9	0.999935
0.8	6	0.99994
0.8	6.1	0.999946
0.8	6.2	0.99995
0.8	6.3	0.999955
0.8	6.4	0.999959
0.8	6.5	0.999962
0.8	6.6	0.999966
0.8	6.7	0.999969
0.8	6.8	0.999971
0.8	6.9	0.999974
0.8	7	0.999976
0.8	7.1	0.999978
0.8	7.2	0.99998
0.8	7.3	0.999982
0.8	7.4	0.999984
0.8	7.5	0.999985
0.8	7.6	0.999986
0.8	7.7	0.999987
0.8	7.8	0.999989
0.8	7.9	0.99999
0.8	8	0.99999
0.8	8.1	0.999991
0.8	8.2	0.999992
0.8	8.3	0.999993
0.8	8.4	0.999993
0.8	8.5	0.999994
0.8	8.6	0.999995
0.8	8.7	0.999995
0.8	8.8	0.999995
0.8	8.9	0.999996
0.8	9	0.999996
0.8	9.1	0.999997
0.8	9.2	0.999997
0.8	9.3	0.999997
0.8	9.4	0.999997
0.8	9.5	0.999998
0.8	9.6	0.999998
0.8	9.7	0.999998
0.8	9.8	0.999998
0.8	9.9	0.999998
0.8	10	0.999998

0.9	-2	0.933158
0.9	-1.9	0.938654
0.9	-1.8	0.943725
0.9	-1.7	0.9484
0.9	-1.6	0.952706
0.9	-1.5	0.956669
0.9	-1.4	0.960314
0.9	-1.3	0.963664
0.9	-1.2	0.96674
0.9	-1.1	0.969565
0.9	-1	0.972157
0.9	-0.9	0.974533
0.9	-0.8	0.976712
0.9	-0.7	0.978709
0.9	-0.6	0.980537
0.9	-0.5	0.982212
0.9	-0.4	0.983745
0.9	-0.3	0.985147
0.9	-0.2	0.986431
0.9	-0.1	0.987604
0.9	6.38378e-16	0.988678
0.9	0.1	0.989659
0.9	0.2	0.990557
0.9	0.3	0.991377
0.9	0.4	0.992126
0.9	0.5	0.992811
0.9	0.6	0.993436
0.9	0.7	0.994008
0.9	0.8	0.99453
0.9	0.9	0.995007
0.9	1	0.995442
0.9	1.1	0.99584
0.9	1.2	0.996203
0.9	1.3	0.996534
0.9	1.4	0.996837
0.9	1.5	0.997113
0.9	1.6	0.997365
0.9	1.7	0.997595
0.9	1.8	0.997806
0.9	1.9	0.997997
0.9	2	0.998172
0.9	2.1	0.998332
0.9	2.2	0.998478
0.9	2.3	0.998611
0.9	2.4	0.998733
0.9	2.5	0.998844
0.9	2.6	0.998945
0.9	2.7	0.999037
0.9	2.8	0.999121
0.9	2.9	0.999198
0.9	3	0.999268
0.9	3.1	0.999333
0.9	3.2	0.999391
0.9	3.3	0.999444
0.9	3.4	0.999493
0.9	3.5	0.999537
0.9	3.6	0.999578
0.9	3.7	0.999615
0.9	3.8	0.999649
0.9	3.9	0.999679
0.9	4	0.999707
0.9	4.1	0.999733
0.9	4.2	0.999756
0.9	4.3	0.999778
0.9	4.4	0.999797
0.9	4.5	0.999815
0.9	4.6	0.999831
0.9	4.7	0.999846
0.9	4.8	0.999859
0.9	4.9	0.999872
0.9	5	0.999883
0.9	5.1	0.999893
0.9	5.2	0.999903
0.9	5.3	0.999911
0.9	5.4	0.999919
0.9	5.5	0.999926
0.9	5.6	0.999932
0.9	5.7	0.999938
0.9	5.8	0.999944
0.9	5.9	0.999949
0.9	6	0.999953
0.9	6.1	0.999957
0.9	6.2	0.999961
0.9	6.3	0.999964
0.9	6.4	0.999968
0.9	6.5	0.99997
0.9	6.6	0.999973
0.9	6.7	0.999975
0.9	6.8	0.999978
0.9	6.9	0.999979
0.9	7	0.999981
0.9	7.1	0.999983
0.9	7.2	0.999984
0.9	7.3	0.999986
0.9	7.4	0.999987
0.9	7.5	0.999988
0.9	7.6	0.999989
0.9	7.7	0.99999
0.9	7.8	0.999991
0.9	7.9	0.999992
0.9	8	0.999993
0.9	8.1	0.999993
0.9	8.2	0.999994
0.9	8.3	0.999994
0.9	8.4	0.999995
0.9	8.5	0.999995
0.9	8.6	0.999996
0.9	8.7	0.999996
0.9	8.8	0.999996
0.9	8.9	0.999997
0.9	9	0.999997
0.9	9.1	0.999997
0.9	9.2	0.999998
0.9	9.3	0.999998
0.9	9.4	0.999998
0.9	9.5	0.999998
0.9	9.6	0.999998
0.9	9.7	0.999998
0.9	9.8	0.999999
0.9	9.9	0.999999
0.9	10	0.999999

1	-2	0.946687
1	-1.9	0.951128
1	-1.8	0.955218
1	-1.7	0.958979
1	-1.6	0.962437
1	-1.5	0.965614
1	-1.4	0.968532
1	-1.3	0.971209
1	-1.2	0.973664
1	-1.1	0.975915
1	-1	0.977979
1	-0.9	0.979869
1	-0.8	0.9816
1	-0.7	0.983184
1	-0.6	0.984634
1	-0.5	0.985961
1	-0.4	0.987175
1	-0.3	0.988286
1	-0.2	0.989301
1	-0.1	0.990229
1	6.38378e-16	0.991077
1	0.1	0.991852
1	0.2	0.992561
1	0.3	0.993208
1	0.4	0.993799
1	0.5	0.994339
1	0.6	0.994832
1	0.7	0.995283
1	0.8	0.995694
1	0.9	0.99607
1	1	0.996413
1	1.1	0.996726
1	1.2	0.997012
1	1.3	0.997273
1	1.4	0.997511
1	1.5	0.997729
1	1.6	0.997927
1	1.7	0.998109
1	1.8	0.998274
1	1.9	0.998425
1	2	0.998563
1	2.1	0.998688
1	2.2	0.998803
1	2.3	0.998908
1	2.4	0.999003
1	2.5	0.999091
1	2.6	0.99917
1	2.7	0.999243
1	2.8	0.999309
1	2.9	0.99937
1	3	0.999425
1	3.1	0.999475
1	3.2	0.999521
1	3.3	0.999563
1	3.4	0.999601
1	3.5	0.999636
1	3.6	0.999668
1	3.7	0.999697
1	3.8	0.999724
1	3.9	0.999748
1	4	0.99977
1	4.1	0.99979
1	4.2	0.999808
1	4.3	0.999825
1	4.4	0.999841
1	4.5	0.999855
1	4.6	0.999867
1	4.7	0.999879
1	4.8	0.999889
1	4.9	0.999899
1	5	0.999908
1	5.1	0.999916
1	5.2	0.999923
1	5.3	0.99993
1	5.4	0.999936
1	5.5	0.999942
1	5.6	0.999947
1	5.7	0.999952
1	5.8	0.999956
1	5.9	0.99996
1	6	0.999963
1	6.1	0.999966
1	6.2	0.999969
1	6.3	0.999972
1	6.4	0.999975
1	6.5	0.999977
1	6.6	0.999979
1	6.7	0.999981
1	6.8	0.999982
1	6.9	0.999984
1	7	0.999985
1	7.1	0.999987
1	7.2	0.999988
