-1.9	2.9	0.995865
-1.9	3	0.996
-1.9	3.1	0.996131
-1.9	3.2	0.996258
-1.9	3.3	0.996381
-1.9	3.4	0.996499
-1.9	3.5	0.996614
-1.9	3.6	0.996725
-1.9	3.7	0.996832
-1.9	3.8	0.996936
-1.9	3.9	0.997037
-1.9	4	0.997134
-1.9	4.1	0.997228
-1.9	4.2	0.997319
-1.9	4.3	0.997407
-1.9	4.4	0.997492
-1.9	4.5	0.997574
-1.9	4.6	0.997654
-1.9	4.7	0.997731
-1.9	4.8	0.997805
-1.9	4.9	0.997877
-1.9	5	0.997947
-1.9	5.1	0.998014
-1.9	5.2	0.99808
-1.9	5.3	0.998143
-1.9	5.4	0.998204
-1.9	5.5	0.998263
-1.9	5.6	0.99832
-1.9	5.7	0.998375
-1.9	5.8	0.998428
-1.9	5.9	0.99848
-1.9	6	0.99853
-1.9	6.1	0.998578
-1.9	6.2	0.998625
-1.9	6.3	0.99867
-1.9	6.4	0.998714
-1.9	6.5	0.998756
-1.9	6.6	0.998797
-1.9	6.7	0.998836
-1.9	6.8	0.998874
-1.9	6.9	0.998911
-1.9	7	0.998947
-1.9	7.1	0.998982
-1.9	7.2	0.999015
-1.9	7.3	0.999048
-1.9	7.4	0.999079
-1.9	7.5	0.999109
-1.9	7.6	0.999138
-1.9	7.7	0.999167
-1.9	7.8	0.999194
-1.9	7.9	0.999221
-1.9	8	0.999246
-1.9	8.1	0.999271
-1.9	8.2	0.999295
-1.9	8.3	0.999318
-1.9	8.4	0.999341
-1.9	8.5	0.999362
-1.9	8.6	0.999383
-1.9	8.7	0.999404
-1.9	8.8	0.999423
-1.9	8.9	0.999442
-1.9	9	0.99946
-1.9	9.1	0.999478
-1.9	9.2	0.999495
-1.9	9.3	0.999512
-1.9	9.4	0.999528
-1.9	9.5	0.999543
-1.9	9.6	0.999558
-1.9	9.7	0.999573
-1.9	9.8	0.999587
-1.9	9.9	0.999601
-1.9	10	0.999614

-1.8	-2	0.975555
-1.8	-1.9	0.97634
-1.8	-1.8	0.977101
-1.8	-1.7	0.977837
-1.8	-1.6	0.978551
-1.8	-1.5	0.979242
-1.8	-1.4	0.979911
-1.8	-1.3	0.980559
-1.8	-1.2	0.981186
-1.8	-1.1	0.981794
-1.8	-1	0.982382
-1.8	-0.9	0.982951
-1.8	-0.8	0.983503
-1.8	-0.7	0.984037
-1.8	-0.6	0.984554
-1.8	-0.5	0.985054
-1.8	-0.4	0.985539
-1.8	-0.3	0.986008
-1.8	-0.2	0.986462
-1.8	-0.1	0.986901
-1.8	6.38378e-16	0.987327
-1.8	0.1	0.987738
-1.8	0.2	0.988137
-1.8	0.3	0.988523
-1.8	0.4	0.988896
-1.8	0.5	0.989257
-1.8	0.6	0.989607
-1.8	0.7	0.989945
-1.8	0.8	0.990273
-1.8	0.9	0.99059
-1.8	1	0.990897
-1.8	1.1	0.991193
-1.8	1.2	0.991481
-1.8	1.3	0.991759
-1.8	1.4	0.992027
-1.8	1.5	0.992288
-1.8	1.6	0.992539
-1.8	1.7	0.992783
-1.8	1.8	0.993019
-1.8	1.9	0.993247
-1.8	2	0.993468
-1.8	2.1	0.993681
-1.8	2.2	0.993888
-1.8	2.3	0.994087
-1.8	2.4	0.994281
-1.8	2.5	0.994468
-1.8	2.6	0.994649
-1.8	2.7	0.994824
-1.8	2.8	0.994993
-1.8	2.9	0.995157
-1.8	3	0.995316
-1.8	3.1	0.995469
-1.8	3.2	0.995618
-1.8	3.3	0.995761
-1.8	3.4	0.9959
-1.8	3.5	0.996034
-1.8	3.6	0.996164
-1.8	3.7	0.99629
-1.8	3.8	0.996412
-1.8	3.9	0.996529
-1.8	4	0.996643
-1.8	4.1	0.996753
-1.8	4.2	0.996859
-1.8	4.3	0.996962
-1.8	4.4	0.997062
-1.8	4.5	0.997158
-1.8	4.6	0.997252
-1.8	4.7	0.997342
-1.8	4.8	0.997429
-1.8	4.9	0.997513
-1.8	5	0.997595
-1.8	5.1	0.997674
-1.8	5.2	0.99775
-1.8	5.3	0.997824
-1.8	5.4	0.997895
-1.8	5.5	0.997965
-1.8	5.6	0.998031
-1.8	5.7	0.998096
-1.8	5.8	0.998159
-1.8	5.9	0.998219
-1.8	6	0.998277
-1.8	6.1	0.998334
-1.8	6.2	0.998389
-1.8	6.3	0.998442
-1.8	6.4	0.998493
-1.8	6.5	0.998542
-1.8	6.6	0.99859
-1.8	6.7	0.998637
-1.8	6.8	0.998681
-1.8	6.9	0.998725
-1.8	7	0.998767
-1.8	7.1	0.998807
-1.8	7.2	0.998846
-1.8	7.3	0.998884
-1.8	7.4	0.998921
-1.8	7.5	0.998956
-1.8	7.6	0.998991
-1.8	7.7	0.999024
-1.8	7.8	0.999056
-1.8	7.9	0.999087
-1.8	8	0.999117
-1.8	8.1	0.999146
-1.8	8.2	0.999174
-1.8	8.3	0.999201
-1.8	8.4	0.999227
-1.8	8.5	0.999253
-1.8	8.6	0.999277
-1.8	8.7	0.999301
-1.8	8.8	0.999324
-1.8	8.9	0.999346
-1.8	9	0.999368
-1.8	9.1	0.999389
-1.8	9.2	0.999409
-1.8	9.3	0.999428
-1.8	9.4	0.999447
-1.8	9.5	0.999465
-1.8	9.6	0.999483
-1.8	9.7	0.9995
-1.8	9.8	0.999516
-1.8	9.9	0.999532
-1.8	10	0.999547

-1.7	-2	0.971474
-1.7	-1.9	0.972387
-1.7	-1.8	0.973271
-1.7	-1.7	0.974127
-1.7	-1.6	0.974957
-1.7	-1.5	0.975761
-1.7	-1.4	0.976539
-1.7	-1.3	0.977293
-1.7	-1.2	0.978024
-1.7	-1.1	0.978731
-1.7	-1	0.979416
-1.7	-0.9	0.98008
-1.7	-0.8	0.980723
-1.7	-0.7	0.981345
-1.7	-0.6	0.981947
-1.7	-0.5	0.982531
-1.7	-0.4	0.983096
-1.7	-0.3	0.983643
-1.7	-0.2	0.984172
-1.7	-0.1	0.984685
-1.7	6.38378e-16	0.985181
-1.7	0.1	0.985661
-1.7	0.2	0.986127
-1.7	0.3	0.986577
-1.7	0.4	0.987013
-1.7	0.5	0.987434
-1.7	0.6	0.987843
-1.7	0.7	0.988238
-1.7	0.8	0.98862
-1.7	0.9	0.988991
-1.7	1	0.989349
-1.7	1.1	0.989696
-1.7	1.2	0.990031
-1.7	1.3	0.990356
-1.7	1.4	0.99067
-1.7	1.5	0.990974
-1.7	1.6	0.991268
-1.7	1.7	0.991553
-1.7	1.8	0.991829
-1.7	1.9	0.992095
-1.7	2	0.992353
-1.7	2.1	0.992603
-1.7	2.2	0.992845
-1.7	2.3	0.993078
-1.7	2.4	0.993305
-1.7	2.5	0.993523
-1.7	2.6	0.993735
-1.7	2.7	0.99394
-1.7	2.8	0.994138
-1.7	2.9	0.99433
-1.7	3	0.994515
-1.7	3.1	0.994695
-1.7	3.2	0.994868
-1.7	3.3	0.995036
-1.7	3.4	0.995199
-1.7	3.5	0.995356
-1.7	3.6	0.995508
-1.7	3.7	0.995655
-1.7	3.8	0.995797
-1.7	3.9	0.995935
-1.7	4	0.996068
-1.7	4.1	0.996197
-1.7	4.2	0.996322
-1.7	4.3	0.996442
-1.7	4.4	0.996559
-1.7	4.5	0.996672
-1.7	4.6	0.996781
-1.7	4.7	0.996886
-1.7	4.8	0.996988
-1.7	4.9	0.997087
-1.7	5	0.997183
-1.7	5.1	0.997275
-1.7	5.2	0.997365
-1.7	5.3	0.997451
-1.7	5.4	0.997535
-1.7	5.5	0.997616
-1.7	5.6	0.997694
-1.7	5.7	0.99777
-1.7	5.8	0.997843
-1.7	5.9	0.997914
-1.7	6	0.997982
-1.7	6.1	0.998048
-1.7	6.2	0.998112
-1.7	6.3	0.998174
-1.7	6.4	0.998234
-1.7	6.5	0.998292
-1.7	6.6	0.998348
-1.7	6.7	0.998403
-1.7	6.8	0.998455
-1.7	6.9	0.998506
-1.7	7	0.998555
-1.7	7.1	0.998602
-1.7	7.2	0.998648
-1.7	7.3	0.998693
-1.7	7.4	0.998736
-1.7	7.5	0.998777
-1.7	7.6	0.998817
-1.7	7.7	0.998856
-1.7	7.8	0.998894
-1.7	7.9	0.99893
-1.7	8	0.998965
-1.7	8.1	0.998999
-1.7	8.2	0.999032
-1.7	8.3	0.999064
-1.7	8.4	0.999095
-1.7	8.5	0.999124
-1.7	8.6	0.999153
-1.7	8.7	0.999181
-1.7	8.8	0.999208
-1.7	8.9	0.999234
-1.7	9	0.999259
-1.7	9.1	0.999284
-1.7	9.2	0.999307
-1.7	9.3	0.99933
-1.7	9.4	0.999352
-1.7	9.5	0.999373
-1.7	9.6	0.999394
-1.7	9.7	0.999414
-1.7	9.8	0.999433
-1.7	9.9	0.999452
-1.7	10	0.99947

-1.6	-2	0.966735
-1.6	-1.9	0.967794
-1.6	-1.8	0.96882
-1.6	-1.7	0.969815
-1.6	-1.6	0.970779
-1.6	-1.5	0.971713
-1.6	-1.4	0.972618
-1.6	-1.3	0.973494
-1.6	-1.2	0.974344
-1.6	-1.1	0.975167
-1.6	-1	0.975964
-1.6	-0.9	0.976736
-1.6	-0.8	0.977484
-1.6	-0.7	0.978209
-1.6	-0.6	0.97891
-1.6	-0.5	0.97959
-1.6	-0.4	0.980248
-1.6	-0.3	0.980885
-1.6	-0.2	0.981502
-1.6	-0.1	0.9821
-1.6	6.38378e-16	0.982678
-1.6	0.1	0.983239
-1.6	0.2	0.983781
-1.6	0.3	0.984306
-1.6	0.4	0.984814
-1.6	0.5	0.985307
-1.6	0.6	0.985783
-1.6	0.7	0.986244
-1.6	0.8	0.986691
-1.6	0.9	0.987123
-1.6	1	0.987541
-1.6	1.1	0.987946
-1.6	1.2	0.988338
-1.6	1.3	0.988717
-1.6	1.4	0.989084
-1.6	1.5	0.989439
-1.6	1.6	0.989783
-1.6	1.7	0.990116
-1.6	1.8	0.990438
-1.6	1.9	0.99075
-1.6	2	0.991051
-1.6	2.1	0.991343
-1.6	2.2	0.991625
-1.6	2.3	0.991899
-1.6	2.4	0.992163
-1.6	2.5	0.992419
-1.6	2.6	0.992666
-1.6	2.7	0.992906
-1.6	2.8	0.993138
-1.6	2.9	0.993362
-1.6	3	0.993579
-1.6	3.1	0.993789
-1.6	3.2	0.993992
-1.6	3.3	0.994188
-1.6	3.4	0.994378
-1.6	3.5	0.994562
-1.6	3.6	0.99474
-1.6	3.7	0.994912
-1.6	3.8	0.995079
-1.6	3.9	0.99524
-1.6	4	0.995396
-1.6	4.1	0.995546
-1.6	4.2	0.995692
-1.6	4.3	0.995833
-1.6	4.4	0.99597
-1.6	4.5	0.996102
-1.6	4.6	0.99623
-1.6	4.7	0.996353
-1.6	4.8	0.996473
-1.6	4.9	0.996588
-1.6	5	0.9967
-1.6	5.1	0.996808
-1.6	5.2	0.996913
-1.6	5.3	0.997014
-1.6	5.4	0.997112
-1.6	5.5	0.997207
-1.6	5.6	0.997299
-1.6	5.7	0.997387
-1.6	5.8	0.997473
-1.6	5.9	0.997556
-1.6	6	0.997636
-1.6	6.1	0.997714
-1.6	6.2	0.997789
-1.6	6.3	0.997861
-1.6	6.4	0.997931
-1.6	6.5	0.997999
-1.6	6.6	0.998065
-1.6	6.7	0.998129
-1.6	6.8	0.99819
-1.6	6.9	0.998249
-1.6	7	0.998307
-1.6	7.1	0.998363
-1.6	7.2	0.998416
-1.6	7.3	0.998468
-1.6	7.4	0.998519
-1.6	7.5	0.998567
-1.6	7.6	0.998614
-1.6	7.7	0.99866
-1.6	7.8	0.998704
-1.6	7.9	0.998746
-1.6	8	0.998788
-1.6	8.1	0.998827
-1.6	8.2	0.998866
-1.6	8.3	0.998903
-1.6	8.4	0.998939
-1.6	8.5	0.998974
-1.6	8.6	0.999008
-1.6	8.7	0.99904
-1.6	8.8	0.999072
-1.6	8.9	0.999102
-1.6	9	0.999132
-1.6	9.1	0.999161
-1.6	9.2	0.999188
-1.6	9.3	0.999215
-1.6	9.4	0.999241
-1.6	9.5	0.999266
-1.6	9.6	0.99929
-1.6	9.7	0.999313
-1.6	9.8	0.999336
-1.6	9.9	0.999357
-1.6	10	0.999379

-1.5	-2	0.96124
-1.5	-1.9	0.962467
-1.5	-1.8	0.963657
-1.5	-1.7	0.96481
-1.5	-1.6	0.965928
-1.5	-1.5	0.967012
-1.5	-1.4	0.968062
-1.5	-1.3	0.96908
-1.5	-1.2	0.970067
-1.5	-1.1	0.971023
-1.5	-1	0.971949
-1.5	-0.9	0.972847
-1.5	-0.8	0.973716
-1.5	-0.7	0.974559
-1.5	-0.6	0.975375
-1.5	-0.5	0.976166
-1.5	-0.4	0.976932
-1.5	-0.3	0.977674
-1.5	-0.2	0.978392
-1.5	-0.1	0.979088
-1.5	6.38378e-16	0.979762
-1.5	0.1	0.980414
-1.5	0.2	0.981046
-1.5	0.3	0.981658
-1.5	0.4	0.982251
-1.5	0.5	0.982825
-1.5	0.6	0.98338
-1.5	0.7	0.983918
-1.5	0.8	0.984439
-1.5	0.9	0.984943
-1.5	1	0.985431
-1.5	1.1	0.985904
-1.5	1.2	0.986361
-1.5	1.3	0.986804
-1.5	1.4	0.987232
-1.5	1.5	0.987647
-1.5	1.6	0.988048
-1.5	1.7	0.988437
-1.5	1.8	0.988813
-1.5	1.9	0.989177
-1.5	2	0.989529
-1.5	2.1	0.98987
-1.5	2.2	0.9902
-1.5	2.3	0.990519
-1.5	2.4	0.990828
-1.5	2.5	0.991127
-1.5	2.6	0.991417
-1.5	2.7	0.991697
-1.5	2.8	0.991968
-1.5	2.9	0.99223
-1.5	3	0.992483
-1.5	3.1	0.992729
-1.5	3.2	0.992966
-1.5	3.3	0.993196
-1.5	3.4	0.993418
-1.5	3.5	0.993634
-1.5	3.6	0.993842
-1.5	3.7	0.994043
-1.5	3.8	0.994238
-1.5	3.9	0.994426
-1.5	4	0.994609
-1.5	4.1	0.994785
-1.5	4.2	0.994956
-1.5	4.3	0.995121
-1.5	4.4	0.995281
-1.5	4.5	0.995435
-1.5	4.6	0.995585
-1.5	4.7	0.995729
-1.5	4.8	0.995869
-1.5	4.9	0.996004
-1.5	5	0.996135
-1.5	5.1	0.996262
-1.5	5.2	0.996385
-1.5	5.3	0.996503
-1.5	5.4	0.996618
-1.5	5.5	0.996729
-1.5	5.6	0.996836
-1.5	5.7	0.99694
-1.5	5.8	0.99704
-1.5	5.9	0.997137
-1.5	6	0.997231
-1.5	6.1	0.997322
-1.5	6.2	0.99741
-1.5	6.3	0.997495
-1.5	6.4	0.997577
-1.5	6.5	0.997656
-1.5	6.6	0.997733
-1.5	6.7	0.997808
-1.5	6.8	0.99788
-1.5	6.9	0.997949
-1.5	7	0.998017
-1.5	7.1	0.998082
-1.5	7.2	0.998145
-1.5	7.3	0.998206
-1.5	7.4	0.998264
-1.5	7.5	0.998321
-1.5	7.6	0.998377
-1.5	7.7	0.99843
-1.5	7.8	0.998481
-1.5	7.9	0.998531
-1.5	8	0.99858
-1.5	8.1	0.998626
-1.5	8.2	0.998671
-1.5	8.3	0.998715
-1.5	8.4	0.998757
-1.5	8.5	0.998798
-1.5	8.6	0.998838
-1.5	8.7	0.998876
-1.5	8.8	0.998913
-1.5	8.9	0.998948
-1.5	9	0.998983
-1.5	9.1	0.999016
-1.5	9.2	0.999049
-1.5	9.3	0.99908
-1.5	9.4	0.99911
-1.5	9.5	0.999139
-1.5	9.6	0.999168
-1.5	9.7	0.999195
-1.5	9.8	0.999222
-1.5	9.9	0.999247
-1.5	10	0.999272

-1.4	-2	0.954879
-1.4	-1.9	0.956298
-1.4	-1.8	0.957675
-1.4	-1.7	0.95901
-1.4	-1.6	0.960305
-1.4	-1.5	0.96156
-1.4	-1.4	0.962778
-1.4	-1.3	0.963958
-1.4	-1.2	0.965102
-1.4	-1.1	0.966211
-1.4	-1	0.967286
-1.4	-0.9	0.968328
-1.4	-0.8	0.969338
-1.4	-0.7	0.970317
-1.4	-0.6	0.971265
-1.4	-0.5	0.972184
-1.4	-0.4	0.973074
-1.4	-0.3	0.973937
-1.4	-0.2	0.974772
-1.4	-0.1	0.975582
-1.4	6.38378e-16	0.976366
-1.4	0.1	0.977126
-1.4	0.2	0.977861
-1.4	0.3	0.978574
-1.4	0.4	0.979264
-1.4	0.5	0.979932
-1.4	0.6	0.98058
-1.4	0.7	0.981206
-1.4	0.8	0.981813
-1.4	0.9	0.982401
-1.4	1	0.98297
-1.4	1.1	0.983521
-1.4	1.2	0.984054
-1.4	1.3	0.984571
-1.4	1.4	0.985071
-1.4	1.5	0.985555
-1.4	1.6	0.986023
-1.4	1.7	0.986477
-1.4	1.8	0.986916
-1.4	1.9	0.987341
-1.4	2	0.987752
-1.4	2.1	0.98815
-1.4	2.2	0.988535
-1.4	2.3	0.988908
-1.4	2.4	0.989269
-1.4	2.5	0.989618
-1.4	2.6	0.989956
-1.4	2.7	0.990284
-1.4	2.8	0.9906
-1.4	2.9	0.990907
-1.4	3	0.991203
-1.4	3.1	0.99149
-1.4	3.2	0.991768
-1.4	3.3	0.992036
-1.4	3.4	0.992296
-1.4	3.5	0.992548
-1.4	3.6	0.992791
-1.4	3.7	0.993026
-1.4	3.8	0.993254
-1.4	3.9	0.993475
-1.4	4	0.993688
-1.4	4.1	0.993894
-1.4	4.2	0.994094
-1.4	4.3	0.994287
-1.4	4.4	0.994474
-1.4	4.5	0.994655
-1.4	4.6	0.99483
-1.4	4.7	0.994999
-1.4	4.8	0.995163
-1.4	4.9	0.995321
-1.4	5	0.995474
-1.4	5.1	0.995622
-1.4	5.2	0.995766
-1.4	5.3	0.995904
-1.4	5.4	0.996039
-1.4	5.5	0.996168
-1.4	5.6	0.996294
-1.4	5.7	0.996415
-1.4	5.8	0.996533
-1.4	5.9	0.996647
-1.4	6	0.996757
-1.4	6.1	0.996863
-1.4	6.2	0.996966
-1.4	6.3	0.997065
-1.4	6.4	0.997162
-1.4	6.5	0.997255
-1.4	6.6	0.997345
-1.4	6.7	0.997432
-1.4	6.8	0.997516
-1.4	6.9	0.997598
-1.4	7	0.997676
-1.4	7.1	0.997753
-1.4	7.2	0.997826
-1.4	7.3	0.997898
-1.4	7.4	0.997967
-1.4	7.5	0.998034
-1.4	7.6	0.998098
-1.4	7.7	0.998161
-1.4	7.8	0.998221
-1.4	7.9	0.998279
-1.4	8	0.998336
-1.4	8.1	0.998391
-1.4	8.2	0.998443
-1.4	8.3	0.998494
-1.4	8.4	0.998544
-1.4	8.5	0.998592
-1.4	8.6	0.998638
-1.4	8.7	0.998683
-1.4	8.8	0.998726
-1.4	8.9	0.998768
-1.4	9	0.998808
-1.4	9.1	0.998848
-1.4	9.2	0.998885
-1.4	9.3	0.998922
-1.4	9.4	0.998957
-1.4	9.5	0.998992
-1.4	9.6	0.999025
-1.4	9.7	0.999057
-1.4	9.8	0.999088
-1.4	9.9	0.999118
-1.4	10	0.999147

-1.3	-2	0.947532
-1.3	-1.9	0.94917
-1.3	-1.8	0.950759
-1.3	-1.7	0.952302
-1.3	-1.6	0.953798
-1.3	-1.5	0.95525
-1.3	-1.4	0.956658
-1.3	-1.3	0.958024
-1.3	-1.2	0.959348
-1.3	-1.1	0.960633
-1.3	-1	0.961878
-1.3	-0.9	0.963086
-1.3	-0.8	0.964257
-1.3	-0.7	0.965392
-1.3	-0.6	0.966492
-1.3	-0.5	0.967558
-1.3	-0.4	0.968592
-1.3	-0.3	0.969594
-1.3	-0.2	0.970564
-1.3	-0.1	0.971505
-1.3	6.38378e-16	0.972416
-1.3	0.1	0.973299
-1.3	0.2	0.974155
-1.3	0.3	0.974984
-1.3	0.4	0.975787
-1.3	0.5	0.976564
-1.3	0.6	0.977318
-1.3	0.7	0.978048
-1.3	0.8	0.978754
-1.3	0.9	0.979439
-1.3	1	0.980102
-1.3	1.1	0.980743
-1.3	1.2	0.981365
-1.3	1.3	0.981967
-1.3	1.4	0.98255
-1.3	1.5	0.983114
-1.3	1.6	0.98366
-1.3	1.7	0.984189
-1.3	1.8	0.984701
-1.3	1.9	0.985197
-1.3	2	0.985677
-1.3	2.1	0.986142
-1.3	2.2	0.986591
-1.3	2.3	0.987027
-1.3	2.4	0.987448
-1.3	2.5	0.987856
-1.3	2.6	0.988251
-1.3	2.7	0.988633
-1.3	2.8	0.989003
-1.3	2.9	0.98936
-1.3	3	0.989707
-1.3	3.1	0.990042
-1.3	3.2	0.990366
-1.3	3.3	0.99068
-1.3	3.4	0.990984
-1.3	3.5	0.991278
-1.3	3.6	0.991563
-1.3	3.7	0.991838
-1.3	3.8	0.992104
-1.3	3.9	0.992362
-1.3	4	0.992611
-1.3	4.1	0.992853
-1.3	4.2	0.993086
-1.3	4.3	0.993312
-1.3	4.4	0.99353
-1.3	4.5	0.993742
-1.3	4.6	0.993947
-1.3	4.7	0.994144
-1.3	4.8	0.994336
-1.3	4.9	0.994521
-1.3	5	0.994701
-1.3	5.1	0.994874
-1.3	5.2	0.995042
-1.3	5.3	0.995204
-1.3	5.4	0.995361
-1.3	5.5	0.995513
-1.3	5.6	0.99566
-1.3	5.7	0.995802
-1.3	5.8	0.99594
-1.3	5.9	0.996073
-1.3	6	0.996201
-1.3	6.1	0.996326
-1.3	6.2	0.996446
-1.3	6.3	0.996563
-1.3	6.4	0.996675
-1.3	6.5	0.996784
-1.3	6.6	0.99689
-1.3	6.7	0.996992
-1.3	6.8	0.99709
-1.3	6.9	0.997186
-1.3	7	0.997278
-1.3	7.1	0.997368
-1.3	7.2	0.997454
-1.3	7.3	0.997537
-1.3	7.4	0.997618
-1.3	7.5	0.997696
-1.3	7.6	0.997772
-1.3	7.7	0.997845
-1.3	7.8	0.997916
-1.3	7.9	0.997984
-1.3	8	0.99805
-1.3	8.1	0.998114
-1.3	8.2	0.998176
-1.3	8.3	0.998236
-1.3	8.4	0.998294
-1.3	8.5	0.99835
-1.3	8.6	0.998404
-1.3	8.7	0.998457
-1.3	8.8	0.998507
-1.3	8.9	0.998556
-1.3	9	0.998604
-1.3	9.1	0.99865
-1.3	9.2	0.998694
-1.3	9.3	0.998737
-1.3	9.4	0.998778
-1.3	9.5	0.998819
-1.3	9.6	0.998857
-1.3	9.7	0.998895
-1.3	9.8	0.998931
-1.3	9.9	0.998966
-1.3	10	0.999

-1.2	-2	0.939064
-1.2	-1.9	0.94095
-1.2	-1.8	0.942781
-1.2	-1.7	0.944559
-1.2	-1.6	0.946285
-1.2	-1.5	0.94796
-1.2	-1.4	0.949585
-1.2	-1.3	0.951162
-1.2	-1.2	0.952693
-1.2	-1.1	0.954177
-1.2	-1	0.955618
-1.2	-0.9	0.957015
-1.2	-0.8	0.95837
-1.2	-0.7	0.959684
-1.2	-0.6	0.960958
-1.2	-0.5	0.962194
-1.2	-0.4	0.963392
-1.2	-0.3	0.964553
-1.2	-0.2	0.965679
-1.2	-0.1	0.966771
-1.2	6.38378e-16	0.967828
-1.2	0.1	0.968854
-1.2	0.2	0.969847
-1.2	0.3	0.97081
-1.2	0.4	0.971743
-1.2	0.5	0.972647
-1.2	0.6	0.973523
-1.2	0.7	0.974372
-1.2	0.8	0.975194
-1.2	0.9	0.97599
-1.2	1	0.976761
-1.2	1.1	0.977509
-1.2	1.2	0.978232
-1.2	1.3	0.978933
-1.2	1.4	0.979612
-1.2	1.5	0.980269
-1.2	1.6	0.980906
-1.2	1.7	0.981522
-1.2	1.8	0.982119
-1.2	1.9	0.982697
-1.2	2	0.983257
-1.2	2.1	0.983799
-1.2	2.2	0.984323
-1.2	2.3	0.984831
-1.2	2.4	0.985323
-1.2	2.5	0.985799
-1.2	2.6	0.986259
