1.9	3.6	0.999983
1.9	3.7	0.999991
1.9	3.8	0.999996
1.9	3.9	0.999998
1.9	4	0.999999
1.9	4.1	0.999999
1.9	4.2	1
1.9	4.3	1
1.9	4.4	1
1.9	4.5	1
1.9	4.6	1
1.9	4.7	1
1.9	4.8	1
1.9	4.9	1
1.9	5	1
1.9	5.1	1
1.9	5.2	1
1.9	5.3	1
1.9	5.4	1
1.9	5.5	1
1.9	5.6	1
1.9	5.7	1
1.9	5.8	1
1.9	5.9	1
1.9	6	1
1.9	6.1	1
1.9	6.2	1
1.9	6.3	1
1.9	6.4	1
1.9	6.5	1
1.9	6.6	1
1.9	6.7	1
1.9	6.8	1
1.9	6.9	1
1.9	7	1
1.9	7.1	1
1.9	7.2	1
1.9	7.3	1
1.9	7.4	1
1.9	7.5	1
1.9	7.6	1
1.9	7.7	1
1.9	7.8	1
1.9	7.9	1
1.9	8	1
1.9	8.1	1
1.9	8.2	1
1.9	8.3	1
1.9	8.4	1
1.9	8.5	1
1.9	8.6	1
1.9	8.7	1
1.9	8.8	1
1.9	8.9	1
1.9	9	1
1.9	9.1	1
1.9	9.2	1
1.9	9.3	1
1.9	9.4	1
1.9	9.5	1
1.9	9.6	1
1.9	9.7	1
1.9	9.8	1
1.9	9.9	1
1.9	10	1

2	-2	2.69381e-13
2	-1.9	5.41639e-13
2	-1.8	1.08906e-12
2	-1.7	2.18976e-12
2	-1.6	4.40291e-12
2	-1.5	8.85286e-12
2	-1.4	1.78003e-11
2	-1.3	3.57907e-11
2	-1.2	7.19637e-11
2	-1.1	1.44696e-10
2	-1	2.90938e-10
2	-0.9	5.84983e-10
2	-0.8	1.17622e-09
2	-0.7	2.36499e-09
2	-0.6	4.75525e-09
2	-0.5	9.5613e-09
2	-0.4	1.92247e-08
2	-0.3	3.86548e-08
2	-0.2	7.77225e-08
2	-0.1	1.56275e-07
2	6.38378e-16	3.1422e-07
2	0.1	6.31795e-07
2	0.2	1.27034e-06
2	0.3	2.55424e-06
2	0.4	5.13576e-06
2	0.5	1.03263e-05
2	0.6	2.07627e-05
2	0.7	4.17463e-05
2	0.8	8.39351e-05
2	0.9	0.000168752
2	1	0.000339249
2	1.1	0.000681889
2	1.2	0.00137012
2	1.3	0.00275106
2	1.4	0.00551617
2	1.5	0.0110298
2	1.6	0.0219329
2	1.7	0.0431436
2	1.8	0.0831235
2	1.9	0.154182
2	2	0.268215
2	2.1	0.424281
2	2.2	0.597065
2	2.3	0.748706
2	2.4	0.856952
2	2.5	0.923344
2	2.6	0.960348
2	2.7	0.979878
2	2.8	0.98989
2	2.9	0.994946
2	3	0.99748
2	3.1	0.998745
2	3.2	0.999376
2	3.3	0.999689
2	3.4	0.999845
2	3.5	0.999923
2	3.6	0.999962
2	3.7	0.999981
2	3.8	0.999991
2	3.9	0.999995
2	4	0.999998
2	4.1	0.999999
2	4.2	0.999999
2	4.3	1
2	4.4	1
2	4.5	1
2	4.6	1
2	4.7	1
2	4.8	1
2	4.9	1
2	5	1
2	5.1	1
2	5.2	1
2	5.3	1
2	5.4	1
2	5.5	1
2	5.6	1
2	5.7	1
2	5.8	1
2	5.9	1
2	6	1
2	6.1	1
2	6.2	1
2	6.3	1
2	6.4	1
2	6.5	1
2	6.6	1
2	6.7	1
2	6.8	1
2	6.9	1
2	7	1
2	7.1	1
2	7.2	1
2	7.3	1
2	7.4	1
2	7.5	1
2	7.6	1
2	7.7	1
2	7.8	1
2	7.9	1
2	8	1
2	8.1	1
2	8.2	1
2	8.3	1
2	8.4	1
2	8.5	1
2	8.6	1
2	8.7	1
2	8.8	1
2	8.9	1
2	9	1
2	9.1	1
2	9.2	1
2	9.3	1
2	9.4	1
2	9.5	1
2	9.6	1
2	9.7	1
2	9.8	1
2	9.9	1
2	10	1

2.1	-2	1.22899e-13
2.1	-1.9	2.47111e-13
2.1	-1.8	4.96861e-13
2.1	-1.7	9.9903e-13
2.1	-1.6	2.00873e-12
2.1	-1.5	4.03892e-12
2.1	-1.4	8.12098e-12
2.1	-1.3	1.63287e-11
2.1	-1.2	3.28318e-11
2.1	-1.1	6.60144e-11
2.1	-1	1.32734e-10
2.1	-0.9	2.66886e-10
2.1	-0.8	5.36622e-10
2.1	-0.7	1.07898e-09
2.1	-0.6	2.16948e-09
2.1	-0.5	4.36213e-09
2.1	-0.4	8.77085e-09
2.1	-0.3	1.76354e-08
2.1	-0.2	3.54592e-08
2.1	-0.1	7.12971e-08
2.1	6.38378e-16	1.43356e-07
2.1	0.1	2.88243e-07
2.1	0.2	5.79564e-07
2.1	0.3	1.16532e-06
2.1	0.4	2.34308e-06
2.1	0.5	4.71118e-06
2.1	0.6	9.47264e-06
2.1	0.7	1.90463e-05
2.1	0.8	3.82953e-05
2.1	0.9	7.69966e-05
2.1	1	0.000154804
2.1	1.1	0.000311212
2.1	1.2	0.000625552
2.1	1.3	0.00125699
2.1	1.4	0.0025242
2.1	1.5	0.00506245
2.1	1.6	0.0101272
2.1	1.7	0.0201562
2.1	1.8	0.0397186
2.1	1.9	0.0767792
2.1	2	0.143262
2.1	2.1	0.251621
2.1	2.2	0.403353
2.1	2.3	0.576143
2.1	2.4	0.732126
2.1	2.5	0.846045
2.1	2.6	0.917009
2.1	2.7	0.956928
2.1	2.8	0.978104
2.1	2.9	0.988989
2.1	3	0.994493
2.1	3.1	0.997254
2.1	3.2	0.998632
2.1	3.3	0.999319
2.1	3.4	0.999661
2.1	3.5	0.999832
2.1	3.6	0.999916
2.1	3.7	0.999958
2.1	3.8	0.999979
2.1	3.9	0.99999
2.1	4	0.999995
2.1	4.1	0.999997
2.1	4.2	0.999999
2.1	4.3	0.999999
2.1	4.4	1
2.1	4.5	1
2.1	4.6	1
2.1	4.7	1
2.1	4.8	1
2.1	4.9	1
2.1	5	1
2.1	5.1	1
2.1	5.2	1
2.1	5.3	1
2.1	5.4	1
2.1	5.5	1
2.1	5.6	1
2.1	5.7	1
2.1	5.8	1
2.1	5.9	1
2.1	6	1
2.1	6.1	1
2.1	6.2	1
2.1	6.3	1
2.1	6.4	1
2.1	6.5	1
2.1	6.6	1
2.1	6.7	1
2.1	6.8	1
2.1	6.9	1
2.1	7	1
2.1	7.1	1
2.1	7.2	1
2.1	7.3	1
2.1	7.4	1
2.1	7.5	1
2.1	7.6	1
2.1	7.7	1
2.1	7.8	1
2.1	7.9	1
2.1	8	1
2.1	8.1	1
2.1	8.2	1
2.1	8.3	1
2.1	8.4	1
2.1	8.5	1
2.1	8.6	1
2.1	8.7	1
2.1	8.8	1
2.1	8.9	1
2.1	9	1
2.1	9.1	1
2.1	9.2	1
2.1	9.3	1
2.1	9.4	1
2.1	9.5	1
2.1	9.6	1
2.1	9.7	1
2.1	9.8	1
2.1	9.9	1
2.1	10	1

2.2	-2	5.607e-14
2.2	-1.9	1.12739e-13
2.2	-1.8	2.26682e-13
2.2	-1.7	4.55785e-13
2.2	-1.6	9.16439e-13
2.2	-1.5	1.84267e-12
2.2	-1.4	3.70502e-12
2.2	-1.3	7.44961e-12
2.2	-1.2	1.49788e-11
2.2	-1.1	3.01176e-11
2.2	-1	6.05569e-11
2.2	-0.9	1.21761e-10
2.2	-0.8	2.44822e-10
2.2	-0.7	4.92259e-10
2.2	-0.6	9.89776e-10
2.2	-0.5	1.99012e-09
2.2	-0.4	4.00151e-09
2.2	-0.3	8.04576e-09
2.2	-0.2	1.61775e-08
2.2	-0.1	3.25277e-08
2.2	6.38378e-16	6.54029e-08
2.2	0.1	1.31504e-07
2.2	0.2	2.64413e-07
2.2	0.3	5.31651e-07
2.2	0.4	1.06898e-06
2.2	0.5	2.14938e-06
2.2	0.6	4.3217e-06
2.2	0.7	8.68953e-06
2.2	0.8	1.74717e-05
2.2	0.9	3.51295e-05
2.2	1	7.06317e-05
2.2	1.1	0.000142008
2.2	1.2	0.000285491
2.2	1.3	0.000573866
2.2	1.4	0.00115319
2.2	1.5	0.00231601
2.2	1.6	0.00464588
2.2	1.7	0.00929772
2.2	1.8	0.0185207
2.2	1.9	0.036555
2.2	2	0.0708817
2.2	2.1	0.132993
2.2	2.2	0.235723
2.2	2.3	0.382771
2.2	2.4	0.554945
2.2	2.5	0.714868
2.2	2.6	0.834467
2.2	2.7	0.910201
2.2	2.8	0.953228
2.2	2.9	0.976178
2.2	3	0.988009
2.2	3.1	0.994
2.2	3.2	0.997007
2.2	3.3	0.998509
2.2	3.4	0.999258
2.2	3.5	0.999631
2.2	3.6	0.999816
2.2	3.7	0.999909
2.2	3.8	0.999955
2.2	3.9	0.999977
2.2	4	0.999989
2.2	4.1	0.999994
2.2	4.2	0.999997
2.2	4.3	0.999999
2.2	4.4	0.999999
2.2	4.5	1
2.2	4.6	1
2.2	4.7	1
2.2	4.8	1
2.2	4.9	1
2.2	5	1
2.2	5.1	1
2.2	5.2	1
2.2	5.3	1
2.2	5.4	1
2.2	5.5	1
2.2	5.6	1
2.2	5.7	1
2.2	5.8	1
2.2	5.9	1
2.2	6	1
2.2	6.1	1
2.2	6.2	1
2.2	6.3	1
2.2	6.4	1
2.2	6.5	1
2.2	6.6	1
2.2	6.7	1
2.2	6.8	1
2.2	6.9	1
2.2	7	1
2.2	7.1	1
2.2	7.2	1
2.2	7.3	1
2.2	7.4	1
2.2	7.5	1
2.2	7.6	1
2.2	7.7	1
2.2	7.8	1
2.2	7.9	1
2.2	8	1
2.2	8.1	1
2.2	8.2	1
2.2	8.3	1
2.2	8.4	1
2.2	8.5	1
2.2	8.6	1
2.2	8.7	1
2.2	8.8	1
2.2	8.9	1
2.2	9	1
2.2	9.1	1
2.2	9.2	1
2.2	9.3	1
2.2	9.4	1
2.2	9.5	1
2.2	9.6	1
2.2	9.7	1
2.2	9.8	1
2.2	9.9	1
2.2	10	1

2.3	-2	2.55807e-14
2.3	-1.9	5.14346e-14
2.3	-1.8	1.03419e-13
2.3	-1.7	2.07942e-13
2.3	-1.6	4.18105e-13
2.3	-1.5	8.40676e-13
2.3	-1.4	1.69033e-12
2.3	-1.3	3.39872e-12
2.3	-1.2	6.83375e-12
2.3	-1.1	1.37405e-11
2.3	-1	2.76277e-11
2.3	-0.9	5.55506e-11
2.3	-0.8	1.11695e-10
2.3	-0.7	2.24582e-10
2.3	-0.6	4.51563e-10
2.3	-0.5	9.0795e-10
2.3	-0.4	1.8256e-09
2.3	-0.3	3.6707e-09
2.3	-0.2	7.38061e-09
2.3	-0.1	1.484e-08
2.3	6.38378e-16	2.98386e-08
2.3	0.1	5.9996e-08
2.3	0.2	1.20633e-07
2.3	0.3	2.42554e-07
2.3	0.4	4.87699e-07
2.3	0.5	9.80607e-07
2.3	0.6	1.97169e-06
2.3	0.7	3.96442e-06
2.3	0.8	7.97116e-06
2.3	0.9	1.60273e-05
2.3	1	3.22254e-05
2.3	1.1	6.47928e-05
2.3	1.2	0.000130269
2.3	1.3	0.000261896
2.3	1.4	0.000526449
2.3	1.5	0.00105796
2.3	1.6	0.00212495
2.3	1.7	0.00426343
2.3	1.8	0.00853563
2.3	1.9	0.0170156
2.3	2	0.0336346
2.3	2.1	0.0654051
2.3	2.2	0.123355
2.3	2.3	0.220533
2.3	2.4	0.362601
2.3	2.5	0.533545
2.3	2.6	0.696959
2.3	2.7	0.822201
2.3	2.8	0.902894
2.3	2.9	0.949227
2.3	3	0.974087
2.3	3.1	0.986942
2.3	3.2	0.993463
2.3	3.3	0.996738
2.3	3.4	0.998375
2.3	3.5	0.999191
2.3	3.6	0.999598
2.3	3.7	0.9998
2.3	3.8	0.9999
2.3	3.9	0.99995
2.3	4	0.999975
2.3	4.1	0.999988
2.3	4.2	0.999994
2.3	4.3	0.999997
2.3	4.4	0.999998
2.3	4.5	0.999999
2.3	4.6	1
2.3	4.7	1
2.3	4.8	1
2.3	4.9	1
2.3	5	1
2.3	5.1	1
2.3	5.2	1
2.3	5.3	1
2.3	5.4	1
2.3	5.5	1
2.3	5.6	1
2.3	5.7	1
2.3	5.8	1
2.3	5.9	1
2.3	6	1
2.3	6.1	1
2.3	6.2	1
2.3	6.3	1
2.3	6.4	1
2.3	6.5	1
2.3	6.6	1
2.3	6.7	1
2.3	6.8	1
2.3	6.9	1
2.3	7	1
2.3	7.1	1
2.3	7.2	1
2.3	7.3	1
2.3	7.4	1
2.3	7.5	1
2.3	7.6	1
2.3	7.7	1
2.3	7.8	1
2.3	7.9	1
2.3	8	1
2.3	8.1	1
2.3	8.2	1
2.3	8.3	1
2.3	8.4	1
2.3	8.5	1
2.3	8.6	1
2.3	8.7	1
2.3	8.8	1
2.3	8.9	1
2.3	9	1
2.3	9.1	1
2.3	9.2	1
2.3	9.3	1
2.3	9.4	1
2.3	9.5	1
2.3	9.6	1
2.3	9.7	1
2.3	9.8	1
2.3	9.9	1
2.3	10	1

2.4	-2	1.16706e-14
2.4	-1.9	2.34659e-14
2.4	-1.8	4.71825e-14
2.4	-1.7	9.48689e-14
2.4	-1.6	1.90751e-13
2.4	-1.5	3.8354e-13
2.4	-1.4	7.71177e-13
2.4	-1.3	1.55059e-12
2.4	-1.2	3.11774e-12
2.4	-1.1	6.26879e-12
2.4	-1	1.26045e-11
2.4	-0.9	2.53437e-11
2.4	-0.8	5.09582e-11
2.4	-0.7	1.02461e-10
2.4	-0.6	2.06016e-10
2.4	-0.5	4.14232e-10
2.4	-0.4	8.32889e-10
2.4	-0.3	1.67467e-09
2.4	-0.2	3.36724e-09
2.4	-0.1	6.77044e-09
2.4	6.38378e-16	1.36132e-08
2.4	0.1	2.73718e-08
2.4	0.2	5.5036e-08
2.4	0.3	1.1066e-07
2.4	0.4	2.22502e-07
2.4	0.5	4.4738e-07
2.4	0.6	8.99539e-07
2.4	0.7	1.80868e-06
2.4	0.8	3.63668e-06
2.4	0.9	7.31218e-06
2.4	1	1.47024e-05
2.4	1.1	2.95613e-05
2.4	1.2	5.94367e-05
2.4	1.3	0.000119501
2.4	1.4	0.00024025
2.4	1.5	0.000482948
2.4	1.6	0.000970581
2.4	1.7	0.00194962
2.4	1.8	0.00391235
2.4	1.9	0.00783551
2.4	2	0.0156309
2.4	2.1	0.03094
2.4	2.2	0.0603242
2.4	2.3	0.114323
2.4	2.4	0.206058
2.4	2.5	0.342904
2.4	2.6	0.512021
2.4	2.7	0.67843
2.4	2.8	0.809234
2.4	2.9	0.895061
2.4	3	0.944903
2.4	3.1	0.971817
2.4	3.2	0.985782
2.4	3.3	0.992878
2.4	3.4	0.996445
2.4	3.5	0.998229
2.4	3.6	0.999118
2.4	3.7	0.999561
2.4	3.8	0.999782
2.4	3.9	0.999891
2.4	4	0.999946
2.4	4.1	0.999973
2.4	4.2	0.999987
2.4	4.3	0.999993
2.4	4.4	0.999997
2.4	4.5	0.999998
2.4	4.6	0.999999
2.4	4.7	1
2.4	4.8	1
2.4	4.9	1
2.4	5	1
2.4	5.1	1
2.4	5.2	1
2.4	5.3	1
2.4	5.4	1
2.4	5.5	1
2.4	5.6	1
2.4	5.7	1
2.4	5.8	1
2.4	5.9	1
2.4	6	1
2.4	6.1	1
2.4	6.2	1
2.4	6.3	1
2.4	6.4	1
2.4	6.5	1
2.4	6.6	1
2.4	6.7	1
2.4	6.8	1
2.4	6.9	1
2.4	7	1
2.4	7.1	1
2.4	7.2	1
2.4	7.3	1
2.4	7.4	1
2.4	7.5	1
2.4	7.6	1
2.4	7.7	1
2.4	7.8	1
2.4	7.9	1
2.4	8	1
2.4	8.1	1
2.4	8.2	1
2.4	8.3	1
2.4	8.4	1
2.4	8.5	1
2.4	8.6	1
2.4	8.7	1
2.4	8.8	1
2.4	8.9	1
2.4	9	1
2.4	9.1	1
2.4	9.2	1
2.4	9.3	1
2.4	9.4	1
2.4	9.5	1
2.4	9.6	1
2.4	9.7	1
2.4	9.8	1
2.4	9.9	1
2.4	10	1

2.5	-2	5.32446e-15
2.5	-1.9	1.07058e-14
2.5	-1.8	2.1526e-14
2.5	-1.7	4.32818e-14
2.5	-1.6	8.7026e-14
2.5	-1.5	1.74982e-13
2.5	-1.4	3.51832e-13
2.5	-1.3	7.07423e-13
2.5	-1.2	1.4224e-12
2.5	-1.1	2.86e-12
2.5	-1	5.75054e-12
2.5	-0.9	1.15625e-11
2.5	-0.8	2.32485e-11
2.5	-0.7	4.67454e-11
2.5	-0.6	9.39901e-11
2.5	-0.5	1.88984e-10
2.5	-0.4	3.79987e-10
2.5	-0.3	7.64033e-10
2.5	-0.2	1.53623e-09
2.5	-0.1	3.08886e-09
2.5	6.38378e-16	6.21072e-09
2.5	0.1	1.24878e-08
2.5	0.2	2.5109e-08
2.5	0.3	5.04861e-08
2.5	0.4	1.01512e-07
2.5	0.5	2.04107e-07
2.5	0.6	4.10395e-07
2.5	0.7	8.25173e-07
2.5	0.8	1.65916e-06
2.5	0.9	3.33604e-06
2.5	1	6.70768e-06
2.5	1.1	1.34869e-05
2.5	1.2	2.71175e-05
2.5	1.3	5.45232e-05
2.5	1.4	0.000109623
2.5	1.5	0.000220392
2.5	1.6	0.00044304
2.5	1.7	0.000890414
2.5	1.8	0.00178873
2.5	1.9	0.00359007
2.5	2	0.0071924
2.5	2.1	0.0143573
2.5	2.2	0.028455
2.5	2.3	0.0556145
2.5	2.4	0.105872
2.5	2.5	0.192299
2.5	2.6	0.323733
2.5	2.7	0.490452
2.5	2.8	0.659323
2.5	2.9	0.795557
2.5	3	0.886676
2.5	3.1	0.940234
2.5	3.2	0.969355
2.5	3.3	0.984521
2.5	3.4	0.992241
2.5	3.5	0.996126
2.5	3.6	0.99807
2.5	3.7	0.999039
2.5	3.8	0.999522
2.5	3.9	0.999762
2.5	4	0.999882
2.5	4.1	0.999941
2.5	4.2	0.999971
2.5	4.3	0.999985
2.5	4.4	0.999993
2.5	4.5	0.999996
2.5	4.6	0.999998
2.5	4.7	0.999999
2.5	4.8	1
2.5	4.9	1
2.5	5	1
2.5	5.1	1
2.5	5.2	1
2.5	5.3	1
2.5	5.4	1
2.5	5.5	1
2.5	5.6	1
2.5	5.7	1
2.5	5.8	1
2.5	5.9	1
2.5	6	1
2.5	6.1	1
2.5	6.2	1
2.5	6.3	1
2.5	6.4	1
2.5	6.5	1
2.5	6.6	1
2.5	6.7	1
2.5	6.8	1
2.5	6.9	1
2.5	7	1
2.5	7.1	1
2.5	7.2	1
2.5	7.3	1
2.5	7.4	1
2.5	7.5	1
2.5	7.6	1
2.5	7.7	1
2.5	7.8	1
2.5	7.9	1
2.5	8	1
2.5	8.1	1
2.5	8.2	1
2.5	8.3	1
2.5	8.4	1
2.5	8.5	1
2.5	8.6	1
2.5	8.7	1
2.5	8.8	1
2.5	8.9	1
2.5	9	1
2.5	9.1	1
2.5	9.2	1
2.5	9.3	1
2.5	9.4	1
2.5	9.5	1
2.5	9.6	1
2.5	9.7	1
2.5	9.8	1
2.5	9.9	1
2.5	10	1

2.6	-2	2.42917e-15
2.6	-1.9	4.88428e-15
2.6	-1.8	9.82074e-15
2.6	-1.7	1.97464e-14
2.6	-1.6	3.97037e-14
2.6	-1.5	7.98315e-14
2.6	-1.4	1.60516e-13
2.6	-1.3	3.22746e-13
2.6	-1.2	6.48939e-13
2.6	-1.1	1.30481e-12
2.6	-1	2.62356e-12
2.6	-0.9	5.27514e-12
2.6	-0.8	1.06066e-11
2.6	-0.7	2.13266e-11
2.6	-0.6	4.28809e-11
2.6	-0.5	8.62199e-11
2.6	-0.4	1.73361e-10
2.6	-0.3	3.48573e-10
2.6	-0.2	7.0087e-10
2.6	-0.1	1.40923e-09
2.6	6.38378e-16	2.8335e-09
2.6	0.1	5.69728e-09
2.6	0.2	1.14554e-08
2.6	0.3	2.30332e-08
2.6	0.4	4.63124e-08
2.6	0.5	9.31195e-08
2.6	0.6	1.87234e-07
2.6	0.7	3.76467e-07
2.6	0.8	7.56955e-07
2.6	0.9	1.52199e-06
2.6	1	3.06024e-06
2.6	1.1	6.15315e-06
2.6	1.2	1.2372e-05
2.6	1.3	2.48758e-05
2.6	1.4	5.0016e-05
2.6	1.5	0.000100561
2.6	1.6	0.000202176
2.6	1.7	0.000406428
2.6	1.8	0.000816862
2.6	1.9	0.0016411
2.6	2	0.00329426
2.6	2.1	0.00660172
2.6	2.2	0.013186
2.6	2.3	0.0261641
2.6	2.4	0.0512524
2.6	2.5	0.0979771
2.6	2.6	0.179251
2.6	2.7	0.305136
2.6	2.8	0.468919
2.6	2.9	0.639683
2.6	3	0.781164
2.6	3.1	0.877712
2.6	3.2	0.935197
2.6	3.3	0.966686
2.6	3.4	0.983149
2.6	3.5	0.991548
2.6	3.6	0.995778
2.6	3.7	0.997896
2.6	3.8	0.998952
2.6	3.9	0.999479
2.6	4	0.999741
2.6	4.1	0.999871
2.6	4.2	0.999936
2.6	4.3	0.999968
2.6	4.4	0.999984
2.6	4.5	0.999992
2.6	4.6	0.999996
2.6	4.7	0.999998
2.6	4.8	0.999999
2.6	4.9	1
2.6	5	1
2.6	5.1	1
2.6	5.2	1
2.6	5.3	1
2.6	5.4	1
2.6	5.5	1
2.6	5.6	1
2.6	5.7	1
2.6	5.8	1
2.6	5.9	1
2.6	6	1
2.6	6.1	1
2.6	6.2	1
2.6	6.3	1
2.6	6.4	1
2.6	6.5	1
2.6	6.6	1
2.6	6.7	1
2.6	6.8	1
2.6	6.9	1
2.6	7	1
2.6	7.1	1
2.6	7.2	1
2.6	7.3	1
2.6	7.4	1
2.6	7.5	1
2.6	7.6	1
2.6	7.7	1
2.6	7.8	1
2.6	7.9	1
2.6	8	1
2.6	8.1	1
2.6	8.2	1
2.6	8.3	1
2.6	8.4	1
2.6	8.5	1
2.6	8.6	1
2.6	8.7	1
2.6	8.8	1
2.6	8.9	1
2.6	9	1
2.6	9.1	1
2.6	9.2	1
2.6	9.3	1
2.6	9.4	1
2.6	9.5	1
2.6	9.6	1
2.6	9.7	1
2.6	9.8	1
2.6	9.9	1
2.6	10	1

2.7	-2	1.10825e-15
2.7	-1.9	2.22835e-15
2.7	-1.8	4.48049e-15
2.7	-1.7	9.00885e-15
2.7	-1.6	1.81139e-14
2.7	-1.5	3.64213e-14
2.7	-1.4	7.32317e-14
2.7	-1.3	1.47246e-13
2.7	-1.2	2.96064e-13
2.7	-1.1	5.95291e-13
2.7	-1	1.19694e-12
2.7	-0.9	2.40667e-12
2.7	-0.8	4.83904e-12
2.7	-0.7	9.72977e-12
2.7	-0.6	1.95635e-11
2.7	-0.5	3.93359e-11
2.7	-0.4	7.9092e-11
2.7	-0.3	1.59029e-10
2.7	-0.2	3.19756e-10
2.7	-0.1	6.42928e-10
2.7	6.38378e-16	1.29272e-09
2.7	0.1	2.59926e-09
2.7	0.2	5.22628e-09
2.7	0.3	1.05084e-08
2.7	0.4	2.1129e-08
2.7	0.5	4.24837e-08
2.7	0.6	8.54212e-08
2.7	0.7	1.71755e-07
2.7	0.8	3.45344e-07
2.7	0.9	6.94377e-07
2.7	1	1.39617e-06
2.7	1.1	2.80725e-06
2.7	1.2	5.64447e-06
2.7	1.3	1.13492e-05
2.7	1.4	2.28193e-05
2.7	1.5	4.58813e-05
2.7	1.6	9.22484e-05
2.7	1.7	0.000185465
2.7	1.8	0.000372841
2.7	1.9	0.000749382
2.7	2	0.00150563
2.7	2.1	0.00302274
2.7	2.2	0.00605926
2.7	2.3	0.0121091
2.7	2.4	0.0240531
2.7	2.5	0.0472154
2.7	2.6	0.0906112
2.7	2.7	0.166905
2.7	2.8	0.287154
2.7	2.9	0.447501
2.7	3	0.619564
2.7	3.1	0.766056
2.7	3.2	0.868144
2.7	3.3	0.929767
2.7	3.4	0.963792
2.7	3.5	0.981658
2.7	3.6	0.990793
2.7	3.7	0.9954
2.7	3.8	0.997707
2.7	3.9	0.998858
2.7	4	0.999432
2.7	4.1	0.999717
2.7	4.2	0.999859
2.7	4.3	0.99993
2.7	4.4	0.999965
2.7	4.5	0.999983
2.7	4.6	0.999991
2.7	4.7	0.999996
2.7	4.8	0.999998
2.7	4.9	0.999999
2.7	5	0.999999
2.7	5.1	1
2.7	5.2	1
2.7	5.3	1
2.7	5.4	1
2.7	5.5	1
2.7	5.6	1
2.7	5.7	1
2.7	5.8	1
2.7	5.9	1
2.7	6	1
2.7	6.1	1
2.7	6.2	1
2.7	6.3	1
2.7	6.4	1
2.7	6.5	1
2.7	6.6	1
2.7	6.7	1
2.7	6.8	1
2.7	6.9	1
2.7	7	1
2.7	7.1	1
2.7	7.2	1
2.7	7.3	1
2.7	7.4	1
2.7	7.5	1
2.7	7.6	1
2.7	7.7	1
2.7	7.8	1
2.7	7.9	1
2.7	8	1
2.7	8.1	1
2.7	8.2	1
2.7	8.3	1
2.7	8.4	1
2.7	8.5	1
2.7	8.6	1
2.7	8.7	1
2.7	8.8	1
2.7	8.9	1
2.7	9	1
2.7	9.1	1
2.7	9.2	1
2.7	9.3	1
2.7	9.4	1
2.7	9.5	1
2.7	9.6	1
2.7	9.7	1
2.7	9.8	1
2.7	9.9	1
2.7	10	1

2.8	-2	5.05616e-16
2.8	-1.9	1.01663e-15
2.8	-1.8	2.04413e-15
2.8	-1.7	4.11009e-15
2.8	-1.6	8.26408e-15
2.8	-1.5	1.66164e-14
2.8	-1.4	3.34103e-14
2.8	-1.3	6.71776e-14
2.8	-1.2	1.35073e-13
2.8	-1.1	2.71588e-13
2.8	-1	5.46077e-13
2.8	-0.9	1.09799e-12
2.8	-0.8	2.2077e-12
2.8	-0.7	4.43899e-12
2.8	-0.6	8.9254e-12
2.8	-0.5	1.79461e-11
2.8	-0.4	3.6084e-11
2.8	-0.3	7.25534e-11
2.8	-0.2	1.45882e-10
2.8	-0.1	2.93322e-10
2.8	6.38378e-16	5.89777e-10
2.8	0.1	1.18585e-09
2.8	0.2	2.38437e-09
2.8	0.3	4.79421e-09
2.8	0.4	9.63964e-09
2.8	0.5	1.93822e-08
2.8	0.6	3.89715e-08
2.8	0.7	7.83593e-08
2.8	0.8	1.57556e-07
2.8	0.9	3.16794e-07
2.8	1	6.36972e-07
2.8	1.1	1.28075e-06
2.8	1.2	2.57517e-06
2.8	1.3	5.17784e-06
2.8	1.4	1.04109e-05
2.8	1.5	2.09328e-05
2.8	1.6	4.20884e-05
2.8	1.7	8.46228e-05
2.8	1.8	0.000170135
2.8	1.9	0.000342028
2.8	2	0.000687472
2.8	2.1	0.00138133
2.8	2.2	0.00277354
2.8	2.3	0.00556112
2.8	2.4	0.0111191
2.8	2.5	0.0221086
2.8	2.6	0.0434818
2.8	2.7	0.0837476
2.8	2.8	0.155249
2.8	2.9	0.26982
2.8	3	0.426276
2.8	3.1	0.599027
2.8	3.2	0.750238
2.8	3.3	0.857949
2.8	3.4	0.923919
2.8	3.5	0.960657
2.8	3.6	0.980038
2.8	3.7	0.989972
2.8	3.8	0.994987
2.8	3.9	0.997501
2.8	4	0.998755
2.8	4.1	0.999381
2.8	4.2	0.999692
2.8	4.3	0.999847
2.8	4.4	0.999924
2.8	4.5	0.999962
2.8	4.6	0.999981
2.8	4.7	0.999991
2.8	4.8	0.999995
2.8	4.9	0.999998
2.8	5	0.999999
2.8	5.1	0.999999
2.8	5.2	1
2.8	5.3	1
2.8	5.4	1
2.8	5.5	1
2.8	5.6	1
2.8	5.7	1
2.8	5.8	1
2.8	5.9	1
2.8	6	1
2.8	6.1	1
2.8	6.2	1
2.8	6.3	1
2.8	6.4	1
2.8	6.5	1
2.8	6.6	1
2.8	6.7	1
2.8	6.8	1
2.8	6.9	1
2.8	7	1
2.8	7.1	1
2.8	7.2	1
2.8	7.3	1
2.8	7.4	1
2.8	7.5	1
2.8	7.6	1
2.8	7.7	1
2.8	7.8	1
2.8	7.9	1
2.8	8	1
2.8	8.1	1
2.8	8.2	1
2.8	8.3	1
2.8	8.4	1
2.8	8.5	1
2.8	8.6	1
2.8	8.7	1
2.8	8.8	1
2.8	8.9	1
