0.5	3.3	0.99997
0.5	3.4	0.999977
0.5	3.5	0.999982
0.5	3.6	0.999986
0.5	3.7	0.999989
0.5	3.8	0.999992
0.5	3.9	0.999994
0.5	4	0.999995
0.5	4.1	0.999996
0.5	4.2	0.999997
0.5	4.3	0.999998
0.5	4.4	0.999998
0.5	4.5	0.999999
0.5	4.6	0.999999
0.5	4.7	0.999999
0.5	4.8	0.999999
0.5	4.9	0.999999
0.5	5	1
0.5	5.1	1
0.5	5.2	1
0.5	5.3	1
0.5	5.4	1
0.5	5.5	1
0.5	5.6	1
0.5	5.7	1
0.5	5.8	1
0.5	5.9	1
0.5	6	1
0.5	6.1	1
0.5	6.2	1
0.5	6.3	1
0.5	6.4	1
0.5	6.5	1
0.5	6.6	1
0.5	6.7	1
0.5	6.8	1
0.5	6.9	1
0.5	7	1
0.5	7.1	1
0.5	7.2	1
0.5	7.3	1
0.5	7.4	1
0.5	7.5	1
0.5	7.6	1
0.5	7.7	1
0.5	7.8	1
0.5	7.9	1
0.5	8	1
0.5	8.1	1
0.5	8.2	1
0.5	8.3	1
0.5	8.4	1
0.5	8.5	1
0.5	8.6	1
0.5	8.7	1
0.5	8.8	1
0.5	8.9	1
0.5	9	1
0.5	9.1	1
0.5	9.2	1
0.5	9.3	1
0.5	9.4	1
0.5	9.5	1
0.5	9.6	1
0.5	9.7	1
0.5	9.8	1
0.5	9.9	1
0.5	10	1

0.6	-2	0.0508596
0.6	-1.9	0.064654
0.6	-1.8	0.081867
0.6	-1.7	0.103157
0.6	-1.6	0.129205
0.6	-1.5	0.160652
0.6	-1.4	0.198012
0.6	-1.3	0.24156
0.6	-1.2	0.291208
0.6	-1.1	0.3464
0.6	-1	0.406059
0.6	-0.9	0.468626
0.6	-0.8	0.532195
0.6	-0.7	0.594736
0.6	-0.6	0.654347
0.6	-0.5	0.709472
0.6	-0.4	0.759043
0.6	-0.3	0.802511
0.6	-0.2	0.839792
0.6	-0.1	0.871165
0.6	6.38378e-16	0.897147
0.6	0.1	0.918381
0.6	0.2	0.935545
0.6	0.3	0.949299
0.6	0.4	0.960243
0.6	0.5	0.968902
0.6	0.6	0.975723
0.6	0.7	0.981077
0.6	0.8	0.985268
0.6	0.9	0.988542
0.6	1	0.991094
0.6	1.1	0.993082
0.6	1.2	0.994629
0.6	1.3	0.995831
0.6	1.4	0.996765
0.6	1.5	0.997491
0.6	1.6	0.998054
0.6	1.7	0.998491
0.6	1.8	0.998829
0.6	1.9	0.999092
0.6	2	0.999296
0.6	2.1	0.999454
0.6	2.2	0.999577
0.6	2.3	0.999672
0.6	2.4	0.999746
0.6	2.5	0.999803
0.6	2.6	0.999847
0.6	2.7	0.999882
0.6	2.8	0.999908
0.6	2.9	0.999929
0.6	3	0.999945
0.6	3.1	0.999957
0.6	3.2	0.999967
0.6	3.3	0.999974
0.6	3.4	0.99998
0.6	3.5	0.999985
0.6	3.6	0.999988
0.6	3.7	0.999991
0.6	3.8	0.999993
0.6	3.9	0.999994
0.6	4	0.999996
0.6	4.1	0.999997
0.6	4.2	0.999997
0.6	4.3	0.999998
0.6	4.4	0.999998
0.6	4.5	0.999999
0.6	4.6	0.999999
0.6	4.7	0.999999
0.6	4.8	0.999999
0.6	4.9	1
0.6	5	1
0.6	5.1	1
0.6	5.2	1
0.6	5.3	1
0.6	5.4	1
0.6	5.5	1
0.6	5.6	1
0.6	5.7	1
0.6	5.8	1
0.6	5.9	1
0.6	6	1
0.6	6.1	1
0.6	6.2	1
0.6	6.3	1
0.6	6.4	1
0.6	6.5	1
0.6	6.6	1
0.6	6.7	1
0.6	6.8	1
0.6	6.9	1
0.6	7	1
0.6	7.1	1
0.6	7.2	1
0.6	7.3	1
0.6	7.4	1
0.6	7.5	1
0.6	7.6	1
0.6	7.7	1
0.6	7.8	1
0.6	7.9	1
0.6	8	1
0.6	8.1	1
0.6	8.2	1
0.6	8.3	1
0.6	8.4	1
0.6	8.5	1
0.6	8.6	1
0.6	8.7	1
0.6	8.8	1
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.0585013
0.7	-1.9	0.0742062
0.7	-1.8	0.0937075
0.7	-1.7	0.117682
0.7	-1.6	0.146798
0.7	-1.5	0.181633
0.7	-1.4	0.222579
0.7	-1.3	0.269713
0.7	-1.2	0.322685
0.7	-1.1	0.380638
0.7	-1	0.442205
0.7	-0.9	0.5056
0.7	-0.8	0.568816
0.7	-0.7	0.629866
0.7	-0.6	0.687028
0.7	-0.5	0.73902
0.7	-0.4	0.785077
0.7	-0.3	0.824932
0.7	-0.2	0.858726
0.7	-0.1	0.886891
0.7	6.38378e-16	0.910029
0.7	0.1	0.928814
0.7	0.2	0.943918
0.7	0.3	0.95597
0.7	0.4	0.965526
0.7	0.5	0.973067
0.7	0.6	0.978994
0.7	0.7	0.983639
0.7	0.8	0.98727
0.7	0.9	0.990103
0.7	1	0.992311
0.7	1.1	0.994029
0.7	1.2	0.995365
0.7	1.3	0.996403
0.7	1.4	0.997209
0.7	1.5	0.997835
0.7	1.6	0.998321
0.7	1.7	0.998698
0.7	1.8	0.99899
0.7	1.9	0.999217
0.7	2	0.999393
0.7	2.1	0.999529
0.7	2.2	0.999635
0.7	2.3	0.999717
0.7	2.4	0.999781
0.7	2.5	0.99983
0.7	2.6	0.999868
0.7	2.7	0.999898
0.7	2.8	0.999921
0.7	2.9	0.999939
0.7	3	0.999952
0.7	3.1	0.999963
0.7	3.2	0.999971
0.7	3.3	0.999978
0.7	3.4	0.999983
0.7	3.5	0.999987
0.7	3.6	0.99999
0.7	3.7	0.999992
0.7	3.8	0.999994
0.7	3.9	0.999995
0.7	4	0.999996
0.7	4.1	0.999997
0.7	4.2	0.999998
0.7	4.3	0.999998
0.7	4.4	0.999999
0.7	4.5	0.999999
0.7	4.6	0.999999
0.7	4.7	0.999999
0.7	4.8	1
0.7	4.9	1
0.7	5	1
0.7	5.1	1
0.7	5.2	1
0.7	5.3	1
0.7	5.4	1
0.7	5.5	1
0.7	5.6	1
0.7	5.7	1
0.7	5.8	1
0.7	5.9	1
0.7	6	1
0.7	6.1	1
0.7	6.2	1
0.7	6.3	1
0.7	6.4	1
0.7	6.5	1
0.7	6.6	1
0.7	6.7	1
0.7	6.8	1
0.7	6.9	1
0.7	7	1
0.7	7.1	1
0.7	7.2	1
0.7	7.3	1
0.7	7.4	1
0.7	7.5	1
0.7	7.6	1
0.7	7.7	1
0.7	7.8	1
0.7	7.9	1
0.7	8	1
0.7	8.1	1
0.7	8.2	1
0.7	8.3	1
0.7	8.4	1
0.7	8.5	1
0.7	8.6	1
0.7	8.7	1
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.0672098
0.8	-1.9	0.0850413
0.8	-1.8	0.107061
0.8	-1.7	0.133947
0.8	-1.6	0.166328
0.8	-1.5	0.204686
0.8	-1.4	0.249246
0.8	-1.3	0.299849
0.8	-1.2	0.355856
0.8	-1.1	0.416107
0.8	-1	0.478973
0.8	-0.9	0.542513
0.8	-0.8	0.604699
0.8	-0.7	0.663673
0.8	-0.6	0.717952
0.8	-0.5	0.766553
0.8	-0.4	0.809006
0.8	-0.3	0.845298
0.8	-0.2	0.875752
0.8	-0.1	0.900915
0.8	6.38378e-16	0.921438
0.8	0.1	0.938003
0.8	0.2	0.95126
0.8	0.3	0.961798
0.8	0.4	0.970129
0.8	0.5	0.976687
0.8	0.6	0.981832
0.8	0.7	0.985858
0.8	0.8	0.989002
0.8	0.9	0.991453
0.8	1	0.993362
0.8	1.1	0.994846
0.8	1.2	0.996
0.8	1.3	0.996896
0.8	1.4	0.997592
0.8	1.5	0.998133
0.8	1.6	0.998552
0.8	1.7	0.998877
0.8	1.8	0.999129
0.8	1.9	0.999325
0.8	2	0.999477
0.8	2.1	0.999594
0.8	2.2	0.999685
0.8	2.3	0.999756
0.8	2.4	0.999811
0.8	2.5	0.999853
0.8	2.6	0.999886
0.8	2.7	0.999912
0.8	2.8	0.999932
0.8	2.9	0.999947
0.8	3	0.999959
0.8	3.1	0.999968
0.8	3.2	0.999975
0.8	3.3	0.999981
0.8	3.4	0.999985
0.8	3.5	0.999989
0.8	3.6	0.999991
0.8	3.7	0.999993
0.8	3.8	0.999995
0.8	3.9	0.999996
0.8	4	0.999997
0.8	4.1	0.999998
0.8	4.2	0.999998
0.8	4.3	0.999999
0.8	4.4	0.999999
0.8	4.5	0.999999
0.8	4.6	0.999999
0.8	4.7	0.999999
0.8	4.8	1
0.8	4.9	1
0.8	5	1
0.8	5.1	1
0.8	5.2	1
0.8	5.3	1
0.8	5.4	1
0.8	5.5	1
0.8	5.6	1
0.8	5.7	1
0.8	5.8	1
0.8	5.9	1
0.8	6	1
0.8	6.1	1
0.8	6.2	1
0.8	6.3	1
0.8	6.4	1
0.8	6.5	1
0.8	6.6	1
0.8	6.7	1
0.8	6.8	1
0.8	6.9	1
0.8	7	1
0.8	7.1	1
0.8	7.2	1
0.8	7.3	1
0.8	7.4	1
0.8	7.5	1
0.8	7.6	1
0.8	7.7	1
0.8	7.8	1
0.8	7.9	1
0.8	8	1
0.8	8.1	1
0.8	8.2	1
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.0771084
0.9	-1.9	0.0972923
0.9	-1.8	0.122061
0.9	-1.7	0.152073
0.9	-1.6	0.187884
0.9	-1.5	0.229843
0.9	-1.4	0.277965
0.9	-1.3	0.331822
0.9	-1.2	0.390471
0.9	-1.1	0.452465
0.9	-1	0.515971
0.9	-0.9	0.578965
0.9	-0.8	0.639489
0.9	-0.7	0.695883
0.9	-0.6	0.746946
0.9	-0.5	0.791998
0.9	-0.4	0.830845
0.9	-0.3	0.863686
0.9	-0.2	0.890988
0.9	-0.1	0.91337
0.9	6.38378e-16	0.93151
0.9	0.1	0.946075
0.9	0.2	0.957684
0.9	0.3	0.966881
0.9	0.4	0.974133
0.9	0.5	0.979831
0.9	0.6	0.984293
0.9	0.7	0.987781
0.9	0.8	0.990501
0.9	0.9	0.992621
0.9	1	0.99427
0.9	1.1	0.995552
0.9	1.2	0.996549
0.9	1.3	0.997322
0.9	1.4	0.997923
0.9	1.5	0.998389
0.9	1.6	0.998751
0.9	1.7	0.999031
0.9	1.8	0.999249
0.9	1.9	0.999418
0.9	2	0.999549
0.9	2.1	0.99965
0.9	2.2	0.999729
0.9	2.3	0.99979
0.9	2.4	0.999837
0.9	2.5	0.999874
0.9	2.6	0.999902
0.9	2.7	0.999924
0.9	2.8	0.999941
0.9	2.9	0.999954
0.9	3	0.999965
0.9	3.1	0.999973
0.9	3.2	0.999979
0.9	3.3	0.999984
0.9	3.4	0.999987
0.9	3.5	0.99999
0.9	3.6	0.999992
0.9	3.7	0.999994
0.9	3.8	0.999995
0.9	3.9	0.999996
0.9	4	0.999997
0.9	4.1	0.999998
0.9	4.2	0.999998
0.9	4.3	0.999999
0.9	4.4	0.999999
0.9	4.5	0.999999
0.9	4.6	0.999999
0.9	4.7	1
0.9	4.8	1
0.9	4.9	1
0.9	5	1
0.9	5.1	1
0.9	5.2	1
0.9	5.3	1
0.9	5.4	1
0.9	5.5	1
0.9	5.6	1
0.9	5.7	1
0.9	5.8	1
0.9	5.9	1
0.9	6	1
0.9	6.1	1
0.9	6.2	1
0.9	6.3	1
0.9	6.4	1
0.9	6.5	1
0.9	6.6	1
0.9	6.7	1
0.9	6.8	1
0.9	6.9	1
0.9	7	1
0.9	7.1	1
0.9	7.2	1
0.9	7.3	1
0.9	7.4	1
0.9	7.5	1
0.9	7.6	1
0.9	7.7	1
0.9	7.8	1
0.9	7.9	1
0.9	8	1
0.9	8.1	1
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.0883269
1	-1.9	0.111094
1	-1.8	0.138836
1	-1.7	0.172163
1	-1.6	0.211526
1	-1.5	0.257093
1	-1.4	0.308634
1	-1.3	0.365425
1	-1.2	0.426224
1	-1.1	0.489339
1	-1	0.552795
1	-0.9	0.614576
1	-0.8	0.672873
1	-0.7	0.72628
1	-0.6	0.773898
1	-0.5	0.815337
1	-0.4	0.850648
1	-0.3	0.880199
1	-0.2	0.904558
1	-0.1	0.924391
1	6.38378e-16	0.940373
1	0.1	0.953149
1	0.2	0.963294
1	0.3	0.971308
1	0.4	0.977614
1	0.5	0.982558
1	0.6	0.986426
1	0.7	0.989445
1	0.8	0.991798
1	0.9	0.99363
1	1	0.995055
1	1.1	0.996162
1	1.2	0.997022
1	1.3	0.99769
1	1.4	0.998208
1	1.5	0.998611
1	1.6	0.998923
1	1.7	0.999165
1	1.8	0.999352
1	1.9	0.999498
1	2	0.999611
1	2.1	0.999698
1	2.2	0.999766
1	2.3	0.999819
1	2.4	0.999859
1	2.5	0.999891
1	2.6	0.999915
1	2.7	0.999934
1	2.8	0.999949
1	2.9	0.999961
1	3	0.999969
1	3.1	0.999976
1	3.2	0.999982
1	3.3	0.999986
1	3.4	0.999989
1	3.5	0.999991
1	3.6	0.999993
1	3.7	0.999995
1	3.8	0.999996
1	3.9	0.999997
1	4	0.999998
1	4.1	0.999998
1	4.2	0.999999
1	4.3	0.999999
1	4.4	0.999999
1	4.5	0.999999
1	4.6	0.999999
1	4.7	1
1	4.8	1
1	4.9	1
1	5	1
1	5.1	1
1	5.2	1
1	5.3	1
1	5.4	1
1	5.5	1
1	5.6	1
1	5.7	1
1	5.8	1
1	5.9	1
1	6	1
1	6.1	1
1	6.2	1
1	6.3	1
1	6.4	1
1	6.5	1
1	6.6	1
1	6.7	1
1	6.8	1
1	6.9	1
1	7	1
1	7.1	1
1	7.2	1
1	7.3	1
1	7.4	1
1	7.5	1
1	7.6	1
1	7.7	1
1	7.8	1
1	7.9	1
1	8	1
1	8.1	1
1	8.2	1
1	8.3	1
1	8.4	1
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.100999
1.1	-1.9	0.126579
1.1	-1.8	0.157502
1.1	-1.7	0.194299
1.1	-1.6	0.237272
1.1	-1.5	0.286372
1.1	-1.4	0.341088
1.1	-1.3	0.400392
1.1	-1.2	0.462767
1.1	-1.1	0.526328
1.1	-1	0.589048
1.1	-0.9	0.649001
1.1	-0.8	0.704594
1.1	-0.7	0.75471
1.1	-0.6	0.798752
1.1	-0.5	0.836599
1.1	-0.4	0.868499
1.1	-0.3	0.894954
1.1	-0.2	0.916598
1.1	-0.1	0.934111
1.1	6.38378e-16	0.948154
1.1	0.1	0.959334
1.1	0.2	0.968185
1.1	0.3	0.975159
1.1	0.4	0.980635
1.1	0.5	0.984922
1.1	0.6	0.988272
1.1	0.7	0.990884
1.1	0.8	0.992919
1.1	0.9	0.994502
1.1	1	0.995732
1.1	1.1	0.996689
1.1	1.2	0.997431
1.1	1.3	0.998007
1.1	1.4	0.998455
1.1	1.5	0.998802
1.1	1.6	0.999071
1.1	1.7	0.999279
1.1	1.8	0.999441
1.1	1.9	0.999567
1.1	2	0.999664
1.1	2.1	0.99974
1.1	2.2	0.999798
1.1	2.3	0.999844
1.1	2.4	0.999879
1.1	2.5	0.999906
1.1	2.6	0.999927
1.1	2.7	0.999943
1.1	2.8	0.999956
1.1	2.9	0.999966
1.1	3	0.999974
1.1	3.1	0.99998
1.1	3.2	0.999984
1.1	3.3	0.999988
1.1	3.4	0.99999
1.1	3.5	0.999993
1.1	3.6	0.999994
1.1	3.7	0.999996
1.1	3.8	0.999997
1.1	3.9	0.999997
1.1	4	0.999998
1.1	4.1	0.999998
1.1	4.2	0.999999
1.1	4.3	0.999999
1.1	4.4	0.999999
1.1	4.5	0.999999
1.1	4.6	1
1.1	4.7	1
1.1	4.8	1
1.1	4.9	1
1.1	5	1
1.1	5.1	1
1.1	5.2	1
1.1	5.3	1
1.1	5.4	1
1.1	5.5	1
1.1	5.6	1
1.1	5.7	1
1.1	5.8	1
1.1	5.9	1
1.1	6	1
1.1	6.1	1
1.1	6.2	1
1.1	6.3	1
1.1	6.4	1
1.1	6.5	1
1.1	6.6	1
1.1	6.7	1
1.1	6.8	1
1.1	6.9	1
1.1	7	1
1.1	7.1	1
1.1	7.2	1
1.1	7.3	1
1.1	7.4	1
1.1	7.5	1
1.1	7.6	1
1.1	7.7	1
1.1	7.8	1
1.1	7.9	1
1.1	8	1
1.1	8.1	1
1.1	8.2	1
1.1	8.3	1
1.1	8.4	1
1.1	8.5	1
1.1	8.6	1
1.1	8.7	1
1.1	8.8	1
1.1	8.9	1
1.1	9	1
1.1	9.1	1
1.1	9.2	1
1.1	9.3	1
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	0.115259
1.2	-1.9	0.143873
1.2	-1.8	0.178159
1.2	-1.7	0.218531
1.2	-1.6	0.2651
1.2	-1.5	0.31756
1.2	-1.4	0.375103
1.2	-1.3	0.436404
1.2	-1.2	0.499713
1.2	-1.1	0.563031
1.2	-1	0.62436
1.2	-0.9	0.681943
1.2	-0.8	0.734453
1.2	-0.7	0.781077
1.2	-0.6	0.821505
1.2	-0.5	0.855845
1.2	-0.4	0.884507
1.2	-0.3	0.908082
1.2	-0.2	0.927241
1.2	-0.1	0.942658
1.2	6.38378e-16	0.954968
1.2	0.1	0.964734
1.2	0.2	0.972443
1.2	0.3	0.978504
1.2	0.4	0.983255
1.2	0.5	0.98697
1.2	0.6	0.98987
1.2	0.7	0.992129
1.2	0.8	0.993887
1.2	0.9	0.995255
1.2	1	0.996318
1.2	1.1	0.997143
1.2	1.2	0.997784
1.2	1.3	0.998281
1.2	1.4	0.998667
1.2	1.5	0.998966
1.2	1.6	0.999199
1.2	1.7	0.999379
1.2	1.8	0.999518
1.2	1.9	0.999626
1.2	2	0.99971
1.2	2.1	0.999775
1.2	2.2	0.999826
1.2	2.3	0.999865
1.2	2.4	0.999895
1.2	2.5	0.999919
1.2	2.6	0.999937
1.2	2.7	0.999951
1.2	2.8	0.999962
1.2	2.9	0.999971
1.2	3	0.999977
1.2	3.1	0.999982
1.2	3.2	0.999986
1.2	3.3	0.999989
1.2	3.4	0.999992
1.2	3.5	0.999994
1.2	3.6	0.999995
1.2	3.7	0.999996
1.2	3.8	0.999997
1.2	3.9	0.999998
1.2	4	0.999998
1.2	4.1	0.999999
1.2	4.2	0.999999
1.2	4.3	0.999999
1.2	4.4	0.999999
1.2	4.5	1
1.2	4.6	1
1.2	4.7	1
1.2	4.8	1
1.2	4.9	1
1.2	5	1
1.2	5.1	1
1.2	5.2	1
1.2	5.3	1
1.2	5.4	1
1.2	5.5	1
1.2	5.6	1
1.2	5.7	1
1.2	5.8	1
1.2	5.9	1
1.2	6	1
1.2	6.1	1
1.2	6.2	1
1.2	6.3	1
1.2	6.4	1
1.2	6.5	1
1.2	6.6	1
1.2	6.7	1
1.2	6.8	1
1.2	6.9	1
1.2	7	1
1.2	7.1	1
1.2	7.2	1
1.2	7.3	1
1.2	7.4	1
1.2	7.5	1
1.2	7.6	1
1.2	7.7	1
1.2	7.8	1
1.2	7.9	1
1.2	8	1
1.2	8.1	1
1.2	8.2	1
1.2	8.3	1
1.2	8.4	1
1.2	8.5	1
1.2	8.6	1
1.2	8.7	1
1.2	8.8	1
1.2	8.9	1
1.2	9	1
1.2	9.1	1
1.2	9.2	1
1.2	9.3	1
1.2	9.4	1
1.2	9.5	1
1.2	9.6	1
1.2	9.7	1
1.2	9.8	1
1.2	9.9	1
1.2	10	1

1.3	-2	0.131239
1.3	-1.9	0.163088
1.3	-1.8	0.200879
1.3	-1.7	0.244866
1.3	-1.6	0.294929
1.3	-1.5	0.350476
1.3	-1.4	0.410397
1.3	-1.3	0.4731
1.3	-1.2	0.536663
1.3	-1.1	0.599057
1.3	-1	0.658397
1.3	-0.9	0.713159
1.3	-0.8	0.762312
1.3	-0.7	0.805341
1.3	-0.6	0.842193
1.3	-0.5	0.873167
1.3	-0.4	0.898793
1.3	-0.3	0.919716
1.3	-0.2	0.93662
1.3	-0.1	0.950157
1.3	6.38378e-16	0.960923
1.3	0.1	0.969439
1.3	0.2	0.976145
1.3	0.3	0.981407
1.3	0.4	0.985526
1.3	0.5	0.988743
1.3	0.6	0.991251
1.3	0.7	0.993205
1.3	0.8	0.994724
1.3	0.9	0.995905
1.3	1	0.996823
1.3	1.1	0.997535
1.3	1.2	0.998088
1.3	1.3	0.998517
1.3	1.4	0.99885
1.3	1.5	0.999108
1.3	1.6	0.999309
1.3	1.7	0.999464
1.3	1.8	0.999584
1.3	1.9	0.999678
1.3	2	0.99975
1.3	2.1	0.999806
1.3	2.2	0.99985
1.3	2.3	0.999884
1.3	2.4	0.99991
1.3	2.5	0.99993
1.3	2.6	0.999946
1.3	2.7	0.999958
1.3	2.8	0.999967
1.3	2.9	0.999975
1.3	3	0.99998
1.3	3.1	0.999985
1.3	3.2	0.999988
1.3	3.3	0.999991
1.3	3.4	0.999993
1.3	3.5	0.999995
1.3	3.6	0.999996
1.3	3.7	0.999997
1.3	3.8	0.999997
1.3	3.9	0.999998
1.3	4	0.999998
1.3	4.1	0.999999
1.3	4.2	0.999999
1.3	4.3	0.999999
1.3	4.4	0.999999
1.3	4.5	1
1.3	4.6	1
1.3	4.7	1
1.3	4.8	1
1.3	4.9	1
1.3	5	1
1.3	5.1	1
1.3	5.2	1
1.3	5.3	1
1.3	5.4	1
1.3	5.5	1
1.3	5.6	1
1.3	5.7	1
1.3	5.8	1
1.3	5.9	1
1.3	6	1
1.3	6.1	1
1.3	6.2	1
1.3	6.3	1
1.3	6.4	1
1.3	6.5	1
1.3	6.6	1
1.3	6.7	1
1.3	6.8	1
1.3	6.9	1
1.3	7	1
1.3	7.1	1
1.3	7.2	1
1.3	7.3	1
1.3	7.4	1
1.3	7.5	1
1.3	7.6	1
1.3	7.7	1
1.3	7.8	1
1.3	7.9	1
1.3	8	1
1.3	8.1	1
1.3	8.2	1
1.3	8.3	1
1.3	8.4	1
1.3	8.5	1
1.3	8.6	1
1.3	8.7	1
1.3	8.8	1
1.3	8.9	1
1.3	9	1
1.3	9.1	1
1.3	9.2	1
1.3	9.3	1
1.3	9.4	1
1.3	9.5	1
1.3	9.6	1
1.3	9.7	1
1.3	9.8	1
1.3	9.9	1
1.3	10	1

1.4	-2	0.149061
1.4	-1.9	0.184318
1.4	-1.8	0.225701
1.4	-1.7	0.273264
1.4	-1.6	0.326622
1.4	-1.5	0.384881
1.4	-1.4	0.446638
1.4	-1.3	0.510088
1.4	-1.2	0.573215
1.4	-1.1	0.634043
1.4	-1	0.690876
1.4	-0.9	0.742469
1.4	-0.8	0.788092
1.4	-0.7	0.82751
1.4	-0.6	0.86089
1.4	-0.5	0.888679
1.4	-0.4	0.911488
1.4	-0.3	0.929992
1.4	-0.2	0.944861
1.4	-0.1	0.956719
1.4	6.38378e-16	0.966119
1.4	0.1	0.973533
1.4	0.2	0.97936
1.4	0.3	0.983925
1.4	0.4	0.987493
1.4	0.5	0.990277
1.4	0.6	0.992446
1.4	0.7	0.994134
1.4	0.8	0.995447
1.4	0.9	0.996467
1.4	1	0.997259
1.4	1.1	0.997874
1.4	1.2	0.998351
1.4	1.3	0.998721
1.4	1.4	0.999008
1.4	1.5	0.999231
1.4	1.6	0.999404
1.4	1.7	0.999538
1.4	1.8	0.999642
1.4	1.9	0.999722
1.4	2	0.999785
1.4	2.1	0.999833
1.4	2.2	0.999871
1.4	2.3	0.9999
1.4	2.4	0.999922
1.4	2.5	0.99994
1.4	2.6	0.999953
1.4	2.7	0.999964
1.4	2.8	0.999972
1.4	2.9	0.999978
1.4	3	0.999983
1.4	3.1	0.999987
1.4	3.2	0.99999
1.4	3.3	0.999992
1.4	3.4	0.999994
1.4	3.5	0.999995
1.4	3.6	0.999996
1.4	3.7	0.999997
1.4	3.8	0.999998
1.4	3.9	0.999998
1.4	4	0.999999
1.4	4.1	0.999999
1.4	4.2	0.999999
1.4	4.3	0.999999
1.4	4.4	1
1.4	4.5	1
1.4	4.6	1
1.4	4.7	1
1.4	4.8	1
1.4	4.9	1
1.4	5	1
1.4	5.1	1
1.4	5.2	1
1.4	5.3	1
1.4	5.4	1
1.4	5.5	1
1.4	5.6	1
1.4	5.7	1
1.4	5.8	1
1.4	5.9	1
1.4	6	1
1.4	6.1	1
1.4	6.2	1
1.4	6.3	1
1.4	6.4	1
1.4	6.5	1
1.4	6.6	1
1.4	6.7	1
1.4	6.8	1
1.4	6.9	1
1.4	7	1
1.4	7.1	1
1.4	7.2	1
1.4	7.3	1
1.4	7.4	1
1.4	7.5	1
1.4	7.6	1
1.4	7.7	1
1.4	7.8	1
1.4	7.9	1
1.4	8	1
1.4	8.1	1
1.4	8.2	1
1.4	8.3	1
1.4	8.4	1
1.4	8.5	1
1.4	8.6	1
1.4	8.7	1
1.4	8.8	1
1.4	8.9	1
1.4	9	1
1.4	9.1	1
1.4	9.2	1
1.4	9.3	1
1.4	9.4	1
1.4	9.5	1
1.4	9.6	1
1.4	9.7	1
1.4	9.8	1
1.4	9.9	1
1.4	10	1

1.5	-2	0.168833
1.5	-1.9	0.207625
1.5	-1.8	0.252621
1.5	-1.7	0.303632
1.5	-1.6	0.359982
1.5	-1.5	0.420476
1.5	-1.4	0.483456
1.5	-1.3	0.546966
1.5	-1.2	0.608983
1.5	-1.1	0.667669
1.5	-1	0.721574
1.5	-0.9	0.76975
1.5	-0.8	0.811766
1.5	-0.7	0.847631
1.5	-0.6	0.877693
1.5	-0.5	0.902506
1.5	-0.4	0.922728
1.5	-0.3	0.939039
1.5	-0.2	0.952086
1.5	-0.1	0.962452
1.5	6.38378e-16	0.970645
1.5	0.1	0.977092
1.5	0.2	0.98215
1.5	0.3	0.986107
1.5	0.4	0.989196
1.5	0.5	0.991604
1.5	0.6	0.993479
1.5	0.7	0.994938
1.5	0.8	0.996071
1.5	0.9	0.996952
1.5	1	0.997635
1.5	1.1	0.998166
1.5	1.2	0.998578
1.5	1.3	0.998897
1.5	1.4	0.999145
1.5	1.5	0.999337
1.5	1.6	0.999486
1.5	1.7	0.999601
1.5	1.8	0.999691
1.5	1.9	0.99976
1.5	2	0.999814
1.5	2.1	0.999856
1.5	2.2	0.999888
1.5	2.3	0.999913
1.5	2.4	0.999933
1.5	2.5	0.999948
1.5	2.6	0.99996
1.5	2.7	0.999969
1.5	2.8	0.999976
1.5	2.9	0.999981
1.5	3	0.999985
1.5	3.1	0.999989
1.5	3.2	0.999991
1.5	3.3	0.999993
1.5	3.4	0.999995
1.5	3.5	0.999996
1.5	3.6	0.999997
1.5	3.7	0.999998
1.5	3.8	0.999998
1.5	3.9	0.999999
1.5	4	0.999999
1.5	4.1	0.999999
