0.6	5.6	1
0.6	5.7	1
0.6	5.8	1
0.6	5.9	1
0.6	6	1
0.6	6.1	1
0.6	6.2	1
0.6	6.3	1
0.6	6.4	1
0.6	6.5	1
0.6	6.6	1
0.6	6.7	1
0.6	6.8	1
0.6	6.9	1
0.6	7	1
0.6	7.1	1
0.6	7.2	1
0.6	7.3	1
0.6	7.4	1
0.6	7.5	1
0.6	7.6	1
0.6	7.7	1
0.6	7.8	1
0.6	7.9	1
0.6	8	1
0.6	8.1	1
0.6	8.2	1
0.6	8.3	1
0.6	8.4	1
0.6	8.5	1
0.6	8.6	1
0.6	8.7	1
0.6	8.8	1
0.6	8.9	1
0.6	9	1
0.6	9.1	1
0.6	9.2	1
0.6	9.3	1
0.6	9.4	1
0.6	9.5	1
0.6	9.6	1
0.6	9.7	1
0.6	9.8	1
0.6	9.9	1
0.6	10	1

0.7	-2	0.143705
0.7	-1.9	0.173395
0.7	-1.8	0.207731
0.7	-1.7	0.246837
0.7	-1.6	0.290603
0.7	-1.5	0.338641
0.7	-1.4	0.390251
0.7	-1.3	0.444441
0.7	-1.2	0.499985
0.7	-1.1	0.55553
0.7	-1	0.609721
0.7	-0.9	0.661333
0.7	-0.8	0.709372
0.7	-0.7	0.753141
0.7	-0.6	0.792249
0.7	-0.5	0.826588
0.7	-0.4	0.856281
0.7	-0.3	0.881617
0.7	-0.2	0.902993
0.7	-0.1	0.920856
0.7	6.38378e-16	0.935664
0.7	0.1	0.947858
0.7	0.2	0.957845
0.7	0.3	0.965988
0.7	0.4	0.972603
0.7	0.5	0.97796
0.7	0.6	0.982289
0.7	0.7	0.985781
0.7	0.8	0.988592
0.7	0.9	0.990852
0.7	1	0.992668
0.7	1.1	0.994125
0.7	1.2	0.995295
0.7	1.3	0.996232
0.7	1.4	0.996983
0.7	1.5	0.997585
0.7	1.6	0.998067
0.7	1.7	0.998453
0.7	1.8	0.998762
0.7	1.9	0.999009
0.7	2	0.999207
0.7	2.1	0.999366
0.7	2.2	0.999492
0.7	2.3	0.999594
0.7	2.4	0.999675
0.7	2.5	0.99974
0.7	2.6	0.999792
0.7	2.7	0.999834
0.7	2.8	0.999867
0.7	2.9	0.999893
0.7	3	0.999915
0.7	3.1	0.999932
0.7	3.2	0.999945
0.7	3.3	0.999956
0.7	3.4	0.999965
0.7	3.5	0.999972
0.7	3.6	0.999978
0.7	3.7	0.999982
0.7	3.8	0.999986
0.7	3.9	0.999989
0.7	4	0.999991
0.7	4.1	0.999993
0.7	4.2	0.999994
0.7	4.3	0.999995
0.7	4.4	0.999996
0.7	4.5	0.999997
0.7	4.6	0.999998
0.7	4.7	0.999998
0.7	4.8	0.999998
0.7	4.9	0.999999
0.7	5	0.999999
0.7	5.1	0.999999
0.7	5.2	0.999999
0.7	5.3	0.999999
0.7	5.4	1
0.7	5.5	1
0.7	5.6	1
0.7	5.7	1
0.7	5.8	1
0.7	5.9	1
0.7	6	1
0.7	6.1	1
0.7	6.2	1
0.7	6.3	1
0.7	6.4	1
0.7	6.5	1
0.7	6.6	1
0.7	6.7	1
0.7	6.8	1
0.7	6.9	1
0.7	7	1
0.7	7.1	1
0.7	7.2	1
0.7	7.3	1
0.7	7.4	1
0.7	7.5	1
0.7	7.6	1
0.7	7.7	1
0.7	7.8	1
0.7	7.9	1
0.7	8	1
0.7	8.1	1
0.7	8.2	1
0.7	8.3	1
0.7	8.4	1
0.7	8.5	1
0.7	8.6	1
0.7	8.7	1
0.7	8.8	1
0.7	8.9	1
0.7	9	1
0.7	9.1	1
0.7	9.2	1
0.7	9.3	1
0.7	9.4	1
0.7	9.5	1
0.7	9.6	1
0.7	9.7	1
0.7	9.8	1
0.7	9.9	1
0.7	10	1

0.8	-2	0.155913
0.8	-1.9	0.187573
0.8	-1.8	0.223957
0.8	-1.7	0.265094
0.8	-1.6	0.310762
0.8	-1.5	0.360439
0.8	-1.4	0.413295
0.8	-1.3	0.468228
0.8	-1.2	0.523941
0.8	-1.1	0.579066
0.8	-1	0.632286
0.8	-0.9	0.682468
0.8	-0.8	0.728739
0.8	-0.7	0.770535
0.8	-0.6	0.807591
0.8	-0.5	0.839907
0.8	-0.4	0.867684
0.8	-0.3	0.891265
0.8	-0.2	0.911075
0.8	-0.1	0.927569
0.8	6.38378e-16	0.941201
0.8	0.1	0.952399
0.8	0.2	0.961552
0.8	0.3	0.969002
0.8	0.4	0.975045
0.8	0.5	0.979935
0.8	0.6	0.983883
0.8	0.7	0.987064
0.8	0.8	0.989624
0.8	0.9	0.991682
0.8	1	0.993334
0.8	1.1	0.99466
0.8	1.2	0.995723
0.8	1.3	0.996575
0.8	1.4	0.997258
0.8	1.5	0.997805
0.8	1.6	0.998243
0.8	1.7	0.998594
0.8	1.8	0.998875
0.8	1.9	0.9991
0.8	2	0.99928
0.8	2.1	0.999424
0.8	2.2	0.999539
0.8	2.3	0.999631
0.8	2.4	0.999705
0.8	2.5	0.999764
0.8	2.6	0.999811
0.8	2.7	0.999849
0.8	2.8	0.999879
0.8	2.9	0.999903
0.8	3	0.999923
0.8	3.1	0.999938
0.8	3.2	0.99995
0.8	3.3	0.99996
0.8	3.4	0.999968
0.8	3.5	0.999975
0.8	3.6	0.99998
0.8	3.7	0.999984
0.8	3.8	0.999987
0.8	3.9	0.99999
0.8	4	0.999992
0.8	4.1	0.999993
0.8	4.2	0.999995
0.8	4.3	0.999996
0.8	4.4	0.999997
0.8	4.5	0.999997
0.8	4.6	0.999998
0.8	4.7	0.999998
0.8	4.8	0.999999
0.8	4.9	0.999999
0.8	5	0.999999
0.8	5.1	0.999999
0.8	5.2	0.999999
0.8	5.3	1
0.8	5.4	1
0.8	5.5	1
0.8	5.6	1
0.8	5.7	1
0.8	5.8	1
0.8	5.9	1
0.8	6	1
0.8	6.1	1
0.8	6.2	1
0.8	6.3	1
0.8	6.4	1
0.8	6.5	1
0.8	6.6	1
0.8	6.7	1
0.8	6.8	1
0.8	6.9	1
0.8	7	1
0.8	7.1	1
0.8	7.2	1
0.8	7.3	1
0.8	7.4	1
0.8	7.5	1
0.8	7.6	1
0.8	7.7	1
0.8	7.8	1
0.8	7.9	1
0.8	8	1
0.8	8.1	1
0.8	8.2	1
0.8	8.3	1
0.8	8.4	1
0.8	8.5	1
0.8	8.6	1
0.8	8.7	1
0.8	8.8	1
0.8	8.9	1
0.8	9	1
0.8	9.1	1
0.8	9.2	1
0.8	9.3	1
0.8	9.4	1
0.8	9.5	1
0.8	9.6	1
0.8	9.7	1
0.8	9.8	1
0.8	9.9	1
0.8	10	1

0.9	-2	0.168954
0.9	-1.9	0.202627
0.9	-1.8	0.241063
0.9	-1.7	0.284193
0.9	-1.6	0.331666
0.9	-1.5	0.382828
0.9	-1.4	0.436726
0.9	-1.3	0.49216
0.9	-1.2	0.547788
0.9	-1.1	0.602247
0.9	-1	0.654287
0.9	-0.9	0.702877
0.9	-0.8	0.747276
0.9	-0.7	0.78705
0.9	-0.6	0.822055
0.9	-0.5	0.852385
0.9	-0.4	0.878311
0.9	-0.3	0.900216
0.9	-0.2	0.918544
0.9	-0.1	0.933754
0.9	6.38378e-16	0.946289
0.9	0.1	0.956563
0.9	0.2	0.964944
0.9	0.3	0.971756
0.9	0.4	0.977276
0.9	0.5	0.981737
0.9	0.6	0.985335
0.9	0.7	0.988233
0.9	0.8	0.990564
0.9	0.9	0.992436
0.9	1	0.99394
0.9	1.1	0.995146
0.9	1.2	0.996113
0.9	1.3	0.996888
0.9	1.4	0.997508
0.9	1.5	0.998006
0.9	1.6	0.998404
0.9	1.7	0.998723
0.9	1.8	0.998978
0.9	1.9	0.999182
0.9	2	0.999345
0.9	2.1	0.999476
0.9	2.2	0.999581
0.9	2.3	0.999665
0.9	2.4	0.999732
0.9	2.5	0.999785
0.9	2.6	0.999828
0.9	2.7	0.999863
0.9	2.8	0.99989
0.9	2.9	0.999912
0.9	3	0.99993
0.9	3.1	0.999944
0.9	3.2	0.999955
0.9	3.3	0.999964
0.9	3.4	0.999971
0.9	3.5	0.999977
0.9	3.6	0.999982
0.9	3.7	0.999985
0.9	3.8	0.999988
0.9	3.9	0.999991
0.9	4	0.999992
0.9	4.1	0.999994
0.9	4.2	0.999995
0.9	4.3	0.999996
0.9	4.4	0.999997
0.9	4.5	0.999998
0.9	4.6	0.999998
0.9	4.7	0.999998
0.9	4.8	0.999999
0.9	4.9	0.999999
0.9	5	0.999999
0.9	5.1	0.999999
0.9	5.2	0.999999
0.9	5.3	1
0.9	5.4	1
0.9	5.5	1
0.9	5.6	1
0.9	5.7	1
0.9	5.8	1
0.9	5.9	1
0.9	6	1
0.9	6.1	1
0.9	6.2	1
0.9	6.3	1
0.9	6.4	1
0.9	6.5	1
0.9	6.6	1
0.9	6.7	1
0.9	6.8	1
0.9	6.9	1
0.9	7	1
0.9	7.1	1
0.9	7.2	1
0.9	7.3	1
0.9	7.4	1
0.9	7.5	1
0.9	7.6	1
0.9	7.7	1
0.9	7.8	1
0.9	7.9	1
0.9	8	1
0.9	8.1	1
0.9	8.2	1
0.9	8.3	1
0.9	8.4	1
0.9	8.5	1
0.9	8.6	1
0.9	8.7	1
0.9	8.8	1
0.9	8.9	1
0.9	9	1
0.9	9.1	1
0.9	9.2	1
0.9	9.3	1
0.9	9.4	1
0.9	9.5	1
0.9	9.6	1
0.9	9.7	1
0.9	9.8	1
0.9	9.9	1
0.9	10	1

1	-2	0.18285
1	-1.9	0.218563
1	-1.8	0.259041
1	-1.7	0.304098
1	-1.6	0.353255
1	-1.5	0.405726
1	-1.4	0.460442
1	-1.3	0.516129
1	-1.2	0.571417
1	-1.1	0.624979
1	-1	0.675646
1	-0.9	0.722508
1	-0.8	0.764954
1	-0.7	0.802681
1	-0.6	0.835653
1	-0.5	0.864049
1	-0.4	0.888195
1	-0.3	0.908506
1	-0.2	0.925438
1	-0.1	0.939445
1	6.38378e-16	0.95096
1	0.1	0.960377
1	0.2	0.968047
1	0.3	0.974272
1	0.4	0.979311
1	0.5	0.983379
1	0.6	0.986658
1	0.7	0.989298
1	0.8	0.991419
1	0.9	0.993123
1	1	0.994491
1	1.1	0.995588
1	1.2	0.996467
1	1.3	0.997171
1	1.4	0.997736
1	1.5	0.998188
1	1.6	0.99855
1	1.7	0.998839
1	1.8	0.999071
1	1.9	0.999257
1	2	0.999405
1	2.1	0.999524
1	2.2	0.999619
1	2.3	0.999695
1	2.4	0.999756
1	2.5	0.999805
1	2.6	0.999844
1	2.7	0.999875
1	2.8	0.9999
1	2.9	0.99992
1	3	0.999936
1	3.1	0.999949
1	3.2	0.999959
1	3.3	0.999967
1	3.4	0.999974
1	3.5	0.999979
1	3.6	0.999983
1	3.7	0.999987
1	3.8	0.999989
1	3.9	0.999991
1	4	0.999993
1	4.1	0.999995
1	4.2	0.999996
1	4.3	0.999996
1	4.4	0.999997
1	4.5	0.999998
1	4.6	0.999998
1	4.7	0.999999
1	4.8	0.999999
1	4.9	0.999999
1	5	0.999999
1	5.1	0.999999
1	5.2	1
1	5.3	1
1	5.4	1
1	5.5	1
1	5.6	1
1	5.7	1
1	5.8	1
1	5.9	1
1	6	1
1	6.1	1
1	6.2	1
1	6.3	1
1	6.4	1
1	6.5	1
1	6.6	1
1	6.7	1
1	6.8	1
1	6.9	1
1	7	1
1	7.1	1
1	7.2	1
1	7.3	1
1	7.4	1
1	7.5	1
1	7.6	1
1	7.7	1
1	7.8	1
1	7.9	1
1	8	1
1	8.1	1
1	8.2	1
1	8.3	1
1	8.4	1
1	8.5	1
1	8.6	1
1	8.7	1
1	8.8	1
1	8.9	1
1	9	1
1	9.1	1
1	9.2	1
1	9.3	1
1	9.4	1
1	9.5	1
1	9.6	1
1	9.7	1
1	9.8	1
1	9.9	1
1	10	1

1.1	-2	0.197616
1.1	-1.9	0.235383
1.1	-1.8	0.277868
1.1	-1.7	0.324764
1.1	-1.6	0.37546
1.1	-1.5	0.429041
1.1	-1.4	0.484339
1.1	-1.3	0.540023
1.1	-1.2	0.594725
1.1	-1.1	0.647173
1.1	-1	0.696299
1.1	-0.9	0.741318
1.1	-0.8	0.781757
1.1	-0.7	0.81743
1.1	-0.6	0.848403
1.1	-0.5	0.874926
1.1	-0.4	0.897369
1.1	-0.3	0.916171
1.1	-0.2	0.931791
1.1	-0.1	0.944676
1.1	6.38378e-16	0.955243
1.1	0.1	0.96387
1.1	0.2	0.970884
1.1	0.3	0.97657
1.1	0.4	0.981167
1.1	0.5	0.984876
1.1	0.6	0.987863
1.1	0.7	0.990267
1.1	0.8	0.992198
1.1	0.9	0.993748
1.1	1	0.994992
1.1	1.1	0.995989
1.1	1.2	0.996789
1.1	1.3	0.997429
1.1	1.4	0.997942
1.1	1.5	0.998353
1.1	1.6	0.998682
1.1	1.7	0.998945
1.1	1.8	0.999156
1.1	1.9	0.999325
1.1	2	0.99946
1.1	2.1	0.999568
1.1	2.2	0.999654
1.1	2.3	0.999723
1.1	2.4	0.999779
1.1	2.5	0.999823
1.1	2.6	0.999858
1.1	2.7	0.999887
1.1	2.8	0.999909
1.1	2.9	0.999927
1.1	3	0.999942
1.1	3.1	0.999954
1.1	3.2	0.999963
1.1	3.3	0.99997
1.1	3.4	0.999976
1.1	3.5	0.999981
1.1	3.6	0.999985
1.1	3.7	0.999988
1.1	3.8	0.99999
1.1	3.9	0.999992
1.1	4	0.999994
1.1	4.1	0.999995
1.1	4.2	0.999996
1.1	4.3	0.999997
1.1	4.4	0.999997
1.1	4.5	0.999998
1.1	4.6	0.999998
1.1	4.7	0.999999
1.1	4.8	0.999999
1.1	4.9	0.999999
1.1	5	0.999999
1.1	5.1	0.999999
1.1	5.2	1
1.1	5.3	1
1.1	5.4	1
1.1	5.5	1
1.1	5.6	1
1.1	5.7	1
1.1	5.8	1
1.1	5.9	1
1.1	6	1
1.1	6.1	1
1.1	6.2	1
1.1	6.3	1
1.1	6.4	1
1.1	6.5	1
1.1	6.6	1
1.1	6.7	1
1.1	6.8	1
1.1	6.9	1
1.1	7	1
1.1	7.1	1
1.1	7.2	1
1.1	7.3	1
1.1	7.4	1
1.1	7.5	1
1.1	7.6	1
1.1	7.7	1
1.1	7.8	1
1.1	7.9	1
1.1	8	1
1.1	8.1	1
1.1	8.2	1
1.1	8.3	1
1.1	8.4	1
1.1	8.5	1
1.1	8.6	1
1.1	8.7	1
1.1	8.8	1
1.1	8.9	1
1.1	9	1
1.1	9.1	1
1.1	9.2	1
1.1	9.3	1
1.1	9.4	1
1.1	9.5	1
1.1	9.6	1
1.1	9.7	1
1.1	9.8	1
1.1	9.9	1
1.1	10	1

1.2	-2	0.213264
1.2	-1.9	0.253078
1.2	-1.8	0.297514
1.2	-1.7	0.346137
1.2	-1.6	0.398202
1.2	-1.5	0.452676
1.2	-1.4	0.508308
1.2	-1.3	0.563735
1.2	-1.2	0.617614
1.2	-1.1	0.668749
1.2	-1	0.716188
1.2	-0.9	0.759279
1.2	-0.8	0.797676
1.2	-0.7	0.831309
1.2	-0.6	0.860329
1.2	-0.5	0.885048
1.2	-0.4	0.905871
1.2	-0.3	0.923249
1.2	-0.2	0.937639
1.2	-0.1	0.949479
1.2	6.38378e-16	0.959169
1.2	0.1	0.967065
1.2	0.2	0.973476
1.2	0.3	0.978667
1.2	0.4	0.98286
1.2	0.5	0.98624
1.2	0.6	0.988961
1.2	0.7	0.991149
1.2	0.8	0.992906
1.2	0.9	0.994317
1.2	1	0.995448
1.2	1.1	0.996355
1.2	1.2	0.997082
1.2	1.3	0.997664
1.2	1.4	0.99813
1.2	1.5	0.998503
1.2	1.6	0.998802
1.2	1.7	0.999042
1.2	1.8	0.999233
1.2	1.9	0.999386
1.2	2	0.999509
1.2	2.1	0.999607
1.2	2.2	0.999686
1.2	2.3	0.999749
1.2	2.4	0.999799
1.2	2.5	0.999839
1.2	2.6	0.999871
1.2	2.7	0.999897
1.2	2.8	0.999918
1.2	2.9	0.999934
1.2	3	0.999947
1.2	3.1	0.999958
1.2	3.2	0.999966
1.2	3.3	0.999973
1.2	3.4	0.999978
1.2	3.5	0.999983
1.2	3.6	0.999986
1.2	3.7	0.999989
1.2	3.8	0.999991
1.2	3.9	0.999993
1.2	4	0.999994
1.2	4.1	0.999995
1.2	4.2	0.999996
1.2	4.3	0.999997
1.2	4.4	0.999998
1.2	4.5	0.999998
1.2	4.6	0.999999
1.2	4.7	0.999999
1.2	4.8	0.999999
1.2	4.9	0.999999
1.2	5	0.999999
1.2	5.1	1
1.2	5.2	1
1.2	5.3	1
1.2	5.4	1
1.2	5.5	1
1.2	5.6	1
1.2	5.7	1
1.2	5.8	1
1.2	5.9	1
1.2	6	1
1.2	6.1	1
1.2	6.2	1
1.2	6.3	1
1.2	6.4	1
1.2	6.5	1
1.2	6.6	1
1.2	6.7	1
1.2	6.8	1
1.2	6.9	1
1.2	7	1
1.2	7.1	1
1.2	7.2	1
1.2	7.3	1
1.2	7.4	1
1.2	7.5	1
1.2	7.6	1
1.2	7.7	1
1.2	7.8	1
1.2	7.9	1
1.2	8	1
1.2	8.1	1
1.2	8.2	1
1.2	8.3	1
1.2	8.4	1
1.2	8.5	1
1.2	8.6	1
1.2	8.7	1
1.2	8.8	1
1.2	8.9	1
1.2	9	1
1.2	9.1	1
1.2	9.2	1
1.2	9.3	1
1.2	9.4	1
1.2	9.5	1
1.2	9.6	1
1.2	9.7	1
1.2	9.8	1
1.2	9.9	1
1.2	10	1

1.3	-2	0.229796
1.3	-1.9	0.271631
1.3	-1.8	0.317938
1.3	-1.7	0.368149
1.3	-1.6	0.421391
1.3	-1.5	0.476526
1.3	-1.4	0.532239
1.3	-1.3	0.587159
1.3	-1.2	0.639993
1.3	-1.1	0.689639
1.3	-1	0.735271
1.3	-0.9	0.776369
1.3	-0.8	0.812712
1.3	-0.7	0.844333
1.3	-0.6	0.87146
1.3	-0.5	0.89445
1.3	-0.4	0.913736
1.3	-0.3	0.929774
1.3	-0.2	0.943017
1.3	-0.1	0.953886
1.3	6.38378e-16	0.962764
1.3	0.1	0.969986
1.3	0.2	0.975843
1.3	0.3	0.98058
1.3	0.4	0.984402
1.3	0.5	0.987482
1.3	0.6	0.98996
1.3	0.7	0.991952
1.3	0.8	0.993551
1.3	0.9	0.994834
1.3	1	0.995862
1.3	1.1	0.996687
1.3	1.2	0.997348
1.3	1.3	0.997877
1.3	1.4	0.998301
1.3	1.5	0.99864
1.3	1.6	0.998912
1.3	1.7	0.999129
1.3	1.8	0.999303
1.3	1.9	0.999442
1.3	2	0.999554
1.3	2.1	0.999643
1.3	2.2	0.999714
1.3	2.3	0.999772
1.3	2.4	0.999817
1.3	2.5	0.999854
1.3	2.6	0.999883
1.3	2.7	0.999906
1.3	2.8	0.999925
1.3	2.9	0.99994
1.3	3	0.999952
1.3	3.1	0.999962
1.3	3.2	0.999969
1.3	3.3	0.999975
1.3	3.4	0.99998
1.3	3.5	0.999984
1.3	3.6	0.999987
1.3	3.7	0.99999
1.3	3.8	0.999992
1.3	3.9	0.999994
1.3	4	0.999995
1.3	4.1	0.999996
1.3	4.2	0.999997
1.3	4.3	0.999997
1.3	4.4	0.999998
1.3	4.5	0.999998
1.3	4.6	0.999999
1.3	4.7	0.999999
1.3	4.8	0.999999
1.3	4.9	0.999999
1.3	5	0.999999
1.3	5.1	1
1.3	5.2	1
1.3	5.3	1
1.3	5.4	1
1.3	5.5	1
1.3	5.6	1
1.3	5.7	1
1.3	5.8	1
1.3	5.9	1
1.3	6	1
1.3	6.1	1
1.3	6.2	1
1.3	6.3	1
1.3	6.4	1
1.3	6.5	1
1.3	6.6	1
1.3	6.7	1
1.3	6.8	1
1.3	6.9	1
1.3	7	1
1.3	7.1	1
1.3	7.2	1
1.3	7.3	1
1.3	7.4	1
1.3	7.5	1
1.3	7.6	1
1.3	7.7	1
1.3	7.8	1
1.3	7.9	1
1.3	8	1
1.3	8.1	1
1.3	8.2	1
1.3	8.3	1
1.3	8.4	1
1.3	8.5	1
1.3	8.6	1
1.3	8.7	1
1.3	8.8	1
1.3	8.9	1
1.3	9	1
1.3	9.1	1
1.3	9.2	1
1.3	9.3	1
1.3	9.4	1
1.3	9.5	1
1.3	9.6	1
1.3	9.7	1
1.3	9.8	1
1.3	9.9	1
1.3	10	1

1.4	-2	0.247207
1.4	-1.9	0.291014
1.4	-1.8	0.339087
1.4	-1.7	0.390725
1.4	-1.6	0.444933
1.4	-1.5	0.500483
1.4	-1.4	0.556022
1.4	-1.3	0.610195
1.4	-1.2	0.661779
1.4	-1.1	0.709783
1.4	-1	0.753512
1.4	-0.9	0.792577
1.4	-0.8	0.826873
1.4	-0.7	0.856526
1.4	-0.6	0.881825
1.4	-0.5	0.903168
1.4	-0.4	0.921001
1.4	-0.3	0.935784
1.4	-0.2	0.947956
1.4	-0.1	0.957925
1.4	6.38378e-16	0.966053
1.4	0.1	0.972656
1.4	0.2	0.978003
1.4	0.3	0.982324
1.4	0.4	0.985809
1.4	0.5	0.988614
1.4	0.6	0.99087
1.4	0.7	0.992682
1.4	0.8	0.994137
1.4	0.9	0.995304
1.4	1	0.996239
1.4	1.1	0.996989
1.4	1.2	0.99759
1.4	1.3	0.998071
1.4	1.4	0.998456
1.4	1.5	0.998764
1.4	1.6	0.999011
1.4	1.7	0.999209
1.4	1.8	0.999367
1.4	1.9	0.999493
1.4	2	0.999595
1.4	2.1	0.999676
1.4	2.2	0.999741
1.4	2.3	0.999792
1.4	2.4	0.999834
1.4	2.5	0.999867
1.4	2.6	0.999894
1.4	2.7	0.999915
1.4	2.8	0.999932
1.4	2.9	0.999946
1.4	3	0.999956
1.4	3.1	0.999965
1.4	3.2	0.999972
1.4	3.3	0.999978
1.4	3.4	0.999982
1.4	3.5	0.999986
1.4	3.6	0.999989
1.4	3.7	0.999991
1.4	3.8	0.999993
1.4	3.9	0.999994
1.4	4	0.999995
1.4	4.1	0.999996
1.4	4.2	0.999997
1.4	4.3	0.999998
1.4	4.4	0.999998
1.4	4.5	0.999998
1.4	4.6	0.999999
1.4	4.7	0.999999
1.4	4.8	0.999999
1.4	4.9	0.999999
1.4	5	0.999999
1.4	5.1	1
1.4	5.2	1
1.4	5.3	1
1.4	5.4	1
1.4	5.5	1
1.4	5.6	1
1.4	5.7	1
1.4	5.8	1
1.4	5.9	1
1.4	6	1
1.4	6.1	1
1.4	6.2	1
1.4	6.3	1
1.4	6.4	1
1.4	6.5	1
1.4	6.6	1
1.4	6.7	1
1.4	6.8	1
1.4	6.9	1
1.4	7	1
1.4	7.1	1
1.4	7.2	1
1.4	7.3	1
1.4	7.4	1
1.4	7.5	1
1.4	7.6	1
1.4	7.7	1
1.4	7.8	1
1.4	7.9	1
1.4	8	1
1.4	8.1	1
1.4	8.2	1
1.4	8.3	1
1.4	8.4	1
1.4	8.5	1
1.4	8.6	1
1.4	8.7	1
1.4	8.8	1
1.4	8.9	1
1.4	9	1
1.4	9.1	1
1.4	9.2	1
1.4	9.3	1
1.4	9.4	1
1.4	9.5	1
1.4	9.6	1
1.4	9.7	1
1.4	9.8	1
1.4	9.9	1
1.4	10	1

1.5	-2	0.265482
1.5	-1.9	0.311189
1.5	-1.8	0.360899
1.5	-1.7	0.413778
1.5	-1.6	0.468724
1.5	-1.5	0.524438
1.5	-1.4	0.579551
1.5	-1.3	0.632749
1.5	-1.2	0.6829
1.5	-1.1	0.729133
1.5	-1	0.770887
1.5	-0.9	0.807901
1.5	-0.8	0.840174
1.5	-0.7	0.867912
1.5	-0.6	0.891458
1.5	-0.5	0.911236
1.5	-0.4	0.927703
1.5	-0.3	0.941311
1.5	-0.2	0.952489
1.5	-0.1	0.961625
1.5	6.38378e-16	0.969061
1.5	0.1	0.975094
1.5	0.2	0.979974
1.5	0.3	0.983914
1.5	0.4	0.987089
1.5	0.5	0.989644
1.5	0.6	0.991698
1.5	0.7	0.993347
1.5	0.8	0.99467
1.5	0.9	0.995731
1.5	1	0.996582
1.5	1.1	0.997264
1.5	1.2	0.99781
1.5	1.3	0.998247
1.5	1.4	0.998597
1.5	1.5	0.998877
1.5	1.6	0.999102
1.5	1.7	0.999281
1.5	1.8	0.999425
1.5	1.9	0.99954
1.5	2	0.999632
1.5	2.1	0.999705
1.5	2.2	0.999764
1.5	2.3	0.999811
1.5	2.4	0.999849
1.5	2.5	0.999879
1.5	2.6	0.999903
1.5	2.7	0.999923
1.5	2.8	0.999938
1.5	2.9	0.999951
1.5	3	0.99996
1.5	3.1	0.999968
1.5	3.2	0.999975
1.5	3.3	0.99998
1.5	3.4	0.999984
1.5	3.5	0.999987
1.5	3.6	0.99999
1.5	3.7	0.999992
1.5	3.8	0.999993
1.5	3.9	0.999995
1.5	4	0.999996
1.5	4.1	0.999997
1.5	4.2	0.999997
1.5	4.3	0.999998
1.5	4.4	0.999998
1.5	4.5	0.999999
1.5	4.6	0.999999
1.5	4.7	0.999999
1.5	4.8	0.999999
1.5	4.9	0.999999
1.5	5	1
1.5	5.1	1
1.5	5.2	1
1.5	5.3	1
1.5	5.4	1
1.5	5.5	1
1.5	5.6	1
1.5	5.7	1
1.5	5.8	1
1.5	5.9	1
1.5	6	1
1.5	6.1	1
1.5	6.2	1
1.5	6.3	1
1.5	6.4	1
1.5	6.5	1
1.5	6.6	1
1.5	6.7	1
1.5	6.8	1
1.5	6.9	1
1.5	7	1
1.5	7.1	1
1.5	7.2	1
1.5	7.3	1
1.5	7.4	1
1.5	7.5	1
1.5	7.6	1
1.5	7.7	1
1.5	7.8	1
1.5	7.9	1
1.5	8	1
1.5	8.1	1
1.5	8.2	1
1.5	8.3	1
1.5	8.4	1
1.5	8.5	1
1.5	8.6	1
1.5	8.7	1
1.5	8.8	1
1.5	8.9	1
1.5	9	1
1.5	9.1	1
1.5	9.2	1
1.5	9.3	1
1.5	9.4	1
1.5	9.5	1
1.5	9.6	1
1.5	9.7	1
1.5	9.8	1
1.5	9.9	1
1.5	10	1

1.6	-2	0.284598
1.6	-1.9	0.332108
1.6	-1.8	0.383299
1.6	-1.7	0.437216
1.6	-1.6	0.492658
1.6	-1.5	0.548282
1.6	-1.4	0.602724
1.6	-1.3	0.654737
1.6	-1.2	0.703293
1.6	-1.1	0.747652
1.6	-1	0.787384
1.6	-0.9	0.822346
1.6	-0.8	0.852636
1.6	-0.7	0.878524
1.6	-0.6	0.900395
1.6	-0.5	0.918693
1.6	-0.4	0.933877
1.6	-0.3	0.94639
1.6	-0.2	0.956645
1.6	-0.1	0.965011
1.6	6.38378e-16	0.971811
1.6	0.1	0.97732
1.6	0.2	0.981772
1.6	0.3	0.985364
1.6	0.4	0.988256
1.6	0.5	0.990582
1.6	0.6	0.992451
1.6	0.7	0.993952
1.6	0.8	0.995155
1.6	0.9	0.99612
1.6	1	0.996894
1.6	1.1	0.997513
1.6	1.2	0.99801
1.6	1.3	0.998407
1.6	1.4	0.998725
1.6	1.5	0.99898
1.6	1.6	0.999184
1.6	1.7	0.999347
1.6	1.8	0.999477
1.6	1.9	0.999582
1.6	2	0.999665
1.6	2.1	0.999732
1.6	2.2	0.999786
1.6	2.3	0.999829
1.6	2.4	0.999863
1.6	2.5	0.99989
1.6	2.6	0.999912
1.6	2.7	0.99993
1.6	2.8	0.999944
1.6	2.9	0.999955
1.6	3	0.999964
1.6	3.1	0.999971
1.6	3.2	0.999977
1.6	3.3	0.999982
1.6	3.4	0.999985
1.6	3.5	0.999988
1.6	3.6	0.999991
1.6	3.7	0.999992
1.6	3.8	0.999994
1.6	3.9	0.999995
1.6	4	0.999996
1.6	4.1	0.999997
1.6	4.2	0.999998
1.6	4.3	0.999998
1.6	4.4	0.999998
1.6	4.5	0.999999
1.6	4.6	0.999999
1.6	4.7	0.999999
1.6	4.8	0.999999
1.6	4.9	0.999999
1.6	5	1
1.6	5.1	1
1.6	5.2	1
1.6	5.3	1
