-1.7	1.1	0.94076
-1.7	1.2	0.94789
-1.7	1.3	0.954204
-1.7	1.4	0.959786
-1.7	1.5	0.964712
-1.7	1.6	0.969054
-1.7	1.7	0.972877
-1.7	1.8	0.97624
-1.7	1.9	0.979194
-1.7	2	0.981788
-1.7	2.1	0.984064
-1.7	2.2	0.986059
-1.7	2.3	0.987808
-1.7	2.4	0.989339
-1.7	2.5	0.99068
-1.7	2.6	0.991854
-1.7	2.7	0.992881
-1.7	2.8	0.99378
-1.7	2.9	0.994565
-1.7	3	0.995252
-1.7	3.1	0.995852
-1.7	3.2	0.996377
-1.7	3.3	0.996836
-1.7	3.4	0.997236
-1.7	3.5	0.997587
-1.7	3.6	0.997892
-1.7	3.7	0.998159
-1.7	3.8	0.998393
-1.7	3.9	0.998597
-1.7	4	0.998775
-1.7	4.1	0.99893
-1.7	4.2	0.999066
-1.7	4.3	0.999184
-1.7	4.4	0.999288
-1.7	4.5	0.999378
-1.7	4.6	0.999457
-1.7	4.7	0.999526
-1.7	4.8	0.999586
-1.7	4.9	0.999639
-1.7	5	0.999685
-1.7	5.1	0.999725
-1.7	5.2	0.99976
-1.7	5.3	0.99979
-1.7	5.4	0.999817
-1.7	5.5	0.99984
-1.7	5.6	0.99986
-1.7	5.7	0.999878
-1.7	5.8	0.999894
-1.7	5.9	0.999907
-1.7	6	0.999919
-1.7	6.1	0.999929
-1.7	6.2	0.999938
-1.7	6.3	0.999946
-1.7	6.4	0.999953
-1.7	6.5	0.999959
-1.7	6.6	0.999964
-1.7	6.7	0.999969
-1.7	6.8	0.999973
-1.7	6.9	0.999976
-1.7	7	0.999979
-1.7	7.1	0.999982
-1.7	7.2	0.999984
-1.7	7.3	0.999986
-1.7	7.4	0.999988
-1.7	7.5	0.999989
-1.7	7.6	0.999991
-1.7	7.7	0.999992
-1.7	7.8	0.999993
-1.7	7.9	0.999994
-1.7	8	0.999995
-1.7	8.1	0.999995
-1.7	8.2	0.999996
-1.7	8.3	0.999996
-1.7	8.4	0.999997
-1.7	8.5	0.999997
-1.7	8.6	0.999998
-1.7	8.7	0.999998
-1.7	8.8	0.999998
-1.7	8.9	0.999998
-1.7	9	0.999999
-1.7	9.1	0.999999
-1.7	9.2	0.999999
-1.7	9.3	0.999999
-1.7	9.4	0.999999
-1.7	9.5	0.999999
-1.7	9.6	0.999999
-1.7	9.7	0.999999
-1.7	9.8	1
-1.7	9.9	1
-1.7	10	1

-1.6	-2	0.193742
-1.6	-1.9	0.215839
-1.6	-1.8	0.239708
-1.6	-1.7	0.265323
-1.6	-1.6	0.292622
-1.6	-1.5	0.321501
-1.6	-1.4	0.351812
-1.6	-1.3	0.383366
-1.6	-1.2	0.415934
-1.6	-1.1	0.449253
-1.6	-1	0.483034
-1.6	-0.9	0.516971
-1.6	-0.8	0.550752
-1.6	-0.7	0.584071
-1.6	-0.6	0.616639
-1.6	-0.5	0.648193
-1.6	-0.4	0.678504
-1.6	-0.3	0.707383
-1.6	-0.2	0.734681
-1.6	-0.1	0.760296
-1.6	6.38378e-16	0.784165
-1.6	0.1	0.806262
-1.6	0.2	0.826597
-1.6	0.3	0.845208
-1.6	0.4	0.862154
-1.6	0.5	0.877514
-1.6	0.6	0.891378
-1.6	0.7	0.903845
-1.6	0.8	0.915017
-1.6	0.9	0.924999
-1.6	1	0.933893
-1.6	1.1	0.941799
-1.6	1.2	0.948811
-1.6	1.3	0.955019
-1.6	1.4	0.960505
-1.6	1.5	0.965347
-1.6	1.6	0.969613
-1.6	1.7	0.973369
-1.6	1.8	0.976672
-1.6	1.9	0.979574
-1.6	2	0.982121
-1.6	2.1	0.984356
-1.6	2.2	0.986315
-1.6	2.3	0.988032
-1.6	2.4	0.989536
-1.6	2.5	0.990852
-1.6	2.6	0.992005
-1.6	2.7	0.993013
-1.6	2.8	0.993895
-1.6	2.9	0.994666
-1.6	3	0.99534
-1.6	3.1	0.995929
-1.6	3.2	0.996444
-1.6	3.3	0.996895
-1.6	3.4	0.997288
-1.6	3.5	0.997631
-1.6	3.6	0.997932
-1.6	3.7	0.998194
-1.6	3.8	0.998423
-1.6	3.9	0.998623
-1.6	4	0.998797
-1.6	4.1	0.99895
-1.6	4.2	0.999083
-1.6	4.3	0.999199
-1.6	4.4	0.999301
-1.6	4.5	0.99939
-1.6	4.6	0.999467
-1.6	4.7	0.999535
-1.6	4.8	0.999594
-1.6	4.9	0.999645
-1.6	5	0.99969
-1.6	5.1	0.99973
-1.6	5.2	0.999764
-1.6	5.3	0.999794
-1.6	5.4	0.99982
-1.6	5.5	0.999843
-1.6	5.6	0.999863
-1.6	5.7	0.99988
-1.6	5.8	0.999896
-1.6	5.9	0.999909
-1.6	6	0.99992
-1.6	6.1	0.99993
-1.6	6.2	0.999939
-1.6	6.3	0.999947
-1.6	6.4	0.999954
-1.6	6.5	0.99996
-1.6	6.6	0.999965
-1.6	6.7	0.999969
-1.6	6.8	0.999973
-1.6	6.9	0.999977
-1.6	7	0.99998
-1.6	7.1	0.999982
-1.6	7.2	0.999984
-1.6	7.3	0.999986
-1.6	7.4	0.999988
-1.6	7.5	0.99999
-1.6	7.6	0.999991
-1.6	7.7	0.999992
-1.6	7.8	0.999993
-1.6	7.9	0.999994
-1.6	8	0.999995
-1.6	8.1	0.999995
-1.6	8.2	0.999996
-1.6	8.3	0.999996
-1.6	8.4	0.999997
-1.6	8.5	0.999997
-1.6	8.6	0.999998
-1.6	8.7	0.999998
-1.6	8.8	0.999998
-1.6	8.9	0.999998
-1.6	9	0.999999
-1.6	9.1	0.999999
-1.6	9.2	0.999999
-1.6	9.3	0.999999
-1.6	9.4	0.999999
-1.6	9.5	0.999999
-1.6	9.6	0.999999
-1.6	9.7	0.999999
-1.6	9.8	1
-1.6	9.9	1
-1.6	10	1

-1.5	-2	0.196695
-1.5	-1.9	0.219038
-1.5	-1.8	0.243151
-1.5	-1.7	0.269004
-1.5	-1.6	0.296529
-1.5	-1.5	0.325616
-1.5	-1.4	0.356111
-1.5	-1.3	0.38782
-1.5	-1.2	0.420509
-1.5	-1.1	0.45391
-1.5	-1	0.487731
-1.5	-0.9	0.521664
-1.5	-0.8	0.555399
-1.5	-0.7	0.588631
-1.5	-0.6	0.621074
-1.5	-0.5	0.652469
-1.5	-0.4	0.682592
-1.5	-0.3	0.711259
-1.5	-0.2	0.73833
-1.5	-0.1	0.763706
-1.5	6.38378e-16	0.78733
-1.5	0.1	0.809182
-1.5	0.2	0.829276
-1.5	0.3	0.847652
-1.5	0.4	0.864374
-1.5	0.5	0.879521
-1.5	0.6	0.893185
-1.5	0.7	0.905467
-1.5	0.8	0.916468
-1.5	0.9	0.926293
-1.5	1	0.935045
-1.5	1.1	0.942821
-1.5	1.2	0.949717
-1.5	1.3	0.95582
-1.5	1.4	0.961212
-1.5	1.5	0.96597
-1.5	1.6	0.970162
-1.5	1.7	0.973852
-1.5	1.8	0.977096
-1.5	1.9	0.979946
-1.5	2	0.982448
-1.5	2.1	0.984643
-1.5	2.2	0.986567
-1.5	2.3	0.988252
-1.5	2.4	0.989729
-1.5	2.5	0.991021
-1.5	2.6	0.992152
-1.5	2.7	0.993142
-1.5	2.8	0.994008
-1.5	2.9	0.994765
-1.5	3	0.995426
-1.5	3.1	0.996005
-1.5	3.2	0.99651
-1.5	3.3	0.996952
-1.5	3.4	0.997338
-1.5	3.5	0.997675
-1.5	3.6	0.99797
-1.5	3.7	0.998227
-1.5	3.8	0.998452
-1.5	3.9	0.998648
-1.5	4	0.99882
-1.5	4.1	0.998969
-1.5	4.2	0.9991
-1.5	4.3	0.999214
-1.5	4.4	0.999314
-1.5	4.5	0.999401
-1.5	4.6	0.999477
-1.5	4.7	0.999543
-1.5	4.8	0.999601
-1.5	4.9	0.999652
-1.5	5	0.999696
-1.5	5.1	0.999735
-1.5	5.2	0.999768
-1.5	5.3	0.999798
-1.5	5.4	0.999824
-1.5	5.5	0.999846
-1.5	5.6	0.999865
-1.5	5.7	0.999883
-1.5	5.8	0.999897
-1.5	5.9	0.99991
-1.5	6	0.999922
-1.5	6.1	0.999932
-1.5	6.2	0.99994
-1.5	6.3	0.999948
-1.5	6.4	0.999955
-1.5	6.5	0.99996
-1.5	6.6	0.999965
-1.5	6.7	0.99997
-1.5	6.8	0.999974
-1.5	6.9	0.999977
-1.5	7	0.99998
-1.5	7.1	0.999982
-1.5	7.2	0.999985
-1.5	7.3	0.999987
-1.5	7.4	0.999988
-1.5	7.5	0.99999
-1.5	7.6	0.999991
-1.5	7.7	0.999992
-1.5	7.8	0.999993
-1.5	7.9	0.999994
-1.5	8	0.999995
-1.5	8.1	0.999995
-1.5	8.2	0.999996
-1.5	8.3	0.999997
-1.5	8.4	0.999997
-1.5	8.5	0.999997
-1.5	8.6	0.999998
-1.5	8.7	0.999998
-1.5	8.8	0.999998
-1.5	8.9	0.999998
-1.5	9	0.999999
-1.5	9.1	0.999999
-1.5	9.2	0.999999
-1.5	9.3	0.999999
-1.5	9.4	0.999999
-1.5	9.5	0.999999
-1.5	9.6	0.999999
-1.5	9.7	0.999999
-1.5	9.8	1
-1.5	9.9	1
-1.5	10	1

-1.4	-2	0.199683
-1.4	-1.9	0.222271
-1.4	-1.8	0.246628
-1.4	-1.7	0.272717
-1.4	-1.6	0.300466
-1.4	-1.5	0.329757
-1.4	-1.4	0.360434
-1.4	-1.3	0.392293
-1.4	-1.2	0.425097
-1.4	-1.1	0.458574
-1.4	-1	0.492429
-1.4	-0.9	0.526354
-1.4	-0.8	0.560037
-1.4	-0.7	0.593176
-1.4	-0.6	0.625488
-1.4	-0.5	0.65672
-1.4	-0.4	0.686651
-1.4	-0.3	0.715105
-1.4	-0.2	0.741946
-1.4	-0.1	0.767082
-1.4	6.38378e-16	0.790461
-1.4	0.1	0.812068
-1.4	0.2	0.831921
-1.4	0.3	0.850064
-1.4	0.4	0.866563
-1.4	0.5	0.881499
-1.4	0.6	0.894966
-1.4	0.7	0.907064
-1.4	0.8	0.917896
-1.4	0.9	0.927567
-1.4	1	0.936177
-1.4	1.1	0.943826
-1.4	1.2	0.950607
-1.4	1.3	0.956607
-1.4	1.4	0.961907
-1.4	1.5	0.966583
-1.4	1.6	0.970702
-1.4	1.7	0.974327
-1.4	1.8	0.977513
-1.4	1.9	0.980313
-1.4	2	0.982769
-1.4	2.1	0.984924
-1.4	2.2	0.986813
-1.4	2.3	0.988469
-1.4	2.4	0.989918
-1.4	2.5	0.991187
-1.4	2.6	0.992298
-1.4	2.7	0.993269
-1.4	2.8	0.994119
-1.4	2.9	0.994862
-1.4	3	0.995511
-1.4	3.1	0.996079
-1.4	3.2	0.996575
-1.4	3.3	0.997009
-1.4	3.4	0.997388
-1.4	3.5	0.997719
-1.4	3.6	0.998008
-1.4	3.7	0.99826
-1.4	3.8	0.998481
-1.4	3.9	0.998673
-1.4	4	0.998842
-1.4	4.1	0.998989
-1.4	4.2	0.999117
-1.4	4.3	0.999229
-1.4	4.4	0.999327
-1.4	4.5	0.999412
-1.4	4.6	0.999487
-1.4	4.7	0.999552
-1.4	4.8	0.999609
-1.4	4.9	0.999659
-1.4	5	0.999702
-1.4	5.1	0.99974
-1.4	5.2	0.999773
-1.4	5.3	0.999802
-1.4	5.4	0.999827
-1.4	5.5	0.999849
-1.4	5.6	0.999868
-1.4	5.7	0.999885
-1.4	5.8	0.999899
-1.4	5.9	0.999912
-1.4	6	0.999923
-1.4	6.1	0.999933
-1.4	6.2	0.999942
-1.4	6.3	0.999949
-1.4	6.4	0.999955
-1.4	6.5	0.999961
-1.4	6.6	0.999966
-1.4	6.7	0.99997
-1.4	6.8	0.999974
-1.4	6.9	0.999977
-1.4	7	0.99998
-1.4	7.1	0.999983
-1.4	7.2	0.999985
-1.4	7.3	0.999987
-1.4	7.4	0.999989
-1.4	7.5	0.99999
-1.4	7.6	0.999991
-1.4	7.7	0.999992
-1.4	7.8	0.999993
-1.4	7.9	0.999994
-1.4	8	0.999995
-1.4	8.1	0.999996
-1.4	8.2	0.999996
-1.4	8.3	0.999997
-1.4	8.4	0.999997
-1.4	8.5	0.999997
-1.4	8.6	0.999998
-1.4	8.7	0.999998
-1.4	8.8	0.999998
-1.4	8.9	0.999999
-1.4	9	0.999999
-1.4	9.1	0.999999
-1.4	9.2	0.999999
-1.4	9.3	0.999999
-1.4	9.4	0.999999
-1.4	9.5	0.999999
-1.4	9.6	0.999999
-1.4	9.7	0.999999
-1.4	9.8	1
-1.4	9.9	1
-1.4	10	1

-1.3	-2	0.202704
-1.3	-1.9	0.225538
-1.3	-1.8	0.250138
-1.3	-1.7	0.276462
-1.3	-1.6	0.304432
-1.3	-1.5	0.333926
-1.3	-1.4	0.364779
-1.3	-1.3	0.396784
-1.3	-1.2	0.429698
-1.3	-1.1	0.463245
-1.3	-1	0.497129
-1.3	-0.9	0.531038
-1.3	-0.8	0.564664
-1.3	-0.7	0.597705
-1.3	-0.6	0.629882
-1.3	-0.5	0.660945
-1.3	-0.4	0.690682
-1.3	-0.3	0.71892
-1.3	-0.2	0.745529
-1.3	-0.1	0.770424
-1.3	6.38378e-16	0.793558
-1.3	0.1	0.81492
-1.3	0.2	0.834533
-1.3	0.3	0.852444
-1.3	0.4	0.868722
-1.3	0.5	0.883449
-1.3	0.6	0.89672
-1.3	0.7	0.908637
-1.3	0.8	0.919302
-1.3	0.9	0.92882
-1.3	1	0.937291
-1.3	1.1	0.944815
-1.3	1.2	0.951482
-1.3	1.3	0.957381
-1.3	1.4	0.96259
-1.3	1.5	0.967185
-1.3	1.6	0.971232
-1.3	1.7	0.974793
-1.3	1.8	0.977923
-1.3	1.9	0.980672
-1.3	2	0.983085
-1.3	2.1	0.985201
-1.3	2.2	0.987056
-1.3	2.3	0.988681
-1.3	2.4	0.990104
-1.3	2.5	0.99135
-1.3	2.6	0.99244
-1.3	2.7	0.993394
-1.3	2.8	0.994228
-1.3	2.9	0.994957
-1.3	3	0.995594
-1.3	3.1	0.996152
-1.3	3.2	0.996639
-1.3	3.3	0.997064
-1.3	3.4	0.997436
-1.3	3.5	0.997761
-1.3	3.6	0.998045
-1.3	3.7	0.998293
-1.3	3.8	0.998509
-1.3	3.9	0.998698
-1.3	4	0.998863
-1.3	4.1	0.999007
-1.3	4.2	0.999133
-1.3	4.3	0.999243
-1.3	4.4	0.999339
-1.3	4.5	0.999423
-1.3	4.6	0.999496
-1.3	4.7	0.99956
-1.3	4.8	0.999616
-1.3	4.9	0.999665
-1.3	5	0.999707
-1.3	5.1	0.999745
-1.3	5.2	0.999777
-1.3	5.3	0.999805
-1.3	5.4	0.99983
-1.3	5.5	0.999852
-1.3	5.6	0.99987
-1.3	5.7	0.999887
-1.3	5.8	0.999901
-1.3	5.9	0.999914
-1.3	6	0.999925
-1.3	6.1	0.999934
-1.3	6.2	0.999943
-1.3	6.3	0.99995
-1.3	6.4	0.999956
-1.3	6.5	0.999962
-1.3	6.6	0.999967
-1.3	6.7	0.999971
-1.3	6.8	0.999975
-1.3	6.9	0.999978
-1.3	7	0.999981
-1.3	7.1	0.999983
-1.3	7.2	0.999985
-1.3	7.3	0.999987
-1.3	7.4	0.999989
-1.3	7.5	0.99999
-1.3	7.6	0.999991
-1.3	7.7	0.999993
-1.3	7.8	0.999993
-1.3	7.9	0.999994
-1.3	8	0.999995
-1.3	8.1	0.999996
-1.3	8.2	0.999996
-1.3	8.3	0.999997
-1.3	8.4	0.999997
-1.3	8.5	0.999997
-1.3	8.6	0.999998
-1.3	8.7	0.999998
-1.3	8.8	0.999998
-1.3	8.9	0.999999
-1.3	9	0.999999
-1.3	9.1	0.999999
-1.3	9.2	0.999999
-1.3	9.3	0.999999
-1.3	9.4	0.999999
-1.3	9.5	0.999999
-1.3	9.6	0.999999
-1.3	9.7	1
-1.3	9.8	1
-1.3	9.9	1
-1.3	10	1

-1.2	-2	0.20576
-1.2	-1.9	0.228839
-1.2	-1.8	0.253681
-1.2	-1.7	0.280239
-1.2	-1.6	0.308428
-1.2	-1.5	0.338121
-1.2	-1.4	0.369146
-1.2	-1.3	0.401293
-1.2	-1.2	0.434311
-1.2	-1.1	0.467923
-1.2	-1	0.501829
-1.2	-0.9	0.535718
-1.2	-0.8	0.56928
-1.2	-0.7	0.602217
-1.2	-0.6	0.634254
-1.2	-0.5	0.665146
-1.2	-0.4	0.694684
-1.2	-0.3	0.722703
-1.2	-0.2	0.749079
-1.2	-0.1	0.773732
-1.2	6.38378e-16	0.796621
-1.2	0.1	0.817739
-1.2	0.2	0.837113
-1.2	0.3	0.854794
-1.2	0.4	0.870851
-1.2	0.5	0.885371
-1.2	0.6	0.898448
-1.2	0.7	0.910185
-1.2	0.8	0.920686
-1.2	0.9	0.930053
-1.2	1	0.938387
-1.2	1.1	0.945787
-1.2	1.2	0.952343
-1.2	1.3	0.958141
-1.2	1.4	0.963261
-1.2	1.5	0.967776
-1.2	1.6	0.971752
-1.2	1.7	0.975251
-1.2	1.8	0.978325
-1.2	1.9	0.981025
-1.2	2	0.983395
-1.2	2.1	0.985473
-1.2	2.2	0.987294
-1.2	2.3	0.988889
-1.2	2.4	0.990287
-1.2	2.5	0.99151
-1.2	2.6	0.99258
-1.2	2.7	0.993516
-1.2	2.8	0.994335
-1.2	2.9	0.99505
-1.2	3	0.995676
-1.2	3.1	0.996223
-1.2	3.2	0.996701
