-1.7	3.3	0.999032
-1.7	3.4	0.999253
-1.7	3.5	0.999424
-1.7	3.6	0.999556
-1.7	3.7	0.999657
-1.7	3.8	0.999736
-1.7	3.9	0.999796
-1.7	4	0.999843
-1.7	4.1	0.999879
-1.7	4.2	0.999906
-1.7	4.3	0.999928
-1.7	4.4	0.999944
-1.7	4.5	0.999957
-1.7	4.6	0.999967
-1.7	4.7	0.999974
-1.7	4.8	0.99998
-1.7	4.9	0.999985
-1.7	5	0.999988
-1.7	5.1	0.999991
-1.7	5.2	0.999993
-1.7	5.3	0.999995
-1.7	5.4	0.999996
-1.7	5.5	0.999997
-1.7	5.6	0.999998
-1.7	5.7	0.999998
-1.7	5.8	0.999999
-1.7	5.9	0.999999
-1.7	6	0.999999
-1.7	6.1	0.999999
-1.7	6.2	0.999999
-1.7	6.3	1
-1.7	6.4	1
-1.7	6.5	1
-1.7	6.6	1
-1.7	6.7	1
-1.7	6.8	1
-1.7	6.9	1
-1.7	7	1
-1.7	7.1	1
-1.7	7.2	1
-1.7	7.3	1
-1.7	7.4	1
-1.7	7.5	1
-1.7	7.6	1
-1.7	7.7	1
-1.7	7.8	1
-1.7	7.9	1
-1.7	8	1
-1.7	8.1	1
-1.7	8.2	1
-1.7	8.3	1
-1.7	8.4	1
-1.7	8.5	1
-1.7	8.6	1
-1.7	8.7	1
-1.7	8.8	1
-1.7	8.9	1
-1.7	9	1
-1.7	9.1	1
-1.7	9.2	1
-1.7	9.3	1
-1.7	9.4	1
-1.7	9.5	1
-1.7	9.6	1
-1.7	9.7	1
-1.7	9.8	1
-1.7	9.9	1
-1.7	10	1

-1.6	-2	0.00132542
-1.6	-1.9	0.00171787
-1.6	-1.8	0.00222628
-1.6	-1.7	0.00288471
-1.6	-1.6	0.00373714
-1.6	-1.5	0.00484025
-1.6	-1.4	0.00626691
-1.6	-1.3	0.00811067
-1.6	-1.2	0.0104911
-1.6	-1.1	0.0135607
-1.6	-1	0.0175125
-1.6	-0.9	0.0225895
-1.6	-0.8	0.0290949
-1.6	-0.7	0.0374019
-1.6	-0.6	0.0479636
-1.6	-0.5	0.0613178
-1.6	-0.4	0.0780851
-1.6	-0.3	0.098954
-1.6	-0.2	0.124646
-1.6	-0.1	0.155855
-1.6	6.38378e-16	0.193154
-1.6	0.1	0.236875
-1.6	0.2	0.286972
-1.6	0.3	0.342903
-1.6	0.4	0.403566
-1.6	0.5	0.467327
-1.6	0.6	0.532175
-1.6	0.7	0.595953
-1.6	0.8	0.656646
-1.6	0.9	0.712618
-1.6	1	0.762763
-1.6	1.1	0.806534
-1.6	1.2	0.843881
-1.6	1.3	0.875135
-1.6	1.4	0.900867
-1.6	1.5	0.921771
-1.6	1.6	0.938567
-1.6	1.7	0.951945
-1.6	1.8	0.962526
-1.6	1.9	0.970849
-1.6	2	0.977366
-1.6	2.1	0.982453
-1.6	2.2	0.986413
-1.6	2.3	0.989488
-1.6	2.4	0.991873
-1.6	2.5	0.993721
-1.6	2.6	0.99515
-1.6	2.7	0.996255
-1.6	2.8	0.99711
-1.6	2.9	0.997769
-1.6	3	0.998279
-1.6	3.1	0.998672
-1.6	3.2	0.998975
-1.6	3.3	0.99921
-1.6	3.4	0.99939
-1.6	3.5	0.99953
-1.6	3.6	0.999637
-1.6	3.7	0.99972
-1.6	3.8	0.999784
-1.6	3.9	0.999834
-1.6	4	0.999872
-1.6	4.1	0.999901
-1.6	4.2	0.999924
-1.6	4.3	0.999941
-1.6	4.4	0.999955
-1.6	4.5	0.999965
-1.6	4.6	0.999973
-1.6	4.7	0.999979
-1.6	4.8	0.999984
-1.6	4.9	0.999988
-1.6	5	0.99999
-1.6	5.1	0.999993
-1.6	5.2	0.999994
-1.6	5.3	0.999996
-1.6	5.4	0.999997
-1.6	5.5	0.999997
-1.6	5.6	0.999998
-1.6	5.7	0.999998
-1.6	5.8	0.999999
-1.6	5.9	0.999999
-1.6	6	0.999999
-1.6	6.1	0.999999
-1.6	6.2	1
-1.6	6.3	1
-1.6	6.4	1
-1.6	6.5	1
-1.6	6.6	1
-1.6	6.7	1
-1.6	6.8	1
-1.6	6.9	1
-1.6	7	1
-1.6	7.1	1
-1.6	7.2	1
-1.6	7.3	1
-1.6	7.4	1
-1.6	7.5	1
-1.6	7.6	1
-1.6	7.7	1
-1.6	7.8	1
-1.6	7.9	1
-1.6	8	1
-1.6	8.1	1
-1.6	8.2	1
-1.6	8.3	1
-1.6	8.4	1
-1.6	8.5	1
-1.6	8.6	1
-1.6	8.7	1
-1.6	8.8	1
-1.6	8.9	1
-1.6	9	1
-1.6	9.1	1
-1.6	9.2	1
-1.6	9.3	1
-1.6	9.4	1
-1.6	9.5	1
-1.6	9.6	1
-1.6	9.7	1
-1.6	9.8	1
-1.6	9.9	1
-1.6	10	1

-1.5	-2	0.00162316
-1.5	-1.9	0.00210359
-1.5	-1.8	0.00272583
-1.5	-1.7	0.00353148
-1.5	-1.6	0.00457416
-1.5	-1.5	0.00592287
-1.5	-1.4	0.00766618
-1.5	-1.3	0.0099175
-1.5	-1.2	0.0128214
-1.5	-1.1	0.0165614
-1.5	-1	0.0213687
-1.5	-0.9	0.0275323
-1.5	-0.8	0.0354095
-1.5	-0.7	0.0454352
-1.5	-0.6	0.0581283
-1.5	-0.5	0.0740923
-1.5	-0.4	0.0940029
-1.5	-0.3	0.118579
-1.5	-0.2	0.148527
-1.5	-0.1	0.184455
-1.5	6.38378e-16	0.22676
-1.5	0.1	0.27549
-1.5	0.2	0.33022
-1.5	0.3	0.38997
-1.5	0.4	0.453216
-1.5	0.5	0.518009
-1.5	0.6	0.582202
-1.5	0.7	0.643726
-1.5	0.8	0.700845
-1.5	0.9	0.75233
-1.5	1	0.797515
-1.5	1.1	0.83625
-1.5	1.2	0.868794
-1.5	1.3	0.895677
-1.5	1.4	0.917575
-1.5	1.5	0.935209
-1.5	1.6	0.949278
-1.5	1.7	0.960422
-1.5	1.8	0.969197
-1.5	1.9	0.976075
-1.5	2	0.981446
-1.5	2.1	0.98563
-1.5	2.2	0.98888
-1.5	2.3	0.991402
-1.5	2.4	0.993356
-1.5	2.5	0.994868
-1.5	2.6	0.996037
-1.5	2.7	0.996941
-1.5	2.8	0.997639
-1.5	2.9	0.998178
-1.5	3	0.998594
-1.5	3.1	0.998916
-1.5	3.2	0.999163
-1.5	3.3	0.999355
-1.5	3.4	0.999502
-1.5	3.5	0.999616
-1.5	3.6	0.999704
-1.5	3.7	0.999772
-1.5	3.8	0.999824
-1.5	3.9	0.999864
-1.5	4	0.999895
-1.5	4.1	0.999919
-1.5	4.2	0.999938
-1.5	4.3	0.999952
-1.5	4.4	0.999963
-1.5	4.5	0.999971
-1.5	4.6	0.999978
-1.5	4.7	0.999983
-1.5	4.8	0.999987
-1.5	4.9	0.99999
-1.5	5	0.999992
-1.5	5.1	0.999994
-1.5	5.2	0.999995
-1.5	5.3	0.999996
-1.5	5.4	0.999997
-1.5	5.5	0.999998
-1.5	5.6	0.999998
-1.5	5.7	0.999999
-1.5	5.8	0.999999
-1.5	5.9	0.999999
-1.5	6	0.999999
-1.5	6.1	1
-1.5	6.2	1
-1.5	6.3	1
-1.5	6.4	1
-1.5	6.5	1
-1.5	6.6	1
-1.5	6.7	1
-1.5	6.8	1
-1.5	6.9	1
-1.5	7	1
-1.5	7.1	1
-1.5	7.2	1
-1.5	7.3	1
-1.5	7.4	1
-1.5	7.5	1
-1.5	7.6	1
-1.5	7.7	1
-1.5	7.8	1
-1.5	7.9	1
-1.5	8	1
-1.5	8.1	1
-1.5	8.2	1
-1.5	8.3	1
-1.5	8.4	1
-1.5	8.5	1
-1.5	8.6	1
-1.5	8.7	1
-1.5	8.8	1
-1.5	8.9	1
-1.5	9	1
-1.5	9.1	1
-1.5	9.2	1
-1.5	9.3	1
-1.5	9.4	1
-1.5	9.5	1
-1.5	9.6	1
-1.5	9.7	1
-1.5	9.8	1
-1.5	9.9	1
-1.5	10	1

-1.4	-2	0.00198764
-1.4	-1.9	0.00257568
-1.4	-1.8	0.0033371
-1.4	-1.7	0.00432264
-1.4	-1.6	0.00559761
-1.4	-1.5	0.00724588
-1.4	-1.4	0.00937493
-1.4	-1.3	0.0121219
-1.4	-1.2	0.0156611
-1.4	-1.1	0.0202124
-1.4	-1	0.0260515
-1.4	-0.9	0.0335196
-1.4	-0.8	0.0430339
-1.4	-0.7	0.055095
-1.4	-0.6	0.0702881
-1.4	-0.5	0.089275
-1.4	-0.4	0.112769
-1.4	-0.3	0.141485
-1.4	-0.2	0.176062
-1.4	-0.1	0.216954
-1.4	6.38378e-16	0.264297
-1.4	0.1	0.317778
-1.4	0.2	0.376543
-1.4	0.3	0.439179
-1.4	0.4	0.503814
-1.4	0.5	0.568323
-1.4	0.6	0.630593
-1.4	0.7	0.6888
-1.4	0.8	0.741594
-1.4	0.9	0.788186
-1.4	1	0.828321
-1.4	1.1	0.862182
-1.4	1.2	0.890249
-1.4	1.3	0.913175
-1.4	1.4	0.93168
-1.4	1.5	0.946472
-1.4	1.6	0.958205
-1.4	1.7	0.967455
-1.4	1.8	0.974712
-1.4	1.9	0.980383
-1.4	2	0.984802
-1.4	2.1	0.988238
-1.4	2.2	0.990904
-1.4	2.3	0.99297
-1.4	2.4	0.99457
-1.4	2.5	0.995807
-1.4	2.6	0.996763
-1.4	2.7	0.997502
-1.4	2.8	0.998072
-1.4	2.9	0.998512
-1.4	3	0.998852
-1.4	3.1	0.999115
-1.4	3.2	0.999317
-1.4	3.3	0.999473
-1.4	3.4	0.999594
-1.4	3.5	0.999687
-1.4	3.6	0.999758
-1.4	3.7	0.999814
-1.4	3.8	0.999856
-1.4	3.9	0.999889
-1.4	4	0.999914
-1.4	4.1	0.999934
-1.4	4.2	0.999949
-1.4	4.3	0.999961
-1.4	4.4	0.99997
-1.4	4.5	0.999977
-1.4	4.6	0.999982
-1.4	4.7	0.999986
-1.4	4.8	0.999989
-1.4	4.9	0.999992
-1.4	5	0.999994
-1.4	5.1	0.999995
-1.4	5.2	0.999996
-1.4	5.3	0.999997
-1.4	5.4	0.999998
-1.4	5.5	0.999998
-1.4	5.6	0.999999
-1.4	5.7	0.999999
-1.4	5.8	0.999999
-1.4	5.9	0.999999
-1.4	6	1
-1.4	6.1	1
-1.4	6.2	1
-1.4	6.3	1
-1.4	6.4	1
-1.4	6.5	1
-1.4	6.6	1
-1.4	6.7	1
-1.4	6.8	1
-1.4	6.9	1
-1.4	7	1
-1.4	7.1	1
-1.4	7.2	1
-1.4	7.3	1
-1.4	7.4	1
-1.4	7.5	1
-1.4	7.6	1
-1.4	7.7	1
-1.4	7.8	1
-1.4	7.9	1
-1.4	8	1
-1.4	8.1	1
-1.4	8.2	1
-1.4	8.3	1
-1.4	8.4	1
-1.4	8.5	1
-1.4	8.6	1
-1.4	8.7	1
-1.4	8.8	1
-1.4	8.9	1
-1.4	9	1
-1.4	9.1	1
-1.4	9.2	1
-1.4	9.3	1
-1.4	9.4	1
-1.4	9.5	1
-1.4	9.6	1
-1.4	9.7	1
-1.4	9.8	1
-1.4	9.9	1
-1.4	10	1

-1.3	-2	0.00243378
-1.3	-1.9	0.00315339
-1.3	-1.8	0.0040849
-1.3	-1.7	0.00529011
-1.3	-1.6	0.00684846
-1.3	-1.5	0.00886178
-1.3	-1.4	0.0114601
-1.3	-1.3	0.014809
-1.3	-1.2	0.0191175
-1.3	-1.1	0.0246482
-1.3	-1	0.0317272
-1.3	-0.9	0.0407542
-1.3	-0.8	0.0522112
-1.3	-0.7	0.0666651
-1.3	-0.6	0.0847626
-1.3	-0.5	0.107209
-1.3	-0.4	0.134724
-1.3	-0.3	0.167972
-1.3	-0.2	0.207458
-1.3	-0.1	0.253399
-1.3	6.38378e-16	0.305592
-1.3	0.1	0.363303
-1.3	0.2	0.425239
-1.3	0.3	0.489614
-1.3	0.4	0.554335
-1.3	0.5	0.617265
-1.3	0.6	0.676494
-1.3	0.7	0.730559
-1.3	0.8	0.778546
-1.3	0.9	0.820091
-1.3	1	0.855291
-1.3	1.1	0.884574
-1.3	1.2	0.908564
-1.3	1.3	0.927974
-1.3	1.4	0.94352
-1.3	1.5	0.95587
-1.3	1.6	0.965618
-1.3	1.7	0.973273
-1.3	1.8	0.97926
-1.3	1.9	0.983928
-1.3	2	0.987559
-1.3	2.1	0.990378
-1.3	2.2	0.992563
-1.3	2.3	0.994254
-1.3	2.4	0.995563
-1.3	2.5	0.996574
-1.3	2.6	0.997356
-1.3	2.7	0.99796
-1.3	2.8	0.998426
-1.3	2.9	0.998785
-1.3	3	0.999063
-1.3	3.1	0.999277
-1.3	3.2	0.999442
-1.3	3.3	0.99957
-1.3	3.4	0.999668
-1.3	3.5	0.999744
-1.3	3.6	0.999803
-1.3	3.7	0.999848
-1.3	3.8	0.999883
-1.3	3.9	0.999909
-1.3	4	0.99993
-1.3	4.1	0.999946
-1.3	4.2	0.999958
-1.3	4.3	0.999968
-1.3	4.4	0.999975
-1.3	4.5	0.999981
-1.3	4.6	0.999985
-1.3	4.7	0.999989
-1.3	4.8	0.999991
-1.3	4.9	0.999993
-1.3	5	0.999995
-1.3	5.1	0.999996
-1.3	5.2	0.999997
-1.3	5.3	0.999998
-1.3	5.4	0.999998
-1.3	5.5	0.999999
-1.3	5.6	0.999999
-1.3	5.7	0.999999
-1.3	5.8	0.999999
-1.3	5.9	0.999999
-1.3	6	1
-1.3	6.1	1
-1.3	6.2	1
-1.3	6.3	1
-1.3	6.4	1
-1.3	6.5	1
-1.3	6.6	1
-1.3	6.7	1
-1.3	6.8	1
-1.3	6.9	1
-1.3	7	1
-1.3	7.1	1
-1.3	7.2	1
-1.3	7.3	1
-1.3	7.4	1
-1.3	7.5	1
-1.3	7.6	1
-1.3	7.7	1
-1.3	7.8	1
-1.3	7.9	1
-1.3	8	1
-1.3	8.1	1
-1.3	8.2	1
-1.3	8.3	1
-1.3	8.4	1
-1.3	8.5	1
-1.3	8.6	1
-1.3	8.7	1
-1.3	8.8	1
-1.3	8.9	1
-1.3	9	1
-1.3	9.1	1
-1.3	9.2	1
-1.3	9.3	1
-1.3	9.4	1
-1.3	9.5	1
-1.3	9.6	1
-1.3	9.7	1
-1.3	9.8	1
-1.3	9.9	1
-1.3	10	1

-1.2	-2	0.00297976
-1.2	-1.9	0.00386018
-1.2	-1.8	0.00499942
-1.2	-1.7	0.0064727
-1.2	-1.6	0.00837648
-1.2	-1.5	0.0108341
-1.2	-1.4	0.0140026
-1.2	-1.3	0.0180808
-1.2	-1.2	0.0233187
-1.2	-1.1	0.0300276
-1.2	-1	0.0385904
-1.2	-0.9	0.0494704
-1.2	-0.8	0.0632162
-1.2	-0.7	0.0804582
-1.2	-0.6	0.101891
-1.2	-0.5	0.128238
-1.2	-0.4	0.160181
-1.2	-0.3	0.198273
-1.2	-0.2	0.242803
-1.2	-0.1	0.293671
-1.2	6.38378e-16	0.350267
-1.2	0.1	0.411416
-1.2	0.2	0.47543
-1.2	0.3	0.540261
-1.2	0.4	0.603757
-1.2	0.5	0.663939
-1.2	0.6	0.719231
-1.2	0.7	0.768597
-1.2	0.8	0.811557
-1.2	0.9	0.848117
-1.2	1	0.878645
-1.2	1.1	0.903734
-1.2	1.2	0.924084
-1.2	1.3	0.940415
-1.2	1.4	0.953411
-1.2	1.5	0.963681
-1.2	1.6	0.971755
-1.2	1.7	0.978074
-1.2	1.8	0.983005
-1.2	1.9	0.986841
-1.2	2	0.989821
-1.2	2.1	0.992131
-1.2	2.2	0.99392
-1.2	2.3	0.995305
-1.2	2.4	0.996375
-1.2	2.5	0.997202
-1.2	2.6	0.99784
-1.2	2.7	0.998334
-1.2	2.8	0.998714
-1.2	2.9	0.999008
-1.2	3	0.999235
-1.2	3.1	0.99941
-1.2	3.2	0.999545
-1.2	3.3	0.999649
-1.2	3.4	0.999729
-1.2	3.5	0.999791
-1.2	3.6	0.999839
-1.2	3.7	0.999876
-1.2	3.8	0.999904
-1.2	3.9	0.999926
-1.2	4	0.999943
-1.2	4.1	0.999956
-1.2	4.2	0.999966
-1.2	4.3	0.999974
-1.2	4.4	0.99998
-1.2	4.5	0.999984
-1.2	4.6	0.999988
-1.2	4.7	0.999991
-1.2	4.8	0.999993
-1.2	4.9	0.999994
-1.2	5	0.999996
-1.2	5.1	0.999997
-1.2	5.2	0.999997
-1.2	5.3	0.999998
-1.2	5.4	0.999998
-1.2	5.5	0.999999
-1.2	5.6	0.999999
-1.2	5.7	0.999999
-1.2	5.8	0.999999
-1.2	5.9	1
-1.2	6	1
-1.2	6.1	1
-1.2	6.2	1
-1.2	6.3	1
-1.2	6.4	1
-1.2	6.5	1
-1.2	6.6	1
-1.2	6.7	1
-1.2	6.8	1
-1.2	6.9	1
-1.2	7	1
-1.2	7.1	1
-1.2	7.2	1
-1.2	7.3	1
-1.2	7.4	1
-1.2	7.5	1
-1.2	7.6	1
-1.2	7.7	1
-1.2	7.8	1
-1.2	7.9	1
-1.2	8	1
-1.2	8.1	1
-1.2	8.2	1
-1.2	8.3	1
-1.2	8.4	1
-1.2	8.5	1
-1.2	8.6	1
-1.2	8.7	1
-1.2	8.8	1
-1.2	8.9	1
-1.2	9	1
