6.38378e-16	7.5	0.999949
6.38378e-16	7.6	0.999953
6.38378e-16	7.7	0.999957
6.38378e-16	7.8	0.999961
6.38378e-16	7.9	0.999965
6.38378e-16	8	0.999968
6.38378e-16	8.1	0.999971
6.38378e-16	8.2	0.999973
6.38378e-16	8.3	0.999976
6.38378e-16	8.4	0.999978
6.38378e-16	8.5	0.99998
6.38378e-16	8.6	0.999982
6.38378e-16	8.7	0.999983
6.38378e-16	8.8	0.999985
6.38378e-16	8.9	0.999986
6.38378e-16	9	0.999987
6.38378e-16	9.1	0.999989
6.38378e-16	9.2	0.99999
6.38378e-16	9.3	0.999991
6.38378e-16	9.4	0.999991
6.38378e-16	9.5	0.999992
6.38378e-16	9.6	0.999993
6.38378e-16	9.7	0.999994
6.38378e-16	9.8	0.999994
6.38378e-16	9.9	0.999995
6.38378e-16	10	0.999995

0.1	-2	0.759093
0.1	-1.9	0.775921
0.1	-1.8	0.791896
0.1	-1.7	0.807014
0.1	-1.6	0.821283
0.1	-1.5	0.834712
0.1	-1.4	0.84732
0.1	-1.3	0.859129
0.1	-1.2	0.870164
0.1	-1.1	0.880455
0.1	-1	0.890034
0.1	-0.9	0.898933
0.1	-0.8	0.907187
0.1	-0.7	0.914831
0.1	-0.6	0.921899
0.1	-0.5	0.928427
0.1	-0.4	0.934448
0.1	-0.3	0.939995
0.1	-0.2	0.9451
0.1	-0.1	0.949794
0.1	6.38378e-16	0.954107
0.1	0.1	0.958065
0.1	0.2	0.961696
0.1	0.3	0.965023
0.1	0.4	0.968071
0.1	0.5	0.970862
0.1	0.6	0.973415
0.1	0.7	0.975751
0.1	0.8	0.977885
0.1	0.9	0.979836
0.1	1	0.981618
0.1	1.1	0.983245
0.1	1.2	0.98473
0.1	1.3	0.986086
0.1	1.4	0.987323
0.1	1.5	0.988451
0.1	1.6	0.989479
0.1	1.7	0.990418
0.1	1.8	0.991273
0.1	1.9	0.992052
0.1	2	0.992762
0.1	2.1	0.99341
0.1	2.2	0.993999
0.1	2.3	0.994537
0.1	2.4	0.995026
0.1	2.5	0.995472
0.1	2.6	0.995878
0.1	2.7	0.996247
0.1	2.8	0.996584
0.1	2.9	0.996891
0.1	3	0.99717
0.1	3.1	0.997424
0.1	3.2	0.997655
0.1	3.3	0.997866
0.1	3.4	0.998058
0.1	3.5	0.998232
0.1	3.6	0.998391
0.1	3.7	0.998536
0.1	3.8	0.998667
0.1	3.9	0.998787
0.1	4	0.998896
0.1	4.1	0.998996
0.1	4.2	0.999086
0.1	4.3	0.999168
0.1	4.4	0.999243
0.1	4.5	0.999311
0.1	4.6	0.999373
0.1	4.7	0.999429
0.1	4.8	0.999481
0.1	4.9	0.999527
0.1	5	0.99957
0.1	5.1	0.999609
0.1	5.2	0.999644
0.1	5.3	0.999676
0.1	5.4	0.999705
0.1	5.5	0.999732
0.1	5.6	0.999756
0.1	5.7	0.999778
0.1	5.8	0.999798
0.1	5.9	0.999816
0.1	6	0.999833
0.1	6.1	0.999848
0.1	6.2	0.999861
0.1	6.3	0.999874
0.1	6.4	0.999885
0.1	6.5	0.999896
0.1	6.6	0.999905
0.1	6.7	0.999913
0.1	6.8	0.999921
0.1	6.9	0.999928
0.1	7	0.999935
0.1	7.1	0.999941
0.1	7.2	0.999946
0.1	7.3	0.999951
0.1	7.4	0.999955
0.1	7.5	0.999959
0.1	7.6	0.999963
0.1	7.7	0.999966
0.1	7.8	0.999969
0.1	7.9	0.999972
0.1	8	0.999975
0.1	8.1	0.999977
0.1	8.2	0.999979
0.1	8.3	0.999981
0.1	8.4	0.999983
0.1	8.5	0.999984
0.1	8.6	0.999986
0.1	8.7	0.999987
0.1	8.8	0.999988
0.1	8.9	0.999989
0.1	9	0.99999
0.1	9.1	0.999991
0.1	9.2	0.999992
0.1	9.3	0.999993
0.1	9.4	0.999993
0.1	9.5	0.999994
0.1	9.6	0.999994
0.1	9.7	0.999995
0.1	9.8	0.999995
0.1	9.9	0.999996
0.1	10	0.999996

0.2	-2	0.799504
0.2	-1.9	0.814199
0.2	-1.8	0.82805
0.2	-1.7	0.841069
0.2	-1.6	0.853278
0.2	-1.5	0.864699
0.2	-1.4	0.875361
0.2	-1.3	0.885295
0.2	-1.2	0.894532
0.2	-1.1	0.903107
0.2	-1	0.911053
0.2	-0.9	0.918407
0.2	-0.8	0.925203
0.2	-0.7	0.931475
0.2	-0.6	0.937257
0.2	-0.5	0.942581
0.2	-0.4	0.947479
0.2	-0.3	0.95198
0.2	-0.2	0.956113
0.2	-0.1	0.959906
0.2	6.38378e-16	0.963383
0.2	0.1	0.966569
0.2	0.2	0.969487
0.2	0.3	0.972157
0.2	0.4	0.9746
0.2	0.5	0.976834
0.2	0.6	0.978875
0.2	0.7	0.98074
0.2	0.8	0.982444
0.2	0.9	0.983999
0.2	1	0.985418
0.2	1.1	0.986714
0.2	1.2	0.987895
0.2	1.3	0.988973
0.2	1.4	0.989956
0.2	1.5	0.990852
0.2	1.6	0.991668
0.2	1.7	0.992413
0.2	1.8	0.993091
0.2	1.9	0.993709
0.2	2	0.994272
0.2	2.1	0.994785
0.2	2.2	0.995252
0.2	2.3	0.995678
0.2	2.4	0.996065
0.2	2.5	0.996418
0.2	2.6	0.99674
0.2	2.7	0.997032
0.2	2.8	0.997299
0.2	2.9	0.997541
0.2	3	0.997762
0.2	3.1	0.997963
0.2	3.2	0.998146
0.2	3.3	0.998313
0.2	3.4	0.998465
0.2	3.5	0.998603
0.2	3.6	0.998728
0.2	3.7	0.998843
0.2	3.8	0.998947
0.2	3.9	0.999041
0.2	4	0.999128
0.2	4.1	0.999206
0.2	4.2	0.999278
0.2	4.3	0.999343
0.2	4.4	0.999402
0.2	4.5	0.999456
0.2	4.6	0.999504
0.2	4.7	0.999549
0.2	4.8	0.99959
0.2	4.9	0.999627
0.2	5	0.99966
0.2	5.1	0.999691
0.2	5.2	0.999719
0.2	5.3	0.999744
0.2	5.4	0.999767
0.2	5.5	0.999788
0.2	5.6	0.999807
0.2	5.7	0.999824
0.2	5.8	0.99984
0.2	5.9	0.999855
0.2	6	0.999868
0.2	6.1	0.99988
0.2	6.2	0.99989
0.2	6.3	0.9999
0.2	6.4	0.999909
0.2	6.5	0.999917
0.2	6.6	0.999925
0.2	6.7	0.999932
0.2	6.8	0.999938
0.2	6.9	0.999943
0.2	7	0.999948
0.2	7.1	0.999953
0.2	7.2	0.999957
0.2	7.3	0.999961
0.2	7.4	0.999965
0.2	7.5	0.999968
0.2	7.6	0.999971
0.2	7.7	0.999973
0.2	7.8	0.999976
0.2	7.9	0.999978
0.2	8	0.99998
0.2	8.1	0.999982
0.2	8.2	0.999983
0.2	8.3	0.999985
0.2	8.4	0.999986
0.2	8.5	0.999987
0.2	8.6	0.999989
0.2	8.7	0.99999
0.2	8.8	0.999991
0.2	8.9	0.999991
0.2	9	0.999992
0.2	9.1	0.999993
0.2	9.2	0.999994
0.2	9.3	0.999994
0.2	9.4	0.999995
0.2	9.5	0.999995
0.2	9.6	0.999996
0.2	9.7	0.999996
0.2	9.8	0.999996
0.2	9.9	0.999997
0.2	10	0.999997

0.3	-2	0.834612
0.3	-1.9	0.847226
0.3	-1.8	0.859041
0.3	-1.7	0.870082
0.3	-1.6	0.880379
0.3	-1.5	0.889963
0.3	-1.4	0.898867
0.3	-1.3	0.907126
0.3	-1.2	0.914774
0.3	-1.1	0.921847
0.3	-1	0.928379
0.3	-0.9	0.934403
0.3	-0.8	0.939954
0.3	-0.7	0.945063
0.3	-0.6	0.94976
0.3	-0.5	0.954075
0.3	-0.4	0.958036
0.3	-0.3	0.961669
0.3	-0.2	0.964999
0.3	-0.1	0.968049
0.3	6.38378e-16	0.970842
0.3	0.1	0.973397
0.3	0.2	0.975733
0.3	0.3	0.97787
0.3	0.4	0.979822
0.3	0.5	0.981605
0.3	0.6	0.983233
0.3	0.7	0.984719
0.3	0.8	0.986076
0.3	0.9	0.987314
0.3	1	0.988442
0.3	1.1	0.989472
0.3	1.2	0.990411
0.3	1.3	0.991266
0.3	1.4	0.992046
0.3	1.5	0.992757
0.3	1.6	0.993405
0.3	1.7	0.993995
0.3	1.8	0.994533
0.3	1.9	0.995022
0.3	2	0.995468
0.3	2.1	0.995875
0.3	2.2	0.996245
0.3	2.3	0.996582
0.3	2.4	0.996888
0.3	2.5	0.997168
0.3	2.6	0.997422
0.3	2.7	0.997654
0.3	2.8	0.997864
0.3	2.9	0.998056
0.3	3	0.998231
0.3	3.1	0.99839
0.3	3.2	0.998535
0.3	3.3	0.998666
0.3	3.4	0.998786
0.3	3.5	0.998895
0.3	3.6	0.998995
0.3	3.7	0.999085
0.3	3.8	0.999167
0.3	3.9	0.999242
0.3	4	0.999311
0.3	4.1	0.999373
0.3	4.2	0.999429
0.3	4.3	0.99948
0.3	4.4	0.999527
0.3	4.5	0.99957
0.3	4.6	0.999608
0.3	4.7	0.999644
0.3	4.8	0.999676
0.3	4.9	0.999705
0.3	5	0.999731
0.3	5.1	0.999756
0.3	5.2	0.999778
0.3	5.3	0.999798
0.3	5.4	0.999816
0.3	5.5	0.999832
0.3	5.6	0.999848
0.3	5.7	0.999861
0.3	5.8	0.999874
0.3	5.9	0.999885
0.3	6	0.999895
0.3	6.1	0.999905
0.3	6.2	0.999913
0.3	6.3	0.999921
0.3	6.4	0.999928
0.3	6.5	0.999935
0.3	6.6	0.999941
0.3	6.7	0.999946
0.3	6.8	0.999951
0.3	6.9	0.999955
0.3	7	0.999959
0.3	7.1	0.999963
0.3	7.2	0.999966
0.3	7.3	0.999969
0.3	7.4	0.999972
0.3	7.5	0.999975
0.3	7.6	0.999977
0.3	7.7	0.999979
0.3	7.8	0.999981
0.3	7.9	0.999983
0.3	8	0.999984
0.3	8.1	0.999986
0.3	8.2	0.999987
0.3	8.3	0.999988
0.3	8.4	0.999989
0.3	8.5	0.99999
0.3	8.6	0.999991
0.3	8.7	0.999992
0.3	8.8	0.999993
0.3	8.9	0.999993
0.3	9	0.999994
0.3	9.1	0.999994
0.3	9.2	0.999995
0.3	9.3	0.999995
0.3	9.4	0.999996
0.3	9.5	0.999996
0.3	9.6	0.999996
0.3	9.7	0.999997
0.3	9.8	0.999997
0.3	9.9	0.999997
0.3	10	0.999998

0.4	-2	0.864614
0.4	-1.9	0.875282
0.4	-1.8	0.885221
0.4	-1.7	0.894463
0.4	-1.6	0.903043
0.4	-1.5	0.910995
0.4	-1.4	0.918353
0.4	-1.3	0.925153
0.4	-1.2	0.931429
0.4	-1.1	0.937215
0.4	-1	0.942542
0.4	-0.9	0.947443
0.4	-0.8	0.951947
0.4	-0.7	0.956083
0.4	-0.6	0.959878
0.4	-0.5	0.963357
0.4	-0.4	0.966546
0.4	-0.3	0.969465
0.4	-0.2	0.972138
0.4	-0.1	0.974582
0.4	6.38378e-16	0.976817
0.4	0.1	0.97886
0.4	0.2	0.980727
0.4	0.3	0.982431
0.4	0.4	0.983988
0.4	0.5	0.985408
0.4	0.6	0.986704
0.4	0.7	0.987887
0.4	0.8	0.988965
0.4	0.9	0.989949
0.4	1	0.990845
0.4	1.1	0.991662
0.4	1.2	0.992407
0.4	1.3	0.993086
0.4	1.4	0.993705
0.4	1.5	0.994268
0.4	1.6	0.994781
0.4	1.7	0.995249
0.4	1.8	0.995675
0.4	1.9	0.996063
0.4	2	0.996416
0.4	2.1	0.996737
0.4	2.2	0.99703
0.4	2.3	0.997297
0.4	2.4	0.99754
0.4	2.5	0.997761
0.4	2.6	0.997962
0.4	2.7	0.998145
0.4	2.8	0.998312
0.4	2.9	0.998463
0.4	3	0.998602
0.4	3.1	0.998727
0.4	3.2	0.998842
0.4	3.3	0.998946
0.4	3.4	0.999041
0.4	3.5	0.999127
0.4	3.6	0.999206
0.4	3.7	0.999277
0.4	3.8	0.999342
0.4	3.9	0.999401
0.4	4	0.999455
0.4	4.1	0.999504
0.4	4.2	0.999549
0.4	4.3	0.999589
0.4	4.4	0.999626
0.4	4.5	0.99966
0.4	4.6	0.999691
0.4	4.7	0.999718
0.4	4.8	0.999744
0.4	4.9	0.999767
0.4	5	0.999788
0.4	5.1	0.999807
0.4	5.2	0.999824
0.4	5.3	0.99984
0.4	5.4	0.999854
0.4	5.5	0.999868
0.4	5.6	0.99988
0.4	5.7	0.99989
0.4	5.8	0.9999
0.4	5.9	0.999909
0.4	6	0.999917
0.4	6.1	0.999925
0.4	6.2	0.999932
0.4	6.3	0.999938
0.4	6.4	0.999943
0.4	6.5	0.999948
0.4	6.6	0.999953
0.4	6.7	0.999957
0.4	6.8	0.999961
0.4	6.9	0.999965
0.4	7	0.999968
0.4	7.1	0.999971
0.4	7.2	0.999973
0.4	7.3	0.999976
0.4	7.4	0.999978
0.4	7.5	0.99998
0.4	7.6	0.999982
0.4	7.7	0.999983
0.4	7.8	0.999985
0.4	7.9	0.999986
0.4	8	0.999987
0.4	8.1	0.999989
0.4	8.2	0.99999
0.4	8.3	0.999991
0.4	8.4	0.999991
0.4	8.5	0.999992
0.4	8.6	0.999993
0.4	8.7	0.999994
0.4	8.8	0.999994
0.4	8.9	0.999995
0.4	9	0.999995
0.4	9.1	0.999996
0.4	9.2	0.999996
0.4	9.3	0.999996
0.4	9.4	0.999997
0.4	9.5	0.999997
0.4	9.6	0.999997
0.4	9.7	0.999997
0.4	9.8	0.999998
0.4	9.9	0.999998
0.4	10	0.999998

0.5	-2	0.889892
0.5	-1.9	0.898801
0.5	-1.8	0.907065
0.5	-1.7	0.914717
0.5	-1.6	0.921795
0.5	-1.5	0.92833
0.5	-1.4	0.934359
0.5	-1.3	0.939913
0.5	-1.2	0.945025
0.5	-1.1	0.949725
0.5	-1	0.954043
0.5	-0.9	0.958007
0.5	-0.8	0.961642
0.5	-0.7	0.964974
0.5	-0.6	0.968027
0.5	-0.5	0.970821
0.5	-0.4	0.973378
0.5	-0.3	0.975716
0.5	-0.2	0.977854
0.5	-0.1	0.979807
0.5	6.38378e-16	0.981592
0.5	0.1	0.983221
0.5	0.2	0.984709
0.5	0.3	0.986066
0.5	0.4	0.987304
0.5	0.5	0.988434
0.5	0.6	0.989464
0.5	0.7	0.990404
0.5	0.8	0.99126
0.5	0.9	0.992041
0.5	1	0.992752
0.5	1.1	0.9934
0.5	1.2	0.993991
0.5	1.3	0.994529
0.5	1.4	0.995019
0.5	1.5	0.995465
0.5	1.6	0.995872
0.5	1.7	0.996242
0.5	1.8	0.996579
0.5	1.9	0.996886
0.5	2	0.997166
0.5	2.1	0.99742
0.5	2.2	0.997652
0.5	2.3	0.997863
0.5	2.4	0.998055
0.5	2.5	0.99823
0.5	2.6	0.998389
0.5	2.7	0.998534
0.5	2.8	0.998665
0.5	2.9	0.998785
0.5	3	0.998895
0.5	3.1	0.998994
0.5	3.2	0.999085
0.5	3.3	0.999167
0.5	3.4	0.999242
0.5	3.5	0.99931
0.5	3.6	0.999372
0.5	3.7	0.999429
0.5	3.8	0.99948
0.5	3.9	0.999527
0.5	4	0.999569
0.5	4.1	0.999608
0.5	4.2	0.999643
0.5	4.3	0.999675
0.5	4.4	0.999705
0.5	4.5	0.999731
0.5	4.6	0.999755
0.5	4.7	0.999777
0.5	4.8	0.999797
0.5	4.9	0.999816
0.5	5	0.999832
0.5	5.1	0.999847
0.5	5.2	0.999861
0.5	5.3	0.999874
0.5	5.4	0.999885
0.5	5.5	0.999895
0.5	5.6	0.999905
0.5	5.7	0.999913
0.5	5.8	0.999921
0.5	5.9	0.999928
0.5	6	0.999935
0.5	6.1	0.999941
0.5	6.2	0.999946
0.5	6.3	0.999951
0.5	6.4	0.999955
0.5	6.5	0.999959
0.5	6.6	0.999963
0.5	6.7	0.999966
0.5	6.8	0.999969
0.5	6.9	0.999972
0.5	7	0.999975
0.5	7.1	0.999977
0.5	7.2	0.999979
0.5	7.3	0.999981
0.5	7.4	0.999983
0.5	7.5	0.999984
0.5	7.6	0.999986
0.5	7.7	0.999987
0.5	7.8	0.999988
0.5	7.9	0.999989
0.5	8	0.99999
0.5	8.1	0.999991
0.5	8.2	0.999992
0.5	8.3	0.999993
0.5	8.4	0.999993
0.5	8.5	0.999994
0.5	8.6	0.999994
0.5	8.7	0.999995
0.5	8.8	0.999995
0.5	8.9	0.999996
0.5	9	0.999996
0.5	9.1	0.999996
0.5	9.2	0.999997
0.5	9.3	0.999997
0.5	9.4	0.999997
0.5	9.5	0.999998
0.5	9.6	0.999998
0.5	9.7	0.999998
0.5	9.8	0.999998
0.5	9.9	0.999998
0.5	10	0.999999

0.6	-2	0.910936
0.6	-1.9	0.918299
0.6	-1.8	0.925103
0.6	-1.7	0.931383
0.6	-1.6	0.937172
0.6	-1.5	0.942503
0.6	-1.4	0.947407
0.6	-1.3	0.951914
0.6	-1.2	0.956052
0.6	-1.1	0.95985
0.6	-1	0.963332
0.6	-0.9	0.966522
0.6	-0.8	0.969444
0.6	-0.7	0.972118
0.6	-0.6	0.974564
0.6	-0.5	0.976801
0.6	-0.4	0.978845
0.6	-0.3	0.980713
0.6	-0.2	0.982419
0.6	-0.1	0.983976
0.6	6.38378e-16	0.985398
0.6	0.1	0.986695
0.6	0.2	0.987878
0.6	0.3	0.988957
0.6	0.4	0.989941
0.6	0.5	0.990839
0.6	0.6	0.991656
0.6	0.7	0.992402
0.6	0.8	0.993081
0.6	0.9	0.9937
0.6	1	0.994264
0.6	1.1	0.994778
0.6	1.2	0.995246
0.6	1.3	0.995672
0.6	1.4	0.99606
0.6	1.5	0.996413
0.6	1.6	0.996735
0.6	1.7	0.997028
0.6	1.8	0.997295
0.6	1.9	0.997538
0.6	2	0.997759
0.6	2.1	0.99796
0.6	2.2	0.998144
0.6	2.3	0.99831
0.6	2.4	0.998462
0.6	2.5	0.998601
0.6	2.6	0.998726
0.6	2.7	0.998841
0.6	2.8	0.998945
0.6	2.9	0.99904
0.6	3	0.999126
0.6	3.1	0.999205
0.6	3.2	0.999276
0.6	3.3	0.999342
0.6	3.4	0.999401
0.6	3.5	0.999455
0.6	3.6	0.999504
0.6	3.7	0.999548
0.6	3.8	0.999589
0.6	3.9	0.999626
0.6	4	0.99966
0.6	4.1	0.99969
0.6	4.2	0.999718
0.6	4.3	0.999744
0.6	4.4	0.999767
0.6	4.5	0.999788
0.6	4.6	0.999807
0.6	4.7	0.999824
0.6	4.8	0.99984
0.6	4.9	0.999854
0.6	5	0.999867
0.6	5.1	0.999879
0.6	5.2	0.99989
0.6	5.3	0.9999
0.6	5.4	0.999909
0.6	5.5	0.999917
0.6	5.6	0.999925
0.6	5.7	0.999932
0.6	5.8	0.999938
0.6	5.9	0.999943
0.6	6	0.999948
0.6	6.1	0.999953
0.6	6.2	0.999957
0.6	6.3	0.999961
0.6	6.4	0.999965
0.6	6.5	0.999968
0.6	6.6	0.999971
0.6	6.7	0.999973
0.6	6.8	0.999976
0.6	6.9	0.999978
0.6	7	0.99998
0.6	7.1	0.999982
0.6	7.2	0.999983
0.6	7.3	0.999985
0.6	7.4	0.999986
0.6	7.5	0.999987
0.6	7.6	0.999989
0.6	7.7	0.99999
0.6	7.8	0.999991
0.6	7.9	0.999991
0.6	8	0.999992
0.6	8.1	0.999993
0.6	8.2	0.999994
0.6	8.3	0.999994
0.6	8.4	0.999995
0.6	8.5	0.999995
0.6	8.6	0.999996
0.6	8.7	0.999996
0.6	8.8	0.999996
0.6	8.9	0.999997
0.6	9	0.999997
0.6	9.1	0.999997
0.6	9.2	0.999997
0.6	9.3	0.999998
0.6	9.4	0.999998
0.6	9.5	0.999998
0.6	9.6	0.999998
0.6	9.7	0.999998
0.6	9.8	0.999999
0.6	9.9	0.999999
0.6	10	0.999999

0.7	-2	0.928282
0.7	-1.9	0.934314
0.7	-1.8	0.939872
0.7	-1.7	0.944987
0.7	-1.6	0.94969
0.7	-1.5	0.954011
0.7	-1.4	0.957977
0.7	-1.3	0.961615
0.7	-1.2	0.96495
0.7	-1.1	0.968004
0.7	-1	0.9708
0.7	-0.9	0.973359
0.7	-0.8	0.975699
0.7	-0.7	0.977838
0.7	-0.6	0.979793
0.7	-0.5	0.981579
0.7	-0.4	0.983209
0.7	-0.3	0.984698
0.7	-0.2	0.986056
0.7	-0.1	0.987295
0.7	6.38378e-16	0.988426
0.7	0.1	0.989457
0.7	0.2	0.990397
0.7	0.3	0.991254
0.7	0.4	0.992035
0.7	0.5	0.992747
0.7	0.6	0.993395
0.7	0.7	0.993986
0.7	0.8	0.994525
0.7	0.9	0.995015
0.7	1	0.995462
0.7	1.1	0.995869
0.7	1.2	0.996239
0.7	1.3	0.996577
0.7	1.4	0.996884
0.7	1.5	0.997164
0.7	1.6	0.997418
0.7	1.7	0.99765
0.7	1.8	0.997861
0.7	1.9	0.998053
0.7	2	0.998228
0.7	2.1	0.998388
0.7	2.2	0.998533
0.7	2.3	0.998664
0.7	2.4	0.998785
0.7	2.5	0.998894
0.7	2.6	0.998993
0.7	2.7	0.999084
0.7	2.8	0.999166
0.7	2.9	0.999241
0.7	3	0.99931
0.7	3.1	0.999372
0.7	3.2	0.999428
0.7	3.3	0.99948
0.7	3.4	0.999526
0.7	3.5	0.999569
0.7	3.6	0.999608
0.7	3.7	0.999643
0.7	3.8	0.999675
0.7	3.9	0.999704
0.7	4	0.999731
0.7	4.1	0.999755
0.7	4.2	0.999777
0.7	4.3	0.999797
0.7	4.4	0.999816
0.7	4.5	0.999832
0.7	4.6	0.999847
0.7	4.7	0.999861
0.7	4.8	0.999874
0.7	4.9	0.999885
0.7	5	0.999895
0.7	5.1	0.999905
0.7	5.2	0.999913
0.7	5.3	0.999921
0.7	5.4	0.999928
0.7	5.5	0.999935
0.7	5.6	0.999941
0.7	5.7	0.999946
0.7	5.8	0.999951
0.7	5.9	0.999955
0.7	6	0.999959
0.7	6.1	0.999963
0.7	6.2	0.999966
0.7	6.3	0.999969
0.7	6.4	0.999972
0.7	6.5	0.999975
0.7	6.6	0.999977
0.7	6.7	0.999979
0.7	6.8	0.999981
0.7	6.9	0.999983
0.7	7	0.999984
0.7	7.1	0.999986
0.7	7.2	0.999987
0.7	7.3	0.999988
0.7	7.4	0.999989
0.7	7.5	0.99999
0.7	7.6	0.999991
0.7	7.7	0.999992
0.7	7.8	0.999993
0.7	7.9	0.999993
0.7	8	0.999994
0.7	8.1	0.999994
0.7	8.2	0.999995
0.7	8.3	0.999995
0.7	8.4	0.999996
0.7	8.5	0.999996
0.7	8.6	0.999996
0.7	8.7	0.999997
0.7	8.8	0.999997
0.7	8.9	0.999997
0.7	9	0.999998
0.7	9.1	0.999998
0.7	9.2	0.999998
0.7	9.3	0.999998
0.7	9.4	0.999998
0.7	9.5	0.999998
0.7	9.6	0.999999
0.7	9.7	0.999999
0.7	9.8	0.999999
0.7	9.9	0.999999
0.7	10	0.999999

0.8	-2	0.942463
0.8	-1.9	0.94737
0.8	-1.8	0.95188
0.8	-1.7	0.956022
0.8	-1.6	0.959822
0.8	-1.5	0.963306
0.8	-1.4	0.966499
0.8	-1.3	0.969422
0.8	-1.2	0.972098
0.8	-1.1	0.974546
0.8	-1	0.976784
0.8	-0.9	0.97883
0.8	-0.8	0.980699
0.8	-0.7	0.982406
0.8	-0.6	0.983965
0.8	-0.5	0.985387
0.8	-0.4	0.986685
0.8	-0.3	0.987869
0.8	-0.2	0.988949
0.8	-0.1	0.989934
0.8	6.38378e-16	0.990832
0.8	0.1	0.99165
0.8	0.2	0.992396
0.8	0.3	0.993076
0.8	0.4	0.993695
0.8	0.5	0.99426
0.8	0.6	0.994774
0.8	0.7	0.995242
0.8	0.8	0.995669
0.8	0.9	0.996057
0.8	1	0.996411
0.8	1.1	0.996733
0.8	1.2	0.997026
0.8	1.3	0.997293
0.8	1.4	0.997536
0.8	1.5	0.997757
0.8	1.6	0.997959
0.8	1.7	0.998142
0.8	1.8	0.998309
0.8	1.9	0.998461
0.8	2	0.9986
0.8	2.1	0.998725
0.8	2.2	0.99884
0.8	2.3	0.998944
0.8	2.4	0.999039
0.8	2.5	0.999126
0.8	2.6	0.999204
0.8	2.7	0.999276
0.8	2.8	0.999341
0.8	2.9	0.9994
0.8	3	0.999454
0.8	3.1	0.999503
0.8	3.2	0.999548
0.8	3.3	0.999589
0.8	3.4	0.999626
0.8	3.5	0.999659
0.8	3.6	0.99969
0.8	3.7	0.999718
0.8	3.8	0.999743
0.8	3.9	0.999766
0.8	4	0.999787
0.8	4.1	0.999807
0.8	4.2	0.999824
0.8	4.3	0.99984
0.8	4.4	0.999854
0.8	4.5	0.999867
0.8	4.6	0.999879
0.8	4.7	0.99989
0.8	4.8	0.9999
0.8	4.9	0.999909
0.8	5	0.999917
0.8	5.1	0.999925
0.8	5.2	0.999931
0.8	5.3	0.999938
0.8	5.4	0.999943
0.8	5.5	0.999948
0.8	5.6	0.999953
0.8	5.7	0.999957
0.8	5.8	0.999961
0.8	5.9	0.999965
0.8	6	0.999968
0.8	6.1	0.999971
0.8	6.2	0.999973
0.8	6.3	0.999976
0.8	6.4	0.999978
0.8	6.5	0.99998
0.8	6.6	0.999982
0.8	6.7	0.999983
0.8	6.8	0.999985
0.8	6.9	0.999986
0.8	7	0.999987
0.8	7.1	0.999989
0.8	7.2	0.99999
0.8	7.3	0.999991
0.8	7.4	0.999991
0.8	7.5	0.999992
0.8	7.6	0.999993
0.8	7.7	0.999994
0.8	7.8	0.999994
0.8	7.9	0.999995
0.8	8	0.999995
0.8	8.1	0.999996
0.8	8.2	0.999996
0.8	8.3	0.999996
0.8	8.4	0.999997
0.8	8.5	0.999997
0.8	8.6	0.999997
0.8	8.7	0.999997
0.8	8.8	0.999998
0.8	8.9	0.999998
0.8	9	0.999998
0.8	9.1	0.999998
0.8	9.2	0.999998
0.8	9.3	0.999999
0.8	9.4	0.999999
0.8	9.5	0.999999
0.8	9.6	0.999999
0.8	9.7	0.999999
0.8	9.8	0.999999
0.8	9.9	0.999999
0.8	10	0.999999

0.9	-2	0.953979
0.9	-1.9	0.957948
0.9	-1.8	0.961588
0.9	-1.7	0.964925
0.9	-1.6	0.967982
0.9	-1.5	0.97078
0.9	-1.4	0.97334
0.9	-1.3	0.975682
0.9	-1.2	0.977822
0.9	-1.1	0.979779
0.9	-1	0.981565
0.9	-0.9	0.983197
0.9	-0.8	0.984687
0.9	-0.7	0.986046
0.9	-0.6	0.987286
0.9	-0.5	0.988417
0.9	-0.4	0.989449
0.9	-0.3	0.99039
0.9	-0.2	0.991247
0.9	-0.1	0.992029
0.9	6.38378e-16	0.992741
0.9	0.1	0.993391
0.9	0.2	0.993982
0.9	0.3	0.994521
0.9	0.4	0.995012
0.9	0.5	0.995459
0.9	0.6	0.995866
0.9	0.7	0.996237
0.9	0.8	0.996574
0.9	0.9	0.996882
0.9	1	0.997162
0.9	1.1	0.997416
0.9	1.2	0.997648
0.9	1.3	0.99786
0.9	1.4	0.998052
0.9	1.5	0.998227
0.9	1.6	0.998386
0.9	1.7	0.998531
0.9	1.8	0.998664
0.9	1.9	0.998784
0.9	2	0.998893
0.9	2.1	0.998993
0.9	2.2	0.999083
0.9	2.3	0.999166
0.9	2.4	0.999241
0.9	2.5	0.999309
0.9	2.6	0.999371
0.9	2.7	0.999428
0.9	2.8	0.999479
0.9	2.9	0.999526
0.9	3	0.999569
0.9	3.1	0.999608
0.9	3.2	0.999643
0.9	3.3	0.999675
0.9	3.4	0.999704
0.9	3.5	0.999731
0.9	3.6	0.999755
0.9	3.7	0.999777
0.9	3.8	0.999797
0.9	3.9	0.999815
0.9	4	0.999832
0.9	4.1	0.999847
0.9	4.2	0.999861
0.9	4.3	0.999873
0.9	4.4	0.999885
0.9	4.5	0.999895
0.9	4.6	0.999905
0.9	4.7	0.999913
0.9	4.8	0.999921
0.9	4.9	0.999928
0.9	5	0.999935
0.9	5.1	0.999941
0.9	5.2	0.999946
