-1.9	-1.7	0.00998753
-1.9	-1.6	0.0124512
-1.9	-1.5	0.015513
-1.9	-1.4	0.019313
-1.9	-1.3	0.0240211
-1.9	-1.2	0.0298421
-1.9	-1.1	0.0370202
-1.9	-1	0.0458432
-1.9	-0.9	0.0566454
-1.9	-0.8	0.0698066
-1.9	-0.7	0.0857479
-1.9	-0.6	0.104919
-1.9	-0.5	0.127777
-1.9	-0.4	0.154754
-1.9	-0.3	0.186211
-1.9	-0.2	0.22238
-1.9	-0.1	0.2633
-1.9	6.38378e-16	0.308762
-1.9	0.1	0.358255
-1.9	0.2	0.410965
-1.9	0.3	0.465801
-1.9	0.4	0.521476
-1.9	0.5	0.576623
-1.9	0.6	0.629925
-1.9	0.7	0.680238
-1.9	0.8	0.726678
-1.9	0.9	0.768667
-1.9	1	0.805929
-1.9	1.1	0.83845
-1.9	1.2	0.866424
-1.9	1.3	0.890189
-1.9	1.4	0.910164
-1.9	1.5	0.926805
-1.9	1.6	0.940564
-1.9	1.7	0.951871
-1.9	1.8	0.961116
-1.9	1.9	0.968644
-1.9	2	0.974752
-1.9	2.1	0.979696
-1.9	2.2	0.983688
-1.9	2.3	0.986905
-1.9	2.4	0.989495
-1.9	2.5	0.991577
-1.9	2.6	0.993249
-1.9	2.7	0.994591
-1.9	2.8	0.995667
-1.9	2.9	0.99653
-1.9	3	0.997222
-1.9	3.1	0.997776
-1.9	3.2	0.998219
-1.9	3.3	0.998575
-1.9	3.4	0.998859
-1.9	3.5	0.999087
-1.9	3.6	0.999269
-1.9	3.7	0.999415
-1.9	3.8	0.999532
-1.9	3.9	0.999626
-1.9	4	0.9997
-1.9	4.1	0.99976
-1.9	4.2	0.999808
-1.9	4.3	0.999847
-1.9	4.4	0.999877
-1.9	4.5	0.999902
-1.9	4.6	0.999921
-1.9	4.7	0.999937
-1.9	4.8	0.99995
-1.9	4.9	0.99996
-1.9	5	0.999968
-1.9	5.1	0.999974
-1.9	5.2	0.999979
-1.9	5.3	0.999983
-1.9	5.4	0.999987
-1.9	5.5	0.999989
-1.9	5.6	0.999992
-1.9	5.7	0.999993
-1.9	5.8	0.999995
-1.9	5.9	0.999996
-1.9	6	0.999997
-1.9	6.1	0.999997
-1.9	6.2	0.999998
-1.9	6.3	0.999998
-1.9	6.4	0.999999
-1.9	6.5	0.999999
-1.9	6.6	0.999999
-1.9	6.7	0.999999
-1.9	6.8	0.999999
-1.9	6.9	1
-1.9	7	1
-1.9	7.1	1
-1.9	7.2	1
-1.9	7.3	1
-1.9	7.4	1
-1.9	7.5	1
-1.9	7.6	1
-1.9	7.7	1
-1.9	7.8	1
-1.9	7.9	1
-1.9	8	1
-1.9	8.1	1
-1.9	8.2	1
-1.9	8.3	1
-1.9	8.4	1
-1.9	8.5	1
-1.9	8.6	1
-1.9	8.7	1
-1.9	8.8	1
-1.9	8.9	1
-1.9	9	1
-1.9	9.1	1
-1.9	9.2	1
-1.9	9.3	1
-1.9	9.4	1
-1.9	9.5	1
-1.9	9.6	1
-1.9	9.7	1
-1.9	9.8	1
-1.9	9.9	1
-1.9	10	1

-1.8	-2	0.00589677
-1.8	-1.9	0.00735883
-1.8	-1.8	0.00918006
-1.8	-1.7	0.0114468
-1.8	-1.6	0.0142652
-1.8	-1.5	0.0177651
-1.8	-1.4	0.0221044
-1.8	-1.3	0.027474
-1.8	-1.2	0.0341025
-1.8	-1.1	0.0422606
-1.8	-1	0.0522648
-1.8	-0.9	0.0644779
-1.8	-0.8	0.079306
-1.8	-0.7	0.0971899
-1.8	-0.6	0.118587
-1.8	-0.5	0.143944
-1.8	-0.4	0.173655
-1.8	-0.3	0.208009
-1.8	-0.2	0.247125
-1.8	-0.1	0.290896
-1.8	6.38378e-16	0.33893
-1.8	0.1	0.390527
-1.8	0.2	0.444695
-1.8	0.3	0.50021
-1.8	0.4	0.55572
-1.8	0.5	0.609873
-1.8	0.6	0.661446
-1.8	0.7	0.70945
-1.8	0.8	0.753187
-1.8	0.9	0.792268
-1.8	1	0.826586
-1.8	1.1	0.856262
-1.8	1.2	0.881588
-1.8	1.3	0.902957
-1.8	1.4	0.920817
-1.8	1.5	0.935623
-1.8	1.6	0.947818
-1.8	1.7	0.957807
-1.8	1.8	0.965953
-1.8	1.9	0.972571
-1.8	2	0.977932
-1.8	2.1	0.982264
-1.8	2.2	0.985758
-1.8	2.3	0.988572
-1.8	2.4	0.990835
-1.8	2.5	0.992653
-1.8	2.6	0.994113
-1.8	2.7	0.995284
-1.8	2.8	0.996223
-1.8	2.9	0.996976
-1.8	3	0.997579
-1.8	3.1	0.998062
-1.8	3.2	0.998448
-1.8	3.3	0.998758
-1.8	3.4	0.999006
-1.8	3.5	0.999205
-1.8	3.6	0.999363
-1.8	3.7	0.999491
-1.8	3.8	0.999592
-1.8	3.9	0.999674
-1.8	4	0.999739
-1.8	4.1	0.999791
-1.8	4.2	0.999833
-1.8	4.3	0.999866
-1.8	4.4	0.999893
-1.8	4.5	0.999914
-1.8	4.6	0.999931
-1.8	4.7	0.999945
-1.8	4.8	0.999956
-1.8	4.9	0.999965
-1.8	5	0.999972
-1.8	5.1	0.999978
-1.8	5.2	0.999982
-1.8	5.3	0.999986
-1.8	5.4	0.999988
-1.8	5.5	0.999991
-1.8	5.6	0.999993
-1.8	5.7	0.999994
-1.8	5.8	0.999995
-1.8	5.9	0.999996
-1.8	6	0.999997
-1.8	6.1	0.999998
-1.8	6.2	0.999998
-1.8	6.3	0.999998
-1.8	6.4	0.999999
-1.8	6.5	0.999999
-1.8	6.6	0.999999
-1.8	6.7	0.999999
-1.8	6.8	0.999999
-1.8	6.9	1
-1.8	7	1
-1.8	7.1	1
-1.8	7.2	1
-1.8	7.3	1
-1.8	7.4	1
-1.8	7.5	1
-1.8	7.6	1
-1.8	7.7	1
-1.8	7.8	1
-1.8	7.9	1
-1.8	8	1
-1.8	8.1	1
-1.8	8.2	1
-1.8	8.3	1
-1.8	8.4	1
-1.8	8.5	1
-1.8	8.6	1
-1.8	8.7	1
-1.8	8.8	1
-1.8	8.9	1
-1.8	9	1
-1.8	9.1	1
-1.8	9.2	1
-1.8	9.3	1
-1.8	9.4	1
-1.8	9.5	1
-1.8	9.6	1
-1.8	9.7	1
-1.8	9.8	1
-1.8	9.9	1
-1.8	10	1

-1.7	-2	0.00676244
-1.7	-1.9	0.00843731
-1.7	-1.8	0.0105226
-1.7	-1.7	0.0131165
-1.7	-1.6	0.0163392
-1.7	-1.5	0.0203374
-1.7	-1.4	0.0252889
-1.7	-1.3	0.0314072
-1.7	-1.2	0.0389466
-1.7	-1.1	0.0482058
-1.7	-1	0.0595299
-1.7	-0.9	0.0733092
-1.7	-0.8	0.089973
-1.7	-0.7	0.109975
-1.7	-0.6	0.13377
-1.7	-0.5	0.161778
-1.7	-0.4	0.194334
-1.7	-0.3	0.231631
-1.7	-0.2	0.273656
-1.7	-0.1	0.320128
-1.7	6.38378e-16	0.370466
-1.7	0.1	0.423787
-1.7	0.2	0.478943
-1.7	0.3	0.534617
-1.7	0.4	0.589442
-1.7	0.5	0.642131
-1.7	0.6	0.691597
-1.7	0.7	0.737025
-1.7	0.8	0.777911
-1.7	0.9	0.814043
-1.7	1	0.845465
-1.7	1.1	0.87241
-1.7	1.2	0.895239
-1.7	1.3	0.914384
-1.7	1.4	0.930302
-1.7	1.5	0.943444
-1.7	1.6	0.95423
-1.7	1.7	0.96304
-1.7	1.8	0.970206
-1.7	1.9	0.976018
-1.7	2	0.980719
-1.7	2.1	0.984513
-1.7	2.2	0.987569
-1.7	2.3	0.990029
-1.7	2.4	0.992006
-1.7	2.5	0.993593
-1.7	2.6	0.994867
-1.7	2.7	0.995889
-1.7	2.8	0.996708
-1.7	2.9	0.997364
-1.7	3	0.99789
-1.7	3.1	0.998311
-1.7	3.2	0.998648
-1.7	3.3	0.998918
-1.7	3.4	0.999134
-1.7	3.5	0.999307
-1.7	3.6	0.999445
-1.7	3.7	0.999556
-1.7	3.8	0.999645
-1.7	3.9	0.999716
-1.7	4	0.999773
-1.7	4.1	0.999818
-1.7	4.2	0.999854
-1.7	4.3	0.999883
-1.7	4.4	0.999907
-1.7	4.5	0.999925
-1.7	4.6	0.99994
-1.7	4.7	0.999952
-1.7	4.8	0.999962
-1.7	4.9	0.999969
-1.7	5	0.999976
-1.7	5.1	0.99998
-1.7	5.2	0.999984
-1.7	5.3	0.999987
-1.7	5.4	0.99999
-1.7	5.5	0.999992
-1.7	5.6	0.999994
-1.7	5.7	0.999995
-1.7	5.8	0.999996
-1.7	5.9	0.999997
-1.7	6	0.999997
-1.7	6.1	0.999998
-1.7	6.2	0.999998
-1.7	6.3	0.999999
-1.7	6.4	0.999999
-1.7	6.5	0.999999
-1.7	6.6	0.999999
-1.7	6.7	0.999999
-1.7	6.8	1
-1.7	6.9	1
-1.7	7	1
-1.7	7.1	1
-1.7	7.2	1
-1.7	7.3	1
-1.7	7.4	1
-1.7	7.5	1
-1.7	7.6	1
-1.7	7.7	1
-1.7	7.8	1
-1.7	7.9	1
-1.7	8	1
-1.7	8.1	1
-1.7	8.2	1
-1.7	8.3	1
-1.7	8.4	1
-1.7	8.5	1
-1.7	8.6	1
-1.7	8.7	1
-1.7	8.8	1
-1.7	8.9	1
-1.7	9	1
-1.7	9.1	1
-1.7	9.2	1
-1.7	9.3	1
-1.7	9.4	1
-1.7	9.5	1
-1.7	9.6	1
-1.7	9.7	1
-1.7	9.8	1
-1.7	9.9	1
-1.7	10	1

-1.6	-2	0.00775419
-1.6	-1.9	0.00967231
-1.6	-1.8	0.0120591
-1.6	-1.7	0.015026
-1.6	-1.6	0.018709
-1.6	-1.5	0.0232734
-1.6	-1.4	0.0289186
-1.6	-1.3	0.0358827
-1.6	-1.2	0.0444472
-1.6	-1.1	0.0549393
-1.6	-1	0.0677326
-1.6	-0.9	0.0832426
-1.6	-0.8	0.101916
-1.6	-0.7	0.124211
-1.6	-0.6	0.150565
-1.6	-0.5	0.181353
-1.6	-0.4	0.216829
-1.6	-0.3	0.257066
-1.6	-0.2	0.301892
-1.6	-0.1	0.350843
-1.6	6.38378e-16	0.403148
-1.6	0.1	0.457751
-1.6	0.2	0.513389
-1.6	0.3	0.568697
-1.6	0.4	0.622343
-1.6	0.5	0.673152
-1.6	0.6	0.720198
-1.6	0.7	0.762858
-1.6	0.8	0.800813
-1.6	0.9	0.834014
-1.6	1	0.862631
-1.6	1.1	0.886983
-1.6	1.2	0.907481
-1.6	1.3	0.924577
-1.6	1.4	0.938727
-1.6	1.5	0.950366
-1.6	1.6	0.959888
-1.6	1.7	0.967645
-1.6	1.8	0.973943
-1.6	1.9	0.979042
-1.6	2	0.98316
-1.6	2.1	0.98648
-1.6	2.2	0.989153
-1.6	2.3	0.991302
-1.6	2.4	0.993028
-1.6	2.5	0.994414
-1.6	2.6	0.995525
-1.6	2.7	0.996416
-1.6	2.8	0.997131
-1.6	2.9	0.997703
-1.6	3	0.998161
-1.6	3.1	0.998528
-1.6	3.2	0.998822
-1.6	3.3	0.999057
-1.6	3.4	0.999245
-1.6	3.5	0.999396
-1.6	3.6	0.999517
-1.6	3.7	0.999613
-1.6	3.8	0.999691
-1.6	3.9	0.999752
-1.6	4	0.999802
-1.6	4.1	0.999841
-1.6	4.2	0.999873
-1.6	4.3	0.999898
-1.6	4.4	0.999919
-1.6	4.5	0.999935
-1.6	4.6	0.999948
-1.6	4.7	0.999958
-1.6	4.8	0.999967
-1.6	4.9	0.999973
-1.6	5	0.999979
-1.6	5.1	0.999983
-1.6	5.2	0.999986
-1.6	5.3	0.999989
-1.6	5.4	0.999991
-1.6	5.5	0.999993
-1.6	5.6	0.999994
-1.6	5.7	0.999996
-1.6	5.8	0.999996
-1.6	5.9	0.999997
-1.6	6	0.999998
-1.6	6.1	0.999998
-1.6	6.2	0.999999
-1.6	6.3	0.999999
-1.6	6.4	0.999999
-1.6	6.5	0.999999
-1.6	6.6	0.999999
-1.6	6.7	1
-1.6	6.8	1
-1.6	6.9	1
-1.6	7	1
-1.6	7.1	1
-1.6	7.2	1
-1.6	7.3	1
-1.6	7.4	1
-1.6	7.5	1
-1.6	7.6	1
-1.6	7.7	1
-1.6	7.8	1
-1.6	7.9	1
-1.6	8	1
-1.6	8.1	1
-1.6	8.2	1
-1.6	8.3	1
-1.6	8.4	1
-1.6	8.5	1
-1.6	8.6	1
-1.6	8.7	1
-1.6	8.8	1
-1.6	8.9	1
-1.6	9	1
-1.6	9.1	1
-1.6	9.2	1
-1.6	9.3	1
-1.6	9.4	1
-1.6	9.5	1
-1.6	9.6	1
-1.6	9.7	1
-1.6	9.8	1
-1.6	9.9	1
-1.6	10	1

-1.5	-2	0.00889009
-1.5	-1.9	0.0110861
-1.5	-1.8	0.0138169
-1.5	-1.7	0.0172087
-1.5	-1.6	0.021415
-1.5	-1.5	0.0266217
-1.5	-1.4	0.0330516
-1.5	-1.3	0.040969
-1.5	-1.2	0.0506836
-1.5	-1.1	0.0625515
-1.5	-1	0.0769731
-1.5	-0.9	0.0943848
-1.5	-0.8	0.115243
-1.5	-0.7	0.139999
-1.5	-0.6	0.169057
-1.5	-0.5	0.202723
-1.5	-0.4	0.241149
-1.5	-0.3	0.284261
-1.5	-0.2	0.331711
-1.5	-0.1	0.382846
-1.5	6.38378e-16	0.436712
-1.5	0.1	0.492113
-1.5	0.2	0.547709
-1.5	0.3	0.60214
-1.5	0.4	0.654156
-1.5	0.5	0.702729
-1.5	0.6	0.747117
-1.5	0.7	0.786887
-1.5	0.8	0.821894
-1.5	0.9	0.85223
-1.5	1	0.878165
-1.5	1.1	0.900082
-1.5	1.2	0.918423
-1.5	1.3	0.933645
-1.5	1.4	0.946193
-1.5	1.5	0.956479
-1.5	1.6	0.964871
-1.5	1.7	0.971693
-1.5	1.8	0.977222
-1.5	1.9	0.981691
-1.5	2	0.985296
-1.5	2.1	0.9882
-1.5	2.2	0.990536
-1.5	2.3	0.992413
-1.5	2.4	0.99392
-1.5	2.5	0.99513
-1.5	2.6	0.996099
-1.5	2.7	0.996876
-1.5	2.8	0.997499
-1.5	2.9	0.997998
-1.5	3	0.998397
-1.5	3.1	0.998717
-1.5	3.2	0.998973
-1.5	3.3	0.999178
-1.5	3.4	0.999343
-1.5	3.5	0.999474
-1.5	3.6	0.999579
-1.5	3.7	0.999663
-1.5	3.8	0.99973
-1.5	3.9	0.999784
-1.5	4	0.999827
-1.5	4.1	0.999862
-1.5	4.2	0.999889
-1.5	4.3	0.999912
-1.5	4.4	0.999929
-1.5	4.5	0.999943
-1.5	4.6	0.999955
-1.5	4.7	0.999964
-1.5	4.8	0.999971
-1.5	4.9	0.999977
-1.5	5	0.999981
-1.5	5.1	0.999985
-1.5	5.2	0.999988
-1.5	5.3	0.99999
-1.5	5.4	0.999992
-1.5	5.5	0.999994
-1.5	5.6	0.999995
-1.5	5.7	0.999996
-1.5	5.8	0.999997
-1.5	5.9	0.999998
-1.5	6	0.999998
-1.5	6.1	0.999998
-1.5	6.2	0.999999
-1.5	6.3	0.999999
-1.5	6.4	0.999999
-1.5	6.5	0.999999
-1.5	6.6	0.999999
-1.5	6.7	1
-1.5	6.8	1
-1.5	6.9	1
-1.5	7	1
-1.5	7.1	1
-1.5	7.2	1
-1.5	7.3	1
-1.5	7.4	1
-1.5	7.5	1
-1.5	7.6	1
-1.5	7.7	1
-1.5	7.8	1
-1.5	7.9	1
-1.5	8	1
-1.5	8.1	1
-1.5	8.2	1
-1.5	8.3	1
-1.5	8.4	1
-1.5	8.5	1
-1.5	8.6	1
-1.5	8.7	1
-1.5	8.8	1
-1.5	8.9	1
-1.5	9	1
-1.5	9.1	1
-1.5	9.2	1
-1.5	9.3	1
-1.5	9.4	1
-1.5	9.5	1
-1.5	9.6	1
-1.5	9.7	1
-1.5	9.8	1
-1.5	9.9	1
-1.5	10	1

-1.4	-2	0.0101907
-1.4	-1.9	0.0127038
-1.4	-1.8	0.0158267
-1.4	-1.7	0.0197021
-1.4	-1.6	0.0245027
-1.4	-1.5	0.0304367
-1.4	-1.4	0.0377522
-1.4	-1.3	0.0467413
-1.4	-1.2	0.0577422
-1.4	-1.1	0.0711391
-1.4	-1	0.0873561
-1.4	-0.9	0.106845
-1.4	-0.8	0.130061
-1.4	-0.7	0.157434
-1.4	-0.6	0.189313
-1.4	-0.5	0.225917
-1.4	-0.4	0.267265
-1.4	-0.3	0.31312
-1.4	-0.2	0.362945
-1.4	-0.1	0.415898
-1.4	6.38378e-16	0.470866
-1.4	0.1	0.52655
-1.4	0.2	0.581581
-1.4	0.3	0.634655
-1.4	0.4	0.684646
-1.4	0.5	0.7307
-1.4	0.6	0.772265
-1.4	0.7	0.809091
-1.4	0.8	0.841186
-1.4	0.9	0.868761
-1.4	1	0.892162
-1.4	1.1	0.911814
-1.4	1.2	0.928173
-1.4	1.3	0.941691
-1.4	1.4	0.952795
-1.4	1.5	0.961869
-1.4	1.6	0.969256
-1.4	1.7	0.975248
-1.4	1.8	0.980097
-1.4	1.9	0.984011
-1.4	2	0.987166
-1.4	2.1	0.989704
-1.4	2.2	0.991745
-1.4	2.3	0.993384
-1.4	2.4	0.994699
-1.4	2.5	0.995754
-1.4	2.6	0.9966
-1.4	2.7	0.997278
-1.4	2.8	0.99782
-1.4	2.9	0.998255
-1.4	3	0.998603
-1.4	3.1	0.998882
-1.4	3.2	0.999105
-1.4	3.3	0.999284
-1.4	3.4	0.999427
-1.4	3.5	0.999542
-1.4	3.6	0.999633
-1.4	3.7	0.999706
-1.4	3.8	0.999765
-1.4	3.9	0.999812
-1.4	4	0.99985
-1.4	4.1	0.99988
-1.4	4.2	0.999904
-1.4	4.3	0.999923
-1.4	4.4	0.999938
-1.4	4.5	0.999951
-1.4	4.6	0.999961
-1.4	4.7	0.999968
-1.4	4.8	0.999975
-1.4	4.9	0.99998
-1.4	5	0.999984
-1.4	5.1	0.999987
-1.4	5.2	0.99999
-1.4	5.3	0.999992
-1.4	5.4	0.999993
-1.4	5.5	0.999995
-1.4	5.6	0.999996
-1.4	5.7	0.999997
-1.4	5.8	0.999997
-1.4	5.9	0.999998
-1.4	6	0.999998
-1.4	6.1	0.999999
-1.4	6.2	0.999999
-1.4	6.3	0.999999
-1.4	6.4	0.999999
-1.4	6.5	0.999999
-1.4	6.6	1
-1.4	6.7	1
-1.4	6.8	1
-1.4	6.9	1
-1.4	7	1
-1.4	7.1	1
-1.4	7.2	1
-1.4	7.3	1
-1.4	7.4	1
-1.4	7.5	1
-1.4	7.6	1
-1.4	7.7	1
-1.4	7.8	1
-1.4	7.9	1
-1.4	8	1
-1.4	8.1	1
-1.4	8.2	1
-1.4	8.3	1
-1.4	8.4	1
-1.4	8.5	1
-1.4	8.6	1
-1.4	8.7	1
-1.4	8.8	1
-1.4	8.9	1
-1.4	9	1
-1.4	9.1	1
-1.4	9.2	1
-1.4	9.3	1
-1.4	9.4	1
-1.4	9.5	1
-1.4	9.6	1
-1.4	9.7	1
-1.4	9.8	1
-1.4	9.9	1
-1.4	10	1

-1.3	-2	0.0116793
-1.3	-1.9	0.0145541
-1.3	-1.8	0.0181236
-1.3	-1.7	0.0225484
-1.3	-1.6	0.0280228
-1.3	-1.5	0.0347789
-1.3	-1.4	0.0430917
-1.3	-1.3	0.0532817
-1.3	-1.2	0.0657158
-1.3	-1.1	0.0808041
-1.3	-1	0.0989895
-1.3	-0.9	0.12073
-1.3	-0.8	0.146469
-1.3	-0.7	0.176594
-1.3	-0.6	0.21138
-1.3	-0.5	0.25093
-1.3	-0.4	0.29511
-1.3	-0.3	0.343503
-1.3	-0.2	0.395379
-1.3	-0.1	0.449724
-1.3	6.38378e-16	0.505295
-1.3	0.1	0.560736
-1.3	0.2	0.614702
-1.3	0.3	0.665986
-1.3	0.4	0.713625
-1.3	0.5	0.756949
-1.3	0.6	0.795596
-1.3	0.7	0.829482
-1.3	0.8	0.858748
-1.3	0.9	0.883695
-1.3	1	0.904725
-1.3	1.1	0.922287
-1.3	1.2	0.936838
-1.3	1.3	0.948815
-1.3	1.4	0.958622
-1.3	1.5	0.966616
-1.3	1.6	0.973108
-1.3	1.7	0.978367
-1.3	1.8	0.982615
-1.3	1.9	0.986041
-1.3	2	0.9888
-1.3	2.1	0.991018
-1.3	2.2	0.9928
-1.3	2.3	0.994231
-1.3	2.4	0.995379
-1.3	2.5	0.996299
-1.3	2.6	0.997036
-1.3	2.7	0.997627
-1.3	2.8	0.998101
-1.3	2.9	0.99848
-1.3	3	0.998783
-1.3	3.1	0.999026
-1.3	3.2	0.999221
-1.3	3.3	0.999376
-1.3	3.4	0.999501
-1.3	3.5	0.999601
-1.3	3.6	0.99968
-1.3	3.7	0.999744
-1.3	3.8	0.999795
-1.3	3.9	0.999836
-1.3	4	0.999869
-1.3	4.1	0.999895
-1.3	4.2	0.999916
-1.3	4.3	0.999933
-1.3	4.4	0.999946
-1.3	4.5	0.999957
-1.3	4.6	0.999966
-1.3	4.7	0.999972
-1.3	4.8	0.999978
-1.3	4.9	0.999982
-1.3	5	0.999986
-1.3	5.1	0.999989
-1.3	5.2	0.999991
-1.3	5.3	0.999993
-1.3	5.4	0.999994
-1.3	5.5	0.999995
-1.3	5.6	0.999996
-1.3	5.7	0.999997
-1.3	5.8	0.999998
-1.3	5.9	0.999998
-1.3	6	0.999998
-1.3	6.1	0.999999
-1.3	6.2	0.999999
-1.3	6.3	0.999999
-1.3	6.4	0.999999
-1.3	6.5	1
-1.3	6.6	1
-1.3	6.7	1
-1.3	6.8	1
-1.3	6.9	1
-1.3	7	1
-1.3	7.1	1
-1.3	7.2	1
-1.3	7.3	1
-1.3	7.4	1
-1.3	7.5	1
-1.3	7.6	1
-1.3	7.7	1
-1.3	7.8	1
-1.3	7.9	1
-1.3	8	1
-1.3	8.1	1
-1.3	8.2	1
-1.3	8.3	1
-1.3	8.4	1
-1.3	8.5	1
-1.3	8.6	1
-1.3	8.7	1
-1.3	8.8	1
-1.3	8.9	1
-1.3	9	1
-1.3	9.1	1
-1.3	9.2	1
-1.3	9.3	1
-1.3	9.4	1
-1.3	9.5	1
-1.3	9.6	1
-1.3	9.7	1
-1.3	9.8	1
-1.3	9.9	1
-1.3	10	1

-1.2	-2	0.0133824
-1.2	-1.9	0.0166694
-1.2	-1.8	0.0207467
-1.2	-1.7	0.0257952
-1.2	-1.6	0.032032
-1.2	-1.5	0.0397152
-1.2	-1.4	0.0491477
-1.2	-1.3	0.060679
-1.2	-1.2	0.0747032
-1.2	-1.1	0.0916525
-1.2	-1	0.111982
-1.2	-0.9	0.136145
-1.2	-0.8	0.164555
-1.2	-0.7	0.197539
-1.2	-0.6	0.235272
-1.2	-0.5	0.277718
-1.2	-0.4	0.324571
-1.2	-0.3	0.375223
-1.2	-0.2	0.428761
-1.2	-0.1	0.484021
-1.2	6.38378e-16	0.539674
-1.2	0.1	0.594355
-1.2	0.2	0.646792
-1.2	0.3	0.695918
-1.2	0.4	0.740949
-1.2	0.5	0.781405
-1.2	0.6	0.817103
-1.2	0.7	0.848104
-1.2	0.8	0.874657
-1.2	0.9	0.897131
-1.2	1	0.915963
-1.2	1.1	0.93161
-1.2	1.2	0.94452
-1.2	1.3	0.95511
-1.2	1.4	0.963757
-1.2	1.5	0.970789
-1.2	1.6	0.97649
-1.2	1.7	0.9811
-1.2	1.8	0.98482
-1.2	1.9	0.987817
-1.2	2	0.990228
-1.2	2.1	0.992166
-1.2	2.2	0.993722
-1.2	2.3	0.99497
-1.2	2.4	0.995971
-1.2	2.5	0.996774
-1.2	2.6	0.997417
-1.2	2.7	0.997932
-1.2	2.8	0.998345
-1.2	2.9	0.998675
-1.2	3	0.99894
-1.2	3.1	0.999151
-1.2	3.2	0.999321
-1.2	3.3	0.999457
-1.2	3.4	0.999565
-1.2	3.5	0.999652
-1.2	3.6	0.999722
-1.2	3.7	0.999777
-1.2	3.8	0.999822
-1.2	3.9	0.999857
-1.2	4	0.999886
-1.2	4.1	0.999909
-1.2	4.2	0.999927
-1.2	4.3	0.999942
-1.2	4.4	0.999953
-1.2	4.5	0.999963
-1.2	4.6	0.99997
-1.2	4.7	0.999976
-1.2	4.8	0.999981
-1.2	4.9	0.999985
-1.2	5	0.999988
-1.2	5.1	0.99999
-1.2	5.2	0.999992
-1.2	5.3	0.999994
-1.2	5.4	0.999995
-1.2	5.5	0.999996
-1.2	5.6	0.999997
-1.2	5.7	0.999997
-1.2	5.8	0.999998
-1.2	5.9	0.999998
-1.2	6	0.999999
-1.2	6.1	0.999999
-1.2	6.2	0.999999
-1.2	6.3	0.999999
-1.2	6.4	0.999999
-1.2	6.5	1
-1.2	6.6	1
-1.2	6.7	1
-1.2	6.8	1
-1.2	6.9	1
-1.2	7	1
-1.2	7.1	1
-1.2	7.2	1
-1.2	7.3	1
-1.2	7.4	1
-1.2	7.5	1
-1.2	7.6	1
-1.2	7.7	1
-1.2	7.8	1
-1.2	7.9	1
-1.2	8	1
-1.2	8.1	1
