-1.3	4.7	0.999988
-1.3	4.8	0.999991
-1.3	4.9	0.999993
-1.3	5	0.999995
-1.3	5.1	0.999996
-1.3	5.2	0.999997
-1.3	5.3	0.999997
-1.3	5.4	0.999998
-1.3	5.5	0.999999
-1.3	5.6	0.999999
-1.3	5.7	0.999999
-1.3	5.8	0.999999
-1.3	5.9	0.999999
-1.3	6	1
-1.3	6.1	1
-1.3	6.2	1
-1.3	6.3	1
-1.3	6.4	1
-1.3	6.5	1
-1.3	6.6	1
-1.3	6.7	1
-1.3	6.8	1
-1.3	6.9	1
-1.3	7	1
-1.3	7.1	1
-1.3	7.2	1
-1.3	7.3	1
-1.3	7.4	1
-1.3	7.5	1
-1.3	7.6	1
-1.3	7.7	1
-1.3	7.8	1
-1.3	7.9	1
-1.3	8	1
-1.3	8.1	1
-1.3	8.2	1
-1.3	8.3	1
-1.3	8.4	1
-1.3	8.5	1
-1.3	8.6	1
-1.3	8.7	1
-1.3	8.8	1
-1.3	8.9	1
-1.3	9	1
-1.3	9.1	1
-1.3	9.2	1
-1.3	9.3	1
-1.3	9.4	1
-1.3	9.5	1
-1.3	9.6	1
-1.3	9.7	1
-1.3	9.8	1
-1.3	9.9	1
-1.3	10	1

-1.2	-2	0.00324106
-1.2	-1.9	0.00419028
-1.2	-1.8	0.00541599
-1.2	-1.7	0.00699771
-1.2	-1.6	0.00903717
-1.2	-1.5	0.011664
-1.2	-1.4	0.0150429
-1.2	-1.3	0.0193813
-1.2	-1.2	0.0249393
-1.2	-1.1	0.0320391
-1.2	-1	0.0410749
-1.2	-0.9	0.0525208
-1.2	-0.8	0.0669335
-1.2	-0.7	0.0849467
-1.2	-0.6	0.10725
-1.2	-0.5	0.134549
-1.2	-0.4	0.167493
-1.2	-0.3	0.206577
-1.2	-0.2	0.252021
-1.2	-0.1	0.303636
-1.2	6.38378e-16	0.360724
-1.2	0.1	0.42204
-1.2	0.2	0.485857
-1.2	0.3	0.550139
-1.2	0.4	0.61279
-1.2	0.5	0.671918
-1.2	0.6	0.726054
-1.2	0.7	0.774258
-1.2	0.8	0.816128
-1.2	0.9	0.851719
-1.2	1	0.881422
-1.2	1.1	0.905833
-1.2	1.2	0.925643
-1.2	1.3	0.941554
-1.2	1.4	0.954229
-1.2	1.5	0.964259
-1.2	1.6	0.972156
-1.2	1.7	0.978347
-1.2	1.8	0.983185
-1.2	1.9	0.986957
-1.2	2	0.989891
-1.2	2.1	0.99217
-1.2	2.2	0.993939
-1.2	2.3	0.99531
-1.2	2.4	0.996372
-1.2	2.5	0.997194
-1.2	2.6	0.99783
-1.2	2.7	0.998323
-1.2	2.8	0.998703
-1.2	2.9	0.998998
-1.2	3	0.999225
-1.2	3.1	0.999401
-1.2	3.2	0.999537
-1.2	3.3	0.999642
-1.2	3.4	0.999724
-1.2	3.5	0.999786
-1.2	3.6	0.999835
-1.2	3.7	0.999872
-1.2	3.8	0.999901
-1.2	3.9	0.999924
-1.2	4	0.999941
-1.2	4.1	0.999955
-1.2	4.2	0.999965
-1.2	4.3	0.999973
-1.2	4.4	0.999979
-1.2	4.5	0.999984
-1.2	4.6	0.999987
-1.2	4.7	0.99999
-1.2	4.8	0.999993
-1.2	4.9	0.999994
-1.2	5	0.999996
-1.2	5.1	0.999997
-1.2	5.2	0.999997
-1.2	5.3	0.999998
-1.2	5.4	0.999998
-1.2	5.5	0.999999
-1.2	5.6	0.999999
-1.2	5.7	0.999999
-1.2	5.8	0.999999
-1.2	5.9	1
-1.2	6	1
-1.2	6.1	1
-1.2	6.2	1
-1.2	6.3	1
-1.2	6.4	1
-1.2	6.5	1
-1.2	6.6	1
-1.2	6.7	1
-1.2	6.8	1
-1.2	6.9	1
-1.2	7	1
-1.2	7.1	1
-1.2	7.2	1
-1.2	7.3	1
-1.2	7.4	1
-1.2	7.5	1
-1.2	7.6	1
-1.2	7.7	1
-1.2	7.8	1
-1.2	7.9	1
-1.2	8	1
-1.2	8.1	1
-1.2	8.2	1
-1.2	8.3	1
-1.2	8.4	1
-1.2	8.5	1
-1.2	8.6	1
-1.2	8.7	1
-1.2	8.8	1
-1.2	8.9	1
